"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"779940",2015-08-07 11:23:36,-97.729833982,30.283588776,622159.715837175,3350892.85818209,3,5.5951346065558,-5.14736944856122
"779951",2015-08-07 11:23:40,-97.72960372,30.28340076,622182.096375601,3350872.26870429,4,3.89505850135659,-3.4184605263484
"779962",2015-08-07 11:23:43,-97.72948344,30.283307057,622193.781551105,3350862.01332271,3,5.65426879089015,-5.05779920176913
"779974",2015-08-07 11:23:46,-97.729308869,30.283168451,622210.744357478,3350846.83992511,3,8.69150874222396,-8.33378241444007
"779987",2015-08-07 11:23:48,-97.729130104,30.283016322,622228.127374963,3350830.17236028,2,-0.0933696500724182,0.332030423761656
"779998",2015-08-07 11:23:51,-97.7291329,30.283025337,622227.847266012,3350831.16845155,3,-1.94594691585128,2.30340096292396
"780010",2015-08-07 11:23:54,-97.729192783,30.28308827,622222.009425265,3350838.07865444,3,-3.32529764835878,3.51530679827556
"780022",2015-08-07 11:23:57,-97.72929526,30.283184422,622212.03353232,3350848.62457483,3,1.37616612094765,-0.924125328815232
"780034",2015-08-07 11:24:00,-97.729252665,30.283158993,622216.162030683,3350845.85219885,3,-0.609619182214374,1.19737701490521
"780046",2015-08-07 11:24:04,-97.729277457,30.28320245,622213.723553954,3350850.64170691,4,0.574605786823668,-1.07287945318967
"780060",2015-08-07 11:24:06,-97.72926576,30.283182975,622214.872765527,3350848.495948,2,-2.28554579355599,3.14043864514679
"780074",2015-08-07 11:24:09,-97.729335942,30.283268666,622208.016128147,3350857.91726394,3,-3.52611050644191,3.32955075067002
"780087",2015-08-07 11:24:13,-97.729481015,30.283390246,622193.911686121,3350871.23546694,4,-0.993060791593355,0.208874601870775
"780100",2015-08-07 11:24:16,-97.729511912,30.2833962,622190.932503746,3350871.86209075,3,-13.5949392353068,12.0627888455056
"780113",2015-08-07 11:24:18,-97.729791758,30.283616604,622163.742625276,3350895.98766844,2,-3.27621192176593,3.1334552076878
"780126",2015-08-07 11:24:22,-97.729926532,30.283731006,622150.637777588,3350908.52148927,4,-1.47273612825666,1.5439064828679
"780140",2015-08-07 11:24:25,-97.729971923,30.283773239,622146.219569204,3350913.15320872,3,5.07163824905486,-4.00359558003644
"780153",2015-08-07 11:24:28,-97.729815153,30.283663343,622161.434483951,3350901.14242198,3,-6.17417814396322,5.98332697246224
"780167",2015-08-07 11:24:31,-97.730005617,30.283827156,622142.911949519,3350919.09240289,3,-0.280045815821116,-0.48007628104339
"780181",2015-08-07 11:24:34,-97.730014518,30.283814247,622142.071812071,3350917.65217405,3,3.84356268739793,-3.55889354669489
"780194",2015-08-07 11:24:36,-97.729935434,30.283749255,622149.758937446,3350910.53438696,2,0.679883057484403,-0.424143533688039
"780206",2015-08-07 11:24:41,-97.729900342,30.283729779,622153.158352734,3350908.41366929,5,2.20910662645474,-2.31585838645697
"780220",2015-08-07 11:24:43,-97.729854951,30.283687546,622157.576565987,3350903.78195251,2,-1.67191100158379,1.58333631337155
"780233",2015-08-07 11:24:47,-97.729923736,30.28374536,622150.88892198,3350910.11529777,4,0.0466835759192084,-0.166033980902284
"780246",2015-08-07 11:24:50,-97.729922338,30.283740852,622151.028972708,3350909.61719583,3,3.98840240381348,-3.75046500299747
"780259",2015-08-07 11:24:53,-97.729799262,30.283638135,622162.994179919,3350898.36580082,3,0.0499011521460488,-0.453776147992661
"780270",2015-08-07 11:24:56,-97.729797864,30.283625838,622163.143883376,3350897.00447237,3,-10.0225545552482,9.23576884468397
"780282",2015-08-07 11:24:59,-97.730107211,30.283878846,622133.07621971,3350924.71177891,3,-1.24938379001105,0.980492234928533
"780293",2015-08-07 11:25:03,-97.730158707,30.283914734,622128.07868455,3350928.63374785,4,0.323544847778976,0.601784419113149
"780303",2015-08-07 11:25:06,-97.730148407,30.283930924,622129.049319093,3350930.4391011,3,-0.625791339506395,0.397593732643872
"780313",2015-08-07 11:25:11,-97.730180703,30.283949175,622125.920362396,3350932.42706977,5,-1.06468613061588,0.601765816565603
"780325",2015-08-07 11:25:13,-97.730202699,30.283960248,622123.790990135,3350933.6306014,2,2.84563000896014,-2.18026598465318
"780336",2015-08-07 11:25:16,-97.730114714,30.283900376,622132.327880162,3350927.08980345,3,0.504593245655997,-0.82383208849933
"780347",2015-08-07 11:25:20,-97.730094115,30.283870442,622134.346253144,3350923.79447509,4,-0.639841602358501,0.890265219146386
"780359",2015-08-07 11:25:22,-97.730107211,30.283886635,622133.066569939,3350925.57500553,2,-0.569768406625371,0.641214773757383
"780371",2015-08-07 11:25:26,-97.730130605,30.283910005,622130.787496313,3350928.13986463,4,-1.55966329062358,1.30041887409364
"779458",2015-08-07 11:25:29,-97.730178792,30.283945674,622126.108506441,3350932.04112125,3,-0.564943152887281,0.209601779934019
"779470",2015-08-07 11:25:31,-97.730190489,30.28394957,622124.978620135,3350932.46032481,2,1.04295344037625,-0.662656667176634
"779482",2015-08-07 11:25:34,-97.730158194,30.283931319,622128.107480456,3350930.47235481,3,-0.284883965505287,0.320607495494187
"779495",2015-08-07 11:25:38,-97.730169891,30.283943004,622126.967944594,3350931.75478479,4,0.424893790564965,0.288500526919961
"779506",2015-08-07 11:25:40,-97.73016099,30.283948124,622127.817732176,3350932.33178584,2,1.08966889752386,-0.828690100616465
"779516",2015-08-07 11:25:43,-97.730127296,30.283925365,622131.086738868,3350929.84571554,3,1.37614857094983,-0.924098123020182
"779526",2015-08-07 11:25:46,-97.730084701,30.283899937,622135.215184581,3350927.07342117,3,-0.132811133051291,-0.149428671575151
"779537",2015-08-07 11:25:50,-97.730090293,30.283894598,622134.683940049,3350926.47570648,4,0.0466828580635289,-0.16599710068355
"779549",2015-08-07 11:25:53,-97.730088895,30.283890091,622134.823988623,3350925.97771518,3,-0.959674602665473,0.228243594523519
"779561",2015-08-07 11:25:57,-97.730128694,30.283898715,622130.985290212,3350926.89068956,4,-0.713008197955787,0.688956045856079
"779573",2015-08-07 11:26:00,-97.73015069,30.283917578,622128.846265618,3350928.9575577,3,-0.0965823981678113,0.619773397532602
"779585",2015-08-07 11:26:03,-97.730153486,30.283934382,622128.556518424,3350930.81687789,3,-1.08355465857312,1.08323315493762
"779599",2015-08-07 11:26:08,-97.730209177,30.283983793,622123.138745131,3350936.23304367,5,-0.286479230970144,0.0954455826431513
"779612",2015-08-07 11:26:11,-97.730218078,30.283986463,622122.279307438,3350936.51938041,3,-0.386277849397932,1.00299820723012
"779627",2015-08-07 11:26:14,-97.730229775,30.284013727,622121.12047389,3350939.52837504,3,-0.379844708368182,0.427476888988167
"779641",2015-08-07 11:26:17,-97.730241472,30.284025412,622119.980939765,3350940.8108057,3,-0.713038674710939,0.688956366386265
"779655",2015-08-07 11:26:20,-97.730263469,30.284044275,622117.841823741,3350942.8776748,3,-0.762904997022512,1.14269623765722
"779669",2015-08-07 11:26:23,-97.730286863,30.284075434,622115.55310875,3350946.30576351,3,-0.386308986577205,1.0029980687735
"779683",2015-08-07 11:26:26,-97.730298561,30.284102698,622114.39418179,3350949.31475772,3,-0.572178470203653,0.857050052843988
"779697",2015-08-07 11:26:30,-97.730321955,30.284133858,622112.105467909,3350952.74295793,4,-0.379843911427694,0.427477183906982
"779711",2015-08-07 11:26:33,-97.730333652,30.284145543,622110.965936175,3350954.02538948,3,0.706572866726977,-0.113435788700978
"779725",2015-08-07 11:26:36,-97.730311656,30.284142259,622113.085654775,3350953.68508212,3,0.81724894803483,-0.621490909601562
"779739",2015-08-07 11:26:40,-97.730277962,30.284119501,622116.354650567,3350951.19911848,4,1.13953279907582,-1.2824309587013
"779754",2015-08-07 11:26:42,-97.730254568,30.284096131,622118.633716165,3350948.63425656,2,1.04620033153333,-0.950436017631243
"779769",2015-08-07 11:26:45,-97.730222272,30.28407009,622121.77231716,3350945.78294851,3,-2.09199301994522,0.863255591946654
"779784",2015-08-07 11:26:49,-97.73030886,30.284102087,622113.40434508,3350949.23597088,4,-1.88436845099204,1.43909259920474
"779799",2015-08-07 11:26:53,-97.730386547,30.284154781,622105.866871276,3350954.99234127,4,-2.18251171595572,1.9450909299776
"779814",2015-08-07 11:26:56,-97.730453934,30.284208087,622099.319336128,3350960.82761406,3,-1.79948266878879,1.22983488983785
"779829",2015-08-07 11:26:59,-97.730509625,30.284241918,622093.920888122,3350964.51711873,3,-1.79944978941542,1.22987304534763
"779844",2015-08-07 11:27:02,-97.730565315,30.28427575,622088.522538754,3350968.20673787,3,-1.80269594890221,1.51761574049791
"779858",2015-08-07 11:27:05,-97.730621006,30.284317371,622083.114450907,3350972.75958509,3,-1.80266238213517,1.51761695090681
"779870",2015-08-07 11:27:08,-97.730676696,30.284358992,622077.706463761,3350977.31243594,3,-2.46258137064675,1.46502151060849
"779882",2015-08-07 11:27:11,-97.730752985,30.284399389,622070.318719649,3350981.70750047,3,-4.9082844661898,4.16063541243784
"779893",2015-08-07 11:27:13,-97.730854067,30.284475453,622060.502150716,3350990.0287713,2,-3.52368380979169,3.11373321828432
"779903",2015-08-07 11:27:17,-97.730999143,30.284589242,622046.407415477,3351002.48370417,4,1.56222677268446,-1.88965770029105
"779963",2015-08-07 11:27:43,-97.730582605,30.284141887,622087.025311567,3350953.35260397,26,-2.83444708463503,1.91118938545696
"779975",2015-08-07 11:27:45,-97.730641092,30.284176944,622081.356417398,3350957.17498274,2,-2.24696534639224,-0.312700542776535
"779988",2015-08-07 11:27:48,-97.730711276,30.28416916,622074.615521358,3350956.23688111,3,0.306164771551266,-0.037346072960645
"779999",2015-08-07 11:27:53,-97.730695384,30.284167321,622076.146345216,3350956.05015074,5,2.76442346523982,-1.66219475888647
"780011",2015-08-07 11:27:55,-97.730638295,30.284136771,622081.675192147,3350952.72576123,2,3.54181454164791,-1.72751876502298
"780023",2015-08-07 11:27:59,-97.730491822,30.284073,622095.842450313,3350945.81568617,4,2.21633260184899,-0.960083157134553
"780035",2015-08-07 11:28:02,-97.730423037,30.284046344,622102.491448119,3350942.93543669,3,0.666354904145313,-0.52292317772905
"780047",2015-08-07 11:28:05,-97.730402438,30.284031989,622104.490512831,3350941.36666716,3,2.5124940117045,-1.91879050744077
"780061",2015-08-07 11:28:08,-97.730324751,30.283979295,622112.027994866,3350935.61029564,3,3.40580305849047,-2.69632355356589
"780075",2015-08-07 11:28:11,-97.730219476,30.283905286,622122.245404042,3350927.52132498,3,1.33268173364922,-1.04584428931897
"780088",2015-08-07 11:28:14,-97.730178279,30.283876576,622126.243449243,3350924.38379211,3,-0.753257614987281,0.27943214122206
"780101",2015-08-07 11:28:17,-97.730201673,30.283884367,622123.983676398,3350925.22208853,3,-0.333194676282195,0.26147929749762
"780114",2015-08-07 11:28:20,-97.730211973,30.283891545,622122.984092369,3350926.00652643,3,1.46308135132616,-0.680645923285435
"780127",2015-08-07 11:28:23,-97.730166582,30.28387268,622127.373336423,3350923.96458866,3,0.706607070208217,-0.113434434713175
"780141",2015-08-07 11:28:26,-97.730144585,30.283869396,622129.493157634,3350923.62428535,3,-0.376661162435388,0.139734054449946
"780154",2015-08-07 11:28:29,-97.730156283,30.283873292,622128.363174146,3350924.04348752,3,-0.0325997276231647,-0.091308809700422
"780168",2015-08-07 11:28:33,-97.730157681,30.28387001,622128.232775236,3350923.67825228,4,-0.329945919375556,-0.0262996153905988
"780182",2015-08-07 11:28:36,-97.73016798,30.283869398,622127.242937478,3350923.59935343,3,-0.746824945672415,-0.296052331415315
"780195",2015-08-07 11:28:39,-97.730191374,30.283861611,622125.002462641,3350922.71119644,3,-0.373444370809011,-0.148044935582827
"780207",2015-08-07 11:28:42,-97.730203072,30.283857717,622123.882129528,3350922.26706163,3,-0.599955576151842,0.334099798928946
"780221",2015-08-07 11:28:46,-97.730227864,30.283870016,622121.482307224,3350923.60346083,4,-0.0325997853942681,-0.0913087873486802
"780234",2015-08-07 11:28:50,-97.730229262,30.283866734,622121.351908082,3350923.23822568,4,-0.376628585509025,0.139697748391579
"780247",2015-08-07 11:28:53,-97.730240959,30.283870629,622120.222022325,3350923.65731892,3,-0.0466830536024645,0.166034097628047
"780260",2015-08-07 11:28:56,-97.730242357,30.283875137,622120.081973165,3350924.15542121,3,-0.0467146986241763,0.165996797693272
"780271",2015-08-07 11:28:59,-97.730243756,30.283879644,622119.941829069,3350924.65341161,3,-0.329945899158095,-0.0262993654857079
"780283",2015-08-07 11:29:02,-97.730254055,30.283879032,622118.951991371,3350924.57451351,3,-0.282471688638907,0.104801078210585
"780294",2015-08-07 11:29:06,-97.730265752,30.283882928,622117.822104617,3350924.99371782,4,-0.329945890698582,-0.026299301845332
"780304",2015-08-07 11:29:09,-97.730276051,30.283882316,622116.832266945,3350924.91481992,3,0,0
"780314",2015-08-07 11:29:12,-97.730276051,30.283882316,622116.832266945,3350924.91481992,3,0.04668258895011,-0.165997168049216
"780326",2015-08-07 11:29:15,-97.730274653,30.283877809,622116.972314712,3350924.41682841,3,0,0
"780337",2015-08-07 11:29:19,-97.730274653,30.283877809,622116.972314712,3350924.41682841,4,0.560118476336356,0.222066511632875
"780348",2015-08-07 11:29:21,-97.730262956,30.283881703,622118.092551664,3350924.86096144,2,0.659924252773635,0.0525621261137227
"780360",2015-08-07 11:29:24,-97.730242357,30.283882926,622120.072324423,3350925.01864782,3,0.043466386385262,0.121745044365525
"780372",2015-08-07 11:29:27,-97.730240959,30.283886208,622120.202723582,3350925.38388295,3,-0.283295313478447,-0.192296891318013
"779459",2015-08-07 11:29:30,-97.730249861,30.283881089,622119.352837641,3350924.80699227,3,0.0466830406027536,-0.166034100577235
"779471",2015-08-07 11:29:33,-97.730248463,30.283876581,622119.492886763,3350924.30888997,3,0.527542682917556,0.130758152226917
"779483",2015-08-07 11:29:37,-97.730226466,30.283881087,622121.603057495,3350924.83192258,4,0.0933657411563521,-0.332031241773317
"779496",2015-08-07 11:29:40,-97.73022367,30.283872072,622121.883154718,3350923.83582886,3,0.373412279528566,0.148044510278851
"779507",2015-08-07 11:29:43,-97.730211973,30.283875966,622123.003391557,3350924.27996239,3,0.280083233315963,0.111033681198023
"779517",2015-08-07 11:29:47,-97.730200275,30.28387986,622124.12372449,3350924.72409711,4,1.05503776151454,0.261460805078968
"779527",2015-08-07 11:29:49,-97.730178279,30.283884365,622126.233800013,3350925.24701872,2,0.247459402889945,0.0197246901225299
"779538",2015-08-07 11:29:53,-97.73016798,30.283884977,622127.223637625,3350925.32591748,4,0.329945867066272,0.0262996166323622
"779550",2015-08-07 11:29:56,-97.730157681,30.283885589,622128.213475226,3350925.40481633,3,0.0651994436630048,0.182617620797828
"779562",2015-08-07 11:29:58,-97.730156283,30.283888871,622128.343874113,3350925.77005157,2,0.494942821736913,0.0394497681409121
"779574",2015-08-07 11:30:02,-97.730135684,30.283890095,622130.3236454,3350925.92785065,4,0.373412517481484,0.148007863045981
"779586",2015-08-07 11:30:05,-97.730123987,30.283893988,622131.443882953,3350926.37187424,3,-0.283263041055761,-0.192296832799911
"779600",2015-08-07 11:30:08,-97.730132888,30.283888869,622130.594093829,3350925.79498374,3,-0.564943565870635,0.209601560840383
"779613",2015-08-07 11:30:10,-97.730144585,30.283892765,622129.464206698,3350926.21418686,2,0.424894550378667,0.288445221842267
"779628",2015-08-07 11:30:14,-97.730126783,30.283903003,622131.163784899,3350927.36796775,4,-0.0434666704386473,-0.121708151108275
"779642",2015-08-07 11:30:17,-97.730128181,30.283899722,622131.033384888,3350927.00284329,3,-1.08001897557794,-0.0346103901974857
"779656",2015-08-07 11:30:20,-97.730161875,30.283899112,622127.793327961,3350926.89901212,3,-0.706574364410092,0.113397953255723
"779670",2015-08-07 11:30:23,-97.730183871,30.283902395,622125.673604868,3350927.23920598,3,-0.0434663182822987,-0.121745068735133
"779684",2015-08-07 11:30:26,-97.730185269,30.283899113,622125.543205913,3350926.87397078,3,0.329945821935932,0.026299567737927
"779698",2015-08-07 11:30:29,-97.73017497,30.283899725,622126.533043379,3350926.95286948,3,0,0
"779712",2015-08-07 11:30:32,-97.73017497,30.283899725,622126.533043379,3350926.95286948,3,0.0466827307051669,-0.165997131882856
"779726",2015-08-07 11:30:35,-97.730173572,30.283895218,622126.673091571,3350926.45487808,3,-1.31659911103391,-0.392940665905674
"779740",2015-08-07 11:30:38,-97.730214769,30.283884981,622122.723294238,3350925.27605609,3,-1.03330403383976,-0.200643304269761
"779755",2015-08-07 11:30:41,-97.730247064,30.283879863,622119.623382136,3350924.67412617,3,-1.40996509751615,-0.0609085114362339
"779770",2015-08-07 11:30:44,-97.730291057,30.283878641,622115.393486844,3350924.49140064,3,-0.750073294194105,-0.00830967522536715
"779785",2015-08-07 11:30:47,-97.730314452,30.283878643,622113.143266961,3350924.46647161,3,-0.376628839178011,0.139734968698273
"779800",2015-08-07 11:30:50,-97.730326149,30.283882539,622112.013380444,3350924.88567652,3,-0.326761952368543,-0.314041679725051
"779815",2015-08-07 11:30:53,-97.730336449,30.283874138,622111.033094587,3350923.94355148,3,-0.046682498883456,0.165997190556178
"779830",2015-08-07 11:30:56,-97.730337847,30.283878645,622110.89304709,3350924.44154305,3,-0.326729935671513,-0.314041285775602
"779845",2015-08-07 11:30:59,-97.730348146,30.283870244,622109.912857283,3350923.49941919,3,0,0
"779859",2015-08-07 11:31:02,-97.730348146,30.283870244,622109.912857283,3350923.49941919,3,0.329945940640755,0.0262990910559893
"779871",2015-08-07 11:31:05,-97.730337847,30.283870856,622110.902695105,3350923.57831647,3,1.03333673653348,0.200605886988342
"779883",2015-08-07 11:31:08,-97.730305551,30.283875973,622114.002705314,3350924.18013413,3,2.11494770640275,0.0913624956738204
"779894",2015-08-07 11:31:10,-97.730261558,30.283877195,622118.232600727,3350924.36285912,2,0.807601888431236,0.241791434586048
"779904",2015-08-07 11:31:14,-97.730227864,30.283885595,622121.463008281,3350925.33002486,4,0.845026683324249,-0.0985682411119342
"779913",2015-08-07 11:31:18,-97.730192772,30.283881697,622124.843115014,3350924.93575189,4,0.0933658396825194,-0.33203121740371
"779922",2015-08-07 11:31:21,-97.730189976,30.283872682,622125.123212533,3350923.93965824,3,-0.247459435806377,-0.01972464134451
"779932",2015-08-07 11:31:25,-97.730200275,30.28387207,622124.13337479,3350923.86075968,4,-0.0350123351090588,0.124525562510826
"779941",2015-08-07 11:31:29,-97.730201673,30.283876578,622123.99332545,3350924.35886193,4,0,0
"779952",2015-08-07 11:31:31,-97.730201673,30.283876578,622123.99332545,3350924.35886193,2,-0.043498411308974,-0.121745419222862
"779964",2015-08-07 11:31:34,-97.730203072,30.283873296,622123.862830216,3350923.99362567,3,-0.247459435893688,-0.0197246130555868
"779976",2015-08-07 11:31:38,-97.730213371,30.283872684,622122.872992472,3350923.91472722,4,-0.0700240214937367,0.248995718546212
"779989",2015-08-07 11:31:40,-97.730214769,30.283877191,622122.732944429,3350924.41271865,2,0.00321631672947357,-0.287742201394091
"780000",2015-08-07 11:31:43,-97.730214769,30.283869402,622122.742593379,3350923.54949205,3,-0.0466826802197223,0.165997146163136
"780012",2015-08-07 11:31:46,-97.730216167,30.283873909,622122.602545339,3350924.04748349,3,0,0
"780024",2015-08-07 11:31:49,-97.730216167,30.283873909,622122.602545339,3350924.04748349,3,-0.494919490767643,-0.0393937551416457
"780036",2015-08-07 11:31:51,-97.730226466,30.283873298,622121.612706357,3350923.96869598,2,0,0
"780048",2015-08-07 11:31:54,-97.730226466,30.283873298,622121.612706357,3350923.96869598,3,0,0
"780062",2015-08-07 11:31:59,-97.730226466,30.283873298,622121.612706357,3350923.96869598,5,0.286479960544966,-0.0954825513375302
"780076",2015-08-07 11:32:02,-97.730217565,30.283870627,622122.472146239,3350923.68224832,3,0.527542684285436,0.130758295883425
