"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"781109",2015-08-07 12:56:37,-97.730175996,30.283967817,622126.350004383,3350934.49815576,3,1.03976848546881,-0.3748770255285
"781122",2015-08-07 12:56:40,-97.7301437,30.283957356,622129.469309839,3350933.37352468,3,-0.499743154330645,0.392163818469271
"781135",2015-08-07 12:56:42,-97.730153999,30.283964533,622128.469823531,3350934.15785232,2,0.713007439587576,-0.688919121554742
"781148",2015-08-07 12:56:45,-97.730132003,30.283945671,622130.608845849,3350932.09109496,3,1.04973636027426,-0.46565409284085
"781163",2015-08-07 12:56:50,-97.730077711,30.283924136,622135.857527651,3350929.76282449,5,-8.37276125798235,3.88451819866896
"781176",2015-08-07 12:56:52,-97.730250886,30.283995917,622119.112005135,3350937.53186089,2,1.31216883051093,-0.582041252870113
"781189",2015-08-07 12:56:56,-97.730196594,30.283974383,622124.360680457,3350935.20369588,4,4.49217384110671,-1.76102399919182
"781204",2015-08-07 12:56:59,-97.730057113,30.28392536,622137.83720198,3350929.92062388,3,-6.24173228178794,2.53707900301864
"781217",2015-08-07 12:57:02,-97.730250886,30.283995917,622119.112005135,3350937.53186089,3,-1.55963559406033,0.562354538744936
"781243",2015-08-07 12:57:08,-97.730347773,30.284027302,622109.75419157,3350940.90598812,6,4.16222336837867,-1.78732933973273
"781257",2015-08-07 12:57:11,-97.730218591,30.283977667,622122.240861676,3350935.5440001,3,0.519884321392359,-0.187457175382103
"781284",2015-08-07 12:57:17,-97.730186295,30.283967205,622125.360167604,3350934.41925705,6,6.77599804728137,-5.81171469871576
"781298",2015-08-07 12:57:20,-97.729977002,30.283807855,622145.688161746,3350916.98411295,3,-3.60935807949863,0.653619776014239
"781313",2015-08-07 12:57:22,-97.730051892,30.283820377,622138.469445587,3350918.29135251,2,2.81029146953369,0.247002470190637
"780391",2015-08-07 12:57:26,-97.72993492,30.283828157,622149.710611465,3350919.27936239,4,1.40514559159055,0.123502325965092
"780404",2015-08-07 12:57:30,-97.729876434,30.283832047,622155.331193831,3350919.77337169,4,0.630143467802554,-0.0269824464339763
"780418",2015-08-07 12:57:32,-97.729863339,30.283831433,622156.591480767,3350919.7194068,2,-0.564968144753948,0.209572294028476
"780432",2015-08-07 12:57:36,-97.729886734,30.283839224,622154.331608188,3350920.55769597,4,0.420127260110651,-0.0179510344751179
"780445",2015-08-07 12:57:39,-97.729873638,30.283838611,622155.591989968,3350920.50384287,3,-0.376661228016019,0.139696226455271
"780458",2015-08-07 12:57:42,-97.729885336,30.283842506,622154.462006284,3350920.92293155,3,0.560142007045215,0.222068749717437
"780471",2015-08-07 12:57:46,-97.729861941,30.283850294,622156.702574312,3350921.81120655,4,0.0466836252404998,-0.166033959481865
"780485",2015-08-07 12:57:49,-97.729860543,30.283845786,622156.842625188,3350921.31310467,3,1.07998750215241,0.0346128872285287
"780498",2015-08-07 12:57:52,-97.72982685,30.283846396,622160.082587695,3350921.41694333,3,-0.247459465608699,-0.0197254332015291
"780511",2015-08-07 12:57:56,-97.729837149,30.283845784,622159.092749832,3350921.3380416,4,0.0434659763316934,0.121745213400573
"780524",2015-08-07 12:57:59,-97.729835751,30.283849066,622159.223147761,3350921.70327724,3,0,0
"780537",2015-08-07 12:58:01,-97.729835751,30.283849066,622159.223147761,3350921.70327724,2,-0.494919538556132,-0.0393954149913043
"780551",2015-08-07 12:58:03,-97.72984605,30.283848455,622158.233308684,3350921.62448641,2,-0.376629166964752,0.139696493900071
"780563",2015-08-07 12:58:06,-97.729857747,30.28385235,622157.103421183,3350922.04357589,3,0.373411917787356,0.148045727362235
"780577",2015-08-07 12:58:09,-97.72984605,30.283856244,622158.223656936,3350922.48771307,3,0,0
"780591",2015-08-07 12:58:12,-97.72984605,30.283856244,622158.223656936,3350922.48771307,3,-0.52995564264711,0.085074441623874
"780604",2015-08-07 12:58:16,-97.729868047,30.283859528,622156.103834366,3350922.82801084,4,0.0700254187686369,-0.249050942948088
"780618",2015-08-07 12:58:18,-97.729866649,30.28385502,622156.243885203,3350922.32990895,2,-0.282472145801876,0.104800127563067
"780631",2015-08-07 12:58:22,-97.729878346,30.283858916,622155.11399662,3350922.74910946,4,0.32994591522341,0.0263004585479697
"780644",2015-08-07 12:58:25,-97.729868047,30.283859528,622156.103834366,3350922.82801084,3,0,0
"780658",2015-08-07 12:58:27,-97.729868047,30.283859528,622156.103834366,3350922.82801084,2,0,0
"780671",2015-08-07 12:58:30,-97.729868047,30.283859528,622156.103834366,3350922.82801084,3,-1.29600406948011,-0.0415350208058953
"780685",2015-08-07 12:58:35,-97.729935434,30.283858308,622149.623814018,3350922.62033574,5,0,0
"780698",2015-08-07 12:58:37,-97.729935434,30.283858308,622149.623814018,3350922.62033574,2,-0.0350126326084137,0.124525490333326
"780712",2015-08-07 12:58:41,-97.729936832,30.283862816,622149.483763488,3350923.1184377,4,0.837005562265404,0.251802531071007
"780726",2015-08-07 12:58:44,-97.729910641,30.283869378,622151.994780175,3350923.87384529,3,-0.00321708751531939,0.287742218313118
"780740",2015-08-07 12:58:47,-97.729910641,30.283877167,622151.985128912,3350924.73707194,3,-0.243013765158442,0.217190022735546
"780753",2015-08-07 12:58:50,-97.729918144,30.283883119,622151.256087617,3350925.38864201,3,0.0325995321327355,0.0913088854867965
"780767",2015-08-07 12:58:54,-97.729916746,30.283886401,622151.386485745,3350925.75387756,4,-0.429767762485426,0.143166749039665
"780781",2015-08-07 12:58:56,-97.729925648,30.283889071,622150.52695022,3350926.04021105,2,0.370194776449353,0.43578772386536
"780795",2015-08-07 12:58:59,-97.729913951,30.283900754,622151.63753455,3350927.34757422,3,0.0676118595874868,-0.0331888905493543
"780810",2015-08-07 12:59:03,-97.729911155,30.283899529,622151.907981988,3350927.21481866,4,-0.329945786778505,-0.0263003360790511
"780823",2015-08-07 12:59:06,-97.729921454,30.283898917,622150.918144628,3350927.13591765,3,0.0466835180219884,-0.166033981833607
"780837",2015-08-07 12:59:09,-97.729920056,30.283894409,622151.058195182,3350926.63781571,3,0.659923660918139,0.0526010682806373
"780852",2015-08-07 12:59:12,-97.729899457,30.283895633,622153.037966165,3350926.79561891,3,-0.289729339885525,0.383223617759844
"780866",2015-08-07 12:59:15,-97.729908359,30.283906093,622152.168778145,3350927.94528977,3,-0.286479731206782,0.0954448358776669
"780880",2015-08-07 12:59:18,-97.72991726,30.283908763,622151.309338951,3350928.23162427,3,0.248196406988427,0.334519765246659
"780894",2015-08-07 12:59:23,-97.729904165,30.283923728,622152.550320986,3350929.9042231,5,-0.286479684989899,0.095444824701796
"780908",2015-08-07 12:59:26,-97.729913066,30.283926398,622151.690881931,3350930.19055757,3,-0.28326219227165,-0.192334315273911
"780922",2015-08-07 12:59:29,-97.729921967,30.283921278,622150.841095354,3350929.61355463,3,-0.00321747684696068,0.287779161861787
"780936",2015-08-07 12:59:32,-97.729921967,30.283929068,622150.831442924,3350930.47689211,3,-0.560117591754533,-0.222068222239614
"780951",2015-08-07 12:59:34,-97.729933664,30.283925174,622149.71120774,3350930.03275567,2,0,0
"780966",2015-08-07 12:59:36,-97.729933664,30.283925174,622149.71120774,3350930.03275567,2,0,0
"780981",2015-08-07 12:59:40,-97.729933664,30.283925174,622149.71120774,3350930.03275567,4,-1.05991039186483,0.170149681856856
"779957",2015-08-07 12:59:42,-97.729955661,30.283928458,622147.591386957,3350930.37305503,2,-0.329945695237257,-0.0263002081774175
"781009",2015-08-07 12:59:45,-97.72996596,30.283927846,622146.601549871,3350930.29415441,3,-0.284884533582954,0.320607030764222
"781024",2015-08-07 12:59:49,-97.729977657,30.283939531,622145.462011737,3350931.57658253,4,-0.429719357227441,0.143167511327192
"781038",2015-08-07 12:59:51,-97.729986558,30.283942201,622144.602573022,3350931.86291756,2,0.659891296566154,0.0526003292761743
"781052",2015-08-07 12:59:54,-97.72996596,30.283943425,622146.582246912,3350932.02071854,3,0.0350125759432558,-0.12452549894806
"781067",2015-08-07 12:59:58,-97.729964562,30.283938917,622146.722297216,3350931.52261655,4,0,0
"781082",2015-08-07 13:00:00,-97.729964562,30.283938917,622146.722297216,3350931.52261655,2,0.395954024652019,0.0315604894421995
"781096",2015-08-07 13:00:05,-97.729943963,30.283940141,622148.702067339,3350931.68041899,5,0.282471850689035,-0.104800284840167
"781110",2015-08-07 13:00:09,-97.729932266,30.283936245,622149.831954742,3350931.26121785,4,0,0
"781123",2015-08-07 13:00:12,-97.729932266,30.283936245,622149.831954742,3350931.26121785,3,0,0
"781136",2015-08-07 13:00:15,-97.729932266,30.283936245,622149.831954742,3350931.26121785,3,0.282471563928993,-0.104772549937479
"781149",2015-08-07 13:00:19,-97.729920569,30.28393235,622150.961840997,3350930.84212766,4,0,0
"781164",2015-08-07 13:00:22,-97.729920569,30.28393235,622150.961840997,3350930.84212766,3,-0.0466830890703325,0.165997040458024
"781177",2015-08-07 13:00:25,-97.729921967,30.283936857,622150.82179173,3350931.34011878,3,0.00321706458150099,-0.287742220641424
"781190",2015-08-07 13:00:28,-97.729921967,30.283929068,622150.831442924,3350930.47689211,3,-0.282471881568199,0.104800260276534
"781205",2015-08-07 13:00:32,-97.729933664,30.283932964,622149.701555398,3350930.89609316,4,0,0
"781218",2015-08-07 13:00:35,-97.729933664,30.283932964,622149.701555398,3350930.89609316,3,-0.280058795091463,-0.111034082481638
"781231",2015-08-07 13:00:39,-97.729945361,30.28392907,622148.581320217,3350930.45195683,4,0,0
"781244",2015-08-07 13:00:41,-97.729945361,30.28392907,622148.581320217,3350930.45195683,2,-0.0434660524285088,-0.121745169628412
"781258",2015-08-07 13:00:44,-97.729946759,30.283925788,622148.45092206,3350930.08672132,3,-0.329945702998278,-0.02630023440967
"781271",2015-08-07 13:00:47,-97.729957058,30.283925176,622147.461084951,3350930.00782061,3,-0.0466834515488396,0.166033995648225
"781285",2015-08-07 13:00:50,-97.729958456,30.283929684,622147.321034596,3350930.5059226,3,-0.329977752834869,-0.0263005588203669
"781299",2015-08-07 13:00:53,-97.729968756,30.283929072,622146.331101338,3350930.42702092,3,0.00241301869391464,-0.215834369766526
"781314",2015-08-07 13:00:57,-97.729968756,30.283921282,622146.340753413,3350929.56368345,4,-0.046683435405915,0.166033999994397
"780392",2015-08-07 13:01:00,-97.729970154,30.28392579,622146.200703106,3350930.06178545,3,0,0
"780405",2015-08-07 13:01:03,-97.729970154,30.28392579,622146.200703106,3350930.06178545,3,0,0
"780419",2015-08-07 13:01:06,-97.729970154,30.28392579,622146.200703106,3350930.06178545,3,-0.333162622565093,0.261442050337791
"780433",2015-08-07 13:01:09,-97.729980453,30.283932967,622145.201215239,3350930.8461116,3,0,0
"780446",2015-08-07 13:01:14,-97.729980453,30.283932967,622145.201215239,3350930.8461116,5,0,0
"780459",2015-08-07 13:01:17,-97.729980453,30.283932967,622145.201215239,3350930.8461116,3,-0.333162987410712,0.261479022136579
"780472",2015-08-07 13:01:20,-97.729990752,30.283940145,622144.201726276,3350931.63054866,3,0,0
"780486",2015-08-07 13:01:23,-97.729990752,30.283940145,622144.201726276,3350931.63054866,3,0,0
"780499",2015-08-07 13:01:27,-97.729990752,30.283940145,622144.201726276,3350931.63054866,4,0,0
"780512",2015-08-07 13:01:30,-97.729990752,30.283940145,622144.201726276,3350931.63054866,3,-0.333162939292379,0.26147905147324
"780525",2015-08-07 13:01:33,-97.730001051,30.283947323,622143.202237459,3350932.41498582,3,0,0
"780538",2015-08-07 13:01:38,-97.730001051,30.283947323,622143.202237459,3350932.41498582,5,0,0
"780552",2015-08-07 13:01:41,-97.730001051,30.283947323,622143.202237459,3350932.41498582,3,-0.329945638038528,-0.0263000777922571
"780564",2015-08-07 13:01:44,-97.73001135,30.283946711,622142.212400544,3350932.33608558,3,-0.00241262980853207,0.215806662105024
"780578",2015-08-07 13:01:48,-97.73001135,30.2839545,622142.202750025,3350933.19931223,4,0.00482525961706415,-0.431613324210048
"780592",2015-08-07 13:01:50,-97.73001135,30.283946711,622142.212400544,3350932.33608558,2,0.329945638038528,0.0263000777922571
"780605",2015-08-07 13:01:53,-97.730001051,30.283947323,622143.202237459,3350932.41498582,3,0.329946047975682,0.0262631654428939
"780619",2015-08-07 13:01:56,-97.729990752,30.283947934,622144.192075602,3350932.49377531,3,0.376628629708042,-0.139696923394998
"780632",2015-08-07 13:01:59,-97.729979055,30.283944039,622145.321961492,3350932.07468454,3,0.333163002738729,-0.261478988453746
"780645",2015-08-07 13:02:02,-97.729968756,30.283936861,622146.3214505,3350931.29024758,3,0.376661175163463,-0.139733436362197
"780659",2015-08-07 13:02:05,-97.729957058,30.283932965,622147.451434025,3350930.87104727,3,0.329945676804831,0.0263002345648905
"780672",2015-08-07 13:02:08,-97.729946759,30.283933577,622148.441271056,3350930.94994797,3,0,0
"780686",2015-08-07 13:02:11,-97.729946759,30.283933577,622148.441271056,3350930.94994797,3,0.249872026004596,-0.196081465692259
"780699",2015-08-07 13:02:15,-97.72993646,30.2839264,622149.44075916,3350930.16562211,4,0,0
"780713",2015-08-07 13:02:18,-97.72993646,30.2839264,622149.44075916,3350930.16562211,3,0,0
"780727",2015-08-07 13:02:22,-97.72993646,30.2839264,622149.44075916,3350930.16562211,4,0,0
"780741",2015-08-07 13:02:26,-97.72993646,30.2839264,622149.44075916,3350930.16562211,4,0.49491854471853,0.0394504419527948
"780754",2015-08-07 13:02:28,-97.729926161,30.283927012,622150.430596249,3350930.24452299,2,0.532344325358281,-0.300909345503896
"780768",2015-08-07 13:02:32,-97.729904165,30.283915938,622152.559973551,3350929.04088561,4,0.329945726824614,0.0263003876122336
"780782",2015-08-07 13:02:35,-97.729893866,30.28391655,622153.549810731,3350929.11978677,3,0.706607087049633,-0.11343274017175
"780796",2015-08-07 13:02:38,-97.729871869,30.283913266,622155.669631992,3350928.77948855,3,-0.494918603508268,-0.0394506773445755
"780811",2015-08-07 13:02:40,-97.729882168,30.283912654,622154.679794785,3350928.7005872,2,0.247459301754134,0.0197253386722878
"780824",2015-08-07 13:02:44,-97.729871869,30.283913266,622155.669631992,3350928.77948855,4,0,0
"780838",2015-08-07 13:02:46,-97.729871869,30.283913266,622155.669631992,3350928.77948855,2,0,0
"780853",2015-08-07 13:02:48,-97.729871869,30.283913266,622155.669631992,3350928.77948855,2,0,0
"780867",2015-08-07 13:02:52,-97.729871869,30.283913266,622155.669631992,3350928.77948855,4,0,0
"780881",2015-08-07 13:02:56,-97.729871869,30.283913266,622155.669631992,3350928.77948855,4,0,0
"780895",2015-08-07 13:02:59,-97.729871869,30.283913266,622155.669631992,3350928.77948855,3,-0.247459301754134,-0.0197253386722878
"780909",2015-08-07 13:03:03,-97.729882168,30.283912654,622154.679794785,3350928.7005872,4,0,0
"780923",2015-08-07 13:03:06,-97.729882168,30.283912654,622154.679794785,3350928.7005872,3,0,0
"780937",2015-08-07 13:03:09,-97.729882168,30.283912654,622154.679794785,3350928.7005872,3,0.00321716310766836,-0.287742221417526
"780952",2015-08-07 13:03:12,-97.729882168,30.283904865,622154.689446275,3350927.83736053,3,-0.00321716310766836,0.287742221417526
"780967",2015-08-07 13:03:15,-97.729882168,30.283912654,622154.679794785,3350928.7005872,3,0,0
"780982",2015-08-07 13:03:18,-97.729882168,30.283912654,622154.679794785,3350928.7005872,3,-0.329978212753,-0.0262638377025723
"780980",2015-08-07 13:03:21,-97.729892468,30.283912043,622153.689860147,3350928.62179569,3,0,0
"781011",2015-08-07 13:03:24,-97.729892468,30.283912043,622153.689860147,3350928.62179569,3,-0.32994574176458,-0.0263003918031851
"781025",2015-08-07 13:03:27,-97.729902767,30.283911431,622152.700022922,3350928.54289451,3,-0.00321711153568079,0.287742221107086
"781039",2015-08-07 13:03:30,-97.729902767,30.28391922,622152.690371587,3350929.40612117,3,0,0
"781053",2015-08-07 13:03:33,-97.729902767,30.28391922,622152.690371587,3350929.40612117,3,0.199897711980157,-0.15686509758234
"781068",2015-08-07 13:03:38,-97.729892468,30.283912043,622153.689860147,3350928.62179569,5,-0.49491861264687,-0.0394505877047777
"781083",2015-08-07 13:03:40,-97.729902767,30.283911431,622152.700022922,3350928.54289451,2,0,0
"781097",2015-08-07 13:03:45,-97.729902767,30.283911431,622152.700022922,3350928.54289451,5,0,0
"781111",2015-08-07 13:03:48,-97.729902767,30.283911431,622152.700022922,3350928.54289451,3,-0.329945745606286,-0.0263003609143198
"781124",2015-08-07 13:03:51,-97.729913066,30.283910819,622151.710185685,3350928.46399343,3,-0.00193025122862309,0.172645332012326
"781137",2015-08-07 13:03:56,-97.729913066,30.283918608,622151.700534429,3350929.32722009,5,0,0
"781150",2015-08-07 13:03:59,-97.729913066,30.283918608,622151.700534429,3350929.32722009,3,-0.32994613594686,-0.0262633902020752
"781165",2015-08-07 13:04:02,-97.729923365,30.283917997,622150.710696021,3350929.24842992,3,0,0
"781178",2015-08-07 13:04:04,-97.729923365,30.283917997,622150.710696021,3350929.24842992,2,0,0
"781191",2015-08-07 13:04:08,-97.729923365,30.283917997,622150.710696021,3350929.24842992,4,-0.706574517030579,0.113396475246797
"781206",2015-08-07 13:04:11,-97.729945361,30.28392128,622148.59097247,3350929.58861934,3,-0.32997819269076,-0.0262636543872456
"781219",2015-08-07 13:04:14,-97.729955661,30.283920669,622147.601037892,3350929.50982838,3,-0.66310837228472,0.235141831294944
"781232",2015-08-07 13:04:17,-97.729976259,30.283927234,622145.611712775,3350930.21525387,3,-0.709792084991932,0.40121290118744
"781245",2015-08-07 13:04:20,-97.729998255,30.283938308,622143.48233652,3350931.41889258,3,-0.993085869937204,0.208841690483193
"781259",2015-08-07 13:04:23,-97.730029153,30.283944261,622140.50307891,3350932.04541765,3,-0.376628974763056,0.139734030235559
"781272",2015-08-07 13:04:26,-97.73004085,30.283948157,622139.373191986,3350932.46461974,3,-0.333162792958319,0.261479193810374
"781286",2015-08-07 13:04:29,-97.730051149,30.283955335,622138.373703607,3350933.24905732,3,-0.329945618364339,-0.026299932350715
"781300",2015-08-07 13:04:32,-97.730061448,30.283954723,622137.383866752,3350933.17015752,3,-1.02969856443815,0.477266719564795
"781315",2015-08-07 13:04:36,-97.730104043,30.283972362,622133.265072494,3350935.0792244,4,-0.333162149065174,0.261442431869606
"780393",2015-08-07 13:04:39,-97.730114342,30.283979539,622132.265586047,3350935.8635517,3,-0.619641815816673,0.3569247747461
"780406",2015-08-07 13:04:42,-97.730133542,30.283989387,622130.406660599,3350936.93432602,3,0.0301872608542908,0.307115478441119
"780420",2015-08-07 13:04:46,-97.730132144,30.284000458,622130.527409643,3350938.16278794,4,0.560117511719,0.222067242488265
"780434",2015-08-07 13:04:48,-97.730120447,30.284004352,622131.647644666,3350938.60692242,2,0.0901493809651583,-0.0442889557840923
"780447",2015-08-07 13:04:51,-97.730117651,30.284003126,622131.918092809,3350938.47405555,3,-0.497330905171111,0.176384774153121
"780460",2015-08-07 13:04:55,-97.730138249,30.284009692,622129.928769188,3350939.17959465,4,-0.989884439390153,-0.0788995414040983
"780473",2015-08-07 13:04:57,-97.730158848,30.284008468,622127.94900031,3350939.02179557,2,0.329977511971568,0.0263000110474726
"780487",2015-08-07 13:05:00,-97.730148548,30.28400908,622128.938932846,3350939.1006956,3,-0.282495474122697,0.104800544329919
"780500",2015-08-07 13:05:04,-97.730160246,30.284012976,622127.808950949,3350939.51989778,4,-0.00482470315182582,0.431613315828145
"780513",2015-08-07 13:05:06,-97.730160246,30.284020765,622127.799301543,3350940.38312441,2,0,0
"780526",2015-08-07 13:05:09,-97.730160246,30.284020765,622127.799301543,3350940.38312441,3,-0.286479170705813,0.0954454587772489
"780539",2015-08-07 13:05:12,-97.730169147,30.284023435,622126.939864031,3350940.66946079,3,-0.00321686015619586,0.287779152548562
"780553",2015-08-07 13:05:15,-97.730169147,30.284031225,622126.93021345,3350941.53279824,3,0.00643330664994816,-0.575521362790217
"780565",2015-08-07 13:05:18,-97.730169147,30.284015646,622126.94951337,3350939.80623415,3,-0.379844936192967,0.427476693876088
"780579",2015-08-07 13:05:21,-97.730180844,30.284027331,622125.809978562,3350941.08866424,3,-0.326729002680319,-0.314041769287239
"780593",2015-08-07 13:05:24,-97.730191143,30.28401893,622124.829791554,3350940.14653893,3,-0.70979022506314,0.401177267854412
"780606",2015-08-07 13:05:27,-97.730213139,30.284030003,622122.700420878,3350941.35007073,3,-0.37666046700906,0.13973426943024
"780620",2015-08-07 13:05:30,-97.730224837,30.284033899,622121.570439477,3350941.76927354,3,-0.703357078523065,-0.174343881973376
"780633",2015-08-07 13:05:33,-97.730246833,30.284029393,622119.460368242,3350941.24624189,3,-0.0402500757481903,-0.409487252278874
"780646",2015-08-07 13:05:36,-97.730248231,30.284018322,622119.339618015,3350940.01778014,3,0.119727880437858,-0.20336145227775
"780660",2015-08-07 13:05:41,-97.730242126,30.284009088,622119.938257417,3350939.00097288,5,0.289695839319999,-0.383224789518863
"780673",2015-08-07 13:05:44,-97.730233225,30.283998628,622120.807344935,3350937.85129851,3,0.249445467294815,-0.792675086297095
"780687",2015-08-07 13:05:47,-97.730225722,30.283977098,622121.555681337,3350935.47327325,3,0.364519400463905,-0.325785990105942
"780700",2015-08-07 13:05:49,-97.730218219,30.283971146,622122.284720137,3350934.82170127,2,-0.0603743923129514,-0.614286305150017
"780714",2015-08-07 13:05:51,-97.730219617,30.283960074,622122.163971353,3350933.59312866,2,-0.160586532118032,-0.672350606997497
"780728",2015-08-07 13:05:55,-97.730226607,30.283935875,622121.521625224,3350930.90372623,4,0.299320031888783,-0.508403575746343
"780742",2015-08-07 13:05:57,-97.730220502,30.283926641,622122.120265288,3350929.88691908,2,0.289695729268715,-0.383187795678775
"780755",2015-08-07 13:06:00,-97.730211601,30.283916182,622122.989352476,3350928.73735569,3,-0.100211512442911,-0.0581197261344641
"780769",2015-08-07 13:06:04,-97.730215795,30.283914125,622122.588506426,3350928.50487679,4,-0.065199518809095,-0.182617584476247
"780783",2015-08-07 13:06:06,-97.730217193,30.283910843,622122.458107389,3350928.13964162,2,-0.0434667623291413,-0.12170811307927
"780797",2015-08-07 13:06:09,-97.730218591,30.283907562,622122.327707102,3350927.77451728,3,-0.0540894069243223,0.0265512562356889
"780812",2015-08-07 13:06:14,-97.730221387,30.283908787,622122.057260067,3350927.90727356,5,0.994710621773265,-0.352769746212289
"780825",2015-08-07 13:06:16,-97.730200788,30.283902221,622124.046681311,3350927.20173407,2,0.247459360514767,0.0197246418101713
"780839",2015-08-07 13:06:20,-97.730190489,30.283902833,622125.036518753,3350927.28063264,4,0.0024122855393216,-0.215806652908213
"780854",2015-08-07 13:06:24,-97.730190489,30.283895044,622125.046167895,3350926.41740602,4,0.0434663254612436,0.121745066251606
"780868",2015-08-07 13:06:27,-97.730189091,30.283898326,622125.176566871,3350926.78264122,3,0.329945825079146,0.0262995567172766
"780882",2015-08-07 13:06:30,-97.730178792,30.283898938,622126.166404346,3350926.86153989,3,0.00241261720657349,-0.21583436022047
"780896",2015-08-07 13:06:34,-97.730178792,30.283891148,622126.176054815,3350925.99820245,4,0,0
"780910",2015-08-07 13:06:36,-97.730178792,30.283891148,622126.176054815,3350925.99820245,2,0.329945847818938,0.0262995862091581
"780924",2015-08-07 13:06:39,-97.730168493,30.28389176,622127.165892359,3350926.07710121,3,0.00193010901566595,-0.172667488269508
"780938",2015-08-07 13:06:44,-97.730168493,30.28388397,622127.175542904,3350925.21376377,5,-0.560118913883343,-0.222011571284384
"780953",2015-08-07 13:06:46,-97.73018019,30.283880077,622126.055305076,3350924.76974063,2,-0.0434663254224385,-0.121745069666455
"780968",2015-08-07 13:06:49,-97.730181588,30.283876795,622125.9249061,3350924.40450542,3,0.2864795786251,-0.095445496806254
"780983",2015-08-07 13:06:52,-97.730172687,30.283874125,622126.784344836,3350924.11816893,3,0,0
"780996",2015-08-07 13:06:54,-97.730172687,30.283874125,622126.784344836,3350924.11816893,2,0.373412623225401,0.148007737938315
"781012",2015-08-07 13:06:57,-97.73016099,30.283878018,622127.904582705,3350924.56219214,3,0.00192987187765539,-0.172645322792232
"781026",2015-08-07 13:07:02,-97.73016099,30.283870229,622127.914232065,3350923.69896553,5,0.00482467852998525,-0.431613306514919
"781040",2015-08-07 13:07:04,-97.73016099,30.28386244,622127.923881422,3350922.83573891,2,0,0
"781054",2015-08-07 13:07:07,-97.73016099,30.28386244,622127.923881422,3350922.83573891,3,0,0
"781069",2015-08-07 13:07:10,-97.73016099,30.28386244,622127.923881422,3350922.83573891,3,0.00321686454117298,-0.287779146339744
"781084",2015-08-07 13:07:13,-97.73016099,30.28385465,622127.933532015,3350921.97240147,3,0.00321645083992432,-0.287742202946295
"781098",2015-08-07 13:07:16,-97.73016099,30.283846861,622127.943181368,3350921.10917487,3,-0.0350120761140715,0.124497844604775
"781112",2015-08-07 13:07:20,-97.730162388,30.283851368,622127.803133063,3350921.60716624,4,0,0
"781125",2015-08-07 13:07:23,-97.730162388,30.283851368,622127.803133063,3350921.60716624,3,0.329978040186688,0.0262999886957308
"781138",2015-08-07 13:07:26,-97.730152088,30.28385198,622128.793067184,3350921.68606621,3,0,0
"781151",2015-08-07 13:07:29,-97.730152088,30.28385198,622128.793067184,3350921.68606621,3,0.0466831964440644,-0.166034064566096
"781166",2015-08-07 13:07:32,-97.73015069,30.283847472,622128.933116773,3350921.18796402,3,0,0
"781179",2015-08-07 13:07:35,-97.73015069,30.283847472,622128.933116773,3350921.18796402,3,0.00321647629607469,-0.287742204188059
"781192",2015-08-07 13:07:38,-97.73015069,30.283839683,622128.942766202,3350920.3247374,3,-0.0434663142465676,-0.121745081307987
"781207",2015-08-07 13:07:41,-97.730152088,30.283836401,622128.812367259,3350919.95950216,3,0,0
"781220",2015-08-07 13:07:44,-97.730152088,30.283836401,622128.812367259,3350919.95950216,3,0,0
"781233",2015-08-07 13:07:47,-97.730152088,30.283836401,622128.812367259,3350919.95950216,3,0,0
"781246",2015-08-07 13:07:50,-97.730152088,30.283836401,622128.812367259,3350919.95950216,3,0.0466832026916867,-0.166034064410875
"781260",2015-08-07 13:07:53,-97.73015069,30.283831893,622128.952416867,3350919.46139997,3,-0.0466832026916867,0.166034064410875
"781273",2015-08-07 13:07:56,-97.730152088,30.283836401,622128.812367259,3350919.95950216,3,0.00241235372959636,-0.215806652558967
"781287",2015-08-07 13:08:00,-97.730152088,30.283828612,622128.822016674,3350919.09627555,4,0,0
"781301",2015-08-07 13:08:03,-97.730152088,30.283828612,622128.822016674,3350919.09627555,3,0,0
"781316",2015-08-07 13:08:06,-97.730152088,30.283828612,622128.822016674,3350919.09627555,3,0,0
"780394",2015-08-07 13:08:09,-97.730152088,30.283828612,622128.822016674,3350919.09627555,3,0,0
"780407",2015-08-07 13:08:12,-97.730152088,30.283828612,622128.822016674,3350919.09627555,3,0,0
"780421",2015-08-07 13:08:17,-97.730152088,30.283828612,622128.822016674,3350919.09627555,5,0.494919700198807,0.039394075749442
"780435",2015-08-07 13:08:19,-97.730141789,30.283829223,622129.811856075,3350919.1750637,2,0.0350121058290824,-0.12449783901684
"780448",2015-08-07 13:08:23,-97.730140391,30.283824716,622129.951904498,3350918.67707235,4,0,0
"780461",2015-08-07 13:08:27,-97.730140391,30.283824716,622129.951904498,3350918.67707235,4,0.373412362105834,0.148044782690704
"780474",2015-08-07 13:08:30,-97.730128694,30.28382861,622131.072141584,3350919.12120669,3,0,0
"780488",2015-08-07 13:08:33,-97.730128694,30.28382861,622131.072141584,3350919.12120669,3,0.0434662932918097,0.121745090621213
"780501",2015-08-07 13:08:36,-97.730127296,30.283831892,622131.202540464,3350919.48644197,3,0,0
"780514",2015-08-07 13:08:40,-97.730127296,30.283831892,622131.202540464,3350919.48644197,4,0.376629295836513,-0.1397343200321
