"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"666990",2015-07-30 13:34:44,-97.730081533,30.283861033,622135.568093484,3350922.76523825,3,0,0
"667002",2015-07-30 13:34:47,-97.730081533,30.283861033,622135.568093484,3350922.76523825,3,0.373412564746104,0.14800804015249
"667014",2015-07-30 13:34:50,-97.730069836,30.283864926,622136.688331179,3350923.20926237,3,0.46356123755686,0.103793055284768
"667026",2015-07-30 13:34:53,-97.730055343,30.283867595,622138.079014891,3350923.52064153,3,0.13039899248785,0.365198427345604
"667038",2015-07-30 13:34:56,-97.730051149,30.28387744,622138.470211869,3350924.61623681,3,0.413661045798411,0.557569369052847
"667050",2015-07-30 13:34:59,-97.730038054,30.283892406,622139.711195006,3350926.28894492,3,0.34525851890794,0.293623845325783
"667062",2015-07-30 13:35:03,-97.730023561,30.283902863,622141.092229082,3350927.4634403,4,-0.243013481648328,0.217190256807953
"667073",2015-07-30 13:35:06,-97.730031064,30.283908815,622140.363188637,3350928.11501107,3,0.373411907698028,0.148045155374954
"667084",2015-07-30 13:35:09,-97.730019367,30.283912709,622141.48342436,3350928.55914654,3,-0.00321681615120421,0.287742214277387
"667095",2015-07-30 13:35:12,-97.730019367,30.283920498,622141.473773911,3350929.42237318,3,0.0434661315521225,0.121745138894767
"667106",2015-07-30 13:35:15,-97.730017969,30.28392378,622141.604172306,3350929.7876086,3,0,0
"667117",2015-07-30 13:35:18,-97.730017969,30.28392378,622141.604172306,3350929.7876086,3,0.37341183439518,0.14804520100976
"667128",2015-07-30 13:35:21,-97.730006272,30.283927674,622142.724407809,3350930.2317442,3,0.0260796684538946,0.073047086596489
"667140",2015-07-30 13:35:26,-97.730004874,30.283930956,622142.854806152,3350930.59697964,5,0,0
"667151",2015-07-30 13:35:28,-97.730004874,30.283930956,622142.854806152,3350930.59697964,2,0,0
"667162",2015-07-30 13:35:30,-97.730004874,30.283930956,622142.854806152,3350930.59697964,2,-0.0466829648551842,0.165997071036448
"667173",2015-07-30 13:35:33,-97.730006272,30.283935463,622142.714757257,3350931.09497085,3,0.333194613379116,-0.261441766129186
"667184",2015-07-30 13:35:36,-97.729995972,30.283928286,622143.714341097,3350930.31064555,3,-0.329977762613756,-0.0263004492347439
"667194",2015-07-30 13:35:39,-97.730006272,30.283927674,622142.724407809,3350930.2317442,3,0.283294782740995,0.192297517166783
"667204",2015-07-30 13:35:42,-97.72999737,30.283932793,622143.574292158,3350930.80863675,3,-0.32676090078894,-0.314042661339045
"655797",2015-07-30 13:35:45,-97.73000767,30.283924392,622142.594009455,3350929.86650877,3,0.329977773867237,0.0263004453542332
"667223",2015-07-30 13:35:48,-97.72999737,30.283925004,622143.583942777,3350929.94541011,3,-0.0434661095108216,-0.121745147742331
"667233",2015-07-30 13:35:51,-97.729998768,30.283921722,622143.453544448,3350929.58017466,3,-0.373411847938163,-0.148045225224147
"667243",2015-07-30 13:35:54,-97.730010465,30.283917828,622142.333308904,3350929.13603899,3,-0.0434661265462637,-0.121745141843955
"667253",2015-07-30 13:35:57,-97.730011863,30.283914546,622142.202910525,3350928.77080356,3,0,0
"667263",2015-07-30 13:36:00,-97.730011863,30.283914546,622142.202910525,3350928.77080356,3,0,0
"667273",2015-07-30 13:36:04,-97.730011863,30.283914546,622142.202910525,3350928.77080356,4,-0.0434661300387233,-0.121745141378293
"667283",2015-07-30 13:36:07,-97.730013261,30.283911264,622142.072512135,3350928.40556814,3,0,0
"667293",2015-07-30 13:36:10,-97.730013261,30.283911264,622142.072512135,3350928.40556814,3,0,0
"667303",2015-07-30 13:36:13,-97.730013261,30.283911264,622142.072512135,3350928.40556814,3,0,0
"667313",2015-07-30 13:36:15,-97.730013261,30.283911264,622142.072512135,3350928.40556814,2,0.0434661300387233,0.121745141378293
"667323",2015-07-30 13:36:18,-97.730011863,30.283914546,622142.202910525,3350928.77080356,3,0.326728471632426,0.314079231272141
"666400",2015-07-30 13:36:21,-97.730001564,30.283922948,622143.18309594,3350929.71304126,3,0.043466525268741,0.121708204193662
"666412",2015-07-30 13:36:24,-97.730000166,30.283926229,622143.313495515,3350930.07816587,3,0.373411802846628,0.148045260303964
"666423",2015-07-30 13:36:27,-97.729988469,30.283930123,622144.433730924,3350930.52230165,3,0.0434660948424911,0.121745152398944
"666433",2015-07-30 13:36:30,-97.729987071,30.283933405,622144.564129209,3350930.88753711,3,0.373411759540128,0.148045304852227
"666443",2015-07-30 13:36:33,-97.729975374,30.283937299,622145.684364487,3350931.33167302,3,0.0402491435330982,0.409487375679115
"666454",2015-07-30 13:36:36,-97.729973976,30.28394837,622145.805111918,3350932.56013515,3,0.373411686198475,0.148045349710931
"666466",2015-07-30 13:36:39,-97.729962279,30.283952264,622146.925346976,3350933.0042712,3,0.0434660561537991,0.121745164350917
"666477",2015-07-30 13:36:42,-97.729960881,30.283955546,622147.055745145,3350933.36950669,3,0.373411642891976,0.148045393948754
"666488",2015-07-30 13:36:45,-97.729949184,30.28395944,622148.175980074,3350933.81364287,3,0.0402490358877306,0.409487389804174
"666499",2015-07-30 13:36:48,-97.729947786,30.283970511,622148.296727181,3350935.04210504,3,0.420095036310765,-0.0179885489245256
"666511",2015-07-30 13:36:51,-97.729934691,30.283969897,622149.55701229,3350934.98813939,3,0.276206136262044,0.234921506978571
"666523",2015-07-30 13:36:56,-97.729920198,30.283980355,622150.938042971,3350936.16274693,5,0.62531684251735,0.404630666133016
"666536",2015-07-30 13:36:58,-97.729907103,30.28398753,622152.188676656,3350936.97200826,2,0.0301863415515982,0.307143265381455
"666548",2015-07-30 13:37:02,-97.729905705,30.283998602,622152.309422023,3350938.20058132,4,0.0434663854539394,0.121708246413618
"666561",2015-07-30 13:37:05,-97.729904307,30.284001883,622152.439821179,3350938.56570606,3,0,0
"666573",2015-07-30 13:37:08,-97.729904307,30.284001883,622152.439821179,3350938.56570606,3,0,0
"666585",2015-07-30 13:37:11,-97.729904307,30.284001883,622152.439821179,3350938.56570606,3,-0.373411839090598,-0.148008606086175
"666597",2015-07-30 13:37:14,-97.729916004,30.28399799,622151.319585662,3350938.12168024,3,-0.0651989827456418,-0.182617775048129
"666609",2015-07-30 13:37:18,-97.7299188,30.283991426,622151.058789731,3350937.39120914,4,-0.700139955811513,-0.462088006393363
"666620",2015-07-30 13:37:21,-97.729940796,30.283979131,622148.958369863,3350936.00494512,3,-0.0434660231694579,-0.1217451725776
"666631",2015-07-30 13:37:24,-97.729942194,30.283975849,622148.827971794,3350935.63970961,3,0.280045022489503,0.480076490435749
"666643",2015-07-30 13:37:27,-97.729933293,30.283988758,622149.668106861,3350937.07993908,3,0.0466834650918221,-0.166033987266322
"666655",2015-07-30 13:37:30,-97.729931895,30.28398425,622149.808157257,3350936.58183712,3,0.245046012918465,0.235559607390314
"666668",2015-07-30 13:37:34,-97.729921596,30.283992652,622150.788341308,3350937.52407555,4,0,0
"666681",2015-07-30 13:37:37,-97.729921596,30.283992652,622150.788341308,3350937.52407555,3,0,0
"666693",2015-07-30 13:37:39,-97.729921596,30.283992652,622150.788341308,3350937.52407555,2,0,0
"666705",2015-07-30 13:37:43,-97.729921596,30.283992652,622150.788341308,3350937.52407555,4,0,0
"666716",2015-07-30 13:37:45,-97.729921596,30.283992652,622150.788341308,3350937.52407555,2,0.00321748390949021,-0.287779164500535
"666728",2015-07-30 13:37:48,-97.729921596,30.283984862,622150.79799376,3350936.66073805,3,-0.32994550113411,-0.0263003120198846
"666740",2015-07-30 13:37:51,-97.729931895,30.28398425,622149.808157257,3350936.58183712,3,0.00321704397598902,-0.287742221572747
"666752",2015-07-30 13:37:54,-97.729931895,30.283976461,622149.817808388,3350935.71861045,3,-0.280058667762205,-0.111034090281464
"666763",2015-07-30 13:37:58,-97.729943592,30.283972567,622148.697573717,3350935.27447409,4,0.212446556193754,0.144250698387623
"666774",2015-07-30 13:38:02,-97.729934691,30.283977687,622149.547359942,3350935.85147688,4,0,0
"666785",2015-07-30 13:38:04,-97.729934691,30.283977687,622149.547359942,3350935.85147688,2,-0.490092156454921,-0.471119154244661
"666796",2015-07-30 13:38:06,-97.72994499,30.283969285,622148.567175629,3350934.90923858,2,-0.0350125885161106,0.124525493942201
"666807",2015-07-30 13:38:10,-97.729946388,30.283973793,622148.427125275,3350935.40734055,4,0,0
"666819",2015-07-30 13:38:12,-97.729946388,30.283973793,622148.427125275,3350935.40734055,2,-0.32672856162147,-0.314042459086825
"666832",2015-07-30 13:38:15,-97.729956687,30.283965392,622147.44693959,3350934.46521317,3,0.035012579348404,-0.124525496386923
"666844",2015-07-30 13:38:19,-97.729955289,30.283960884,622147.586989908,3350933.96711119,4,0,0
"666857",2015-07-30 13:38:21,-97.729955289,30.283960884,622147.586989908,3350933.96711119,2,0.326728573845079,0.314042462346454
"666869",2015-07-30 13:38:24,-97.72994499,30.283969285,622148.567175629,3350934.90923858,3,-0.00193045388441533,0.172667497582734
"666882",2015-07-30 13:38:29,-97.72994499,30.283977075,622148.55752336,3350935.77257606,5,0.0466834525189673,-0.166033990991612
"666895",2015-07-30 13:38:32,-97.729943592,30.283972567,622148.697573717,3350935.27447409,3,-0.2832625178465,-0.192297299547742
"666907",2015-07-30 13:38:35,-97.729952493,30.283967448,622147.847786164,3350934.69758219,3,0.0434660378377885,0.121745168076207
"666919",2015-07-30 13:38:38,-97.729951095,30.28397073,622147.978184277,3350935.0628177,3,-0.003216994771113,0.287742220796645
"666931",2015-07-30 13:38:41,-97.729951095,30.283978519,622147.968533293,3350935.92604436,3,0.0700245441985317,-0.248995577683672
"666943",2015-07-30 13:38:43,-97.729949697,30.283974012,622148.108582382,3350935.4280532,2,-0.0466830294656878,0.165997051789115
"666955",2015-07-30 13:38:46,-97.729951095,30.283978519,622147.968533293,3350935.92604436,3,0.003216994771113,-0.287742220796645
"666967",2015-07-30 13:38:49,-97.729951095,30.28397073,622147.978184277,3350935.0628177,3,0.424893758201506,0.288445955375209
"666979",2015-07-30 13:38:51,-97.729942194,30.283975849,622148.827971794,3350935.63970961,2,-0.373411571296553,-0.148045419404904
"666991",2015-07-30 13:38:54,-97.729953891,30.283971955,622147.70773708,3350935.19557335,3,0.283262093318626,0.192334238284578
"667003",2015-07-30 13:38:57,-97.72994499,30.283977075,622148.55752336,3350935.77257606,3,-0.248196381982416,-0.334519677143544
"667015",2015-07-30 13:39:02,-97.729958085,30.28396211,622147.31654145,3350934.09997768,5,-0.560117464861833,-0.222068047849461
"667027",2015-07-30 13:39:04,-97.729969782,30.283958216,622146.19630652,3350933.65584158,2,-0.275233072141418,-0.542675026925281
"667039",2015-07-30 13:39:08,-97.729981479,30.283938743,622145.095374232,3350931.48514147,4,-0.416878274874762,-0.269753491971642
"667051",2015-07-30 13:39:11,-97.729994574,30.283931568,622143.844739407,3350930.675881,3,-0.0402488141165425,-0.409524307120591
"667063",2015-07-30 13:39:14,-97.729995972,30.283920496,622143.723992965,3350929.44730808,3,-0.373444323660806,-0.148008650789658
"667074",2015-07-30 13:39:17,-97.73000767,30.283916603,622142.603659994,3350929.00328212,3,-0.0434661246060083,-0.121745143085718
"667085",2015-07-30 13:39:20,-97.730009068,30.283913321,622142.47326162,3350928.6380467,3,-0.373411892641646,-0.148045189833889
"667096",2015-07-30 13:39:23,-97.730020765,30.283909427,622141.353025942,3350928.19391113,3,-0.0434661420295015,-0.121745137342562
"667107",2015-07-30 13:39:26,-97.730022163,30.283906145,622141.222627516,3350927.82867571,3,0.00241260576876812,-0.215806660358794
"667118",2015-07-30 13:39:30,-97.730022163,30.283898356,622141.232277939,3350926.96544907,4,0,0
"667129",2015-07-30 13:39:33,-97.730022163,30.283898356,622141.232277939,3350926.96544907,3,0,0
"667141",2015-07-30 13:39:36,-97.730022163,30.283898356,622141.232277939,3350926.96544907,3,0.280078065232374,0.480039688292891
"667152",2015-07-30 13:39:39,-97.730013261,30.283911264,622142.072512135,3350928.40556814,3,0.373411876149476,0.14804521529004
"667163",2015-07-30 13:39:42,-97.730001564,30.283915158,622143.192747763,3350928.84970378,3,-0.247459309583064,-0.0197250554338098
"667174",2015-07-30 13:39:46,-97.730011863,30.283914546,622142.202910525,3350928.77080356,4,0.370194996901167,0.435787435465803
"667185",2015-07-30 13:39:49,-97.730000166,30.283926229,622143.313495515,3350930.07816587,3,0.326728400037003,0.314079267593722
"667195",2015-07-30 13:39:52,-97.729989867,30.283934631,622144.293680716,3350931.02040367,3,0,0
"667205",2015-07-30 13:39:55,-97.729989867,30.283934631,622144.293680716,3350931.02040367,3,0,0
"667214",2015-07-30 13:39:59,-97.729989867,30.283934631,622144.293680716,3350931.02040367,4,0,0
"667224",2015-07-30 13:40:02,-97.729989867,30.283934631,622144.293680716,3350931.02040367,3,-0.00321689302412172,0.287742217071354
"667234",2015-07-30 13:40:05,-97.729989867,30.28394242,622144.284030037,3350931.88363032,3,0,0
"667244",2015-07-30 13:40:09,-97.729989867,30.28394242,622144.284030037,3350931.88363032,4,0,0
"667254",2015-07-30 13:40:11,-97.729989867,30.28394242,622144.284030037,3350931.88363032,2,-0.245046589581762,-0.235531744896434
"667264",2015-07-30 13:40:15,-97.730000166,30.283934019,622143.303843678,3350930.94150334,4,0,0
"667274",2015-07-30 13:40:18,-97.730000166,30.283934019,622143.303843678,3350930.94150334,3,0,0
"667284",2015-07-30 13:40:21,-97.730000166,30.283934019,622143.303843678,3350930.94150334,3,0.0466833874428024,-0.166034010859827
"667294",2015-07-30 13:40:24,-97.729998768,30.283929511,622143.443893841,3350930.44340131,3,0,0
"667304",2015-07-30 13:40:28,-97.729998768,30.283929511,622143.443893841,3350930.44340131,4,0,0
"667314",2015-07-30 13:40:31,-97.729998768,30.283929511,622143.443893841,3350930.44340131,3,0,0
"667324",2015-07-30 13:40:33,-97.729998768,30.283929511,622143.443893841,3350930.44340131,2,0,0
"666401",2015-07-30 13:40:37,-97.729998768,30.283929511,622143.443893841,3350930.44340131,4,-0.0651991625200026,-0.182617720915005
"666413",2015-07-30 13:40:39,-97.730000166,30.283926229,622143.313495515,3350930.07816587,2,-0.326728870354903,-0.314042293621848
"666424",2015-07-30 13:40:42,-97.730010465,30.283917828,622142.333308904,3350929.13603899,3,-0.0466833748699476,0.166034014895558
"666434",2015-07-30 13:40:45,-97.730011863,30.283922336,622142.19325878,3350929.63414103,3,0.00321724832368394,-0.287779156739513
"666444",2015-07-30 13:40:48,-97.730011863,30.283914546,622142.202910525,3350928.77080356,3,-0.0325995975290425,-0.0913088560337201
"666455",2015-07-30 13:40:52,-97.730013261,30.283911264,622142.072512135,3350928.40556814,4,-0.0466833741714557,0.16603401551644
"666467",2015-07-30 13:40:55,-97.730014659,30.283915772,622141.932462012,3350928.90367018,3,-0.0651991986087523,-0.182617709971964
"666478",2015-07-30 13:40:57,-97.730016057,30.28391249,622141.802063615,3350928.53843476,2,0.00321682371820013,-0.287742214122166
"666489",2015-07-30 13:41:00,-97.730016057,30.283904701,622141.811714086,3350927.67520812,3,-0.0466829588403925,0.165997074296077
"666500",2015-07-30 13:41:03,-97.730017455,30.283909208,622141.67166521,3350928.17319934,3,-0.0434661390415082,-0.121745138584326
"666512",2015-07-30 13:41:06,-97.730018853,30.283905926,622141.541266792,3350927.80796393,3,0.00321681603478889,-0.287742213501285
"666524",2015-07-30 13:41:09,-97.730018853,30.283898137,622141.550917241,3350926.94473729,3,-0.0466829577538495,0.165997075693061
"666537",2015-07-30 13:41:12,-97.730020251,30.283902644,622141.410868367,3350927.44272852,3,0.00321681219308327,-0.287742213656505
"666549",2015-07-30 13:41:15,-97.730020251,30.283894855,622141.420518804,3350926.57950187,3,-0.0350122174713761,0.124497807002626
"666562",2015-07-30 13:41:19,-97.730021649,30.283899362,622141.280469934,3350927.0774931,4,-0.280083327175817,-0.111006422201172
"666574",2015-07-30 13:41:23,-97.730033347,30.283895469,622140.160136625,3350926.63346741,4,0,0
"666586",2015-07-30 13:41:25,-97.730033347,30.283895469,622140.160136625,3350926.63346741,2,-0.0325996213941835,-0.0913088488159701
"666598",2015-07-30 13:41:29,-97.730034745,30.283892187,622140.02973814,3350926.26823202,4,0.00321718743847062,-0.287779154100766
"666610",2015-07-30 13:41:32,-97.730034745,30.283884397,622140.039389702,3350925.40489456,3,0,0
"666621",2015-07-30 13:41:35,-97.730034745,30.283884397,622140.039389702,3350925.40489456,3,-0.0466833532166978,0.1660340228118
"666632",2015-07-30 13:41:38,-97.730036143,30.283888905,622139.899339642,3350925.90299662,3,0.00241288769757375,-0.215834365575574
"666644",2015-07-30 13:41:42,-97.730036143,30.283881115,622139.908991193,3350925.03965916,4,0,0
"666656",2015-07-30 13:41:44,-97.730036143,30.283881115,622139.908991193,3350925.03965916,2,-0.0466833520525446,0.166034023277462
"666669",2015-07-30 13:41:47,-97.730037541,30.283885623,622139.768941137,3350925.53776123,3,0.00241288475808688,-0.215834365342744
"666682",2015-07-30 13:41:51,-97.730037541,30.283877833,622139.778592676,3350924.67442377,4,0,0
"666694",2015-07-30 13:41:54,-97.730037541,30.283877833,622139.778592676,3350924.67442377,3,0,0
"666706",2015-07-30 13:41:57,-97.730037541,30.283877833,622139.778592676,3350924.67442377,3,0,0
"666717",2015-07-30 13:42:00,-97.730037541,30.283877833,622139.778592676,3350924.67442377,3,0.0434661723750954,0.121745130512863
"666729",2015-07-30 13:42:03,-97.730036143,30.283881115,622139.908991193,3350925.03965916,3,0,0
"666741",2015-07-30 13:42:07,-97.730036143,30.283881115,622139.908991193,3350925.03965916,4,0.0350122074596584,-0.124497810844332
"666753",2015-07-30 13:42:11,-97.730034745,30.283876608,622140.049040023,3350924.54166792,4,0,0
"666764",2015-07-30 13:42:13,-97.730034745,30.283876608,622140.049040023,3350924.54166792,2,-0.00482516048941761,0.431613318622112
"666775",2015-07-30 13:42:15,-97.730034745,30.283884397,622140.039389702,3350925.40489456,2,0.280083050078247,0.111034124391153
"666786",2015-07-30 13:42:19,-97.730023047,30.283888291,622141.159721902,3350925.84903105,4,0.0651992283528671,0.182617704384029
"666797",2015-07-30 13:42:21,-97.730021649,30.283891573,622141.290120359,3350926.21426646,2,0,0
"666808",2015-07-30 13:42:26,-97.730021649,30.283891573,622141.290120359,3350926.21426646,5,0.326728990146269,0.314042257455488
"666820",2015-07-30 13:42:29,-97.73001135,30.283899974,622142.270307329,3350927.15639323,3,-0.283262841869146,-0.192297120112926
"666833",2015-07-30 13:42:32,-97.730020251,30.283894855,622141.420518804,3350926.57950187,3,0.0869322884439801,0.24349027670299
"666845",2015-07-30 13:42:35,-97.730017455,30.283901419,622141.681315669,3350927.3099727,3,0.280059249111218,0.111006193561479
"666858",2015-07-30 13:42:39,-97.730005758,30.283905312,622142.801552666,3350927.75399748,4,-0.49491928977659,-0.0393946785479784
"666870",2015-07-30 13:42:41,-97.730016057,30.283904701,622141.811714086,3350927.67520812,2,0.0466833761505162,-0.166034015982101
"666883",2015-07-30 13:42:44,-97.730014659,30.283900193,622141.951764215,3350927.17710607,3,0,0
"666896",2015-07-30 13:42:47,-97.730014659,30.283900193,622141.951764215,3350927.17710607,3,-0.0837154645705596,-0.53123249222214
"666908",2015-07-30 13:42:50,-97.730017455,30.28388584,622141.700617821,3350925.5834086,3,-0.130398459926558,-0.365235412493348
"666920",2015-07-30 13:42:53,-97.730021649,30.283875994,622141.309422441,3350924.48770236,3,-0.0977988665108569,-0.273926555062644
"666932",2015-07-30 13:42:57,-97.730025843,30.283866148,622140.918226975,3350923.39199614,4,-0.0869323404040188,-0.243490267234544
"666944",2015-07-30 13:43:00,-97.730028639,30.283859584,622140.657429954,3350922.66152534,3,0.003216786775738,-0.287742211172978
"666956",2015-07-30 13:43:03,-97.730028639,30.283851795,622140.667080314,3350921.7982987,3,0.214859843894374,-0.0715838376199827
"666968",2015-07-30 13:43:07,-97.730019738,30.283849125,622141.52651969,3350921.51196335,4,-0.130398517707363,-0.365235407603905
"666980",2015-07-30 13:43:09,-97.730022534,30.283842561,622141.265722654,3350920.78149254,2,-0.0260797059629112,-0.0730470809154213
"666992",2015-07-30 13:43:14,-97.730023932,30.283839279,622141.135324124,3350920.41625713,5,-0.043466180562973,-0.121745134082933
"667004",2015-07-30 13:43:17,-97.73002533,30.283835997,622141.004925583,3350920.05102173,3,-0.0466829730042567,0.165997076779604
"667016",2015-07-30 13:43:20,-97.730026728,30.283840504,622140.864876664,3350920.54901296,3,0.49974421976367,-0.3921632792335
"667028",2015-07-30 13:43:22,-97.730016429,30.283833327,622141.864365103,3350919.7646864,2,-0.212447285477538,-0.144222825649194
"667040",2015-07-30 13:43:26,-97.73002533,30.283828208,622141.014575961,3350919.1877951,4,0.490093828993849,0.471063358243555
"667052",2015-07-30 13:43:28,-97.730015031,30.283836609,622141.994763619,3350920.12992182,2,-0.199547481102248,0.338935375834505
"667064",2015-07-30 13:43:31,-97.730021136,30.283845843,622141.396121176,3350921.14672794,3,0.130398503116642,0.365235410785923
"667075",2015-07-30 13:43:34,-97.730016942,30.283855689,622141.787316685,3350922.24243418,3,0.130398480396252,0.365235415752977
"667086",2015-07-30 13:43:36,-97.730014146,30.283862253,622142.048113646,3350922.97290501,2,0.130398869514465,0.365198478723566
"667097",2015-07-30 13:43:39,-97.730009952,30.283872098,622142.439310255,3350924.06850044,3,0.130398428533226,0.365235426773628
"667108",2015-07-30 13:43:42,-97.730005758,30.283881944,622142.83050554,3350925.16420673,3,0.510244527521233,-0.0622406864228348
"667119",2015-07-30 13:43:45,-97.729989867,30.283880105,622144.361239123,3350924.97748467,3,0.130398352785657,0.365235452695439
"667130",2015-07-30 13:43:48,-97.729985673,30.283889951,622144.752434181,3350926.07319102,3,0.0869326330721378,0.243453363111864
"667142",2015-07-30 13:43:51,-97.729982877,30.283896514,622145.01323208,3350926.80355111,3,0.0901491212813805,-0.0442519076168537
"667153",2015-07-30 13:43:54,-97.729980081,30.283895289,622145.283679444,3350926.67079539,3,0.420095347178479,-0.0179886744978527
"667164",2015-07-30 13:43:57,-97.729966986,30.283894675,622146.543965486,3350926.61682937,3,0.420095353426101,-0.0179886266899606
"667175",2015-07-30 13:44:00,-97.729953891,30.283894061,622147.804251546,3350926.56286349,3,0.0676118516421411,-0.0331889139488339
"667186",2015-07-30 13:44:04,-97.729951095,30.283892836,622148.074698953,3350926.43010783,4,0.376629302860238,-0.139733739197254
"667196",2015-07-30 13:44:07,-97.729939398,30.28388894,622149.204586861,3350926.01090661,3,-0.0700249251385685,0.249023276730441
"667206",2015-07-30 13:44:11,-97.729942194,30.283897955,622148.924487161,3350927.00699972,4,-0.125572695338633,-0.796848834725097
"667215",2015-07-30 13:44:13,-97.72994499,30.283883602,622148.67334177,3350925.41330205,2,0.243013711646199,-0.217190078149239
"667225",2015-07-30 13:44:16,-97.729937487,30.28387765,622149.402382905,3350924.76173182,3,-0.133615639681617,-0.0774563536979258
"667235",2015-07-30 13:44:19,-97.729941681,30.283875594,622149.001535986,3350924.52936276,3,0.359695063903928,0.10582821816206
