"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"697869",2015-08-01 01:23:32,-97.730233969,30.284073986,622120.642432431,3350946.20215247,4,-0.284883353626356,0.320607676287182
"697884",2015-08-01 01:23:36,-97.730245666,30.284085671,622119.502899017,3350947.48458318,4,0,0
"697899",2015-08-01 01:23:39,-97.730245666,30.284085671,622119.502899017,3350947.48458318,3,-0.00241250416729599,0.215834363480099
"697914",2015-08-01 01:23:43,-97.730245666,30.284093461,622119.493249,3350948.34792063,4,0.196037334459834,0.188424969743937
"697929",2015-08-01 01:23:48,-97.730235367,30.284101862,622120.473435673,3350949.29004548,5,0,0
"697781",2015-08-01 01:23:51,-97.730235367,30.284101862,622120.473435673,3350949.29004548,3,0.0498992636178931,-0.453776308801025
"697796",2015-08-01 01:23:54,-97.730233969,30.284089565,622120.623133463,3350947.92871655,3,0.199897149694152,-0.156887826975435
"697811",2015-08-01 01:23:59,-97.73022367,30.284082387,622121.622619212,3350947.14427742,5,0.0498993160047879,-0.453776303678751
"697826",2015-08-01 01:24:02,-97.730222272,30.28407009,622121.77231716,3350945.78294851,3,0,0
"697841",2015-08-01 01:24:05,-97.730222272,30.28407009,622121.77231716,3350945.78294851,3,0.249871196720051,-0.196082052891143
"697856",2015-08-01 01:24:09,-97.730211973,30.284062913,622122.771801947,3350944.9986203,4,-0.329945279285312,-0.0262994724325836
"697870",2015-08-01 01:24:12,-97.730222272,30.284062301,622121.781966109,3350944.91972188,3,0.333162033969226,-0.261479679339876
"697885",2015-08-01 01:24:15,-97.730211973,30.284055123,622122.781452211,3350944.13528284,3,0.247483021870721,0.0197248951299116
"697900",2015-08-01 01:24:19,-97.730201673,30.284055735,622123.771384298,3350944.21418242,4,-0.00482517131604254,0.431668729055673
"697915",2015-08-01 01:24:21,-97.730201673,30.284063525,622123.761733956,3350945.07751988,2,0.0350122791714966,-0.124525564722717
"697930",2015-08-01 01:24:25,-97.730200275,30.284059017,622123.901783072,3350944.57941762,4,0,0
"697782",2015-08-01 01:24:29,-97.730200275,30.284059017,622123.901783072,3350944.57941762,4,0,0
"697797",2015-08-01 01:24:32,-97.730200275,30.284059017,622123.901783072,3350944.57941762,3,0.0466826294238369,-0.165997142748286
"697812",2015-08-01 01:24:35,-97.730198877,30.28405451,622124.041830961,3350944.08142619,3,0,0
"697827",2015-08-01 01:24:39,-97.730198877,30.28405451,622124.041830961,3350944.08142619,4,-0.326760605326854,-0.314079019551476
"697842",2015-08-01 01:24:42,-97.730209177,30.284046108,622123.061549145,3350943.13918913,3,0.376660029597891,-0.13969727512449
"697857",2015-08-01 01:24:45,-97.730197479,30.284042213,622124.191529233,3350942.72009731,3,-0.00192982635926455,0.172645325772464
"697871",2015-08-01 01:24:50,-97.730197479,30.284050002,622124.181880102,3350943.58332394,5,0.00482456589816138,-0.431613314431161
"697886",2015-08-01 01:24:52,-97.730197479,30.284042213,622124.191529233,3350942.72009731,2,-5.810403620669,-3.9706944214801
"697901",2015-08-01 01:24:55,-97.730380069,30.2839365,622106.760318371,3350930.80801405,3,2.5603416764352,2.65735846047755
"697916",2015-08-01 01:24:59,-97.73027237,30.284031366,622117.001685077,3350941.43744789,4,6.10009028789743,3.58747581439093
"697931",2015-08-01 01:25:02,-97.730080879,30.284126619,622135.301955941,3350952.19987533,3,-2.27545108276536,-2.9779705547262
"697783",2015-08-01 01:25:06,-97.730176881,30.284020068,622126.20015161,3350940.28799311,4,-0.737614981015213,0.616339571308345
"697798",2015-08-01 01:25:10,-97.730207266,30.284042608,622123.249691686,3350942.7533514,4,2.01612480223412,-1.49830229557119
"697813",2015-08-01 01:25:12,-97.730165697,30.284015166,622127.28194129,3350939.75674681,2,-0.057949348166585,0.371864048670977
"697828",2015-08-01 01:25:17,-97.730168493,30.28403197,622126.992194549,3350941.61606705,5,1.16694991255645,0.278100547691186
"697843",2015-08-01 01:25:20,-97.730132003,30.284039144,622130.493044287,3350942.45036869,3,-0.0901489298169812,0.0442520246530573
"697858",2015-08-01 01:25:23,-97.730134799,30.284040369,622130.222597498,3350942.58312477,3,-0.179847313818755,-0.0529137960402295
"697872",2015-08-01 01:25:27,-97.730142302,30.284038532,622129.503208242,3350942.37146958,4,-0.168027442111634,-0.288045571558177
"697887",2015-08-01 01:25:32,-97.730151203,30.284025623,622128.663071032,3350940.93124172,5,0,0
"697902",2015-08-01 01:25:34,-97.730151203,30.284025623,622128.663071032,3350940.93124172,2,-0.0325996666506398,-0.0913088145898655
"697917",2015-08-01 01:25:38,-97.730152601,30.284022341,622128.532672365,3350940.56600647,4,-0.326761006222417,-0.314042210889359
"697932",2015-08-01 01:25:41,-97.730162901,30.28401394,622127.552389347,3350939.62387983,3,-0.0325996803003363,-0.0913088106317446
"697784",2015-08-01 01:25:45,-97.730164299,30.284010658,622127.421990625,3350939.25864459,4,-0.756473458255641,0.56721118465066
"697799",2015-08-01 01:25:48,-97.730187693,30.284026239,622125.152570251,3350940.96027814,3,-0.23979606910143,-0.0705885567391912
"697814",2015-08-01 01:25:51,-97.730195196,30.284024401,622124.433182043,3350940.74851247,3,0.0301871014526114,0.307143165147863
"697829",2015-08-01 01:25:55,-97.730193798,30.284035473,622124.553930449,3350941.97708513,4,-0.0374245804850943,0.340332219726406
"697844",2015-08-01 01:25:59,-97.730195196,30.28404777,622124.404232127,3350943.33841401,4,-0.0466826383490115,0.165997141816964
"697859",2015-08-01 01:26:02,-97.730196594,30.284052277,622124.264184212,3350943.83640544,3,-0.0434662570866446,-0.121745068269471
"697873",2015-08-01 01:26:05,-97.730197992,30.284048995,622124.133785441,3350943.47117023,3,-0.333194148377515,0.261479281820357
"697888",2015-08-01 01:26:08,-97.730208292,30.284056173,622123.134202996,3350944.25560808,3,0.0253625883779023,0.738756477716379
"697903",2015-08-01 01:26:12,-97.730206894,30.284082823,622123.235653349,3350947.21063399,4,0,0
"697918",2015-08-01 01:26:15,-97.730206894,30.284082823,622123.235653349,3350947.21063399,3,-0.616424153093249,0.0691461088135839
"697815",2015-08-01 01:26:18,-97.730226094,30.284084881,622121.38638089,3350947.41807232,3,-0.479963324568234,0.267279919981956
"697785",2015-08-01 01:26:23,-97.730250886,30.28409718,622118.986564267,3350948.75447192,5,-0.420126467593946,0.0179893469127516
"697934",2015-08-01 01:26:26,-97.730263982,30.284097794,622117.726184864,3350948.80843996,3,-0.803154767529728,0.733209001055608
"697935",2015-08-01 01:26:29,-97.730288774,30.284117882,622115.316720562,3350951.00806696,3,-0.796754323217707,0.157724397567411
"697936",2015-08-01 01:26:32,-97.730313567,30.284122392,622112.926457592,3350951.48124015,3,-0.37341145076789,-0.148044197509686
"697937",2015-08-01 01:26:35,-97.730325264,30.284118498,622111.80622324,3350951.03710756,3,-0.420094294822775,0.0179899781942368
"697938",2015-08-01 01:26:38,-97.730338359,30.284119112,622110.545940355,3350951.0910775,3,-0.753287425109496,0.279432801840206
"697939",2015-08-01 01:26:41,-97.730361754,30.284126903,622108.28607808,3350951.9293759,3,-0.756503626937047,0.567212099519869
"697940",2015-08-01 01:26:44,-97.730385149,30.284142484,622106.016567199,3350953.6310122,3,-1.51619027597674,1.42216721192623
"697941",2015-08-01 01:26:47,-97.730431938,30.284181435,622101.467996371,3350957.89751384,3,-0.569764900690643,0.64121633360628
"697942",2015-08-01 01:26:51,-97.730455332,30.284204805,622099.188936768,3350960.46237917,4,-0.759718242722253,0.854954903169225
"697943",2015-08-01 01:26:54,-97.730478727,30.284228175,622096.90978204,3350963.02724388,3,-0.572200446709758,0.857050647260621
"697944",2015-08-01 01:26:58,-97.730502122,30.284259335,622094.620980253,3350966.45544647,4,-1.10454039869364,1.15793522947934
"697945",2015-08-01 01:27:02,-97.730547513,30.284301568,622090.202818659,3350971.08718739,4,-0.383057909862449,0.715220108007391
"697946",2015-08-01 01:27:05,-97.73055921,30.284321042,622089.053644929,3350973.23284771,3,-0.00241192514658906,0.215834357775748
"697947",2015-08-01 01:27:09,-97.73055921,30.284328832,622089.043997228,3350974.09618514,4,0,0
"697948",2015-08-01 01:27:12,-97.73055921,30.284328832,622089.043997228,3350974.09618514,3,0.329944429453462,0.0262985111524661
"697949",2015-08-01 01:27:15,-97.730548911,30.284329444,622090.033830517,3350974.17508067,3,0.0434664898008729,0.121744929191967
"697950",2015-08-01 01:27:18,-97.730547513,30.284332726,622090.164229986,3350974.54031546,3,-0.762932052913432,1.14269769378006
"697951",2015-08-01 01:27:21,-97.730570908,30.284363885,622087.875433828,3350977.96840854,3,-2.22887744500767,2.88362958822399
"697952",2015-08-01 01:27:26,-97.730685085,30.284495089,622076.731046602,3350992.38655648,5,1.52562039129605,-1.94951307111081
"697953",2015-08-01 01:27:48,-97.730341156,30.284104758,622110.294695211,3350949.49726892,22,-0.759688211954199,0.854991471550117
"697954",2015-08-01 01:27:51,-97.73036455,30.284128129,622108.015630575,3350952.06224333,3,-1.34332510684617,1.7846327339299
"697955",2015-08-01 01:27:56,-97.730433336,30.284209311,622101.299005041,3350960.985407,5,3.95953410211951,-2.63682336562003
"697956",2015-08-01 01:27:59,-97.730310771,30.284136745,622113.177607347,3350953.07493691,3,0,0
"697957",2015-08-01 01:28:03,-97.730310771,30.284136745,622113.177607347,3350953.07493691,4,-0.796721662317092,0.157687963762631
"697958",2015-08-01 01:28:06,-97.730335563,30.284141254,622110.78744236,3350953.5480008,3,-1.55965732767557,1.30042157694697
"697959",2015-08-01 01:28:09,-97.73038375,30.284176923,622106.108470377,3350957.44926553,3,-0.286510578473099,0.0954456507849197
"697960",2015-08-01 01:28:12,-97.730392652,30.284179593,622105.248938642,3350957.73560248,3,-1.14274636923801,1.57021149030576
"697961",2015-08-01 01:28:15,-97.730427743,30.284222438,622101.820699534,3350962.44623695,3,-1.5162206060874,1.42216739508634
"697962",2015-08-01 01:28:18,-97.730474533,30.284261389,622097.272037716,3350966.71273914,3,-1.51618736462357,1.42216835388293
"697963",2015-08-01 01:28:21,-97.730521322,30.28430034,622092.723475622,3350970.9792442,3,0.173816193384118,-0.229913116060197
"697964",2015-08-01 01:28:26,-97.730512421,30.284289881,622093.592556589,3350969.82967862,5,1.13312901909618,-0.706948392093182
"697965",2015-08-01 01:28:29,-97.730477329,30.284270404,622096.991943646,3350967.70883344,3,-0.247458463825751,-0.0197240364504978
"697966",2015-08-01 01:28:33,-97.730487628,30.284269792,622096.002109791,3350967.6299373,4,0.376626754800479,-0.139698531478643
"697967",2015-08-01 01:28:36,-97.730475931,30.284265897,622097.131990055,3350967.2108417,3,0.376659258812045,-0.139735077507794
"697968",2015-08-01 01:28:39,-97.730464233,30.284262001,622098.261967832,3350966.79163647,3,-0.756502090332409,0.567212754394859
"697969",2015-08-01 01:28:42,-97.730487628,30.284277582,622095.992461561,3350968.49327473,3,-1.08644639890796,0.540914286083231
"697970",2015-08-01 01:28:45,-97.730521322,30.284292551,622092.733122364,3350970.11601759,3,0.709819291252643,-0.401178774734338
"697971",2015-08-01 01:28:48,-97.730499325,30.284281478,622094.862580238,3350968.91248127,3,0.420093559077941,-0.0179905580977599
"697800",2015-08-01 01:28:51,-97.73048623,30.284280864,622096.122860915,3350968.85850959,3,0,0
"697972",2015-08-01 01:28:54,-97.73048623,30.284280864,622096.122860915,3350968.85850959,3,0.376627127523534,-0.139735468663275
"697973",2015-08-01 01:28:57,-97.730474533,30.284276968,622097.252742298,3350968.43930319,3,0,0
"697974",2015-08-01 01:29:00,-97.730474533,30.284276968,622097.252742298,3350968.43930319,3,1.17659582123936,-0.585203050946196
"697975",2015-08-01 01:29:03,-97.730438043,30.284260773,622100.782529761,3350966.68369403,3,0.677948125940748,-0.251501112431288
"697976",2015-08-01 01:29:08,-97.730402951,30.284249086,622104.172270391,3350965.42618847,5,0.379843263886869,-0.427477404940873
"697977",2015-08-01 01:29:11,-97.730391254,30.284237401,622105.311800183,3350964.14375626,3,0.0374479934980627,-0.340332003892399
"697978",2015-08-01 01:29:15,-97.730389855,30.284225104,622105.461592157,3350962.78242824,4,-0.0467147537662337,0.16603379836306
"697979",2015-08-01 01:29:18,-97.730391254,30.284229612,622105.321447895,3350963.28052964,3,-0.0466822766078015,0.165997215391447
"697980",2015-08-01 01:29:21,-97.730392652,30.284234119,622105.181401066,3350963.77852128,3,-0.0434667879405121,-0.121708049283673
"697981",2015-08-01 01:29:24,-97.73039405,30.284230838,622105.051000702,3350963.41339714,3,0.286478369186322,-0.0954460094993313
"697982",2015-08-01 01:29:27,-97.730385149,30.284228168,622105.910435809,3350963.12705911,3,-0.373411128607889,-0.148043970111758
"697983",2015-08-01 01:29:30,-97.730396846,30.284224274,622104.790202423,3350962.6829272,3,1.55908984925029,-2.09590308021547
"697984",2015-08-01 01:29:39,-97.73025317,30.284052676,622118.822011067,3350943.81979947,9,0.103046724727998,-1.19529446866363
"697985",2015-08-01 01:29:42,-97.730250373,30.284020293,622119.131151241,3350940.23391607,3,-0.445614620577544,0.160661991086922
"697986",2015-08-01 01:29:49,-97.730282669,30.284030754,622116.011848897,3350941.35855001,7,0.088398722331756,-0.165059115845137
"697987",2015-08-01 01:30:02,-97.730270972,30.284011279,622117.161032287,3350939.2127815,13,-1.52584273721247,2.28546624677256
"697988",2015-08-01 01:30:05,-97.730317761,30.284073599,622112.583504076,3350946.06918024,3,0.939573345773776,-1.17108243350716
"697989",2015-08-01 01:30:17,-97.730202186,30.283945676,622123.858384225,3350932.01619104,12,-0.182715413309634,0.239722346458584
"697990",2015-08-01 01:30:42,-97.730248975,30.284000206,622119.290498892,3350938.0092497,25,-0.699711871799082,0.72554845858196
"697991",2015-08-01 01:30:53,-97.73032806,30.284072987,622111.593668302,3350945.99028274,11,0.119589665795987,-0.231172870239243
"697992",2015-08-01 01:31:23,-97.73029157,30.284010056,622115.181358276,3350939.05509664,30,0.119589665795987,-0.231172870239243
