"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"130837",2015-07-04 10:37:16,-97.729765197,30.283858119,622165.998075695,3350922.78246716,4,-5.44339079316705,-3.24711260773862
"130847",2015-07-04 10:37:19,-97.729936089,30.28377188,622149.667903315,3350913.04112934,3,1.54352731374092,1.6145388786681
"130859",2015-07-04 10:37:22,-97.729887389,30.283815112,622154.298485256,3350917.88474598,3,4.27447326152469,0.302034470834769
"130869",2015-07-04 10:37:26,-97.729709508,30.283824287,622171.396378302,3350919.09288386,4,-2.75226591475075,-0.52404176548589
"130881",2015-07-04 10:37:30,-97.729824196,30.283806486,622160.387314643,3350916.9967168,4,-7.89950224064523,-2.35760748828761
"130893",2015-07-04 10:37:32,-97.729988982,30.283765539,622144.588310162,3350912.28150182,2,4.97460217477055,1.13318026845809
"130906",2015-07-04 10:37:36,-97.729781602,30.283804426,622164.486718861,3350916.8142229,4,-1.44252990957466,-0.890298563987017
"130917",2015-07-04 10:37:40,-97.729841999,30.283772879,622158.716599223,3350913.25302864,4,-3.28984327587144,-1.12623091895754
"130928",2015-07-04 10:37:43,-97.72994499,30.283743392,622148.847069395,3350909.87433588,3,8.50308870741477,3.43949484685436
"130940",2015-07-04 10:37:46,-97.72967861,30.283833912,622174.356335518,3350920.19282042,3,-3.94976439858632,-1.17880055789525
"130951",2015-07-04 10:37:49,-97.7298022,30.283803202,622162.507042322,3350916.65641875,3,4.78024361325273,3.48229574877769
"130962",2015-07-04 10:37:52,-97.729651907,30.283896007,622176.847773162,3350927.103306,3,-0.591971780033782,-0.219987248256803
"130973",2015-07-04 10:37:57,-97.729682804,30.283886382,622173.887914261,3350926.00336975,5,-2.25009902306677,-1.5011095556741
"130984",2015-07-04 10:38:00,-97.7297535,30.283846434,622167.137617192,3350921.50004109,3,-0.494918917742325,-0.0394511643098667
"130995",2015-07-04 10:38:04,-97.729774098,30.28384521,622165.157941521,3350921.34223643,4,-0.983435219774644,-0.654386906884611
"131006",2015-07-04 10:38:07,-97.729804996,30.283827796,622162.207635862,3350919.37907571,3,-0.106236809476589,1.48303677141666
"131018",2015-07-04 10:38:10,-97.729807792,30.283867968,622161.888925434,3350923.82818602,3,3.18975648626219,0.670782716944814
"130231",2015-07-04 10:38:15,-97.729641607,30.283896618,622177.837707865,3350927.18209961,5,1.32539690285921,2.34291034541093
"130242",2015-07-04 10:38:17,-97.729613506,30.283938626,622180.488501671,3350931.8679203,2,-4.19479009276256,-1.41434349236079
"130252",2015-07-04 10:38:21,-97.729788591,30.283889278,622163.709341299,3350926.21054633,4,9.54281061569539,3.06459864834324
"130262",2015-07-04 10:38:24,-97.729489916,30.283969336,622192.337773147,3350935.40434228,3,-1.90245623789572,2.42515209891523
"130273",2015-07-04 10:38:27,-97.729548401,30.284035551,622186.630404433,3350942.67979857,3,-3.30031421969761,-2.93230424053036
"130285",2015-07-04 10:38:31,-97.729686998,30.283931062,622173.429147554,3350930.95058161,4,6.7551616061246,4.07166683743708
"130297",2015-07-04 10:38:33,-97.729545605,30.284003168,622186.939470766,3350939.09391528,2,0,0
"130310",2015-07-04 10:38:36,-97.729545605,30.284003168,622186.939470766,3350939.09391528,3,-0.968802572153509,-0.518486451245844
"130355",2015-07-04 10:39:01,-97.729798891,30.283888667,622162.719406463,3350926.131754,25,8.36791510608358,-3.45290652802214
"130366",2015-07-04 10:39:04,-97.72953913,30.283792678,622187.823151781,3350915.77303442,3,-2.61547018199538,3.11410571914166
"130377",2015-07-04 10:39:07,-97.729619611,30.283877756,622179.976741235,3350925.11535158,3,0.418490479506242,-5.35673644253984
"130388",2015-07-04 10:39:10,-97.729608428,30.283732644,622181.232212673,3350909.04514225,3,-0.989838927945433,-0.0789035249811908
"130400",2015-07-04 10:39:13,-97.729639325,30.283730808,622178.262695889,3350908.80843167,3,-1.74956718288983,0.776083551968137
"130412",2015-07-04 10:39:16,-97.729693617,30.283752343,622173.013994341,3350911.13668233,3,1.82035085884854,2.38236174825579
"130423",2015-07-04 10:39:19,-97.729636016,30.283816273,622178.475046917,3350918.28376757,3,-1.80265281873289,1.5176021947215
"130432",2015-07-04 10:39:22,-97.729691705,30.283857894,622173.067088461,3350922.83657416,3,2.08956542357919,-0.647410346544348
"130442",2015-07-04 10:39:26,-97.729605118,30.283833687,622181.425350155,3350920.24693277,4,-4.11996679301956,-2.0950081810588
"130454",2015-07-04 10:39:30,-97.729777408,30.283759745,622164.945482983,3350911.86690005,4,-2.29678688089674,-1.33507359726354
"130466",2015-07-04 10:39:33,-97.729849502,30.283724305,622158.055122341,3350907.86167926,3,2.31770521243258,4.94729521063467
"130477",2015-07-04 10:39:36,-97.729775496,30.283857507,622165.008237978,3350922.70356489,3,-1.59664378062977,-0.872985145697991
"130489",2015-07-04 10:39:39,-97.729825594,30.283834362,622160.218306636,3350920.08460945,3,-6.24976985827864,-2.22616021816308
"130500",2015-07-04 10:39:42,-97.730021278,30.283776,622141.468997061,3350913.4061288,3,7.61945536445516,1.87754974265893
"130511",2015-07-04 10:39:45,-97.729783,30.283824512,622164.327363155,3350919.03877803,3,-8.71231131833823,-0.761118049888561
"130520",2015-07-04 10:39:48,-97.730054971,30.283806548,622138.1904292,3350916.75542388,3,1.40752629919443,-1.07283711167984
"130546",2015-07-04 10:39:58,-97.729909899,30.283708337,622152.265692192,3350906.02705276,10,1.89763618924189,1.48588753328659
"130556",2015-07-04 10:40:02,-97.729830301,30.283761194,622159.856236949,3350911.97060289,4,-0.154528808954637,1.79294183233287
"130566",2015-07-04 10:40:06,-97.729835893,30.28382596,622159.238121713,3350919.14237022,4,0.397517352054516,3.47248786517108
"130578",2015-07-04 10:40:09,-97.729822285,30.283919826,622160.430673769,3350929.55983382,3,3.36672368235304,-1.10495039564557
"130590",2015-07-04 10:40:13,-97.729682804,30.283878592,622173.897568498,3350925.14003223,4,-3.08383088298918,-3.51682509575039
"130601",2015-07-04 10:40:16,-97.729780204,30.283784339,622164.646075849,3350914.58955695,3,3.06291512493044,-0.0953597013528148
"130614",2015-07-04 10:40:19,-97.729684716,30.283780831,622173.834821224,3350914.30347784,3,-3.93406006938312,1.53032981313299
"130625",2015-07-04 10:40:23,-97.72984759,30.283837645,622158.098580947,3350920.4247971,4,-0.702564374863869,-0.615287457942031
"130637",2015-07-04 10:40:27,-97.72987709,30.283815724,622155.288323447,3350917.96364726,4,0.48930099431891,-2.19832860864699
"130649",2015-07-04 10:40:30,-97.729862597,30.283756076,622156.75622643,3350911.36866144,3,-0.45749412040459,-0.379755105939694
"130661",2015-07-04 10:40:34,-97.729881797,30.283742556,622154.926249948,3350909.84964101,4,3.7759279658009,-0.78431630662332
"130671",2015-07-04 10:40:37,-97.729764313,30.283720185,622166.254033846,3350907.49669209,3,1.85777067500749,2.0420285287546
"130681",2015-07-04 10:40:41,-97.729686114,30.283793128,622173.685116546,3350915.66480621,4,-0.987425197992707,-0.294709483860061
"130691",2015-07-04 10:40:45,-97.72972731,30.283782891,622169.735415754,3350914.48596827,4,0.432967022410594,-1.16903053394829
"130702",2015-07-04 10:40:48,-97.729714215,30.283751119,622171.034316821,3350910.97887667,3,2.20341680198908,1.66714416273559
"130711",2015-07-04 10:40:51,-97.729644917,30.283795575,622177.644567227,3350915.98030916,3,-2.22233434548252,-0.609117536456324
"130721",2015-07-04 10:40:55,-97.729737609,30.28377449,622168.755229845,3350913.54383901,4,-5.37257106672041,-0.0887055336497724
"130733",2015-07-04 10:40:58,-97.729905191,30.283773715,622152.637516645,3350913.27772241,3,0.819643056049244,-0.837295019999146
"130744",2015-07-04 10:41:02,-97.729871498,30.283743168,622155.916088869,3350909.92854233,4,4.22659479489084,1.94661725591868
"130756",2015-07-04 10:41:05,-97.729739007,30.283794576,622168.595873254,3350915.7683941,3,-4.9895059983246,-0.803923521966984
"130769",2015-07-04 10:41:08,-97.729894892,30.283774327,622153.627355259,3350913.35662354,3,3.94975038123084,1.17883330723271
"130781",2015-07-04 10:41:10,-97.729812499,30.283794801,622161.526856021,3350915.71429015,2,-1.18589501499664,-0.267327490448952
"130795",2015-07-04 10:41:15,-97.729874294,30.28378334,622155.597380946,3350914.3776527,5,-1.97649254374361,-0.445507785460601
"130807",2015-07-04 10:41:18,-97.729936089,30.28377188,622149.667903315,3350913.04112934,3,1.26669906786022,0.846720075545212
"130817",2015-07-04 10:41:21,-97.72989629,30.283794414,622153.468000519,3350915.58128957,3,-3.96301111308276,-4.10380119306501
"130827",2015-07-04 10:41:25,-97.730062987,30.283647915,622137.615956066,3350899.1660848,4,3.08702874362158,3.22907439821089
"130838",2015-07-04 10:41:28,-97.729965588,30.283734379,622146.877042297,3350908.85330799,3,3.94651897523242,1.4665735499002
"130848",2015-07-04 10:41:31,-97.729841999,30.283772879,622158.716599223,3350913.25302864,3,1.67149634527353,0.192339507785315
"130860",2015-07-04 10:41:37,-97.729737609,30.283782279,622168.745577295,3350914.40706569,6,-2.93340711831115,4.75001116539352
"130870",2015-07-04 10:41:39,-97.729797493,30.28386858,622162.878763058,3350923.90708802,2,-2.92487356820493,-1.2244291928364
"130882",2015-07-04 10:41:43,-97.729919684,30.283825573,622151.179268785,3350919.00937125,4,4.0115502333967,0.461635704152286
"130894",2015-07-04 10:41:48,-97.729710906,30.283844374,622171.237019952,3350921.31754977,5,-3.47167937405175,-7.85261311102659
"130907",2015-07-04 10:41:50,-97.729784911,30.283703382,622164.293661204,3350905.61232354,2,-0.0132761539716739,-2.92497279949021
"130918",2015-07-04 10:41:54,-97.729786823,30.283597831,622164.240556588,3350893.91243235,4,-7.62587501659679,-1.30202734470367
"130929",2015-07-04 10:41:57,-97.7300251,30.283564898,622141.362931538,3350890.00635031,3,2.28873545036186,-3.42813888494857
"130941",2015-07-04 10:41:59,-97.729978312,30.283502579,622145.940402439,3350883.15007254,2,2.28873545036186,-3.42813888494857
