"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"183513",2015-07-06 17:15:38,-97.730156424,30.283982606,622128.214188498,3350936.15821009,2,-0.239796572675308,-0.0705516780726612
"183521",2015-07-06 17:15:41,-97.730163927,30.283980769,622127.494798779,3350935.94655505,3,0.14004898222629,-0.498065268776069
"183529",2015-07-06 17:15:44,-97.730159733,30.283967246,622127.914945726,3350934.45235925,3,0.140048603255612,-0.49802832165733
"183539",2015-07-06 17:15:47,-97.730155539,30.283953724,622128.335091536,3350932.95827428,3,0,0
"183548",2015-07-06 17:15:50,-97.730155539,30.283953724,622128.335091536,3350932.95827428,3,-0.177434831537539,-0.268748120870441
"183556",2015-07-06 17:15:54,-97.730163042,30.283944097,622127.62535221,3350931.8832818,4,0.499791933281813,-0.392218734137714
"183563",2015-07-06 17:15:56,-97.730152742,30.283936919,622128.624936076,3350931.09884433,2,0.00321647971092413,-0.287742207447688
"183569",2015-07-06 17:15:59,-97.730152742,30.28392913,622128.634585515,3350930.23561771,3,-0.376660514079655,0.139697134960443
"183576",2015-07-06 17:16:02,-97.73016444,30.283933025,622127.504603973,3350930.65470911,3,-0.49491918302374,-0.0393939872737974
"183584",2015-07-06 17:16:04,-97.730174739,30.283932414,622126.514765607,3350930.57592114,2,-0.326728901398989,-0.314078718579064
"183592",2015-07-06 17:16:07,-97.730185038,30.283924012,622125.534578903,3350929.63368498,3,0.32994573788407,0.0262995700662335
"183600",2015-07-06 17:16:10,-97.730174739,30.283924624,622126.524416117,3350929.71258369,3,-0.0466831298156952,0.166034074344983
"183607",2015-07-06 17:16:13,-97.730176137,30.283929132,622126.384366727,3350930.21068591,3,-0.0466827133592839,0.165997133435061
"183614",2015-07-06 17:16:16,-97.730177535,30.283933639,622126.244318587,3350930.70867731,3,-0.28247161192121,0.104800887522288
"183621",2015-07-06 17:16:20,-97.730189232,30.283937535,622125.114432139,3350931.12788086,4,-0.0651994598447345,-0.182617601705715
"183629",2015-07-06 17:16:22,-97.73019063,30.283934253,622124.98403322,3350930.76264566,2,0,0
"183637",2015-07-06 17:16:26,-97.73019063,30.283934253,622124.98403322,3350930.76264566,4,0.247459278471069,0.0197246659081429
"183645",2015-07-06 17:16:30,-97.730180331,30.283934865,622125.973870334,3350930.84154432,4,0.00482523383107036,-0.431668721837923
"183652",2015-07-06 17:16:32,-97.730180331,30.283927075,622125.983520801,3350929.97820688,2,-0.0700246814521961,0.249051114544272
"183659",2015-07-06 17:16:34,-97.730181729,30.283931583,622125.843471438,3350930.47630911,2,0.0374246473365929,-0.340332211693749
"183665",2015-07-06 17:16:38,-97.730180331,30.283919286,622125.993170028,3350929.11498026,4,-0.494918635464273,-0.0394493301864713
"183673",2015-07-06 17:16:40,-97.73019063,30.283918674,622125.003332757,3350929.0360816,2,-0.613208854144129,-0.218596161964039
"183682",2015-07-06 17:16:43,-97.73020983,30.283912943,622123.163706194,3350928.38029312,3,-0.177435035235249,-0.268748028553091
"183690",2015-07-06 17:16:47,-97.730217333,30.283903316,622122.453966053,3350927.305301,4,-0.424942837737035,-0.288445430807769
"183699",2015-07-06 17:16:49,-97.730226235,30.283898197,622121.604080378,3350926.72841014,2,0.105060649395455,-0.373548730858602
"183709",2015-07-06 17:16:53,-97.73022204,30.283884674,622122.024322976,3350925.23421522,4,-0.519875485139588,-0.550627595279366
"183719",2015-07-06 17:16:56,-97.730238445,30.283869928,622120.46469652,3350923.58233243,3,-0.376266674712367,-0.0266903827432543
"184770",2015-07-06 17:17:10,-97.730293249,30.283867088,622115.196963074,3350923.20866707,14,-0.072436238406226,0.464830116601661
"184785",2015-07-06 17:17:14,-97.730296045,30.283883892,622114.907218121,3350925.06798754,4,-0.0466825545687849,0.165997176120679
"184800",2015-07-06 17:17:17,-97.730297443,30.283888399,622114.767170457,3350925.56597907,3,-0.0652002882561646,-0.182562118396163
"184815",2015-07-06 17:17:19,-97.730298841,30.283885118,622114.63676988,3350925.20085483,2,-0.0966136688366532,0.619773135986179
"184830",2015-07-06 17:17:22,-97.730301638,30.283901922,622114.346928874,3350927.06017424,3,0.214883593231207,-0.0715840775519609
"184845",2015-07-06 17:17:26,-97.730292736,30.283899252,622115.206463247,3350926.77383793,4,0,0
"184860",2015-07-06 17:17:28,-97.730292736,30.283899252,622115.206463247,3350926.77383793,2,0.32994583567294,0.0262992546583215
"184875",2015-07-06 17:17:31,-97.730282437,30.283899864,622116.196300754,3350926.85273569,3,0.282471624755999,-0.104801118373871
"184890",2015-07-06 17:17:35,-97.73027074,30.283895968,622117.326187253,3350926.43353122,4,0.0700238857534714,-0.248995749978349
"183900",2015-07-06 17:17:37,-97.730269342,30.283891461,622117.466235024,3350925.93553972,2,-0.236580286058597,-0.358330572489649
"183914",2015-07-06 17:17:40,-97.730276845,30.283881834,622116.756494166,3350924.860548,3,0.105036450084299,-0.373549040406942
"183928",2015-07-06 17:17:44,-97.730272651,30.283868311,622117.176639966,3350923.36635184,4,0.634967373975087,-0.458597934572026
"183941",2015-07-06 17:17:46,-97.730259556,30.283859908,622118.446574714,3350922.44915597,2,0.049899239364701,-0.453776302592208
"183954",2015-07-06 17:17:49,-97.730258158,30.283847611,622118.596272432,3350921.08782706,3,0.0933656743727624,-0.332031263348957
"183968",2015-07-06 17:17:52,-97.730255362,30.283838596,622118.876369456,3350920.09173327,3,0.32994603474314,0.026299358656009
"183982",2015-07-06 17:17:55,-97.730245063,30.283839208,622119.86620756,3350920.17063135,3,0.096581962153626,-0.619773452325414
"183997",2015-07-06 17:17:58,-97.730242267,30.283822404,622120.155953446,3350918.31131099,3,0,0
"184012",2015-07-06 17:18:02,-97.730242267,30.283822404,622120.155953446,3350918.31131099,4,-0.070023987616878,0.248995733447373
"184027",2015-07-06 17:18:04,-97.730243665,30.283826911,622120.015905471,3350918.80930246,2,0.214883794164052,-0.0715839717304334
"184042",2015-07-06 17:18:08,-97.730234763,30.283824241,622120.875440648,3350918.52296657,4,0.283262983507787,0.192333508593341
"184057",2015-07-06 17:18:11,-97.730225862,30.283829361,622121.725229598,3350919.0999671,3,0.429720130341593,-0.143223827471957
"184072",2015-07-06 17:18:13,-97.730216961,30.28382669,622122.584669859,3350918.81351944,2,0.283262947574258,0.192333554383367
"184087",2015-07-06 17:18:16,-97.73020806,30.28383181,622123.434458702,3350919.39052011,3,0.286479683010839,-0.0954455649480224
"184102",2015-07-06 17:18:19,-97.730199159,30.28382914,622124.293897751,3350919.10418341,3,0.233363808481954,0.646072938417395
"184117",2015-07-06 17:18:22,-97.730191656,30.283846556,622124.993989176,3350921.04240223,3,-0.0466827230217556,0.165997137315571
"184132",2015-07-06 17:18:25,-97.730193054,30.283851063,622124.853941007,3350921.54039364,3,0.283262836514041,0.192333617558082
"184147",2015-07-06 17:18:28,-97.730184153,30.283856183,622125.703729517,3350922.11739449,3,-0.0466827306663617,0.165997134987265
"184162",2015-07-06 17:18:31,-97.730185551,30.28386069,622125.563681325,3350922.6153859,3,0.283262795923899,0.192333638202399
"184177",2015-07-06 17:18:34,-97.73017665,30.28386581,622126.413469712,3350923.19238681,3,-0.0466827374960606,0.165997132038077
"184192",2015-07-06 17:18:37,-97.730178048,30.283870317,622126.2734215,3350923.69037821,3,0.236580010619946,0.358330787314723
"184207",2015-07-06 17:18:40,-97.730170545,30.283879944,622126.983161532,3350924.76537057,3,0.212447345489636,0.144222551956773
"184221",2015-07-06 17:18:44,-97.730161644,30.283885063,622127.832950914,3350925.34226078,4,-0.0965312977787107,-0.856359135669967
"184235",2015-07-06 17:18:47,-97.730164953,30.283861914,622127.54335702,3350922.77318337,3,0.140048906905577,-0.498046794440597
"184248",2015-07-06 17:18:49,-97.730162157,30.283852899,622127.823454834,3350921.77708978,2,0.0933659529934327,-0.332031194275866
"184261",2015-07-06 17:18:52,-97.730159361,30.283843884,622128.103552693,3350920.7809962,3,0.140048965113238,-0.498046785709448
"184274",2015-07-06 17:18:56,-97.730153769,30.283825854,622128.663748554,3350918.78880906,4,0.0700241871527396,-0.248995685018599
"184287",2015-07-06 17:18:58,-97.730152371,30.283821347,622128.803796928,3350918.29081769,2,0.37987786201605,-0.427476248083015
"184300",2015-07-06 17:19:01,-97.730140673,30.283809662,622129.943430514,3350917.00838894,3,-0.236580098397098,-0.358330845367163
"184313",2015-07-06 17:19:04,-97.730148176,30.283800035,622129.233690219,3350915.93339641,3,0.0466832229479527,-0.166034062703451
"184326",2015-07-06 17:19:07,-97.730146778,30.283795527,622129.373739888,3350915.43529422,3,0.0933660445346807,-0.332031181082129
"184340",2015-07-06 17:19:10,-97.730143982,30.283786512,622129.653838021,3350914.43920067,3,-0.283295452323121,-0.192297129736592
"184354",2015-07-06 17:19:13,-97.730152884,30.283781393,622128.803951664,3350913.86230928,3,0.0466828104884674,-0.16599712225919
"184368",2015-07-06 17:19:16,-97.730151486,30.283776886,622128.944000096,3350913.36431792,3,-0.0466828104884674,0.16599712225919
"184382",2015-07-06 17:19:19,-97.730152884,30.283781393,622128.803951664,3350913.86230928,3,-0.105036616267171,0.373521233326755
"184395",2015-07-06 17:19:23,-97.730157078,30.283794915,622128.383805199,3350915.35639422,4,-0.0652001335402019,-0.182562203379348
"184409",2015-07-06 17:19:25,-97.730158476,30.283791634,622128.253404932,3350914.99126981,2,-0.0965824437638124,0.619773393962532
"184423",2015-07-06 17:19:28,-97.730161272,30.283808438,622127.963657601,3350916.85058999,3,0.239796995883808,0.0705516727951666
"184436",2015-07-06 17:19:31,-97.730153769,30.283810275,622128.683048588,3350917.06224501,3,-0.0933659967267886,0.332031189464033
"184450",2015-07-06 17:19:34,-97.730156565,30.28381929,622128.402950598,3350918.05833858,3,-0.0466831990052015,0.16603406627352
"184463",2015-07-06 17:19:37,-97.730157963,30.283823798,622128.262901001,3350918.55644078,3,-0.0434663302342718,-0.121745077582697
"184477",2015-07-06 17:19:40,-97.730159361,30.283820516,622128.132502011,3350918.19120555,3,-0.0933659716198842,0.332031193189323
"184491",2015-07-06 17:19:43,-97.730162157,30.283829531,622127.852404096,3350919.18729913,3,0.236580065645588,0.358330817893147
"184505",2015-07-06 17:19:46,-97.730154654,30.283839158,622128.562144293,3350920.26229158,3,-0.0350120857474394,0.124497842858545
"184519",2015-07-06 17:19:50,-97.730156052,30.283843665,622128.42209595,3350920.76028295,4,0,0
"184533",2015-07-06 17:19:52,-97.730156052,30.283843665,622128.42209595,3350920.76028295,2,0,0
"184547",2015-07-06 17:19:55,-97.730156052,30.283843665,622128.42209595,3350920.76028295,3,0,0
"184561",2015-07-06 17:19:58,-97.730156052,30.283843665,622128.42209595,3350920.76028295,3,0.233395588972295,0.646073395696779
"184575",2015-07-06 17:20:01,-97.730148548,30.283861081,622129.122282717,3350922.69850314,3,0.329945944676486,0.0262996722012758
"184589",2015-07-06 17:20:04,-97.730138249,30.283861693,622130.112120551,3350922.77740215,3,-0.333162841387093,0.261479475380232
"184603",2015-07-06 17:20:07,-97.730148548,30.283868871,622129.112632026,3350923.56184058,3,0.140049183469576,-0.49806524735565
"184617",2015-07-06 17:20:10,-97.730144354,30.283855348,622129.532779577,3350922.06764484,3,0.186732023760366,-0.664062360301614
"184631",2015-07-06 17:20:13,-97.730138762,30.283837318,622130.092975648,3350920.07545776,3,0.0700245261250529,-0.249023382551968
"184645",2015-07-06 17:20:17,-97.730135966,30.283828303,622130.373073753,3350919.07936423,4,0.065199451695662,0.182617631740868
"184659",2015-07-06 17:20:19,-97.730134568,30.283831585,622130.503472656,3350919.44459949,2,0.0466828174733867,-0.165997116205593
"184673",2015-07-06 17:20:22,-97.73013317,30.283827078,622130.643521108,3350918.94660814,3,0.0374248173902743,-0.340332195861265
"184687",2015-07-06 17:20:26,-97.730131772,30.283814781,622130.793220378,3350917.58527936,4,0.0700248619541526,-0.249051085673273
"184700",2015-07-06 17:20:28,-97.730130374,30.283810273,622130.933270102,3350917.08717719,2,0.329946112430965,0.0262997212509314
"184714",2015-07-06 17:20:31,-97.730120075,30.283810885,622131.923108439,3350917.16607635,3,-0.329946112430965,-0.0262997212509314
"184728",2015-07-06 17:20:34,-97.730130374,30.283810273,622130.933270102,3350917.08717719,3,0.283262856227035,0.192333774020274
"184742",2015-07-06 17:20:37,-97.730121473,30.283815393,622131.783058671,3350917.66417851,3,-0.0933660879187907,0.332031165715307
"184756",2015-07-06 17:20:40,-97.730124269,30.283824408,622131.502960407,3350918.66027201,3,0.245047122181859,0.235531458747573
"184771",2015-07-06 17:20:44,-97.73011397,30.283832809,622132.483148896,3350919.60239784,4,-0.0748497323947959,0.680664385436103
"184786",2015-07-06 17:20:46,-97.730115368,30.283845106,622132.333449431,3350920.96372661,2,0.233363295478436,0.646073128872862
"184801",2015-07-06 17:20:49,-97.730107865,30.283862522,622133.033539317,3350922.901946,3,-0.0434662579403569,-0.121745099934439
"184816",2015-07-06 17:20:52,-97.730109263,30.28385924,622132.903140543,3350922.5367107,3,0.236579826683737,0.358330936947217
"184831",2015-07-06 17:20:55,-97.73010176,30.283868867,622133.612880023,3350923.61170351,3,-0.0466832605501016,0.166034047181408
"184846",2015-07-06 17:20:58,-97.730103158,30.283873375,622133.472830242,3350924.10980565,3,0.283263039037896,0.192296907150497
"184861",2015-07-06 17:21:01,-97.730094257,30.283878494,622134.322619359,3350924.68669637,3,-0.0466828543770437,0.165997102235754
"184876",2015-07-06 17:21:04,-97.730095655,30.283883001,622134.182570796,3350925.18468768,3,-0.0350124473043252,0.124525533989072
"184891",2015-07-06 17:21:08,-97.730097053,30.283887509,622134.042521007,3350925.68278982,4,0.0466832630724336,-0.166034045318762
"184905",2015-07-06 17:21:11,-97.730095655,30.283883001,622134.182570796,3350925.18468768,3,0.376628733589314,-0.139697271709641
"184918",2015-07-06 17:21:14,-97.730083958,30.283879106,622135.312456997,3350924.76559586,3,-0.189896467025392,-0.524365019518882
"184931",2015-07-06 17:21:17,-97.730090063,30.283864971,622134.742767595,3350923.19250081,3,0.245046639465727,0.235559245105833
"184944",2015-07-06 17:21:21,-97.730079764,30.283873373,622135.722954153,3350924.13473779,4,-0.564943141187541,0.209545887308195
"184957",2015-07-06 17:21:23,-97.730091461,30.283877268,622134.593067871,3350924.55382956,2,-0.0350124536489602,0.124525532708503
"184970",2015-07-06 17:21:27,-97.730092859,30.283881776,622134.453018056,3350925.05193169,4,-0.329945871490054,-0.0262998055356244
"184983",2015-07-06 17:21:30,-97.730103158,30.283881164,622133.463180442,3350924.97303228,3,-0.0466828397475183,0.165997105961045
"184996",2015-07-06 17:21:33,-97.730104556,30.283885671,622133.323131923,3350925.47102359,3,-0.326729288867985,-0.314041978990038
"185009",2015-07-06 17:21:36,-97.730114855,30.28387727,622132.342944056,3350924.52889766,3,0,0
"185022",2015-07-06 17:21:39,-97.730114855,30.28387727,622132.342944056,3350924.52889766,3,0.329945885731528,0.0262997706110279
"185035",2015-07-06 17:21:42,-97.730104556,30.283877882,622133.332781713,3350924.60779697,3,-0.329945885731528,-0.0262997706110279
"185048",2015-07-06 17:21:45,-97.730114855,30.28387727,622132.342944056,3350924.52889766,3,-0.282471833750606,0.104800735949539
"183901",2015-07-06 17:21:49,-97.730126552,30.283881166,622131.213056721,3350924.9481006,4,0.00482543045654893,-0.431668723002076
"183915",2015-07-06 17:21:51,-97.730126552,30.283873376,622131.222707582,3350924.08476315,2,-0.0498997593143334,0.453776263166219
"183929",2015-07-06 17:21:54,-97.73012795,30.283885673,622131.073008304,3350925.44609194,3,-0.0700245095358696,0.249023379408754
"183942",2015-07-06 17:21:58,-97.730130746,30.283894688,622130.792910266,3350926.44218546,4,-0.0434662658177937,-0.121745091086874
"183955",2015-07-06 17:22:01,-97.730132144,30.283891406,622130.662511468,3350926.07695019,3,0.28326261936066,0.192333776814242
"183969",2015-07-06 17:22:04,-97.730123243,30.283896526,622131.512299326,3350926.65395152,3,-0.0466828048229218,0.165997113101184
"183983",2015-07-06 17:22:07,-97.730124641,30.283901033,622131.372250912,3350927.15194286,3,-0.0434662562329322,-0.121745093570401
"183998",2015-07-06 17:22:10,-97.730126039,30.283897751,622131.241852143,3350926.78670758,3,-0.0466832123541584,0.166034056184193
"184013",2015-07-06 17:22:13,-97.730127437,30.283902259,622131.101802506,3350927.28480975,3,0.280046014580876,0.480075998542209
"184028",2015-07-06 17:22:16,-97.730118536,30.283915168,622131.94194055,3350928.72503774,3,0,0
"184043",2015-07-06 17:22:19,-97.730118536,30.283915168,622131.94194055,3350928.72503774,3,0.00321697723120451,-0.287779150530696
"184058",2015-07-06 17:22:22,-97.730118536,30.283907378,622131.951591482,3350927.86170029,3,-0.32672925076137,-0.314041940340151
"184073",2015-07-06 17:22:25,-97.730128835,30.283898977,622130.971403729,3350926.91957447,3,-0.376629011007026,0.139734359302868
"184088",2015-07-06 17:22:28,-97.730140532,30.283902873,622129.841516696,3350927.33877755,3,-0.0466827767668292,0.165997119930883
"184103",2015-07-06 17:22:31,-97.73014193,30.28390738,622129.701468366,3350927.83676891,3,-0.284908124216599,0.320607187226415
"184118",2015-07-06 17:22:35,-97.730153628,30.283919065,622128.561835869,3350929.11919766,4,-0.0700247459462844,0.249051100807264
"184133",2015-07-06 17:22:37,-97.730155026,30.283923573,622128.421786377,3350929.61729986,2,-0.247459304053336,-0.0197247209725901
"184148",2015-07-06 17:22:41,-97.730165325,30.283922961,622127.431949161,3350929.53840097,4,0,0
"184163",2015-07-06 17:22:45,-97.730165325,30.283922961,622127.431949161,3350929.53840097,4,0.0700247223139741,-0.249051104998216
"184178",2015-07-06 17:22:47,-97.730163927,30.283918453,622127.571998606,3350929.04029876,2,0.0466827399019773,-0.165997128157566
"184193",2015-07-06 17:22:50,-97.730162529,30.283913946,622127.712046825,3350928.54230738,3,0.0374247090949211,-0.340332206455059
"184208",2015-07-06 17:22:54,-97.730161131,30.283901649,622127.861745662,3350927.18097855,4,0.00482530199224129,-0.431668721605092
"184222",2015-07-06 17:22:56,-97.730161131,30.283893859,622127.871396266,3350926.31764111,2,0,0
"184236",2015-07-06 17:23:00,-97.730161131,30.283893859,622127.871396266,3350926.31764111,4,0,0
"184249",2015-07-06 17:23:03,-97.730161131,30.283893859,622127.871396266,3350926.31764111,3,0.49496684584301,0.0394499935209751
"184262",2015-07-06 17:23:05,-97.730150831,30.283894471,622128.861329957,3350926.3965411,2,-0.0466831774683669,0.16603406596308
"184275",2015-07-06 17:23:08,-97.730152229,30.283898979,622128.721280425,3350926.89464329,3,-0.0350361162563786,0.124497573939152
"184288",2015-07-06 17:23:12,-97.730153628,30.283903486,622128.58113596,3350927.39263359,4,0.494966795900837,0.0394500277470797
"184301",2015-07-06 17:23:14,-97.730143328,30.283904098,622129.571069552,3350927.47153365,2,0.00321650039404631,-0.287742206671586
"184314",2015-07-06 17:23:17,-97.730143328,30.283896309,622129.580719053,3350926.60830703,3,-0.0466827752922351,0.165997120396545
"184327",2015-07-06 17:23:20,-97.730144726,30.283900816,622129.440670727,3350927.10629839,3,-0.0466831835607688,0.166034063789994
"184341",2015-07-06 17:23:23,-97.730146124,30.283905324,622129.300621176,3350927.60440058,3,0,0
"184355",2015-07-06 17:23:25,-97.730146124,30.283905324,622129.300621176,3350927.60440058,2,0,0
"184369",2015-07-06 17:23:29,-97.730146124,30.283905324,622129.300621176,3350927.60440058,4,0.49491869303165,0.0394495222717524
"184383",2015-07-06 17:23:31,-97.730135825,30.283905936,622130.290458563,3350927.68329962,2,0.376629006195193,-0.139734343625605
"184396",2015-07-06 17:23:34,-97.730124128,30.28390204,622131.420345581,3350927.26409659,3,-0.214859657688066,0.0715840309858322
"184410",2015-07-06 17:23:38,-97.730133029,30.28390471,622130.56090695,3350927.55043272,4,0,0
"184424",2015-07-06 17:23:40,-97.730133029,30.28390471,622130.56090695,3350927.55043272,2,0.043466259764197,0.121745091086874
"184437",2015-07-06 17:23:43,-97.730131631,30.283907992,622130.69130573,3350927.91566799,3,-0.283263011098218,-0.19229681417346
"184451",2015-07-06 17:23:46,-97.730140532,30.283902873,622129.841516696,3350927.33877755,3,-0.329945807073576,-0.0262996683207651
"184464",2015-07-06 17:23:49,-97.730150831,30.283902261,622128.851679275,3350927.25987854,3,0,0
"184478",2015-07-06 17:23:52,-97.730150831,30.283902261,622128.851679275,3350927.25987854,3,-0.00241236147121526,0.21580665523652
"184492",2015-07-06 17:23:56,-97.730150831,30.28391005,622128.842029829,3350928.12310516,4,0.0748494908912107,-0.680664407787845
"184506",2015-07-06 17:23:58,-97.730149433,30.283897753,622128.991728811,3350926.76177635,2,-0.0466831786325201,0.166034064876537
"184520",2015-07-06 17:24:01,-97.730150831,30.283902261,622128.851679275,3350927.25987854,3,0,0
"184534",2015-07-06 17:24:04,-97.730150831,30.283902261,622128.851679275,3350927.25987854,3,0.336379233980551,-0.549221687484533
"184548",2015-07-06 17:24:07,-97.730140532,30.283887294,622129.860816977,3350925.61221348,3,0.00321691882951806,-0.287779147891949
"184562",2015-07-06 17:24:10,-97.730140532,30.283879504,622129.870467734,3350924.74887604,3,0.283262667284968,0.19233375415206
"184576",2015-07-06 17:24:13,-97.730131631,30.283884624,622130.720255735,3350925.3258773,3,-0.0434662713281189,-0.121745090155552
"184590",2015-07-06 17:24:16,-97.730133029,30.283881342,622130.589856921,3350924.96064203,3,0.00643346078383426,-0.575521354718755
"184604",2015-07-06 17:24:19,-97.730133029,30.283865763,622130.609157304,3350923.23407796,3,-0.0301870130351745,-0.307143177720718
"184618",2015-07-06 17:24:23,-97.730134427,30.283854691,622130.488409252,3350922.00550525,4,-0.0700248269713484,0.24905108846724
"184632",2015-07-06 17:24:25,-97.730135825,30.283859199,622130.348359598,3350922.50360743,2,-0.0434662884023661,-0.121745088292907
"184646",2015-07-06 17:24:28,-97.730137223,30.283855917,622130.217960733,3350922.13837216,3,0.23657992152342,0.358330875479927
"184660",2015-07-06 17:24:31,-97.73012972,30.283865544,622130.927700497,3350923.21336479,3,0.283263104152866,0.192296838387847
"184674",2015-07-06 17:24:34,-97.730120819,30.283870663,622131.77748981,3350923.79025531,3,0,0
"184688",2015-07-06 17:24:37,-97.730120819,30.283870663,622131.77748981,3350923.79025531,3,-0.0466832308641945,0.166034054476768
"184701",2015-07-06 17:24:40,-97.730122217,30.283875171,622131.637440117,3350924.28835747,3,0.326729315371873,0.314041956948737
"184715",2015-07-06 17:24:43,-97.730111918,30.283883572,622132.617628063,3350925.23048334,3,0,0
"184729",2015-07-06 17:24:46,-97.730111918,30.283883572,622132.617628063,3350925.23048334,3,0.3331628817056,-0.261479370606442
"184743",2015-07-06 17:24:49,-97.730101619,30.283876394,622133.617116708,3350924.44604523,3,0,0
"184757",2015-07-06 17:24:52,-97.730101619,30.283876394,622133.617116708,3350924.44604523,3,-0.370195572613738,-0.435787084667633
"184772",2015-07-06 17:24:55,-97.730113316,30.283864711,622132.50652999,3350923.13868397,3,0.00579007719643414,-0.517958136834204
"184787",2015-07-06 17:25:00,-97.730113316,30.283841343,622132.535480376,3350920.54889329,5,-0.0651994100771844,-0.182617645710707
"184802",2015-07-06 17:25:02,-97.730114714,30.283838061,622132.405081556,3350920.183658,2,0.0796752123278566,-1.11233310517855
"184817",2015-07-06 17:25:04,-97.730113316,30.283817974,622132.564431981,3350917.95899179,2,-0.0402497207202638,-0.409487300862869
"184832",2015-07-06 17:25:07,-97.730114714,30.283806903,622132.443682819,3350916.73052989,3,-0.3734124294715,-0.148044827083747
"184847",2015-07-06 17:25:10,-97.730126411,30.283803009,622131.32344553,3350916.2863954,3,0.333162696411212,-0.261442472382138
"184862",2015-07-06 17:25:13,-97.730116112,30.283795832,622132.322933619,3350915.50206799,3,0.0498998343634109,-0.453776254163434
"184877",2015-07-06 17:25:16,-97.730114714,30.283783535,622132.472633123,3350914.14073923,3,0.00321697420440614,-0.287779145408422
"184892",2015-07-06 17:25:19,-97.730114714,30.283775745,622132.482284045,3350913.27740179,3,0,0
"184906",2015-07-06 17:25:22,-97.730114714,30.283775745,622132.482284045,3350913.27740179,3,-0.280046425643377,-0.480075990005086
"184919",2015-07-06 17:25:25,-97.730123615,30.283762836,622131.642144768,3350911.83717382,3,0.00321653671562672,-0.287742202014973
"184932",2015-07-06 17:25:28,-97.730123615,30.283755047,622131.651794378,3350910.97394721,3,0,0
"184945",2015-07-06 17:25:31,-97.730123615,30.283755047,622131.651794378,3350910.97394721,3,0.247459722770145,0.0197248022304848
"184958",2015-07-06 17:25:35,-97.730113316,30.283755659,622132.641633269,3350911.05284642,4,-0.0748497713939287,0.680664378451183
"184971",2015-07-06 17:25:37,-97.730114714,30.283767956,622132.491933727,3350912.41417518,2,-0.00321656050315748,0.287742203411957
"184984",2015-07-06 17:25:40,-97.730114714,30.283775745,622132.482284045,3350913.27740179,3,0.326729638890053,0.314041967038065
"184997",2015-07-06 17:25:43,-97.730104415,30.283784146,622133.462472962,3350914.21952769,3,0.329978258077366,0.0263001529189448
"185010",2015-07-06 17:25:46,-97.730094115,30.283784758,622134.452407736,3350914.29842815,3,-0.0032170272897929,0.287779147115846
"185023",2015-07-06 17:25:49,-97.730094115,30.283792548,622134.442756654,3350915.16176559,3,-0.329978231961528,-0.0263001532293856
"185036",2015-07-06 17:25:52,-97.730104415,30.283791936,622133.452821958,3350915.08286513,3,-0.0466828738960127,0.165997104719281
"185049",2015-07-06 17:25:55,-97.730105813,30.283796443,622133.312773337,3350915.58085644,3,0.326761192448127,0.314079297240824
"183902",2015-07-06 17:25:58,-97.730095513,30.283804845,622134.293056914,3350916.52309434,3,0.0325997021282092,0.0913088278612122
"183916",2015-07-06 17:26:02,-97.730094115,30.283808127,622134.423455723,3350916.88832965,4,-0.0048249249230139,0.431613308843225
"183930",2015-07-06 17:26:04,-97.730094115,30.283815916,622134.413805873,3350917.75155627,2,0.0676118606643286,-0.0331889968365431
"183943",2015-07-06 17:26:08,-97.730091319,30.283814691,622134.684253315,3350917.61880028,4,0.370195687321636,0.43578715249896
"183956",2015-07-06 17:26:11,-97.730079622,30.283826374,622135.794840377,3350918.92616174,3,0.0603743758401833,0.614230977604166
"183970",2015-07-06 17:26:13,-97.730078224,30.283837445,622135.915589129,3350920.15462369,2,-0.392318765894743,-0.197164545534179
"183984",2015-07-06 17:26:17,-97.730094629,30.283830488,622134.346314065,3350919.36596551,4,-0.182260443194536,0.162920510745607
"183999",2015-07-06 17:26:21,-97.730102132,30.283836441,622133.617272293,3350920.01764755,4,0.0652000114205293,0.182562239700928
"184014",2015-07-06 17:26:23,-97.730100734,30.283839722,622133.747672315,3350920.38277203,2,-0.286480157015224,0.0954822613857687
"184029",2015-07-06 17:26:26,-97.730109635,30.283842393,622132.888231844,3350920.66921882,3,-0.179847359249834,-0.0529415329219773
"184044",2015-07-06 17:26:30,-97.730117138,30.283840555,622132.168842407,3350920.45745268,4,0.0700242593884468,-0.248995664995164
"184059",2015-07-06 17:26:32,-97.73011574,30.283836048,622132.308890926,3350919.95946135,2,0.0933661037900795,-0.332031160282592
"184074",2015-07-06 17:26:35,-97.730112944,30.283827033,622132.588989238,3350918.96336787,3,0.0350124481483363,-0.124525537597947
"184089",2015-07-06 17:26:39,-97.730111546,30.283822525,622132.72903903,3350918.46526572,4,-0.0796752289170399,1.11233310564421
"184104",2015-07-06 17:26:41,-97.730112944,30.283842612,622132.569688572,3350920.68993193,2,-0.0466828407564511,0.165997108599792
"184119",2015-07-06 17:26:44,-97.730114342,30.283847119,622132.42964005,3350921.18792326,3,-0.37662922606493,0.139734315530707
"184134",2015-07-06 17:26:47,-97.730126039,30.283851015,622131.299752372,3350921.60712621,3,-0.096582579620493,0.619773376267403
"184149",2015-07-06 17:26:50,-97.730128835,30.283867819,622131.010004633,3350923.46644633,3,-0.140049037116114,0.498046758351848
