"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"731972",2015-08-05 00:48:33,-97.730250142,30.283904981,622119.296213615,3350927.45455382,3,-1.27631726228477,0.016584751351426
"731986",2015-08-05 00:48:36,-97.73028994,30.283905816,622115.467261828,3350927.50430808,3,-0.00321612972766161,0.287742198755344
"732002",2015-08-05 00:48:39,-97.73028994,30.283913605,622115.457613439,3350928.36753467,3,0.329945787903853,0.0262992642819881
"732016",2015-08-05 00:48:42,-97.730279641,30.283914217,622116.447450803,3350928.44643247,3,0.329945783635291,0.0262992934634288
"732030",2015-08-05 00:48:45,-97.730269342,30.283914829,622117.437288154,3350928.52533035,3,0.329945780569687,0.0262993240418533
"732042",2015-08-05 00:48:48,-97.730259043,30.283915441,622118.427125496,3350928.60422832,3,-0.333161963382736,0.261442876420915
"732054",2015-08-05 00:48:51,-97.730269342,30.283922618,622117.427639605,3350929.38855695,3,0.492506452137604,0.25525566120632
"732067",2015-08-05 00:48:55,-97.730248744,30.283931631,622119.397665414,3350930.40957959,4,1.05986111680977,-0.170097527094185
"732080",2015-08-05 00:48:57,-97.730226748,30.283928348,622121.517387648,3350930.06938454,2,0.989869651695093,0.0788618535734713
"732094",2015-08-05 00:49:00,-97.73019585,30.283930183,622124.486996603,3350930.3059701,3,0.329945718985982,0.0262995390221477
"732109",2015-08-05 00:49:03,-97.730185551,30.283930795,622125.47683376,3350930.38486872,3,0.989837135925579,0.0788987978982429
"732124",2015-08-05 00:49:06,-97.730154654,30.283932631,622128.446345167,3350930.62156511,3,0.659923881292343,0.0525627651562293
"732139",2015-08-05 00:49:09,-97.730134055,30.283933854,622130.426116811,3350930.77925341,3,0.993054101903302,-0.208879904045413
"732154",2015-08-05 00:49:12,-97.730103158,30.2839279,622133.405279117,3350930.15261369,3,1.36971490740931,-0.348576470899085
"732169",2015-08-05 00:49:15,-97.730060563,30.283918051,622137.514423839,3350929.10688428,3,0.989837626383329,0.0788629449283083
"732184",2015-08-05 00:49:18,-97.730029666,30.283919886,622140.483936718,3350929.34347312,3,0.659891458189425,0.052600074869891
"732198",2015-08-05 00:49:21,-97.730009068,30.28392111,622142.463611093,3350929.50127334,3,1.36971532642686,-0.348575347413619
"732213",2015-08-05 00:49:24,-97.729966473,30.283911261,622146.572757072,3350928.4555473,3,1.6996618011035,-0.322311453210811
"732228",2015-08-05 00:49:27,-97.729913579,30.283902023,622151.671742476,3350927.48861294,3,3.39607478010779,-0.356841747493794
"732242",2015-08-05 00:49:30,-97.729807792,30.283891337,622161.859966816,3350926.4180877,3,1.36649897543248,-0.0608307210107644
"732256",2015-08-05 00:49:33,-97.729765197,30.283889277,622165.959463742,3350926.23559553,3,1.03973913250957,-0.374910622835159
"732271",2015-08-05 00:49:36,-97.729732902,30.283878815,622169.07868114,3350925.11086366,3,2.40302061014033,-0.147960597804437
"732286",2015-08-05 00:49:39,-97.729658012,30.283874083,622176.28774297,3350924.66698187,3,1.36971760203596,-0.348608103115112
"732300",2015-08-05 00:49:42,-97.729615417,30.283864233,622180.396895776,3350923.62115756,3,0.99305590071405,-0.208875413673619
"732315",2015-08-05 00:49:45,-97.72958452,30.283858279,622183.376063478,3350922.99453132,3,-0.416877316931884,-0.269791911666592
"732330",2015-08-05 00:49:48,-97.729597615,30.283851103,622182.125431528,3350922.18515559,3,-0.79350770264864,-0.130022253996382
"732345",2015-08-05 00:49:51,-97.729622407,30.283847824,622179.74490842,3350921.79508882,3,-2.11975887328542,0.340257799252868
"732360",2015-08-05 00:49:54,-97.729688396,30.283857675,622173.3856318,3350922.81586222,3,-2.07307506038342,0.174262042312572
"732374",2015-08-05 00:49:57,-97.729752987,30.283863019,622167.166406619,3350923.33864835,3,-2.36277244794959,0.557486991398036
"732389",2015-08-05 00:50:00,-97.729826479,30.283878823,622160.078089275,3350925.01110932,3,-2.646033927255,0.365154156616579
"732404",2015-08-05 00:50:03,-97.729908872,30.283889507,622152.139987493,3350926.10657179,3,-1.45700673290412,0.404626136529259
"732418",2015-08-05 00:50:07,-97.729969269,30.283904697,622146.311960561,3350927.72507634,4,-0.994662672106642,0.352712867083028
"732433",2015-08-05 00:50:09,-97.729989867,30.283911262,622144.322635217,3350928.43050207,2,-1.60951231373474,0.278060630429536
"731290",2015-08-05 00:50:12,-97.730039965,30.283919275,622139.494098276,3350929.26468396,3,-1.2763488337708,0.0165450858573119
"731305",2015-08-05 00:50:15,-97.730079764,30.283920109,622135.665051775,3350929.31431922,3,-1.32621692745791,0.470359096769243
"731320",2015-08-05 00:50:18,-97.73012096,30.283933241,622131.686400992,3350930.72539651,3,-0.65989140747115,-0.0525994249619544
"731335",2015-08-05 00:50:21,-97.730141558,30.283932017,622129.70672677,3350930.56759824,3,-0.993086041339363,0.208879878123601
"731349",2015-08-05 00:50:24,-97.730172456,30.283937971,622126.727468646,3350931.19423787,3,-0.706574487655113,0.113434955943376
"731364",2015-08-05 00:50:27,-97.730194452,30.283941255,622124.607745183,3350931.53454274,3,-0.993053361928711,0.208843752120932
"731378",2015-08-05 00:50:30,-97.730225349,30.283947208,622121.628585097,3350932.161074,3,-0.663140061039788,0.235179967712611
"731394",2015-08-05 00:50:33,-97.730245948,30.283953774,622119.639164914,3350932.8666139,3,-0.663107909611426,0.235180444549769
"731409",2015-08-05 00:50:36,-97.730266546,30.28396034,622117.649841185,3350933.57215523,3,-0.659891265056406,-0.0525985808732609
"731423",2015-08-05 00:50:39,-97.730287144,30.283959116,622115.67016739,3350933.41435949,3,-0.329945637728088,-0.0262992450346549
"731438",2015-08-05 00:50:42,-97.730297443,30.283958504,622114.680330477,3350933.33546175,3,-0.0434664111817256,-0.121745023255547
"731453",2015-08-05 00:50:45,-97.730298841,30.283955222,622114.549931243,3350932.97022668,3,0.663107457919978,-0.235143689749142
"731467",2015-08-05 00:50:48,-97.730278243,30.283948657,622116.539253617,3350932.26479562,3,0.989837407056863,0.0788610499973098
"731480",2015-08-05 00:50:51,-97.730247346,30.283950492,622119.508765838,3350932.50137877,3,0.616424972501894,-0.0691462410613894
"731494",2015-08-05 00:50:54,-97.730228146,30.283948434,622121.358040756,3350932.29394004,3,0.993085818054775,-0.208880359617372
"731507",2015-08-05 00:50:57,-97.730197248,30.28394248,622124.33729821,3350931.66729896,3,0.333162071493765,-0.261442670132965
"731520",2015-08-05 00:51:00,-97.730186949,30.283935303,622125.336784424,3350930.88297095,3,0.333162532149193,-0.261479582792769
"731533",2015-08-05 00:51:03,-97.73017665,30.283928125,622126.336272021,3350930.0985322,3,-0.0466827125831818,0.16599713312462
"731547",2015-08-05 00:51:06,-97.730178048,30.283932632,622126.196223883,3350930.5965236,3,0.709791039310706,-0.401177062653005
"731563",2015-08-05 00:51:09,-97.730156052,30.283921559,622128.325597001,3350929.39299242,3,0.993086239633461,-0.208879738890876
"731578",2015-08-05 00:51:12,-97.730125154,30.283915605,622131.30485572,3350928.7663532,3,-0.989869769779034,-0.0788624679359297
"731594",2015-08-05 00:51:15,-97.730156052,30.28391377,622128.335246411,3350928.5297658,3,0,0
"731608",2015-08-05 00:51:18,-97.730156052,30.28391377,622128.335246411,3350928.5297658,3,0,0
"731622",2015-08-05 00:51:21,-97.730156052,30.28391377,622128.335246411,3350928.5297658,3,-0.659891547868028,-0.0525992174322406
"731637",2015-08-05 00:51:24,-97.73017665,30.283912546,622126.355571767,3350928.37196814,3,-0.329945778707042,-0.0262995638574163
"731652",2015-08-05 00:51:27,-97.730186949,30.283911934,622125.365734431,3350928.29306945,3,-1.36649826937355,0.0608357808863123
"731666",2015-08-05 00:51:30,-97.730229544,30.283913994,622121.266239623,3350928.47557679,3,-1.69962848268915,0.322316506877542
"731681",2015-08-05 00:51:33,-97.730282437,30.283923232,622116.167354175,3350929.44252631,3,-1.69644378055818,0.0345377926714718
"731695",2015-08-05 00:51:36,-97.730335331,30.28392468,622111.078022833,3350929.54613969,3,-0.66310789998776,0.235180963606884
"731710",2015-08-05 00:51:39,-97.730355929,30.283931246,622109.088699133,3350930.25168258,3,-0.989869293291122,-0.0788973971890907
"731725",2015-08-05 00:51:42,-97.730386827,30.28392941,622106.119091253,3350930.01499039,3,-1.03652003357032,0.0871373945847154
"731741",2015-08-05 00:51:45,-97.730419122,30.283932082,622103.009531152,3350930.27640258,3,0,0
"731754",2015-08-05 00:51:48,-97.730419122,30.283932082,622103.009531152,3350930.27640258,3,0.376628528465517,-0.139735269981126
"731768",2015-08-05 00:51:51,-97.730407425,30.283928186,622104.139416738,3350929.85719677,3,1.32303099617517,-0.18254596584787
"731784",2015-08-05 00:51:54,-97.730366228,30.283922845,622108.108509726,3350929.30955887,3,2.64603121660184,-0.365164745599031
"731798",2015-08-05 00:51:57,-97.730283835,30.283912161,622116.046603376,3350928.21406463,3,1.94264176584935,-0.539507202959309
"731811",2015-08-05 00:52:00,-97.730223439,30.283896971,622121.874528674,3350926.59554302,3,1.56926183212393,-0.687513558349262
"731825",2015-08-05 00:52:03,-97.730174739,30.283877888,622126.58231417,3350924.53300235,3,1.1894171833604,-0.260073283376793
"731839",2015-08-05 00:52:06,-97.730137736,30.283870489,622130.15056572,3350923.7527825,3,0.529493022089203,-0.312635848453889
"731853",2015-08-05 00:52:09,-97.730121332,30.283861867,622131.739044786,3350922.81487495,3,0.576967476605205,-0.181562983663753
"731868",2015-08-05 00:52:13,-97.730097425,30.283855082,622134.046914693,3350922.08862302,4,-0.270448561466765,0.132866829168051
"731883",2015-08-05 00:52:15,-97.730103017,30.283857534,622133.50601757,3350922.35435668,2,-0.220547884896708,-0.320983295173695
"731899",2015-08-05 00:52:18,-97.730110007,30.283848913,622132.844373915,3350921.39140679,3,-0.273664705106057,0.420572126749903
"731913",2015-08-05 00:52:21,-97.730118395,30.283860379,622132.0233798,3350922.65312317,3,-0.180299013620242,0.088577918553104
"731928",2015-08-05 00:52:24,-97.730123987,30.283862831,622131.482482759,3350922.91885693,3,-0.466778235859238,0.183986375729243
"731943",2015-08-05 00:52:27,-97.73013848,30.283867952,622130.082148051,3350923.47081605,3,-0.599979762657313,0.334099194151349
"731958",2015-08-05 00:52:31,-97.730163273,30.283880251,622127.682229001,3350924.80721283,4,0,0
"731973",2015-08-05 00:52:33,-97.730163273,30.283880251,622127.682229001,3350924.80721283,2,-0.286479569816341,0.0954454733679692
"731987",2015-08-05 00:52:36,-97.730172174,30.283882921,622126.822790291,3350925.09354925,3,0.0434663124615327,0.121745074323068
"732003",2015-08-05 00:52:39,-97.730170776,30.283886203,622126.953189229,3350925.45878447,3,-0.329945866794636,-0.0262995786033571
"732017",2015-08-05 00:52:42,-97.730181075,30.283885591,622125.963351628,3350925.37988574,3,-0.326729493487316,-0.314041752523432
"732031",2015-08-05 00:52:45,-97.730191374,30.28387719,622124.983163148,3350924.43776048,3,-0.0901490495695422,0.0442520732370516
"732043",2015-08-05 00:52:48,-97.73019417,30.283878415,622124.712715999,3350924.5705167,3,-0.046683119998003,0.16603408070902
"732055",2015-08-05 00:52:51,-97.730195568,30.283882923,622124.572666639,3350925.06861894,3,-0.0901490427398433,0.0442520761862397
"732068",2015-08-05 00:52:54,-97.730198364,30.283884148,622124.302219511,3350925.20137517,3,-0.373444292267474,-0.148044914628069
"732081",2015-08-05 00:52:57,-97.730210062,30.283880254,622123.181886634,3350924.75724043,3,-0.00321674265433103,0.287779144477099
"732095",2015-08-05 00:53:00,-97.730210062,30.283888044,622123.172236406,3350925.62057786,3,0.0466830961328621,-0.166034086141735
"732110",2015-08-05 00:53:03,-97.730208664,30.283883536,622123.312285695,3350925.1224756,3,0.326761166138264,0.314079001701127
"732125",2015-08-05 00:53:06,-97.730198364,30.283891938,622124.292569193,3350926.06471261,3,0.0466831126638378,-0.166034081950784
"732140",2015-08-05 00:53:09,-97.730196966,30.28388743,622124.432618531,3350925.56661036,3,-0.243045235363146,0.217190258515378
"732155",2015-08-05 00:53:12,-97.73020447,30.283893382,622123.703482825,3350926.21818114,3,0.0434663414877529,0.121745061129332
"732170",2015-08-05 00:53:15,-97.730203072,30.283896664,622123.833881849,3350926.58341632,3,-0.28647948607492,0.0954455717777212
"732185",2015-08-05 00:53:18,-97.730211973,30.283899334,622122.974443391,3350926.86975303,3,-0.609992324413421,-0.506375185369203
"732199",2015-08-05 00:53:21,-97.730231173,30.283885813,622121.144466418,3350925.35062748,3,0.245046868105419,0.235558932530694
"732214",2015-08-05 00:53:25,-97.730220874,30.283894215,622122.12465389,3350926.29286321,4,0.494918764219619,0.0394491956103593
"732229",2015-08-05 00:53:27,-97.730210575,30.283894827,622123.114491419,3350926.3717616,2,-0.656675000286972,-0.340378040447831
"732243",2015-08-05 00:53:30,-97.730231173,30.283885813,622121.144466418,3350925.35062748,3,-0.0676120783900842,0.0332167844753712
"732257",2015-08-05 00:53:34,-97.730233969,30.283887039,622120.874018104,3350925.48349462,4,-0.0700245872722007,0.249051142949611
"732272",2015-08-05 00:53:36,-97.730235367,30.283891547,622120.73396893,3350925.9815969,2,-0.420126933332843,0.0179523658007383
"732287",2015-08-05 00:53:39,-97.730248463,30.28389216,622119.47358813,3350926.035454,3,-0.0434663917791719,-0.121745041726778
"732301",2015-08-05 00:53:42,-97.730249861,30.283888878,622119.343188955,3350925.67021887,3,0.239828494959511,0.0705887895698349
"732316",2015-08-05 00:53:45,-97.730242357,30.283890716,622120.062674439,3350925.88198524,3,0.182259828579845,-0.16289302194491
"732331",2015-08-05 00:53:49,-97.730234854,30.283884764,622120.791713754,3350925.23041316,4,0,0
"732346",2015-08-05 00:53:52,-97.730234854,30.283884764,622120.791713754,3350925.23041316,3,0,0
"732361",2015-08-05 00:53:54,-97.730234854,30.283884764,622120.791713754,3350925.23041316,2,0.750041197286919,0.00830984379475315
"732375",2015-08-05 00:53:57,-97.73021146,30.283884762,622123.041837346,3350925.25534269,3,0.463593728491105,0.103755891167869
"732390",2015-08-05 00:54:00,-97.730196966,30.28388743,622124.432618531,3350925.56661036,3,0.796723920114649,-0.157687036786228
"732405",2015-08-05 00:54:03,-97.730172174,30.283882921,622126.822790291,3350925.09354925,3,0.88690553981966,-0.201975484533856
"732419",2015-08-05 00:54:06,-97.730144585,30.283877186,622129.483506911,3350924.4876228,3,1.30375198585292,0.0678143367792169
"732434",2015-08-05 00:54:09,-97.730103902,30.283878627,622133.394762868,3350924.69106581,3,1.21041822278251,0.399809347155194
"731291",2015-08-05 00:54:12,-97.730066014,30.283889082,622137.026017537,3350925.89049385,3,0.466778265118289,-0.183986079723885
"731306",2015-08-05 00:54:15,-97.730051521,30.283883961,622138.426352332,3350925.33853561,3,-0.10262431926094,0.157714494969696
"731321",2015-08-05 00:54:19,-97.730055715,30.283889694,622138.015855055,3350925.96939359,4,-0.564943715697154,0.209601182024926
"731336",2015-08-05 00:54:21,-97.730067412,30.28389359,622136.885967624,3350926.38859595,2,-0.416878252057359,-0.269790106453001
"731350",2015-08-05 00:54:24,-97.730080507,30.283886414,622135.635332868,3350925.57922563,3,-0.420095350476913,0.0179890945243339
"731365",2015-08-05 00:54:27,-97.730093602,30.283887028,622134.375046816,3350925.63319292,3,-0.0466828523591782,0.165997102701416
"731379",2015-08-05 00:54:30,-97.730095,30.283891535,622134.234998259,3350926.13118423,3,0.333162483371173,-0.261442379560322
"731395",2015-08-05 00:54:33,-97.730084701,30.283884358,622135.234485709,3350925.34685709,3,-0.0325996669125743,-0.0913088325178251
"731410",2015-08-05 00:54:37,-97.730086099,30.283881076,622135.104087041,3350924.98162176,4,0,0
"731424",2015-08-05 00:54:39,-97.730086099,30.283881076,622135.104087041,3350924.98162176,2,0.00321705616079271,-0.287779150996357
"731439",2015-08-05 00:54:42,-97.730086099,30.283873286,622135.11373821,3350924.1182843,3,-0.282471873564646,0.104800665634684
"731454",2015-08-05 00:54:46,-97.730097796,30.283877182,622133.983850716,3350924.53748697,4,0,0
"731468",2015-08-05 00:54:48,-97.730097796,30.283877182,622133.983850716,3350924.53748697,2,-21.1959168896622,4.31310674889634
"731481",2015-08-05 00:54:51,-97.730757318,30.284000332,622070.396100047,3350937.47680721,3,21.6787796320471,-5.93591482487197
"731495",2015-08-05 00:54:54,-97.730083303,30.283833113,622135.432438943,3350919.66906274,3,-1.36971640761476,0.34861370564128
"731508",2015-08-05 00:54:57,-97.730125898,30.283842963,622131.32328972,3350920.71490386,3,0.0958769363351166,0.6468744043793
"731534",2015-08-05 00:55:04,-97.730118395,30.283883748,622131.994428274,3350925.24302469,7,4.59924110030988,-0.574721314711496
"731549",2015-08-05 00:55:06,-97.730022906,30.28387245,622141.192910475,3350924.09358206,2,-3.44278940275156,0.522844926919788
"731564",2015-08-05 00:55:09,-97.730130092,30.283887643,622130.864542267,3350925.66211684,3,-0.492506427195622,-0.255256177857518
"731579",2015-08-05 00:55:13,-97.73015069,30.28387863,622128.894516558,3350924.64109213,4,-1.55482931854203,0.130702347261831
"731595",2015-08-05 00:55:15,-97.730182986,30.283881302,622125.784857921,3350924.90249682,2,0.376628622645512,-0.139697557936112
"731609",2015-08-05 00:55:18,-97.730171289,30.283877407,622126.914743789,3350924.48340415,3,1.363282293935,0.226907115274419
"731623",2015-08-05 00:55:21,-97.730128694,30.283883136,622131.004590671,3350925.16412549,3,-0.706574930537803,0.113434692223867
"731638",2015-08-05 00:55:24,-97.73015069,30.28388642,622128.884865879,3350925.50442957,3,0.0498996683163568,-0.453776269995918
"731653",2015-08-05 00:55:27,-97.730149292,30.283874123,622129.034564884,3350924.14310076,3,0.709791557164863,-0.401176892220974
"731667",2015-08-05 00:55:30,-97.730127296,30.28386305,622131.163939555,3350922.93957008,3,0,0
"731682",2015-08-05 00:55:33,-97.730127296,30.28386305,622131.163939555,3350922.93957008,3,0.663108869261729,-0.235179651218156
"731696",2015-08-05 00:55:36,-97.730106698,30.283856484,622133.153266163,3350922.23403113,3,-0.282471590820933,0.104773010476492
"731711",2015-08-05 00:55:40,-97.730118395,30.283860379,622132.0233798,3350922.65312317,4,-0.560118959867395,-0.222011817852035
"731726",2015-08-05 00:55:42,-97.730130092,30.283856486,622130.90314188,3350922.20909953,2,-0.466778255028961,0.183986401030173
"731742",2015-08-05 00:55:45,-97.730144585,30.283861607,622129.502807115,3350922.76105874,3,-1.19269791626721,0.0207234795670956
"731755",2015-08-05 00:55:49,-97.73019417,30.283862836,622124.73201545,3350922.84395266,4,-1.69005368399667,0.197136509697884
"731769",2015-08-05 00:55:51,-97.730229262,30.283866734,622121.351908082,3350923.23822568,2,-0.416878733745155,-0.269789495505393
"731785",2015-08-05 00:55:54,-97.730242357,30.283859558,622120.101271881,3350922.42885719,3,-0.420127480756491,0.0179893363577624
"731799",2015-08-05 00:55:57,-97.730255453,30.283860172,622118.840889439,3350922.4828252,3,-0.46356142917648,-0.103792231529951
"731812",2015-08-05 00:56:00,-97.730269946,30.283857503,622117.450205151,3350922.1714485,3,-1.87677582760807,0.123115509903679
"731826",2015-08-05 00:56:03,-97.730328433,30.283861403,622111.819877668,3350922.54079503,3,-1.12990994568099,0.41914953594096
"731840",2015-08-05 00:56:07,-97.730375222,30.283876985,622107.300237885,3350924.21739318,4,-1.19513416965492,0.236587555147707
"731854",2015-08-05 00:56:09,-97.730400015,30.283881495,622104.909969546,3350924.69056829,2,-0.326729679402585,-0.314078043835859
"731869",2015-08-05 00:56:12,-97.730410314,30.283873093,622103.929780508,3350923.74833416,3,-0.00321623434623082,0.287779132835567
"731884",2015-08-05 00:56:15,-97.730410314,30.283880883,622103.920131805,3350924.61167155,3,1.66027891362319,0.461418198654428
"731914",2015-08-05 00:56:21,-97.730306436,30.283904856,622113.881805287,3350927.38018075,6,-3.82909508274558,1.52585190953687
"731929",2015-08-05 00:56:24,-97.73042532,30.283947313,622102.394520038,3350931.95773647,3,-9.7377123942133,3.8015532035691
"731944",2015-08-05 00:56:27,-97.73072768,30.284053151,622073.181382856,3350943.36239609,3,4.48901012636876,-1.47330177326997
"731959",2015-08-05 00:56:30,-97.730588197,30.284011917,622086.648413235,3350938.94249077,3,3.45564596180338,-1.67390131065622
"731974",2015-08-05 00:56:33,-97.730481011,30.283965566,622097.01535112,3350933.92078683,3,-0.457082675420679,-2.15544504392892
"731988",2015-08-05 00:56:36,-97.730496017,30.283907365,622095.644103094,3350927.4544517,3,0.193792373648224,-0.70667218764623
"732056",2015-08-05 00:56:51,-97.73046703,30.283811438,622098.550988699,3350916.85436889,15,2.87497936245442,1.34471998208513
"732082",2015-08-05 00:56:57,-97.730286772,30.283882491,622115.800864873,3350924.92268878,6,3.23624358358211,0.744054941111244
"732096",2015-08-05 00:57:01,-97.730151857,30.283908037,622128.745839208,3350927.89890854,4,1.99415055545978,-1.13715249998495
"732111",2015-08-05 00:57:03,-97.730110661,30.283887116,622132.734140319,3350925.62460354,2,-0.22376481226335,-0.0332041330014666
"732126",2015-08-05 00:57:06,-97.730117651,30.283886285,622132.062845882,3350925.52499115,3,-4.61765910827671,-0.178499540896155
"732141",2015-08-05 00:57:10,-97.730309745,30.283881706,622113.592209449,3350924.81099298,4,0.729039021476638,-0.651572484523058
"732156",2015-08-05 00:57:12,-97.730294739,30.283869802,622115.050287492,3350923.50784801,2,-1.08001930243336,-0.0346087974806627
"732171",2015-08-05 00:57:15,-97.730328433,30.283869192,622111.810229584,3350923.40402162,3,0.572991007318099,-0.190891347670307
"732186",2015-08-05 00:57:18,-97.73031063,30.283863852,622113.529202606,3350922.83134758,3,0.286479496552298,-0.0954458193543057
"732200",2015-08-05 00:57:21,-97.730301729,30.283861182,622114.388641096,3350922.54501012,3,-0.376628508519692,0.139697986189276
"732215",2015-08-05 00:57:24,-97.730313426,30.283865077,622113.258755571,3350922.96410408,3,0.700141817020873,0.462122576311231
"732230",2015-08-05 00:57:27,-97.73029143,30.283877373,622115.359181022,3350924.35047181,3,0,0
"732244",2015-08-05 00:57:30,-97.73029143,30.283877373,622115.359181022,3350924.35047181,3,0.42012739709268,-0.0179894682951272
"732258",2015-08-05 00:57:33,-97.730278334,30.283876759,622116.619563213,3350924.2965034,3,0.376628924937298,-0.139734812236081
"732273",2015-08-05 00:57:36,-97.730266637,30.283872863,622117.749449988,3350923.87729897,3,-0.329945924226195,-0.0262992987409234
"732288",2015-08-05 00:57:39,-97.730276936,30.283872251,622116.759612215,3350923.79840107,3,-0.333194535652486,0.261479513254017
"732302",2015-08-05 00:57:42,-97.730287236,30.283879429,622115.760028608,3350924.58283961,3,0.329977963313771,0.0262996274977922
"732317",2015-08-05 00:57:45,-97.730276936,30.283880041,622116.749962498,3350924.66173849,3,0.376628914071868,-0.139734807579468
"732332",2015-08-05 00:57:48,-97.730265239,30.283876145,622117.87984924,3350924.24253407,3,1.03976911546973,-0.374877848351995
"732347",2015-08-05 00:57:51,-97.730232943,30.283865684,622120.999156587,3350923.11790052,3,0.659891877944271,0.0525988826217751
"732362",2015-08-05 00:57:54,-97.730212345,30.283866908,622122.97883222,3350923.27569717,3,0,0
"732376",2015-08-05 00:57:57,-97.730212345,30.283866908,622122.97883222,3350923.27569717,3,-0.329945937225906,-0.0262994561344385
"732391",2015-08-05 00:58:00,-97.730222644,30.283866296,622121.988994409,3350923.1967988,3,-0.326729258250756,-0.31407856879135
"732406",2015-08-05 00:58:03,-97.730232943,30.283857894,622121.008806634,3350922.2545631,3,-0.040250127358983,-0.40948724700138
"732420",2015-08-05 00:58:06,-97.730234341,30.283846823,622120.888056252,3350921.02610136,3,-1.03333652733515,-0.20064347392569
"732435",2015-08-05 00:58:09,-97.730266637,30.283841705,622117.78804667,3350920.42417093,3,-0.706607121198128,0.113435193896294
"731292",2015-08-05 00:58:12,-97.730288634,30.283844989,622115.668225306,3350920.76447652,3,-0.0434664573209981,-0.121745023721208
"731307",2015-08-05 00:58:15,-97.730290032,30.283841707,622115.537825934,3350920.39924144,3,0.663140703303119,-0.23518023515741
"731322",2015-08-05 00:58:18,-97.730269433,30.283835141,622117.527248044,3350919.69370074,3,-0.00321658778314789,0.287779139820486
"731337",2015-08-05 00:58:21,-97.730269433,30.283842931,622117.517598281,3350920.55703816,3,0.376629063975997,-0.139734785382946
"731351",2015-08-05 00:58:24,-97.730257736,30.283839035,622118.647485473,3350920.1378338,3,-0.329946037032641,-0.0262993218687673
"731366",2015-08-05 00:58:27,-97.730268035,30.283838423,622117.657647362,3350920.05893584,3,0.329946037032641,0.0262993218687673
"731380",2015-08-05 00:58:30,-97.730257736,30.283839035,622118.647485473,3350920.1378338,3,0.659924124677976,0.0525990924797952
"731396",2015-08-05 00:58:33,-97.730237137,30.283840259,622120.627257847,3350920.29563108,3,0.329946026671678,0.0262994117413958
"731411",2015-08-05 00:58:36,-97.730226838,30.283840871,622121.617095927,3350920.37452931,3,1.63448033170425,-1.24300842219964
"731425",2015-08-05 00:58:40,-97.730159451,30.283795354,622128.155017254,3350915.40249563,4,1.21926085313316,-2.39476239914075
"731440",2015-08-05 00:58:42,-97.730134658,30.283751897,622130.59353896,3350910.61297083,2,0.476429237402044,-1.04728685614342
"731455",2015-08-05 00:58:45,-97.730120165,30.283723407,622132.022826672,3350907.47111026,3,-3.36674826891976,1.10496304067783
"731469",2015-08-05 00:58:49,-97.730259647,30.283764641,622118.555833597,3350911.89096242,4,-6.31341962283477,2.93004712974653
"731482",2015-08-05 00:58:51,-97.730390228,30.283818784,622105.928994351,3350917.75105668,2,-7.93502386209245,2.28389658158024
"731496",2015-08-05 00:58:54,-97.730636897,30.283883,622082.123922765,3350924.60274643,3,-6.46229236351792,0.7399956821464
"731509",2015-08-05 00:58:57,-97.730838175,30.283904983,622062.737045674,3350926.82273347,3,-3.82590496315,1.23812707979232
"731521",2015-08-05 00:59:00,-97.73095706,30.283939651,622051.259330785,3350930.53711471,3,-2.02156808735648,5.05929183401167
"731535",2015-08-05 00:59:03,-97.731018343,30.284077197,622045.194626522,3350945.71499021,3,-0.606003164080903,4.9856665629195
"731550",2015-08-05 00:59:07,-97.731041226,30.284257364,622042.770613866,3350965.65765647,4,1.49202923907433,7.69484427175485
"731565",2015-08-05 00:59:09,-97.731008418,30.284395909,622045.754672344,3350981.04734501,2,3.47171601133111,7.85268557909876
"731580",2015-08-05 00:59:12,-97.730897411,30.2846074,622056.169820378,3351004.60540175,3,2.36440845734129,4.78131298022345
"731596",2015-08-05 00:59:15,-97.730822007,30.284736096,622063.26304575,3351018.94934069,3,0.347645150497556,3.92629743631308
"731610",2015-08-05 00:59:18,-97.730809797,30.28484226,622064.305981202,3351030.728233,3,-0.310678221207733,9.21248595401024
"731624",2015-08-05 00:59:21,-97.730816276,30.285091699,622063.373946538,3351058.36569086,3,-3.13616373276454,2.63540723687038
"731639",2015-08-05 00:59:25,-97.730945461,30.28518807,622050.829291607,3351068.90731981,4,-5.81356306950329,0.323494761018082
"731654",2015-08-05 00:59:27,-97.731066257,30.285195079,622039.202165468,3351069.55430933,2,-7.22832908547328,0.694256208216151
"731668",2015-08-05 00:59:30,-97.731291444,30.285216055,622017.517178212,3351071.63707795,3,-8.5948044048079,0.755121836128334
"731683",2015-08-05 00:59:33,-97.731559226,30.285239091,621991.732764997,3351073.90244346,3,-9.67804789872995,1.00825232391556
"731697",2015-08-05 00:59:36,-97.731860703,30.285269305,621962.698621301,3351076.92720043,3,-9.72147667373065,0.886497001629323
"731712",2015-08-05 00:59:39,-97.732163577,30.285296236,621933.53419128,3351079.58669144,3,-9.48174081059794,0.957105876722684
"731727",2015-08-05 00:59:42,-97.73245895,30.285325005,621905.088968848,3351082.45800907,3,-9.12357503460953,0.468751872424036
"731743",2015-08-05 00:59:44,-97.732648532,30.2853353,621886.841818779,3351083.39551281,2,-8.48866573907435,0.748242476023734
"731756",2015-08-05 00:59:47,-97.732913007,30.285358115,621861.375821562,3351085.64024024,3,-7.49559655343182,0.539393386182686
