"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"646221",2015-07-29 13:58:34,-97.73897991,30.283672774,621279.921507985,3350892.36693182,5,-5.11588084470714,-3.11496840184554
"646234",2015-07-29 13:58:36,-97.739086993,30.283617592,621269.689746295,3350886.13699502,2,-1.82702896231785,-0.330667232628912
"646247",2015-07-29 13:58:39,-97.739144086,30.283609191,621264.208659408,3350885.14499332,3,-5.67174935065365,1.15780622853587
"646259",2015-07-29 13:58:42,-97.739320567,30.283642232,621247.193411356,3350888.618412,3,-1.96084265861039,-0.408184509258717
"646272",2015-07-29 13:58:45,-97.73938186,30.283631773,621241.31088338,3350887.39385848,3,-1.59374135418329,0.315388306664924
"646285",2015-07-29 13:58:48,-97.739431454,30.283640788,621236.529659318,3350888.3400234,3,-4.02942478330806,-0.0664911901112646
"646298",2015-07-29 13:58:50,-97.739515245,30.283640395,621228.470809751,3350888.20704102,2,-5.75563175669716,0.626562390631686
"646310",2015-07-29 13:58:53,-97.739694526,30.283659082,621211.203914481,3350890.08672819,3,-6.41552475486727,0.573991907760501
"646321",2015-07-29 13:58:56,-97.739894405,30.283676544,621191.957340216,3350891.80870391,3,-8.56338938203407,0.690816279267892
"646334",2015-07-29 13:58:58,-97.740072287,30.283690723,621174.830561452,3350893.19033647,2,-14.7875254655373,1.64525064919144
"646346",2015-07-29 13:59:00,-97.740379355,30.283723369,621145.255510521,3350896.48083777,2,-6.08556768406803,0.60026273286591
"646360",2015-07-29 13:59:03,-97.740568935,30.283741442,621126.998807469,3350898.28162597,3,-5.47562361985911,1.10662579024211
"646374",2015-07-29 13:59:06,-97.740739318,30.283773037,621110.57193661,3350901.60150334,3,-1.65289467798236,0.156287508551031
"646388",2015-07-29 13:59:09,-97.740790812,30.283777763,621105.613252576,3350902.07036586,3,-2.02960537921172,0.296019706098984
"646400",2015-07-29 13:59:12,-97.740854006,30.283786384,621099.524436438,3350902.95842498,3,-5.66215069149621,0.294518275186419
"646413",2015-07-29 13:59:15,-97.741030487,30.283796054,621082.537984364,3350903.84197981,3,-11.1128523885272,1.17428767401725
"646425",2015-07-29 13:59:17,-97.741261264,30.283819465,621060.312279586,3350906.19055515,2,-4.7126591502456,-0.0361067734969159
"646436",2015-07-29 13:59:20,-97.741408248,30.283819901,621046.174302136,3350906.08223483,3,-6.03566826065071,0.146501183199386
"646447",2015-07-29 13:59:23,-97.741596429,30.283825676,621028.067297354,3350906.52173838,3,-3.95931988360826,-0.315526226302609
"646457",2015-07-29 13:59:25,-97.74167882,30.283820774,621020.148657587,3350905.89068593,2,-0.609977398300543,-0.506348136812449
"646468",2015-07-29 13:59:28,-97.741698018,30.283807252,621018.318725392,3350904.37164152,3,1.62973476952175,-0.811361457919702
"646480",2015-07-29 13:59:30,-97.741664321,30.283792286,621021.578194931,3350902.74891861,2,0.806460545941566,-1.02098955198502
"646491",2015-07-29 13:59:33,-97.741639523,30.28376441,621023.997576569,3350899.68594995,3,-1.31975808258479,-0.105174951100101
"646503",2015-07-29 13:59:36,-97.741680718,30.283761959,621020.038302321,3350899.3704251,3,-4.99591128372898,-0.228392873114596
"646514",2015-07-29 13:59:39,-97.741836602,30.283757275,621005.05056847,3350898.68524648,3,-5.42247281844417,0.365092197277894
"646526",2015-07-29 13:59:42,-97.742005584,30.283768782,620988.783150014,3350899.78052307,3,-11.5596226697555,2.95478239972144
"646551",2015-07-29 13:59:47,-97.742604725,30.283907846,620930.985036665,3350914.55443507,5,-6.78579257529539,0.138152095954865
"646563",2015-07-29 13:59:50,-97.742816303,30.283913618,620910.62765894,3350914.96889135,3,-4.09636649784322,-0.105221813855072
"646575",2015-07-29 13:59:53,-97.742944091,30.283911997,620898.338559446,3350914.65322591,3,-0.56023661402287,-0.222059641266242
"646589",2015-07-29 13:59:55,-97.74295579,30.283908102,620897.218086218,3350914.20910663,2,-1.62017000751803,-0.0519556747749448
"646601",2015-07-29 13:59:57,-97.742989487,30.283907488,620893.977746203,3350914.10519528,2,-1.84623225351485,1.3958806656301
"646611",2015-07-29 14:00:00,-97.743046583,30.283945822,620888.439049442,3350918.29283728,3,-0.309087671766368,3.58590106138339
"646623",2015-07-29 14:00:03,-97.743054985,30.284042971,620887.511786427,3350929.05054046,3,1.88794445308546,5.82855659381797
"646635",2015-07-29 14:00:06,-97.742994095,30.284200162,620893.175619786,3350946.53621024,3,0.647097219984668,7.42434875837838
"646658",2015-07-29 14:00:12,-97.742948609,30.284601671,620897.058203106,3350991.08230279,6,-5.46115944342455,11.5150569658726
"646670",2015-07-29 14:00:14,-97.743059504,30.28481054,620886.135884219,3351014.11241673,2,6.4928546025573,1.27086332254112
"646695",2015-07-29 14:00:20,-97.742653643,30.284875445,620925.093011835,3351021.73759666,6,-6.83895137389967,0.879710223370542
"646708",2015-07-29 14:00:23,-97.742866625,30.284901304,620904.576157713,3351024.37672733,3,-0.808768364833668,3.97811969951726
"646720",2015-07-29 14:00:25,-97.742882525,30.284973247,620902.958620983,3351032.33296673,2,3.72511400689837,3.22077314485796
"646730",2015-07-29 14:00:27,-97.742804334,30.285030619,620910.408848997,3351038.77451302,2,3.05979379204412,0.192365698516369
"646740",2015-07-29 14:00:30,-97.742708842,30.285034909,620919.588230373,3351039.35161012,3,5.8150946124612,-1.94360528032606
"646749",2015-07-29 14:00:33,-97.742528158,30.284980561,620937.033514211,3351033.52079427,3,2.08267466118559,-1.03753305785358
"646759",2015-07-29 14:00:36,-97.742463564,30.284951855,620943.281538194,3351030.4081951,3,-0.0499140846853455,0.453779416624457
"646769",2015-07-29 14:00:39,-97.742464964,30.284964152,620943.13179594,3351031.76953335,3,-0.494915267976467,-0.0394511902704835
"646779",2015-07-29 14:00:41,-97.742475263,30.284963539,620942.141965404,3351031.69063097,2,1.36650277969117,-0.0608344761033853
"646789",2015-07-29 14:00:44,-97.742432667,30.284961483,620946.241473743,3351031.50812754,3,2.35636543987008,0.0180696042565008
"646799",2015-07-29 14:00:47,-97.742359173,30.284961266,620953.310570063,3351031.56233635,3,0.989831118960865,0.0788480257615447
"646810",2015-07-29 14:00:49,-97.742338575,30.284962491,620955.290232301,3351031.72003241,2,-0.00955769902793691,0.863280161982402
"646820",2015-07-29 14:00:51,-97.742338575,30.28497807,620955.271116903,3351033.44659273,2,-0.989830353452514,-0.0789033977004389
"646829",2015-07-29 14:00:54,-97.742369472,30.284976231,620952.301625842,3351033.20988254,3,-1.03659124144663,0.0871343361213803
"646839",2015-07-29 14:00:57,-97.74240177,30.2849789,620949.191852118,3351033.47128555,3,-1.36968840441356,0.348612618943055
"646849",2015-07-29 14:01:00,-97.742444366,30.284988746,620945.082786905,3351034.5171234,3,-3.0693189240604,0.67088920964549
"646857",2015-07-29 14:01:03,-97.742539857,30.285007824,620935.874830133,3351036.52979103,3,-2.07951979517626,0.749792491706709
"646866",2015-07-29 14:01:06,-97.742604452,30.285028741,620929.636270747,3351038.77916851,3,2.08270498341881,-1.03753406523416
"646876",2015-07-29 14:01:09,-97.742539857,30.285000035,620935.884385697,3351035.66656631,3,3.69857624842552,-2.62918560486287
"646886",2015-07-29 14:01:11,-97.742463564,30.284951855,620943.281538194,3351030.4081951,2,-0.0499140846853455,0.453779416624457
"646897",2015-07-29 14:01:14,-97.742464964,30.284964152,620943.13179594,3351031.76953335,3,1.06470177072333,-0.601766599807888
"646908",2015-07-29 14:01:16,-97.742442966,30.284953081,620945.261199482,3351030.56600015,2,0,0
"646918",2015-07-29 14:01:18,-97.742442966,30.284953081,620945.261199482,3351030.56600015,2,-0.329943545744754,-0.0263008568435907
"646931",2015-07-29 14:01:21,-97.742453265,30.284952468,620944.271368844,3351030.48709758,3,0.560058681371932,0.960160558577627
"646943",2015-07-29 14:01:24,-97.742435467,30.284978288,620945.951544889,3351033.36757926,3,-0.432989228283986,1.16899916886662
"646954",2015-07-29 14:01:27,-97.742448567,30.285010058,620944.652577204,3351036.87457676,3,-0.0467287096350143,0.166037836577743
"646964",2015-07-29 14:01:30,-97.742449967,30.285014566,620944.512391075,3351037.37269027,3,-0.00477812619647011,0.431612367974594
"646974",2015-07-29 14:01:32,-97.742449967,30.285022355,620944.502834822,3351038.23591501,2,0.0499141270993277,-0.453779415227473
"646986",2015-07-29 14:01:35,-97.742448567,30.285010058,620944.652577204,3351036.87457676,3,0.0749192961375229,-0.680668588029221
"646998",2015-07-29 14:01:37,-97.742447166,30.284997761,620944.802415796,3351035.51323959,2,0,0
"647010",2015-07-29 14:01:40,-97.742447166,30.284997761,620944.802415796,3351035.51323959,3,-0.569834329478908,0.641217321623117
"647021",2015-07-29 14:01:42,-97.742458866,30.285009445,620943.662747137,3351036.79567423,2,-1.74954499032659,0.776092038489878
"647033",2015-07-29 14:01:45,-97.742513161,30.285030975,620938.414112166,3351039.12395035,3,-5.09573709312826,0.67912675642098
"647044",2015-07-29 14:01:48,-97.742671847,30.285050883,620923.126900887,3351041.16133061,3,-4.05280805107517,0.016512128058821
"647055",2015-07-29 14:01:51,-97.742798236,30.285052544,620910.968476733,3351041.210867,3,-1.64334752492141,-0.706981962701927
"647065",2015-07-29 14:01:54,-97.742849731,30.285033901,620906.038434159,3351039.08992111,3,-1.55961358360946,0.56232090992853
"646034",2015-07-29 14:01:56,-97.742882028,30.285044359,620902.919206991,3351040.21456293,2,0.120708175158749,2.70467907764638
"646046",2015-07-29 14:01:59,-97.74287733,30.285117528,620903.281331517,3351048.32860016,3,0.347609836996223,3.92624214679624
"646056",2015-07-29 14:02:02,-97.742865134,30.285223692,620904.324161028,3351060.1073266,3,0.101367731112987,5.16929993638769
"646068",2015-07-29 14:02:04,-97.742861837,30.285316947,620904.52689649,3351070.44592648,2,0.86176271532895,7.72181904385798
"646080",2015-07-29 14:02:06,-97.742842143,30.285456108,620906.250421921,3351085.88956456,2,0.350823405470389,3.63850129007672
"646092",2015-07-29 14:02:09,-97.742829946,30.285554483,620907.302892137,3351096.80506843,3,0.577689677476883,4.86013819416985
"646105",2015-07-29 14:02:12,-97.742810252,30.285685855,620909.03596117,3351111.38548302,3,-0.738890066936923,4.46716044144705
"646118",2015-07-29 14:02:15,-97.742831754,30.285806985,620906.819290969,3351124.78696434,3,0.300876420612137,4.09231771652897
"646131",2015-07-29 14:02:18,-97.742820958,30.285917658,620907.721920231,3351137.06391749,3,1.18450151317908,5.65422303415835
"646144",2015-07-29 14:02:21,-97.742782065,30.286070341,620911.27542477,3351154.02658659,3,0.851340816472657,5.91570179148888
"646157",2015-07-29 14:02:24,-97.742753472,30.286230201,620913.82944722,3351171.77369197,3,0.255970259429887,3.3763508934062
"646170",2015-07-29 14:02:26,-97.742747373,30.286291073,620914.341387738,3351178.52639375,2,0.323569465739032,0.601783334432791
"646183",2015-07-29 14:02:29,-97.742737074,30.286307264,620915.312096136,3351180.33174376,3,-0.436166131907764,1.45677888238182
"646196",2015-07-29 14:02:32,-97.742750174,30.286346824,620914.00359774,3351184.70208041,3,-0.659025851113256,2.61678082705475
"646209",2015-07-29 14:02:34,-97.742763274,30.286394173,620912.685546038,3351189.93564206,2,-0.733893850876484,3.29745030077174
"646222",2015-07-29 14:02:36,-97.742777774,30.286453819,620911.217758336,3351196.53054266,2,0.394358637277037,3.76024276344106
"646235",2015-07-29 14:02:39,-97.742764177,30.286555476,620912.400834248,3351207.81127095,3,0.624438919165793,4.69406491067881
"646248",2015-07-29 14:02:42,-97.742743082,30.286682339,620914.274151005,3351221.89346568,3,0.568153886628958,5.72340192475046
"646260",2015-07-29 14:02:45,-97.742723387,30.286837079,620915.978612665,3351239.06367146,3,0.0965785418520682,5.60091400938109
"646273",2015-07-29 14:02:47,-97.74272009,30.286938123,620916.171769749,3351250.26549948,2,-0.401814423850738,2.95483935376825
"646347",2015-07-29 14:03:06,-97.742792997,30.2874454,620908.537295696,3351306.4074472,19,0.883611692038054,1.56194288469851
"646361",2015-07-29 14:03:09,-97.7427649,30.287487411,620911.188130772,3351311.09327585,3,0.376662344632981,-0.139737842604518
"646375",2015-07-29 14:03:12,-97.742753201,30.287483516,620912.318117806,3351310.67406232,3,1.91343131645893,3.52659721998498
"646389",2015-07-29 14:03:15,-97.742692308,30.287578394,620918.058411755,3351321.25385398,3,1.41939364594873,-0.0642592504154891
"646401",2015-07-29 14:03:17,-97.742662811,30.287576951,620920.897199047,3351321.12533548,2,2.62771199272538,1.62310662632808
"646458",2015-07-29 14:03:33,-97.742222742,30.287807051,620962.940590931,3351347.0950415,16,-8.49424372972377,-7.71024501603097
"646481",2015-07-29 14:03:39,-97.742757899,30.287394769,620911.975128552,3351300.83357141,6,3.26892075691527,9.9554541305018
"646492",2015-07-29 14:03:42,-97.742652512,30.287663245,620921.781890823,3351330.6999338,3,-2.07631091563962,0.46205159680297
"646504",2015-07-29 14:03:45,-97.742717108,30.287676373,620915.552958076,3351332.08608859,3,0.809670408877234,-1.30877453430245
"646515",2015-07-29 14:03:48,-97.742692308,30.287640707,620917.981969303,3351328.15976499,3,-0.168288100685459,0.873438683338463
"646527",2015-07-29 14:03:50,-97.742695606,30.287656501,620917.645393101,3351329.90664235,2,6.6396468662036,-0.540883665128301
"646539",2015-07-29 14:03:53,-97.742488717,30.287639872,620937.5643337,3351328.28399136,3,5.11950698246558,3.84293072562044
"646552",2015-07-29 14:03:56,-97.742327724,30.287742351,620952.922854647,3351339.81278354,3,2.69700153340818,6.59490238688886
"646564",2015-07-29 14:03:58,-97.74227013,30.287860811,620958.316857714,3351353.00258831,2,-0.84859413644881,4.53420294239186
"646576",2015-07-29 14:04:02,-97.74230333,30.288024781,620954.922481168,3351371.13940008,4,0.166693333536386,5.35185984405689
"646590",2015-07-29 14:04:04,-97.742298632,30.288121317,620955.255867835,3351381.84311977,2,0.251738636347,1.59350445098244
"646602",2015-07-29 14:04:06,-97.742293031,30.28815002,620955.759345108,3351385.03012867,2,0.285737758463559,2.57841524931913
"646612",2015-07-29 14:04:09,-97.742283229,30.288219722,620956.616558384,3351392.76537442,3,0.0428879138780758,2.79552151480069
"646624",2015-07-29 14:04:12,-97.742280926,30.288295373,620956.745222125,3351401.15193896,3,-2.06451312778518,2.54241599530602
"646636",2015-07-29 14:04:15,-97.742344436,30.288364805,620950.551682742,3351408.77918695,3,0.375491404207423,4.28914948056142
"646648",2015-07-29 14:04:18,-97.742331244,30.288480783,620951.678156954,3351421.64663539,3,-0.395172648655716,6.89860127866268
"646682",2015-07-29 14:04:26,-97.742357757,30.288979014,620948.516775765,3351476.83544562,8,2.44622256432194,1.45001095455761
"646696",2015-07-29 14:04:29,-97.742280963,30.289017527,620955.855443458,3351481.18547848,3,-2.30004763025014,-1.04730019035439
"646709",2015-07-29 14:04:32,-97.742353059,30.28898987,620948.955300567,3351478.04357791,3,0.560254852229264,0.22200855659321
"646721",2015-07-29 14:04:34,-97.742341359,30.288993764,620950.075810272,3351478.48759502,2,0.600388110343677,1.36960786472385
"646731",2015-07-29 14:04:37,-97.742322161,30.289030654,620951.876974603,3351482.59641862,3,0.816200802102685,3.59830718068406
"646741",2015-07-29 14:04:39,-97.742304362,30.289095419,620953.509376207,3351489.79303298,2,0.33804210605255,4.78950974236553
"646750",2015-07-29 14:04:42,-97.742292165,30.289224951,620954.523502525,3351504.16156221,3,0.717915607810331,4.3619954000848
"646760",2015-07-29 14:04:45,-97.742268268,30.289342798,620956.677249349,3351517.24754841,3,0.238211731426418,5.69710625056177
"646770",2015-07-29 14:04:48,-97.742258871,30.289496925,620957.391884543,3351534.33886716,3,0.465093095088378,6.91867194045335
"646780",2015-07-29 14:04:51,-97.742241976,30.289684047,620958.787163828,3351555.09488298,3,0.41520912553339,7.3724522284853
"646790",2015-07-29 14:04:54,-97.74222648,30.289883466,620960.032791205,3351577.21223967,3,1.01154908596072,6.36049407767132
"646800",2015-07-29 14:04:56,-97.742203983,30.289998033,620962.055889377,3351589.93322782,2,0.901276429067366,5.46193271549419
"646811",2015-07-29 14:04:59,-97.742173987,30.290145596,620964.759718664,3351606.31902597,3,0.0144467474892735,4.18768812933316
"646821",2015-07-29 14:05:02,-97.74217209,30.290258936,620964.803058906,3351618.88209036,3,-0.234171791002154,2.90528917685151
"646830",2015-07-29 14:05:04,-97.74217629,30.290311406,620964.334715324,3351624.69266871,2,0.420017793134321,0.720122541068122
"646840",2015-07-29 14:05:06,-97.742167391,30.290324316,620965.174750911,3351626.13291379,2,0.886794212002618,1.27420778525993
"646850",2015-07-29 14:05:09,-97.742139293,30.290358538,620967.835133547,3351629.95553715,3,1.49676215982375,1.78059254788483
"646858",2015-07-29 14:05:12,-97.742091996,30.290406283,620972.325420026,3351635.29731479,3,4.38273887794154,0.00978599550823371
"646867",2015-07-29 14:05:15,-97.741955301,30.290405234,620985.47363666,3351635.32667278,3,5.18879934784491,-1.78368036821485
"646887",2015-07-29 14:05:20,-97.741686609,30.290322179,621011.417633399,3351626.40827094,5,3.61343168300421,1.72797759296373
"646898",2015-07-29 14:05:23,-97.741573314,30.290367865,621022.257928448,3351631.59220371,3,0.713018887870324,-0.688912892093261
"646909",2015-07-29 14:05:26,-97.741551314,30.290349005,621024.396985112,3351629.52546504,3,1.1347907782183,-0.850868676090613
"646919",2015-07-29 14:05:28,-97.741527915,30.290333425,621026.666566668,3351627.82372769,2,2.30960598685003,0.184092816431075
"646932",2015-07-29 14:05:31,-97.741455818,30.290337715,621033.595384629,3351628.37600614,3,4.5243730575894,0.105999403633177
"646944",2015-07-29 14:05:33,-97.741361721,30.290338723,621042.644130744,3351628.58800494,2,0.919066244115432,-3.07954974177604
"646955",2015-07-29 14:05:36,-97.741334121,30.290255096,621045.401329476,3351619.34935572,3,-0.0643965903824816,-3.7339475339589
"646965",2015-07-29 14:05:39,-97.74133742,30.290154052,621045.208139705,3351608.14751312,3,-0.777419602653633,-3.04499890158574
"646975",2015-07-29 14:05:42,-97.741362719,30.290071869,621042.875880897,3351599.01251641,3,-0.22371510839245,-1.509346816844
"646987",2015-07-29 14:05:45,-97.741370218,30.290031084,621042.204735572,3351594.48447596,3,-0.980261378397699,-0.94213912030682
"646999",2015-07-29 14:05:47,-97.741390817,30.29001428,621040.244212815,3351592.60019772,2,0,0
"647011",2015-07-29 14:05:50,-97.741390817,30.29001428,621040.244212815,3351592.60019772,3,-0.329958460681761,-0.0263046585023403
"647022",2015-07-29 14:05:53,-97.741401117,30.290013667,621039.254337433,3351592.52128374,3,-0.00318855431396514,0.287741845473647
"647034",2015-07-29 14:05:56,-97.741401117,30.290021456,621039.24477177,3351593.38450928,3,0,0
"647045",2015-07-29 14:05:58,-97.741401117,30.290021456,621039.24477177,3351593.38450928,2,-0.329926379451839,-0.0263042741765579
"647056",2015-07-29 14:06:01,-97.741411416,30.290020843,621038.254992632,3351593.30559646,3,-0.494938276184257,-0.0394014853518456
"647066",2015-07-29 14:06:03,-97.741421716,30.290020231,621037.26511608,3351593.22679349,2,0,0
"646035",2015-07-29 14:06:06,-97.741421716,30.290020231,621037.26511608,3351593.22679349,3,-0.283197767605695,-0.192378694346795
"646047",2015-07-29 14:06:09,-97.741430615,30.290015109,621036.415522777,3351592.6496574,3,0,0
"646057",2015-07-29 14:06:12,-97.741430615,30.290015109,621036.415522777,3351592.6496574,3,-0.333147326212687,0.261474243210008
"646069",2015-07-29 14:06:15,-97.741440915,30.290022286,621035.416080798,3351593.43408013,3,-0.283198202222896,-0.192341703611116
"646081",2015-07-29 14:06:18,-97.741449814,30.290017165,621034.566486191,3351592.85705502,3,0,0
"646093",2015-07-29 14:06:21,-97.741449814,30.290017165,621034.566486191,3351592.85705502,3,-0.420062210876495,-0.720181228825822
"646106",2015-07-29 14:06:23,-97.741458714,30.290004254,621033.72636177,3351591.41669257,2,-0.0643696161763122,-3.7339098903661
"646119",2015-07-29 14:06:26,-97.741462012,30.289903211,621033.533252921,3351580.21496289,3,-0.24139061558526,-5.40933117177337
"646132",2015-07-29 14:06:29,-97.74147141,30.289756874,621032.809081074,3351563.98696938,3,0.132075966219418,-5.26132269312317
"646145",2015-07-29 14:06:32,-97.741469109,30.289614431,621033.205308973,3351548.2030013,3,-0.294497319031507,-4.66780971425275
"646158",2015-07-29 14:06:35,-97.741479907,30.28948818,621032.321817016,3351534.19957216,3,-0.441747602890246,-7.00171436462551
"646171",2015-07-29 14:06:37,-97.741490705,30.289361929,621031.43832181,3351520.19614343,2,0.234237881260924,-2.90523202880286
"646184",2015-07-29 14:06:39,-97.741486504,30.28930946,621031.906797573,3351514.38567937,2,-0.235018201366377,-5.98481418332085
"646197",2015-07-29 14:06:42,-97.741495902,30.289147545,621031.201742969,3351496.43123682,3,-0.56813755154144,-5.72337609234576
"646210",2015-07-29 14:06:45,-97.741515599,30.288992806,621029.497330314,3351479.26110854,3,-0.0884589982839922,-7.05844695819542
"646223",2015-07-29 14:06:48,-97.741520797,30.288801788,621029.231953319,3351458.08576767,3,-0.695218063541688,-7.85253849097838
"646236",2015-07-29 14:06:51,-97.741545193,30.288589459,621027.146299129,3351434.5281522,3,-0.791867265283751,-7.23272110940889
"646249",2015-07-29 14:06:54,-97.741572389,30.288393935,621024.770697333,3351412.82998887,3,-0.741954620966377,-7.68649995171775
"646261",2015-07-29 14:06:57,-97.741598185,30.288186114,621022.54483347,3351389.77048901,3,-1.10815626452677,-11.9613618052099
"646274",2015-07-29 14:06:59,-97.741623981,30.287970504,621020.328520941,3351365.8477654,2,-0.0112746004403258,-4.47550341517975
"646286",2015-07-29 14:07:02,-97.741625879,30.287849373,621020.294697139,3351352.42125516,3,-0.185084265113498,-6.43859124587228
"646299",2015-07-29 14:07:05,-97.741633876,30.287675161,621019.739444344,3351333.10548142,3,0.148037468548864,-6.70006630212689
"646311",2015-07-29 14:07:08,-97.741631574,30.287493772,621020.18355675,3351313.00528251,3,-0.202802485902794,-10.3385557837319
"646322",2015-07-29 14:07:10,-97.741638172,30.287307263,621019.777951778,3351292.32817094,2,-0.0611936728237197,-4.02168672485277
"646335",2015-07-29 14:07:13,-97.74164147,30.28719843,621019.594370759,3351280.26311077,3,-0.0169634634512477,-6.71325484919362
"646348",2015-07-29 14:07:15,-97.741643369,30.287077299,621019.560443833,3351266.83660107,2,-1.11860786929416,-7.54676293830077
"646362",2015-07-29 14:07:18,-97.741680863,30.286873373,621016.204620225,3351244.19631226,3,-1.40504138470472,-7.45136157345648
"646376",2015-07-29 14:07:21,-97.741727257,30.286672115,621011.989496071,3351221.84222754,3,-1.07189023692627,-7.71279898736005
"646390",2015-07-29 14:07:24,-97.741763351,30.286463681,621008.77382536,3351198.70383057,3,-0.468340055124524,-6.63096721485878
"646402",2015-07-29 14:07:27,-97.741780248,30.286284347,621007.368805194,3351178.81092893,3,-0.238204069319181,-5.69706822093576
"646414",2015-07-29 14:07:30,-97.741789645,30.286130221,621006.654192986,3351161.71972427,3,-0.335549820039887,-2.26407195953652
"646426",2015-07-29 14:07:32,-97.741797143,30.286089435,621005.983093346,3351157.19158035,2,0.333126837465291,-0.261438806386044
"646437",2015-07-29 14:07:35,-97.741786844,30.286082259,621006.982473859,3351156.40726393,3,0.283210797623421,0.192303548411777
"646448",2015-07-29 14:07:38,-97.741777945,30.286087379,621007.832106252,3351156.98417457,3,-0.00478144880617037,0.43166790343821
"646459",2015-07-29 14:07:40,-97.741777945,30.286095169,621007.822543354,3351157.84751038,2,0,0
"646469",2015-07-29 14:07:43,-97.741777945,30.286095169,621007.822543354,3351157.84751038,3,0.420034632494207,0.72012326377444
"646482",2015-07-29 14:07:45,-97.741769046,30.286108079,621008.662612619,3351159.28775691,2,0.28321069253919,0.192303596064448
"646493",2015-07-29 14:07:48,-97.741760147,30.286113199,621009.512244697,3351159.8646677,3,0.276835664757527,0.767823887678484
"646505",2015-07-29 14:07:51,-97.741751248,30.286133898,621010.342751691,3351162.16813936,3,0.326752159899722,0.314044655300677
"646516",2015-07-29 14:07:54,-97.741740949,30.2861423,621011.323008171,3351163.11027333,3,0,0
"646528",2015-07-29 14:07:57,-97.741740949,30.2861423,621011.323008171,3351163.11027333,3,0.983443544091036,0.654392486903816
"646540",2015-07-29 14:08:00,-97.741710052,30.286159717,621014.273338803,3351165.07345079,3,0.0748751217033714,-0.680668875575066
"646553",2015-07-29 14:08:02,-97.741708652,30.28614742,621014.423089046,3351163.71211304,2,0.255990771576762,-2.84437920805067
"646565",2015-07-29 14:08:05,-97.741701651,30.286070357,621015.191061361,3351155.17897541,3,-0.947998343035579,-5.29589517119651
"646577",2015-07-29 14:08:08,-97.741733046,30.285927302,621012.347066332,3351139.2912899,3,-1.73181511139652,-7.76540397635351
"646591",2015-07-29 14:08:11,-97.741789739,30.285717642,621007.151620998,3351115.99507797,3,-1.35191585571738,-8.19289735332131
"646603",2015-07-29 14:08:13,-97.741819734,30.285570079,621004.447789286,3351099.60928326,2,-1.04286043916363,-11.7788524981588
"646613",2015-07-29 14:08:15,-97.741844129,30.285357749,621002.362068408,3351076.05157827,2,0.365382848501516,-4.61519940104336
"646625",2015-07-29 14:08:18,-97.741834328,30.285232724,621003.458216953,3351062.20598006,3,-0.0884302740062897,-7.05840441274146
"646637",2015-07-29 14:08:21,-97.741839524,30.285041707,621003.192926131,3351041.03076682,3,-1.72862168413121,-8.05317895300686
"646649",2015-07-29 14:08:24,-97.741896216,30.284824257,620998.007061079,3351016.87122997,3,1.38746641285252,-8.89005162303025
"646659",2015-07-29 14:08:27,-97.741856016,30.284583222,621002.169460318,3350990.2010751,3,-3.77267282207807,-11.9448971299765
"646671",2015-07-29 14:08:30,-97.741977799,30.284261051,620990.851441851,3350954.36638371,3,-7.14376292203087,-18.035639680922
"646683",2015-07-29 14:08:32,-97.742130478,30.283937042,620976.563916007,3350918.29510434,2,3.49913444195408,-1.55217221875985
