"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"199200",2015-07-07 09:25:35,-97.730142161,30.284022692,622129.536393801,3350940.6161314,3,-0.00241238667513244,0.21580665872898
"199208",2015-07-07 09:25:39,-97.730142161,30.284030481,622129.526744254,3350941.47935803,4,0.0700240904116072,-0.248995682224631
"199215",2015-07-07 09:25:41,-97.730140763,30.284025974,622129.666792435,3350940.98136667,2,-0.0700240904116072,0.248995682224631
"199222",2015-07-07 09:25:43,-97.730142161,30.284030481,622129.526744254,3350941.47935803,2,0.0466827269410715,-0.165997121483088
"199231",2015-07-07 09:25:46,-97.730140763,30.284025974,622129.666792435,3350940.98136667,3,0.230688552226638,-1.79095461394172
"199240",2015-07-07 09:25:50,-97.730132003,30.283961249,622130.589546644,3350933.81754821,4,0.0933659555157647,-0.332031175338974
"199246",2015-07-07 09:25:53,-97.730129207,30.283952234,622130.86964451,3350932.82145469,3,0.0434662329498678,0.121745093725622
"199254",2015-07-07 09:25:56,-97.730127809,30.283955516,622131.000043209,3350933.18668997,3,-0.429719081206713,0.143168072216213
"199263",2015-07-07 09:25:58,-97.73013671,30.283958186,622130.140605047,3350933.47302611,2,0,0
"199272",2015-07-07 09:26:01,-97.73013671,30.283958186,622130.140605047,3350933.47302611,3,0.137636216881219,-0.282212403020822
"199283",2015-07-07 09:26:05,-97.730131118,30.283947946,622130.691149914,3350932.3441765,4,-0.494918481039349,-0.0394495483487844
"199293",2015-07-07 09:26:07,-97.730141417,30.283947334,622129.701312952,3350932.2652774,2,0.0933659396056707,-0.33203118139257
"199302",2015-07-07 09:26:10,-97.730138621,30.283938319,622129.981410771,3350931.26918386,3,0.0724371667893138,-0.464857747778296
"198461",2015-07-07 09:26:14,-97.730135825,30.283921514,622130.271159438,3350929.40975287,4,0.0466827801428735,-0.165997117602577
"198472",2015-07-07 09:26:17,-97.730134427,30.283917007,622130.411207779,3350928.91176152,3,0,0
"198483",2015-07-07 09:26:20,-97.730134427,30.283917007,622130.411207779,3350928.91176152,3,0.142422726814402,0.393246002262458
"198495",2015-07-07 09:26:24,-97.730128322,30.283931141,622130.980898686,3350930.48474553,4,-0.494918564567342,-0.0394495588261634
"198505",2015-07-07 09:26:26,-97.730138621,30.283930529,622129.991061557,3350930.40584641,2,0.0933659604828184,-0.332031179529925
"198514",2015-07-07 09:26:29,-97.730135825,30.283921514,622130.271159438,3350929.40975287,3,0.247459305304801,0.0197247852338478
"198525",2015-07-07 09:26:33,-97.730125526,30.283922126,622131.26099666,3350929.48865201,4,0.0434662431556111,0.121745094346503
"198536",2015-07-07 09:26:36,-97.730124128,30.283925408,622131.391395389,3350929.85388729,3,0.146482344406346,-1.0735496392784
"198548",2015-07-07 09:26:39,-97.730119934,30.283896307,622131.830842422,3350926.63323838,3,0.0350124193355441,-0.124525540391915
"198558",2015-07-07 09:26:43,-97.730118536,30.283891799,622131.9708921,3350926.13513621,4,-0.616425824157583,0.0691825974111756
"198569",2015-07-07 09:26:46,-97.730137736,30.283893858,622130.121614627,3350926.34268401,3,0.276881491648965,-0.708351319345335
"198578",2015-07-07 09:26:49,-97.730129348,30.283874602,622130.952259102,3350924.21763005,3,-0.177133503913259,1.27693133956442
"198587",2015-07-07 09:26:52,-97.730134427,30.283909217,622130.42085859,3350928.04842407,3,0.376628582327006,-0.139697396662086
"198599",2015-07-07 09:26:55,-97.73012273,30.283905322,622131.550744337,3350927.62933188,3,0.0933660283141459,-0.332031167112291
"198613",2015-07-07 09:26:58,-97.730119934,30.283896307,622131.830842422,3350926.63323838,3,0.329945822052347,0.0262997577277323
"198623",2015-07-07 09:27:01,-97.730109635,30.283896919,622132.820679888,3350926.71213765,3,-0.286479572028232,0.0954453386366367
"198636",2015-07-07 09:27:04,-97.730118536,30.283899589,622131.961241172,3350926.99847366,3,0.280045986641198,0.480076020893951
"198649",2015-07-07 09:27:07,-97.730109635,30.283912498,622132.801379132,3350928.43870173,3,0,0
"198662",2015-07-07 09:27:11,-97.730109635,30.283912498,622132.801379132,3350928.43870173,4,0.569769068155438,-0.641270113410428
"198676",2015-07-07 09:27:13,-97.730097938,30.283900812,622133.940917269,3350927.1561615,2,-0.090149480306233,0.0442889418142537
"198689",2015-07-07 09:27:16,-97.730100734,30.283902038,622133.670468828,3350927.28902833,3,0.143213595962152,0.690362107784798
"198700",2015-07-07 09:27:19,-97.730096027,30.28392068,622134.100109615,3350929.36011465,3,-0.0530641156559189,-0.734651049599051
"198708",2015-07-07 09:27:22,-97.730097938,30.283900812,622133.940917269,3350927.1561615,3,-0.0402496164121355,-0.409487313746164
"198719",2015-07-07 09:27:25,-97.730099336,30.283889741,622133.820168419,3350925.92769956,3,-0.0837158707048123,-0.531232415698469
"198729",2015-07-07 09:27:28,-97.730102132,30.283875388,622133.569020807,3350924.33400231,3,-0.329945893414939,-0.0262997782168289
"198739",2015-07-07 09:27:31,-97.730112431,30.283874776,622132.579183127,3350924.25510298,3,-0.0933660675849145,0.332031161524355
"198748",2015-07-07 09:27:34,-97.730115227,30.283883791,622132.299084924,3350925.25119646,3,-0.239796380512416,-0.0705887021807333
"198758",2015-07-07 09:27:37,-97.73012273,30.283881953,622131.579695783,3350925.03943036,3,0.096530541117924,0.856396126716087
"198768",2015-07-07 09:27:40,-97.730119421,30.283905103,622131.869287406,3350927.60861874,3,0.046683223452419,-0.166034053855886
"198777",2015-07-07 09:27:43,-97.730118023,30.283900595,622132.009337076,3350927.11051657,3,-0.146430728724226,-0.402582923571269
"198786",2015-07-07 09:27:46,-97.73012273,30.283889743,622131.57004489,3350925.9027678,3,-0.339544363397484,-0.639168708429982
"198796",2015-07-07 09:27:49,-97.730133542,30.283872546,622130.5514118,3350923.98526168,3,0.363814123091288,-0.464861122736086
"198808",2015-07-07 09:27:52,-97.730122358,30.283859854,622131.642854169,3350922.59067831,3,0.00241272168932483,-0.215834360802546
"198783",2015-07-07 09:27:56,-97.730122358,30.283852064,622131.652505056,3350921.72734087,4,0.125651417823974,-1.41735023097135
"198826",2015-07-07 09:27:58,-97.730120075,30.283826464,622131.903807892,3350918.8926404,2,0.556928011588752,-0.228275250488271
"198837",2015-07-07 09:28:01,-97.730102786,30.283820117,622133.574591926,3350918.20781465,3,0.0933661551292365,-0.332031150658925
"198846",2015-07-07 09:28:04,-97.73009999,30.283811102,622133.854690392,3350917.2117212,3,-0.193114097812213,-0.236548893464108
"198858",2015-07-07 09:28:07,-97.730106095,30.283804758,622133.275348098,3350916.50207452,3,-0.239796570230586,-0.0705887159953515
"198867",2015-07-07 09:28:10,-97.730113598,30.28380292,622132.555958388,3350916.29030837,3,-0.086932589377587,-0.243490191021313
"198877",2015-07-07 09:28:13,-97.730116394,30.283796356,622132.29516062,3350915.5598378,3,-0.379845942991475,0.427476528566331
"198888",2015-07-07 09:28:16,-97.730128091,30.283808041,622131.155622791,3350916.84226739,3,-0.276881665728676,0.708351313446959
"198898",2015-07-07 09:28:19,-97.730136479,30.283827297,622130.324977793,3350918.96732133,3,0.210034711490152,0.360056973993778
"198909",2015-07-07 09:28:23,-97.730127578,30.283840206,622131.165116639,3350920.40754922,4,0.424894764728379,0.288445262005553
"198919",2015-07-07 09:28:25,-97.730118677,30.283845325,622132.014906169,3350920.98443975,2,0.00638147078764935,0.900648139882833
"198928",2015-07-07 09:28:28,-97.730118164,30.2838697,622132.034050581,3350923.68638417,3,-0.0869325324504947,-0.243490190555652
"198938",2015-07-07 09:28:31,-97.73012096,30.283863136,622131.773252984,3350922.95591359,3,0.286479673348367,-0.0954453467080991
"198948",2015-07-07 09:28:34,-97.730112059,30.283860466,622132.632692004,3350922.66957755,3,0.420095458277501,-0.0179891649944087
"198957",2015-07-07 09:28:37,-97.730098964,30.283859852,622133.892978379,3350922.61561006,3,0.0466828591500719,-0.165997103632738
"198967",2015-07-07 09:28:40,-97.730097566,30.283855345,622134.033026956,3350922.11761875,3,-0.00321661242439101,0.287742207292467
"198977",2015-07-07 09:28:43,-97.730097566,30.283863134,622134.023377119,3350922.98084537,3,-0.133615762810223,-0.077456160603712
"198984",2015-07-07 09:28:46,-97.73010176,30.283861078,622133.62252983,3350922.74847689,3,-0.132811209798092,-0.149428648990579
"198992",2015-07-07 09:28:50,-97.730107352,30.283855739,622133.091284991,3350922.15076229,4,0.00321658689063042,-0.287742206671586
"198999",2015-07-07 09:28:53,-97.730107352,30.28384795,622133.100934752,3350921.28753567,3,0.0700248967041261,-0.249051072867587
"199009",2015-07-07 09:28:55,-97.730105954,30.283843442,622133.240984545,3350920.78943353,2,-0.00241275221924298,0.215834361617453
"199018",2015-07-07 09:28:59,-97.730105954,30.283851232,622133.231333536,3350921.65277097,4,-0.136832364679625,0.210286056622863
"199027",2015-07-07 09:29:02,-97.730110148,30.283856965,622132.820836442,3350922.28362914,3,0.317484065104509,-0.229298524558544
"199035",2015-07-07 09:29:06,-97.730097053,30.283848562,622134.090772703,3350921.36643504,4,-0.336379571119323,0.549221565326055
"199044",2015-07-07 09:29:09,-97.730107352,30.283863529,622133.081633989,3350923.01409974,3,-0.00482488260604441,0.431613310938701
"199055",2015-07-07 09:29:11,-97.730107352,30.283871318,622133.071984224,3350923.87732636,2,-0.14487429120345,0.929687756346539
"199064",2015-07-07 09:29:15,-97.730112944,30.283904927,622132.492487059,3350927.59607739,4,0.046682820112134,-0.165997109065453
"199075",2015-07-07 09:29:18,-97.730111546,30.28390042,622132.63253552,3350927.09808606,3,0.189949151400166,-0.951841465352724
"199085",2015-07-07 09:29:21,-97.730105954,30.2838746,622133.202382974,3350924.24256166,3,0.376629163549903,-0.13973424769938
"199093",2015-07-07 09:29:24,-97.730094257,30.283870704,622134.332270465,3350923.82335892,3,0.47321202881479,-0.759507554893692
"199101",2015-07-07 09:29:27,-97.730079764,30.283850004,622135.751906551,3350921.54483626,3,-0.093314085698997,-1.14410142662625
"199110",2015-07-07 09:29:30,-97.730083073,30.283819066,622135.471964294,3350918.11253198,3,-0.0965828381013125,0.619773344757656
"199118",2015-07-07 09:29:33,-97.730085869,30.28383587,622135.18221578,3350919.97185201,3,-0.659892051635931,-0.0525996144860983
"199125",2015-07-07 09:29:36,-97.730106467,30.283834646,622133.202539625,3350919.81405317,3,-0.420095563400537,0.0179891954176128
"199134",2015-07-07 09:29:39,-97.730119562,30.28383526,622131.942252935,3350919.86802075,3,-0.230198420351371,0.542317240188519
"199143",2015-07-07 09:29:42,-97.730126552,30.283850008,622131.251657674,3350921.49497247,3,-0.603610584240717,0.394272482488304
"199154",2015-07-07 09:29:45,-97.730145239,30.283860862,622129.440825921,3350922.67778992,3,0,0
"199163",2015-07-07 09:29:48,-97.730145239,30.283860862,622129.440825921,3350922.67778992,3,-0.837057484740702,1.22436869253094
"199172",2015-07-07 09:29:51,-97.730170917,30.283894254,622126.929653467,3350926.350896,3,-0.469994814639601,0.471765710196147
"199182",2015-07-07 09:29:54,-97.73018541,30.283907165,622125.519669023,3350927.76619313,3,-0.136832142093529,0.210286147271593
"199191",2015-07-07 09:29:57,-97.730189604,30.283912898,622125.109172596,3350928.39705157,3,0.333162599708885,-0.261479591640333
"199201",2015-07-07 09:30:00,-97.730179305,30.28390572,622126.108660395,3350927.6126128,3,0.534755765402224,-0.516689458745532
"199209",2015-07-07 09:30:04,-97.730157309,30.283886858,622128.247683457,3350925.54585496,4,0.630191092146561,-0.0269834566861391
"199216",2015-07-07 09:30:06,-97.730144213,30.283886244,622129.508065641,3350925.49188805,2,0.424894268420758,0.288472928572446
"199223",2015-07-07 09:30:10,-97.730126411,30.283896483,622131.207642715,3350926.64577976,4,-0.323564235392648,0.874348431670417
"199232",2015-07-07 09:30:13,-97.730136197,30.283920246,622130.236950009,3350929.26882506,3,-0.420095190561066,0.0179892975526551
"199241",2015-07-07 09:30:16,-97.730149292,30.28392086,622128.976664437,3350929.32279295,3,-0.516709577331009,0.637762392871082
"199247",2015-07-07 09:30:19,-97.730165184,30.283938278,622127.426535705,3350931.23608013,3,-1.02728569958708,0.261433287640102
"199255",2015-07-07 09:30:23,-97.730207779,30.283948127,622123.317392907,3350932.28181328,4,0.135223472374491,-0.0663781235925853
"199264",2015-07-07 09:30:25,-97.730204983,30.283946902,622123.587839852,3350932.14905703,2,-0.373411997337826,-0.148044541167716
"199273",2015-07-07 09:30:28,-97.73021668,30.283943008,622122.46760386,3350931.70492341,3,0.0466830648171405,-0.166034089401364
"199284",2015-07-07 09:30:31,-97.730215282,30.2839385,622122.607653054,3350931.20682114,3,-0.0434667465742677,-0.121708114786694
"199294",2015-07-07 09:30:34,-97.73021668,30.283935219,622122.477252814,3350930.8416968,3,0.564967250189511,-0.209601612878032
"199303",2015-07-07 09:30:38,-97.730193285,30.283927427,622124.737121815,3350930.00329034,4,0.37984525373516,-0.427476735940824
"198462",2015-07-07 09:30:41,-97.730181588,30.283915742,622125.876657576,3350928.72086014,3,-0.284845868533012,-0.786491855746135
"198473",2015-07-07 09:30:43,-97.730187693,30.283901608,622125.306965839,3350927.14787643,2,0.226981612038799,-0.25457515163968
"198484",2015-07-07 09:30:46,-97.730180703,30.283894649,622125.987910675,3350926.38415097,3,0.0325997370528057,0.0913088029483333
"198496",2015-07-07 09:30:50,-97.730179305,30.283897931,622126.118309624,3350926.74938618,4,0.564943466393743,-0.2096017296426
"198506",2015-07-07 09:30:52,-97.730167608,30.283894035,622127.248196556,3350926.33018272,2,-0.046683152904734,0.166034071395795
"198515",2015-07-07 09:30:55,-97.730169006,30.283898543,622127.108147098,3350926.82828494,3,0.333162695130644,-0.26147953265657
"198526",2015-07-07 09:30:58,-97.730158707,30.283891365,622128.107635183,3350926.04384634,3,0.183547056241271,-0.376282877443979
"198537",2015-07-07 09:31:01,-97.730153114,30.283881125,622128.658276352,3350924.91499771,3,0.277685568173183,-0.780286901397631
"198549",2015-07-07 09:31:05,-97.73014193,30.283852854,622129.769018624,3350921.7938501,4,-0.196330166926297,0.0511564393527806
"198559",2015-07-07 09:31:08,-97.730148035,30.283854298,622129.180028124,3350921.94731942,3,0.0933659939328209,-0.332031183255215
"198570",2015-07-07 09:31:11,-97.730145239,30.283845283,622129.460126105,3350920.95122587,3,0.0700241944286972,-0.248995680594817
"198579",2015-07-07 09:31:13,-97.730143841,30.283840776,622129.600174494,3350920.45323451,2,0.380271082161926,0.169125672546215
"198588",2015-07-07 09:31:17,-97.73012795,30.283846726,622131.121258823,3350921.1297372,4,0.424894117226359,0.288500675233081
"198600",2015-07-07 09:31:19,-97.730119049,30.283851846,622131.971047057,3350921.70673855,2,-0.182260059547843,0.162892842083238
"198614",2015-07-07 09:31:23,-97.730126552,30.283857798,622131.242006819,3350922.35830992,4,0.133615783338125,0.0774561308013896
"198624",2015-07-07 09:31:26,-97.730122358,30.283859854,622131.642854169,3350922.59067831,3,0,0
"198637",2015-07-07 09:31:28,-97.730122358,30.283859854,622131.642854169,3350922.59067831,2,0.193113603667977,0.236585811090966
"198650",2015-07-07 09:31:31,-97.730116253,30.283866199,622132.22219498,3350923.30043574,3,-0.0325996981409844,-0.0913088220404461
"198663",2015-07-07 09:31:35,-97.730117651,30.283862917,622132.091796188,3350922.93520046,4,-0.1400490924716,0.498046746244654
"198677",2015-07-07 09:31:37,-97.730120447,30.283871932,622131.811698003,3350923.93129395,2,-0.136832310507695,0.210286072921008
"198690",2015-07-07 09:31:40,-97.730124641,30.283877665,622131.401201071,3350924.56215217,3,-0.0434662677968542,-0.12174509310474
"198701",2015-07-07 09:31:43,-97.730126039,30.283874383,622131.270802268,3350924.19691689,3,-0.0434662705132117,-0.121745092794299
"198709",2015-07-07 09:31:46,-97.730127437,30.283871101,622131.140403456,3350923.83168161,3,-0.0933660262574752,0.332031172079345
"198720",2015-07-07 09:31:49,-97.730130233,30.283880116,622130.860305378,3350924.82777512,3,0.149647315265611,0.11484070479249
"198730",2015-07-07 09:31:52,-97.730125526,30.283883179,622131.309247323,3350925.17229724,3,-0.0676121137221344,0.0332167227752507
"198740",2015-07-07 09:31:56,-97.730128322,30.283884405,622131.038798868,3350925.30516413,4,0.569742646883242,0.0968515023899575
"198749",2015-07-07 09:31:59,-97.73011052,30.283886854,622132.748026809,3350925.59571864,3,-0.142461511160946,0.713853398221545
"198759",2015-07-07 09:32:03,-97.730116112,30.283912673,622132.178180764,3350928.45113223,4,0.989885387883987,0.0788998927455395
"198769",2015-07-07 09:32:05,-97.730095513,30.283913897,622134.15795154,3350928.60893202,2,0.424894360126927,0.28844539471902
"198778",2015-07-07 09:32:07,-97.730086612,30.283919016,622135.00774026,3350929.18582281,2,0.23657960332154,0.358330992826571
"198787",2015-07-07 09:32:10,-97.730079109,30.283928643,622135.71747907,3350930.26081578,3,-0.136832728749141,0.210322967575242
"198797",2015-07-07 09:32:13,-97.730083303,30.283934377,622135.306980884,3350930.89178469,3,0.326729007298127,0.314042079417656
"198809",2015-07-07 09:32:16,-97.730073004,30.283942778,622136.287167906,3350931.83391092,3,0,0
"198805",2015-07-07 09:32:19,-97.730073004,30.283942778,622136.287167906,3350931.83391092,3,0.189896633576912,0.52432811834539
"198827",2015-07-07 09:32:22,-97.730066899,30.283956912,622136.856857807,3350933.40689528,3,0.333162337075919,-0.261442297138274
"198591",2015-07-07 09:32:25,-97.7300566,30.283949735,622137.856344818,3350932.62256839,3,-0.23657948023174,-0.358331043894092
"198847",2015-07-07 09:32:28,-97.730064103,30.283940108,622137.146606377,3350931.54757526,3,0.186732361636435,-0.664062248853346
"198859",2015-07-07 09:32:31,-97.730058511,30.283922078,622137.706803462,3350929.55538851,3,-0.00321671781906237,0.287742212569962
"198868",2015-07-07 09:32:34,-97.730058511,30.283929867,622137.697153309,3350930.41861515,3,0.376661081177493,-0.139733730660131
"198878",2015-07-07 09:32:37,-97.730046813,30.283925971,622138.827136552,3350929.99941396,3,-0.0466833184085165,0.166034028399736
"198889",2015-07-07 09:32:40,-97.730048211,30.283930479,622138.687086597,3350930.49751604,3,-0.109846562118037,-0.301965244114399
"198899",2015-07-07 09:32:44,-97.730052919,30.283919626,622138.247700349,3350929.28965506,4,0,0
"198910",2015-07-07 09:32:47,-97.730052919,30.283919626,622138.247700349,3350929.28965506,3,0.373443953110836,0.148045442377528
"198920",2015-07-07 09:32:50,-97.730041221,30.28392352,622139.368032208,3350929.73379139,3,-0.0796443508588709,-1.10192175535485
"198929",2015-07-07 09:32:52,-97.730043133,30.283903653,622139.208743506,3350927.52994788,2,-0.144835033832351,-0.177439457504079
"198939",2015-07-07 09:32:56,-97.730049238,30.283897308,622138.629403371,3350926.82019005,4,0.494918714859523,0.0394499460235238
"198949",2015-07-07 09:32:58,-97.730038939,30.28389792,622139.619240801,3350926.89908994,2,0.236611571162939,0.358331452434262
"198958",2015-07-07 09:33:01,-97.730031435,30.283907547,622140.329075514,3350927.9740843,3,-0.376660757659314,0.13969673961401
"198968",2015-07-07 09:33:04,-97.730043133,30.283911442,622139.199093241,3350928.39317452,3,0.143245293021513,0.690362551404784
"198978",2015-07-07 09:33:07,-97.730038425,30.283930084,622139.62882912,3350930.46426217,3,-0.226981862797402,0.254574877520402
"198985",2015-07-07 09:33:10,-97.730045415,30.283937043,622138.947883532,3350931.22798681,3,-0.306165754026733,0.0373443424701691
"198993",2015-07-07 09:33:15,-97.730061307,30.283938882,622137.417054762,3350931.41470852,5,0.140049273555633,-0.498046685243025
"199000",2015-07-07 09:33:17,-97.730058511,30.283929867,622137.697153309,3350930.41861515,2,0.0466828904657935,-0.165997089352459
"199010",2015-07-07 09:33:20,-97.730057113,30.28392536,622137.83720198,3350929.92062388,3,0.0901494779779265,-0.0442889076657593
"199019",2015-07-07 09:33:23,-97.730054317,30.283924134,622138.107650414,3350929.78775716,3,0,0
"199006",2015-07-07 09:33:26,-97.730054317,30.283924134,622138.107650414,3350929.78775716,3,-0.663108539922784,0.23517934170862
"199036",2015-07-07 09:33:29,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,-0.277685532229953,0.780259050545283
"199045",2015-07-07 09:33:33,-97.730086099,30.28395897,622135.007582665,3350933.61433138,4,-0.37341222135971,-0.148007996069888
"199056",2015-07-07 09:33:36,-97.730097796,30.283955077,622133.887346001,3350933.1703074,3,-0.476407877712821,-0.428920039751877
"199065",2015-07-07 09:33:39,-97.730112803,30.283943612,622132.458122368,3350931.88354728,3,0,0
"199076",2015-07-07 09:33:42,-97.730112803,30.283943612,622132.458122368,3350931.88354728,3,-0.373412312823348,-0.148007905886819
"199086",2015-07-07 09:33:45,-97.7301245,30.283939719,622131.33788543,3350931.43952356,3,0.0498997567920014,-0.453776264873644
"199094",2015-07-07 09:33:48,-97.730123102,30.283927422,622131.4875847,3350930.07819476,3,0.283262910787016,0.192296860584368
"199102",2015-07-07 09:33:51,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,-0.373411943825583,-0.148044841829687
"199111",2015-07-07 09:33:54,-97.730125898,30.283928647,622131.217137601,3350930.21095082,3,-0.432962046819739,1.16903197842961
"199119",2015-07-07 09:33:57,-97.730138993,30.283960419,622129.918251461,3350933.71804676,3,0.23336312143753,0.646073093016942
"199126",2015-07-07 09:34:00,-97.73013149,30.283977835,622130.618340825,3350935.65626604,3,0.499743790307548,-0.39221913437359
"199135",2015-07-07 09:34:02,-97.730121191,30.283970657,622131.617828405,3350934.87182777,2,0.0796744889812544,-1.11227771500126
"199144",2015-07-07 09:34:04,-97.730119793,30.283950571,622131.777177383,3350932.64727234,2,-0.032599669881165,-0.0913088225061074
"199155",2015-07-07 09:34:08,-97.730121191,30.283947289,622131.646778704,3350932.28203705,4,-0.070024800254032,0.249051083112136
"199164",2015-07-07 09:34:10,-97.730122589,30.283951797,622131.506729103,3350932.78013921,2,0.522369135908472,0.123810381706183
"199183",2015-07-07 09:34:16,-97.730089921,30.283958183,622134.640943919,3350933.5230015,6,1.4694830251392,-1.2561660882396
"199192",2015-07-07 09:34:19,-97.730044531,30.283923739,622139.049392994,3350929.75450324,3,2.35636752083277,0.0180672029964626
"199202",2015-07-07 09:34:22,-97.729971038,30.283923515,622146.118495557,3350929.80870485,3,-0.819664912356529,0.837295435718261
"199210",2015-07-07 09:34:26,-97.730004732,30.283954062,622142.839835907,3350933.15788659,4,-0.103017703436005,1.19533162098378
"199217",2015-07-07 09:34:29,-97.730007528,30.283986446,622142.530782797,3350936.74388145,3,0.0796762194368057,-1.11233308631927
"199224",2015-07-07 09:34:31,-97.73000613,30.283966359,622142.690135236,3350934.51921528,2,-1.44252914140816,-0.890295726945624
"199233",2015-07-07 09:34:35,-97.730066527,30.283934812,622136.92001867,3350930.95803237,4,0.717229376081377,1.77649609819055
"199248",2015-07-07 09:34:40,-97.730028215,30.284014588,622140.506165551,3350939.84051286,5,0.539605861529708,-0.948357236804441
"199256",2015-07-07 09:34:44,-97.730006218,30.283980146,622142.664588997,3350936.04708392,4,-0.779810917039867,-0.825942954048514
"199265",2015-07-07 09:34:46,-97.730022623,30.2839654,622141.104967163,3350934.39519801,2,-0.102963750134222,-0.280874869630982
"199274",2015-07-07 09:34:49,-97.730025932,30.283957829,622140.796075912,3350933.5525734,3,-0.259483152796747,-0.0477357419440523
"199285",2015-07-07 09:34:53,-97.730036744,30.283956211,622139.758143301,3350933.36163043,4,-0.569816591450945,0.641213865717873
"199295",2015-07-07 09:34:55,-97.730048442,30.283967896,622138.618510118,3350934.64405816,2,-0.212447025434813,-0.14422277349513
"199304",2015-07-07 09:34:59,-97.730057343,30.283962777,622137.768722016,3350934.06716707,4,0.00478569735423662,0.675486130989157
"198464",2015-07-07 09:35:03,-97.73005683,30.283987152,622137.787864806,3350936.76911159,4,-0.205248422629666,0.315429000416771
"198463",2015-07-07 09:35:05,-97.730061024,30.283992885,622137.377367961,3350937.39996959,2,0.373411618677589,0.148045064415783
"198485",2015-07-07 09:35:08,-97.730049327,30.283996779,622138.497602817,3350937.84410479,3,0.13763669852051,-0.282240011263639
"198497",2015-07-07 09:35:12,-97.730043735,30.283986538,622139.048149611,3350936.71514474,4,0.510276023570138,-0.0622404869645834
"198507",2015-07-07 09:35:15,-97.730027843,30.283984699,622140.578977681,3350936.52842328,3,0.560117417073343,0.222067761234939
"198516",2015-07-07 09:35:17,-97.730016146,30.283988593,622141.699212516,3350936.9725588,2,0.207621325709624,0.575863888952881
"198527",2015-07-07 09:35:21,-97.730007245,30.284009291,622142.529697818,3350939.27601436,4,-0.989836303400807,-0.0789001036124925
"198538",2015-07-07 09:35:24,-97.730038142,30.284007455,622139.560188908,3350939.03931405,3,-0.280077461347294,-0.480076578600953
"198550",2015-07-07 09:35:27,-97.730047044,30.283994546,622138.719956524,3350937.59908431,3,-0.0965302879922092,-0.856359277230998
"198560",2015-07-07 09:35:30,-97.730050353,30.283971397,622138.43036566,3350935.03000648,3,0.0467363182300081,-1.64220357282708
"198571",2015-07-07 09:35:33,-97.730049468,30.283926935,622138.570574615,3350930.10339576,3,0.210073709255084,-0.747042299481109
"198580",2015-07-07 09:35:35,-97.730045274,30.283913413,622138.990722033,3350928.60931116,2,-0.147247572866036,0.0383672037860379
"198589",2015-07-07 09:35:39,-97.730051379,30.283914857,622138.401731742,3350928.76277998,4,0.096529960205468,0.856396210069458
"198601",2015-07-07 09:35:42,-97.73004807,30.283938007,622138.691321623,3350931.33196861,3,1.089616397939,0.647480509709567
"198615",2015-07-07 09:35:45,-97.730013863,30.283955202,622141.960170816,3350933.27441014,3,0.423311949009076,-0.305731010623276
"198625",2015-07-07 09:35:48,-97.730000768,30.283946799,622143.230106663,3350932.35721711,3,0.317131022068982,-0.298826707216601
"198638",2015-07-07 09:35:51,-97.729990982,30.283938615,622144.18149973,3350931.46073698,3,-0.289669800258707,-0.354879057500511
"198651",2015-07-07 09:35:53,-97.729997087,30.28393227,622143.602160129,3350930.75097887,2,-0.214859681058442,0.0715837923344225
"198664",2015-07-07 09:35:57,-97.730005988,30.28393494,622142.742721405,3350931.03731404,4,-0.0748503356007859,0.680664343992248
"198678",2015-07-07 09:35:59,-97.730007386,30.283947237,622142.593020734,3350932.39864273,2,-0.296109033476872,-0.517461245258649
"198691",2015-07-07 09:36:02,-97.730016801,30.283933321,622141.704693633,3350930.84625899,3,0.136832442406255,-0.210285949365546
"198702",2015-07-07 09:36:05,-97.730012607,30.283927588,622142.11519096,3350930.21540114,3,0.49014135444304,0.471063970355317
"198710",2015-07-07 09:36:07,-97.730002307,30.283935989,622143.095473669,3350931.15752908,2,0.510244252082581,-0.0622406654680769
"198721",2015-07-07 09:36:10,-97.729986416,30.28393415,622144.626206426,3350930.97080709,3,-0.136189184337854,0.152744866255671
"198731",2015-07-07 09:36:15,-97.729993406,30.283941109,622143.945260504,3350931.73453142,5,-0.373411766408632,-0.148045244781921
"198741",2015-07-07 09:36:18,-97.730005103,30.283937215,622142.825025205,3350931.29039568,3,-0.135223918390693,0.0664055980741978
"198750",2015-07-07 09:36:22,-97.730010695,30.283939666,622142.284129531,3350931.55601808,4,-0.33641176969589,0.549220966019978
"198760",2015-07-07 09:36:25,-97.730020995,30.283954633,622141.274894222,3350933.20368097,3,0.273664829670452,-0.420571904319028
"198770",2015-07-07 09:36:28,-97.730012607,30.283943167,622142.095888711,3350931.94196526,3,0.98505970556289,0.510514129884541
"198779",2015-07-07 09:36:30,-97.729992008,30.28395218,622144.066008122,3350932.96299352,2,0.0748504331568256,-0.680664336658083
"198788",2015-07-07 09:36:34,-97.729989212,30.283927586,622144.365409855,3350930.24033617,4,0.429719416948501,-0.143167522037402
"198798",2015-07-07 09:36:36,-97.729980311,30.283924916,622145.224848689,3350929.95400113,2,-0.56652505218517,-0.384631322386364
"198810",2015-07-07 09:36:39,-97.729998113,30.283914677,622143.525273532,3350928.80010716,3,-0.0869322339228044,-0.243490293156356
