"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"420003",2015-07-17 08:50:06,-97.734680942,30.286737832,621689.628699814,3351236.65375488,3,-0.32352599738321,-0.601807750606289
"420004",2015-07-17 08:50:09,-97.734691241,30.286721641,621688.658121822,3351234.84833163,3,-0.49014508217806,-0.471099000889808
"420005",2015-07-17 08:50:11,-97.734701541,30.286713239,621687.677831657,3351233.90613363,2,0.60358196675467,1.08190914460768
"420006",2015-07-17 08:50:14,-97.734682341,30.28674234,621689.488577557,3351237.15186106,3,0.827314175354938,2.59123544798543
"420007",2015-07-17 08:50:17,-97.734655639,30.286812225,621691.970520084,3351244.92556741,3,0.877225768752396,2.13745824154466
"420008",2015-07-17 08:50:20,-97.734627538,30.286869813,621694.60219739,3351251.33794213,3,0.900562149065081,2.05447754007764
"420009",2015-07-17 08:50:22,-97.734608338,30.286906703,621696.403321688,3351255.44689721,2,0.276817852980457,0.76780645440643
"420010",2015-07-17 08:50:25,-97.734599438,30.286927401,621697.233775247,3351257.75031658,3,-0.0048088650801219,0.431668546283618
"420011",2015-07-17 08:50:27,-97.734599438,30.286935191,621697.224157517,3351258.61365367,2,-0.0499129567372923,0.453777455414335
"420012",2015-07-17 08:50:30,-97.734600837,30.286947488,621697.074418647,3351259.97498604,3,0.650287362009597,0.915837477116535
"420013",2015-07-17 08:50:33,-97.734580238,30.28697208,621699.025280733,3351262.72249847,3,-0.00320555149422338,0.287742091342807
"420014",2015-07-17 08:50:36,-97.734580238,30.286979869,621699.015664078,3351263.58572474,3,0.326762142358348,0.314066391748687
"420015",2015-07-17 08:50:39,-97.734569938,30.286988271,621699.995950505,3351264.52792392,3,0.373437935602851,0.147993771824986
"420016",2015-07-17 08:50:42,-97.73455824,30.286992164,621701.116264312,3351264.97190523,3,0.326729980374997,0.314066101176043
"420017",2015-07-17 08:50:45,-97.734547941,30.287000566,621702.096454253,3351265.91410354,3,0.0402962350829815,0.409448840500166
"420018",2015-07-17 08:50:48,-97.734546542,30.287011636,621702.217342958,3351267.14245006,3,0.560204198874999,0.222046727314591
"420019",2015-07-17 08:50:50,-97.734534843,30.28701553,621703.337751356,3351267.58654351,2,0,0
"420020",2015-07-17 08:50:53,-97.734534843,30.28701553,621703.337751356,3351267.58654351,3,0.0435018542145068,0.121706751951327
"420021",2015-07-17 08:50:56,-97.734533444,30.287018811,621703.468256919,3351267.95166377,3,0,0
"420022",2015-07-17 08:50:59,-97.734533444,30.287018811,621703.468256919,3351267.95166377,3,0,0
"420023",2015-07-17 08:51:01,-97.734533444,30.287018811,621703.468256919,3351267.95166377,2,0,0
"420024",2015-07-17 08:51:04,-97.734533444,30.287018811,621703.468256919,3351267.95166377,3,-0.490143526985776,-0.471044342964888
"420025",2015-07-17 08:51:06,-97.734543744,30.28701041,621702.487969865,3351267.00957508,2,0,0
"420026",2015-07-17 08:51:09,-97.734543744,30.28701041,621702.487969865,3351267.00957508,3,-0.00320564773088942,0.287742095378538
"420027",2015-07-17 08:51:12,-97.734543744,30.287018199,621702.478352922,3351267.87280137,3,0,0
"420028",2015-07-17 08:51:15,-97.734543744,30.287018199,621702.478352922,3351267.87280137,3,0.373437377391383,0.1480308038493
"420029",2015-07-17 08:51:18,-97.734532046,30.287022093,621703.598665054,3351268.31689378,3,0,0
"420030",2015-07-17 08:51:21,-97.734532046,30.287022093,621703.598665054,3351268.31689378,3,0,0
"420031",2015-07-17 08:51:24,-97.734532046,30.287022093,621703.598665054,3351268.31689378,3,0,0
"420032",2015-07-17 08:51:27,-97.734532046,30.287022093,621703.598665054,3351268.31689378,3,0.00320608929420511,-0.287779037840664
"420033",2015-07-17 08:51:30,-97.734532046,30.287014303,621703.608283322,3351267.45355667,3,-0.490095452987589,-0.471043811878189
"420034",2015-07-17 08:51:32,-97.734542345,30.287005902,621702.628092416,3351266.51146904,2,-0.0435018700081855,-0.121706747915596
"420035",2015-07-17 08:51:35,-97.734543744,30.287002621,621702.497586806,3351266.1463488,3,-0.0435014611575752,-0.121743688980738
"420036",2015-07-17 08:51:38,-97.734545143,30.286999339,621702.367082422,3351265.78111773,3,-0.323524773276101,-0.601771261077374
"420037",2015-07-17 08:51:41,-97.734555442,30.286983149,621701.396508102,3351263.97580395,3,-0.560204423090909,-0.222046618815511
"420038",2015-07-17 08:51:43,-97.734567141,30.286979255,621700.276099256,3351263.53171071,2,-0.975382722972427,-1.3737558007706
"420039",2015-07-17 08:51:45,-97.734587739,30.286954663,621698.32533381,3351260.78419911,2,-0.0467074700475981,0.166035362364103
"420040",2015-07-17 08:51:48,-97.734589138,30.286959171,621698.1852114,3351261.2823052,3,-0.367058343448055,-0.723552084217469
"420041",2015-07-17 08:51:51,-97.734600837,30.286939698,621697.08403637,3351259.11164894,3,0,0
"420042",2015-07-17 08:51:54,-97.734600837,30.286939698,621697.08403637,3351259.11164894,3,0,0
"420043",2015-07-17 08:51:57,-97.734600837,30.286939698,621697.08403637,3351259.11164894,3,0.329967858502641,0.0263242361446222
"420045",2015-07-17 08:52:00,-97.734590537,30.286940311,621698.073939945,3351259.19062165,3,0.370232181196722,0.435772730503231
"420046",2015-07-17 08:52:03,-97.734578839,30.286951994,621699.184636489,3351260.49793984,3,0.040296374897783,0.409448822649817
"420047",2015-07-17 08:52:06,-97.73457744,30.286963064,621699.305525613,3351261.72628631,3,0.413733948332568,0.557479516292612
"420048",2015-07-17 08:52:09,-97.734564343,30.286978028,621700.546727458,3351263.39872486,3,0.413733408320695,0.55751650997748
"420049",2015-07-17 08:52:12,-97.734551246,30.286992993,621701.787927683,3351265.07127439,3,1.18080535775516,1.05821078713052
"420050",2015-07-17 08:52:14,-97.73452645,30.28701185,621704.149538399,3351267.18769596,2,0.37023165950086,0.435772957590719
"420051",2015-07-17 08:52:17,-97.734514752,30.287023533,621705.260233377,3351268.49501484,3,0.743700892276441,0.583804297571381
"420052",2015-07-17 08:52:20,-97.734491355,30.28703911,621707.491336054,3351270.24642773,3,0.413733198695506,0.557479856846233
"420053",2015-07-17 08:52:23,-97.734478258,30.287054074,621708.73253565,3351271.9188673,3,0.0556351951090619,1.04578646691516
"420054",2015-07-17 08:52:25,-97.734476859,30.287072933,621708.843806041,3351274.01044023,2,0.326729484329311,0.314066352633138
"420055",2015-07-17 08:52:28,-97.73446656,30.287081335,621709.823994494,3351274.95263929,3,0.0604438415612094,0.614173326641321
"420056",2015-07-17 08:52:30,-97.734465161,30.287092405,621709.944882177,3351276.18098594,2,0.326729385803143,0.314066389886041
"420057",2015-07-17 08:52:33,-97.734454862,30.287100807,621710.925070334,3351277.12318511,3,0.0435017267785346,0.121706787496805
"420058",2015-07-17 08:52:36,-97.734453463,30.287104088,621711.055575514,3351277.48830548,3,-0.0032058855285868,0.287742103915662
"420059",2015-07-17 08:52:39,-97.734453463,30.287111877,621711.045957858,3351278.35153179,3,-0.00320629787165672,0.287779046222568
"420060",2015-07-17 08:52:42,-97.734453463,30.287119667,621711.036338964,3351279.21486893,3,0,0
"420061",2015-07-17 08:52:45,-97.734453463,30.287119667,621711.036338964,3351279.21486893,3,-0.329935177035319,-0.0263242918687562
"420062",2015-07-17 08:52:48,-97.734463762,30.287119054,621710.046533433,3351279.13589605,3,-0.0467075872778272,0.166035319368045
"420063",2015-07-17 08:52:51,-97.734465161,30.287123562,621709.906410671,3351279.63400201,3,0,0
"420064",2015-07-17 08:52:53,-97.734465161,30.287123562,621709.906410671,3351279.63400201,2,-0.0435017291456461,-0.121706783150633
"420065",2015-07-17 08:52:56,-97.73446656,30.287120281,621709.775905484,3351279.26888166,3,0.283260047164125,0.192323016468436
"420066",2015-07-17 08:52:59,-97.734457659,30.287125401,621710.625685625,3351279.84585071,3,0,0
"420067",2015-07-17 08:53:01,-97.734457659,30.287125401,621710.625685625,3351279.84585071,2,-0.373469361686148,-0.147994477612277
"420068",2015-07-17 08:53:04,-97.734469358,30.287121508,621709.50527754,3351279.40186728,3,0.00480938667897135,-0.431668568169698
"420069",2015-07-17 08:53:06,-97.734469358,30.287113718,621709.514896314,3351278.53853014,2,-0.416938701993786,-0.269737798720598
"420070",2015-07-17 08:53:09,-97.734482455,30.287106543,621708.264080208,3351277.72931674,3,-0.0467075646932547,0.166035326663405
"420071",2015-07-17 08:53:12,-97.734483854,30.287111051,621708.123957514,3351278.22742272,3,0.289671764941886,-0.383161234048506
"420072",2015-07-17 08:53:15,-97.734474953,30.287100593,621708.992972808,3351277.07793902,3,-0.0870030936396991,-0.243450498208404
"420073",2015-07-17 08:53:18,-97.734477751,30.28709403,621708.731963528,3351276.34758753,3,0.289671832734408,-0.383161218992124
"420074",2015-07-17 08:53:21,-97.73446885,30.287083572,621709.600979026,3351275.19810387,3,-0.0902093460317701,0.0443285408740242
"420075",2015-07-17 08:53:24,-97.734471648,30.287084799,621709.330350988,3351275.33108949,3,-0.0435013440437615,-0.121743721887469
"420076",2015-07-17 08:53:27,-97.734473047,30.287081517,621709.199846955,3351274.96585833,3,-0.140074669441674,0.498106505721807
"420077",2015-07-17 08:53:29,-97.734475844,30.287090533,621708.919697617,3351275.96207134,2,0.00320582673884928,-0.287742102363457
"420078",2015-07-17 08:53:32,-97.734475844,30.287082744,621708.929315097,3351275.09884503,3,0.00320582604035735,-0.287742100966473
"420079",2015-07-17 08:53:35,-97.734475844,30.287074955,621708.938932575,3351274.23561873,3,0.424842204491142,0.288483946816996
"420080",2015-07-17 08:53:37,-97.734466944,30.287080075,621709.788616984,3351274.81258662,2,0,0
"420081",2015-07-17 08:53:40,-97.734466944,30.287080075,621709.788616984,3351274.81258662,3,0.490142239606939,0.471100110094994
"420082",2015-07-17 08:53:42,-97.734456644,30.287088477,621710.768901463,3351275.75478684,2,0,0
"420083",2015-07-17 08:53:45,-97.734456644,30.287088477,621710.768901463,3351275.75478684,3,-0.00320587598253042,0.287742102984339
"420084",2015-07-17 08:53:48,-97.734456644,30.287096266,621710.759283835,3351276.61801315,3,0.376643289889519,-0.139747943573942
"420085",2015-07-17 08:53:51,-97.734444946,30.28709237,621711.889213705,3351276.19876932,3,0,0
"420086",2015-07-17 08:53:54,-97.734444946,30.28709237,621711.889213705,3351276.19876932,3,-0.0064122243784368,0.575521149983009
"420087",2015-07-17 08:53:57,-97.734444946,30.287107949,621711.869977032,3351277.92533277,3,0.0435017127698908,0.121706791998198
"420088",2015-07-17 08:54:00,-97.734443547,30.28711123,621712.00048217,3351278.29045315,3,0.0467076240650689,-0.166035311917464
"420089",2015-07-17 08:54:03,-97.734442148,30.287106722,621712.140605042,3351277.79234721,3,0.074870316660963,-0.680666123516858
"420090",2015-07-17 08:54:05,-97.734440749,30.287094425,621712.290345676,3351276.43101496,2,0,0
"420091",2015-07-17 08:54:08,-97.734440749,30.287094425,621712.290345676,3351276.43101496,3,-0.0402953939046711,-0.409485838220765
"420092",2015-07-17 08:54:11,-97.734442148,30.287083354,621712.169459494,3351275.20255745,3,0.283228056815763,0.192322718134771
"420093",2015-07-17 08:54:14,-97.734433248,30.287088474,621713.019143664,3351275.7795256,3,0,0
"420094",2015-07-17 08:54:16,-97.734433248,30.287088474,621713.019143664,3351275.7795256,2,0.283259676381325,0.192360040731728
"420095",2015-07-17 08:54:19,-97.734424347,30.287093595,621713.868922693,3351276.35660573,3,0.49014261685079,0.471044888487086
"420096",2015-07-17 08:54:21,-97.734414047,30.287101996,621714.849207927,3351277.2986955,2,0.283227956310535,0.192322791709254
"420097",2015-07-17 08:54:24,-97.734405147,30.287107116,621715.698891796,3351277.87566388,3,-0.00320641987491399,0.287779048550874
"420098",2015-07-17 08:54:27,-97.734405147,30.287114906,621715.689272536,3351278.73900102,3,0,0
"420099",2015-07-17 08:54:30,-97.734405147,30.287114906,621715.689272536,3351278.73900102,3,0.326761619614748,0.314029985728363
"420100",2015-07-17 08:54:33,-97.734394847,30.287123307,621716.669557395,3351279.68109098,3,0,0
"420101",2015-07-17 08:54:36,-97.734394847,30.287123307,621716.669557395,3351279.68109098,3,0,0
"420102",2015-07-17 08:54:39,-97.734394847,30.287123307,621716.669557395,3351279.68109098,3,-0.286465965405417,0.0954189305193722
"420103",2015-07-17 08:54:42,-97.734403748,30.287125976,621715.810159499,3351279.96734777,3,0.0402952310008307,0.409485859485964
"420104",2015-07-17 08:54:45,-97.734402349,30.287137047,621715.931045192,3351281.19580535,3,0.560155742743518,0.221991518046707
"420105",2015-07-17 08:54:47,-97.734390651,30.28714094,621717.051356678,3351281.63978839,2,0.703404271121447,0.174319282950213
"420106",2015-07-17 08:54:50,-97.734368653,30.287145446,621719.161569491,3351282.16274624,3,-0.00320610450580716,0.28774211043492
"420107",2015-07-17 08:54:53,-97.734368653,30.287153235,621719.151951177,3351283.02597257,3,0.609988668972316,0.506389979273081
"420108",2015-07-17 08:54:56,-97.734349453,30.287166757,621720.981917184,3351284.54514251,3,-0.420079811592586,-0.720153524307534
"420109",2015-07-17 08:54:58,-97.734358354,30.287153847,621720.141757561,3351283.10483546,2,0,0
"420110",2015-07-17 08:55:00,-97.734358354,30.287153847,621720.141757561,3351283.10483546,2,0.00320613066044947,-0.28774211074536
"420111",2015-07-17 08:55:03,-97.734358354,30.287146058,621720.151375953,3351282.24160912,3,-0.326729383668862,-0.314029739238322
"420112",2015-07-17 08:55:06,-97.734368653,30.287137657,621719.171187802,3351281.29951991,3,-0.280053376258972,-0.480102295521647
"420113",2015-07-17 08:55:09,-97.734377554,30.287124747,621718.331027673,3351279.85921302,3,-0.983426341243709,-0.654384137441715
"420114",2015-07-17 08:55:12,-97.734408452,30.287107332,621715.38074865,3351277.89606061,3,-0.613195663628479,-0.218610594359537
"420115",2015-07-17 08:55:15,-97.734427652,30.2871016,621713.541161659,3351277.24022882,3,-0.326761370253128,-0.31406682714199
"420116",2015-07-17 08:55:18,-97.734437952,30.287093198,621712.560877548,3351276.29802834,3,-0.329935675797363,-0.0262873936444521
"420117",2015-07-17 08:55:21,-97.734448251,30.287092586,621711.571070521,3351276.21916616,3,-0.494951608183328,-0.039431580575183
"420118",2015-07-17 08:55:23,-97.734458551,30.287091974,621710.581167304,3351276.140303,2,-0.656665137697322,-0.340353679843247
"420119",2015-07-17 08:55:26,-97.734479149,30.28708296,621708.611171891,3351275.11924196,3,-0.606816053778554,-0.794131702743471
"420120",2015-07-17 08:55:29,-97.73449835,30.287061649,621706.79072373,3351272.73684685,3,-0.986633339469942,-0.366640951329221
"420121",2015-07-17 08:55:32,-97.734529248,30.287052023,621703.830823711,3351271.636924,3,-0.980238050571643,-0.942143563879654
"420122",2015-07-17 08:55:34,-97.734549847,30.28703522,621701.87034761,3351269.75263687,2,-1.48475897294702,-0.118347597075626
"420123",2015-07-17 08:55:36,-97.734580745,30.287033383,621698.900829664,3351269.51594168,2,-0.659903854907801,-0.0525742728884021
"420124",2015-07-17 08:55:39,-97.734601344,30.287032159,621696.9211181,3351269.35821886,3,0.659903854907801,0.0525742728884021
"420125",2015-07-17 08:55:42,-97.734580745,30.287033383,621698.900829664,3351269.51594168,3,0.936720557782489,0.820417939530065
"420126",2015-07-17 08:55:45,-97.734551246,30.287055306,621701.710991338,3351271.9771955,3,0.609990078373812,0.506388951403399
"420127",2015-07-17 08:55:48,-97.734532046,30.287068828,621703.540961573,3351273.49636235,3,1.47518921102164,0.981575083686039
"420128",2015-07-17 08:55:50,-97.734501147,30.287086243,621706.491339995,3351275.45951252,2,0.280021946139944,0.480101611309995
"420129",2015-07-17 08:55:53,-97.734492247,30.287099153,621707.331405833,3351276.89981735,3,0.700198865728453,0.462060743787636
"420130",2015-07-17 08:55:56,-97.734470249,30.287111448,621709.43200243,3351278.28599958,3,0.653491082096783,0.628096199904879
"420131",2015-07-17 08:55:59,-97.73444965,30.287128251,621711.392475677,3351280.17028818,3,0.555346369626932,0.653659851988778
"420132",2015-07-17 08:56:01,-97.734437952,30.287139934,621712.503168416,3351281.47760789,2,0.560203879664186,0.221991876605898
"420133",2015-07-17 08:56:03,-97.734426253,30.287143827,621713.623576175,3351281.92159164,2,0.653490622877143,0.628096468591442
"420134",2015-07-17 08:56:06,-97.734405654,30.28716063,621715.584048044,3351283.80588105,3,0.0434695847410088,0.12170645268634
"420135",2015-07-17 08:56:09,-97.734404256,30.287163911,621715.714456798,3351284.1710004,3,-0.239726133372945,-0.0706159924156964
"420136",2015-07-17 08:56:12,-97.734411757,30.287162072,621714.995278398,3351283.95915243,3,0.700166034318196,0.462060908166071
"420137",2015-07-17 08:56:15,-97.73438976,30.287174367,621717.095776501,3351285.34533515,3,0.0700608993065543,-0.248997527174652
"420138",2015-07-17 08:56:17,-97.734388361,30.28716986,621717.2358983,3351284.8473401,2,0.0902093045879155,-0.0443284749053419
"420139",2015-07-17 08:56:20,-97.734385563,30.287168633,621717.506526213,3351284.71435467,3,0.0435016197540487,0.121706818851332
"420140",2015-07-17 08:56:23,-97.734384164,30.287171914,621717.637031073,3351285.07947513,3,0.0467076874726141,-0.166035291738808
"420141",2015-07-17 08:56:26,-97.734382765,30.287167406,621717.777154135,3351284.58136925,3,0.00480910518672317,-0.431613164721057
"420142",2015-07-17 08:56:28,-97.734382765,30.287159617,621717.786772345,3351283.71814292,2,-0.00480910518672317,0.431613164721057
"420143",2015-07-17 08:56:30,-97.734382765,30.287167406,621717.777154135,3351284.58136925,2,0.0466756310779601,-0.166035647504032
"420144",2015-07-17 08:56:33,-97.734381367,30.287162898,621717.917181028,3351284.08326231,3,0.0435012065572664,0.121743762244781
"420145",2015-07-17 08:56:36,-97.734379968,30.28716618,621718.047684648,3351284.4484936,3,0.326761374793326,0.314030065511664
"420146",2015-07-17 08:56:39,-97.734369668,30.287174581,621719.027968772,3351285.39058379,3,-0.2832597597735,-0.192323244952907
"420147",2015-07-17 08:56:42,-97.734378569,30.287169461,621718.178189493,3351284.81361406,3,0.494951201369986,0.0394319391343743
"420148",2015-07-17 08:56:44,-97.734368269,30.287170073,621719.168091896,3351284.89247794,2,0.370230443853264,0.435773516229043
"420149",2015-07-17 08:56:47,-97.734356571,30.287181756,621720.278783227,3351286.19979849,3,-0.424889576097485,-0.288484918884933
"420150",2015-07-17 08:56:49,-97.734365472,30.287176636,621719.429004075,3351285.62282865,2,0.0748707466409542,-0.680666093947366
"420151",2015-07-17 08:56:51,-97.734364073,30.287164339,621719.578745568,3351284.26149646,2,0,0
"420152",2015-07-17 08:56:54,-97.734364073,30.287164339,621719.578745568,3351284.26149646,3,0.0064126451810201,-0.575521163487186
"420153",2015-07-17 08:56:57,-97.734364073,30.28714876,621719.597983504,3351282.53493297,3,-0.650284421785424,-0.915838821635892
"420154",2015-07-17 08:57:00,-97.734384672,30.287124168,621717.647130239,3351279.78741651,3,-0.276815797900781,-0.767807059610883
"420155",2015-07-17 08:57:03,-97.734393572,30.28710347,621716.816682845,3351277.48399533,3,-0.276847571367398,-0.767844331761201
"420156",2015-07-17 08:57:06,-97.734402473,30.287082771,621715.986140131,3351275.18046233,3,-0.490094579057768,-0.471044400939718
"420157",2015-07-17 08:57:08,-97.734412772,30.28707437,621715.005950973,3351274.23837353,2,0.286434044557003,-0.0954193134481708
"420158",2015-07-17 08:57:11,-97.734403872,30.287071701,621715.865253106,3351273.95211559,3,0.00480962847359478,-0.431668570265174
"420159",2015-07-17 08:57:13,-97.734403872,30.287063911,621715.874872363,3351273.08877845,2,-0.653491282175916,-0.628096456484248
"420160",2015-07-17 08:57:16,-97.734424471,30.287047108,621713.914398517,3351271.20448908,3,0,0
"420161",2015-07-17 08:57:18,-97.734424471,30.287047108,621713.914398517,3351271.20448908,2,-0.0402957753976807,-0.409448900570472
"420162",2015-07-17 08:57:21,-97.73442587,30.287036038,621713.793511191,3351269.97614238,3,-0.643841440013299,-1.49135920467476
"420163",2015-07-17 08:57:24,-97.734446468,30.286995867,621711.861986871,3351265.50206476,3,-0.977048479175816,-1.22986803824703
"420164",2015-07-17 08:57:27,-97.734477367,30.286962874,621708.930841433,3351261.81246065,3,0.00961784114285062,-0.863263230305165
"420165",2015-07-17 08:57:30,-97.734477367,30.286939506,621708.959694956,3351259.22267096,3,-0.323524221777916,-0.601808397875478
"420166",2015-07-17 08:57:33,-97.734487666,30.286923315,621707.989122291,3351257.41724576,3,0.0796788014704362,-1.11227926984429
"420167",2015-07-17 08:57:35,-97.734486267,30.286903229,621708.148479894,3351255.19268722,2,0.27681663678959,0.767843720813592
"420168",2015-07-17 08:57:38,-97.734477367,30.286923928,621708.978929804,3351257.49621839,3,1.3069850175331,1.25615541109194
"420169",2015-07-17 08:57:41,-97.734436169,30.286957533,621712.899884857,3351261.26468462,3,0.930307904491201,1.39594028703868
"420170",2015-07-17 08:57:44,-97.73440667,30.286995035,621715.69080857,3351265.45250548,3,0.555395008530468,0.653660577256233
"420171",2015-07-17 08:57:46,-97.734394971,30.287006718,621716.801598588,3351266.75982664,2,0.905366356833838,1.62281101965345
"420172",2015-07-17 08:57:48,-97.734375771,30.287035818,621718.612331301,3351270.00544867,2,0.977014584544425,1.22986861954754
"420173",2015-07-17 08:57:51,-97.734344873,30.287068811,621721.543375055,3351273.69505453,3,0.323522961698472,0.601808852981776
"420174",2015-07-17 08:57:54,-97.734334574,30.287085002,621722.51394394,3351275.50048109,3,-0.283227908425033,-0.192322969126205
"420175",2015-07-17 08:57:57,-97.734343474,30.287079882,621721.664260215,3351274.92351218,3,-0.706610816802519,0.113422678628316
"420176",2015-07-17 08:58:00,-97.734365472,30.287083165,621719.544427764,3351275.26378022,3,-0.910175443801563,-1.19114255509339
"420177",2015-07-17 08:58:02,-97.734384672,30.287061855,621717.724076877,3351272.88149511,2,-0.329935361398384,-0.026324488222599
"420178",2015-07-17 08:58:05,-97.734394971,30.287061242,621716.734270792,3351272.80252165,3,0.280021581798792,0.480101884653171
"420179",2015-07-17 08:58:08,-97.734386071,30.287074152,621717.574335538,3351274.2428273,3,-0.00480908015742898,0.431613159365952
"420180",2015-07-17 08:58:10,-97.734386071,30.287081941,621717.564717378,3351275.10605362,2,0.490142523893155,0.471045057056472
"420181",2015-07-17 08:58:12,-97.734375771,30.287090342,621718.545002425,3351276.04814373,2,-0.283260019302058,-0.192323221980284
"420182",2015-07-17 08:58:15,-97.734384672,30.287085222,621717.695222367,3351275.47117407,3,0.0467077213494728,-0.166035290652265
"420183",2015-07-17 08:58:18,-97.734383273,30.287080714,621717.835345531,3351274.97306819,3,0,0
"420184",2015-07-17 08:58:21,-97.734383273,30.287080714,621717.835345531,3351274.97306819,3,0.606783085231048,0.794131992384791
"420185",2015-07-17 08:58:24,-97.734364073,30.287102025,621719.655694787,3351277.35546417,3,0.490094240638427,0.471044622594491
"420186",2015-07-17 08:58:26,-97.734353774,30.287110426,621720.635883268,3351278.29755342,2,-0.00320655049290508,0.287779051344842
"420187",2015-07-17 08:58:29,-97.734353774,30.287118216,621720.626263617,3351279.16089057,3,-0.00320613954681903,0.287742110124479
"420188",2015-07-17 08:58:32,-97.734353774,30.287126005,621720.616645198,3351280.0241169,3,0,0
"420189",2015-07-17 08:58:34,-97.734353774,30.287126005,621720.616645198,3351280.0241169,2,0.910173883836251,1.19119825097732
"420190",2015-07-17 08:58:36,-97.734334574,30.287147316,621722.436992966,3351282.4065134,2,0.326761318719946,0.314030198846012
"420191",2015-07-17 08:58:39,-97.734324274,30.287155717,621723.417276922,3351283.348604,3,0.323522545436087,0.601808929039786
"420192",2015-07-17 08:58:42,-97.734313975,30.287171908,621724.387844558,3351285.15403079,3,0.276847110711969,0.76780764091139
"420193",2015-07-17 08:58:45,-97.734305074,30.287192606,621725.218385891,3351287.45745371,3,0.326728612339745,0.314066875881205
"420194",2015-07-17 08:58:48,-97.734294775,30.287201008,621726.198571728,3351288.39965434,3,0.420079816773068,0.720098369056359
"420195",2015-07-17 08:58:50,-97.734285874,30.287213917,621727.038731361,3351289.83985108,2,0.326728487038054,0.314066935951511
"420196",2015-07-17 08:58:53,-97.734275575,30.287222319,621728.018916822,3351290.78205188,3,-0.0466753517976031,0.165998668565104
"420197",2015-07-17 08:58:56,-97.734276973,30.287226826,621727.878890767,3351291.28004789,3,-0.00481013453099877,0.43166859052144
"420198",2015-07-17 08:58:58,-97.734276973,30.287234616,621727.869270498,3351292.14338507,2,0.420031462213956,0.720097909448668
"420199",2015-07-17 08:59:00,-97.734268073,30.287247525,621728.709333422,3351293.58358089,2,0.280052958716017,0.480065654652814
"420200",2015-07-17 08:59:03,-97.734259172,30.287260434,621729.549492298,3351295.02377785,3,0.280052470702988,0.48010262210543
"420201",2015-07-17 08:59:06,-97.734250271,30.287273344,621730.389649711,3351296.46408572,3,0.606781335508761,0.794095838908106
"420202",2015-07-17 08:59:09,-97.734231071,30.287294654,621732.209993717,3351298.84637324,3,0.656695058957363,0.340355537055681
"420203",2015-07-17 08:59:12,-97.734210472,30.287303668,621734.180078894,3351299.86743985,3,0,0
"420204",2015-07-17 08:59:15,-97.734210472,30.287303668,621734.180078894,3351299.86743985,3,-0.0700618309201673,0.249052845640108
"420205",2015-07-17 08:59:17,-97.734211871,30.287308176,621734.039955232,3351300.36554554,2,0.420030720182694,0.7200981779024
"420206",2015-07-17 08:59:19,-97.734202971,30.287321085,621734.880016672,3351301.80574189,2,0.280052052267517,0.480102776394536
"420207",2015-07-17 08:59:22,-97.73419407,30.287333995,621735.720172829,3351303.24605022,3,0.424888463167008,0.288485595956445
"420208",2015-07-17 08:59:24,-97.734185169,30.287339115,621736.569949756,3351303.82302142,2,-0.653488211993439,-0.628097819319616
"420209",2015-07-17 08:59:27,-97.734205768,30.287322312,621734.60948512,3351301.93872796,3,-0.0435013558405141,-0.121706897237649
"420210",2015-07-17 08:59:30,-97.734207167,30.287319031,621734.478981052,3351301.57360727,3,-0.0435013597598299,-0.121706896461546
"420211",2015-07-17 08:59:33,-97.734208566,30.28731575,621734.348476973,3351301.20848658,3,0.286465602112003,-0.0954184345901012
"420212",2015-07-17 08:59:36,-97.734199665,30.287313081,621735.207873779,3351300.92223127,3,-0.705087200622074,0.70767097081989
"420213",2015-07-17 08:59:38,-97.734214161,30.287325992,621733.797699378,3351302.33757321,2,0.236551147885621,0.358358907668541
"420214",2015-07-17 08:59:41,-97.734206659,30.28733562,621734.507352822,3351303.41264994,3,0.189843212331956,0.524394152530779
"420215",2015-07-17 08:59:44,-97.734200556,30.287349756,621735.076882459,3351304.9858324,3,0.146341831112901,0.402687261501948
"420216",2015-07-17 08:59:47,-97.734195852,30.287360611,621735.515907952,3351306.19389418,3,-1.54038643807871,-1.16413906076923
"420217",2015-07-17 08:59:49,-97.734228149,30.287339915,621732.435135076,3351303.86561606,2,-0.490140020730905,-0.471101171802729
"420218",2015-07-17 08:59:51,-97.734238449,30.287331513,621731.454855034,3351302.92341371,2,-0.41693764544713,-0.269701750638584
"420219",2015-07-17 08:59:54,-97.734251546,30.287324339,621730.204042098,3351302.11430846,3,-0.416937294959401,-0.269738642964512
"420220",2015-07-17 08:59:57,-97.734264643,30.287317164,621728.953230213,3351301.30509253,3,-0.700196566098991,-0.462062084736923
"420221",2015-07-17 09:00:00,-97.734286641,30.287304869,621726.852640515,3351299.91890628,3,-0.980217335163616,-0.942164058641841
"420222",2015-07-17 09:00:03,-97.734317539,30.287279664,621723.911988509,3351297.0924141,3,-0.653489741574352,-0.628060077937941
"420223",2015-07-17 09:00:06,-97.734338138,30.287262862,621721.951519285,3351295.20823387,3,-0.494950110849459,-0.0394874936901033
"420224",2015-07-17 09:00:08,-97.734348438,30.287262249,621720.961619063,3351295.12925888,2,-1.07684008893557,-0.322313854626069
"420225",2015-07-17 09:00:11,-97.734382134,30.28725385,621717.731098796,3351294.16231732,3,-0.135313844541088,0.0664927065372467
"420226",2015-07-17 09:00:13,-97.734384932,30.287255077,621717.460471107,3351294.29530273,2,-0.370230260343912,-0.435773431168248
