"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"563459",2015-07-24 10:12:33,-97.730202699,30.283929091,622123.829587624,3350930.17758411,3,0.0402499653864652,0.409487267335256
"563467",2015-07-24 10:12:36,-97.730201301,30.283940162,622123.95033752,3350931.40604591,3,0.872776925563812,0.424381522694603
"563474",2015-07-24 10:12:40,-97.730164812,30.283955125,622127.441445222,3350933.103572,4,-0.743607473094016,-0.583831517801931
"563480",2015-07-24 10:12:43,-97.730188206,30.283939548,622125.210622803,3350931.35207745,3,-0.313863052482096,-1.4650844388331
"563487",2015-07-24 10:12:46,-97.730198505,30.283899989,622124.269033646,3350926.95682413,3,1.07677004536769,0.322388831370821
"563496",2015-07-24 10:12:49,-97.730164812,30.283908389,622127.499343782,3350927.92399063,3,0.0325997190084308,0.0913088080706075
"563503",2015-07-24 10:12:53,-97.730163414,30.283911671,622127.629742658,3350928.28922586,4,-0.326728943230895,-0.314078749467929
"563512",2015-07-24 10:12:56,-97.730173713,30.283903269,622126.649555828,3350927.34698961,3,-0.7725655795075,-0.366289415862411
"563520",2015-07-24 10:13:00,-97.730206008,30.283890362,622123.55929351,3350925.88183195,4,-0.939970735499325,-0.532638052633653
"563528",2015-07-24 10:13:03,-97.730235508,30.28387623,622120.739381304,3350924.28391779,3,-0.762906498780164,1.14269605915373
"563534",2015-07-24 10:13:06,-97.730258902,30.283907389,622118.450661807,3350927.71200597,3,-0.0350122593517881,0.12452557857614
"563543",2015-07-24 10:13:10,-97.7302603,30.283911897,622118.31061277,3350928.21010828,4,-0.985036980069708,-0.510539097245783
"563551",2015-07-24 10:13:14,-97.730301497,30.28389387,622114.37046485,3350926.16795189,4,-0.336378831610394,0.549259080551565
"563560",2015-07-24 10:13:17,-97.730311796,30.283908838,622113.361328355,3350927.81572913,3,-0.463593302566248,-0.103792363622536
"563568",2015-07-24 10:13:20,-97.73032629,30.283906169,622111.970548447,3350927.50435204,3,0.616457247485717,-0.0691463147910933
"563576",2015-07-24 10:13:23,-97.730307089,30.283904111,622113.819920189,3350927.2969131,3,-0.050230093090795,-0.318739339243621
"563583",2015-07-24 10:13:28,-97.730309885,30.283889758,622113.568769724,3350925.7032164,5,1.4847570201382,0.118291139602661
"563589",2015-07-24 10:13:30,-97.730278988,30.283891593,622116.538283764,3350925.93979868,2,-0.0700241720478516,0.249023461714387
"563597",2015-07-24 10:13:34,-97.730281784,30.283900608,622116.258187076,3350926.93589253,4,-0.952228283695877,-0.156065389979631
"563604",2015-07-24 10:13:39,-97.730331369,30.283894048,622111.497045658,3350926.15556558,5,-0.0603756888885982,-0.614230804610997
"563612",2015-07-24 10:13:41,-97.730332767,30.283882977,622111.37629428,3350924.92710397,2,-0.0280095007037744,0.099598313588649
"563620",2015-07-24 10:13:46,-97.730334165,30.283887484,622111.236246776,3350925.42509554,5,0.493310769282592,0.183319843529413
"563629",2015-07-24 10:13:52,-97.730303268,30.283897109,622114.196111392,3350926.5250146,6,-0.704991349542979,0.707649359013885
"563638",2015-07-24 10:13:54,-97.730317761,30.28391002,622112.786128693,3350927.94031332,2,0.529954966885271,-0.0850765235954896
"563647",2015-07-24 10:13:58,-97.730295764,30.283906736,622114.90594856,3350927.60000722,4,1.38984909583814,-0.881919804494828
"563656",2015-07-24 10:14:04,-97.73020969,30.283858155,622123.245043135,3350922.3084884,6,1.12991899892222,-0.419166351513316
"563664",2015-07-24 10:14:07,-97.730174598,30.283846468,622126.634800132,3350921.05098934,3,0.469995137536898,-0.471765668441852
"563672",2015-07-24 10:14:10,-97.730160105,30.283833557,622128.044785545,3350919.63569234,3,0.429777483106591,-0.881252539033691
"563681",2015-07-24 10:14:13,-97.730147009,30.283809575,622129.334117994,3350916.99193472,3,0.893307698424906,-0.777497009529422
"563689",2015-07-24 10:14:16,-97.730119421,30.283788261,622132.014041089,3350914.65944369,3,2.95356965856627,-1.27689184993505
"563696",2015-07-24 10:14:19,-97.730027755,30.283752807,622140.874750065,3350910.82876814,3,0.816071880795062,-0.57686677640304
"563704",2015-07-24 10:14:24,-97.729985673,30.283726373,622144.955109469,3350907.94443426,5,1.68360130919609,-0.359696762791524
"563711",2015-07-24 10:14:27,-97.729933293,30.283716128,622150.005913397,3350906.86534397,3,1.33031255670357,-0.302905615419149
"563717",2015-07-24 10:14:29,-97.729905705,30.283710394,622152.66653851,3350906.25953274,2,1.21360481037603,0.112068854582806
"563723",2015-07-24 10:14:32,-97.729867818,30.28371306,622156.307352941,3350906.5957393,3,0.627755035849987,0.188852259307168
"563730",2015-07-24 10:14:36,-97.729841627,30.283719622,622158.818373085,3350907.35114834,4,1.40511692228029,-0.983624736312777
"563737",2015-07-24 10:14:38,-97.729812642,30.28370159,622161.628606929,3350905.38389887,2,0.535986360558309,-0.466474512964487
"563561",2015-07-24 10:14:43,-97.729785054,30.283680277,622164.308538732,3350903.0515263,5,1.12023805908393,0.444082499481738
"563751",2015-07-24 10:14:45,-97.72976166,30.283688064,622166.54901485,3350903.9396913,2,0.350084800302284,-0.137988644884899
"563759",2015-07-24 10:14:49,-97.729747167,30.283682943,622167.949354051,3350903.38773672,4,-0.476432491792366,1.04724846066286
"563766",2015-07-24 10:14:52,-97.72976166,30.283711432,622166.520056576,3350906.5294821,3,-0.0466517636474843,0.16603427970161
"563773",2015-07-24 10:14:55,-97.729763057,30.28371594,622166.380101285,3350907.02758494,3,0.54563922714442,1.51696445187554
"563779",2015-07-24 10:14:57,-97.72975136,30.283743202,622167.471379739,3350910.06151385,2,-3.87020607517722,2.13736187697699
"563786",2015-07-24 10:15:03,-97.729991265,30.283861244,622144.250143288,3350922.88568511,6,-0.795538045844296,-1.32088183076121
"563795",2015-07-24 10:15:07,-97.730024959,30.283813897,622141.067991105,3350917.60215779,4,1.36977052110403,-1.82474510076766
"563803",2015-07-24 10:15:10,-97.729982877,30.283764094,622145.177302668,3350912.12792248,3,0.537915732804686,-0.639142781868577
"563811",2015-07-24 10:15:15,-97.729955289,30.283734991,622147.866881332,3350908.93220857,5,-0.360544384418366,-1.2990511272413
"563818",2015-07-24 10:15:18,-97.729966986,30.28369994,622146.785248179,3350905.03505519,3,0.700169597228523,-0.276033951435238
"563825",2015-07-24 10:15:20,-97.729952493,30.283694818,622148.185587373,3350904.48298729,2,0.737173757903899,1.159354403615
"563832",2015-07-24 10:15:23,-97.729929099,30.283725974,622150.397108647,3350907.9610505,3,-0.00241307992837392,0.215834365109913
"563840",2015-07-24 10:15:27,-97.729929099,30.283733764,622150.387456327,3350908.82438796,4,-0.0128685280603046,1.15100579118977
"563848",2015-07-24 10:15:30,-97.729929099,30.283764921,622150.348850743,3350912.27740533,3,1.12023693319255,0.444136558876683
"563857",2015-07-24 10:15:33,-97.729894008,30.283776603,622153.709561543,3350913.60981501,3,2.84733543548888,0.206187618585924
"563866",2015-07-24 10:15:36,-97.729805138,30.283781322,622162.251567849,3350914.22837787,3,1.26350510620978,-0.341706193673114
"563873",2015-07-24 10:15:39,-97.729765853,30.283771691,622166.042083168,3350913.20325929,3,0.704995227977633,-0.70759064052254
"563881",2015-07-24 10:15:41,-97.72975136,30.283758781,622167.452073624,3350911.788078,2,0.980200826656073,0.0564494775608182
"563890",2015-07-24 10:15:46,-97.729700379,30.283760833,622172.353077757,3350912.07032539,5,1.06875473449084,0.303682926498974
"563899",2015-07-24 10:15:52,-97.729633506,30.283776625,622178.765606164,3350913.89242295,6,1.87595009454526,1.21400776552036
"563906",2015-07-24 10:15:54,-97.729594221,30.283798152,622182.517506353,3350916.32043848,2,1.32787532376824,-0.0871227928437293
"563914",2015-07-24 10:15:58,-97.729539046,30.283794472,622187.829007648,3350915.97194731,4,1.25703705018774,0.233818021758149
"563923",2015-07-24 10:16:04,-97.729460478,30.283806368,622195.371229949,3350917.37485544,6,-0.370161396257269,-0.435788886932035
"563933",2015-07-24 10:16:07,-97.729472174,30.283794685,622194.260745761,3350916.06748878,3,0.793475521922422,0.130059882532805
"563942",2015-07-24 10:16:10,-97.729447383,30.283797965,622196.641172326,3350916.45766843,3,1.30372123420238,0.0677850300756593
"563951",2015-07-24 10:16:13,-97.729406701,30.283799405,622200.552336029,3350916.66102352,3,1.21360298098686,0.112111170465748
"563410",2015-07-24 10:16:16,-97.729368814,30.283802072,622204.193144972,3350916.99735703,3,-0.373411556589417,-0.148047310921053
"563427",2015-07-24 10:16:19,-97.729380511,30.283798178,622203.072910302,3350916.5532151,3,0.313852805364877,-0.727968671172857
"563437",2015-07-24 10:16:24,-97.729364621,30.283765181,622204.642174329,3350912.91337174,5,0.245045754330931,0.235533144208603
"563445",2015-07-24 10:16:28,-97.729354322,30.283773582,622205.622357346,3350913.85550432,4,0.23337973042443,0.154030551564776
"563468",2015-07-24 10:16:37,-97.729332326,30.283785877,622207.72277492,3350915.24177928,9,-1.89038347222959,0.0809119059704244
"563475",2015-07-24 10:16:41,-97.729410894,30.28378956,622200.161241031,3350915.56542691,4,-1.64777504769154,0.532252489938401
"563481",2015-07-24 10:16:45,-97.729479164,30.283809433,622193.57014084,3350917.69443687,4,-1.39387050864752,-0.0235326501230399
"563488",2015-07-24 10:16:48,-97.729522642,30.283809218,622189.388529315,3350917.62383892,3,-1.39063586230623,-0.311329674441367
"563497",2015-07-24 10:16:50,-97.729551627,30.283803881,622186.60725759,3350917.00117957,2,2.5301973207,-0.971112010845294
"563504",2015-07-24 10:16:53,-97.729473058,30.283776831,622194.197849552,3350914.08784353,3,1.23731972454698,-1.00849624886177
"563513",2015-07-24 10:16:57,-97.729422077,30.283739937,622199.14712845,3350910.05385854,4,-0.280064317438266,0.225916606920731
"564217",2015-07-24 10:17:20,-97.729488435,30.283787466,622192.705649149,3350915.2499405,23,-1.00822997866198,0.0431466087698936
"564232",2015-07-24 10:17:25,-97.729540815,30.283789921,622187.664499256,3350915.46567354,5,-0.463529557494136,-0.103757860759894
"564247",2015-07-24 10:17:28,-97.729555307,30.283787253,622186.273910583,3350915.15439996,3,-0.836973506297606,-0.251804799307138
"564262",2015-07-24 10:17:31,-97.729581497,30.283780691,622183.762990064,3350914.39898556,3,-0.466779570560902,0.183984181067596
"564277",2015-07-24 10:17:34,-97.72959599,30.283785812,622182.362651353,3350914.9509381,3,-1.21360373857897,-0.112071789180239
"564292",2015-07-24 10:17:37,-97.729633877,30.283783146,622178.721840137,3350914.61472274,3,-0.754222294338979,-0.140311947278678
"564306",2015-07-24 10:17:42,-97.729673161,30.283777197,622174.950728665,3350913.913163,5,-1.89043165300973,0.0809444175101817
"563956",2015-07-24 10:17:44,-97.729712446,30.283779039,622171.169865359,3350914.07505184,2,-1.29771301156143,0.394240148714744
"563970",2015-07-24 10:17:48,-97.729766224,30.28379379,622165.979013313,3350915.65201243,4,-0.9452156087209,0.0404729786096141
"563984",2015-07-24 10:17:52,-97.729805509,30.283795632,622162.198150878,3350915.81390435,4,0.603580563018719,-0.394308021447311
"563998",2015-07-24 10:17:55,-97.729786823,30.283784777,622164.008892567,3350914.63098028,3,-0.84340905076048,0.323718306763719
"564013",2015-07-24 10:17:58,-97.729813013,30.283793794,622161.478665415,3350915.6021352,3,-0.796725629207989,0.157721489047011
"564028",2015-07-24 10:18:01,-97.729837805,30.283798304,622159.088488527,3350916.07529967,3,-0.50604501971975,0.194209042005241
"564042",2015-07-24 10:18:06,-97.729863995,30.28380732,622156.558263429,3350917.04634488,5,-0.753259390786601,0.279467032911877
"564056",2015-07-24 10:18:09,-97.729887389,30.283815112,622154.298485256,3350917.88474598,3,0.376629680666762,-0.139733535392831
"564070",2015-07-24 10:18:12,-97.729875692,30.283811216,622155.428374298,3350917.46554537,3,0.912615608307533,-0.131754760979675
"564084",2015-07-24 10:18:16,-97.729837805,30.283806093,622159.078836732,3350916.93852633,4,0.180298940666641,-0.0885405315396686
"564099",2015-07-24 10:18:19,-97.729832213,30.283803642,622159.619733554,3350916.67290473,3,-0.171888057189062,0.057266790792346
"564114",2015-07-24 10:18:24,-97.729841114,30.283806312,622158.760293268,3350916.95923869,5,0.510245031056305,-0.0622399575076997
"564129",2015-07-24 10:18:27,-97.729825223,30.283804473,622160.291028361,3350916.77251881,3,0.840191559943681,-0.035976173200955
"564144",2015-07-24 10:18:30,-97.729799033,30.283803245,622162.811603041,3350916.66459029,3,0.252057225769386,-0.0107706434093416
"564159",2015-07-24 10:18:35,-97.729785938,30.283802632,622164.07188917,3350916.61073708,5,-0.597543891577516,0.118263267795555
"564174",2015-07-24 10:18:39,-97.72981073,30.283807141,622161.681713603,3350917.08379015,4,0.420095769533267,-0.0179880570309858
"564189",2015-07-24 10:18:42,-97.729797635,30.283806527,622162.942000912,3350917.02982598,3,0.532124952669255,-0.121183771733195
"564204",2015-07-24 10:18:47,-97.729770047,30.283800792,622165.602625675,3350916.42390712,5,0.836973705600637,0.251803399994969
"564219",2015-07-24 10:18:50,-97.729743857,30.283807354,622168.113546792,3350917.17931732,3,-0.700168741750531,0.275977256242186
"564234",2015-07-24 10:18:52,-97.72975835,30.283812475,622166.713209308,3350917.73127183,2,0.0434659090048323,0.121745245220761
"564249",2015-07-24 10:18:55,-97.729756952,30.283815757,622166.843607035,3350918.09650757,3,-0.0466837900457904,0.16603392145286
"564264",2015-07-24 10:18:58,-97.72975835,30.283820265,622166.703555665,3350918.59460933,3,0.373411922637994,0.148046055032561
"564279",2015-07-24 10:19:01,-97.729746653,30.283824159,622167.823791433,3350919.0387475,3,-0.197967610508203,-0.0157804856076837
"564294",2015-07-24 10:19:06,-97.729756952,30.283823547,622166.833953381,3350918.95984507,5,-0.0700253676914144,0.249023176031187
"563957",2015-07-24 10:19:10,-97.729759748,30.283832562,622166.55385191,3350919.95593777,4,0,0
"563971",2015-07-24 10:19:13,-97.729759748,30.283832562,622166.55385191,3350919.95593777,3,-0.225977605115622,0.0838177273981273
"563985",2015-07-24 10:19:18,-97.729771445,30.283836457,622165.423963884,3350920.37502641,5,-0.0350128206191584,0.124525445047766
"563999",2015-07-24 10:19:22,-97.729772843,30.283840965,622165.283912602,3350920.87312819,4,0,0
"564014",2015-07-24 10:19:25,-97.729772843,30.283840965,622165.283912602,3350920.87312819,3,0,0
"564029",2015-07-24 10:19:28,-97.729772843,30.283840965,622165.283912602,3350920.87312819,3,0,0
"564043",2015-07-24 10:19:34,-97.729772843,30.283840965,622165.283912602,3350920.87312819,6,-0.135223884019069,0.0663776199799031
"564057",2015-07-24 10:19:36,-97.729775639,30.28384219,622165.013464834,3350921.00588343,2,-0.046683751939175,0.16603392874822
"564071",2015-07-24 10:19:39,-97.729777037,30.283846698,622164.873413578,3350921.50398522,3,-0.373411872074939,-0.148045956001927
"564085",2015-07-24 10:19:42,-97.729788734,30.283842804,622163.753177962,3350921.05984735,3,-0.0466837323425959,0.166033933404833
"564100",2015-07-24 10:19:45,-97.729790132,30.283847312,622163.613126765,3350921.55794915,3,-0.329945945685419,-0.0263006842384736
"564115",2015-07-24 10:19:48,-97.729800431,30.2838467,622162.623288928,3350921.47904709,3,0,0
"564130",2015-07-24 10:19:51,-97.729800431,30.2838467,622162.623288928,3350921.47904709,3,-0.0280099800555035,0.0995981971733272
"564145",2015-07-24 10:19:56,-97.729801829,30.283851207,622162.483239027,3350921.97703808,5,0,0
"564160",2015-07-24 10:19:58,-97.729801829,30.283851207,622162.483239027,3350921.97703808,2,0.247459447768051,0.0197255103848875
"564175",2015-07-24 10:20:02,-97.72979153,30.283851819,622163.473076819,3350922.05594012,4,0,0
"564190",2015-07-24 10:20:07,-97.72979153,30.283851819,622163.473076819,3350922.05594012,5,-0.00321738771162927,0.287742224677155
"564205",2015-07-24 10:20:10,-97.72979153,30.283859608,622163.463424655,3350922.9191668,3,0.214859991334379,-0.0715833936119452
"564220",2015-07-24 10:20:14,-97.729782629,30.283856938,622164.322864621,3350922.63283322,4,-0.0260795494541526,-0.0730471415445209
"564235",2015-07-24 10:20:19,-97.729784027,30.283853656,622164.192466873,3350922.26759751,5,-0.37662964356908,0.139733232712994
"564250",2015-07-24 10:20:22,-97.729795724,30.283857552,622163.062577943,3350922.68679721,3,0.032599444675725,0.0913089233217761
"564265",2015-07-24 10:20:26,-97.729794326,30.283860834,622163.192975721,3350923.05203291,4,-0.249872751912335,0.196108869276941
"564280",2015-07-24 10:20:30,-97.729804625,30.283868012,622162.193484714,3350923.83646838,4,0,0
"564295",2015-07-24 10:20:33,-97.729804625,30.283868012,622162.193484714,3350923.83646838,3,0,0
"563958",2015-07-24 10:20:37,-97.729804625,30.283868012,622162.193484714,3350923.83646838,4,0,0
"563972",2015-07-24 10:20:40,-97.729804625,30.283868012,622162.193484714,3350923.83646838,3,-0.373411822908868,-0.148045866129299
"563986",2015-07-24 10:20:43,-97.729816322,30.283864118,622161.073249245,3350923.39233078,3,-0.703357759397477,-0.174346401821822
"564000",2015-07-24 10:20:46,-97.729838318,30.283859612,622158.963175967,3350922.86929158,3,0.417696020187577,-0.171177706914023
"564015",2015-07-24 10:20:50,-97.729821029,30.283853266,622160.633960048,3350922.18458075,4,0.529931672470411,-0.0850744930794463
"564030",2015-07-24 10:20:54,-97.729799033,30.283849982,622162.753686738,3350921.84428278,4,0.0869318638384963,0.243490459242215
"564044",2015-07-24 10:20:57,-97.729796237,30.283856546,622163.014482329,3350922.57475416,3,0.376629647061539,-0.139733234575639
"564058",2015-07-24 10:21:00,-97.72978454,30.28385265,622164.14437127,3350922.15555445,3,0.0350128035643138,-0.124525448307395
"564072",2015-07-24 10:21:04,-97.729783142,30.283848142,622164.284422484,3350921.65745266,4,0,0
"564086",2015-07-24 10:21:07,-97.729783142,30.283848142,622164.284422484,3350921.65745266,3,-0.225977799040265,0.0838399378582835
"564101",2015-07-24 10:21:12,-97.729794839,30.283852038,622163.154533489,3350922.07665235,5,0,0
"564116",2015-07-24 10:21:15,-97.729794839,30.283852038,622163.154533489,3350922.07665235,3,-0.329945930435012,-0.0263006707342962
"564131",2015-07-24 10:21:18,-97.729805138,30.283851426,622162.164695698,3350921.99775034,3,-0.135224469471723,0.0664330704603344
"564146",2015-07-24 10:21:20,-97.729807934,30.283852652,622161.894246759,3350922.13061648,2,0.00321775849442929,-0.287779165276637
"564161",2015-07-24 10:21:23,-97.729807934,30.283844862,622161.903900034,3350921.26727898,3,-0.00241331887082197,0.215834373957478
"564176",2015-07-24 10:21:27,-97.729807934,30.283852652,622161.894246759,3350922.13061648,4,-0.494918895245064,-0.0394509499892592
"564191",2015-07-24 10:21:29,-97.729818233,30.28385204,622160.904408969,3350922.05171458,2,-0.0651989338803105,-0.182617830345407
"564206",2015-07-24 10:21:31,-97.729819631,30.283848758,622160.774011101,3350921.68647892,2,-0.171887986618094,0.0572667703032494
"564221",2015-07-24 10:21:36,-97.729828532,30.283851428,622159.914571168,3350921.97281277,5,0.329945933617031,0.0263006030581892
"564236",2015-07-24 10:21:39,-97.729818233,30.28385204,622160.904408969,3350922.05171458,3,0,0
"564251",2015-07-24 10:21:42,-97.729818233,30.28385204,622160.904408969,3350922.05171458,3,0,0
"564266",2015-07-24 10:21:47,-97.729818233,30.28385204,622160.904408969,3350922.05171458,5,0,0
"564281",2015-07-24 10:21:50,-97.729818233,30.28385204,622160.904408969,3350922.05171458,3,-0.276206306600943,-0.234921749588102
"564296",2015-07-24 10:21:55,-97.729832726,30.283841582,622159.523377436,3350920.87710583,5,-0.00321769531971465,0.287779163569212
"563959",2015-07-24 10:21:58,-97.729832726,30.283849372,622159.51372435,3350921.74044332,3,-0.416877915267833,-0.269790980188797
"563973",2015-07-24 10:22:01,-97.729845821,30.283842196,622158.263090604,3350920.93107038,3,0.0434659868866826,0.121745209675282
"563987",2015-07-24 10:22:04,-97.729844423,30.283845478,622158.393488564,3350921.29630601,3,-0.329945959228401,-0.0263005263792972
"564001",2015-07-24 10:22:07,-97.729854722,30.283844866,622157.403650687,3350921.21740443,3,-0.0466836337388183,0.166033956998338
"564016",2015-07-24 10:22:10,-97.72985612,30.283849374,622157.263599786,3350921.7155063,3,0.0434659938327968,0.121745205639551
"564031",2015-07-24 10:22:13,-97.729854722,30.283852656,622157.393997767,3350922.08074192,3,-0.0434659938327968,-0.121745205639551
"564045",2015-07-24 10:22:16,-97.72985612,30.283849374,622157.263599786,3350921.7155063,3,0,0
"564059",2015-07-24 10:22:19,-97.72985612,30.283849374,622157.263599786,3350921.7155063,3,0,0
"564073",2015-07-24 10:22:25,-97.72985612,30.283849374,622157.263599786,3350921.7155063,6,-0.00482583564007655,0.431613331427798
"564087",2015-07-24 10:22:27,-97.72985612,30.283857163,622157.253948114,3350922.57873296,2,-0.0676122152653988,0.0332165651489049
"564102",2015-07-24 10:22:31,-97.729858916,30.283858389,622156.983499253,3350922.71159922,4,-0.0540895228041336,0.026551088411361
"564117",2015-07-24 10:22:36,-97.729861712,30.283859614,622156.713051639,3350922.84435467,5,-0.28005894261878,-0.11103425687179
"564132",2015-07-24 10:22:40,-97.729873409,30.28385572,622155.592815869,3350922.40021764,4,-0.0434664255784204,-0.121708255416403
"564147",2015-07-24 10:22:43,-97.729874807,30.283852439,622155.462416592,3350922.03509287,3,-0.225977468094788,0.0838179529644549
"564162",2015-07-24 10:22:48,-97.729886504,30.283856334,622154.332529251,3350922.45418264,5,-0.0651990391779691,-0.182617788203061
"564177",2015-07-24 10:22:50,-97.729887902,30.283853052,622154.202131173,3350922.08894706,2,0.0651990391779691,0.182617788203061
"564192",2015-07-24 10:22:52,-97.729886504,30.283856334,622154.332529251,3350922.45418264,2,-0.282496167928912,0.104799907188863
"564207",2015-07-24 10:22:56,-97.729898202,30.28386023,622153.20254458,3350922.87338227,4,-0.564944199461024,0.20960040926002
"564222",2015-07-24 10:22:58,-97.729909899,30.283864126,622152.072656181,3350923.29258308,2,-0.252057048049755,0.0107709148898721
"564237",2015-07-24 10:23:03,-97.729922994,30.283864739,622150.812370941,3350923.34643766,5,-1.05021134647541,-0.693131928099319
"564252",2015-07-24 10:23:05,-97.72994499,30.283852444,622148.711948248,3350921.9601738,2,-0.0901495871754984,0.0442888230706255
"564267",2015-07-24 10:23:08,-97.729947786,30.28385367,622148.441499486,3350922.09304027,3,-0.703358009341173,-0.174345579619209
"564282",2015-07-24 10:23:11,-97.729969782,30.283849164,622146.331425458,3350921.57000353,3,-1.12988818937447,0.419201581273228
"564297",2015-07-24 10:23:13,-97.729993176,30.283856956,622144.071649079,3350922.4084067,2,-0.978307860437781,-0.22913705362007
"563960",2015-07-24 10:23:18,-97.730044159,30.283847113,622139.180109777,3350921.26272143,5,-0.247459795384202,-0.0196972519624978
"563974",2015-07-24 10:23:22,-97.730054458,30.283846502,622138.190270596,3350921.18393242,4,0,0
"563988",2015-07-24 10:23:25,-97.730054458,30.283846502,622138.190270596,3350921.18393242,3,0.312659084913321,0.202314942143857
"564002",2015-07-24 10:23:29,-97.730041363,30.283853677,622139.440906935,3350921.99319219,4,-0.00193030061200261,0.172667491901666
"564017",2015-07-24 10:23:34,-97.730041363,30.283861467,622139.431255432,3350922.85652965,5,0,0
"564032",2015-07-24 10:23:37,-97.730041363,30.283861467,622139.431255432,3350922.85652965,3,-0.494918901007622,-0.0394499083049595
"564046",2015-07-24 10:23:41,-97.730061961,30.283860243,622137.451579828,3350922.69873001,4,0.169957806915045,0.115378206409514
"564060",2015-07-24 10:23:46,-97.73005306,30.283865362,622138.301368863,3350923.27562105,5,0.286479730469485,-0.0954451773626109
"564074",2015-07-24 10:23:49,-97.730044159,30.283862692,622139.160808054,3350922.98928551,3,0,0
"564088",2015-07-24 10:23:52,-97.730044159,30.283862692,622139.160808054,3350922.98928551,3,0.224047260428779,0.0888270644471049
"564103",2015-07-24 10:23:57,-97.730032462,30.283866586,622140.281044356,3350923.43342084,5,0.0466829537181184,-0.165997079573572
"564118",2015-07-24 10:24:00,-97.730031064,30.283862079,622140.421093217,3350922.9354296,3,-0.0748502178466879,0.680664349813014
"564133",2015-07-24 10:24:02,-97.730032462,30.283874376,622140.271392782,3350924.2967583,2,-0.362107408553129,0.109951060265303
"564148",2015-07-24 10:24:06,-97.730047468,30.28387849,622138.822963148,3350924.73656254,4,-0.706575061854286,0.113434190396219
"564163",2015-07-24 10:24:09,-97.730069464,30.283881774,622136.703237962,3350925.07686511,3,-0.130398626555689,-0.365235347300768
"564178",2015-07-24 10:24:11,-97.73007226,30.28387521,622136.442440709,3350924.34639442,2,0.0434662100160494,0.121745115456482
"564193",2015-07-24 10:24:14,-97.730070862,30.283878492,622136.572839339,3350924.71162976,3,-1.12218612760771,-0.27144526662305
"564208",2015-07-24 10:24:19,-97.730129348,30.283866813,622130.961908701,3350923.35440343,5,-0.373412215267308,-0.148044784087688
"564223",2015-07-24 10:24:22,-97.730141045,30.283862919,622129.841672055,3350922.91026908,3,-0.706607120926492,0.113434412827094
"564238",2015-07-24 10:24:25,-97.730163042,30.283866203,622127.721850692,3350923.25057231,3,0.373444703174755,0.148008128162473
"564253",2015-07-24 10:24:28,-97.730151344,30.283870096,622128.842184802,3350923.6945967,3,0.0434662971335153,0.12174508239453
"564268",2015-07-24 10:24:31,-97.730149946,30.283873378,622128.972583693,3350924.05983195,3,-0.395954574854113,-0.0315375979058444
"564283",2015-07-24 10:24:36,-97.730170545,30.283872155,622126.992810819,3350923.90214396,5,-0.0466827447526157,0.165997130330652
"564298",2015-07-24 10:24:39,-97.730171943,30.283876662,622126.852762585,3350924.40013535,3,0.77500201415387,0.150483262259513
"563961",2015-07-24 10:24:43,-97.730139647,30.28388178,622129.952770641,3350925.0020684,4,-0.158408533013426,-0.265636984165758
"563975",2015-07-24 10:24:48,-97.730148035,30.283869877,622129.160727976,3350923.67388348,5,-0.0434662964350233,-0.121745083170633
"563989",2015-07-24 10:24:51,-97.730149433,30.283866595,622129.030329087,3350923.30864823,3,-0.00321689500318219,0.287779147115846
"564003",2015-07-24 10:24:54,-97.730149433,30.283874385,622129.020678402,3350924.17198567,3,0.286479615645173,-0.0954454167125126
"564018",2015-07-24 10:24:57,-97.730140532,30.283871715,622129.880117249,3350923.88564942,3,0.342846131301485,0.509457884123549
"564033",2015-07-24 10:25:01,-97.730126039,30.283889962,622131.251501774,3350925.92348095,4,0.225977447838522,-0.0838405873626471
"564047",2015-07-24 10:25:06,-97.730114342,30.283886066,622132.381389013,3350925.50427802,5,0.373412094117763,0.14804487551252
"564061",2015-07-24 10:25:09,-97.730102645,30.28388996,622133.501625296,3350925.94841264,3,0.790322783092658,0.417798399459571
"564075",2015-07-24 10:25:12,-97.730077852,30.283901029,622135.872593645,3350927.20180784,3,-0.706606926202464,0.113434017325441
"564089",2015-07-24 10:25:15,-97.730099849,30.283904313,622133.752772866,3350927.54210989,3,-0.0434662283320601,-0.121745104435831
"564104",2015-07-24 10:25:18,-97.730101247,30.283901031,622133.622374181,3350927.17687458,3,-0.376629040615323,0.139734268809358
"564119",2015-07-24 10:25:21,-97.730112944,30.283904927,622132.492487059,3350927.59607739,3,-0.350083544210065,0.137989745475352
"564134",2015-07-24 10:25:25,-97.730127437,30.283910048,622131.092152883,3350928.14803637,4,0,0
"564149",2015-07-24 10:25:30,-97.730127437,30.283910048,622131.092152883,3350928.14803637,5,0.697754664812237,-0.0601727903122082
"564164",2015-07-24 10:25:34,-97.730098451,30.283907595,622133.883171542,3350927.90734521,4,0.750073104592351,0.00831110682338476
"564179",2015-07-24 10:25:37,-97.730075056,30.283907593,622136.133390856,3350927.93227853,3,0.225977201014757,-0.0838183213025332
"564194",2015-07-24 10:25:42,-97.730063359,30.283903698,622137.263276861,3350927.51318692,5,-0.329945793026127,-0.0262998930799464
"564209",2015-07-24 10:25:45,-97.730073658,30.283903086,622136.273439482,3350927.43428724,3,-0.0466828753318017,0.165997095250835
