"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"784803",2015-08-07 16:43:48,-97.730078596,30.283828387,622135.891030947,3350919.15035841,3,-0.336379725214404,0.549221513171991
"784817",2015-08-07 16:43:51,-97.730088895,30.283843354,622134.881891772,3350920.79802295,3,0.0434662434272468,0.121745108005901
"784831",2015-08-07 16:43:54,-97.730087497,30.283846636,622135.012290502,3350921.16325828,3,0.0627868754672818,0.398424319224432
"784845",2015-08-07 16:43:58,-97.730084701,30.283860989,622135.263438004,3350922.75695555,4,0.0651993453502655,0.18261766503565
"784860",2015-08-07 16:44:00,-97.730083303,30.283864271,622135.393836695,3350923.12219088,2,0,0
"784875",2015-08-07 16:44:06,-97.730083303,30.283864271,622135.393836695,3350923.12219088,6,-0.00321706240841498,0.287779151151578
"784889",2015-08-07 16:44:09,-97.730083303,30.283872061,622135.384185507,3350923.98552834,3,0.00321706240841498,-0.287779151151578
"784903",2015-08-07 16:44:12,-97.730083303,30.283864271,622135.393836695,3350923.12219088,3,0.574593882891349,-1.07282788679004
"784917",2015-08-07 16:44:14,-97.730071606,30.283844797,622136.54302446,3350920.97653511,2,0.289709887030767,-0.752248278469779
"784931",2015-08-07 16:44:18,-97.730059909,30.283817533,622137.701864008,3350917.967542,4,0.336412011335293,-0.549221073432515
"784945",2015-08-07 16:44:21,-97.730049609,30.283802566,622138.711100042,3350916.31987878,3,-0.420127363797898,0.0179516873322427
"784957",2015-08-07 16:44:24,-97.730062705,30.283803179,622137.450717951,3350916.37373384,3,-0.0998000637628138,0.907552480231971
"784969",2015-08-07 16:44:27,-97.730065501,30.283827773,622137.15131776,3350919.09639128,3,-0.0434662298842644,-0.121745116077363
"784981",2015-08-07 16:44:30,-97.730066899,30.283824491,622137.02091907,3350918.73115593,3,-0.0260797400493175,-0.0730470697395504
"784994",2015-08-07 16:44:35,-97.730068297,30.283821209,622136.89052037,3350918.36592058,5,-0.762909028174666,1.14273193323364
"785006",2015-08-07 16:44:38,-97.730091691,30.283852369,622134.601793285,3350921.79411638,3,0,0
"785019",2015-08-07 16:44:42,-97.730091691,30.283852369,622134.601793285,3350921.79411638,4,-0.00482555996859446,0.431668724864721
"785033",2015-08-07 16:44:44,-97.730091691,30.283860159,622134.592142165,3350922.65745383,2,-0.249871908541536,0.19608180038631
"785046",2015-08-07 16:44:48,-97.73010199,30.283867336,622133.592654531,3350923.44178103,4,-0.0466832607829322,0.166034047181408
"785058",2015-08-07 16:44:51,-97.730103388,30.283871844,622133.452604749,3350923.93988317,3,0.564943766628858,-0.209601359209046
"779981",2015-08-07 16:44:53,-97.730091691,30.283867948,622134.582492282,3350923.52068046,2,0,0
"785083",2015-08-07 16:44:56,-97.730091691,30.283867948,622134.582492282,3350923.52068046,3,-0.282471883314429,0.104800679604523
"785101",2015-08-07 16:45:00,-97.730103388,30.283871844,622133.452604749,3350923.93988317,4,0,0
"784083",2015-08-07 16:45:03,-97.730103388,30.283871844,622133.452604749,3350923.93988317,3,0.00321701145730913,-0.287779149754594
"784097",2015-08-07 16:45:06,-97.730103388,30.283864054,622133.462255783,3350923.07654573,3,0.199897531489842,-0.156865442544222
"784111",2015-08-07 16:45:11,-97.730093089,30.283856877,622134.461743441,3350922.29221851,5,-0.00482493580784649,0.431613312102854
"784125",2015-08-07 16:45:13,-97.730093089,30.283864666,622134.452093569,3350923.15544514,2,0,0
"784139",2015-08-07 16:45:17,-97.730093089,30.283864666,622134.452093569,3350923.15544514,4,-0.0024127782380674,0.215834362548776
"784152",2015-08-07 16:45:21,-97.730093089,30.283872456,622134.442442456,3350924.01878259,4,-0.336379514619087,0.549221554150184
"784166",2015-08-07 16:45:24,-97.730103388,30.283887423,622133.433303912,3350925.66644725,3,-0.722690551929797,1.55221910215914
"784180",2015-08-07 16:45:27,-97.730125385,30.283929654,622131.265232256,3350930.32310456,3,-0.409444898902439,1.17702413406223
"784194",2015-08-07 16:45:32,-97.730145983,30.283982956,622129.218007762,3350936.20822523,5,0.0700241103768349,-0.248995684087276
"784209",2015-08-07 16:45:34,-97.730144585,30.283978449,622129.358055983,3350935.71023386,2,0.0676120452699251,-0.0332167313899845
"784224",2015-08-07 16:45:38,-97.730141789,30.283977223,622129.628504164,3350935.57736693,4,-0.00321692507714033,0.287779152548562
"784238",2015-08-07 16:45:41,-97.730141789,30.283985013,622129.618853389,3350936.44070439,3,0.319896317203529,-0.445132970693521
"784253",2015-08-07 16:45:45,-97.730128694,30.28396882,622130.898438657,3350934.66017251,4,0.00321654373935113,-0.287742210086435
"784267",2015-08-07 16:45:48,-97.730128694,30.283961031,622130.908088289,3350933.79694588,3,0.0498997335477422,-0.453776267667611
"784281",2015-08-07 16:45:51,-97.730127296,30.283948734,622131.057787489,3350932.43561707,3,0.33316263226637,-0.261479412050297
"784296",2015-08-07 16:45:54,-97.730116997,30.283941556,622132.057275386,3350931.65117884,3,0.00482516526244581,-0.43164102092851
"784311",2015-08-07 16:45:58,-97.730116997,30.283925977,622132.076576047,3350929.92461475,4,0.199897638219409,-0.156887630093843
"784326",2015-08-07 16:46:03,-97.730106698,30.283918799,622133.076064238,3350929.1401766,5,0.00482489197747782,-0.431613313965499
"784342",2015-08-07 16:46:05,-97.730106698,30.28391101,622133.085714022,3350928.27694998,2,0.252308613446075,-0.41191590402741
"784356",2015-08-07 16:46:09,-97.730096398,30.283896043,622134.094948476,3350926.62928636,4,0.0318701499374583,-0.444933242723346
"784371",2015-08-07 16:46:14,-97.730095,30.283875956,622134.254299226,3350924.40462015,5,0.329945887865809,0.0262998288186888
"784386",2015-08-07 16:46:17,-97.730084701,30.283876568,622135.244136889,3350924.48351963,3,-0.33316292175247,0.261479322022448
"784400",2015-08-07 16:46:20,-97.730095,30.283883746,622134.244648124,3350925.2679576,3,0.0434662306991716,0.121745106143256
"784415",2015-08-07 16:46:23,-97.730093602,30.283887028,622134.375046816,3350925.63319292,3,-0.292945296658824,0.670966300802926
"784431",2015-08-07 16:46:26,-97.730102504,30.283905277,622133.496210926,3350927.64609182,3,0.130446770635899,0.365235849749297
"784445",2015-08-07 16:46:28,-97.730099707,30.283911841,622133.757104467,3350928.37656352,2,0.0325996656902134,0.0913088289089501
"784460",2015-08-07 16:46:32,-97.730098309,30.283915123,622133.88750313,3350928.74179883,4,0.0869324337691069,0.243490212752173
"784474",2015-08-07 16:46:35,-97.730095513,30.283921687,622134.148300431,3350929.47226947,3,-0.219708894495852,0.503224729676731
"784488",2015-08-07 16:46:39,-97.730104415,30.283939936,622133.269464853,3350931.48516839,4,0.0402496053138748,0.409487314832707
"784502",2015-08-07 16:46:42,-97.730103017,30.283951007,622133.390213669,3350932.71363034,3,0.420127137098461,-0.0179887653018037
"784516",2015-08-07 16:46:45,-97.730089921,30.283950393,622134.650595081,3350932.65966404,3,0.0901490285759792,-0.0442519908150037
"784530",2015-08-07 16:46:48,-97.730087125,30.283949168,622134.921042166,3350932.52690807,3,0.423312181296448,-0.305768219598879
"784544",2015-08-07 16:46:51,-97.73007403,30.283940764,622136.19097871,3350931.60960341,3,0.0869323564693332,0.243490234172593
"784560",2015-08-07 16:46:54,-97.730071234,30.283947328,622136.45177578,3350932.34007411,3,-0.333162722798685,0.261479280578593
"784559",2015-08-07 16:46:57,-97.730081533,30.283954506,622135.452287611,3350933.12451195,3,0.0402495148591697,0.409487327250342
"784587",2015-08-07 16:47:00,-97.730080135,30.283965577,622135.573036156,3350934.35297394,3,0.0402490894775838,0.409524270178129
"784586",2015-08-07 16:47:03,-97.730078737,30.283976649,622135.693783424,3350935.58154675,3,-0.214859528874513,0.0715839429758489
"784613",2015-08-07 16:47:07,-97.730087638,30.283979319,622134.834345309,3350935.86788252,4,0,0
"784627",2015-08-07 16:47:10,-97.730087638,30.283979319,622134.834345309,3350935.86788252,3,0.245046647352865,0.235531554208137
"784641",2015-08-07 16:47:14,-97.730077339,30.28398772,622135.814531898,3350936.81000873,4,0,0
"784653",2015-08-07 16:47:18,-97.730077339,30.28398772,622135.814531898,3350936.81000873,4,0,0
"784667",2015-08-07 16:47:21,-97.730077339,30.28398772,622135.814531898,3350936.81000873,3,0.0374249488813803,-0.340332190040499
"784681",2015-08-07 16:47:25,-97.730075941,30.283975423,622135.964231694,3350935.44867997,4,0,0
"784694",2015-08-07 16:47:28,-97.730075941,30.283975423,622135.964231694,3350935.44867997,3,0,0
"784708",2015-08-07 16:47:31,-97.730075941,30.283975423,622135.964231694,3350935.44867997,3,0.249872000655159,-0.196109448326752
"784722",2015-08-07 16:47:35,-97.730065642,30.283968245,622136.963719696,3350934.66424218,4,-0.376628835724356,0.139734148047864
"784736",2015-08-07 16:47:38,-97.730077339,30.283972141,622135.833833189,3350935.08344463,3,0.33316267572809,-0.261479268160959
"784749",2015-08-07 16:47:41,-97.73006704,30.283964963,622136.833321216,3350934.29900682,3,-0.423312100387799,0.305768193211406
"784763",2015-08-07 16:47:44,-97.730080135,30.283973367,622135.563384915,3350935.2163114,3,0.252284517657245,-0.411916117300279
"784776",2015-08-07 16:47:48,-97.730069836,30.2839584,622136.572522986,3350933.56864693,4,0.00321710486120234,-0.287779155187309
"784790",2015-08-07 16:47:51,-97.730069836,30.28395061,622136.5821743,3350932.70530947,3,0.00321669115995367,-0.287742212880403
"784804",2015-08-07 16:47:54,-97.730069836,30.283942821,622136.591824374,3350931.84208283,3,-0.109862079727463,0.805162197561003
"784818",2015-08-07 16:47:58,-97.73007403,30.283971922,622136.152376055,3350935.06273162,4,-0.135224139899947,0.0664333833847195
"784832",2015-08-07 16:48:00,-97.730076826,30.283973148,622135.881927775,3350935.19559838,2,0.292913207551464,-0.670966600378354
"784846",2015-08-07 16:48:03,-97.730067925,30.283954899,622136.760667398,3350933.18269858,3,-0.280066743306816,0.11039168452844
"784861",2015-08-07 16:48:08,-97.730082418,30.28396002,622135.360333681,3350933.73465701,5,0.719442172790878,-1.26447699622562
"784876",2015-08-07 16:48:11,-97.730060422,30.283925578,622137.5186602,3350929.94122602,3,1.10897149324107,-2.55521632110079
"784890",2015-08-07 16:48:14,-97.730026728,30.283856083,622140.845574679,3350922.27557705,3,0.289710159006063,-0.75224817392882
"784904",2015-08-07 16:48:18,-97.730015031,30.283828819,622142.004415315,3350919.26658436,4,-0.0402493615013858,-0.409487348049879
"784918",2015-08-07 16:48:21,-97.730016429,30.283817748,622141.883667231,3350918.03812231,3,-0.0350122450327035,0.124497805139981
"784932",2015-08-07 16:48:25,-97.730017827,30.283822255,622141.743618251,3350918.53611353,4,-0.324722688121255,0.876773695810698
"784946",2015-08-07 16:48:29,-97.730030922,30.283854027,622140.444727498,3350922.04320832,4,-0.482863411772996,1.62280788132921
"784958",2015-08-07 16:48:32,-97.730045415,30.283898096,622138.996137263,3350926.91163196,3,-0.819274124146129,2.17199210294833
"784970",2015-08-07 16:48:35,-97.730070208,30.283957131,622136.538314891,3350933.42760827,3,-0.249872019659961,0.196109458222054
"784982",2015-08-07 16:48:39,-97.730080507,30.283964309,622135.538826812,3350934.2120461,4,0.574593993194867,-1.07288329070434
"784995",2015-08-07 16:48:41,-97.73006881,30.283944834,622136.688014798,3350932.06627952,2,0.383062393947815,-0.715218547265977
"785007",2015-08-07 16:48:44,-97.730057113,30.28392536,622137.83720198,3350929.92062388,3,0.482895190284277,-1.62280757119879
"785020",2015-08-07 16:48:47,-97.730042619,30.283881291,622139.285887551,3350925.05220117,3,0.284884504741058,-0.320607188506983
"785034",2015-08-07 16:48:51,-97.730030922,30.283869606,622140.42542557,3350923.76977241,4,-0.0804983878818651,-0.819011627851675
"785047",2015-08-07 16:48:54,-97.730033718,30.283847463,622140.183930406,3350921.31273753,3,0.00643395768323292,-0.575521362324556
"785059",2015-08-07 16:48:57,-97.730033718,30.283831884,622140.203232279,3350919.58617344,3,-0.0466833748311425,0.166034021880478
"785071",2015-08-07 16:49:00,-97.730035116,30.283836392,622140.063182155,3350920.08427551,3,0.0466833748311425,-0.166034021880478
"785084",2015-08-07 16:49:03,-97.730033718,30.283831884,622140.203232279,3350919.58617344,3,-0.436180122778751,1.4567738614666
"785102",2015-08-07 16:49:06,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,-0.201847084495239,0.329532639682293
"784084",2015-08-07 16:49:11,-97.730057113,30.283886412,622137.885456489,3350925.60415822,5,-0.386279635907461,1.00299769996976
"784098",2015-08-07 16:49:14,-97.73006881,30.283913676,622136.726617581,3350928.61315132,3,-0.649444049224257,1.75354766775854
"784112",2015-08-07 16:49:16,-97.730081905,30.283945448,622135.427729482,3350932.12024666,2,-0.00241249558166601,0.215806659078225
"784126",2015-08-07 16:49:20,-97.730081905,30.283953237,622135.4180795,3350932.9834733,4,-0.0748498713364825,0.680664381012321
"784140",2015-08-07 16:49:22,-97.730083303,30.283965534,622135.268379757,3350934.34480206,2,-0.479645151334504,1.33502893848345
"784153",2015-08-07 16:49:25,-97.730097796,30.284001813,622133.829444303,3350938.34988887,3,-0.315095187135739,0.013491592486389
"784167",2015-08-07 16:49:29,-97.730110892,30.284002427,622132.569063555,3350938.40385524,4,-0.0498997830630591,0.453776265339305
"784181",2015-08-07 16:49:32,-97.73011229,30.284014724,622132.419364206,3350939.76518404,3,-0.426528324295456,0.593510568297158
"784195",2015-08-07 16:49:35,-97.730125385,30.284030917,622131.139779233,3350941.54571574,3,-0.3363788536905,0.549221646506339
"784210",2015-08-07 16:49:38,-97.730135684,30.284045884,622130.130642672,3350943.19338068,3,0.0466831437079236,-0.166034061772128
"784225",2015-08-07 16:49:41,-97.730134286,30.284041376,622130.270692103,3350942.6952785,3,-0.00321695026165495,0.28777915549775
"784239",2015-08-07 16:49:44,-97.730134286,30.284049166,622130.261041252,3350943.55861597,3,-0.214859335013898,0.0715840444900095
"784254",2015-08-07 16:49:48,-97.730143187,30.284051836,622129.401603912,3350943.84495214,4,0.0466831294276441,-0.166034064410875
"784268",2015-08-07 16:49:51,-97.730141789,30.284047328,622129.5416533,3350943.34684995,3,0.0434661987625683,0.121745091397315
"784282",2015-08-07 16:49:54,-97.730140391,30.28405061,622129.672051897,3350943.71208522,3,0.0466827219352126,-0.165997121172647
"784297",2015-08-07 16:49:57,-97.730138993,30.284046103,622129.812100062,3350943.21409386,3,-0.329945325036533,-0.0262996833771467
"784312",2015-08-07 16:50:00,-97.730149292,30.284045491,622128.822264087,3350943.13519481,3,0.0466831229859963,-0.166034066894402
"784327",2015-08-07 16:50:03,-97.730147894,30.284040983,622128.962313456,3350942.63709261,3,0,0
"784343",2015-08-07 16:50:06,-97.730147894,30.284040983,622128.962313456,3350942.63709261,3,0,0
"784357",2015-08-07 16:50:09,-97.730147894,30.284040983,622128.962313456,3350942.63709261,3,0,0
"784372",2015-08-07 16:50:12,-97.730147894,30.284040983,622128.962313456,3350942.63709261,3,0,0
"784387",2015-08-07 16:50:15,-97.730147894,30.284040983,622128.962313456,3350942.63709261,3,0,0
"784401",2015-08-07 16:50:18,-97.730147894,30.284040983,622128.962313456,3350942.63709261,3,0,0
"784416",2015-08-07 16:50:21,-97.730147894,30.284040983,622128.962313456,3350942.63709261,3,0.329945340364551,0.0262996875680983
"784432",2015-08-07 16:50:24,-97.730137595,30.284041595,622129.952149477,3350942.71599167,3,0,0
"784446",2015-08-07 16:50:29,-97.730137595,30.284041595,622129.952149477,3350942.71599167,5,-0.0466831383140137,0.166034062703451
"784461",2015-08-07 16:50:32,-97.730138993,30.284046103,622129.812100062,3350943.21409386,3,0,0
"784475",2015-08-07 16:50:36,-97.730138993,30.284046103,622129.812100062,3350943.21409386,4,-0.0466827219352126,0.165997121172647
"784418",2015-08-07 16:50:39,-97.730140391,30.28405061,622129.672051897,3350943.71208522,3,0,0
"784503",2015-08-07 16:50:42,-97.730140391,30.28405061,622129.672051897,3350943.71208522,3,0.00192991320509464,-0.172645327821374
"784517",2015-08-07 16:50:47,-97.730140391,30.284042821,622129.681701463,3350942.84885859,5,0.0748494934523478,-0.680664414074272
"784531",2015-08-07 16:50:49,-97.730138993,30.284030524,622129.83140045,3350941.48752976,2,0.00482540478697047,-0.431668731151149
"784546",2015-08-07 16:50:51,-97.730138993,30.284022734,622129.841051259,3350940.62419229,2,0.0560195317259058,-0.199218709301204
"784561",2015-08-07 16:50:56,-97.730136197,30.284013719,622130.121148918,3350939.62809875,5,0.0466827424243093,-0.165997119775663
"784573",2015-08-07 16:50:59,-97.730134799,30.284009212,622130.261197145,3350939.13010739,3,0.426528362052826,-0.59351060182477
"784588",2015-08-07 16:51:02,-97.730121704,30.283993019,622131.540782231,3350937.34957558,3,0.0466827720326061,-0.165997113722066
"784600",2015-08-07 16:51:05,-97.730120306,30.283988512,622131.680830547,3350936.85158424,3,0.093365968670696,-0.332031167733173
"784614",2015-08-07 16:51:08,-97.73011751,30.283979497,622131.960928453,3350935.85549074,3,0.0977992677071597,0.273898769053631
"784628",2015-08-07 16:51:12,-97.730113316,30.283989342,622132.352125524,3350936.95108582,4,0.180298383231275,-0.0885409568436444
"784642",2015-08-07 16:51:15,-97.730107724,30.283986891,622132.893020674,3350936.68546294,3,0.233022710337536,0.20752077922225
"784654",2015-08-07 16:51:19,-97.730097938,30.283994286,622133.825111515,3350937.51554606,4,0.517931072245119,-0.11311393417418
"784668",2015-08-07 16:51:23,-97.730076454,30.283989995,622135.896835804,3350937.06309032,4,0.643859482137486,0.0152152241207659
"784682",2015-08-07 16:51:26,-97.730056369,30.283990212,622137.828414251,3350937.108736,3,0.382682950905291,-0.0466806765180081
"784695",2015-08-07 16:51:30,-97.730040478,30.283988373,622139.359146054,3350936.92201329,4,0.165410830610199,0.240709881065413
"784709",2015-08-07 16:51:34,-97.730033488,30.283996993,622140.020789377,3350937.88485282,4,0.170236319041578,-0.190931140095927
"784723",2015-08-07 16:51:38,-97.730026498,30.283990034,622140.701734653,3350937.12112826,4,0.180298454593867,-0.0885408213362098
"784737",2015-08-07 16:51:41,-97.730020906,30.283987583,622141.242630017,3350936.85550579,3,0.347670772462152,0.0778172463178635
"784750",2015-08-07 16:51:45,-97.730006413,30.283990251,622142.633313106,3350937.16677478,4,0.0933663037139922,-0.332031085155904
"784764",2015-08-07 16:51:48,-97.730003617,30.283981236,622142.913412018,3350936.17068152,3,0,0
"784777",2015-08-07 16:51:51,-97.730003617,30.283981236,622142.913412018,3350936.17068152,3,-0.173817761358805,0.229912372864783
"784791",2015-08-07 16:51:56,-97.730012518,30.283991695,622142.044323211,3350937.32024339,5,0.030186623276677,0.307143227779306
"784805",2015-08-07 16:52:00,-97.73001112,30.284002767,622142.165069704,3350938.5488163,4,0.046683344252718,-0.16603401536122
"784819",2015-08-07 16:52:03,-97.730009722,30.283998259,622142.305119737,3350938.05071425,3,0.0466829355573282,-0.165997073364755
"784833",2015-08-07 16:52:06,-97.730008324,30.283993752,622142.445168543,3350937.55272303,3,-0.00321685192951312,0.287742218157897
"784847",2015-08-07 16:52:09,-97.730008324,30.284001541,622142.435517987,3350938.41594968,3,0.247459090081975,0.0197250681230798
"784862",2015-08-07 16:52:13,-97.729998025,30.284002153,622143.425354348,3350938.49484996,4,-0.282471289421665,0.104772736784071
"784877",2015-08-07 16:52:17,-97.730009722,30.284006048,622142.29546919,3350938.9139409,4,-0.0499001876839126,0.45377623476088
"784891",2015-08-07 16:52:20,-97.73001112,30.284018345,622142.145768627,3350940.27526961,3,-0.0466833338141441,0.166034016758204
"784905",2015-08-07 16:52:23,-97.730012518,30.284022853,622142.005718626,3350940.77337166,3,-0.0933662442257628,0.332031092140824
"784919",2015-08-07 16:52:26,-97.730015314,30.284031868,622141.725619893,3350941.76946494,3,-0.100211296754424,-0.0581199059961364
"784933",2015-08-07 16:52:30,-97.730019508,30.284029811,622141.324774706,3350941.53698531,4,-0.0901493975349392,0.0442888786395391
"784947",2015-08-07 16:52:33,-97.730022304,30.284031037,622141.054326513,3350941.66985195,3,-0.31265816433006,-0.202342719887383
"784959",2015-08-07 16:52:37,-97.730035399,30.284023861,622139.803693856,3350940.86048107,4,-0.0325998853368219,-0.0912811442976817
"784971",2015-08-07 16:52:41,-97.730036797,30.28402058,622139.673294315,3350940.49535649,4,0.0048257919261232,-0.431668739533052
"784983",2015-08-07 16:52:43,-97.730036797,30.28401279,622139.682945899,3350939.63201901,2,-0.0466832989283527,0.166034025605768
"784996",2015-08-07 16:52:46,-97.730038195,30.284017298,622139.542896002,3350940.13012109,3,0.0466832989283527,-0.166034025605768
"785008",2015-08-07 16:52:49,-97.730036797,30.28401279,622139.682945899,3350939.63201901,3,-0.0260796649148688,-0.0730470801703632
"785021",2015-08-07 16:52:54,-97.730038195,30.284009508,622139.552547574,3350939.26678361,5,-0.0466832973761484,0.166034026847531
"785035",2015-08-07 16:52:57,-97.730039593,30.284014016,622139.412497682,3350939.76488569,3,-0.37341154141662,-0.148045099185159
"785048",2015-08-07 16:53:00,-97.73005129,30.284010122,622138.292263058,3350939.32075039,3,0.00321674389609446,-0.287742216295252
"785060",2015-08-07 16:53:03,-97.73005129,30.284002333,622138.301913289,3350938.45752374,3,-0.0325995959283318,-0.0913088453235105
"785072",2015-08-07 16:53:07,-97.730052688,30.283999051,622138.171514906,3350938.09228836,4,-0.0700243013561703,0.248995633795857
"785085",2015-08-07 16:53:09,-97.730054086,30.284003558,622138.031466303,3350938.59027963,2,-0.0901494066153343,0.0442889064239959
"785103",2015-08-07 16:53:12,-97.730056882,30.284004784,622137.761018083,3350938.72314635,3,-0.0217330665133583,-0.0608725626952946
"784085",2015-08-07 16:53:18,-97.73005828,30.284001502,622137.630619684,3350938.35791097,6,0.0434661330267166,0.121745125390589
"784099",2015-08-07 16:53:21,-97.730056882,30.284004784,622137.761018083,3350938.72314635,3,0.0434661294954518,0.121745125390589
"784113",2015-08-07 16:53:24,-97.730055484,30.284008066,622137.891416471,3350939.08838173,3,0.06278663201374,0.398424352635629
"784127",2015-08-07 16:53:28,-97.730052688,30.284022419,622138.142563,3350940.68207914,4,0.0700249120709486,-0.249051047023386
"784141",2015-08-07 16:53:30,-97.73005129,30.284017911,622138.282612824,3350940.18397704,2,0.0434661178927248,0.121745128650218
"784154",2015-08-07 16:53:33,-97.730049892,30.284021193,622138.413011177,3350940.54921243,3,-0.04668327626617,0.166034030728042
"784168",2015-08-07 16:53:36,-97.73005129,30.284025701,622138.272961349,3350941.04731452,3,-0.100211630313424,-0.0580921672517434
"784182",2015-08-07 16:53:40,-97.730055484,30.284023645,622137.872114827,3350940.81494585,4,-0.130398370616604,-0.365235377335921
"784196",2015-08-07 16:53:42,-97.73005828,30.284017081,622137.611318086,3350940.0844751,2,-0.100211642653449,-0.0580921608489007
"784211",2015-08-07 16:53:46,-97.730062474,30.284015025,622137.210471515,3350939.85210645,4,-0.200422675348818,-0.116239726310596
"784226",2015-08-07 16:53:48,-97.730066668,30.284012968,622136.809626165,3350939.619627,2,-0.304235511575826,-0.135300934035331
"784240",2015-08-07 16:53:53,-97.73008256,30.284007018,622135.288448607,3350938.94312233,5,-0.067612043756526,0.0332166962325573
"784255",2015-08-07 16:53:57,-97.730085356,30.284008244,622135.018000432,3350939.07598912,4,-0.133615553223838,-0.0774561817136904
"784269",2015-08-07 16:54:00,-97.73008955,30.284006188,622134.617153772,3350938.84362057,3,-0.180298363789916,0.0885409282830854
"784283",2015-08-07 16:54:03,-97.730095142,30.284008639,622134.076258681,3350939.10924336,3,-0.223764531508399,-0.0332041708752513
"784298",2015-08-07 16:54:06,-97.730102132,30.284007808,622133.404965086,3350939.00963084,3,-0.0901493828278035,0.0442889441425602
"784313",2015-08-07 16:54:09,-97.730104928,30.284009034,622133.134516938,3350939.14249768,3,-0.130398555154291,-0.365235313152273
"784328",2015-08-07 16:54:12,-97.730109122,30.283999188,622132.743321272,3350938.04679174,3,-0.111882277958406,-0.0166020710021257
"784344",2015-08-07 16:54:18,-97.730116112,30.283998357,622132.072027605,3350937.94717931,6,-0.130398600827903,-0.365235299104825
"784358",2015-08-07 16:54:20,-97.730118908,30.283991793,622131.811230403,3350937.21670871,2,-0.0301872290147003,-0.307115482515655
"784373",2015-08-07 16:54:24,-97.730120306,30.283980722,622131.690481487,3350935.98824678,4,-0.0402496498621379,-0.409487308934331
"784388",2015-08-07 16:54:27,-97.730121704,30.283969651,622131.569732537,3350934.75978485,3,-0.0700241662561893,0.24899567104876
"784402",2015-08-07 16:54:29,-97.730123102,30.283974158,622131.429684205,3350935.2577762,2,0.0498997520189732,-0.45377626704673
"784417",2015-08-07 16:54:32,-97.730121704,30.283961861,622131.579383461,3350933.8964474,3,0.0350120883376803,-0.124497834709473
"784433",2015-08-07 16:54:36,-97.730120306,30.283957354,622131.719431814,3350933.39845606,4,0.046683201721559,-0.166034054942429
"784447",2015-08-07 16:54:39,-97.730118908,30.283952846,622131.859481419,3350932.90035389,3,0.0869324392018219,0.243490197540571
"784462",2015-08-07 16:54:42,-97.730116112,30.28395941,622132.120278737,3350933.63082448,3,0.466777849981251,-0.183986278250813
"784476",2015-08-07 16:54:45,-97.730101619,30.283954289,622133.520612287,3350933.07886565,3,0.0901494327699766,-0.0442889416590333
"784489",2015-08-07 16:54:48,-97.730098823,30.283953063,622133.791060585,3350932.94599883,3,0.0901490224835773,-0.0442519973342617
"784504",2015-08-07 16:54:51,-97.730096027,30.283951838,622134.061507653,3350932.81324283,3,0.090181499447984,-0.0442885790641109
"784518",2015-08-07 16:54:54,-97.73009323,30.283950612,622134.332052151,3350932.6803771,3,0.469995011342689,-0.471765339840204
"784532",2015-08-07 16:54:57,-97.730078737,30.283937701,622135.742037185,3350931.26508108,3,0.0466828575202574,-0.165997097423921
"784547",2015-08-07 16:55:00,-97.730077339,30.283933194,622135.882085758,3350930.76708978,3,0.0933661399564395,-0.332031134516001
"784562",2015-08-07 16:55:03,-97.730074543,30.283924179,622136.162184177,3350929.77099638,3,0.376629019738175,-0.139734142149488
"784574",2015-08-07 16:55:06,-97.730062846,30.283920283,622137.292071237,3350929.35179395,3,0.193139832971307,-0.501498840826874
"784589",2015-08-07 16:55:12,-97.730051149,30.283893019,622138.450910234,3350926.34280091,6,-0.286479637220812,0.0954451928846538
"784601",2015-08-07 16:55:15,-97.73006005,30.283895689,622137.591471323,3350926.62913649,3,0.466778244862023,-0.183986055354277
"784615",2015-08-07 16:55:18,-97.730045557,30.283890568,622138.991806057,3350926.07717832,3,-0.14773836536333,0.302981673739851
"784629",2015-08-07 16:55:23,-97.73005306,30.28390431,622138.253114231,3350927.59208669,5,0.135224247176666,-0.0664333568420261
"784643",2015-08-07 16:55:25,-97.730050264,30.283903084,622138.523562725,3350927.45921998,2,-0.00241255268338136,0.215806659311056
"784655",2015-08-07 16:55:29,-97.730050264,30.283910873,622138.513912514,3350928.32244661,4,0.0627863833506126,0.398452055640519
"784669",2015-08-07 16:55:33,-97.730047468,30.283925227,622138.765058048,3350929.91625484,4,-0.333162439327377,0.261442271371682
"784683",2015-08-07 16:55:36,-97.730057767,30.283932404,622137.76557073,3350930.70058165,3,0.0434661671364059,0.121745123217503
"784696",2015-08-07 16:55:39,-97.730056369,30.283935686,622137.895969231,3350931.06581702,3,-0.00321672457115104,0.287742213501285
"784710",2015-08-07 16:55:42,-97.730056369,30.283943475,622137.886319057,3350931.92904366,3,0.0325996197934728,0.0913088431116194
"784724",2015-08-07 16:55:46,-97.730054971,30.283946757,622138.016717536,3350932.29427903,4,0.0325996171741281,0.0913088435772806
"784738",2015-08-07 16:55:50,-97.730053573,30.283950039,622138.147116005,3350932.65951441,4,0.0933661966895064,-0.332031118062635
"784751",2015-08-07 16:55:53,-97.730050777,30.283941024,622138.427214595,3350931.66342105,3,0.0901490531784172,-0.0442519603917996
"784765",2015-08-07 16:55:56,-97.730047981,30.283939799,622138.697661755,3350931.53066517,3,0.0901494688587263,-0.0442889000599583
