"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"710367",2015-08-04 04:12:33,-97.73009654,30.283896305,622134.0809658,3350926.65817019,3,-0.286479585881655,0.0954453058851262
"710368",2015-08-04 04:12:36,-97.730105441,30.283898975,622133.221527043,3350926.94450611,3,0.0498998459661379,-0.453776256957402
"710369",2015-08-04 04:12:39,-97.730104043,30.283886678,622133.37122658,3350925.58317734,3,0.329945852242721,0.0262998030520976
"710370",2015-08-04 04:12:42,-97.730093744,30.28388729,622134.361064137,3350925.66207675,3,0.333194974150198,-0.261478959582746
"710371",2015-08-04 04:12:45,-97.730083444,30.283880112,622135.36064906,3350924.87763987,3,-0.0466832826302076,0.166034040506929
"710372",2015-08-04 04:12:48,-97.730084842,30.28388462,622135.220599212,3350925.37574199,3,0,0
"710373",2015-08-04 04:12:51,-97.730084842,30.28388462,622135.220599212,3350925.37574199,3,0.376629154159067,-0.139734177850187
"710375",2015-08-04 04:12:54,-97.730073145,30.283880724,622136.350486674,3350924.95653945,3,0.0466828888747841,-0.165997094474733
"710376",2015-08-04 04:12:57,-97.730071747,30.283876217,622136.490535341,3350924.45854817,3,0.329945883015171,0.0262998966500163
"710377",2015-08-04 04:13:00,-97.730061448,30.283876829,622137.48037299,3350924.53744786,3,0.0434666111444434,0.121708177961409
"710378",2015-08-04 04:13:03,-97.73006005,30.28388011,622137.610772823,3350924.9025724,3,-0.659892160445452,-0.0525628292622666
"710379",2015-08-04 04:13:06,-97.730080648,30.283878887,622135.631096342,3350924.74488391,3,-0.3331945714696,0.261442009670039
"710380",2015-08-04 04:13:09,-97.730090948,30.283886064,622134.631512628,3350925.52920994,3,-0.00321704510133713,0.287779151306798
"710381",2015-08-04 04:13:12,-97.730090948,30.283893854,622134.621861492,3350926.39254739,3,-0.329945830240225,-0.026299811899662
"710382",2015-08-04 04:13:15,-97.730101247,30.283893242,622133.632024002,3350926.31364795,3,-0.00321660675884535,0.287742208844672
"710383",2015-08-04 04:13:18,-97.730101247,30.283901031,622133.622374181,3350927.17687458,3,0.329945804085582,0.0262998128309846
"710384",2015-08-04 04:13:21,-97.730090948,30.283901643,622134.612211594,3350927.25577402,3,0.329977861566779,0.0263002005716165
"710385",2015-08-04 04:13:24,-97.730080648,30.283902255,622135.602145178,3350927.33467462,3,0,0
"710386",2015-08-04 04:13:27,-97.730080648,30.283902255,622135.602145178,3350927.33467462,3,0.329945797178273,0.0262998722804089
"710387",2015-08-04 04:13:30,-97.730070349,30.283902867,622136.59198257,3350927.41357424,3,-0.0434661977924407,-0.121745116387804
"710388",2015-08-04 04:13:33,-97.730071747,30.283899585,622136.461583976,3350927.04833889,3,-0.0434662012849003,-0.121745115922143
"710374",2015-08-04 04:13:36,-97.730073145,30.283896303,622136.331185373,3350926.68310354,3,-0.0466832910121108,0.166034037868182
"710390",2015-08-04 04:13:39,-97.730074543,30.283900811,622136.1911355,3350927.18120565,3,0,0
"710391",2015-08-04 04:13:42,-97.730074543,30.283900811,622136.1911355,3350927.18120565,3,0.280046213107804,0.480039193450163
"710392",2015-08-04 04:13:45,-97.730065642,30.283913719,622137.031274139,3350928.62132324,3,-0.373412371729501,-0.148008059555044
"710393",2015-08-04 04:13:48,-97.730077339,30.283909826,622135.911037024,3350928.17729906,3,-0.37984567884511,0.427476400664697
"710394",2015-08-04 04:13:51,-97.730089036,30.283921511,622134.771499987,3350929.45972826,3,0.00321705266833305,-0.287779153014223
"710395",2015-08-04 04:13:54,-97.730089036,30.283913721,622134.781151145,3350928.5963908,3,0,0
"710396",2015-08-04 04:13:57,-97.730089036,30.283913721,622134.781151145,3350928.5963908,3,-0.709823406650685,0.401176294156661
"710397",2015-08-04 04:14:00,-97.730111033,30.283924794,622132.651680925,3350929.79991968,3,0,0
"710398",2015-08-04 04:14:03,-97.730111033,30.283924794,622132.651680925,3350929.79991968,3,0.333162335989376,-0.261442424263805
"710399",2015-08-04 04:14:06,-97.730100734,30.283917617,622133.651167933,3350929.01559241,3,0.286511597766851,-0.0954449349083006
"710400",2015-08-04 04:14:09,-97.730091832,30.283914947,622134.510702726,3350928.7292576,3,3.27940927348876,-0.679900591416905
"710401",2015-08-04 04:14:15,-97.72988776,30.283876158,622154.187158367,3350924.64985406,6,-2.0393142431664,2.63548094624033
"710402",2015-08-04 04:14:18,-97.72995044,30.283948107,622148.069215638,3350932.55629689,3,-0.466724041422519,-1.2921839117383
"710403",2015-08-04 04:14:21,-97.729965446,30.283913274,622146.669043514,3350928.67974516,3,-0.936752160002167,-0.820419243381669
"710404",2015-08-04 04:14:24,-97.729994946,30.283891352,622143.858787034,3350926.21848743,3,0.00321687521257748,-0.287742214898268
"710405",2015-08-04 04:14:27,-97.729994946,30.283883563,622143.868437659,3350925.35526078,3,0.329946261326162,0.0262631787918508
"710406",2015-08-04 04:14:30,-97.729984647,30.283884174,622144.858276443,3350925.43405032,3,-0.376629260135815,0.139733887898425
"710407",2015-08-04 04:14:33,-97.729996344,30.28388807,622143.728388663,3350925.85325198,3,-0.00321728511092563,0.287779156584293
"710408",2015-08-04 04:14:36,-97.729996344,30.28389586,622143.718736807,3350926.71658945,3,0,0
"710409",2015-08-04 04:14:39,-97.729996344,30.28389586,622143.718736807,3350926.71658945,3,0.00321728511092563,-0.287779156584293
"710410",2015-08-04 04:14:42,-97.729996344,30.28388807,622143.728388663,3350925.85325198,3,-0.329945836410237,-0.0263000869502624
"710411",2015-08-04 04:14:45,-97.730006643,30.283887458,622142.738551154,3350925.77435172,3,0.663108980283141,-0.235178952571005
"710412",2015-08-04 04:14:48,-97.729986045,30.283880892,622144.727878094,3350925.06881487,3,0.00321689674941202,-0.287742214743048
"710413",2015-08-04 04:14:51,-97.729986045,30.283873103,622144.737528785,3350924.20558822,3,0.38474395708181,-7.81791509641334
"710414",2015-08-04 04:14:54,-97.729976772,30.283661387,622145.891760656,3350900.75184293,3,0.951212132621246,5.00812475383282
"710415",2015-08-04 04:14:57,-97.729945361,30.283796649,622148.745397054,3350915.77621719,3,0.444203943751442,3.30649031093344
"710416",2015-08-04 04:15:00,-97.729930355,30.283886008,622150.078008885,3350925.69568813,3,-0.21727632828212,-2.0848584943451
"710417",2015-08-04 04:15:03,-97.729937858,30.283829645,622149.4261799,3350919.44111264,3,-0.659892053653797,-0.0526004756490389
"710418",2015-08-04 04:15:06,-97.729958456,30.283828421,622147.446503739,3350919.28331122,3,0.88038542032397,1.8497167523019
"710419",2015-08-04 04:15:09,-97.729930355,30.283878219,622150.08766,3350924.83246147,3,0.0531180069471399,-0.74155536123241
"710420",2015-08-04 04:15:12,-97.729928957,30.283858132,622150.247014021,3350922.60779539,3,-0.532344250415917,0.300881756935269
"710421",2015-08-04 04:15:16,-97.729950953,30.283869205,622148.117637019,3350923.81132242,4,-0.420068811159581,-0.720059230225161
"710422",2015-08-04 04:15:18,-97.729959854,30.283856297,622147.277499397,3350922.37120396,2,0.00643433378233264,-0.57552137117212
"710423",2015-08-04 04:15:21,-97.729959854,30.283840718,622147.296802398,3350920.64463984,3,0,0
"710424",2015-08-04 04:15:24,-97.729959854,30.283840718,622147.296802398,3350920.64463984,3,0.00321737230600168,-0.287779156273852
"710425",2015-08-04 04:15:27,-97.729959854,30.283832928,622147.306454515,3350919.78130238,3,0,0
"710426",2015-08-04 04:15:30,-97.729959854,30.283832928,622147.306454515,3350919.78130238,3,-0.329978491102035,-0.0262636054928104
"710427",2015-08-04 04:15:33,-97.729970154,30.283832317,622146.316519042,3350919.70251156,3,-0.373412158340216,-0.148045311371485
"710428",2015-08-04 04:15:36,-97.729981851,30.283828423,622145.196282567,3350919.25837562,3,-0.650241112646957,-0.915863793964187
"710429",2015-08-04 04:15:39,-97.730002449,30.283803831,622143.245559229,3350916.51078424,3,-0.370195488988732,-0.435787410475314
"710430",2015-08-04 04:15:42,-97.730014146,30.283792148,622142.134972762,3350915.20342201,3,-0.0434661931358278,-0.121745136876901
"710431",2015-08-04 04:15:45,-97.730015544,30.283788866,622142.004574183,3350914.8381866,3,-0.373412380033794,-0.148045155685395
"710432",2015-08-04 04:15:48,-97.730027241,30.283784972,622140.884337043,3350914.39405113,3,0.00321719605320444,-0.287779150220255
"710433",2015-08-04 04:15:51,-97.730027241,30.283777182,622140.893988631,3350913.53071368,3,-0.0466834066513305,0.16603401924173
"710389",2015-08-04 04:15:54,-97.730028639,30.28378169,622140.753938411,3350914.02881574,3,0.373412394003632,0.14804515009746
"710434",2015-08-04 04:15:57,-97.730016942,30.283785584,622141.874175593,3350914.47295119,3,0.329946593769516,0.0262631073904534
"710435",2015-08-04 04:16:00,-97.730006643,30.283786195,622142.864015374,3350914.55174051,3,-0.00321724913859119,0.287779151617239
"710436",2015-08-04 04:16:03,-97.730006643,30.283793985,622142.854363627,3350915.41507797,3,0.326729287238171,0.314042290517439
"710437",2015-08-04 04:16:06,-97.729996344,30.283802386,622143.834551488,3350916.35720484,3,0.326729231164791,0.314042322182407
"710438",2015-08-04 04:16:09,-97.729986045,30.283810787,622144.814739182,3350917.29933181,3,0.0466830448713154,-0.165997061723222
"710439",2015-08-04 04:16:12,-97.729984647,30.28380628,622144.954788317,3350916.80134062,3,-0.00321689387783408,0.287742211638639
"710440",2015-08-04 04:16:15,-97.729984647,30.283814069,622144.945137635,3350917.66456726,3,0.0466830456474175,-0.165997061412781
"710441",2015-08-04 04:16:18,-97.729983249,30.283809562,622145.085186772,3350917.16657607,3,-0.329946098305906,-0.0263001189256708
"710442",2015-08-04 04:16:21,-97.729993548,30.28380895,622144.095348477,3350917.08767571,3,-1.02687093774633,-0.77612972818315
"710443",2015-08-04 04:16:24,-97.730025843,30.283788254,622141.014735664,3350914.75928653,3,-0.0402490109748517,-0.409524282440543
"710444",2015-08-04 04:16:27,-97.730027241,30.283777182,622140.893988631,3350913.53071368,3,-0.696957277056451,-0.749829840535919
"710445",2015-08-04 04:16:30,-97.730049238,30.283757098,622138.8031168,3350911.28122416,3,-0.416878804797307,-0.269790156278759
"710446",2015-08-04 04:16:33,-97.730062333,30.283749922,622137.552480385,3350910.47185369,3,-0.743608569997984,-0.583832154981792
"710447",2015-08-04 04:16:36,-97.730085727,30.283734345,622135.321654675,3350908.72035723,3,-1.07680383281937,-0.322389897579948
"710449",2015-08-04 04:16:39,-97.730119421,30.283725945,622132.091243177,3350907.75318753,3,-0.746825935008625,-0.296052624471486
"710450",2015-08-04 04:16:42,-97.730142815,30.283718158,622129.850765372,3350906.86502966,3,-0.410477934676843,-0.845311496562014
"710451",2015-08-04 04:16:45,-97.730155911,30.283695403,622128.619331568,3350904.32909517,3,-1.12023881120452,-0.44413391686976
"710452",2015-08-04 04:16:48,-97.730191002,30.283683721,622125.258615134,3350902.99669342,3,-0.790324956256275,-0.417797547609856
"710453",2015-08-04 04:16:51,-97.730215795,30.283672652,622122.887640265,3350901.74330078,3,-0.743609516027694,-0.583868047377715
"710454",2015-08-04 04:16:54,-97.730239189,30.283657074,622120.656811717,3350899.99169664,3,-0.0402502687259888,-0.409487229927133
"710455",2015-08-04 04:16:57,-97.730240587,30.283646003,622120.536060911,3350898.76323495,3,-0.700175785653604,-0.462086261405299
"710456",2015-08-04 04:17:00,-97.730262584,30.283633708,622118.435533554,3350897.37697616,3,0.233390974959669,0.0556198910499612
"711598",2015-08-04 04:17:15,-97.730226094,30.283640882,622121.936398178,3350898.21127453,15,0.746858378290199,0.296089354126404
"711599",2015-08-04 04:17:18,-97.730202699,30.28364867,622124.176973313,3350899.09954259,3,0.743609815603122,0.583831348611663
"711600",2015-08-04 04:17:21,-97.730179305,30.283664247,622126.40780276,3350900.85103664,3,0.696926734953498,0.749828630592674
"711601",2015-08-04 04:17:24,-97.730157309,30.283684331,622128.498582965,3350903.10052253,3,0.696958094680061,0.749866077210754
"711602",2015-08-04 04:17:27,-97.730135312,30.283704416,622130.589457249,3350905.35012076,3,1.07677205023356,0.322389380540699
"711603",2015-08-04 04:17:30,-97.730101619,30.283712816,622133.8197734,3350906.3172889,3,1.03012097716176,0.488387155191352
"711604",2015-08-04 04:17:33,-97.730069323,30.283725723,622136.910136331,3350907.78245037,3,0.656676048994996,0.340342019063731
"711605",2015-08-04 04:17:36,-97.730048725,30.283734736,622138.880164478,3350908.80347642,3,-0.289696794430104,0.383187399556239
"711606",2015-08-04 04:17:39,-97.730057626,30.283745195,622138.011074095,3350909.95303862,3,0,0
"711607",2015-08-04 04:17:42,-97.730057626,30.283745195,622138.011074095,3350909.95303862,3,-0.283263374508048,-0.192296988641222
"711608",2015-08-04 04:17:45,-97.730066527,30.283740076,622137.161283971,3350909.37614766,3,-0.0032170929092293,0.287779146650185
"711609",2015-08-04 04:17:48,-97.730066527,30.283747866,622137.151632693,3350910.2394851,3,-0.32994631685627,-0.0262998718147477
"711610",2015-08-04 04:17:51,-97.730076826,30.283747254,622136.161793742,3350910.16058548,3,0,0
"711611",2015-08-04 04:17:54,-97.730076826,30.283747254,622136.161793742,3350910.16058548,3,0.00321706675458699,-0.287779145718863
"711612",2015-08-04 04:17:57,-97.730076826,30.283739464,622136.171444942,3350909.29724804,3,-0.289697097575602,0.383224409539253
"711613",2015-08-04 04:18:00,-97.730085727,30.283749924,622135.30235365,3350910.44692127,3,0.420095935851956,-0.0179890776053071
"711614",2015-08-04 04:18:03,-97.730072632,30.28374931,622136.562641457,3350910.39295404,3,0.0402491909917444,0.409524258691818
"711615",2015-08-04 04:18:06,-97.730071234,30.283760382,622136.68338903,3350911.62152682,3,0.420095895417035,-0.0179890232781569
"711616",2015-08-04 04:18:09,-97.730058139,30.283759768,622137.943676716,3350911.56755975,3,0.420095901703462,-0.0179889751598239
"711617",2015-08-04 04:18:12,-97.730045044,30.283759154,622139.203964422,3350911.51359282,3,0.0466829784369717,-0.165997082833201
"710457",2015-08-04 04:18:15,-97.730043646,30.283754647,622139.344013357,3350911.01560157,3,0.376629698167865,-0.139734050724655
"710472",2015-08-04 04:18:18,-97.730031949,30.283750751,622140.473902451,3350910.59639942,3,-0.0032167686149478,0.287742206826806
"710486",2015-08-04 04:18:21,-97.730031949,30.28375854,622140.464252145,3350911.45962604,3,0.0434662255380924,0.12174512911588
"710501",2015-08-04 04:18:24,-97.730030551,30.283761822,622140.594650822,3350911.82486143,3,0.0402490323564659,0.409524279646575
"710516",2015-08-04 04:18:27,-97.730029153,30.283772894,622140.715397919,3350913.05343427,3,0.0370322383241728,0.697266489888231
"710530",2015-08-04 04:18:30,-97.730027755,30.283791755,622140.826494634,3350915.14523374,3,-0.292913883846874,0.670966498243312
"710545",2015-08-04 04:18:33,-97.730036656,30.283810004,622139.947752983,3350917.15813323,3,0.0370326713115598,0.697229547581325
"710560",2015-08-04 04:18:36,-97.730035258,30.283828864,622140.058850997,3350919.24982187,3,-0.339597093562285,0.837000543717295
"710575",2015-08-04 04:18:39,-97.730045557,30.283851621,622139.040059716,3350921.7608235,3,0.329945962061174,0.0262999711558223
"710590",2015-08-04 04:18:42,-97.730035258,30.283852233,622140.029897602,3350921.83972342,3,0,0
"710605",2015-08-04 04:18:45,-97.730035258,30.283852233,622140.029897602,3350921.83972342,3,0.286479784486194,-0.0954451334352295
"710619",2015-08-04 04:18:48,-97.730026357,30.283849563,622140.889336956,3350921.55338802,3,0.00321720455152293,-0.287779152859002
"710631",2015-08-04 04:18:51,-97.730026357,30.283841773,622140.898988569,3350920.69005056,3,0.286511884109738,-0.0954447531451782
"710645",2015-08-04 04:18:54,-97.730017455,30.283839103,622141.758524221,3350920.4037163,3,-0.0402493645281841,-0.409487347584218
"710659",2015-08-04 04:18:57,-97.730018853,30.283828032,622141.637776128,3350919.17525426,3,0.286479868964913,-0.0954450933883588
"710674",2015-08-04 04:19:00,-97.730009952,30.283825362,622142.497215735,3350918.88891898,3,0.00321724378348639,-0.287779152703782
"710688",2015-08-04 04:19:03,-97.730009952,30.283817572,622142.506867466,3350918.02558152,3,0.336380196696458,-0.549221291827659
"710701",2015-08-04 04:19:06,-97.729999653,30.283802605,622143.516008056,3350916.37791764,3,0.666326464153826,-0.522921133165558
"710715",2015-08-04 04:19:09,-97.729979055,30.28378825,622145.514987449,3350914.80915424,3,0,0
"710730",2015-08-04 04:19:12,-97.729979055,30.28378825,622145.514987449,3350914.80915424,3,-0.0434661578619853,-0.121745151778062
"710716",2015-08-04 04:19:15,-97.729980453,30.283784968,622145.384588975,3350914.44391879,3,0,0
"710759",2015-08-04 04:19:18,-97.729980453,30.283784968,622145.384588975,3350914.44391879,3,-0.0466834725812078,0.166034001857042
"710774",2015-08-04 04:19:21,-97.729981851,30.283789476,622145.244538557,3350914.94202079,3,-0.0032168993105491,0.287742211328198
"710788",2015-08-04 04:19:24,-97.729981851,30.283797265,622145.234887859,3350915.80524743,3,0,0
"710803",2015-08-04 04:19:27,-97.729981851,30.283797265,622145.234887859,3350915.80524743,3,0.333163474880469,-0.261479001492262
"710819",2015-08-04 04:19:30,-97.729971552,30.283790087,622146.234378284,3350915.02081042,3,0,0
"710833",2015-08-04 04:19:33,-97.729971552,30.283790087,622146.234378284,3350915.02081042,3,0.00321692472789437,-0.287742211483419
"710847",2015-08-04 04:19:36,-97.729971552,30.283782298,622146.244029058,3350914.15758379,3,0.33319560981666,-0.261478614062071
"710862",2015-08-04 04:19:39,-97.729961252,30.28377512,622147.243615888,3350913.37314795,3,0,0
"687491",2015-08-04 04:19:42,-97.729961252,30.28377512,622147.243615888,3350913.37314795,3,0.37662931814945,-0.139696838023762
"710891",2015-08-04 04:19:45,-97.729949555,30.283771225,622148.373503842,3350912.95405743,3,0.429747329481567,-0.8812521516035
"710906",2015-08-04 04:19:48,-97.72993646,30.283747243,622149.662745831,3350910.31030098,3,0.333163746943076,-0.261478873901069
"710921",2015-08-04 04:19:51,-97.729926161,30.283740065,622150.662237071,3350909.52586436,3,0.336380855374349,-0.549221056203047
"710936",2015-08-04 04:19:54,-97.729915862,30.283725098,622151.671379638,3350907.87820119,3,0.00321747261720399,-0.287779153790325
"710951",2015-08-04 04:19:57,-97.729915862,30.283717308,622151.681032055,3350907.01486373,3,-0.0434661261194075,-0.121745175837229
"710966",2015-08-04 04:20:00,-97.72991726,30.283714026,622151.550633677,3350906.6496282,3,0.286480288797369,-0.0954448458117743
"710981",2015-08-04 04:20:03,-97.729908359,30.283711356,622152.410074543,3350906.36329366,3,0.00321707727077107,-0.287742211638639
"710996",2015-08-04 04:20:06,-97.729908359,30.283703567,622152.419725775,3350905.50006703,3,0.286512388382107,-0.0954444652112822
"711010",2015-08-04 04:20:09,-97.729899457,30.283700897,622153.27926294,3350905.21373363,3,0.3363811110612,-0.549220981542021
"711025",2015-08-04 04:20:12,-97.729889158,30.28368593,622154.288406274,3350903.56607069,3,0.00321753652921567,-0.287779153635104
"711040",2015-08-04 04:20:15,-97.729889158,30.28367814,622154.298058883,3350902.70273323,3,0.286480417475104,-0.0954447770491242
"711055",2015-08-04 04:20:18,-97.729880257,30.28367547,622155.157500136,3350902.41639889,3,0,0
"711070",2015-08-04 04:20:21,-97.729880257,30.28367547,622155.157500136,3350902.41639889,3,-0.0434661086959144,-0.121745189962288
"711086",2015-08-04 04:20:24,-97.729881655,30.283672188,622155.02710181,3350902.05116332,3,0.289698018304383,-0.383223912678659
"711101",2015-08-04 04:20:27,-97.729872754,30.283661728,622155.896195864,3350900.90149159,3,0.00643473774349938,-0.575521364963303
"711115",2015-08-04 04:20:30,-97.729872754,30.283646149,622155.915500078,3350899.17492749,3,-0.046683686824205,0.16603396134451
"711128",2015-08-04 04:20:33,-97.729874152,30.283650657,622155.775449017,3350899.67302938,3,0.289698103015932,-0.38322389482831
"711143",2015-08-04 04:20:36,-97.729865251,30.283640197,622156.644543326,3350898.52335769,3,-0.0370313463887821,-0.697266558029999
"711155",2015-08-04 04:20:39,-97.729866649,30.283621336,622156.533449287,3350896.43155802,3,-0.0837150800507516,-0.53123259715115
"711169",2015-08-04 04:20:42,-97.729869445,30.283606983,622156.282304047,3350894.83786023,3,-0.0402164947008714,-0.409523985348642
"711183",2015-08-04 04:20:45,-97.729870842,30.283595911,622156.161654563,3350893.60928827,3,-0.0466837101460745,0.166033959792306
"711197",2015-08-04 04:20:48,-97.72987224,30.283600419,622156.021603432,3350894.10739015,3,0.00321757114337136,-0.287779151306798
"711211",2015-08-04 04:20:51,-97.72987224,30.283592629,622156.031256146,3350893.2440527,3,0,0
"711225",2015-08-04 04:20:54,-97.72987224,30.283592629,622156.031256146,3350893.2440527,3,0.0434661390027031,0.121745191514492
"711239",2015-08-04 04:20:57,-97.729870842,30.283595911,622156.161654563,3350893.60928827,3,-0.333196411374956,0.261478362139314
"711253",2015-08-04 04:21:00,-97.729881142,30.283603089,622155.162065329,3350894.39372336,3,0.0402490024377281,0.409487397099535
"711267",2015-08-04 04:21:03,-97.729879744,30.28361416,622155.282812336,3350895.62218555,3,-0.336381797756379,0.549257896530131
"711281",2015-08-04 04:21:06,-97.729890043,30.283629128,622154.273666943,3350897.26995924,3,-0.336381286149845,0.549220983559887
"711295",2015-08-04 04:21:09,-97.729900342,30.283644095,622153.264523084,3350898.91762219,3,-0.339598255969274,0.836963221585999
"711309",2015-08-04 04:21:12,-97.729910641,30.283666851,622152.245728316,3350901.42851185,3,-0.619676468428224,0.356923352150867
"711323",2015-08-04 04:21:15,-97.729929842,30.283676699,622150.386698911,3350902.49928191,3,-0.29291477780013,0.670966261221717
"711337",2015-08-04 04:21:18,-97.729938743,30.283694948,622149.507954578,3350904.51218069,3,0.0402487420166532,0.409524318296462
"711351",2015-08-04 04:21:21,-97.729937345,30.28370602,622149.628700804,3350905.74075365,3,-0.246231103859221,0.504932291495303
"711365",2015-08-04 04:21:24,-97.729944848,30.283719761,622148.890007492,3350907.25555052,3,0.0901492955939223,-0.0442518802980582
"711379",2015-08-04 04:21:27,-97.729942052,30.283718536,622149.160455379,3350907.12279488,3,0.0434661497129127,0.121745166058342
"711393",2015-08-04 04:21:30,-97.729940654,30.283721818,622149.290853828,3350907.48803038,3,0.426530567463487,-0.593509908455114
"711407",2015-08-04 04:21:33,-97.729927559,30.283705625,622150.57044553,3350905.70750065,3,0.482865501660854,-1.62277046730742
"711421",2015-08-04 04:21:36,-97.729913066,30.283661557,622152.019042035,3350900.83918925,3,0.426530959666707,-0.593509809734921
"711435",2015-08-04 04:21:39,-97.729899971,30.283645364,622153.298634914,3350899.05865982,3,0.0466832378103087,-0.16599702819561
"711449",2015-08-04 04:21:42,-97.729898573,30.283640857,622153.438684628,3350898.56066874,3,-0.00643460580613464,0.575521361238013
"711463",2015-08-04 04:21:45,-97.729898573,30.283656436,622153.41938081,3350900.28723282,3,-0.329946601491732,-0.0263003539294004
"702061",2015-08-04 04:21:48,-97.729908872,30.283655824,622152.429541006,3350900.20833176,3,-0.0064345565236484,0.575521361548454
"711490",2015-08-04 04:21:51,-97.729908872,30.283671403,622152.410237336,3350901.93489584,3,-0.336381059838459,0.549221036645273
"711504",2015-08-04 04:21:54,-97.729919171,30.28368637,622151.401094157,3350903.58255895,3,-0.33959798522604,0.836963275602708
"711518",2015-08-04 04:21:57,-97.72992947,30.283709126,622150.382300201,3350906.09344878,3,0.0402487003011629,0.409524323884398
"711532",2015-08-04 04:22:00,-97.729928072,30.283720198,622150.503046302,3350907.32202175,3,-0.336380810670865,0.549221090351542
"711545",2015-08-04 04:22:03,-97.729938371,30.283735165,622149.49390387,3350908.96968502,3,-0.379878918058239,0.427475598485519
"711559",2015-08-04 04:22:06,-97.729950069,30.28374685,622148.354267116,3350910.25211182,3,-0.00321697579541554,0.287742210862537
"711573",2015-08-04 04:22:09,-97.729950069,30.283754639,622148.344616189,3350911.11533845,3,-0.0531178900273517,0.741555356110136
"711586",2015-08-04 04:22:12,-97.729951467,30.283774726,622148.185262518,3350913.34000452,3,-0.333163160132244,0.26144200268512
"711618",2015-08-04 04:22:15,-97.729961766,30.283781903,622147.185773038,3350914.12433053,3,0.243013919137108,-0.217190115557363
"710458",2015-08-04 04:22:18,-97.729954263,30.283775951,622147.914814795,3350913.47276018,3,-0.0434661381489908,-0.121745161401729
"710473",2015-08-04 04:22:21,-97.729955661,30.283772669,622147.784416381,3350913.1075247,3,-0.0434340789991741,-0.121744802687317
"710487",2015-08-04 04:22:24,-97.729957058,30.283769387,622147.654114144,3350912.74229029,3,0.00321695945846538,-0.287742211328198
"710502",2015-08-04 04:22:27,-97.729957058,30.283761598,622147.663765022,3350911.87906366,3,-0.0466831038162733,0.165997050702572
"710517",2015-08-04 04:22:30,-97.729958456,30.283766105,622147.523715711,3350912.37705481,3,0,0
"710531",2015-08-04 04:22:33,-97.729958456,30.283766105,622147.523715711,3350912.37705481,3,0.286480102067192,-0.095444945152849
"710546",2015-08-04 04:22:36,-97.729949555,30.283763435,622148.383156017,3350912.09071997,3,0.00321697789089133,-0.287742211483419
"710561",2015-08-04 04:22:39,-97.729949555,30.283755646,622148.392806951,3350911.22749334,3,0.289697552255044,-0.383224077988416
"710576",2015-08-04 04:22:42,-97.729940654,30.283745186,622149.261899608,3350910.0778211,3,-0.0466835467765729,0.166033987266322
"710591",2015-08-04 04:22:45,-97.729942052,30.283749694,622149.121848967,3350910.57592307,3,0.00321740862758209,-0.287779153635104
"710606",2015-08-04 04:22:48,-97.729942052,30.283741904,622149.131501193,3350909.7125856,3,0,0
"710620",2015-08-04 04:22:51,-97.729942052,30.283741904,622149.131501193,3350909.7125856,3,0.00643440196290612,-0.57552136403198
"710632",2015-08-04 04:22:54,-97.729942052,30.283726325,622149.150804399,3350907.98602151,3,0.383063985073629,-0.715218141054114
"710646",2015-08-04 04:22:57,-97.729930355,30.283706851,622150.299996354,3350905.84036709,3,0.00321743412253757,-0.287779152548562
"710660",2015-08-04 04:23:00,-97.729930355,30.283699061,622150.309648657,3350904.97702963,3,0.386281617955926,-1.00299725588411
"710675",2015-08-04 04:23:03,-97.729918658,30.283671797,622151.468493511,3350901.96803786,3,0.336381108500063,-0.549221034627408
"710689",2015-08-04 04:23:06,-97.729908359,30.28365683,622152.477636836,3350900.32037476,3,-0.0434661481219033,-0.121745178010315
"710702",2015-08-04 04:23:09,-97.729909757,30.283653548,622152.347238392,3350899.95513923,3,-0.289697913026127,0.383224003016949
"710717",2015-08-04 04:23:12,-97.729918658,30.283664008,622151.478144653,3350901.10481124,3,0.0402491015847772,0.409487383440137
"710731",2015-08-04 04:23:15,-97.72991726,30.283675079,622151.598891957,3350902.33327339,3,-0.626078757302215,0.932445106717447
"710745",2015-08-04 04:23:18,-97.72993646,30.283700506,622149.720655685,3350905.13060871,3,-0.292914675005401,0.670966277519862
"710760",2015-08-04 04:23:21,-97.729945361,30.283718755,622148.84191166,3350907.14350754,3,-0.336412791356755,0.549220780842006
"710775",2015-08-04 04:23:24,-97.729955661,30.283733722,622147.832673286,3350908.79116988,3,-0.336380631313659,0.549221167806536
"710789",2015-08-04 04:23:27,-97.72996596,30.283748689,622146.823531392,3350910.43883338,3,-0.00643428508192301,0.575521363255878
"710804",2015-08-04 04:23:30,-97.72996596,30.283764268,622146.804228537,3350912.16539747,3,-0.00643428806991627,0.575521364342421
"710820",2015-08-04 04:23:33,-97.72996596,30.283779847,622146.784925673,3350913.89196157,3,-0.333163108249816,0.261442043818533
"710834",2015-08-04 04:23:36,-97.729976259,30.283787024,622145.785436348,3350914.6762877,3,0.0434661520024141,0.121745153330266
"710848",2015-08-04 04:23:39,-97.729974861,30.283790306,622145.915834804,3350915.04152316,3,0.0933665563352406,-0.332031056750566
"710863",2015-08-04 04:23:42,-97.729972065,30.283781291,622146.195934473,3350914.04542999,3,0.0933665713916222,-0.332031053801378
"710877",2015-08-04 04:23:45,-97.729969269,30.283772276,622146.476034187,3350913.04933683,3,0.0466830849957963,-0.165997055048744
