"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"85697",2015-07-02 09:16:51,-97.73017497,30.284008778,622126.39794484,3350939.03881797,3,-0.333161860588007,0.261442632724841
"85706",2015-07-02 09:16:54,-97.730185269,30.284015955,622125.398459258,3350939.82314587,3,0.308726744442538,0.0786076413351111
"86773",2015-07-02 09:17:10,-97.730133773,30.284026804,622130.338087169,3350941.08086813,16,-0.210034303017892,-0.360056979698129
"86785",2015-07-02 09:17:14,-97.730142674,30.284013895,622129.497949957,3350939.64064021,4,0.572958460776135,-0.190890764507155
"86797",2015-07-02 09:17:17,-97.730124872,30.284008555,622131.216825339,3350939.06796792,3,-0.067612029495649,0.0332167210290208
"86809",2015-07-02 09:17:21,-97.730127668,30.284009781,622130.946377221,3350939.2008348,4,-0.329945445875637,-0.0262997138003508
"86821",2015-07-02 09:17:24,-97.730137967,30.284009169,622129.956540884,3350939.12193566,3,-0.333162360979865,0.261479469637076
"86833",2015-07-02 09:17:27,-97.730148266,30.284016347,622128.957053801,3350939.90637407,3,-0.0933658485300839,0.332031191171457
"86844",2015-07-02 09:17:30,-97.730151062,30.284025362,622128.676956255,3350940.90246764,3,-0.0434662225500991,-0.121745086585482
"86856",2015-07-02 09:17:33,-97.73015246,30.28402208,622128.546557587,3350940.53723238,3,0.0466831280306602,-0.166034067360063
"86868",2015-07-02 09:17:36,-97.730151062,30.284017572,622128.686606972,3350940.03913018,3,-0.286511249258183,0.0954450780215363
"85822",2015-07-02 09:17:39,-97.730159964,30.284020242,622127.827073224,3350940.32546541,3,-0.109823006874649,-0.301937157055363
"85835",2015-07-02 09:17:43,-97.730164671,30.28400939,622127.387781196,3350939.11771678,4,0.0901493576432889,-0.044288990398248
"85810",2015-07-02 09:17:46,-97.730161875,30.284008164,622127.658229269,3350938.98484981,3,-0.37662855683205,0.13973446097225
"85823",2015-07-02 09:17:49,-97.730173572,30.28401206,622126.528343599,3350939.4040532,3,-0.046682684100233,0.16599713327984
"85836",2015-07-02 09:17:52,-97.73017497,30.284016567,622126.388295546,3350939.9020446,3,0,0
"85849",2015-07-02 09:17:55,-97.73017497,30.284016567,622126.388295546,3350939.9020446,3,-0.046683093571725,0.166034076207628
"85862",2015-07-02 09:17:58,-97.730176368,30.284021075,622126.248246266,3350940.40014682,3,-0.0997990204875047,0.907552574761212
"85875",2015-07-02 09:18:01,-97.730179164,30.284045669,622125.948849204,3350943.12280455,3,-0.0724366134672891,0.464830068987794
"85888",2015-07-02 09:18:05,-97.73018196,30.284062473,622125.65910275,3350944.98212483,4,0.643807353684679,1.49138416070491
"85901",2015-07-02 09:18:08,-97.730161362,30.284102644,622127.590524811,3350949.45627731,3,0.930317714965592,1.39593927701935
"85914",2015-07-02 09:18:11,-97.730131862,30.284140145,622130.381477956,3350953.64409514,3,0.656705049371036,0.340379032306373
"85927",2015-07-02 09:18:14,-97.730111263,30.284149159,622132.351593104,3350954.66523224,3,2.88022735901177,2.21220382163301
"85940",2015-07-02 09:18:16,-97.730050866,30.284188495,622138.112047822,3350959.08963988,2,0.0676119335985277,-0.0332166743464768
"85953",2015-07-02 09:18:20,-97.73004807,30.284187269,622138.382495557,3350958.95677318,4,-4.84547044069041,-3.66489822743461
"85966",2015-07-02 09:18:22,-97.730149664,30.284122117,622128.691554675,3350951.62697673,2,-1.67717348469887,-1.69199177622795
"85979",2015-07-02 09:18:25,-97.730202559,30.284076829,622123.660034221,3350946.5510014,3,1.0768005727247,0.322352259109418
"85992",2015-07-02 09:18:28,-97.730168865,30.284085228,622126.89043594,3350947.51805817,3,1.0269007361106,0.776128862053156
"86005",2015-07-02 09:18:31,-97.730136569,30.284105924,622129.971138148,3350949.84644476,3,1.83000307386586,1.51912794510523
"86018",2015-07-02 09:18:34,-97.730078968,30.284146487,622135.461147369,3350954.4038286,3,0.143877670471556,0.0423311219550669
"86031",2015-07-02 09:18:39,-97.730071465,30.284148324,622136.180535722,3350954.61548421,5,-0.144874625082593,0.929715453414246
"86044",2015-07-02 09:18:41,-97.730074261,30.284165129,622135.890786472,3350956.47491511,2,0.494941722572548,0.039422451518476
"86057",2015-07-02 09:18:45,-97.730053662,30.284166352,622137.870553362,3350956.63260492,4,0.18989564901373,0.524365122430027
"86069",2015-07-02 09:18:48,-97.730047557,30.284180487,622138.440240309,3350958.20570029,3,0.790320209382723,0.417798857515057
"86081",2015-07-02 09:18:51,-97.730022764,30.284191556,622140.811200937,3350959.45909686,3,0.04024874989409,0.409524313329409
"86093",2015-07-02 09:18:54,-97.730021366,30.284202628,622140.931947187,3350960.6876698,3,-0.473189556427921,-0.71666263602674
"86105",2015-07-02 09:18:57,-97.730036373,30.284183374,622139.512378518,3350958.53768189,3,-1.31659478942553,-0.39294237177819
"86117",2015-07-02 09:19:00,-97.73007757,30.284173137,622135.562594149,3350957.35885478,3,-0.249871168518439,0.196081762085669
"86129",2015-07-02 09:19:04,-97.730087869,30.284180314,622134.563109475,3350958.14318182,4,-0.333161922482153,0.261479320470244
"86141",2015-07-02 09:19:07,-97.730098168,30.284187492,622133.563623708,3350958.92761979,3,0.0032166422267134,-0.287742221262306
"86153",2015-07-02 09:19:10,-97.730098168,30.284179703,622133.573273634,3350958.06439312,3,-0.280045122412654,-0.480076086241752
"86165",2015-07-02 09:19:13,-97.730107069,30.284166794,622132.733138267,3350956.62416486,3,-0.137620797846466,-0.824915062403306
"86177",2015-07-02 09:19:17,-97.730113175,30.28413708,622132.182655076,3350953.32450461,4,2.81507616594899,2.02964201383293
"86188",2015-07-02 09:19:19,-97.730054175,30.284173135,622137.812807408,3350957.38378864,2,1.5966393991063,0.873018979560584
"86199",2015-07-02 09:19:22,-97.730004077,30.284196281,622142.602725605,3350960.00284558,3,0.939966585021466,0.532640094403177
"86210",2015-07-02 09:19:25,-97.729974577,30.284210413,622145.42262536,3350961.60076586,3,-2.9969811157401,-1.79719474942734
"86222",2015-07-02 09:19:28,-97.730068669,30.284162677,622136.431682013,3350956.20918161,3,0.0434660645745074,0.121745124769708
"86234",2015-07-02 09:19:31,-97.730067271,30.284165959,622136.562080207,3350956.57441699,3,-0.243012771708891,0.217190341868748
"86246",2015-07-02 09:19:34,-97.730074774,30.284171911,622135.833041891,3350957.22598801,3,-5.29051758341181,-3.42003659484908
"86258",2015-07-02 09:19:37,-97.730240959,30.284080945,622119.961489141,3350946.96587823,3,-0.373443584617538,-0.148044793556134
"86270",2015-07-02 09:19:40,-97.730252657,30.284077051,622118.841158387,3350946.52174385,3,1.69242358650081,0.694211659603752
"86282",2015-07-02 09:19:44,-97.73018196,30.284101421,622125.610852733,3350949.29859049,4,0.566524539142847,0.384630418227365
"86294",2015-07-02 09:19:47,-97.730164158,30.28411166,622127.310426351,3350950.45248174,3,2.58007497243428,1.52740164380521
"86306",2015-07-02 09:19:50,-97.730083162,30.28415222,622135.050651268,3350955.03468667,3,-1.68998572570854,-0.910019568749703
"86318",2015-07-02 09:19:54,-97.730153858,30.284120061,622128.290708365,3350951.3946084,4,0.135223894787487,-0.0664334704633802
"86330",2015-07-02 09:19:56,-97.730151062,30.284118835,622128.561156155,3350951.26174146,2,-0.610023128955315,-0.506338983618965
"86342",2015-07-02 09:19:59,-97.730170263,30.284105315,622126.731086768,3350949.74272451,3,-0.89325297169853,-0.698709084186703
"86354",2015-07-02 09:20:02,-97.730198364,30.284086674,622124.051327853,3350947.64659725,3,-0.556907450625052,-1.24789416867619
"86366",2015-07-02 09:20:05,-97.730216167,30.284053067,622122.380605501,3350943.90291475,3,-1.22525794181274,-1.17768399254419
"86378",2015-07-02 09:20:09,-97.730267663,30.284011061,622117.479573734,3350939.19217878,4,2.30324948951602,0.759581118977318
"86390",2015-07-02 09:20:12,-97.730195568,30.284030923,622124.389322202,3350941.47092213,3,0.283262721534508,0.192296685340504
"86402",2015-07-02 09:20:15,-97.730186667,30.284036042,622125.239110367,3350942.04781219,3,-1.1395823401399,1.28242976916954
"86414",2015-07-02 09:20:17,-97.730210062,30.284059412,622122.959945687,3350944.61267173,2,-0.659890997107141,-0.0525619834661484
"86426",2015-07-02 09:20:20,-97.73023066,30.284058189,622120.980272695,3350944.45498578,3,-1.05508345796261,-0.261516312370077
"86438",2015-07-02 09:20:22,-97.730252657,30.284053683,622118.870105779,3350943.93195315,2,0.653489686005438,0.628120514098555
"86450",2015-07-02 09:20:25,-97.730232058,30.284070486,622120.830574837,3350945.8163147,3,-0.282494907471118,0.104773039696738
"86462",2015-07-02 09:20:29,-97.730243756,30.284074381,622119.700595208,3350946.23540686,4,0,0
"86474",2015-07-02 09:20:31,-97.730243756,30.284074381,622119.700595208,3350946.23540686,2,2.28726780794871,-0.753972442820668
"86486",2015-07-02 09:20:34,-97.730172687,30.284053282,622126.562398631,3350943.97348953,3,0.308076253882609,-0.210012342408299
"86498",2015-07-02 09:20:39,-97.730156796,30.284043653,622128.102779901,3350942.92342781,5,-0.214820619672537,-1.03554305247962
"86510",2015-07-02 09:20:41,-97.730161503,30.284025011,622127.673138661,3350940.85234171,2,0.312682419811608,0.202342634205706
"86522",2015-07-02 09:20:45,-97.730148407,30.284032187,622128.923868341,3350941.66171225,4,0.420094717759639,-0.0179892842036982
"86534",2015-07-02 09:20:48,-97.730135312,30.284031573,622130.184152494,3350941.60774439,3,-0.236579513177276,-0.35833088029176
"86546",2015-07-02 09:20:51,-97.730142815,30.284021946,622129.474413954,3350940.53275175,3,0.0901489421182002,-0.0442520310170949
"86558",2015-07-02 09:20:54,-97.730140019,30.284020721,622129.744860781,3350940.39999566,3,0.376628569249685,-0.139734350765745
"86570",2015-07-02 09:20:57,-97.730128322,30.284016825,622130.874746489,3350939.98079261,3,0.0434661996162807,0.12174509683003
"86582",2015-07-02 09:21:00,-97.730126924,30.284020107,622131.005145087,3350940.3460279,3,-0.236579516669735,-0.35833089829733
"86594",2015-07-02 09:21:03,-97.730134427,30.28401048,622130.295406537,3350939.2710352,3,0.0434662092399473,0.121745094036063
"86606",2015-07-02 09:21:06,-97.730133029,30.284013762,622130.425805165,3350939.63627049,3,0.326728865349044,0.314041940961033
"86618",2015-07-02 09:21:09,-97.73012273,30.284022163,622131.405991761,3350940.57839631,3,-0.326728865349044,-0.314041940961033
"86630",2015-07-02 09:21:12,-97.730133029,30.284013762,622130.425805165,3350939.63627049,3,0.613208082543376,0.218596597978224
"86642",2015-07-02 09:21:15,-97.730113829,30.284019493,622132.265429413,3350940.29206028,3,-0.0434661860344931,-0.121745101486643
"86654",2015-07-02 09:21:18,-97.730115227,30.284016211,622132.135030855,3350939.92682497,3,-0.323512310356212,-0.601784174951414
"86666",2015-07-02 09:21:21,-97.730125526,30.284000021,622131.164493924,3350938.12147245,3,-0.0402492446592078,-0.409524249999474
"86678",2015-07-02 09:21:24,-97.730126924,30.283988949,622131.04374619,3350936.8928997,3,0.286479308425138,-0.0954453549347818
"86690",2015-07-02 09:21:27,-97.730118023,30.283986279,622131.903184115,3350936.60656364,3,-0.0901493958663195,0.0442889562497536
"86702",2015-07-02 09:21:30,-97.730120819,30.283987505,622131.632735927,3350936.7394305,3,-0.0277745050843805,-0.522949846694246
"86714",2015-07-02 09:21:34,-97.730122217,30.283968644,622131.521637907,3350934.64763112,4,0.364519738301169,-0.325785666937009
"86726",2015-07-02 09:21:36,-97.730114714,30.283962692,622132.250677384,3350933.99605978,2,-0.032599661644781,-0.0913088246015832
"86738",2015-07-02 09:21:40,-97.730116112,30.28395941,622132.120278737,3350933.63082448,4,-0.0869324392018219,-0.243490197540571
"86750",2015-07-02 09:21:43,-97.730118908,30.283952846,622131.859481419,3350932.90035389,3,-0.0402496617365008,-0.409487307382127
"86762",2015-07-02 09:21:46,-97.730120306,30.283941775,622131.738732434,3350931.67189197,3,-0.0466827906978627,0.165997112790744
"86774",2015-07-02 09:21:49,-97.730121704,30.283946282,622131.598684062,3350932.16988331,3,0.00321655926139404,-0.287742209620774
"86786",2015-07-02 09:21:52,-97.730121704,30.283938493,622131.60833374,3350931.30665668,3,-0.0498997590426976,0.453776265494525
"86798",2015-07-02 09:21:55,-97.730123102,30.28395079,622131.458634463,3350932.66798548,3,0.373411855117107,0.14804485347122
"86810",2015-07-02 09:21:58,-97.730111405,30.283954684,622132.578870028,3350933.11212004,3,0.0301872165873647,0.307115484378301
"86822",2015-07-02 09:22:02,-97.730110007,30.283965755,622132.699618894,3350934.34058197,4,0,0
"86834",2015-07-02 09:22:04,-97.730110007,30.283965755,622132.699618894,3350934.34058197,2,-0.283262805702786,-0.192296874398986
"86845",2015-07-02 09:22:07,-97.730118908,30.283960636,622131.849830477,3350933.76369135,3,-0.23657964503703,-0.358330908852319
"86857",2015-07-02 09:22:10,-97.730126411,30.283951009,622131.140091542,3350932.68869862,3,0.326729064923711,0.314041953533888
"86869",2015-07-02 09:22:13,-97.730116112,30.28395941,622132.120278737,3350933.63082448,3,0,0
"85811",2015-07-02 09:22:16,-97.730116112,30.28395941,622132.120278737,3350933.63082448,3,-0.329945613474896,-0.0262997439131141
"85824",2015-07-02 09:22:19,-97.730126411,30.283958798,622131.130441897,3350933.55192525,3,0.280045838328078,0.480076008476317
"85837",2015-07-02 09:22:22,-97.73011751,30.283971707,622131.970579411,3350934.99215328,3,0.286479366477579,-0.09544533258304
"85850",2015-07-02 09:22:25,-97.730108609,30.283969037,622132.830017511,3350934.70581728,3,-0.247459184785839,-0.0197248245822266
"85863",2015-07-02 09:22:29,-97.730118908,30.283968425,622131.840180772,3350934.62691798,4,-0.420068781240843,-0.720114006660879
"85876",2015-07-02 09:22:31,-97.730127809,30.283955516,622131.000043209,3350933.18668997,2,-0.21003475759062,-0.360029277740978
"85889",2015-07-02 09:22:35,-97.73013671,30.283942608,622130.159904179,3350931.74657286,4,0.0374247802537866,-0.340332202031277
"85902",2015-07-02 09:22:39,-97.730135312,30.283930311,622130.3096033,3350930.38524405,4,-0.499743317486718,0.392163784010336
"85915",2015-07-02 09:22:41,-97.730145611,30.283937488,622129.310116665,3350931.16957162,2,0.043466257241865,0.121745086895923
"85928",2015-07-02 09:22:44,-97.730144213,30.28394077,622129.440515437,3350931.53480688,3,0.0434662545643126,0.121745087051143
"85941",2015-07-02 09:22:47,-97.730142815,30.283944052,622129.5709142,3350931.90004214,3,0.086932498573636,0.243490176896254
"85954",2015-07-02 09:22:50,-97.730140019,30.283950616,622129.831711696,3350932.63051267,3,-0.0048247710801661,0.431613313965499
"85967",2015-07-02 09:22:52,-97.730140019,30.283958405,622129.822062154,3350933.4937393,2,-0.085928277252242,-0.414217229094356
"85980",2015-07-02 09:22:57,-97.730144726,30.283939763,622129.392420768,3350931.42265315,5,-0.845011651224922,-1.00855957739986
"85993",2015-07-02 09:22:59,-97.730162529,30.283921735,622127.702397465,3350929.405534,2,0.00482498927158304,-0.431641015922651
"86006",2015-07-02 09:23:03,-97.730162529,30.283906156,622127.721697422,3350927.67896993,4,-0.326729372492991,-0.31404180948933
"86019",2015-07-02 09:23:06,-97.730172828,30.283897755,622126.741509305,3350926.73684451,3,-0.0434663092795139,-0.121745073702186
"86032",2015-07-02 09:23:09,-97.730174226,30.283894473,622126.611110377,3350926.37160929,3,-0.00321683485526592,0.287779147271067
"86045",2015-07-02 09:23:12,-97.730174226,30.283902263,622126.601459872,3350927.23494673,3,0.280046622268856,0.480038933921605
"86058",2015-07-02 09:23:15,-97.730165325,30.283915171,622127.441599739,3350928.67506353,3,-0.00643330657233795,0.575521355184416
"86070",2015-07-02 09:23:18,-97.730165325,30.28393075,622127.42229982,3350930.40162759,3,0,0
"86082",2015-07-02 09:23:22,-97.730165325,30.28393075,622127.42229982,3350930.40162759,4,0.0466827321409558,-0.165997128312786
"86094",2015-07-02 09:23:25,-97.730163927,30.283926243,622127.562348016,3350929.90363621,3,0.283262980403379,0.19229675627624
"86106",2015-07-02 09:23:28,-97.730155026,30.283931362,622128.412136957,3350930.48052648,3,0.329977770452388,0.0263000167906284
"86118",2015-07-02 09:23:31,-97.730144726,30.283931974,622129.402070269,3350930.55942653,3,-0.0466827581791828,0.165997121638308
"86130",2015-07-02 09:23:34,-97.730146124,30.283936481,622129.262021994,3350931.05741789,3,0.00321649643592536,-0.287742208068569
"86142",2015-07-02 09:23:37,-97.730146124,30.283928692,622129.271671483,3350930.19419127,3,-0.28651150870913,0.0954450696396331
"86154",2015-07-02 09:23:40,-97.730155026,30.283931362,622128.412136957,3350930.48052648,3,-0.00643336194722603,0.575521357667943
"86166",2015-07-02 09:23:43,-97.730155026,30.283946941,622128.392836871,3350932.20709055,3,-0.283262934302911,-0.192296758294106
"86178",2015-07-02 09:23:46,-97.730163927,30.283941822,622127.543048068,3350931.63020028,3,-0.422481543530012,-0.504307152470574
"86189",2015-07-02 09:23:50,-97.730181729,30.283923793,622125.853121894,3350929.61297167,4,0.0498995321492354,-0.45377628179267
"86200",2015-07-02 09:23:53,-97.730180331,30.283911496,622126.002820491,3350928.25164282,3,0.00321640733939906,-0.28774220480894
"86211",2015-07-02 09:23:56,-97.730180331,30.283903707,622126.012469713,3350927.38841621,3,0.499743976688478,-0.392219347879291
"86223",2015-07-02 09:23:58,-97.730170032,30.283896529,622127.011957666,3350926.60397751,2,0.179847277991939,0.0529414515476674
"86235",2015-07-02 09:24:02,-97.730162529,30.283898367,622127.731346778,3350926.81574332,4,-0.0700241192243993,0.248995691305026
"86247",2015-07-02 09:24:04,-97.730163927,30.283902874,622127.59129854,3350927.3137347,2,-0.0434662965126336,-0.121745077272256
"86259",2015-07-02 09:24:07,-97.730165325,30.283899592,622127.46089965,3350926.94849947,3,0.00321644420425097,-0.287742205585043
"86271",2015-07-02 09:24:10,-97.730165325,30.283891803,622127.470548983,3350926.08527285,3,0,0
"86283",2015-07-02 09:24:14,-97.730165325,30.283891803,622127.470548983,3350926.08527285,4,0,0
"86295",2015-07-02 09:24:17,-97.730165325,30.283891803,622127.470548983,3350926.08527285,3,0,0
"86307",2015-07-02 09:24:21,-97.730165325,30.283891803,622127.470548983,3350926.08527285,4,0.0048246652004309,-0.43161330698058
"86319",2015-07-02 09:24:23,-97.730165325,30.283884014,622127.480198313,3350925.22204624,2,0,0
"86331",2015-07-02 09:24:25,-97.730165325,30.283884014,622127.480198313,3350925.22204624,2,-0.032599730824586,-0.0913088073721156
"86343",2015-07-02 09:24:29,-97.730166723,30.283880732,622127.34979939,3350924.85681101,4,0,0
"86355",2015-07-02 09:24:31,-97.730166723,30.283880732,622127.34979939,3350924.85681101,2,0.329945880764474,0.0262996202024321
"86367",2015-07-02 09:24:34,-97.730156424,30.283881344,622128.339637032,3350924.93570987,3,-0.00321646574108551,0.287742205429822
"86379",2015-07-02 09:24:37,-97.730156424,30.283889133,622128.329987635,3350925.79893648,3,0,0
"86391",2015-07-02 09:24:40,-97.730156424,30.283889133,622128.329987635,3350925.79893648,3,0,0
"86403",2015-07-02 09:24:43,-97.730156424,30.283889133,622128.329987635,3350925.79893648,3,0,0
"86415",2015-07-02 09:24:46,-97.730156424,30.283889133,622128.329987635,3350925.79893648,3,-0.280046251602471,-0.480075895941506
"86427",2015-07-02 09:24:49,-97.730165325,30.283876224,622127.48984888,3350924.3587088,3,0,0
"86439",2015-07-02 09:24:52,-97.730165325,30.283876224,622127.48984888,3350924.3587088,3,0.00241233143606223,-0.215806653257459
"86451",2015-07-02 09:24:56,-97.730165325,30.283868435,622127.499498206,3350923.49548218,4,0.00241264060605317,-0.215834359405562
"86463",2015-07-02 09:25:00,-97.730165325,30.283860645,622127.509148768,3350922.63214475,4,0,0
"86475",2015-07-02 09:25:03,-97.730165325,30.283860645,622127.509148768,3350922.63214475,3,-0.326729537608723,-0.314041796140373
"86487",2015-07-02 09:25:06,-97.730175624,30.283852244,622126.528960155,3350921.69001936,3,0.0700247424538247,-0.24905110988766
"86499",2015-07-02 09:25:08,-97.730174226,30.283847736,622126.66900964,3350921.19191714,2,0,0
"86511",2015-07-02 09:25:10,-97.730174226,30.283847736,622126.66900964,3350921.19191714,2,0,0
"86523",2015-07-02 09:25:14,-97.730174226,30.283847736,622126.66900964,3350921.19191714,4,0,0
"86535",2015-07-02 09:25:16,-97.730174226,30.283847736,622126.66900964,3350921.19191714,2,-0.283263258868828,-0.192296700241665
"86547",2015-07-02 09:25:19,-97.730183127,30.283842617,622125.819219864,3350920.61502704,3,0.247459508856991,0.0197246770840138
"86559",2015-07-02 09:25:23,-97.730172828,30.283843229,622126.809057899,3350920.69392575,4,-0.00482463074149564,0.431613304419443
"86571",2015-07-02 09:25:25,-97.730172828,30.283851018,622126.799408638,3350921.55715235,2,-0.329946398579826,-0.0262626279145479
"86583",2015-07-02 09:25:28,-97.730183127,30.283850407,622125.809569442,3350921.47836447,3,-0.00321639507698516,0.287742202480634
"86595",2015-07-02 09:25:31,-97.730183127,30.283858196,622125.799920257,3350922.34159108,3,-0.286479615024291,0.0954455239698291
"86607",2015-07-02 09:25:34,-97.730192028,30.283860866,622124.940481412,3350922.62792765,3,-0.00321678650410225,0.28777914478754
"86619",2015-07-02 09:25:37,-97.730192028,30.283868656,622124.930831052,3350923.49126508,3,0.043466753908433,0.121708123168598
"86631",2015-07-02 09:25:40,-97.73019063,30.283871937,622125.061231314,3350923.85638945,3,0,0
"86643",2015-07-02 09:25:43,-97.73019063,30.283871937,622125.061231314,3350923.85638945,3,0,0
"86655",2015-07-02 09:25:46,-97.73019063,30.283871937,622125.061231314,3350923.85638945,3,0,0
"86667",2015-07-02 09:25:51,-97.73019063,30.283871937,622125.061231314,3350923.85638945,5,0,0
"86679",2015-07-02 09:25:53,-97.73019063,30.283871937,622125.061231314,3350923.85638945,2,0.329945913942841,0.0262995498875777
"86691",2015-07-02 09:25:56,-97.730180331,30.283872549,622126.051069056,3350923.9352881,3,0.00321640357530365,-0.287742203256736
"86703",2015-07-02 09:25:59,-97.730180331,30.28386476,622126.060718266,3350923.07206149,3,0,0
"86715",2015-07-02 09:26:02,-97.730180331,30.28386476,622126.060718266,3350923.07206149,3,0.429719421372283,-0.143168241716921
"86727",2015-07-02 09:26:04,-97.73017143,30.28386209,622126.920157109,3350922.78572501,2,-0.0521595919504762,-0.146094087604433
"86739",2015-07-02 09:26:09,-97.730174226,30.283855526,622126.659359149,3350922.05525457,5,-0.0700241184094921,0.248995696892962
"86751",2015-07-02 09:26:11,-97.730175624,30.283860033,622126.519310913,3350922.55324597,2,0.00482462142826989,-0.431613304186612
"86763",2015-07-02 09:26:13,-97.730175624,30.283852244,622126.528960155,3350921.69001936,2,0.283263218278686,0.19229672010988
"86775",2015-07-02 09:26:16,-97.730166723,30.283857363,622127.37874981,3350922.26690952,3,-0.0434663228224963,-0.121745074788729
"86787",2015-07-02 09:26:19,-97.730168121,30.283854081,622127.248350842,3350921.90167429,3,0.289696111537827,-0.383187668398023
"86799",2015-07-02 09:26:22,-97.73015922,30.283843622,622128.117439176,3350920.75211129,3,0.243045442892859,-0.217190165848782
"86811",2015-07-02 09:26:25,-97.730151716,30.28383767,622128.846575505,3350920.10054079,3,0.243013410052905,-0.21719050904115
"86823",2015-07-02 09:26:28,-97.730144213,30.283831718,622129.575615735,3350919.44896926,3,0.239796929100218,0.0705517111346126
"86835",2015-07-02 09:26:31,-97.73013671,30.283833555,622130.295006523,3350919.6606244,3,-0.0901495243112246,0.0442889727031191
"86846",2015-07-02 09:26:34,-97.730139506,30.283834781,622130.02455795,3350919.79349132,3,0.243013441523847,-0.217190483119339
"86858",2015-07-02 09:26:37,-97.730132003,30.283828829,622130.753598274,3350919.14191987,3,0.397120251582237,-0.234504575608298
"86870",2015-07-02 09:26:41,-97.730115599,30.283820206,622132.342079281,3350918.20390156,4,0.479625522741117,0.141140858487537
"85812",2015-07-02 09:26:44,-97.730100592,30.283823881,622133.780955849,3350918.62732414,3,0.286479805363342,-0.0954452973480026
"85825",2015-07-02 09:26:47,-97.730091691,30.283821211,622134.640395265,3350918.34098825,3,-0.135224331170321,0.0664334073662758
"85838",2015-07-02 09:26:49,-97.730094487,30.283822437,622134.369946602,3350918.47385506,2,-0.0350121573137585,0.124497826443985
"85851",2015-07-02 09:26:53,-97.730095885,30.283826944,622134.229897973,3350918.97184637,4,-0.286479785068271,0.0954453071268896
"85864",2015-07-02 09:26:56,-97.730104786,30.283829614,622133.370458618,3350919.25818229,3,0.0301869442919269,0.30714318738319
"85877",2015-07-02 09:27:00,-97.730103388,30.283840686,622133.491206395,3350920.48675504,4,-0.28972837375477,0.383187173244854
"85890",2015-07-02 09:27:03,-97.73011229,30.283851145,622132.622021274,3350921.63631656,3,-0.429720170330256,0.14322343445383
"85903",2015-07-02 09:27:05,-97.730121191,30.283853816,622131.762580933,3350921.92276343,2,0.0869329555425793,0.243453247938305
"85916",2015-07-02 09:27:08,-97.730118395,30.283860379,622132.0233798,3350922.65312317,3,0,0
"85929",2015-07-02 09:27:12,-97.730118395,30.283860379,622132.0233798,3350922.65312317,4,-0.0466832389356568,0.166034053079784
"85942",2015-07-02 09:27:15,-97.730119793,30.283864887,622131.883330083,3350923.15122533,3,0,0
"85955",2015-07-02 09:27:18,-97.730119793,30.283864887,622131.883330083,3350923.15122533,3,0.32994592799029,0.0262997555546463
"85968",2015-07-02 09:27:21,-97.730109494,30.283865499,622132.873167867,3350923.2301246,3,0.239828888055248,0.0705521455965936
"85981",2015-07-02 09:27:24,-97.73010199,30.283867336,622133.592654531,3350923.44178103,3,-0.0434662493256231,-0.121745102573186
"85994",2015-07-02 09:27:27,-97.730103388,30.283864054,622133.462255783,3350923.07654573,3,0.243013443852154,-0.21719040768221
"86007",2015-07-02 09:27:30,-97.730095885,30.283858102,622134.191296115,3350922.4249745,3,-0.0901495197710271,0.0442889408829312
"86020",2015-07-02 09:27:33,-97.730098681,30.283859328,622133.920847556,3350922.55784133,3,-0.0434662489763772,-0.121745103659729
"86033",2015-07-02 09:27:36,-97.730100079,30.283856046,622133.790448809,3350922.19260601,3,-0.333194599797328,0.261442065859834
"86046",2015-07-02 09:27:39,-97.730110379,30.283863223,622132.790865009,3350922.97693221,3,-0.243013402990376,0.217190438105414
"86059",2015-07-02 09:27:42,-97.730117882,30.283869175,622132.0618248,3350923.62850353,3,-0.246230330357018,0.504969602450728
"86071",2015-07-02 09:27:45,-97.730125385,30.283882917,622131.323133809,3350925.14341233,3,-0.397119675122667,0.234476899029687
"86083",2015-07-02 09:27:49,-97.730141789,30.283891539,622129.734655109,3350926.08131993,4,-0.239796788198873,-0.0705517032183707
"86095",2015-07-02 09:27:52,-97.730149292,30.283889702,622129.015264744,3350925.86966482,3,0.0434662844054401,0.121745083636294
"86107",2015-07-02 09:27:55,-97.730147894,30.283892984,622129.145663597,3350926.23490007,3,0.0325997112959158,0.091308813309297
"86119",2015-07-02 09:27:59,-97.730146496,30.283896266,622129.276062442,3350926.60013532,4,0,0
"86131",2015-07-02 09:28:02,-97.730146496,30.283896266,622129.276062442,3350926.60013532,3,-0.0325997112959158,-0.091308813309297
"86143",2015-07-02 09:28:06,-97.730147894,30.283892984,622129.145663597,3350926.23490007,4,-0.0466827690446128,0.165997121948749
"86155",2015-07-02 09:28:09,-97.730149292,30.283897491,622129.00561529,3350926.73289144,3,0.333162332884967,-0.26144253462553
"86167",2015-07-02 09:28:12,-97.730138993,30.283890314,622130.005102289,3350925.94856383,3,-0.0466827840621894,0.165997119154781
"86179",2015-07-02 09:28:15,-97.730140391,30.283894821,622129.865053937,3350926.44655519,3,0.333162776698979,-0.261479451010625
"86190",2015-07-02 09:28:18,-97.730130092,30.283887643,622130.864542267,3350925.66211684,3,0.17984727761359,0.0529415148776025
"86201",2015-07-02 09:28:22,-97.730122589,30.283889481,622131.583931377,3350925.8738829,4,-0.0651993896462955,-0.182617641286924
"86212",2015-07-02 09:28:24,-97.730123987,30.283886199,622131.453532598,3350925.50864761,2,0,0
