"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"558948",2015-07-23 23:14:28,-97.730022906,30.283856871,622141.212212527,3350922.36701796,3,0.562555126467487,0.00623369845561683
"559000",2015-07-23 23:14:32,-97.729999511,30.283856869,622143.462433033,3350922.39195275,4,-0.413693493620182,-0.557532926245282
"559001",2015-07-23 23:14:35,-97.730012607,30.283841904,622142.221352552,3350920.71935397,3,-1.19508676067926,0.236528895795345
"559002",2015-07-23 23:14:37,-97.730037399,30.283846413,622139.831179031,3350921.19241176,2,-1.12991955162336,0.419165003268669
"559003",2015-07-23 23:14:40,-97.730072491,30.2838581,622136.441420376,3350922.44990677,3,-0.703358556337965,-0.174307859347512
"559004",2015-07-23 23:14:43,-97.730094487,30.283853595,622134.331344707,3350921.9269832,3,-0.420127134576129,0.0179518486062686
"559005",2015-07-23 23:14:46,-97.730107583,30.283854208,622133.070963303,3350921.98083874,3,-0.0434662613552064,-0.121745099779218
"559006",2015-07-23 23:14:49,-97.730108981,30.283850926,622132.940564519,3350921.61560344,3,0.713040569874768,-0.688918495550752
"559007",2015-07-23 23:14:52,-97.730086984,30.283832064,622135.079686229,3350919.54884796,3,-0.376628906349652,0.139697284437716
"559008",2015-07-23 23:14:55,-97.730098681,30.283835959,622133.949799509,3350919.96793981,3,-1.08645313318508,0.540910696300367
"559009",2015-07-23 23:14:58,-97.730132375,30.283850928,622130.69044011,3350921.5906719,3,-0.326729483592014,-0.314041892066598
"559010",2015-07-23 23:15:01,-97.730142674,30.283842527,622129.710251659,3350920.64854622,3,1.70609606006959,-0.897835451643914
"559011",2015-07-23 23:15:04,-97.73008978,30.28381771,622134.828539839,3350917.95503987,3,-3.30828431303546,1.93400052821796
"559012",2015-07-23 23:15:18,-97.730568111,30.28406666,622088.512559457,3350945.03104726,14,16.2386018832525,-9.4708012479047
"559013",2015-07-23 23:15:21,-97.730064988,30.283805411,622137.228365107,3350916.61864352,3,6.01485350421475,-3.75870070575426
"559014",2015-07-23 23:15:24,-97.729878717,30.283701858,622155.272925619,3350905.3425414,3,1.56204820238054,-0.77817369857803
"559015",2015-07-23 23:15:28,-97.729814126,30.283673145,622161.521118429,3350902.22984661,4,-13.2110655731522,7.79621864156798
"559016",2015-07-23 23:15:30,-97.730086984,30.283816485,622135.098987282,3350917.82228389,2,-0.329946089962808,-0.026299817332377
"559017",2015-07-23 23:15:33,-97.730097283,30.283815873,622134.109149013,3350917.74338444,3,2.37929822449223,-1.3996656127274
"559018",2015-07-23 23:15:37,-97.729998998,30.283764402,622143.626341911,3350912.14472199,4,-2.4593883951505,1.17726508993655
"559019",2015-07-23 23:15:40,-97.730075287,30.28379701,622136.248176725,3350915.67651726,3,3.16918128515439,-1.57844107023751
"559020",2015-07-23 23:15:43,-97.729977002,30.283753329,622145.755720581,3350910.94119405,3,-0.532344667502912,0.300881985225715
"559021",2015-07-23 23:15:47,-97.729998998,30.283764402,622143.626341911,3350912.14472199,4,-2.20910102617927,2.31586150394287
"559022",2015-07-23 23:15:51,-97.73008978,30.283848868,622134.789937806,3350921.408168,4,5.35492539056577,-3.81130298009763
"559023",2015-07-23 23:15:54,-97.729924108,30.283744091,622150.854713978,3350909.97425906,3,-5.68165476670644,3.4972609616816
"559024",2015-07-23 23:15:57,-97.730100079,30.283840467,622133.809749677,3350920.46604195,3,0.27682946199396,0.76781826854373
"559025",2015-07-23 23:16:00,-97.730091178,30.283861165,622134.640238063,3350922.76949675,3,0.27682946199396,0.76781826854373
