"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"761206",2015-08-06 13:36:34,-97.730067925,30.283947109,622136.770318726,3350932.31936112,2,-0.170236317819217,0.190931200515479
"761220",2015-08-06 13:36:38,-97.730074915,30.283954068,622136.089373455,3350933.08308592,4,-0.417695496842498,0.171206327737309
"761234",2015-08-06 13:36:42,-97.730092204,30.283960415,622134.418591467,3350933.76791123,4,-0.135224144672975,0.0664334055036306
"761249",2015-08-06 13:36:44,-97.730095,30.283961641,622134.148143178,3350933.90077804,2,-0.463592882772597,-0.103793261572719
"761263",2015-08-06 13:36:47,-97.730109494,30.283958972,622132.75736453,3350933.58939826,3,-0.370195275289007,-0.435787070076913
"761277",2015-08-06 13:36:50,-97.730121191,30.283947289,622131.646778704,3350932.28203705,3,-0.0434662296514337,-0.12174509683003
"761291",2015-08-06 13:36:53,-97.730122589,30.283944007,622131.516380015,3350931.91680176,3,-0.373411909638283,-0.148044814976553
"761305",2015-08-06 13:36:56,-97.730134286,30.283940113,622130.396144286,3350931.47266731,3,-0.0325996855972335,-0.0913088181987405
"761320",2015-08-06 13:37:00,-97.730135684,30.283936831,622130.265745544,3350931.10743204,4,-0.490093792846892,-0.471062839496881
"761335",2015-08-06 13:37:02,-97.730145983,30.28392843,622129.285557958,3350930.16530636,2,0.0466827620208884,-0.165997121327867
"761350",2015-08-06 13:37:05,-97.730144585,30.283923923,622129.425606244,3350929.667315,3,0.0350123844400514,-0.124525547260419
"761365",2015-08-06 13:37:09,-97.730143187,30.283919415,622129.565655782,3350929.16921281,4,0.00321650221788635,-0.287742207292467
"761380",2015-08-06 13:37:12,-97.730143187,30.283911626,622129.575305288,3350928.30598618,3,-0.283262606826611,-0.192333726988484
"761395",2015-08-06 13:37:15,-97.730152088,30.283906506,622128.725517468,3350927.728985,3,0.0434662794771915,0.121745083015412
"761410",2015-08-06 13:37:18,-97.73015069,30.283909788,622128.855916306,3350928.09422025,3,0.376628558849916,-0.139697450368355
"761425",2015-08-06 13:37:21,-97.730138993,30.283905893,622129.985801983,3350927.6751279,3,0.0466831942321733,-0.166034060530365
"761441",2015-08-06 13:37:24,-97.730137595,30.283901385,622130.125851566,3350927.17702572,3,-0.286479533378345,0.0954454080201685
"761455",2015-08-06 13:37:27,-97.730146496,30.283904055,622129.266412965,3350927.46336194,3,0.376628998938637,-0.139734378705422
"760376",2015-08-06 13:37:30,-97.730134799,30.283900159,622130.396299962,3350927.04415881,3,0.136832262195336,-0.21028608471776
"760392",2015-08-06 13:37:33,-97.730130605,30.283894426,622130.806796749,3350926.41330055,3,0.0540894372621551,-0.0265512138605118
"760407",2015-08-06 13:37:38,-97.730127809,30.283893201,622131.077243935,3350926.28054448,5,0.135224214813206,-0.0664334446191788
"760422",2015-08-06 13:37:40,-97.730125013,30.283891975,622131.347692365,3350926.14767759,2,0.315071490476839,-0.0134919077390805
"760437",2015-08-06 13:37:44,-97.730111918,30.283891361,622132.607978327,3350926.09370996,4,0.0901490722317249,-0.0442520085101326
"760452",2015-08-06 13:37:47,-97.730109122,30.283890136,622132.878425543,3350925.96095394,3,0.0466832446012025,-0.166034049975375
"760467",2015-08-06 13:37:50,-97.730107724,30.283885628,622133.018475277,3350925.46285179,3,0.373412088296997,0.148044898019483
"760482",2015-08-06 13:37:53,-97.730096027,30.283889522,622134.138711542,3350925.90698648,3,-0.28004600002896,-0.480076053490241
"760497",2015-08-06 13:37:56,-97.730104928,30.283876613,622133.298573542,3350924.46675832,3,0,0
"760512",2015-08-06 13:38:00,-97.730104928,30.283876613,622133.298573542,3350924.46675832,4,-0.0434662474241729,-0.121745101486643
"760527",2015-08-06 13:38:03,-97.730106326,30.283873331,622133.1681748,3350924.10152302,3,-0.0466832519741729,0.166034049199273
"760542",2015-08-06 13:38:06,-97.730107724,30.283877839,622133.028125044,3350924.59962517,3,0.00643358837502698,-0.575521357047061
"760557",2015-08-06 13:38:09,-97.730107724,30.28386226,622133.047425809,3350922.87306109,3,-0.329945938234838,-0.0262997603664796
"760571",2015-08-06 13:38:12,-97.730118023,30.283861648,622132.057587994,3350922.79416181,3,-0.0676121305441484,0.0332167183514684
"760586",2015-08-06 13:38:16,-97.730120819,30.283862874,622131.787139472,3350922.92702869,4,0.329945935324455,0.0262997527606785
"760601",2015-08-06 13:38:19,-97.73011052,30.283863486,622132.776977278,3350923.00592794,3,-0.0350121275696438,0.124497830984183
"760616",2015-08-06 13:38:23,-97.730111918,30.283867993,622132.636928768,3350923.50391927,4,0.00321657649086167,-0.287742206671586
"760631",2015-08-06 13:38:26,-97.730111918,30.283860204,622132.646578497,3350922.64069265,3,-0.0466828356341769,0.165997108755012
"760646",2015-08-06 13:38:29,-97.730113316,30.283864711,622132.50652999,3350923.13868397,3,0,0
"760662",2015-08-06 13:38:32,-97.730113316,30.283864711,622132.50652999,3350923.13868397,3,0.283263080986217,0.192296879986922
"760676",2015-08-06 13:38:35,-97.730104415,30.28386983,622133.356319233,3350923.71557461,3,0.00241244680364616,-0.215806655585766
"760691",2015-08-06 13:38:39,-97.730104415,30.283862041,622133.365969021,3350922.85234799,4,0.333195030534019,-0.261478990937273
"760705",2015-08-06 13:38:42,-97.730094115,30.283854863,622134.365554112,3350922.06791102,3,0.376628841389902,-0.139697268450012
"760719",2015-08-06 13:38:45,-97.730082418,30.283850968,622135.495440636,3350921.64881921,3,0,0
"760733",2015-08-06 13:38:48,-97.730082418,30.283850968,622135.495440636,3350921.64881921,3,0.376629283845735,-0.139734172262251
"760746",2015-08-06 13:38:51,-97.730070721,30.283847072,622136.625328488,3350921.2296167,3,0.247459485864965,0.0197249231860042
"760760",2015-08-06 13:38:55,-97.730060422,30.283847684,622137.615166431,3350921.30851639,4,0.373412177626354,0.148045051377267
"760774",2015-08-06 13:38:58,-97.730048725,30.283851578,622138.735402964,3350921.75265154,3,0.212471307895612,0.144223051727749
"760788",2015-08-06 13:39:02,-97.730039823,30.283856697,622139.585288196,3350922.32954375,4,0,0
"760803",2015-08-06 13:39:05,-97.730039823,30.283856697,622139.585288196,3350922.32954375,3,0.280045791412704,0.480076220352203
"760818",2015-08-06 13:39:08,-97.730030922,30.283869606,622140.42542557,3350923.76977241,3,-0.0350122138042934,0.124497809447348
"760832",2015-08-06 13:39:12,-97.73003232,30.283874113,622140.285376715,3350924.26776365,4,-0.0466833604732528,0.166034022501359
"760847",2015-08-06 13:39:15,-97.730033718,30.283878621,622140.145326633,3350924.76586572,3,-0.0466829432407394,0.165997080349674
"760862",2015-08-06 13:39:18,-97.730035116,30.283883128,622140.005277804,3350925.26385696,3,0.233362329968562,0.64611025651296
"760876",2015-08-06 13:39:21,-97.730027613,30.283900545,622140.705364794,3350927.20218773,3,-0.0965830847465744,0.61977331340313
"760890",2015-08-06 13:39:24,-97.730030409,30.283917349,622140.415615539,3350929.06150767,3,-0.0933662752310435,0.332031102851033
"760904",2015-08-06 13:39:27,-97.730033205,30.283926364,622140.135516714,3350930.05760098,3,-0.0901494847688203,0.0442888913676143
"760917",2015-08-06 13:39:30,-97.730036001,30.28392759,622139.865068259,3350930.19046765,3,-0.387508601503214,0.478321692207828
"760931",2015-08-06 13:39:34,-97.730051892,30.283945008,622138.315033853,3350932.10375442,4,-0.420127170238023,0.0179886254481971
"760946",2015-08-06 13:39:37,-97.730064988,30.283945622,622137.054652343,3350932.1577203,3,-0.312658515176736,-0.202342591364868
"760960",2015-08-06 13:39:41,-97.730078083,30.283938446,622135.804018282,3350931.34834993,4,-0.366978600931664,-0.723529384781917
"760974",2015-08-06 13:39:44,-97.73008978,30.283918974,622134.703082479,3350929.17776178,3,-0.370194946842579,-0.435824073230227
"760990",2015-08-06 13:39:47,-97.730101477,30.28390729,622133.592497639,3350927.87028956,3,-0.560166130948346,-0.222067859955132
"761004",2015-08-06 13:39:49,-97.730113175,30.283903396,622132.472165377,3350927.42615384,2,-0.245046937954612,-0.2355314665474
"761018",2015-08-06 13:39:53,-97.730123474,30.283894995,622131.491977625,3350926.48402797,4,-0.49491874629166,-0.0394495762884617
"761032",2015-08-06 13:39:55,-97.730133773,30.283894383,622130.502140132,3350926.40512882,2,0.0466827940351019,-0.165997116516034
"761046",2015-08-06 13:39:58,-97.730132375,30.283889876,622130.642188514,3350925.90713747,3,0.0724372179538477,-0.464857741491869
"761061",2015-08-06 13:40:02,-97.730129579,30.283873071,622130.931937386,3350924.0477065,4,0.0466828087034325,-0.165997115429491
"761076",2015-08-06 13:40:05,-97.730128181,30.283868564,622131.071985812,3350923.54971516,3,-0.20276359821825,0.626677770788471
"761090",2015-08-06 13:40:08,-97.730134286,30.283885587,622130.463695018,3350925.42974847,3,0.0977991027466487,0.27392645413056
"761104",2015-08-06 13:40:12,-97.730130092,30.283895433,622130.854891429,3350926.52545429,4,0.695342328283004,0.15563380299136
"761119",2015-08-06 13:40:14,-97.730115599,30.283898101,622132.245576085,3350926.83672189,2,0.130398721259553,0.365235297591425
"761134",2015-08-06 13:40:18,-97.730110007,30.283911229,622132.76717097,3350928.29766308,4,0.466810145842222,-0.183985897960762
"761148",2015-08-06 13:40:21,-97.730095513,30.283906108,622134.167601408,3350927.74570539,3,0.79994103196077,-0.445465479977429
"761163",2015-08-06 13:40:24,-97.730070721,30.283893809,622136.567424504,3350926.40930895,3,0.510244421195239,-0.0622409759089351
"761177",2015-08-06 13:40:27,-97.73005483,30.28389197,622138.098157767,3350926.22258602,3,0.133615689701401,0.0774562185009321
"761192",2015-08-06 13:40:30,-97.730050636,30.283894026,622138.499004836,3350926.45495468,3,0.466778268688358,-0.183986017014831
"761207",2015-08-06 13:40:33,-97.730036143,30.283888905,622139.899339642,3350925.90299662,3,0.556959908882466,-0.228274480594943
"761221",2015-08-06 13:40:36,-97.730018853,30.283882558,622141.570219369,3350925.21817318,3,0.55692792024153,-0.228274756111205
"761235",2015-08-06 13:40:39,-97.730001564,30.283876211,622143.24100313,3350924.53334891,3,0.17708180732249,0.199201428797096
"761250",2015-08-06 13:40:42,-97.729995972,30.283881549,622143.772248552,3350925.1309532,3,0.135224005265627,-0.0664055821252987
"761264",2015-08-06 13:40:46,-97.72999038,30.283879098,622144.313144573,3350924.86533087,4,0.0466830116153384,-0.16599706436197
"761278",2015-08-06 13:40:49,-97.729988982,30.283874591,622144.453193608,3350924.36733968,3,0,0
"761292",2015-08-06 13:40:52,-97.729988982,30.283874591,622144.453193608,3350924.36733968,3,0.0466834276836986,-0.166034005892773
"761306",2015-08-06 13:40:55,-97.729987584,30.283870083,622144.593243891,3350923.86923766,3,-0.0466834276836986,0.166034005892773
"761321",2015-08-06 13:40:58,-97.729988982,30.283874591,622144.453193608,3350924.36733968,3,0,0
"761336",2015-08-06 13:41:01,-97.729988982,30.283874591,622144.453193608,3350924.36733968,3,-0.135223704739474,0.0663778721354902
"761351",2015-08-06 13:41:03,-97.729991778,30.283875816,622144.182746198,3350924.50009542,2,-0.385120398772415,0.262514619273134
"761366",2015-08-06 13:41:07,-97.73000767,30.283885445,622142.642264603,3350925.5501539,4,-0.130350333289243,-0.365234887693077
"761381",2015-08-06 13:41:09,-97.730010465,30.283878881,622142.381563936,3350924.81968413,2,-0.556959947066692,0.228274440237631
"761396",2015-08-06 13:41:12,-97.730027755,30.283885228,622140.710684095,3350925.50450745,3,-0.832978827267652,0.126578020164743
"761411",2015-08-06 13:41:16,-97.730062333,30.283890132,622137.378768786,3350926.01081953,4,-0.265622855571564,-0.2988019825425
"761426",2015-08-06 13:41:18,-97.730067925,30.283884794,622136.847523075,3350925.41321556,2,-0.597176891945613,-0.181249185310056
"761442",2015-08-06 13:41:21,-97.730086612,30.283880069,622135.055992399,3350924.86946801,3,-0.332245906163007,-0.0356804396957159
"761456",2015-08-06 13:41:26,-97.730103902,30.283878627,622133.394762868,3350924.69106581,5,-0.0555489683756605,-1.04589968849905
"760377",2015-08-06 13:41:28,-97.7301053,30.283859766,622133.283664932,3350922.59926643,2,0.114672301337123,-0.129703539889306
"760393",2015-08-06 13:41:32,-97.730100592,30.283855039,622133.742354137,3350922.08045227,4,-0.382707480661338,0.0466806195909157
"760408",2015-08-06 13:41:36,-97.730116484,30.283856878,622132.211524214,3350922.26717475,4,-0.0869329545724516,-0.243453249024848
"760423",2015-08-06 13:41:39,-97.73011928,30.283850315,622131.950725351,3350921.536815,3,0.292913694051094,-0.671003639387588
"760438",2015-08-06 13:41:42,-97.730110379,30.283832065,622132.829466433,3350919.52380408,3,0.37987798502824,-0.42747611242036
"760453",2015-08-06 13:41:45,-97.730098681,30.28382038,622133.969100388,3350918.24137575,3,0.379846012569033,-0.427476434037089
"760468",2015-08-06 13:41:48,-97.730086984,30.283808695,622135.108638426,3350916.95894644,3,0.0434662585612386,0.121745108161122
"760483",2015-08-06 13:41:51,-97.730085586,30.283811977,622135.239037201,3350917.32418177,3,0.0933662123667697,-0.332031137309968
"760498",2015-08-06 13:41:54,-97.73008279,30.283802962,622135.519135838,3350916.32808836,3,0.376629463785018,-0.139734176608423
"760513",2015-08-06 13:41:57,-97.730071093,30.283799066,622136.64902423,3350915.90888583,3,0.0466829244978726,-0.165997092456867
"760528",2015-08-06 13:42:00,-97.730069695,30.283794559,622136.789073003,3350915.41089455,3,0.0434662472301473,0.121745114525159
"760543",2015-08-06 13:42:03,-97.730068297,30.283797841,622136.919471745,3350915.77612989,3,0,0
"760558",2015-08-06 13:42:06,-97.730068297,30.283797841,622136.919471745,3350915.77612989,3,0.0299400152871385,-0.272265743929893
"760572",2015-08-06 13:42:11,-97.730066899,30.283785544,622137.069171821,3350914.41480117,5,0,0
"760587",2015-08-06 13:42:14,-97.730066899,30.283785544,622137.069171821,3350914.41480117,3,0.333163309105051,-0.261479245033115
"760602",2015-08-06 13:42:17,-97.7300566,30.283778366,622138.068661749,3350913.63036344,3,0.00965053487258653,-0.863263559838136
"760617",2015-08-06 13:42:20,-97.7300566,30.283754998,622138.097613353,3350911.04057276,3,-0.0837154055091863,-0.531269382685423
"760632",2015-08-06 13:42:23,-97.730059396,30.283740644,622137.846467137,3350909.44676461,3,-0.100211931421654,-0.0580921514192596
"760647",2015-08-06 13:42:27,-97.73006359,30.283738588,622137.445619411,3350909.21439601,4,-0.469995983798678,0.471765285823494
"760663",2015-08-06 13:42:30,-97.730078083,30.283751499,622136.03563146,3350910.62969186,3,-0.463561806633758,-0.103792947561791
"760677",2015-08-06 13:42:33,-97.730092576,30.28374883,622134.64494604,3350910.31831302,3,-0.423312513933827,0.305731353970865
"760692",2015-08-06 13:42:36,-97.730105671,30.283757233,622133.375008498,3350911.23550708,3,-0.00321699535318961,0.287779145097981
"760706",2015-08-06 13:42:39,-97.730105671,30.283765023,622133.365357512,3350912.09884452,3,-0.289728988117228,0.383224121915797
"760720",2015-08-06 13:42:42,-97.730114573,30.283775483,622132.496170548,3350913.24851688,3,0.0837160369070868,0.53123239458849
"760734",2015-08-06 13:42:45,-97.730111777,30.283789836,622132.747318658,3350914.84221407,3,0.127182292790773,0.652977497161677
"760747",2015-08-06 13:42:48,-97.730107583,30.283807471,622133.128865537,3350916.80114656,3,0.193209513527108,0.763687583385035
"760761",2015-08-06 13:42:52,-97.730099194,30.283834953,622133.901703591,3350919.85589689,4,0.755717116175219,0.769864958943799
"760775",2015-08-06 13:42:54,-97.730083303,30.283848692,622135.413137823,3350921.39562681,2,0.217331145657226,0.608725558345517
"760789",2015-08-06 13:42:57,-97.730076313,30.283865102,622136.06513126,3350923.22180348,3,0.304263472751093,0.852215810058018
"760804",2015-08-06 13:43:00,-97.730066527,30.283888076,622136.977921678,3350925.77845091,3,0.130398584568563,0.365235357079655
"760819",2015-08-06 13:43:03,-97.730062333,30.283897922,622137.369117432,3350926.87415699,3,0.550493829262753,0.347246401632826
"760833",2015-08-06 13:43:06,-97.730045044,30.283907154,622139.02059892,3350927.91589619,3,0.550493725730727,0.347246488556266
"760848",2015-08-06 13:43:09,-97.730027755,30.283916386,622140.672080097,3350928.95763566,3,0.550525683599214,0.347246934038897
"760863",2015-08-06 13:43:12,-97.730010465,30.283925618,622142.323657148,3350929.99937646,3,0.970588695180292,0.329257943357031
"760877",2015-08-06 13:43:15,-97.729980081,30.283934236,622145.235423233,3350930.98715029,3,0.556927717795285,-0.228274564413975
"760891",2015-08-06 13:43:18,-97.729962792,30.283927889,622146.906206387,3350930.3023266,3,0.100211685727118,0.0580922479275614
"760905",2015-08-06 13:43:22,-97.729958598,30.283929945,622147.30705313,3350930.53469559,4,0.420094792343055,-0.0179516502345602
"760918",2015-08-06 13:43:25,-97.729945503,30.283929332,622148.567337507,3350930.48084064,3,0.0676121403230354,-0.033216615091078
"760932",2015-08-06 13:43:29,-97.729942707,30.283928106,622148.837786068,3350930.34797418,4,0,0
"760947",2015-08-06 13:43:32,-97.729942707,30.283928106,622148.837786068,3350930.34797418,3,0,0
"760961",2015-08-06 13:43:35,-97.729942707,30.283928106,622148.837786068,3350930.34797418,3,-0.376629150821827,0.139733747889598
"760975",2015-08-06 13:43:38,-97.729954404,30.283932002,622147.707898616,3350930.76717542,3,-0.0901490995117153,0.0442518874381979
"760991",2015-08-06 13:43:41,-97.7299572,30.283933227,622147.437451317,3350930.89993108,3,-0.0651990936603397,-0.182617747457698
"761005",2015-08-06 13:43:43,-97.729958598,30.283929945,622147.30705313,3350930.53469559,2,-0.0434660664371525,-0.121745163574815
"761019",2015-08-06 13:43:46,-97.729959996,30.283926663,622147.17665493,3350930.1694601,3,0,0
"761033",2015-08-06 13:43:50,-97.729959996,30.283926663,622147.17665493,3350930.1694601,4,0.466778275983719,-0.183985647124549
"761047",2015-08-06 13:43:53,-97.729945503,30.283921542,622148.576989758,3350929.61750316,3,0.597543040872552,-0.118263959302567
"761062",2015-08-06 13:43:57,-97.729920711,30.283917033,622150.967161922,3350929.14444732,4,0.0434660291454444,0.12174518002818
"761077",2015-08-06 13:44:00,-97.729919313,30.283920315,622151.097560009,3350929.50968286,3,0.0434660260410359,0.121745180959503
"761091",2015-08-06 13:44:03,-97.729917915,30.283923597,622151.227958087,3350929.8749184,3,-0.539582542376593,0.948329402599484
"761105",2015-08-06 13:44:07,-97.729939911,30.283958038,622149.069627918,3350933.66823601,4,-0.469995514218075,0.471764783374965
"761120",2015-08-06 13:44:10,-97.729954404,30.283970949,622147.659641375,3350935.08353036,3,-0.420094613257485,0.0179516794160008
"761135",2015-08-06 13:44:13,-97.729967499,30.283971562,622146.399357535,3350935.1373854,3,-0.470027396067356,0.471764535177499
"761149",2015-08-06 13:44:16,-97.729981993,30.283984473,622144.989275347,3350936.55267901,3,-1.22325240816766,0.751195886638016
"761164",2015-08-06 13:44:19,-97.73001988,30.284005175,622141.319518123,3350938.80626666,3,-0.466777755956476,0.183985942353805
"761178",2015-08-06 13:44:22,-97.730034373,30.284010296,622139.919184855,3350939.35822449,3,-0.695341435377486,-0.15563432360068
"761193",2015-08-06 13:44:24,-97.730048866,30.284007628,622138.528501984,3350939.04695584,2,-0.507027119863778,-0.225501278415322
"761208",2015-08-06 13:44:27,-97.730064757,30.284001678,622137.007420624,3350938.37045201,3,-0.550493344198912,-0.3472463201421
"761222",2015-08-06 13:44:30,-97.730082046,30.283992446,622135.355940592,3350937.32871305,3,-0.177081743914944,-0.199201296859731
"761236",2015-08-06 13:44:33,-97.730087638,30.283987108,622134.82469536,3350936.73110916,3,-0.0869323522395765,-0.243490222841501
"761251",2015-08-06 13:44:36,-97.730090434,30.283980544,622134.563898303,3350936.00063849,3,0.00321664183866233,-0.287742212880403
"761265",2015-08-06 13:44:39,-97.730090434,30.283972755,622134.573548229,3350935.13741185,3,0.333162642316893,-0.261479305413862
"761279",2015-08-06 13:44:42,-97.730080135,30.283965577,622135.573036156,3350934.35297394,3,0.0434661735780537,0.121745114525159
"761293",2015-08-06 13:44:45,-97.730078737,30.283968859,622135.703434677,3350934.71820928,3,0,0
"761307",2015-08-06 13:44:48,-97.730078737,30.283968859,622135.703434677,3350934.71820928,3,0.046682845063818,-0.165997097268701
"761322",2015-08-06 13:44:51,-97.730077339,30.283964352,622135.843483212,3350934.22021799,3,0.0466832623351365,-0.166034039420386
"761337",2015-08-06 13:44:54,-97.730075941,30.283959844,622135.983532999,3350933.72211587,3,0.423311755410396,-0.305731236934662
"761352",2015-08-06 13:44:57,-97.730062846,30.283951441,622137.253468265,3350932.80492216,3,0.376628932543099,-0.139734101792177
"761367",2015-08-06 13:45:00,-97.730051149,30.283947545,622138.383355063,3350932.38571985,3,0.229837498464622,-0.42913109511137
"761382",2015-08-06 13:45:05,-97.730039452,30.283928071,622139.532542555,3350930.24006438,5,-0.065199228876736,-0.182617694372311
"761397",2015-08-06 13:45:07,-97.73004085,30.283924789,622139.402144097,3350929.87482899,2,-0.130398476341118,-0.365235386726757
"761412",2015-08-06 13:45:10,-97.730045044,30.283914943,622139.010948668,3350928.77912283,3,-0.0325996237515938,-0.0913088454399258
"761427",2015-08-06 13:45:14,-97.730046442,30.283911661,622138.880550173,3350928.41388745,4,0.00321674665125708,-0.287742212569962
"761443",2015-08-06 13:45:17,-97.730046442,30.283903872,622138.890200413,3350927.55066081,3,0.333162971733448,-0.261479182789723
"761457",2015-08-06 13:45:20,-97.730036143,30.283896694,622139.889689328,3350926.76622326,3,0.373444021485435,0.148045496239016
"760378",2015-08-06 13:45:23,-97.730024445,30.283900588,622141.010021393,3350927.21035975,3,0.133615658152848,0.0774562554433942
"760394",2015-08-06 13:45:26,-97.730020251,30.283902644,622141.410868367,3350927.44272852,3,0.380270668683806,0.169126098975539
"760409",2015-08-06 13:45:30,-97.73000436,30.283908594,622142.931951042,3350928.11923291,4,0.180298617885758,-0.0885407885846992
"760424",2015-08-06 13:45:33,-97.729998768,30.283906143,622143.472846896,3350927.85361055,3,0.370194981689565,0.435787478617082
"760439",2015-08-06 13:45:36,-97.729987071,30.283917826,622144.583431841,3350929.16097298,3,0.420094836348047,-0.0179517564053337
"760454",2015-08-06 13:45:39,-97.729973976,30.283917213,622145.84371635,3350929.10711771,3,0.043466085063604,0.121745157676438
"760469",2015-08-06 13:45:42,-97.729972578,30.283920495,622145.974114605,3350929.47235319,3,0,0
"760484",2015-08-06 13:45:45,-97.729972578,30.283920495,622145.974114605,3350929.47235319,3,-0.00321693547690908,0.287742217381795
"760499",2015-08-06 13:45:48,-97.729972578,30.283928284,622145.964463799,3350930.33557984,3,-0.245046591589926,-0.235531781916507
"760514",2015-08-06 13:45:52,-97.729982877,30.283919883,622144.984277432,3350929.39345271,4,-0.0434660970931873,-0.121745153330266
"760529",2015-08-06 13:45:55,-97.729984275,30.283916601,622144.853879141,3350929.02821725,3,-0.373411849956028,-0.148045273032039
"760544",2015-08-06 13:45:58,-97.729995972,30.283912707,622143.733643591,3350928.58408143,3,-0.0325995859166142,-0.0913088610395789
"760559",2015-08-06 13:46:02,-97.72999737,30.283909425,622143.603245247,3350928.21884599,4,-0.560165931936353,-0.222068380797282
"760573",2015-08-06 13:46:04,-97.730009068,30.283905531,622142.482913384,3350927.77470922,2,-0.200375378364697,-0.116183864884079
"760588",2015-08-06 13:46:06,-97.730013261,30.283903475,622142.082162627,3350927.54234149,2,-0.302305476181209,-0.307968562562019
"760603",2015-08-06 13:46:11,-97.730029153,30.283889735,622140.570635246,3350926.00249868,5,-0.700168035167735,0.276034395676106
"760618",2015-08-06 13:46:13,-97.730043646,30.283894857,622139.170299176,3350926.55456747,2,-0.697754795080982,0.0601724564330652
"760633",2015-08-06 13:46:17,-97.730072632,30.28389731,622136.379279995,3350926.7952573,4,-0.510244381730445,0.0622410550713539
"760648",2015-08-06 13:46:20,-97.730088523,30.283899149,622134.84854685,3350926.98198046,3,-0.79353941057343,-0.130056115643432
"760664",2015-08-06 13:46:23,-97.730113316,30.283895869,622132.467928618,3350926.59181212,3,-0.513461309717968,0.350020387054731
"760678",2015-08-06 13:46:26,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,-0.799940696490618,0.445465882464002
"760693",2015-08-06 13:46:29,-97.730153999,30.283917797,622128.5277226,3350928.97827093,3,-0.420126844818393,0.0179520626552403
"760707",2015-08-06 13:46:32,-97.730167095,30.28391841,622127.267342065,3350929.03212711,3,-0.469994720576021,0.471765694363664
"760721",2015-08-06 13:46:35,-97.730181588,30.283931321,622125.857357904,3350930.4474242,3,1.17608517479514,0.30622081981144
"760762",2015-08-06 13:46:44,-97.730071234,30.283955118,622136.442124477,3350933.20341158,9,-1.77382986744245,1.88011989804606
"760776",2015-08-06 13:46:47,-97.730125898,30.284006542,622131.120634874,3350938.84377127,3,-0.303387381388651,-0.397058946778998
"760805",2015-08-06 13:46:53,-97.730145098,30.283985232,622129.300310586,3350936.46141759,6,-2.62476437246161,-0.431688497574734
"760834",2015-08-06 13:47:00,-97.730336449,30.283959822,622110.926959979,3350933.43959811,7,5.84762118395884,0.239418071539452
"760849",2015-08-06 13:47:03,-97.730153999,30.283964533,622128.469823531,3350934.15785232,3,-0.933536562952213,-1.1081598669601
"760864",2015-08-06 13:47:06,-97.730183499,30.283934822,622125.669213842,3350930.83337272,3,0.22717303182331,0.206928776333197
"760933",2015-08-06 13:47:27,-97.730133401,30.283973546,622130.43984751,3350935.17887702,21,-0.514509368429167,-0.538178503772037
"760976",2015-08-06 13:47:36,-97.730182101,30.283930314,622125.809263194,3350930.33527049,9,0.768811805484196,0.15728008457356
"761020",2015-08-06 13:47:45,-97.730110007,30.283942387,622132.728569444,3350931.75079125,9,0.675320968663852,-1.17395992949605
"761048",2015-08-06 13:47:52,-97.73006182,30.28386777,622137.455816224,3350923.53307174,7,-0.0772628585400525,0.896498730056919
"761063",2015-08-06 13:47:56,-97.730064616,30.283900154,622137.14676479,3350927.11906666,4,-0.218891655625258,-0.113447319250554
"761106",2015-08-06 13:48:05,-97.730085214,30.283891141,622135.176739889,3350926.09804079,9,-0.00107221571832067,0.0959140699253314
"761150",2015-08-06 13:48:14,-97.730085214,30.28389893,622135.167089948,3350926.96126742,9,0.781531200843996,0.897691326814571
"761179",2015-08-06 13:48:21,-97.730027613,30.283955071,622140.637808354,3350933.24510671,7,-3.46368399933757,-3.08937586021299
"761194",2015-08-06 13:48:24,-97.73013671,30.283872502,622130.246756356,3350923.97697913,3,0.420088502901813,0.474079729989171
"761237",2015-08-06 13:48:33,-97.730096911,30.283910615,622134.027552882,3350928.2436967,9,0.638178199775413,-0.254306893925079
"761308",2015-08-06 13:48:51,-97.729978028,30.283868158,622145.514760478,3350923.66617261,18,-1.64332761879389,-0.707022116829952
"761323",2015-08-06 13:48:54,-97.730029524,30.283849519,622140.584777622,3350921.54510626,3,0.273611740286772,1.0555976126343
"761338",2015-08-06 13:48:57,-97.730020623,30.283878007,622141.405612842,3350924.71189909,3,0,0
"761353",2015-08-06 13:49:00,-97.730020623,30.283878007,622141.405612842,3350924.71189909,3,2.08272550208494,-1.03753049531952
"761368",2015-08-06 13:49:03,-97.729956032,30.283849295,622147.653789349,3350921.59930761,3,-1.09610478917602,1.40417293692008
"761383",2015-08-06 13:49:06,-97.729989726,30.283887632,622144.365474981,3350925.81182642,3,0.28007755013338,0.480076713332285
"761398",2015-08-06 13:49:09,-97.729980824,30.283900541,622145.205707632,3350927.25205656,3,1.95881640938266,-3.4544562571682
"761413",2015-08-06 13:49:12,-97.72992094,30.28380645,622151.08215686,3350916.88868779,3,-2.49398627135088,2.63646717404481
"761428",2015-08-06 13:49:16,-97.730023419,30.283902601,622141.106211774,3350927.43455648,4,-1.52906609144217,2.57320529812326
"761444",2015-08-06 13:49:19,-97.730070208,30.28397271,622136.5190135,3350935.15417238,3,1.42283175901199,-1.09013145991291
"761458",2015-08-06 13:49:22,-97.730026215,30.283942774,622140.787508777,3350931.883778,3,-1.067123819259,0.81759859493468
