"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"128508",2015-07-04 09:02:24,-97.730028728,30.283927897,622140.564231554,3350930.23231182,3,-0.482842099231978,0.146637977256129
"128520",2015-07-04 09:02:27,-97.730043735,30.283932012,622139.115705256,3350930.67222576,3,0.453995847298453,-0.509149376458178
"128532",2015-07-04 09:02:30,-97.730029754,30.283918094,622140.477692798,3350929.14477763,3,-0.152896419866011,0.172937960674365
"128545",2015-07-04 09:02:33,-97.730034462,30.283922821,622140.019003539,3350929.66359151,3,0.233394695562311,0.646073680060605
"128558",2015-07-04 09:02:36,-97.730026958,30.283940237,622140.719187625,3350931.60181255,3,-0.490141431742813,-0.471063861157745
"128568",2015-07-04 09:02:38,-97.730037258,30.283931836,622139.738904762,3350930.65968483,2,0.142462297953898,-0.713881023460999
"128580",2015-07-04 09:02:42,-97.730031666,30.283906016,622140.308753954,3350927.80416073,4,0.247483379440382,0.0197252804646268
"128590",2015-07-04 09:02:46,-97.730021366,30.283906628,622141.298687471,3350927.88306185,4,0.236579434053662,0.358331133766721
"128602",2015-07-04 09:02:49,-97.730013863,30.283916255,622142.008425773,3350928.95805526,3,0.143877989077009,0.0423311964608729
"128615",2015-07-04 09:02:54,-97.73000636,30.283918092,622142.727815719,3350929.16971124,5,-0.143213059597959,-0.690362238325179
"128627",2015-07-04 09:02:57,-97.730011067,30.28389945,622142.29817654,3350927.09862452,3,0.144874805002473,-0.929659949615598
"128639",2015-07-04 09:02:59,-97.730008271,30.283882646,622142.58792615,3350925.23930462,2,0.46999568627992,-0.47176500208055
"128651",2015-07-04 09:03:02,-97.729993778,30.283869735,622143.997913209,3350923.82400962,3,0.423312361274535,-0.305730941705406
"128662",2015-07-04 09:03:05,-97.729980683,30.283861332,622145.267850293,3350922.90681679,3,-0.4699953677676,0.4717280077748
"128672",2015-07-04 09:03:08,-97.729995176,30.283874242,622143.857864189,3350924.32200082,3,-0.499744714878034,0.392218599561602
"128682",2015-07-04 09:03:10,-97.730005475,30.28388142,622142.85837476,3350925.10643801,2,0.283262857818045,0.192297156434506
"128690",2015-07-04 09:03:13,-97.729996574,30.283886539,622143.708163333,3350925.68332948,3,-0.333163100217159,0.26147906963403
"128700",2015-07-04 09:03:16,-97.730006873,30.283893717,622142.708674032,3350926.46776669,3,-0.623862031102181,0.224947644211352
"128711",2015-07-04 09:03:21,-97.730039169,30.283904179,622139.589363877,3350927.59250491,5,1.05991049966542,-0.170150462072343
"128722",2015-07-04 09:03:23,-97.730017172,30.283900895,622141.709184876,3350927.25220399,2,-0.00321682057498644,0.287742213966946
"128733",2015-07-04 09:03:26,-97.730017172,30.283908684,622141.699534415,3350928.11543063,3,-0.0700247408822179,0.249023319222033
"128744",2015-07-04 09:03:30,-97.730019968,30.283917699,622141.419435451,3350929.11152391,4,-1.19521415955387,2.45083814905956
"128756",2015-07-04 09:03:32,-97.730044248,30.283962163,622139.029007132,3350934.01320021,2,-0.31269812778919,0.904784507933073
"128768",2015-07-04 09:03:36,-97.73005683,30.283994941,622137.778214621,3350937.63233824,4,0.889649144868599,0.0207803461235017
"128781",2015-07-04 09:03:40,-97.730019827,30.283995332,622141.3368112,3350937.71545962,4,0.999519592228656,-0.784362979543706
"128793",2015-07-04 09:03:43,-97.729988929,30.2839738,622144.335369977,3350935.36237068,3,0.333162881977235,-0.261479015617321
"128802",2015-07-04 09:03:46,-97.72997863,30.283966622,622145.334858623,3350934.57793364,3,0.481914299307391,-0.439946080558002
"128814",2015-07-04 09:03:51,-97.729953837,30.283946533,622147.744430119,3350932.37820323,5,0.376628683996387,-0.139696803099165
"128827",2015-07-04 09:03:54,-97.72994214,30.283942638,622148.874316171,3350931.95911282,3,-0.357322150928667,0.785436924081296
"128839",2015-07-04 09:03:58,-97.729956633,30.283971127,622147.445027568,3350935.10086052,4,-0.423312385566533,0.305767791345716
"128851",2015-07-04 09:04:01,-97.729969728,30.283979531,622146.175090411,3350936.0181639,3,0.0901494658707331,-0.0442888385926684
"128861",2015-07-04 09:04:04,-97.729966932,30.283978305,622146.445538809,3350935.88529738,3,0.189950254163705,-0.951841271016747
"128873",2015-07-04 09:04:07,-97.72996134,30.283952485,622147.015389571,3350933.02977357,3,0.280099445604719,-0.996093146968633
"128884",2015-07-04 09:04:10,-97.729952952,30.28392544,622147.855687908,3350930.04149413,3,-0.241421109763905,0.0733188291390737
"128894",2015-07-04 09:04:16,-97.729967959,30.283929555,622146.407161249,3350930.4814071,6,-1.06468752946239,0.601763863116503
"128903",2015-07-04 09:04:18,-97.729989955,30.283940628,622144.27778619,3350931.68493483,2,-0.529955062345834,0.0850751006510109
"128914",2015-07-04 09:04:22,-97.730011952,30.283943912,622142.157965941,3350932.02523523,4,0.846656549256295,-0.611498545389622
"128921",2015-07-04 09:04:25,-97.729985761,30.283927105,622144.697935589,3350930.19073959,3,-0.239828676645023,-0.0705523967432479
"128932",2015-07-04 09:04:28,-97.729993265,30.283925268,622143.978449559,3350929.9790824,3,-0.292913734097965,0.670966421098759
"128807",2015-07-04 09:04:31,-97.730002166,30.283943517,622143.099708357,3350931.99198167,3,-0.523058886212918,-0.262886075147738
"128953",2015-07-04 09:04:34,-97.73001857,30.28393656,622141.530531698,3350931.20332344,3,0.706574733175027,-0.113433868003388
"128965",2015-07-04 09:04:37,-97.729996574,30.283933276,622143.650255897,3350930.86302184,3,0.0434661010513082,0.121745148828874
"128976",2015-07-04 09:04:40,-97.729995176,30.283936558,622143.780654201,3350931.22825728,3,0.140049368220692,-0.498028141291191
"128987",2015-07-04 09:04:43,-97.729990982,30.283923036,622144.200802305,3350929.73417286,3,0.334156654006802,-0.136964770313352
"128998",2015-07-04 09:04:48,-97.729973693,30.283916689,622145.871585575,3350929.04934901,5,0.195597370504402,0.547853213734925
"129007",2015-07-04 09:04:50,-97.729969499,30.283926535,622146.262780316,3350930.14505544,2,-0.0350122644449584,0.124497793382034
"129016",2015-07-04 09:04:54,-97.729970897,30.283931042,622146.122731259,3350930.64304661,4,-0.843407250979605,0.323719636692355
"129027",2015-07-04 09:04:57,-97.729997087,30.283940059,622143.592509506,3350931.61420552,3,0,0
"129039",2015-07-04 09:05:00,-97.729997087,30.283940059,622143.592509506,3350931.61420552,3,0.379845967593913,-0.427476104038457
"129050",2015-07-04 09:05:03,-97.72998539,30.283928374,622144.732047408,3350930.33177721,3,-0.142421932541765,-0.393273903988302
"129062",2015-07-04 09:05:07,-97.729991495,30.283914239,622144.162359678,3350928.75868159,4,0.317131147642309,-0.298826682691773
"129072",2015-07-04 09:05:10,-97.729981709,30.283906055,622145.113753121,3350927.86220154,3,0.317131199951594,-0.2988266563043
"129082",2015-07-04 09:05:13,-97.729971923,30.283897871,622146.065146721,3350926.96572157,3,0.234997886213629,-0.235882428086673
"129092",2015-07-04 09:05:19,-97.72995743,30.28388496,622147.475134038,3350925.55042701,6,-1.55000419641146,-0.30091361538507
"129103",2015-07-04 09:05:21,-97.729989726,30.283879843,622144.375125645,3350924.94859977,2,0.280083022895269,0.111034236499108
"129115",2015-07-04 09:05:25,-97.729978028,30.283883737,622145.495457737,3350925.39273672,4,-0.2832944841745,-0.192334504642834
"129127",2015-07-04 09:05:28,-97.72998693,30.283878617,622144.645574284,3350924.81573321,3,-1.12988732964732,0.419164860000213
"129139",2015-07-04 09:05:31,-97.730022021,30.283890304,622141.255912296,3350926.07322779,3,-0.171919745812193,0.942968798428774
"129151",2015-07-04 09:05:36,-97.730030409,30.283932928,622140.396313566,3350930.78807178,5,-0.00321720311573396,0.287779157049954
"129161",2015-07-04 09:05:39,-97.730030409,30.283940718,622140.386661957,3350931.65140925,3,0.210034121701028,0.360057192039676
"129172",2015-07-04 09:05:43,-97.730021508,30.283953627,622141.226798444,3350933.09163802,4,0.23019912520734,-0.54235398878033
"129185",2015-07-04 09:05:46,-97.730014518,30.283938878,622141.91739582,3350931.46457605,3,0.79994110945457,-0.44546491590639
"129197",2015-07-04 09:05:49,-97.729989726,30.283926579,622144.317219148,3350930.1281813,3,0.51027636982811,-0.0622402516504129
"128472",2015-07-04 09:05:52,-97.729973834,30.28392474,622145.848048257,3350929.94146055,3,1.1637561492001,-0.910325192535917
"128484",2015-07-04 09:05:55,-97.729937858,30.283899749,622149.339316705,3350927.21048497,3,0.600393628429932,-0.106492241223653
"128496",2015-07-04 09:05:58,-97.729919171,30.283896685,622151.14049759,3350926.89100825,3,-0.0064341378165409,0.575484438488881
"128509",2015-07-04 09:06:01,-97.729919171,30.283912263,622151.121195177,3350928.61746156,3,-0.280045610736124,-0.480039574671537
"128521",2015-07-04 09:06:04,-97.729928072,30.283899355,622150.281058345,3350927.17734284,3,0.286479748552665,-0.0954448638173441
"128533",2015-07-04 09:06:07,-97.729919171,30.283896685,622151.14049759,3350926.89100825,3,0.169990471401252,-0.770323326252401
"128546",2015-07-04 09:06:12,-97.729910783,30.28386185,622151.990449947,3350923.03939162,5,-0.177081699444292,-0.199201564925412
"128559",2015-07-04 09:06:15,-97.729916375,30.283856512,622151.459204849,3350922.44178692,3,-0.277646219881717,-0.32684078195598
"128569",2015-07-04 09:06:19,-97.729928072,30.283844829,622150.348619969,3350921.13442379,4,-0.702101252437569,0.00578376734629273
"128581",2015-07-04 09:06:24,-97.729964562,30.283845444,622146.838113707,3350921.16334263,5,0.0965834963523472,-0.619773264663915
"128591",2015-07-04 09:06:27,-97.729961766,30.28382864,622147.127864196,3350919.30402284,3,-0.315071722114226,0.0134914963273332
"128603",2015-07-04 09:06:31,-97.729974861,30.283829254,622145.867577308,3350919.35798882,4,0.817969590215944,0.136145681422204
"128616",2015-07-04 09:06:36,-97.729932266,30.283834983,622149.957425259,3350920.03871723,5,0.835392558248714,-0.342411511112005
"128628",2015-07-04 09:06:38,-97.729914977,30.283828636,622151.628210375,3350919.35389421,2,-0.177434514625929,-0.26874850585591
"128640",2015-07-04 09:06:42,-97.72992248,30.283819009,622150.918472317,3350918.27890018,4,-0.137637217354495,0.282239872147329
"128652",2015-07-04 09:06:46,-97.729928072,30.28382925,622150.367923448,3350919.40785967,4,-0.556928340306816,0.228274404381712
"128663",2015-07-04 09:06:49,-97.729945361,30.283835597,622148.697138427,3350920.09268289,3,-0.507994274655357,0.366876790672541
"128673",2015-07-04 09:06:54,-97.729971552,30.283852403,622146.157167053,3350921.92706684,5,-0.283262918548038,-0.192297217436135
"128683",2015-07-04 09:06:57,-97.729980453,30.283847284,622145.307378298,3350921.35017519,3,-0.60361113321657,0.394271723460406
"128691",2015-07-04 09:07:00,-97.72999914,30.283858138,622143.496544898,3350922.53299036,3,-0.226982110878453,0.254574802859376
"128701",2015-07-04 09:07:03,-97.73000613,30.283865097,622142.815598565,3350923.29671477,3,-0.186732761678286,0.664062169690927
"128712",2015-07-04 09:07:06,-97.730011722,30.283883127,622142.25540028,3350925.28890127,3,0.469995668895232,-0.471765016050388
"128723",2015-07-04 09:07:09,-97.729997229,30.283870216,622143.665387287,3350923.87360623,3,0.846656831796281,-0.61146150312076
"128734",2015-07-04 09:07:12,-97.729971038,30.28385341,622146.205357782,3350922.03922172,3,-0.0869322372988487,-0.24349031271413
"128745",2015-07-04 09:07:15,-97.729973834,30.283846846,622145.944561071,3350921.30875078,3,0.420095554941023,-0.0179886558714012
"128757",2015-07-04 09:07:18,-97.729960739,30.283846232,622147.204847735,3350921.25478481,3,-0.753290487142901,0.27943036146462
"128769",2015-07-04 09:07:21,-97.729984134,30.283854023,622144.944976274,3350922.0930759,3,0.0350122728268616,-0.124497796292417
"128782",2015-07-04 09:07:25,-97.729982736,30.283849516,622145.085025365,3350921.59508471,4,0,0
"128794",2015-07-04 09:07:28,-97.729982736,30.283849516,622145.085025365,3350921.59508471,3,0.0374252643960062,-0.340332162217237
"128803",2015-07-04 09:07:32,-97.729981338,30.283837219,622145.234726423,3350920.23375606,4,0.102624475373887,-0.157714431756176
"128816",2015-07-04 09:07:36,-97.729977144,30.283831486,622145.645224324,3350919.60289833,4,-0.0651992010534741,-0.182617730461061
"128828",2015-07-04 09:07:38,-97.729978542,30.283828204,622145.514825922,3350919.23766287,2,-0.986674751931181,1.1095270132646
"128840",2015-07-04 09:07:41,-97.730008926,30.283858533,622142.554801666,3350922.56624391,3,-0.282471683545737,0.104772770311683
"128852",2015-07-04 09:07:45,-97.730020623,30.283862428,622141.424914932,3350922.98533499,4,-0.0402493612685551,-0.409487347584218
"128862",2015-07-04 09:07:48,-97.730022021,30.283851357,622141.304166848,3350921.75687295,3,-0.632555822201539,0.24279001657851
"128874",2015-07-04 09:07:52,-97.730048211,30.283860374,622138.77394356,3350922.72803302,4,-0.310026275599375,0.382657171599567
"128885",2015-07-04 09:07:57,-97.730064103,30.283877792,622137.223812182,3350924.64131888,5,-0.423312058012622,0.305731244695683
"128895",2015-07-04 09:08:00,-97.730077198,30.283886195,622135.953876008,3350925.55851261,3,-0.0350124670949299,0.124525528866798
"128904",2015-07-04 09:08:04,-97.730078596,30.283890703,622135.813826139,3350926.05661473,4,-0.0466828726154442,0.165997097268701
"128915",2015-07-04 09:08:07,-97.730079994,30.28389521,622135.673777521,3350926.55460602,3,-0.476428864252133,1.0472867085288
"128922",2015-07-04 09:08:10,-97.730094487,30.2839237,622134.244490929,3350929.69646614,3,0.463561390643008,0.10375601813818
"128933",2015-07-04 09:08:13,-97.730079994,30.283926368,622135.635175101,3350930.0077342,3,-0.00321707680510978,0.287779153635104
"128943",2015-07-04 09:08:16,-97.730079994,30.283934158,622135.62552387,3350930.87107166,3,0.308076794375665,-0.210012100450695
"128954",2015-07-04 09:08:21,-97.730064103,30.283924529,622137.165907842,3350929.82101116,5,0.140049490573195,-0.498065157638242
"128966",2015-07-04 09:08:24,-97.730059909,30.283911006,622137.586056314,3350928.32681568,3,0.317508048668969,-0.229298116522841
"128977",2015-07-04 09:08:28,-97.730046813,30.283902603,622138.856088508,3350927.40962322,4,-0.201847025286406,0.329532639868557
"128988",2015-07-04 09:08:33,-97.730057113,30.28391757,622137.846853382,3350929.05728642,5,-0.779842737945728,1.38831225433387
"128999",2015-07-04 09:08:35,-97.730073004,30.283942778,622136.287167906,3350931.83391092,2,-0.227907345001586,0.256485831551254
"129008",2015-07-04 09:08:40,-97.730084701,30.283954463,622135.147631181,3350933.11634008,5,0.379845575002643,-0.427476385918756
"129017",2015-07-04 09:08:43,-97.730073004,30.283942778,622136.287167906,3350931.83391092,3,0.566578056042393,-1.0915385922417
"129028",2015-07-04 09:08:46,-97.730055715,30.283913063,622137.986902074,3350928.55929515,3,0.613293794682249,-1.25757217609013
"129040",2015-07-04 09:08:49,-97.730037027,30.28387884,622139.826783458,3350924.78657862,3,-0.00643394996101658,0.575521366049846
"129051",2015-07-04 09:08:52,-97.730037027,30.283894419,622139.807481608,3350926.51314272,3,0.0260796978836879,0.0730470785871148
"129063",2015-07-04 09:08:57,-97.730035629,30.283897701,622139.937880098,3350926.87837811,5,0.0651992407510988,0.18261769739911
"129073",2015-07-04 09:08:59,-97.730034231,30.283900983,622140.068278579,3350927.24361351,2,-0.247483394690789,-0.0197252520592883
"129083",2015-07-04 09:09:03,-97.730044531,30.283900371,622139.078345001,3350927.1647125,4,0.255936808697879,-0.356105952709913
"129093",2015-07-04 09:09:08,-97.730031435,30.283884178,622140.358029044,3350925.38418273,5,0.0933663145018121,-0.332031100212286
"129104",2015-07-04 09:09:11,-97.730028639,30.283875163,622140.638127988,3350924.38808943,3,0.0350122172676492,-0.124497808632441
"129116",2015-07-04 09:09:15,-97.730027241,30.283870656,622140.778176857,3350923.8900982,4,0.376629284194981,-0.139733990033468
"129128",2015-07-04 09:09:18,-97.730015544,30.28386676,622141.908064709,3350923.47089623,3,0.189949598318587,-0.951804385830959
"129140",2015-07-04 09:09:21,-97.730009952,30.283840941,622142.477913504,3350920.61548307,3,0.423312848395047,-0.305767944237838
"129152",2015-07-04 09:09:24,-97.729996857,30.283832537,622143.747852049,3350919.69817924,3,0.035012265201658,-0.12449779943563
"129162",2015-07-04 09:09:28,-97.729995459,30.28382803,622143.88790111,3350919.20018804,4,0,0
"129173",2015-07-04 09:09:31,-97.729995459,30.28382803,622143.88790111,3350919.20018804,3,0.143266787403263,-0.785807290269683
"129186",2015-07-04 09:09:34,-97.729991265,30.283806718,622144.317701472,3350916.84276617,3,0.25398757790681,-0.18343856157735
"129198",2015-07-04 09:09:39,-97.72997817,30.283798315,622145.587639362,3350915.92557336,5,0,0
"128473",2015-07-04 09:09:42,-97.72997817,30.283798315,622145.587639362,3350915.92557336,3,0.0499003863272568,-0.453776211633037
"128485",2015-07-04 09:09:45,-97.729976772,30.283786018,622145.737340521,3350914.56424473,3,0,0
"128497",2015-07-04 09:09:48,-97.729976772,30.283786018,622145.737340521,3350914.56424473,3,0.469996261177585,-0.47176487930119
"128510",2015-07-04 09:09:51,-97.729962279,30.283773107,622147.147329304,3350913.14895009,3,0.0700246430351399,-0.248995578614995
"128522",2015-07-04 09:09:53,-97.729960881,30.2837686,622147.28737859,3350912.65095893,2,0.352497306244913,-0.353823612560518
"128534",2015-07-04 09:09:57,-97.729946388,30.283755689,622148.697367815,3350911.23566448,4,0.0933666679775342,-0.332031034554044
"128547",2015-07-04 09:10:00,-97.729943592,30.283746674,622148.977467819,3350910.23957138,3,0.473213609269199,-0.759506959312906
"128560",2015-07-04 09:10:03,-97.729929099,30.283725974,622150.397108647,3350907.9610505,3,0.0434661331043268,0.121745171646277
"128570",2015-07-04 09:10:06,-97.729927701,30.283729256,622150.527507046,3350908.32628602,3,0.779845482669771,-1.38825589534827
"128582",2015-07-04 09:10:08,-97.72991181,30.283704049,622152.087198012,3350905.54977422,2,0.0700251084344927,-0.249023256241344
"128592",2015-07-04 09:10:12,-97.729909014,30.283695034,622152.367298446,3350904.5536812,4,0.564945153717417,-0.209600420668721
"128604",2015-07-04 09:10:14,-97.729897317,30.283691138,622153.497188753,3350904.13448036,2,0.424935822171392,-0.818653321592137
"128617",2015-07-04 09:10:18,-97.729880028,30.283661423,622155.196932042,3350900.85986707,4,0.0434661127316455,0.121745189962288
"128629",2015-07-04 09:10:21,-97.72987863,30.283664705,622155.32733038,3350901.22510264,3,-0.049900816520676,0.453776174845795
"128641",2015-07-04 09:10:24,-97.729880028,30.283677002,622155.17762793,3350902.58643117,3,-0.379847296009151,0.427475770159314
"128653",2015-07-04 09:10:27,-97.729891725,30.283688687,622154.038086042,3350903.86885848,3,-0.0350127314159181,0.124525476247072
"128664",2015-07-04 09:10:31,-97.729893123,30.283693195,622153.898035117,3350904.36696038,4,-0.426530389076409,0.593472842437526
"128674",2015-07-04 09:10:34,-97.729906218,30.283709387,622152.618443949,3350906.14737891,3,-0.0350127095007338,0.124525480903685
"128684",2015-07-04 09:10:38,-97.729907616,30.283713895,622152.478393111,3350906.64548083,4,-0.473213809736383,0.75950687409689
"128692",2015-07-04 09:10:41,-97.729922109,30.283734595,622151.058751682,3350908.92400145,3,-0.140049898570093,0.498028058248262
"128702",2015-07-04 09:10:44,-97.729926303,30.283748117,622150.638601986,3350910.41808563,3,-0.630143972870428,0.0269828061573207
"128713",2015-07-04 09:10:46,-97.729939398,30.283748731,622149.378314041,3350910.47205124,2,-0.0700250090449117,0.249023273936473
"128724",2015-07-04 09:10:50,-97.729942194,30.283757746,622149.098214005,3350911.46814434,4,-0.653816100698896,1.3828928090632
"128735",2015-07-04 09:10:55,-97.729975374,30.283820458,622145.829133501,3350918.38260838,5,-0.373412209873398,-0.148045292589813
"128746",2015-07-04 09:10:58,-97.729987071,30.283816564,622144.708896871,3350917.93847251,3,0.0032173009434094,-0.287779153945545
"128758",2015-07-04 09:11:01,-97.729987071,30.283808774,622144.718548774,3350917.07513504,3,0.168190168507863,-0.274610613860811
"128770",2015-07-04 09:11:07,-97.729976772,30.283793807,622145.727689785,3350915.42747136,6,0.0748505899100564,-0.680664316983894
"128783",2015-07-04 09:11:09,-97.729975374,30.28378151,622145.877390965,3350914.06614273,2,0.035012304520933,-0.124497793149203
"128795",2015-07-04 09:11:13,-97.729973976,30.283777003,622146.017440183,3350913.56815155,4,-0.0466830726945773,0.165997057532271
"128804",2015-07-04 09:11:16,-97.729975374,30.28378151,622145.877390965,3350914.06614273,3,0.0933665614575148,-0.332031056750566
"128817",2015-07-04 09:11:19,-97.729972578,30.283772495,622146.157490649,3350913.07004956,3,0.0499000035536786,-0.453739266687383
"128829",2015-07-04 09:11:22,-97.72997118,30.283760199,622146.30719066,3350911.70883176,3,0.280059616168728,0.111006298102438
"128841",2015-07-04 09:11:26,-97.729959483,30.283764092,622147.427429125,3350912.15285695,4,0.0350123269890901,-0.124497788725421
"128853",2015-07-04 09:11:30,-97.729958085,30.283759585,622147.567478433,3350911.65486579,4,-0.0965835645329207,0.619773257213334
"128863",2015-07-04 09:11:33,-97.729960881,30.283776389,622147.277727739,3350913.51418557,3,0,0
"128875",2015-07-04 09:11:37,-97.729960881,30.283776389,622147.277727739,3350913.51418557,4,0.00321695041687538,-0.287742211017758
"128886",2015-07-04 09:11:40,-97.729960881,30.2837686,622147.28737859,3350912.65095893,3,-0.376629313648057,0.139696874655783
"128896",2015-07-04 09:11:43,-97.729972578,30.283772495,622146.157490649,3350913.07004956,3,0.423312825111983,-0.305730869217465
"128905",2015-07-04 09:11:46,-97.729959483,30.283764092,622147.427429125,3350912.15285695,3,-0.494919991237111,-0.0393948641140014
"128916",2015-07-04 09:11:48,-97.729969782,30.283763481,622146.437589142,3350912.07406722,2,0.0499004300994178,-0.453776207442085
"128923",2015-07-04 09:11:51,-97.729968384,30.283751184,622146.587290433,3350910.7127386,3,-0.0350123178504873,0.124497791053727
"128934",2015-07-04 09:11:55,-97.729969782,30.283755691,622146.447241161,3350911.21072976,4,-0.283263201902931,-0.192297213089963
"128944",2015-07-04 09:11:58,-97.729978683,30.283750572,622145.597451556,3350910.63383812,3,-0.326729419175535,-0.314042336617907
"128955",2015-07-04 09:12:01,-97.729988982,30.283742171,622144.617263298,3350909.69171111,3,0.196037651505321,0.188425401970744
"128967",2015-07-04 09:12:06,-97.729978683,30.283750572,622145.597451556,3350910.63383812,5,0.703359145709934,0.174308564203481
"128978",2015-07-04 09:12:09,-97.729956687,30.283755077,622147.707528993,3350911.15676382,3,0.0724377021833789,-0.464829939533956
"128989",2015-07-04 09:12:13,-97.729953891,30.283738273,622147.997279801,3350909.29744406,4,0.394005384016782,0.204205620102584
"129000",2015-07-04 09:12:18,-97.729933293,30.283747286,622149.967306721,3350910.31847216,5,-0.283263168026072,-0.192297305601339
"129009",2015-07-04 09:12:21,-97.729942194,30.283742167,622149.117517217,3350909.74158024,3,-0.597544065123657,0.118264091433957
"129018",2015-07-04 09:12:25,-97.729966986,30.283746676,622146.727340957,3350910.21463661,4,0.168027495173737,0.28804583735764
"129029",2015-07-04 09:12:30,-97.729958085,30.283759585,622147.567478433,3350911.65486579,5,0.329946259696347,0.0263002188876271
"129041",2015-07-04 09:12:33,-97.729947786,30.283760197,622148.557317212,3350911.73376645,3,-0.0700249832880218,0.24902327847667
"129052",2015-07-04 09:12:37,-97.729950582,30.283769212,622148.277217279,3350912.72985956,4,-0.280045765180451,-0.480076416240384
"129064",2015-07-04 09:12:40,-97.729959483,30.283756303,622147.437079983,3350911.28963032,3,0.0466835187980905,-0.16603399363036
"129074",2015-07-04 09:12:43,-97.729958085,30.283751795,622147.57713054,3350910.79152833,3,0.329946285889794,0.0263002185771863
"129084",2015-07-04 09:12:46,-97.729947786,30.283752407,622148.566969397,3350910.87042899,3,0.276828722679056,0.767818658457448
"129094",2015-07-04 09:12:49,-97.729938885,30.283773105,622149.397455565,3350913.17388497,3,0.283262658126963,0.192334258773675
"129105",2015-07-04 09:12:52,-97.729929984,30.283778225,622150.24724354,3350913.75088774,3,-0.096583706443198,0.619773239518205
"129117",2015-07-04 09:12:55,-97.72993278,30.283795029,622149.95749242,3350915.61020746,3,0.197986919176765,0.0157803921028972
"129129",2015-07-04 09:13:00,-97.72992248,30.283795641,622150.947427016,3350915.68910942,5,-0.379878758220002,0.427475545865794
"129141",2015-07-04 09:13:03,-97.729934178,30.283807326,622149.807790742,3350916.97153606,3,0.283295022866999,0.192297689927121
"129153",2015-07-04 09:13:06,-97.729925276,30.283812445,622150.65767581,3350917.54842913,3,0.0350123506796081,-0.124497779877856
"129163",2015-07-04 09:13:10,-97.729923878,30.283807938,622150.797725213,3350917.05043801,4,0,0
"129200",2015-07-04 09:13:13,-97.729923878,30.283807938,622150.797725213,3350917.05043801,3,-0.326761135986696,-0.314042864367366
"128474",2015-07-04 09:13:16,-97.729934178,30.283799537,622149.817441805,3350916.10830942,3,-0.936721004274053,-0.82041911361739
"128486",2015-07-04 09:13:19,-97.729963677,30.283777615,622147.007278792,3350913.64705207,3,0.247459649923258,0.0197251526406035
"128535",2015-07-04 09:13:23,-97.729953378,30.283778227,622147.997117392,3350913.72595269,4,1.0550383682712,0.261463090777397
"128571",2015-07-04 09:13:25,-97.729931382,30.283782732,622150.107194128,3350914.24887887,2,0.0280098822666332,-0.0995982250198722
"128605",2015-07-04 09:13:30,-97.729929984,30.283778225,622150.24724354,3350913.75088774,5,0.703390942071564,0.174309231651326
"128618",2015-07-04 09:13:33,-97.729907987,30.28378273,622152.357416366,3350914.27381544,3,0.703358406627861,0.174345953079561
"128630",2015-07-04 09:13:36,-97.729885991,30.283787236,622154.467491586,3350914.7968533,3,0.230144584202208,0.933852794269721
"128642",2015-07-04 09:13:39,-97.729878488,30.283812442,622155.157925338,3350917.59841168,3,0.280045670845235,0.480039692639063
"128654",2015-07-04 09:13:42,-97.729869587,30.28382535,622155.998062351,3350919.03853076,3,0.423312895271617,-0.305730492031823
"128693",2015-07-04 09:13:45,-97.729856492,30.283816947,622157.268001037,3350918.12133928,3,0.0933668835399051,-0.33203097137933
"128714",2015-07-04 09:13:48,-97.729853696,30.283807932,622157.548101687,3350917.12524637,3,0.28007723018527,0.480077057455977
"128747",2015-07-04 09:13:51,-97.729844794,30.283820841,622158.388333378,3350918.56547754,3,1.03008673565152,0.48838919447735
"128771",2015-07-04 09:13:54,-97.729812499,30.283833748,622161.478593585,3350920.03064512,3,0.0700255577685311,-0.249050911748782
"128796",2015-07-04 09:13:56,-97.729811101,30.28382924,622161.6186447,3350919.5325433,2,0.653456817381084,0.628122723661363
"128805",2015-07-04 09:13:59,-97.729790503,30.283846043,622163.579015153,3350921.41691147,3,0.753259004869809,-0.279429452959448
"128818",2015-07-04 09:14:02,-97.729767109,30.283838252,622165.838792167,3350920.57862311,3,0.0748518308391795,-0.680664223618805
"128830",2015-07-04 09:14:04,-97.729765711,30.283825955,622165.988495829,3350919.21729466,2,-1.03330399910919,-0.200647400536885
"128842",2015-07-04 09:14:07,-97.729798006,30.283820837,622162.888583831,3350918.61535246,3,0.110076275002211,0.659909996576607
"128897",2015-07-04 09:14:12,-97.729791901,30.28385055,622163.438965207,3350921.91490244,5,1.12506228243001,0.0124691464006901
"128924",2015-07-04 09:14:14,-97.729768507,30.283850548,622165.689089771,3350921.93984074,2,0.175044734758558,0.484583405777812
"128979",2015-07-04 09:14:18,-97.729761003,30.283867965,622166.38926871,3350923.87817436,4,0.737551878730301,0.490790212876163
"128990",2015-07-04 09:14:22,-97.729730106,30.283885379,622169.339476225,3350925.84133521,4,0.420095459364044,-0.0179877523332834
"129001",2015-07-04 09:14:25,-97.729717011,30.283884765,622170.599762603,3350925.78737196,3,0.210033275187016,0.360057798796333
"129030",2015-07-04 09:14:29,-97.72970811,30.283897674,622171.439895704,3350927.22760315,4,-0.0878917516674846,0.644129541981965
"129065",2015-07-04 09:14:34,-97.729712304,30.283926775,622171.000436946,3350930.44825086,5,0.329977726136955,0.0263013060515126
