"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"102916",2015-07-03 01:10:37,-97.730005387,30.283883213,622142.864617403,3350925.30524433,4,0.434545509982854,-0.574836319545284
"102928",2015-07-03 01:10:39,-97.729996486,30.283872753,622143.733708423,3350924.15557169,2,0.619674633140676,-0.356886750397583
"102941",2015-07-03 01:10:42,-97.729977285,30.283862906,622145.592732322,3350923.08491144,3,0.532710898978015,-0.600414272708197
"102953",2015-07-03 01:10:45,-97.729960881,30.283846494,622147.190865019,3350921.28366862,3,0.94958926209559,-0.330623589921743
"102966",2015-07-03 01:10:48,-97.729931382,30.283837258,622150.039632806,3350920.29179785,3,1.00273929644997,-1.07214139588177
"102980",2015-07-03 01:10:51,-97.729900484,30.283807936,622153.047850695,3350917.07537367,3,-0.46231957882992,0.0518583650700748
"102993",2015-07-03 01:10:55,-97.729919684,30.283809994,622151.19857238,3350917.28280713,4,-0.289729506863902,0.383223667430381
"103006",2015-07-03 01:10:58,-97.729928586,30.283820454,622150.329383859,3350918.43247813,3,-0.859439850610215,0.286334704840556
"103019",2015-07-03 01:11:00,-97.729946388,30.283825794,622148.610504158,3350919.00514754,2,-0.81722914785496,0.62148887780495
"103032",2015-07-03 01:11:04,-97.729980081,30.283848552,622145.341587566,3350921.49110305,4,0.494918945827521,0.0394502421841025
"103045",2015-07-03 01:11:06,-97.729969782,30.283849164,622146.331425458,3350921.57000353,2,1.04617284218936,-0.950396910775453
"103058",2015-07-03 01:11:09,-97.729937487,30.283823124,622149.469943985,3350918.7188128,3,1.59947119146818,-1.11847889400087
"103071",2015-07-03 01:11:13,-97.729871498,30.283782115,622155.867828751,3350914.24489722,4,12.3782076290809,-8.30251586949453
"103084",2015-07-03 01:11:15,-97.729616074,30.283629807,622180.624244009,3350897.63986549,2,-17.5373620112271,12.9777259989642
"103097",2015-07-03 01:11:18,-97.730158476,30.283986369,622128.012157975,3350936.57304348,3,1.59946634611697,-1.11848190403543
"103110",2015-07-03 01:11:22,-97.730092487,30.28394536,622134.410023359,3350932.09911587,4,-1.08963647500301,0.828653189353645
"103123",2015-07-03 01:11:25,-97.73012618,30.283968118,622131.141113934,3350934.58507543,3,5.65062299047713,-4.10145595029462
"102080",2015-07-03 01:11:29,-97.729893123,30.283817825,622153.743605896,3350918.17925163,4,-3.93205796655578,2.72117053965727
"102094",2015-07-03 01:11:32,-97.730014801,30.283892666,622141.947431997,3350926.34276325,3,0,0
"102108",2015-07-03 01:11:35,-97.730014801,30.283892666,622141.947431997,3350926.34276325,3,-5.73472687528313,4.2387472121045
"102122",2015-07-03 01:11:38,-97.730192169,30.284009127,622124.743251371,3350939.05900489,3,1.79945874431481,-1.22986732283607
"102136",2015-07-03 01:11:41,-97.730136479,30.283975295,622130.141627604,3350935.36940292,3,-1.06473481439753,0.601820281241089
"102149",2015-07-03 01:11:43,-97.730158476,30.283986369,622128.012157975,3350936.57304348,2,4.64509134056668,-3.41009341009582
"102163",2015-07-03 01:11:46,-97.730014801,30.283892666,622141.947431997,3350926.34276325,3,-1.27957438053563,0.894784675911069
"102177",2015-07-03 01:11:51,-97.73008079,30.283933675,622135.549560094,3350930.81668663,5,-4.83821154717589,3.91155734541826
"102189",2015-07-03 01:11:53,-97.730180472,30.284005231,622125.873137,3350938.63980132,2,4.55091800660011,-3.37516927323304
"102202",2015-07-03 01:11:57,-97.729992805,30.283881592,622144.076809026,3350925.13912423,4,-8.95698277062426,6.55874821838612
"102216",2015-07-03 01:12:00,-97.730269855,30.284061821,622117.205860714,3350944.81536889,3,-2.13261650153436,1.49127548855419
"102230",2015-07-03 01:12:03,-97.730335844,30.284102829,622110.80801121,3350949.28919535,3,6.46787735342514,-4.72293120715767
"102244",2015-07-03 01:12:05,-97.730202468,30.284016304,622123.743765916,3350939.84333294,2,0.333161818135219,-0.261442682550599
"102258",2015-07-03 01:12:08,-97.730192169,30.284009127,622124.743251371,3350939.05900489,3,-0.391107007089886,0.248482507653534
"102298",2015-07-03 01:12:16,-97.730224464,30.284027377,622121.614395314,3350941.04686495,8,-0.0599805378710459,0.0674962916313425
"101277",2015-07-03 01:12:35,-97.730236162,30.284039062,622120.474765095,3350942.32929449,19,-2.51246203982737,1.91878893909355
"102384",2015-07-03 01:12:38,-97.730313848,30.284091756,622112.937378975,3350948.08566131,3,0.766880156584583,-0.570948051488293
"102481",2015-07-03 01:13:06,-97.730092487,30.28394536,622134.410023359,3350932.09911587,28,-0.753740063973237,0.57563575967215
"102517",2015-07-03 01:13:16,-97.730170173,30.283998054,622126.87262272,3350937.85547346,10,3.29887337369534,-2.46301523214206
"102554",2015-07-03 01:13:31,-97.729660067,30.283659743,622176.355723325,3350900.91024498,15,1.46395142049166,-1.04170354729932
"102657",2015-07-03 01:13:58,-97.72925244,30.283402002,622215.882411678,3350872.7842492,27,-3.79786706125014,2.79741592961363
"102736",2015-07-03 01:14:22,-97.730192169,30.284016916,622124.733602208,3350939.92223151,24,-0.711414531552388,0.545066737647479
"102762",2015-07-03 01:14:28,-97.730236162,30.284046852,622120.465115019,3350943.19263194,6,8.58035675948486,-6.41901183469842
"102775",2015-07-03 01:14:31,-97.729970809,30.283870519,622146.206185298,3350923.93559644,3,-1.80264721562465,1.51760735114415
"102788",2015-07-03 01:14:34,-97.730026498,30.28391214,622140.798243651,3350928.48841849,3,1.08963783166837,-0.828652263619006
"102800",2015-07-03 01:14:37,-97.729992805,30.283889382,622144.067157146,3350926.0024617,3,-2.17927516341054,1.65730483985196
"102813",2015-07-03 01:14:40,-97.730060191,30.283934898,622137.529331655,3350930.97437622,3,10.2365160920308,-7.60108806984499
"102825",2015-07-03 01:14:42,-97.729849131,30.283795679,622158.00236384,3350915.77220008,2,1.04620649494852,-0.950395479177435
"102838",2015-07-03 01:14:45,-97.729816835,30.283769639,622161.140983324,3350912.92101364,3,-1.75599956524093,1.35157067126905
"102851",2015-07-03 01:14:48,-97.729871127,30.283806752,622155.872984629,3350916.97572566,3,4.64507648201349,-3.4100823928602
"102864",2015-07-03 01:14:51,-97.729727453,30.283713049,622169.808214075,3350906.74547848,3,-11.8026135390392,8.73895467445254
"102877",2015-07-03 01:14:54,-97.730092487,30.283953149,622134.400373458,3350932.9623425,3,-9.95407058426645,7.49631601269357
"102890",2015-07-03 01:14:58,-97.730502913,30.284227691,622094.584091121,3350962.94760655,4,12.8954652554433,-9.85535377993559
"102903",2015-07-03 01:15:01,-97.730104184,30.283957045,622133.270486887,3350933.38154521,3,2.17930649492579,-1.65734224130089
"102917",2015-07-03 01:15:04,-97.730036797,30.283911528,622139.808406372,3350928.40951849,3,-5.93793182220543,4.63787701737601
"102929",2015-07-03 01:15:08,-97.730281552,30.284081295,622116.056679083,3350946.96102656,4,9.31348650462072,-6.90319697776188
"102954",2015-07-03 01:15:14,-97.729705457,30.283701975,622171.937598111,3350905.54184469,6,-7.5373673698244,5.75637539600333
"102968",2015-07-03 01:15:17,-97.729938513,30.283860058,622149.325496001,3350922.81097088,3,-4.0161647326604,2.85845024173614
"102981",2015-07-03 01:15:21,-97.730104184,30.283964834,622133.26083707,3350934.24477185,4,-4.31513995149483,3.43639633820082
"102994",2015-07-03 01:15:24,-97.73023756,30.284059149,622120.315417216,3350944.55396086,3,6.82760881159144,-5.35518078987176
"103007",2015-07-03 01:15:27,-97.730026498,30.28391214,622140.798243651,3350928.48841849,3,-14.6949297563018,11.0852169931556
"103020",2015-07-03 01:15:30,-97.730480917,30.284216618,622096.713454382,3350961.74406947,3,5.3548594241341,-3.81124723919978
"103033",2015-07-03 01:15:33,-97.730315246,30.284111843,622112.778032654,3350950.31032775,3,3.93529039861945,-3.00892245428016
"103046",2015-07-03 01:15:36,-97.730193567,30.284029213,622124.58390385,3350941.28356039,3,5.35487978513508,-3.81127106475954
"103059",2015-07-03 01:15:39,-97.730027896,30.283924437,622140.648543205,3350929.84974719,3,-3.55542182522671,2.58144066638003
"103072",2015-07-03 01:15:42,-97.730137877,30.283995382,622129.98227773,3350937.59406919,3,1.06709902780131,-0.817599480506033
"103085",2015-07-03 01:15:46,-97.730093885,30.283965446,622134.250673841,3350934.32367127,4,10.7129704101632,-7.910304987027
"103098",2015-07-03 01:15:49,-97.729762544,30.283748104,622166.389585071,3350910.59275631,3,-4.59839063285229,3.24408674255634
"103111",2015-07-03 01:15:52,-97.72990482,30.2838373,622152.594413173,3350920.32501654,3,0.00321751146111637,-0.28777915906782
"103124",2015-07-03 01:15:55,-97.72990482,30.28382951,622152.604065707,3350919.46167906,3,-3.93527401886725,3.00891314291706
"102081",2015-07-03 01:15:58,-97.730026498,30.28391214,622140.798243651,3350928.48841849,3,-4.3151446240178,3.43639348711198
"102095",2015-07-03 01:16:01,-97.730159874,30.284006455,622127.852809779,3350938.79759895,3,-3.22225395640514,2.31996485202884
"102109",2015-07-03 01:16:04,-97.730259556,30.284070222,622118.186047909,3350945.75749351,3,-1.04295139053526,0.662657560159763
"102123",2015-07-03 01:16:07,-97.730291851,30.284088473,622115.057193738,3350947.74546619,3,-1.30757905147038,0.994386017974466
"102137",2015-07-03 01:16:12,-97.730359238,30.284133989,622108.51929848,3350952.71739628,5,13.4354559296626,-9.83807712537237
"102150",2015-07-03 01:16:14,-97.730082188,30.283953761,622135.39021034,3350933.04124203,2,-7.78484728347394,5.73664018581621
"102164",2015-07-03 01:16:18,-97.730403231,30.284163925,622104.250821206,3350955.98780277,4,3.22227998349505,-2.31996843932817
"102178",2015-07-03 01:16:21,-97.730303548,30.284100158,622113.917661156,3350949.02789745,3,12.8705224455334,-9.6285251264926
"102190",2015-07-03 01:16:23,-97.730038195,30.283923825,622139.658706047,3350929.7708472,2,-13.9400784784812,10.6619048218708
"102203",2015-07-03 01:16:25,-97.730325545,30.28411902,622111.77854909,3350951.09465684,2,0.655728929466568,-0.669838131032884
"102217",2015-07-03 01:16:30,-97.730291851,30.284088473,622115.057193738,3350947.74546619,5,0.499742672487628,-0.392219815636054
"102231",2015-07-03 01:16:32,-97.730281552,30.284081295,622116.056679083,3350946.96102656,2,7.25249187680311,-5.43575048667844
"102245",2015-07-03 01:16:36,-97.729982506,30.283882204,622145.06664659,3350925.21802461,4,4.97504775563721,-3.38378587256496
"102259",2015-07-03 01:16:39,-97.729828532,30.283789113,622159.991789857,3350915.06666699,3,-10.3797989330875,7.64883150843283
"102272",2015-07-03 01:16:42,-97.730149574,30.283999277,622128.852393058,3350938.01316152,3,17.2040910846554,-12.7162364367396
"102285",2015-07-03 01:16:43,-97.729972207,30.283882816,622146.056484142,3350925.29692508,1,-3.74534446295972,2.79517903194452
"102299",2015-07-03 01:16:49,-97.730203866,30.284036391,622123.584417365,3350942.06799927,6,7.53737196287451,-5.75635512173176
"102312",2015-07-03 01:16:52,-97.729970809,30.283878309,622146.196533253,3350924.79893391,3,-0.569769310997799,0.641214086674154
"102323",2015-07-03 01:16:54,-97.729982506,30.283889994,622145.056994631,3350926.08136208,2,-5.36814431665698,3.99665929796174
"102334",2015-07-03 01:16:58,-97.730203866,30.284036391,622123.584417365,3350942.06799927,4,8.03714434144786,-6.14857603656128
"102346",2015-07-03 01:17:00,-97.730038195,30.283923825,622139.658706047,3350929.7708472,2,-13.6052959744896,10.2565618640122
"102359",2015-07-03 01:17:03,-97.730458921,30.284205545,622098.842818124,3350960.54053279,3,2.81716488434176,-2.07354640145786
"103354",2015-07-03 01:17:19,-97.729994203,30.283901679,622143.917456273,3350927.36379037,16,1.10455048960284,-1.15793006238528
"103362",2015-07-03 01:17:23,-97.729948812,30.283859446,622148.335658232,3350922.73207012,4,-18.2737304816837,13.7496800539084
"103370",2015-07-03 01:17:25,-97.730325545,30.284111231,622111.788197268,3350950.23143023,2,-1.93334826091304,1.39198164185509
"103380",2015-07-03 01:17:30,-97.730425227,30.284174998,622102.121455964,3350957.19133844,5,18.2471223106453,-13.378903784013
"103389",2015-07-03 01:17:33,-97.729860828,30.283807364,622156.862822896,3350917.05462708,3,-1.08963971235789,0.828651038308938
"103398",2015-07-03 01:17:36,-97.729894521,30.283830122,622153.593903759,3350919.5405802,3,-11.8009876105352,8.59507576865144
"103407",2015-07-03 01:17:38,-97.730137877,30.283987592,622129.991928538,3350936.73073174,2,11.5161205178301,-8.27448496432044
"103416",2015-07-03 01:17:42,-97.729662862,30.283684336,622176.056410609,3350903.63279188,4,-17.8705091409696,13.2392126033083
"103425",2015-07-03 01:17:45,-97.730215563,30.284048076,622122.444883186,3350943.35042969,3,-5.35489833948668,3.81124233035371
"103139",2015-07-03 01:17:48,-97.730381235,30.284152851,622106.380188168,3350954.78415668,3,2.84565271091803,-2.1802329866526
"103148",2015-07-03 01:17:51,-97.730293249,30.28409298,622114.9171463,3350948.24345772,3,6.96762337861583,-5.11514810100198
"103157",2015-07-03 01:17:53,-97.730149574,30.283999277,622128.852393058,3350938.01316152,2,-4.97824396709135,3.67157864493007
"103166",2015-07-03 01:17:56,-97.730303548,30.284100158,622113.917661156,3350949.02789745,3,0.817225595324999,-0.621518831700087
"103175",2015-07-03 01:18:00,-97.730269855,30.284077399,622117.186563538,3350946.54182213,4,-5.02491833743018,3.83758097297202
"103183",2015-07-03 01:18:03,-97.730425227,30.284182787,622102.111808525,3350958.05456504,3,15.0280714795614,-11.346689345936
"103191",2015-07-03 01:18:06,-97.72996051,30.283871131,622147.196022964,3350924.01449701,3,-10.0498360710141,7.67514248440663
"103199",2015-07-03 01:18:09,-97.730271253,30.284081907,622117.046514751,3350947.03992446,3,14.3150917019617,-10.6577524892054
"103207",2015-07-03 01:18:12,-97.729828532,30.283789113,622159.991789857,3350915.06666699,3,-5.73795722564682,4.52651725802571
"103215",2015-07-03 01:18:15,-97.7300059,30.283913364,622142.77791818,3350928.64621877,3,2.84563525618675,-2.18026119222244
"103224",2015-07-03 01:18:18,-97.729917915,30.283853492,622151.314823949,3350922.10543519,3,-8.53207505377941,6.10911804111674
"103233",2015-07-03 01:18:20,-97.730093885,30.283965446,622134.250673841,3350934.32367127,2,-5.36816029669717,3.99666412000079
"103242",2015-07-03 01:18:24,-97.730315246,30.284111843,622112.778032654,3350950.31032775,4,0.709821742687685,-0.401214470465978
"103250",2015-07-03 01:18:27,-97.730293249,30.284100769,622114.907497882,3350949.10668434,3,5.73471777781378,-4.23875213414431
"103257",2015-07-03 01:18:30,-97.730115881,30.283984308,622132.111651216,3350936.39042794,3,3.17557637835853,-2.15392688692858
"103265",2015-07-03 01:18:33,-97.730017597,30.283925049,622141.638380351,3350929.92864728,3,-7.48749888979364,5.30258144112304
"103273",2015-07-03 01:18:36,-97.730249257,30.284070834,622119.175883681,3350945.8363916,3,-8.91029982160156,6.3926962610955
"103281",2015-07-03 01:18:39,-97.73052491,30.284246554,622092.444984217,3350965.01448038,3,-0.0498980490956455,0.453776406434675
"103289",2015-07-03 01:18:42,-97.730526308,30.284258851,622092.295290069,3350966.3758096,3,3.22227435015763,-2.31997181428596
"103297",2015-07-03 01:18:45,-97.730426625,30.284195084,622101.96211312,3350959.41589416,3,6.47269238124136,-5.15460490994155
"103306",2015-07-03 01:18:47,-97.730293249,30.284100769,622114.907497882,3350949.10668434,2,13.9352101488621,-10.2302327870857
"103315",2015-07-03 01:18:49,-97.7300059,30.283913364,622142.77791818,3350928.64621877,2,-7.08155976813287,5.24336720732972
"103324",2015-07-03 01:18:54,-97.730370935,30.284153463,622107.370119339,3350954.8630548,5,-11.8026386565374,8.738980970035
"103332",2015-07-03 01:18:57,-97.730735973,30.284393562,622071.96220337,3350981.07999771,3,17.703957984806,-13.1084714550525
"103340",2015-07-03 01:18:59,-97.730370935,30.284153463,622107.370119339,3350954.8630548,2,13.2221838231198,-9.54133417069291
