"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"605665",2015-07-26 22:33:01,-97.771818831,30.277799558,618128.397863803,3350206.86012313,5,-0.379897205275483,0.427461138926446
"605679",2015-07-26 22:33:04,-97.771830534,30.277811239,618127.258172187,3350208.14250654,3,-0.247454032651149,-0.0197162049589679
"605709",2015-07-26 22:33:08,-97.771840832,30.277810624,618126.268356057,3350208.06364172,4,0.090616923601677,-0.0441686521905164
"604845",2015-07-26 22:33:11,-97.771838021,30.277809402,618126.540206828,3350207.93113577,3,-0.177158065518597,-0.268702862784266
"604860",2015-07-26 22:33:15,-97.771845508,30.277799774,618125.831574566,3350206.85632432,4,0.140591370058246,-0.497917933156714
"604874",2015-07-26 22:33:17,-97.771842697,30.277790762,618126.112757306,3350205.86048845,2,0.306703840522096,-0.0372515788301826
"604888",2015-07-26 22:33:22,-97.771826777,30.277788932,618127.646276508,3350205.67423056,5,0.511141424222539,-0.0621231814535956
"604902",2015-07-26 22:33:25,-97.771810858,30.277787101,618129.179700781,3350205.48786101,3,0.794199523632415,0.130211627110839
"604917",2015-07-26 22:33:28,-97.771786047,30.277790393,618131.562299352,3350205.87849589,3,0.766711568809114,-0.0931290856096894
"604931",2015-07-26 22:33:30,-97.771770128,30.277788563,618133.09572249,3350205.69223772,2,-0.247430036455626,-0.0197160760872066
"604945",2015-07-26 22:33:34,-97.771780425,30.277787948,618132.106002344,3350205.61337342,4,-0.837031400296837,0.342087836004794
"604960",2015-07-26 22:33:36,-97.77179775,30.277794284,618130.431939543,3350206.29754909,2,-0.135901681293035,0.0662808992201462
"604974",2015-07-26 22:33:40,-97.771803371,30.277796729,618129.888332818,3350206.56267269,4,-0.228114165404501,0.254346652577321
"604989",2015-07-26 22:33:43,-97.771810399,30.27780368,618129.203990322,3350207.32571264,3,-0.100765812559985,-0.0581986916949973
"605002",2015-07-26 22:33:47,-97.771814615,30.277801619,618128.800927071,3350207.09291788,4,0.358982090139762,0.105740874772891
"605017",2015-07-26 22:33:49,-97.771807128,30.277803457,618129.518891252,3350207.30439963,2,-0.282589894515695,0.104763350333087
"605031",2015-07-26 22:33:53,-97.771818831,30.277807348,618128.388531674,3350207.72345303,4,-0.326828037505038,-0.314064940592895
"605045",2015-07-26 22:33:56,-97.771829129,30.277798943,618127.408047561,3350206.78125821,3,-0.317726003588177,0.229270723415539
"605058",2015-07-26 22:34:00,-97.771842237,30.277807341,618126.137143547,3350207.6983411,4,0,0
"605072",2015-07-26 22:34:02,-97.771842237,30.277807341,618126.137143547,3350207.6983411,2,0,0
"605085",2015-07-26 22:34:07,-97.771842237,30.277807341,618126.137143547,3350207.6983411,5,0.989768064348027,0.0788643325213343
"605098",2015-07-26 22:34:09,-97.771821642,30.277808571,618128.116679676,3350207.85606976,2,-0.424035116122104,0.0680377492681146
"605110",2015-07-26 22:34:14,-97.771843643,30.277811847,618125.996504095,3350208.19625851,5,0.70672519353684,-0.113396248780191
"605123",2015-07-26 22:34:17,-97.771821642,30.277808571,618128.116679676,3350207.85606976,3,0.0562368255574256,-0.19918932756409
"605136",2015-07-26 22:34:22,-97.771818831,30.277799558,618128.397863803,3350206.86012313,5,-0.00311070987178634,0.287776633631438
"605150",2015-07-26 22:34:25,-97.771818831,30.277807348,618128.388531674,3350207.72345303,3,0,0
"605165",2015-07-26 22:34:29,-97.771818831,30.277807348,618128.388531674,3350207.72345303,4,0.333017391463121,-0.261488643785318
"605179",2015-07-26 22:34:32,-97.771808534,30.277800173,618129.387583848,3350206.9389871,3,-0.0351358550833538,0.124479603487998
"605194",2015-07-26 22:34:36,-97.771809939,30.277804679,618129.247040428,3350207.43690551,4,0.490241950203199,0.471097497502342
"605207",2015-07-26 22:34:38,-97.771799641,30.277813084,618130.227524328,3350208.3791005,2,-0.0234401385338667,0.0830046984677513
"605219",2015-07-26 22:34:44,-97.771801047,30.277817591,618130.086883497,3350208.8771287,6,0,0
"605234",2015-07-26 22:34:46,-97.771801047,30.277817591,618130.086883497,3350208.8771287,2,-0.282589860755252,0.104763334617019
"605246",2015-07-26 22:34:50,-97.77181275,30.277821482,618128.956524054,3350209.29618203,4,-0.329906610655598,-0.0262879791359107
"605260",2015-07-26 22:34:53,-97.771823047,30.277820867,618127.966804222,3350209.2173181,3,0,0
"605274",2015-07-26 22:34:58,-97.771823047,30.277820867,618127.966804222,3350209.2173181,5,-0.329938676829139,-0.026288295785586
"605288",2015-07-26 22:35:01,-97.771833345,30.277820252,618126.976988191,3350209.13845321,3,0.245120981708169,0.235548697877675
"605300",2015-07-26 22:35:05,-97.771823047,30.277828657,618127.957472118,3350210.080648,4,0.329906584500956,0.0262879799120128
"605313",2015-07-26 22:35:08,-97.77181275,30.277829272,618128.947191872,3350210.15951194,3,0.70672510645818,-0.113396055530757
"605323",2015-07-26 22:35:11,-97.771790749,30.277825996,618131.067367191,3350209.81932377,3,0.043737439555116,0.121766896607975
"605335",2015-07-26 22:35:14,-97.771789344,30.277829279,618131.19857951,3350210.18462446,3,-0.169835260882974,-0.115356509853154
"605349",2015-07-26 22:35:19,-97.771798236,30.277824158,618130.349403205,3350209.60784191,5,-1.06008766702143,0.170094153378159
"605363",2015-07-26 22:35:21,-97.771820237,30.277827434,618128.229227871,3350209.94803022,2,0,0
"605377",2015-07-26 22:35:26,-97.771820237,30.277827434,618128.229227871,3350209.94803022,5,-0.703582744851398,-0.174343107578655
"605392",2015-07-26 22:35:29,-97.771842237,30.277822921,618126.118479637,3350209.4250009,3,0,0
"605406",2015-07-26 22:35:32,-97.771842237,30.277822921,618126.118479637,3350209.4250009,3,0.329906606425842,0.0262879237222175
"605420",2015-07-26 22:35:35,-97.77183194,30.277823536,618127.108199456,3350209.50386467,3,-0.367779047833756,-0.131151347979903
"605434",2015-07-26 22:35:40,-97.771851129,30.277817799,618125.269304217,3350208.84810793,5,0.63078531215433,-0.0268211315851659
"605449",2015-07-26 22:35:42,-97.771838021,30.277817192,618126.530874841,3350208.79446567,2,-0.169835090311244,-0.115378599707037
"605464",2015-07-26 22:35:47,-97.771846913,30.27781207,618125.68169939,3350208.21757267,5,0.560513702395838,0.222138111712411
"605477",2015-07-26 22:35:49,-97.77183521,30.277815969,618126.802726794,3350208.66184889,2,0.212294139608275,0.144195565953851
"605492",2015-07-26 22:35:53,-97.771826318,30.27782109,618127.651903353,3350209.23863116,4,0,0
"605507",2015-07-26 22:35:56,-97.771826318,30.27782109,618127.651903353,3350209.23863116,3,-0.164953306918809,-0.0131439698549608
"605522",2015-07-26 22:36:02,-97.771836615,30.277820475,618126.662183511,3350209.15976734,6,2.04980757023441,-0.0912302508950233
"605536",2015-07-26 22:36:04,-97.77179402,30.277818429,618130.761798652,3350208.97730683,2,0,0
"605550",2015-07-26 22:36:08,-97.77179402,30.277818429,618130.761798652,3350208.97730683,4,0.0437691101105884,0.121804183814675
"605565",2015-07-26 22:36:11,-97.771792614,30.277821713,618130.893105982,3350209.34271939,3,-0.247454002004815,-0.0197162887779996
"605580",2015-07-26 22:36:15,-97.771802912,30.277821098,618129.903289974,3350209.26385423,4,0.376786495209672,-0.139684414335837
"605596",2015-07-26 22:36:18,-97.771791209,30.277817207,618131.03364946,3350208.84480099,3,-0.171701499586925,0.0572873101569712
"605611",2015-07-26 22:36:23,-97.771800101,30.277819875,618130.175141962,3350209.13123754,5,0,0
"605624",2015-07-26 22:36:25,-97.771800101,30.277819875,618130.175141962,3350209.13123754,2,0.0351358613697812,-0.124479600810446
"605638",2015-07-26 22:36:29,-97.771798696,30.277815369,618130.315685407,3350208.63331914,4,0.0468798825362076,-0.165972454162935
"605652",2015-07-26 22:36:32,-97.77179729,30.277810863,618130.456325055,3350208.13540177,3,-0.376786511352596,0.139684434359272
"605666",2015-07-26 22:36:35,-97.771808993,30.277814754,618129.325965521,3350208.55445508,3,-0.494883998704609,-0.0394322221400216
"605680",2015-07-26 22:36:39,-97.771829588,30.277813524,618127.346429526,3350208.39672619,4,0.494859953701962,0.0394319391343743
"605710",2015-07-26 22:36:41,-97.771819291,30.277814139,618128.336149434,3350208.47559007,2,0.0437691390591984,0.121804173104465
"604846",2015-07-26 22:36:44,-97.771817885,30.277817423,618128.467456851,3350208.84100258,3,0.282590166549198,-0.104791053920053
"604861",2015-07-26 22:36:48,-97.771806182,30.277813531,618129.597817517,3350208.42183837,4,-0.429254343616776,0.143273743102327
"604875",2015-07-26 22:36:50,-97.771815074,30.2778162,618128.73930883,3350208.70838586,2,0.226071898662485,-0.0838106721639633
"604889",2015-07-26 22:36:55,-97.771803371,30.277812309,618129.869668323,3350208.28933249,5,-0.429302447417285,0.143273213645443
"604903",2015-07-26 22:36:57,-97.771812264,30.277814978,618129.011063428,3350208.57587892,2,0.226072143274359,-0.0838328322395682
"604918",2015-07-26 22:37:02,-97.771800561,30.277811086,618130.141424145,3350208.15671476,5,0.420555646647699,-0.0178802216735979
"604932",2015-07-26 22:37:05,-97.771787452,30.277810479,618131.403091084,3350208.1030741,3,-0.34153680994641,-0.0580691936425865
"604946",2015-07-26 22:37:10,-97.771805236,30.277808026,618129.695407035,3350207.81272813,5,-0.239321780507453,-0.0704569788649678
"604961",2015-07-26 22:37:13,-97.771812723,30.277806189,618128.977441693,3350207.60135719,3,-0.283058474732873,-0.192297729663551
"604975",2015-07-26 22:37:16,-97.771821615,30.277801067,618128.128266269,3350207.024464,3,0.841079709430536,-0.0357978409156203
"604990",2015-07-26 22:37:19,-97.771795398,30.277799852,618130.651505397,3350206.91707048,3,0.135901682049735,-0.0662808896740898
"605003",2015-07-26 22:37:23,-97.771789777,30.277797407,618131.195112125,3350206.65194692,4,0.887927636659394,-0.201770393798749
"605018",2015-07-26 22:37:26,-97.771762155,30.277791686,618133.858895035,3350206.04663574,3,0.0437694893917069,0.121767254235844
"605032",2015-07-26 22:37:29,-97.771760749,30.277794969,618133.990203504,3350206.4119375,3,0.464292736025527,0.103923780067513
"605046",2015-07-26 22:37:32,-97.771746235,30.277797646,618135.383081712,3350206.72370884,3,0.0543511864263564,-0.0265235202386975
"605059",2015-07-26 22:37:37,-97.771743425,30.277796423,618135.654837644,3350206.59109124,5,0.750462406276104,0.00840823616211613
"605073",2015-07-26 22:37:40,-97.771720019,30.277796431,618137.906224863,3350206.61631595,3,0.31541709791054,-0.0134376501664519
"605086",2015-07-26 22:37:44,-97.77170691,30.277795823,618139.167893254,3350206.56256535,4,0.464261026393312,0.103886712963382
"605099",2015-07-26 22:37:47,-97.771692397,30.277798499,618140.560676333,3350206.87422549,3,0.750462397389735,0.00840857314566771
"605111",2015-07-26 22:37:50,-97.771668991,30.277798507,618142.812063526,3350206.89945121,3,0.0906174050954481,-0.0442054588347673
"605124",2015-07-26 22:37:53,-97.77166618,30.277797284,618143.083915741,3350206.76683483,3,0.395907237147912,0.0315463472157717
"605137",2015-07-26 22:37:58,-97.771645585,30.277798514,618145.063451927,3350206.92456657,5,0,0
"605151",2015-07-26 22:38:00,-97.771645585,30.277798514,618145.063451927,3350206.92456657,2,-0.597983110405039,0.118200725526549
"605166",2015-07-26 22:38:04,-97.771670396,30.277803013,618142.671519485,3350207.39736947,4,-0.42055571024927,0.0178797900055846
"605180",2015-07-26 22:38:07,-97.771683505,30.27780362,618141.409852354,3350207.45100884,3,-0.0679389968281612,0.0331543640932068
"605195",2015-07-26 22:38:11,-97.771686315,30.277804843,618141.138096367,3350207.58362629,4,-0.703614392317832,-0.174381227698177
"605208",2015-07-26 22:38:14,-97.771708316,30.277800329,618139.02725319,3350207.06048261,3,0.94290364413367,0.244875070949396
"605220",2015-07-26 22:38:17,-97.771678829,30.277806681,618141.855964122,3350207.79510782,3,0.192473699183514,0.236430018519362
"605235",2015-07-26 22:38:20,-97.771672747,30.277813024,618142.43338522,3350208.50439788,3,-0.872446219366975,-0.109651666227728
"605247",2015-07-26 22:38:25,-97.771718154,30.277808503,618138.071154123,3350207.95613955,5,-1.12724930859016,0.131312943684558
"605261",2015-07-26 22:38:28,-97.771753263,30.277812387,618134.689406197,3350208.35007838,3,0.214651270041941,-0.0716364964609966
"605275",2015-07-26 22:38:32,-97.77174437,30.277809718,618135.548011278,3350208.06353239,4,0.853841946227476,0.145173443714157
"605289",2015-07-26 22:38:34,-97.771726586,30.277812171,618137.25569517,3350208.35387928,2,0.742313948343508,0.0591489116195589
"605301",2015-07-26 22:38:38,-97.771695694,30.277814016,618140.224950963,3350208.59047493,4,0.986672861035913,0.366642475438615
"605314",2015-07-26 22:38:41,-97.771664801,30.277823651,618143.184969547,3350209.69040235,3,0.197963185445406,0.0157732719555497
"605324",2015-07-26 22:38:46,-97.771654503,30.277824266,618144.174785474,3350209.76926871,5,0.0936964597009743,-0.331982437365999
"605336",2015-07-26 22:38:49,-97.771651693,30.277815253,618144.455874853,3350208.7733214,3,-0.21462727515609,0.0716365829575807
"605350",2015-07-26 22:38:53,-97.771660585,30.277817922,618143.597365752,3350209.05986773,4,1.62060136743821,0.0520464805886149
"605364",2015-07-26 22:38:55,-97.771626881,30.277818545,618146.838568487,3350209.1639607,2,0.81027693048236,0.0259955145884305
"605378",2015-07-26 22:38:59,-97.771593178,30.277819167,618150.079676209,3350209.26794275,4,0,0
"605393",2015-07-26 22:39:02,-97.771593178,30.277819167,618150.079676209,3350209.26794275,3,0.0453087089311642,-0.0221026996150613
"605407",2015-07-26 22:39:08,-97.771590367,30.277817944,618150.351528463,3350209.13532656,6,0.0702721882844344,-0.248959086835384
"605421",2015-07-26 22:39:10,-97.771588962,30.277813438,618150.492072839,3350208.63740838,2,-0.214627322071465,0.0716364657273516
"605435",2015-07-26 22:39:14,-97.771597854,30.277816107,618149.633563551,3350208.92395425,4,0.797310825359697,-0.157600459487488
"605450",2015-07-26 22:39:17,-97.771573043,30.277811608,618152.025496027,3350208.45115287,3,0.0262613278115168,0.0730825656093657
"605465",2015-07-26 22:39:22,-97.771571637,30.277814892,618152.156802666,3350208.81656569,5,1.13026549096685,-0.419162834063172
"605478",2015-07-26 22:39:23,-97.771559935,30.277811,618153.287068157,3350208.39740286,1,-0.39865542567956,0.0788001841089378
"605493",2015-07-26 22:39:29,-97.771584746,30.277815499,618150.895135603,3350208.87020397,6,-1.20348479493987,0.212581707164645
"605508",2015-07-26 22:39:32,-97.771622205,30.277821605,618147.284681218,3350209.50794909,3,-0.332945953588933,-0.0358313141390681
"605523",2015-07-26 22:39:37,-97.77163953,30.277820151,618145.61995145,3350209.32879252,5,-0.406174001128723,0.0549812732885281
"605537",2015-07-26 22:39:40,-97.771652178,30.277821758,618144.401429447,3350209.49373634,3,-0.171061796805589,0.190760029479861
"605551",2015-07-26 22:39:44,-97.771659205,30.277828709,618143.71718226,3350210.25677645,4,-0.337505589995999,-0.050089992582798
"605566",2015-07-26 22:39:46,-97.771666233,30.277827871,618143.04217108,3350210.15659647,2,0.0763921924226452,0.210476622218266
"605581",2015-07-26 22:39:50,-97.771662962,30.277835437,618143.347739849,3350210.99850296,4,-0.318699703707049,0.29855218809098
"605597",2015-07-26 22:39:53,-97.7716728,30.277843611,618142.391640738,3350211.89415952,3,-0.0679630204685964,0.0331540979677811
"605498",2015-07-26 22:39:57,-97.771675611,30.277844834,618142.119788656,3350212.02677591,4,-1.19129906920716,-0.195263207890093
"605625",2015-07-26 22:39:59,-97.771700422,30.277841543,618139.737190518,3350211.6362495,2,-0.395906833582558,-0.0315683245658874
"605639",2015-07-26 22:40:04,-97.771721017,30.277840312,618137.75765635,3350211.47840788,5,-0.659877198243824,-0.05257715874662
"605653",2015-07-26 22:40:07,-97.771741613,30.277839082,618135.778024755,3350211.3206764,3,0.0351599678397179,-0.124479325138964
"605667",2015-07-26 22:40:11,-97.771740207,30.277834576,618135.918664627,3350210.8227591,4,-0.286169562993261,0.0955156637355685
"605681",2015-07-26 22:40:14,-97.771749099,30.277837245,618135.060155938,3350211.10930609,3,-0.569259897456504,-0.0967825326758126
"605711",2015-07-26 22:40:17,-97.771766884,30.277834792,618133.352376245,3350210.81895849,3,-1.18222526391037,-0.315331340146561
"604847",2015-07-26 22:40:20,-97.771803858,30.277826603,618129.805700453,3350209.87296447,3,-0.851509226427879,-0.36097756435629
"604862",2015-07-26 22:40:24,-97.771839426,30.277813908,618126.399663548,3350208.42905421,4,-1.35341600002721,0.247060062596574
"604876",2015-07-26 22:40:26,-97.771867508,30.27781863,618123.692831548,3350208.92317434,2,-0.0962208102379615,-0.118233135901392
"604890",2015-07-26 22:40:32,-97.771873589,30.277812286,618123.115506686,3350208.21377552,6,0.0437371344305575,0.121803803524623
"604904",2015-07-26 22:40:35,-97.771872184,30.27781557,618123.24671809,3350208.57918693,3,-0.0468477067382385,0.16597282855461
"604919",2015-07-26 22:40:38,-97.771873589,30.277820076,618123.106174969,3350209.07710542,3,0.283058502827771,0.192297598812729
"604933",2015-07-26 22:40:41,-97.771864697,30.277825198,618123.955350478,3350209.65399822,3,0.197943961131386,0.0157727150246501
"604947",2015-07-26 22:40:46,-97.7718544,30.277825813,618124.945070283,3350209.73286179,5,-0.0702715938095935,0.248959232820198
"604962",2015-07-26 22:40:48,-97.771855805,30.277830319,618124.804527096,3350210.23078026,2,-0.026261503691785,-0.0730824941769242
"604976",2015-07-26 22:40:53,-97.771857211,30.277827035,618124.673219577,3350209.86536779,5,1.90926344861509,0.406743216793984
"604991",2015-07-26 22:40:55,-97.771817426,30.277834002,618128.491746475,3350210.67885422,2,0.709535083646188,-0.0322042999323457
"605004",2015-07-26 22:40:59,-97.771787938,30.277832563,618131.329886809,3350210.55003702,4,-0.0937281070897977,0.331982191496839
"605019",2015-07-26 22:41:02,-97.771790749,30.277841576,618131.048702488,3350211.54598359,3,-0.0243949907599017,-0.245748492889106
"605033",2015-07-26 22:41:07,-97.771792155,30.277830502,618130.926727534,3350210.31724113,5,-1.12102708069142,-0.444276658818126
"605047",2015-07-26 22:41:08,-97.771803858,30.277826603,618129.805700453,3350209.87296447,1,0.00311074925897022,-0.287776635338863
"605060",2015-07-26 22:41:14,-97.771803858,30.277811023,618129.824364949,3350208.14630466,6,0.283058416641628,0.192297775919239
"605074",2015-07-26 22:41:17,-97.771794966,30.277816145,618130.673540199,3350208.72319799,3,-0.0905848722904921,0.0441689646492402
"605087",2015-07-26 22:41:20,-97.771797776,30.277817367,618130.401785582,3350208.85570488,3,0.522348053093689,0.262754476008316
"605100",2015-07-26 22:41:23,-97.771781398,30.277824326,618131.968829741,3350209.64396831,3,0.875742566092716,0.206057110335678
"605112",2015-07-26 22:41:29,-97.771726639,30.277834968,618137.223285138,3350210.88031097,6,-0.417412583522188,-0.269896298026045
"605125",2015-07-26 22:41:32,-97.771739747,30.277827785,618135.971047387,3350210.07062208,3,0.252096338866977,-0.411948792287149
"605138",2015-07-26 22:41:36,-97.77172945,30.27781282,618136.979432743,3350208.42282691,4,-0.135926047281828,0.0663082625251263
"605152",2015-07-26 22:41:38,-97.771732261,30.277814043,618136.707580648,3350208.55544343,2,0.16985445281025,0.115356817934662
"605167",2015-07-26 22:41:43,-97.771723368,30.277819164,618137.556852912,3350209.13222752,5,0.566116896186334,0.384559043993553
"605181",2015-07-26 22:41:46,-97.771705584,30.277829407,618139.255203601,3350210.28590465,3,0.11359813765157,0.314545926265419
"605196",2015-07-26 22:41:51,-97.771699503,30.277843541,618139.823194289,3350211.85863429,5,-0.565179779194295,0.209526168182492
"605209",2015-07-26 22:41:53,-97.771711206,30.277847432,618138.692834731,3350212.27768662,2,0.306498554806846,0.109274876381581
"605221",2015-07-26 22:41:59,-97.771692016,30.277853168,618140.53182606,3350212.93333588,6,0.354315215838142,0.537406236166134
"605236",2015-07-26 22:42:01,-97.771684529,30.277862796,618141.240456491,3350214.00814835,2,-0.186837720257851,-0.0740462907124311
"605248",2015-07-26 22:42:07,-97.771696232,30.277858897,618140.11943017,3350213.56387061,6,2.27291137719294,0.0807669598143548
"605262",2015-07-26 22:42:09,-97.77164896,30.277859911,618144.665252924,3350213.72540453,2,0.725715239942276,0.234925147469925
"605337",2015-07-26 22:42:32,-97.771474845,30.277907032,618161.356703443,3350219.12868292,23,-0.551862366124988,0.249249474331737
"605351",2015-07-26 22:42:37,-97.771503388,30.277918545,618158.597391612,3350220.37493029,5,-2.78929429489654,-0.175799515563995
"605365",2015-07-26 22:42:39,-97.771561417,30.277915917,618153.018803022,3350220.02333126,2,-0.376407857215963,-0.153368878457695
"605379",2015-07-26 22:42:44,-97.771581067,30.277909182,618151.136763736,3350219.25648687,5,-1.90640982290885,0.0487739990154902
"605394",2015-07-26 22:42:47,-97.771640502,30.27791106,618145.417534268,3350219.40280887,3,-0.361290865403134,0.110091341310181
"605408",2015-07-26 22:42:51,-97.771655475,30.277915174,618143.972370806,3350219.84317423,4,-1.19155713962391,0.547997403113792
"605422",2015-07-26 22:42:54,-97.771692449,30.277930355,618140.397699387,3350221.48716644,3,-0.462080712575698,0.0519201613496989
"605436",2015-07-26 22:42:58,-97.771711639,30.277932409,618138.549376537,3350221.69484709,4,-0.949124727514572,0.330715403115998
"605451",2015-07-26 22:43:01,-97.771741126,30.277941638,618135.702002354,3350222.68699329,3,-0.459747178421821,-0.1639398309635
"605466",2015-07-26 22:43:05,-97.771760316,30.277935901,618133.863013641,3350222.03123397,4,-0.0499907539924607,0.453749085931728
"605479",2015-07-26 22:43:08,-97.771761722,30.277948197,618133.713041379,3350223.39248123,3,0.245120507024694,0.23554886772763
"605494",2015-07-26 22:43:12,-97.771751424,30.277956602,618134.693523407,3350224.3346767,4,0,0
"605509",2015-07-26 22:43:14,-97.771751424,30.277956602,618134.693523407,3350224.3346767,2,-0.284922967490274,0.320623396080919
"605524",2015-07-26 22:43:18,-97.771763127,30.277968284,618133.553831537,3350225.61717028,4,0.497216394316638,-0.17639995389618
"605538",2015-07-26 22:43:22,-97.771742532,30.277961724,618135.542697114,3350224.91157047,4,0.709835221214841,-0.401172249112278
"605552",2015-07-26 22:43:25,-97.771720531,30.277950658,618137.672202778,3350223.70805372,3,-0.0875058798507477,-0.243608087146034
"605567",2015-07-26 22:43:28,-97.771723342,30.27794409,618137.409685138,3350222.97722946,3,0.429253322014119,-0.143217979231849
"605582",2015-07-26 22:43:30,-97.77171445,30.277941422,618138.268191782,3350222.6907935,2,0.216960229881806,-0.287469163886271
"605598",2015-07-26 22:43:34,-97.771705558,30.277930963,618139.136032702,3350221.54091685,4,-0.373675203028445,-0.148092518094927
"605612",2015-07-26 22:43:37,-97.771717261,30.277927064,618138.015007093,3350221.09663929,3,0.429253404086921,-0.143217958044261
"605626",2015-07-26 22:43:39,-97.771708369,30.277924396,618138.873513901,3350220.81020337,2,0.896054898388684,0.41081091746067
"605640",2015-07-26 22:43:42,-97.771680287,30.277935253,618141.561678596,3350222.04263613,3,0.354314846801572,0.537406286923215
"605654",2015-07-26 22:43:44,-97.7716728,30.277944881,618142.270308289,3350223.1174487,2,0.189361894115185,0.524243630158404
"605668",2015-07-26 22:43:47,-97.771666718,30.277959015,618142.838393972,3350224.69017959,3,-0.870578319742344,-0.282317729573697
"605682",2015-07-26 22:43:52,-97.771712125,30.277946704,618138.485502373,3350223.27859094,5,-0.985100216581486,-0.510530286002904
"605712",2015-07-26 22:43:54,-97.77173272,30.277937684,618136.51530194,3350222.25753037,2,-0.181823958148016,0.162961920490488
"604848",2015-07-26 22:43:58,-97.771740207,30.277943636,618135.788006107,3350222.90937805,4,-0.566116333046618,-0.384558888152242
"604863",2015-07-26 22:44:01,-97.771757991,30.277933393,618134.089657108,3350221.75570139,3,-0.959297125809826,0.228320533060469
"604877",2015-07-26 22:44:05,-97.771797776,30.277942007,618130.252468605,3350222.66898352,4,0.464260402795238,0.103886355335514
"604891",2015-07-26 22:44:08,-97.771783263,30.277944683,618131.645249813,3350222.98064259,3,0.0772953759296797,-0.896484084078111
"604905",2015-07-26 22:44:12,-97.771780452,30.2779123,618131.954431317,3350219.39470625,4,0.897692162019666,-5.95373215805739
"604920",2015-07-26 22:44:14,-97.771763127,30.277804694,618133.749815641,3350207.48724193,2,0.711375776057442,-0.545060815056786
"604934",2015-07-26 22:44:20,-97.771719126,30.277774772,618138.018070297,3350204.21687704,6,2.63370361720445,-2.02741347788833
"604948",2015-07-26 22:44:22,-97.771664827,30.277737675,618143.285477532,3350200.16205009,2,0.654143926745746,-2.18517231335863
"604963",2015-07-26 22:44:26,-97.77163861,30.27765856,618145.902053239,3350191.42136084,4,0.965889962002014,-3.24554528451214
"604977",2015-07-26 22:44:29,-97.771609583,30.277570432,618148.799723125,3350181.68472498,3,0.457745550083928,-0.685618475917727
"604992",2015-07-26 22:44:34,-97.771586177,30.27753928,618151.088450875,3350178.2566326,5,0.423636506932477,-0.305693376809359
"605005",2015-07-26 22:44:37,-97.771573069,30.277530882,618152.359360396,3350177.33955247,3,1.3473257185251,-0.706547389389016
"605020",2015-07-26 22:44:41,-97.771517365,30.277504858,618157.74866327,3350174.51336291,4,3.25983522343449,-1.62261846289039
"605034",2015-07-26 22:44:43,-97.771449958,30.277474943,618164.268333717,3350171.26812599,2,1.38479751697741,-1.04685793083627
"605048",2015-07-26 22:44:47,-97.771392849,30.277436623,618169.807523785,3350167.08069427,4,1.13658924160215,-0.994602448772639
"605061",2015-07-26 22:44:50,-97.77135774,30.27740937,618173.21729151,3350164.09688692,3,0.703585078939795,0.174346060026437
"605075",2015-07-26 22:44:53,-97.77133574,30.277413883,618175.328046747,3350164.6199251,3,0.273755132880372,1.05562921240926
"605088",2015-07-26 22:44:56,-97.771326847,30.277442375,618176.149312145,3350167.78681274,3,-0.0624403320640946,1.60485550714657
"605101",2015-07-26 22:44:59,-97.771328253,30.277485831,618175.961991149,3350172.60137926,3,-0.89924761329894,1.9496212269878
"605113",2015-07-26 22:45:03,-97.771364767,30.277556541,618172.365000696,3350180.39986417,4,-0.649458006431814,1.75347842881456
"605126",2015-07-26 22:45:05,-97.771377875,30.277588308,618171.066084683,3350183.90682102,2,-0.766022697110505,1.43049132296195
"605139",2015-07-26 22:45:11,-97.771424687,30.277666193,618166.4699485,3350192.48976896,6,-0.644789532059804,1.32186919264495
"605153",2015-07-26 22:45:13,-97.771437795,30.277690171,618165.180369436,3350195.13350735,2,-0.537021948577603,0.732543137390167
"605168",2015-07-26 22:45:17,-97.771459795,30.277716817,618163.032281642,3350198.0636799,4,-1.71421253343578,2.3552904787939
"605182",2015-07-26 22:45:19,-97.771494904,30.277759651,618159.603856575,3350202.77426085,2,-0.284923954372061,0.320595071883872
"604914",2015-07-26 22:45:23,-97.771506607,30.277771332,618158.464160757,3350204.05664114,4,-0.00311149846917639,0.28777664899826
"605156",2015-07-26 22:45:26,-97.771506607,30.277779122,618158.454826262,3350204.91997109,3,0.383010104298592,-0.715236744843423
"605222",2015-07-26 22:45:29,-97.771494904,30.277759651,618159.603856575,3350202.77426085,3,0.473595719435252,-0.759442368211846
"605223",2015-07-26 22:45:32,-97.771480391,30.277738957,618161.024643733,3350200.49593375,3,-0.464391017419985,0.267724359408021
"605250",2015-07-26 22:45:36,-97.77149958,30.2777488,618159.167079664,3350201.56683119,4,-0.569848539831582,0.641245578648522
"605263",2015-07-26 22:45:38,-97.771511283,30.277760482,618158.027382584,3350202.84932234,2,-0.819635364954593,0.837305886787362
"605276",2015-07-26 22:45:42,-97.771544987,30.277791019,618154.748841124,3350206.19854589,4,-1.06470740149962,0.601757299853489
"605290",2015-07-26 22:45:44,-97.771566987,30.277802085,618152.619426321,3350207.40206049,2,-0.254200474335812,0.18341579772532
"605302",2015-07-26 22:45:49,-97.771580096,30.277810483,618151.348423949,3350208.31913948,5,-0.37675474009787,0.139684068970382
"605315",2015-07-26 22:45:52,-97.771591798,30.277814374,618150.218159729,3350208.73819169,3,-0.32993866611893,-0.0262889686661462
