"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"109524",2015-07-03 07:35:55,-97.730239702,30.283819647,622120.406080028,3350918.00852031,3,1.07680310002373,0.322388772542278
"109535",2015-07-03 07:35:58,-97.730206008,30.283828047,622123.636489328,3350918.97568663,3,1.07677127308367,0.322351796707759
"109546",2015-07-03 07:36:01,-97.730172315,30.283836446,622126.866803147,3350919.94274202,3,-0.395935242762789,-0.0315594663843513
"109555",2015-07-03 07:36:06,-97.730192913,30.283835222,622124.887126934,3350919.78494469,5,-0.986653904857424,-0.366640999137114
"109016",2015-07-03 07:36:09,-97.730223811,30.283825597,622121.927165219,3350918.68502169,3,-0.703358992584981,-0.174306909088045
"109027",2015-07-03 07:36:12,-97.730245807,30.283821092,622119.817088241,3350918.16210096,3,-0.70335864139876,-0.174343712627888
"109037",2015-07-03 07:36:15,-97.730267803,30.283816586,622117.707012317,3350917.63906983,3,-0.373444635731479,-0.14804467651993
"109047",2015-07-03 07:36:18,-97.730279501,30.283812692,622116.58667841,3350917.1949358,3,-0.373412603706432,-0.148044279000411
"109056",2015-07-03 07:36:21,-97.730291198,30.283808798,622115.466440599,3350916.75080296,3,-0.373413045230942,-0.148007297112296
"109066",2015-07-03 07:36:24,-97.730302895,30.283804905,622114.346201463,3350916.30678107,3,-0.373412661681262,-0.148044199993213
"109076",2015-07-03 07:36:27,-97.730314592,30.283801011,622113.225963478,3350915.86264847,3,0.326730085304007,0.314041377200435
"109085",2015-07-03 07:36:30,-97.730304293,30.283809412,622114.206153734,3350916.8047726,3,-0.373412645577143,-0.148044195802261
"109095",2015-07-03 07:36:33,-97.73031599,30.283805518,622113.085915797,3350916.36064001,3,-0.0467150311063354,0.166033765611549
"109105",2015-07-03 07:36:36,-97.730317389,30.283810026,622112.945770704,3350916.85874131,3,-0.280059494165471,-0.111033114138991
"109114",2015-07-03 07:36:40,-97.730329086,30.283806132,622111.825532727,3350916.41460885,4,-0.0434665198360259,-0.121745005715638
"109123",2015-07-03 07:36:43,-97.730330484,30.28380285,622111.695133168,3350916.04937384,3,0.373412673633235,0.148044147063047
"109133",2015-07-03 07:36:46,-97.730318787,30.283806744,622112.815371189,3350916.49350628,3,0.329978211317211,0.0262995301745832
"109142",2015-07-03 07:36:49,-97.730308487,30.283807356,622113.805305823,3350916.57240487,3,0.373413042825026,0.148007278951506
"109151",2015-07-03 07:36:52,-97.73029679,30.283811249,622114.925544951,3350917.0164267,3,0,0
"109160",2015-07-03 07:36:55,-97.73029679,30.283811249,622114.925544951,3350917.0164267,3,0.525106609653449,0.34659200173337
"109169",2015-07-03 07:36:59,-97.730274794,30.283823545,622117.02597139,3350918.40279471,4,0.527543305506697,0.130730315344408
"109178",2015-07-03 07:37:03,-97.730252797,30.28382805,622119.136144612,3350918.92571597,4,0.746824938648691,0.296088856334488
"109187",2015-07-03 07:37:06,-97.730229403,30.283835838,622121.376619428,3350919.81398254,3,1.82362798395722,0.618441174272448
"109196",2015-07-03 07:37:09,-97.730172315,30.283852025,622126.847503379,3350921.66930606,3,0.656707539611186,0.340341796477636
"109206",2015-07-03 07:37:12,-97.730151716,30.283861038,622128.817625998,3350922.69033145,3,0.420095444773324,-0.017989311988155
"109216",2015-07-03 07:37:15,-97.730138621,30.283860424,622130.077912333,3350922.63636352,3,0.373412221941787,0.14804479231437
"109225",2015-07-03 07:37:18,-97.730126924,30.283864318,622131.198148998,3350923.0804979,3,0.046682816115208,-0.165997113256405
"109235",2015-07-03 07:37:21,-97.730125526,30.283859811,622131.338197447,3350922.58250656,3,0,0
"109244",2015-07-03 07:37:24,-97.730125526,30.283859811,622131.338197447,3350922.58250656,3,0.329945945452588,0.0262997386356195
"109253",2015-07-03 07:37:27,-97.730115227,30.283860423,622132.328035283,3350922.66140577,3,0,0
"109262",2015-07-03 07:37:30,-97.730115227,30.283860423,622132.328035283,3350922.66140577,3,-0.245046743424609,-0.235559165128507
"109271",2015-07-03 07:37:34,-97.730125526,30.283852021,622131.347848309,3350921.71916911,4,0,0
"109279",2015-07-03 07:37:37,-97.730125526,30.283852021,622131.347848309,3350921.71916911,3,-0.0032169542197759,0.287779148202389
"109288",2015-07-03 07:37:40,-97.730125526,30.283859811,622131.338197447,3350922.58250656,3,-0.280059178563533,-0.111033597728238
"109296",2015-07-03 07:37:44,-97.730137223,30.283855917,622130.217960733,3350922.13837216,4,-0.0350120999792125,0.124497838434763
"109305",2015-07-03 07:37:48,-97.730138621,30.283860424,622130.077912333,3350922.63636352,4,0,0
"109313",2015-07-03 07:37:50,-97.730138621,30.283860424,622130.077912333,3350922.63636352,2,0.494918917713221,0.0394495513755828
"109321",2015-07-03 07:37:52,-97.730128322,30.283861036,622131.067750168,3350922.71526262,2,0,0
"109330",2015-07-03 07:37:56,-97.730128322,30.283861036,622131.067750168,3350922.71526262,4,0,0
"109339",2015-07-03 07:37:58,-97.730128322,30.283861036,622131.067750168,3350922.71526262,2,-0.329945945142147,-0.0262997009170552
"109349",2015-07-03 07:38:01,-97.730138621,30.283860424,622130.077912333,3350922.63636352,3,-0.0466832095213855,0.166034060685585
"109359",2015-07-03 07:38:04,-97.730140019,30.283864932,622129.937862704,3350923.1344657,3,-0.373412235251938,-0.14804474869743
"109367",2015-07-03 07:38:07,-97.730151716,30.283861038,622128.817625998,3350922.69033145,3,0.373412235251938,0.14804474869743
"109377",2015-07-03 07:38:10,-97.730140019,30.283864932,622129.937862704,3350923.1344657,3,-0.0350120941875502,0.124497839598916
"109390",2015-07-03 07:38:14,-97.730141417,30.283869439,622129.797814327,3350923.63245706,4,0,0
"109401",2015-07-03 07:38:17,-97.730141417,30.283869439,622129.797814327,3350923.63245706,3,0.376628723267155,-0.139697422583898
"109411",2015-07-03 07:38:20,-97.73012972,30.283865544,622130.927700497,3350923.21336479,3,0,0
"109422",2015-07-03 07:38:24,-97.73012972,30.283865544,622130.927700497,3350923.21336479,4,0,0
"109433",2015-07-03 07:38:27,-97.73012972,30.283865544,622130.927700497,3350923.21336479,3,-0.0350121057417709,0.124497836455703
"109445",2015-07-03 07:38:31,-97.730131118,30.283870051,622130.787652074,3350923.71135614,4,-0.703358548538139,-0.174307495666047
"109456",2015-07-03 07:38:34,-97.730153114,30.283865546,622128.677576429,3350923.18843365,3,-0.326761136103111,-0.31407913317283
"109467",2015-07-03 07:38:37,-97.730163414,30.283857144,622127.69729302,3350922.24619625,3,-0.0350123803655151,0.124525552033447
"109478",2015-07-03 07:38:41,-97.730164812,30.283861652,622127.557243499,3350922.74429846,4,0.00241264107171446,-0.215834359172732
"109490",2015-07-03 07:38:45,-97.730164812,30.283853862,622127.566894063,3350921.88096102,4,0,0
"109502",2015-07-03 07:38:48,-97.730164812,30.283853862,622127.566894063,3350921.88096102,3,0.326729090224641,0.314078770112246
"109515",2015-07-03 07:38:51,-97.730154513,30.283862264,622128.547081334,3350922.82319733,3,0,0
"109525",2015-07-03 07:38:54,-97.730154513,30.283862264,622128.547081334,3350922.82319733,3,-0.0350120789662469,0.124497843440622
"109536",2015-07-03 07:38:58,-97.730155911,30.283866771,622128.407033018,3350923.32118871,4,0,0
"109547",2015-07-03 07:39:01,-97.730155911,30.283866771,622128.407033018,3350923.32118871,3,-0.32672949131423,-0.314041824856152
"109556",2015-07-03 07:39:04,-97.73016621,30.28385837,622127.426844544,3350922.37906323,3,0,0
"109017",2015-07-03 07:39:07,-97.73016621,30.28385837,622127.426844544,3350922.37906323,3,0.656707478842388,0.340341833575318
"109028",2015-07-03 07:39:10,-97.730145611,30.283867383,622129.39696698,3350923.40008873,3,0.373412203509361,0.148044769341747
"109038",2015-07-03 07:39:13,-97.730133914,30.283871277,622130.517203591,3350923.84422304,3,0.0466832160018384,-0.166034058202058
"109048",2015-07-03 07:39:16,-97.730132516,30.283866769,622130.657253239,3350923.34612087,3,0.373412190199209,0.148044813579569
"109057",2015-07-03 07:39:19,-97.730120819,30.283870663,622131.77748981,3350923.79025531,3,0.37341216163865,0.148044852695117
"109067",2015-07-03 07:39:22,-97.730109122,30.283874557,622132.897726294,3350924.23438986,3,-0.22404729698319,-0.0888269116170704
"109077",2015-07-03 07:39:27,-97.730120819,30.283870663,622131.77748981,3350923.79025531,5,-0.555293499026448,-0.653680528746918
"109086",2015-07-03 07:39:29,-97.730132516,30.28385898,622130.666902811,3350922.48289425,2,0.00193016182165593,-0.172667488548905
"109096",2015-07-03 07:39:34,-97.730132516,30.28385119,622130.676553621,3350921.61955681,5,-0.0748496137675829,0.680664395913482
"109106",2015-07-03 07:39:36,-97.730133914,30.283863487,622130.526854393,3350922.9808856,2,-0.0434662842502197,-0.121745089069009
"109115",2015-07-03 07:39:39,-97.730135312,30.283860205,622130.39645554,3350922.61565033,3,0.00321651645936072,-0.287742205274602
"109124",2015-07-03 07:39:42,-97.730135312,30.283852416,622130.40610509,3350921.75242371,3,-0.0434662915843849,-0.121745087827245
"109134",2015-07-03 07:39:45,-97.73013671,30.283849134,622130.275706215,3350921.38718845,3,0,0
"109143",2015-07-03 07:39:48,-97.73013671,30.283849134,622130.275706215,3350921.38718845,3,-0.0466832168555508,0.166034059443822
"109152",2015-07-03 07:39:51,-97.730138108,30.283853642,622130.135656564,3350921.88529063,3,0,0
"109161",2015-07-03 07:39:54,-97.730138108,30.283853642,622130.135656564,3350921.88529063,3,0,0
"109170",2015-07-03 07:39:57,-97.730138108,30.283853642,622130.135656564,3350921.88529063,3,-0.00241238210583106,0.215806653839536
"109179",2015-07-03 07:40:01,-97.730138108,30.283861431,622130.126007036,3350922.74851725,4,0,0
"109188",2015-07-03 07:40:04,-97.730138108,30.283861431,622130.126007036,3350922.74851725,3,0.3299459425034,0.0262997023140391
"109197",2015-07-03 07:40:07,-97.730127809,30.283862043,622131.115844863,3350922.82741635,3,-0.00241240230388939,0.215806654538028
"109207",2015-07-03 07:40:11,-97.730127809,30.283869832,622131.106195254,3350923.69064297,4,0,0
"109217",2015-07-03 07:40:13,-97.730127809,30.283869832,622131.106195254,3350923.69064297,2,0,0
"109226",2015-07-03 07:40:16,-97.730127809,30.283869832,622131.106195254,3350923.69064297,3,-0.00241271260892972,0.215834361384623
"109236",2015-07-03 07:40:20,-97.730127809,30.283877622,622131.096544404,3350924.55398042,4,0,0
"109245",2015-07-03 07:40:24,-97.730127809,30.283877622,622131.096544404,3350924.55398042,4,0.0498997619142756,-0.453776262545337
"109254",2015-07-03 07:40:27,-97.730126411,30.283865325,622131.24624369,3350923.19265163,3,-0.0498997619142756,0.453776262545337
"109263",2015-07-03 07:40:30,-97.730127809,30.283877622,622131.096544404,3350924.55398042,3,0.0498997619142756,-0.453776262545337
"109272",2015-07-03 07:40:33,-97.730126411,30.283865325,622131.24624369,3350923.19265163,3,-0.0498997619142756,0.453776262545337
"109280",2015-07-03 07:40:36,-97.730127809,30.283877622,622131.096544404,3350924.55398042,3,0.0466832216673841,-0.166034056184193
"109289",2015-07-03 07:40:39,-97.730126411,30.283873114,622131.236594069,3350924.05587825,3,0,0
"109297",2015-07-03 07:40:42,-97.730126411,30.283873114,622131.236594069,3350924.05587825,3,-0.00321695398694525,0.287779149133712
"109306",2015-07-03 07:40:45,-97.730126411,30.283880904,622131.226943207,3350924.91921569,3,0,0
"109314",2015-07-03 07:40:48,-97.730126411,30.283880904,622131.226943207,3350924.91921569,3,0,0
"109322",2015-07-03 07:40:51,-97.730126411,30.283880904,622131.226943207,3350924.91921569,3,-0.00321654179909577,0.287742206826806
"109331",2015-07-03 07:40:54,-97.730126411,30.283888693,622131.217293581,3350925.78244232,3,0.049899764591828,-0.453776263010999
"109340",2015-07-03 07:40:57,-97.730125013,30.283876396,622131.366992875,3350924.42111353,3,0.499743691063486,-0.39216369879432
"109350",2015-07-03 07:40:59,-97.730114714,30.283869219,622132.366480257,3350923.63678613,2,0,0
"109360",2015-07-03 07:41:02,-97.730114714,30.283869219,622132.366480257,3350923.63678613,3,-0.0032165702432394,0.287742207447688
"109368",2015-07-03 07:41:05,-97.730114714,30.283877008,622132.356830547,3350924.50001275,3,0.00241242768242955,-0.215806655585766
"109378",2015-07-03 07:41:09,-97.730114714,30.283869219,622132.366480257,3350923.63678613,4,0,0
"109391",2015-07-03 07:41:11,-97.730114714,30.283869219,622132.366480257,3350923.63678613,2,0.00241273691062815,-0.215834361501038
"109402",2015-07-03 07:41:15,-97.730114714,30.283861429,622132.376131205,3350922.77344868,4,0,0
"109412",2015-07-03 07:41:18,-97.730114714,30.283861429,622132.376131205,3350922.77344868,3,0.00321656876864533,-0.287742206671586
"109423",2015-07-03 07:41:21,-97.730114714,30.28385364,622132.385780911,3350921.91022206,3,-0.00241242657648399,0.215806655003689
"109434",2015-07-03 07:41:25,-97.730114714,30.283861429,622132.376131205,3350922.77344868,4,0.00321656876864533,-0.287742206671586
"109446",2015-07-03 07:41:28,-97.730114714,30.28385364,622132.385780911,3350921.91022206,3,0.333162971849864,-0.261479379298786
"109457",2015-07-03 07:41:31,-97.730104415,30.283846462,622133.385269827,3350921.12578392,3,0,0
"109468",2015-07-03 07:41:34,-97.730104415,30.283846462,622133.385269827,3350921.12578392,3,-0.00193020428996533,0.172667489387095
"109479",2015-07-03 07:41:39,-97.730104415,30.283854252,622133.375618805,3350921.98912137,5,-0.49974380020285,0.392163655487821
"109491",2015-07-03 07:41:41,-97.730114714,30.283861429,622132.376131205,3350922.77344868,2,-0.0398375932127237,0.55616655619815
"109503",2015-07-03 07:41:45,-97.730116112,30.283881516,622132.216780832,3350924.99811491,4,0.0498998084027941,-0.453776259596149
"109516",2015-07-03 07:41:48,-97.730114714,30.283869219,622132.366480257,3350923.63678613,3,0.333162921053978,-0.261479378677905
"109526",2015-07-03 07:41:51,-97.730104415,30.283862041,622133.365969021,3350922.85234799,3,-0.214859757543309,0.0715839955955744
"109537",2015-07-03 07:41:55,-97.730113316,30.283864711,622132.50652999,3350923.13868397,4,-0.00321698635040472,0.287779149444153
"109548",2015-07-03 07:41:58,-97.730113316,30.283872501,622132.496879031,3350924.00202142,3,0,0
"109557",2015-07-03 07:42:01,-97.730113316,30.283872501,622132.496879031,3350924.00202142,3,0.333162914069059,-0.261479374952614
"109018",2015-07-03 07:42:04,-97.730103017,30.283865323,622133.496367774,3350923.2175833,3,0,0
"109029",2015-07-03 07:42:08,-97.730103017,30.283865323,622133.496367774,3350923.2175833,4,0,0
"109039",2015-07-03 07:42:10,-97.730103017,30.283865323,622133.496367774,3350923.2175833,2,0.049899865873158,-0.453776254629095
"109049",2015-07-03 07:42:13,-97.730101619,30.283853026,622133.646067371,3350921.85625453,3,0.203777239192277,-0.502200203482062
"109058",2015-07-03 07:42:18,-97.730091319,30.283830269,622134.664953567,3350919.34525352,5,-0.0466832913225517,0.166034042990456
"109068",2015-07-03 07:42:21,-97.730092717,30.283834777,622134.524903693,3350919.84335565,3,0,0
"109078",2015-07-03 07:42:25,-97.730092717,30.283834777,622134.524903693,3350919.84335565,4,0,0
"109087",2015-07-03 07:42:28,-97.730092717,30.283834777,622134.524903693,3350919.84335565,3,-0.0466832870539899,0.166034043300897
"109097",2015-07-03 07:42:31,-97.730094115,30.283839285,622134.384853832,3350920.34145778,3,-0.249896001274465,0.196081537171267
"109107",2015-07-03 07:42:35,-97.730104415,30.283846462,622133.385269827,3350921.12578392,4,0.284908466564957,-0.32060706964694
"109116",2015-07-03 07:42:39,-97.730092717,30.283834777,622134.524903693,3350919.84335565,4,0,0
"109125",2015-07-03 07:42:42,-97.730092717,30.283834777,622134.524903693,3350919.84335565,3,0,0
"109135",2015-07-03 07:42:45,-97.730092717,30.283834777,622134.524903693,3350919.84335565,3,0,0
"109144",2015-07-03 07:42:48,-97.730092717,30.283834777,622134.524903693,3350919.84335565,3,0.0700249369838275,-0.249051064485684
"109153",2015-07-03 07:42:50,-97.730091319,30.283830269,622134.664953567,3350919.34525352,2,-0.336412130816219,0.549258132930845
"109162",2015-07-03 07:42:53,-97.730101619,30.283845237,622133.655717175,3350920.99302792,3,0.168047133670188,0.288023684173822
"109171",2015-07-03 07:42:58,-97.730092717,30.283858145,622134.495952843,3350922.43314634,5,-0.00965049548540264,0.863282037898898
"109180",2015-07-03 07:43:00,-97.730092717,30.283873724,622134.476651852,3350924.15971041,2,0.0374249284795951,-0.340332188876346
"109189",2015-07-03 07:43:04,-97.730091319,30.283861427,622134.626351566,3350922.79838166,4,0.229837527940981,-0.429131170082837
"109198",2015-07-03 07:43:09,-97.730079622,30.283841953,622135.775539206,3350920.65272581,5,0.00482560321688652,-0.43166872439906
"109208",2015-07-03 07:43:11,-97.730079622,30.283834163,622135.785190412,3350919.78938836,2,0.0350121734372806,-0.124497822369449
"109218",2015-07-03 07:43:15,-97.730078224,30.283829656,622135.925239106,3350919.29139707,4,0.0498999756528065,-0.453776244850208
"109227",2015-07-03 07:43:18,-97.730076826,30.283817359,622136.074939033,3350917.93006833,3,0.043466243504857,0.121745112196853
"109237",2015-07-03 07:43:21,-97.730075428,30.283820641,622136.205337763,3350918.29530367,3,0.0965833190518121,-0.6198102789931
"109246",2015-07-03 07:43:24,-97.730072632,30.283803836,622136.49508772,3350916.43587283,3,-0.0700246812484693,0.249023347510956
"109255",2015-07-03 07:43:28,-97.730075428,30.283812851,622136.214988995,3350917.43196622,4,0,0
"109264",2015-07-03 07:43:31,-97.730075428,30.283812851,622136.214988995,3350917.43196622,3,-0.423312296081955,0.305731289088726
"109273",2015-07-03 07:43:34,-97.730088523,30.283821254,622134.945052107,3350918.34916009,3,0.217272358189803,-0.287390605779365
"109281",2015-07-03 07:43:38,-97.730079622,30.283810795,622135.81414154,3350917.19959767,4,-0.0700243543833494,0.248995644738898
"109290",2015-07-03 07:43:40,-97.73008102,30.283815302,622135.674092831,3350917.69758896,2,0.0498999687454974,-0.453776244694988
"109298",2015-07-03 07:43:43,-97.730079622,30.283803005,622135.823792737,3350916.33626022,3,0.383062830194831,-0.715218579086165
"109307",2015-07-03 07:43:46,-97.730067925,30.283783531,622136.972981228,3350914.19060449,3,0.0499000308724741,-0.453776238796612
"109315",2015-07-03 07:43:49,-97.730066527,30.283771234,622137.122681321,3350912.82927577,3,0.093366300725999,-0.332031122253587
"109323",2015-07-03 07:43:52,-97.730063731,30.283762219,622137.402780223,3350911.8331824,3,0,0
"109332",2015-07-03 07:43:55,-97.730063731,30.283762219,622137.402780223,3350911.8331824,3,0.0466833626075337,-0.166034031348924
"109341",2015-07-03 07:43:58,-97.730062333,30.283757711,622137.542830311,3350911.33508031,3,-0.23979707454176,-0.0705518646476169
"109351",2015-07-03 07:44:01,-97.730069836,30.283755874,622136.823439087,3350911.12342471,3,0,0
"109361",2015-07-03 07:44:04,-97.730069836,30.283755874,622136.823439087,3350911.12342471,3,0,0
"109369",2015-07-03 07:44:07,-97.730069836,30.283755874,622136.823439087,3350911.12342471,3,-0.329946290391187,-0.0262998631224036
"109379",2015-07-03 07:44:10,-97.730080135,30.283755262,622135.833600216,3350911.04452513,3,0.494919433316682,0.0394498168025166
"109392",2015-07-03 07:44:14,-97.730059537,30.283756486,622137.813277949,3350911.20232439,4,-0.144874805409927,0.929687696392648
