"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"671888",2015-07-30 19:00:15,-97.737247786,30.285119726,621444.741117087,3351054.57780969,3,0.800029550252172,-0.44547643357267
"671896",2015-07-30 19:00:18,-97.73722299,30.285107428,621447.141205737,3351053.24138039,3,-0.242931822625299,0.217168954201043
"671904",2015-07-30 19:00:21,-97.737230491,30.285113379,621446.41241027,3351053.89288726,3,-0.283206349432779,-0.192315052108218
"671911",2015-07-30 19:00:24,-97.73723939,30.285108259,621445.562791221,3351053.3159421,3,0.373447962105274,0.148021627527972
"671918",2015-07-30 19:00:27,-97.737227692,30.285112153,621446.683135108,3351053.76000698,3,-0.329942709494693,-0.0262791171359519
"671925",2015-07-30 19:00:30,-97.737237991,30.285111541,621445.693306979,3351053.68116963,3,-0.049902929031911,0.453778166944782
"671933",2015-07-30 19:00:33,-97.73723939,30.285123838,621445.543598192,3351055.04250413,3,-0.560219371982384,-0.222088332287967
"671940",2015-07-30 19:00:35,-97.737251089,30.285119943,621444.423159448,3351054.59832747,2,-0.420152218236278,0.0180147574283183
"671945",2015-07-30 19:00:38,-97.737264186,30.285120557,621443.162702793,3351054.65237174,3,-0.180450706121822,0.088550322689116
"671949",2015-07-30 19:00:41,-97.737269783,30.285123008,621442.621350675,3351054.91802271,3,-0.136945825496999,0.210329769024005
"671415",2015-07-30 19:00:44,-97.737273981,30.285128742,621442.210513199,3351055.54901201,3,0.0963581393783291,0.856385966142019
"671420",2015-07-30 19:00:47,-97.737270679,30.285151892,621442.499587617,3351058.11816991,3,-0.423350600292906,0.305756694171578
"671426",2015-07-30 19:00:50,-97.737283776,30.285160295,621441.229535816,3351059.03544,3,0.0250598645458619,0.650354792984823
"671431",2015-07-30 19:00:53,-97.737282769,30.28517789,621441.304715409,3351060.98650437,3,-0.541352558919849,0.265724960404138
"671437",2015-07-30 19:00:56,-97.73729956,30.285185245,621439.680657733,3351061.78367926,3,-0.1988962762213,0.617199619921545
"671445",2015-07-30 19:00:59,-97.737305549,30.28520201,621439.083968904,3351063.63527812,3,-0.164738300140016,0.126004202757031
"671452",2015-07-30 19:01:02,-97.737310643,30.28520547,621438.589754004,3351064.01329072,3,-0.401240964769386,-0.232291558757424
"671460",2015-07-30 19:01:04,-97.737319039,30.285201359,621437.787272074,3351063.54870761,2,-0.167967169138137,-0.0248663467355072
"671467",2015-07-30 19:01:08,-97.737326035,30.285200529,621437.115403397,3351063.44924222,4,-0.835693030850962,0.342405952746049
"671474",2015-07-30 19:01:10,-97.737343331,30.285206875,621435.444017336,3351064.13405412,2,-0.273890729178675,0.420622770364086
"671483",2015-07-30 19:01:13,-97.737351727,30.285218342,621434.622345148,3351065.39592244,3,-0.273890668099436,0.420622788990537
"671491",2015-07-30 19:01:16,-97.737360123,30.285229809,621433.800673144,3351066.6577908,3,-0.0467040683142841,0.16603634521986
"671500",2015-07-30 19:01:19,-97.737361522,30.285234317,621433.660560939,3351067.15589984,3,-0.565017025684938,0.209580471506342
"671507",2015-07-30 19:01:21,-97.737373221,30.285238212,621432.530526888,3351067.57506078,2,0.0746677887800615,0.426483005168848
"671513",2015-07-30 19:01:25,-97.737369919,30.285253573,621432.829198043,3351069.2809928,4,-0.0700560665572993,0.249054524116218
"671520",2015-07-30 19:01:27,-97.737371318,30.285258081,621432.68908591,3351069.77910185,2,-0.0435053216060624,-0.121742459014058
"671527",2015-07-30 19:01:30,-97.737372717,30.285254799,621432.558569945,3351069.41387447,3,-0.192996793348963,-0.236608599467824
"671535",2015-07-30 19:01:33,-97.737378818,30.285248453,621431.979579565,3351068.70404868,3,-0.233335951343179,-0.6460932623595
"671542",2015-07-30 19:01:36,-97.737386319,30.285231036,621431.279571711,3351066.76576889,3,-0.347613304154947,-3.92626724112779
"671549",2015-07-30 19:01:39,-97.737398521,30.285124872,621430.236731798,3351054.98696716,3,-0.22542115568649,-6.84812733872483
"671558",2015-07-30 19:01:42,-97.737407925,30.284939588,621429.560468331,3351034.44258515,3,-0.0144737457934146,-4.18773023985947
"671567",2015-07-30 19:01:45,-97.737409828,30.284826247,621429.517047094,3351021.87939443,3,0.0499343969859183,-0.453777846414596
"671576",2015-07-30 19:01:48,-97.737408428,30.28481395,621429.666850285,3351020.51806089,3,0.00664322322700173,-2.05168401061868
"671583",2015-07-30 19:01:51,-97.737408932,30.284758417,621429.686779954,3351014.36300886,3,-0.846488762879744,-0.864723123299579
"671591",2015-07-30 19:01:54,-97.737435631,30.284735267,621427.147313666,3351011.76883949,3,-0.716218330392924,0.976704602595419
"671599",2015-07-30 19:01:57,-97.737457629,30.284761918,621424.998658675,3351014.6989533,3,-0.180451598561679,0.0885875762129823
"671605",2015-07-30 19:02:00,-97.737463226,30.28476437,621424.457303879,3351014.96471602,3,0.239702076728766,0.0705720400437713
"671614",2015-07-30 19:02:03,-97.737455726,30.284766208,621425.176410109,3351015.17643214,3,-0.186847668412762,0.664071256294847
"671622",2015-07-30 19:02:06,-97.737461323,30.284784238,621424.615867104,3351017.16864591,3,-0.379877584908778,0.427462510609378
"671629",2015-07-30 19:02:09,-97.737473022,30.284795922,621423.476234349,3351018.45103345,3,-0.853131314506754,1.18703520965452
"671636",2015-07-30 19:02:12,-97.737499217,30.284828307,621420.916840406,3351022.01213907,3,-1.06473140849266,0.601776540046558
"671643",2015-07-30 19:02:14,-97.737521215,30.284839379,621418.787377589,3351023.21569215,2,0.420185403122256,-0.0180153758265078
"671650",2015-07-30 19:02:17,-97.737508117,30.284838765,621420.047933798,3351023.16164603,3,-0.466888979193754,0.184014831824849
"671655",2015-07-30 19:02:20,-97.737522614,30.284843886,621418.64726686,3351023.71369052,3,0.090209260970975,-0.0442570710244278
"671660",2015-07-30 19:02:23,-97.737519816,30.284842661,621418.917894643,3351023.58091931,3,0,0
"671665",2015-07-30 19:02:26,-97.737519816,30.284842661,621418.917894643,3351023.58091931,3,-0.989830152286837,-0.0789085313056906
"671667",2015-07-30 19:02:29,-97.737550713,30.284840823,621415.948404187,3351023.34419372,3,-4.62566859430323,0.207406793255359
"671669",2015-07-30 19:02:32,-97.737694901,30.284847828,621402.071398404,3351023.96641409,3,-5.59643424122425,-0.637210405304689
"671682",2015-07-30 19:02:43,-97.738335672,30.28479076,621340.51062175,3351016.95709964,11,-1.69961692257008,0.322288649777571
"671688",2015-07-30 19:02:46,-97.738388566,30.284799994,621335.411770982,3351017.92396559,3,-10.3593749254942,4.04527681251056
"671694",2015-07-30 19:02:48,-97.738603016,30.284875063,621314.693021131,3351026.01451921,2,-5.00964199689527,1.84224931243807
"671701",2015-07-30 19:02:51,-97.738758613,30.284926431,621299.664095141,3351031.54126715,3,-4.35668160254136,-1.20981777469731
"671718",2015-07-30 19:03:00,-97.739167483,30.284832123,621260.453960718,3351020.65290718,9,-3.50227381758547,1.83990139467642
"671724",2015-07-30 19:03:03,-97.739276071,30.284882974,621249.947139265,3351026.17261136,3,-0.312270803959109,3.87363829153279
"671730",2015-07-30 19:03:06,-97.739284469,30.284987912,621249.010326853,3351037.79352623,3,-3.31146537722088,1.72290636692196
"671735",2015-07-30 19:03:09,-97.739387147,30.285035539,621239.075930722,3351042.96224534,3,-0.67812612047419,-2.75465392476569
"671741",2015-07-30 19:03:12,-97.739409249,30.284961185,621237.04155236,3351034.69828356,3,-3.63841798433956,-2.51747647191708
"671751",2015-07-30 19:03:18,-97.739637933,30.284827094,621215.211044454,3351019.59342473,6,-11.4229979723459,13.8532092062136
"671757",2015-07-30 19:03:21,-97.739989388,30.285205476,621180.942050537,3351061.15305235,3,-2.54549961071461,-20.2799989318009
"671764",2015-07-30 19:03:23,-97.740046989,30.284840052,621175.851051316,3351020.59305448,2,-4.89993466270777,1.99285003080343
"671796",2015-07-30 19:03:38,-97.740807612,30.285117098,621102.352031375,3351050.48580495,15,-6.44656935180537,-1.87782800476998
"671810",2015-07-30 19:03:43,-97.741143775,30.285035612,621070.119184616,3351041.09666492,5,-8.76219230498342,-0.307317432947457
"671818",2015-07-30 19:03:46,-97.741417147,30.285029922,621043.832607701,3351040.17471262,3,-2.4770084557822,-2.72269654118766
"671826",2015-07-30 19:03:49,-97.741495338,30.284956972,621036.401582334,3351032.006623,3,-7.41411855816841,-1.45488473796286
"671832",2015-07-30 19:03:51,-97.741649822,30.284932202,621021.573345217,3351029.09685352,2,-2.60806242687007,-1.33343651083608
"671838",2015-07-30 19:03:54,-97.74173162,30.284896893,621013.749157937,3351025.09654399,3,-7.04136613193744,1.50635487927745
"671845",2015-07-30 19:03:57,-97.741950698,30.284939775,620992.625059541,3351029.61560863,3,-6.2384774684518,2.24935011255244
"671851",2015-07-30 19:04:00,-97.74214448,30.285002526,620973.909627136,3351036.36365897,3,-8.56040755830084,1.74006049909318
"671859",2015-07-30 19:04:03,-97.742410852,30.285052188,620948.228404461,3351041.58384046,3,-3.78508322146566,0.171390745323151
"671866",2015-07-30 19:04:06,-97.742528838,30.285057961,620936.873154796,3351042.0980127,3,-5.39122396796787,0.161671490563701
"671873",2015-07-30 19:04:09,-97.742696918,30.285063952,620920.699482892,3351042.58302717,3,-3.0784353883549,0.0579623030498624
"671880",2015-07-30 19:04:12,-97.742792905,30.285066443,620911.464176727,3351042.75691408,3,-1.47866334005569,0.643205426788578
"671889",2015-07-30 19:04:15,-97.742838798,30.285084295,620907.028186707,3351044.68653036,3,0.168043248277778,-0.135470645967871
"671897",2015-07-30 19:04:18,-97.742833604,30.285080578,620907.532316452,3351044.28011842,3,-3.63909037027042,0.852319864866634
"671905",2015-07-30 19:04:21,-97.742946802,30.285104737,620896.615045341,3351046.83707802,3,-1.01562168475357,0.289497048244812
"671912",2015-07-30 19:04:25,-97.742988901,30.28511559,620892.552558602,3351047.99506621,4,-1.01562168475357,0.289497048244812
