"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"701645",2015-08-01 05:44:20,-97.729962137,30.284193474,622146.640134779,3350959.73685495,3,-0.370193799220336,-0.435787603103866
"701654",2015-08-01 05:44:23,-97.729973834,30.284181791,622145.529553381,3350958.42949214,3,-0.357357424295818,-1.58683070912957
"701663",2015-08-01 05:44:26,-97.729985532,30.28413895,622144.457481108,3350953.66900002,3,-0.690488126478158,-1.32535123080015
"701680",2015-08-01 05:44:29,-97.730007528,30.284103287,622142.386016729,3350949.69294632,3,-0.640588550401541,-1.77912731887773
"701092",2015-08-01 05:44:32,-97.730028126,30.284055327,622140.464251078,3350944.35556437,3,-0.207621321460465,-0.575863852980547
"701100",2015-08-01 05:44:36,-97.730037027,30.284034629,622139.633765792,3350942.05210895,4,0.410443874425255,0.845274727481107
"701107",2015-08-01 05:44:39,-97.730023932,30.284057383,622140.865097415,3350944.58793314,3,0.130398197487618,0.365235424600542
"701115",2015-08-01 05:44:42,-97.730019738,30.284067229,622141.256292008,3350945.68363941,3,-0.276828335442891,-0.767818494855116
"701123",2015-08-01 05:44:45,-97.730028639,30.284046531,622140.425807001,3350943.38018393,3,-0.323543400348475,-0.601821741865327
"701132",2015-08-01 05:44:48,-97.730038939,30.28403034,622139.4551768,3350941.5747187,3,0.0869321929446111,0.243490268476307
"701140",2015-08-01 05:44:51,-97.730036143,30.284036904,622139.715973379,3350942.30518951,3,-0.603556806143994,-1.08189755942052
"701148",2015-08-01 05:44:54,-97.730055343,30.284007804,622137.905302961,3350939.05949683,3,0.0540893949335441,-0.0265511780045927
"701157",2015-08-01 05:44:59,-97.730052547,30.284006579,622138.175749935,3350938.92674094,5,0.363760827536074,1.01130868898084
"701165",2015-08-01 05:45:02,-97.73004085,30.284033841,622139.267032418,3350941.960667,3,-0.242633586050943,-0.451366008841433
"701174",2015-08-01 05:45:06,-97.730051149,30.28401765,622138.296498074,3350940.15520297,4,-0.276828701607883,-0.76781840234374
"701183",2015-08-01 05:45:09,-97.73006005,30.283996952,622137.466011969,3350937.85174776,3,0.326728729375948,0.314042155941327
"701192",2015-08-01 05:45:12,-97.730049751,30.284005353,622138.446198157,3350938.79387423,3,-0.222116921795532,-0.261472367774695
"701201",2015-08-01 05:45:17,-97.730061448,30.28399367,622137.335613548,3350937.48651239,5,0.366978121572174,0.723529495919744
"701210",2015-08-01 05:45:20,-97.730049751,30.284013142,622138.436547913,3350939.65710088,3,0.320294266877075,0.889600508380681
"701219",2015-08-01 05:45:23,-97.730039452,30.284037123,622139.397430713,3350942.3259024,3,-0.0498996460422253,0.453739303008964
"701227",2015-08-01 05:45:26,-97.73004085,30.284049419,622139.247731775,3350943.68712031,3,-0.0325998801854439,-0.0912811430171132
"701235",2015-08-01 05:45:30,-97.730042248,30.284046138,622139.117332255,3350943.32199574,4,-0.777421760993699,-1.56884107521425
"701244",2015-08-01 05:45:33,-97.73006704,30.284003911,622136.785066972,3350938.61547252,3,-0.643806844445256,-1.4913847000959
"701251",2015-08-01 05:45:36,-97.730087638,30.28396374,622134.853646438,3350934.14131842,3,0.1774346192542,0.268748246249743
"701259",2015-08-01 05:45:40,-97.730080135,30.283973367,622135.563384915,3350935.2163114,4,0.139996663744872,0.978104361953835
"701267",2015-08-01 05:45:43,-97.730075428,30.283999798,622135.983374906,3350938.15062449,3,0.177434521756368,0.268748269067146
"701275",2015-08-01 05:45:47,-97.730067925,30.284009425,622136.693112993,3350939.22561756,4,-0.102624173974618,0.157714509754442
"701283",2015-08-01 05:45:51,-97.730072119,30.284015158,622136.282616298,3350939.8564756,4,0.193113181080359,0.236585911829025
"701291",2015-08-01 05:45:54,-97.730066014,30.284021503,622136.861955841,3350940.56623334,3,-0.140049331317035,0.498065169434994
"701299",2015-08-01 05:45:57,-97.730070208,30.284035026,622136.441807847,3350942.06042885,3,0.00768888874445111,0.19507608236745
"699261",2015-08-01 05:46:02,-97.730069695,30.284043822,622136.480252291,3350943.03580926,5,-0.0901489515478412,0.0442519759138425
"701315",2015-08-01 05:46:05,-97.730072491,30.284045047,622136.209805436,3350943.16856518,3,-0.0402494394996514,-0.409487336253126
"701323",2015-08-01 05:46:08,-97.730073889,30.284033976,622136.089057117,3350941.94010318,3,-0.0374249417509418,0.340332192135975
"701332",2015-08-01 05:46:12,-97.730075287,30.284046273,622135.93935735,3350943.30143194,4,0.276828647862809,0.767818371144434
"701341",2015-08-01 05:46:15,-97.730066386,30.284066971,622136.769843294,3350945.60488706,3,-0.117798118246719,0.0307159467600286
"701350",2015-08-01 05:46:20,-97.730072491,30.284068416,622136.180852703,3350945.75846679,5,0.342845104052685,0.509458129061386
"701357",2015-08-01 05:46:24,-97.730057998,30.284086663,622137.552233119,3350947.79629931,4,-0.276828529313207,-0.767818395979702
"701365",2015-08-01 05:46:27,-97.730066899,30.284065965,622136.721747531,3350945.49284412,3,0.0064338316830496,-0.575521377691378
"701373",2015-08-01 05:46:30,-97.730066899,30.284050386,622136.741049026,3350943.76627999,3,0.0169077820804281,0.492504359378169
"701381",2015-08-01 05:46:36,-97.730065501,30.284077036,622136.842495719,3350946.72130614,6,-0.0651991594932042,-0.182617685524747
"701389",2015-08-01 05:46:38,-97.730066899,30.284073754,622136.7120974,3350946.35607077,2,0.214859340456314,-0.0715839007170871
"701396",2015-08-01 05:46:42,-97.730057998,30.284071084,622137.571534761,3350946.06973517,4,0.13425862591248,0.0199225565418601
"701404",2015-08-01 05:46:47,-97.730051008,30.284071915,622138.242827891,3350946.16934795,5,-0.146429795189761,-0.402619975774239
"701411",2015-08-01 05:46:50,-97.730055715,30.284061062,622137.803538505,3350944.96148802,3,0.00241255317814648,-0.215806663734838
"701418",2015-08-01 05:46:54,-97.730055715,30.284053273,622137.813188718,3350944.09826137,4,-0.0869322185559819,-0.243490252643824
"701425",2015-08-01 05:46:57,-97.730058511,30.284046709,622137.552392062,3350943.36779061,3,0.0434661108301952,0.121745126166691
"701432",2015-08-01 05:47:00,-97.730057113,30.284049991,622137.682790395,3350943.73302599,3,0.0434661077257867,0.121745126477132
"701440",2015-08-01 05:47:03,-97.730055715,30.284053273,622137.813188718,3350944.09826137,3,-0.0700245690532029,0.249023343785666
"701447",2015-08-01 05:47:07,-97.730058511,30.284062288,622137.533090442,3350945.09435475,4,0.210058285796549,0.360029711504467
"701455",2015-08-01 05:47:11,-97.730049609,30.284075196,622138.373323585,3350946.53447359,4,0.133615018644681,0.0774931740015745
"701463",2015-08-01 05:47:14,-97.730045415,30.284077253,622138.774168641,3350946.76695311,3,0.270447634276934,-0.13282974017784
"701471",2015-08-01 05:47:17,-97.730037027,30.284073576,622139.585511544,3350946.36846389,3,-0.00321678689215332,0.287742220175763
"701479",2015-08-01 05:47:20,-97.730037027,30.284081365,622139.575861183,3350947.23169055,3,0.280045092726747,0.480076257294665
"701486",2015-08-01 05:47:23,-97.730028126,30.284094274,622140.415996461,3350948.67191932,3,0.0869321070689087,0.243490280893942
"687169",2015-08-01 05:47:26,-97.73002533,30.284100838,622140.676792783,3350949.40239017,3,-0.040248824399896,-0.409524303705742
"701501",2015-08-01 05:47:29,-97.730026728,30.284089766,622140.556046309,3350948.17381726,3,-0.0434664719505236,-0.121708198140065
"701509",2015-08-01 05:47:32,-97.730028126,30.284086485,622140.425646894,3350947.80869266,3,0.189896118206282,0.524328216599921
"701517",2015-08-01 05:47:35,-97.730022021,30.284100619,622140.995335248,3350949.38167731,3,0.14483467725222,0.177439505583607
"701524",2015-08-01 05:47:39,-97.730015916,30.284106964,622141.574673957,3350950.09143533,4,-0.329945103847422,-0.0263000467481713
"701531",2015-08-01 05:47:42,-97.730026215,30.284106352,622140.584838646,3350950.01253519,3,0.52027889477904,0.77820666495245
"701539",2015-08-01 05:47:46,-97.730004219,30.284134226,622142.665954225,3350953.12536185,4,0.0434660099757214,0.121745151622842
"701547",2015-08-01 05:47:49,-97.730002821,30.284137508,622142.796352255,3350953.49059731,3,0.135223965568002,-0.0664332939777523
"701556",2015-08-01 05:47:51,-97.730000025,30.284136282,622143.066800186,3350953.35773072,2,0.46034297075433,0.391535599405567
"701565",2015-08-01 05:47:54,-97.729985532,30.28414674,622144.447829098,3350954.53233752,3,0.0540895855985582,-0.02657330930233
"701574",2015-08-01 05:47:59,-97.729982736,30.284145514,622144.718277026,3350954.39947097,5,-0.00482539721997455,0.431613339111209
"701583",2015-08-01 05:48:01,-97.729982736,30.284153303,622144.708626232,3350955.26269765,2,0,0
"701592",2015-08-01 05:48:05,-97.729982736,30.284153303,622144.708626232,3350955.26269765,4,-0.0466833222502222,0.16603400822108
"701601",2015-08-01 05:48:08,-97.729984134,30.284157811,622144.568576265,3350955.76079968,3,0.329976986589221,0.0263005315015713
"701610",2015-08-01 05:48:11,-97.729973834,30.284158423,622145.558507225,3350955.83970127,3,0,0
"701619",2015-08-01 05:48:14,-97.729973834,30.284158423,622145.558507225,3350955.83970127,3,0.280044595633323,0.480076432228088
"701628",2015-08-01 05:48:17,-97.729964933,30.284171332,622146.398641012,3350957.27993057,3,-0.329944881144911,-0.0263002001059552
"701637",2015-08-01 05:48:20,-97.729975232,30.28417072,622145.408806368,3350957.20102997,3,0.239796000532806,0.0705520923559864
"701646",2015-08-01 05:48:23,-97.729967729,30.284172557,622146.12819437,3350957.41268624,3,0.177433940349147,0.268748459406197
"701655",2015-08-01 05:48:27,-97.729960226,30.284182184,622146.837930131,3350958.48768008,4,-0.620489696389996,-0.83629916026257
"701664",2015-08-01 05:48:29,-97.729973321,30.284167219,622145.596950738,3350956.81508176,2,-0.133615260167668,-0.0774563217225174
"701093",2015-08-01 05:48:32,-97.729977515,30.284165163,622145.196104958,3350956.5827128,3,-0.205207807419356,-0.791698344168253
"701101",2015-08-01 05:48:36,-97.729986416,30.284136675,622144.375273728,3350953.41591942,4,0,0
"701108",2015-08-01 05:48:38,-97.729986416,30.284136675,622144.375273728,3350953.41591942,2,0.035012185719097,-0.124497799901292
"701116",2015-08-01 05:48:42,-97.729985018,30.284132168,622144.515322471,3350952.91792822,4,-0.336040814151056,-1.46179360607639
"701124",2015-08-01 05:48:47,-97.730003334,30.284066396,622142.8351184,3350945.60896019,5,0.0933662520643945,-0.332031085155904
"701133",2015-08-01 05:48:50,-97.730000538,30.284057381,622143.115217156,3350944.61286693,3,0.275232801534003,0.542674994794652
"701141",2015-08-01 05:48:54,-97.729988841,30.284076854,622144.216148363,3350946.78356691,4,0.544058679874676,0.922731244470924
"701149",2015-08-01 05:48:57,-97.729971552,30.284101664,622145.848324402,3350949.55176065,3,-0.0402490440756083,-0.409487387475868
"701158",2015-08-01 05:49:00,-97.72997295,30.284090593,622145.72757727,3350948.32329848,3,-0.133615366454857,-0.0774563197046518
"701166",2015-08-01 05:49:03,-97.729977144,30.284088537,622145.326731171,3350948.09092952,3,-0.0466829428914934,0.165997062964986
"701175",2015-08-01 05:49:06,-97.729978542,30.284093044,622145.186682342,3350948.58892071,3,0.32354286320818,0.6018219346491
"701184",2015-08-01 05:49:09,-97.729968242,30.284109235,622146.157310932,3350950.39438652,3,0.233361766207963,0.646073497521381
"701193",2015-08-01 05:49:12,-97.729960739,30.284126651,622146.85739623,3350952.33260701,3,0.104318311461248,0.292188408505172
"701202",2015-08-01 05:49:17,-97.729955147,30.284139779,622147.378987788,3350953.79354905,5,-0.00321700082470973,0.287742227315903
"701211",2015-08-01 05:49:20,-97.729955147,30.284147568,622147.369336785,3350954.65677573,3,0.182259799563326,-0.162892570486292
"701220",2015-08-01 05:49:24,-97.729947644,30.284141616,622148.098375983,3350954.00520545,4,-0.44423279389739,-0.522945149242878
"701228",2015-08-01 05:49:29,-97.729971038,30.28411825,622145.877212014,3350951.39047971,5,-0.27044739224948,0.132811110233888
"701237",2015-08-01 05:49:31,-97.72997663,30.284120701,622145.336317229,3350951.65610193,2,-0.0260798423783854,-0.0730249317362905
"701245",2015-08-01 05:49:36,-97.729978028,30.28411742,622145.205918017,3350951.29097727,5,0.203758069570176,-0.502200222946703
"701252",2015-08-01 05:49:41,-97.729967729,30.284094663,622146.224708365,3350948.77997615,5,0.564942783210427,-0.209600672358647
"701260",2015-08-01 05:49:43,-97.729956032,30.284090767,622147.354593932,3350948.36077481,2,-0.240220379200764,-0.667172875138931
"701268",2015-08-01 05:49:47,-97.729966331,30.284066787,622146.393712415,3350945.69208331,4,-0.687303610495292,-1.61309390856574
"701276",2015-08-01 05:49:50,-97.729988328,30.284023335,622144.331801583,3350940.85280158,3,-0.270394090989915,-1.34333995093281
"701284",2015-08-01 05:49:53,-97.729997229,30.283987058,622143.52061931,3350936.82278173,3,0.00321729170779387,-0.287779160309583
"701292",2015-08-01 05:49:56,-97.729997229,30.283979268,622143.530271186,3350935.95944425,3,0.00643416808452457,-0.575521377846599
"701300",2015-08-01 05:49:59,-97.729997229,30.283963689,622143.54957369,3350934.23288011,3,-0.413660946340921,-0.557532594694445
"701307",2015-08-01 05:50:02,-97.730010324,30.283948724,622142.308590851,3350932.56028233,3,-0.043466111451077,-0.121745142775277
"701316",2015-08-01 05:50:05,-97.730011722,30.283945442,622142.178192516,3350932.1950469,3,-0.0901494762316967,0.0442888741381466
"701324",2015-08-01 05:50:08,-97.730014518,30.283946668,622141.907744088,3350932.32791352,3,-0.416877901918876,-0.269790311654409
"701333",2015-08-01 05:50:11,-97.730027613,30.283939492,622140.657110382,3350931.51854259,3,0,0
"701342",2015-08-01 05:50:14,-97.730027613,30.283939492,622140.657110382,3350931.51854259,3,0.277646217815345,0.326840539695695
"701351",2015-08-01 05:50:18,-97.730015916,30.283951175,622141.767695253,3350932.82590475,4,-0.455080780229764,-0.595588869298808
"701358",2015-08-01 05:50:22,-97.730035116,30.283929865,622139.947372132,3350930.44354927,4,-0.00482578633818775,0.431668733945116
"701366",2015-08-01 05:50:24,-97.730035116,30.283937655,622139.93772056,3350931.30688674,2,-0.208438993761471,-0.134895116323605
"701374",2015-08-01 05:50:30,-97.730048211,30.283930479,622138.687086597,3350930.49751604,6,0.407227236350688,1.13305381933848
"701382",2015-08-01 05:50:33,-97.730035116,30.283961023,622139.908768306,3350933.8966775,3,-0.00965096330037341,0.863282059552148
"701390",2015-08-01 05:50:35,-97.730035116,30.283976602,622139.88946638,3350935.62324162,2,0.643806071563934,1.49138502559314
"701397",2015-08-01 05:50:38,-97.730014518,30.284016773,622141.820884594,3350940.0973967,3,-0.0325995616440196,-0.0913088573142886
"701405",2015-08-01 05:50:42,-97.730015916,30.284013491,622141.690486348,3350939.73216127,4,0.0804980628502866,0.819011667432884
"701412",2015-08-01 05:50:45,-97.73001312,30.284035634,622141.931980536,3350942.18919627,3,0.307832771068206,0.633956114994362
"701419",2015-08-01 05:50:49,-97.730000025,30.284058388,622143.16331162,3350944.72502073,4,0.123963925056159,0.940756841252247
"701426",2015-08-01 05:50:52,-97.729995831,30.284083813,622143.535203396,3350947.54729125,3,0.395979876047932,1.77113716641907
"701433",2015-08-01 05:50:56,-97.729978542,30.28414757,622145.1191229,3350954.63183992,4,0.494189494367068,1.37654484435916
"701441",2015-08-01 05:50:59,-97.72996265,30.284184678,622146.601691383,3350958.76147445,3,0.130398226475033,0.365198569527517
"701448",2015-08-01 05:51:02,-97.729958456,30.284194523,622146.992886062,3350959.85707016,3,0.774201583815739,1.85658417735249
"701456",2015-08-01 05:51:05,-97.729933664,30.284244539,622149.315490814,3350965.42682269,3,-0.555290303920629,-0.653681529685855
"701464",2015-08-01 05:51:09,-97.729957058,30.284221173,622147.094329598,3350962.81209657,4,0.177678172197193,-0.575225132051855
"701472",2015-08-01 05:51:14,-97.729948157,30.284195135,622147.982720459,3350959.93597091,5,1.09610331000295,2.60225859866478
"701480",2015-08-01 05:51:16,-97.729924763,30.284241869,622150.174927079,3350965.14048811,2,0.284883857093519,-0.320606898749247
"701487",2015-08-01 05:51:20,-97.729913066,30.284230184,622151.314462507,3350963.85806051,4,0.0531339561275672,1.26170658087358
"701494",2015-08-01 05:51:24,-97.72991027,30.284275695,622151.526998332,3350968.90488684,4,1.23132525390247,2.53582588932477
"701502",2015-08-01 05:51:26,-97.72988408,30.284321203,622153.98964884,3350973.97653862,2,0.60600959835574,2.13119525182992
"701510",2015-08-01 05:51:30,-97.72985789,30.284397869,622156.413687233,3350982.50131962,4,0.444254261945995,1.83028440192963
"701518",2015-08-01 05:51:33,-97.729843397,30.284447273,622157.746450019,3350987.99217283,3,0.690516103291884,1.32531582703814
"701525",2015-08-01 05:51:36,-97.7298214,30.284482935,622159.817998329,3350991.96812031,3,0.0277728573128115,0.522950008627959
"701532",2015-08-01 05:51:40,-97.729820002,30.284501796,622159.929089758,3350994.05992035,4,0.249871173640713,-0.196108886040747
"701540",2015-08-01 05:51:44,-97.729809703,30.284494618,622160.928574453,3350993.2754848,4,0.0128700205047304,-1.15100593942528
"701548",2015-08-01 05:51:47,-97.729809703,30.284463461,622160.967184514,3350989.82246698,3,-0.740384417702444,-0.871576276297371
"701557",2015-08-01 05:51:50,-97.729833097,30.284440095,622158.746031261,3350987.20773815,3,-0.520300382573623,-0.778180119697936
"701566",2015-08-01 05:51:54,-97.729855094,30.284412222,622156.664829731,3350984.09501768,4,-1.06711210725674,-1.1856186632067
"701575",2015-08-01 05:51:57,-97.729888787,30.284380455,622153.463493409,3350980.53816169,3,-0.353725952154491,-2.54311083222274
"701584",2015-08-01 05:52:01,-97.729904678,30.284288822,622152.0485896,3350970.36571836,4,-0.298179834790062,-1.49721083638724
"701593",2015-08-01 05:52:05,-97.729917773,30.284234911,622150.855870261,3350964.37687501,4,-0.404007327510044,-1.42083352198824
"701602",2015-08-01 05:52:08,-97.729930868,30.284196577,622149.643848279,3350960.11437445,3,-1.10096200648695,-2.17062698646138
"701611",2015-08-01 05:52:11,-97.72996596,30.28413816,622146.340962259,3350953.60249349,3,-0.585477940243436,-0.960796877625398
"701620",2015-08-01 05:52:15,-97.729990752,30.284103723,622143.999050498,3350949.75930598,4,-0.575826918357052,-1.82410651398823
"701629",2015-08-01 05:52:19,-97.730015544,30.284038127,622141.695742825,3350942.46287992,4,-0.774236758394788,-1.8565838416107
"701638",2015-08-01 05:52:22,-97.730040337,30.283988111,622139.37303255,3350936.89312839,3,-0.84016864427831,-0.5545046037063
"701647",2015-08-01 05:52:27,-97.730084329,30.283963521,622135.172189328,3350934.12060538,5,-0.615714587329421,-1.26796766230837
"701656",2015-08-01 05:52:29,-97.730097425,30.283940766,622133.940760154,3350931.58467005,2,-0.0338159481761977,-0.985008679175129
"701665",2015-08-01 05:52:32,-97.730098823,30.283914116,622133.839312309,3350928.62964401,3,-0.69692465957875,-0.74982906319201
"699204",2015-08-01 05:52:35,-97.730120819,30.283894032,622131.74853833,3350926.38015682,3,-0.416878370529351,-0.269789906373868
"701102",2015-08-01 05:52:38,-97.730133914,30.283886856,622130.497903219,3350925.57078711,3,-0.363762255059555,-1.01130832949032
"701109",2015-08-01 05:52:41,-97.730145611,30.283859594,622129.406616454,3350922.53686212,3,-0.363794119834589,-1.01134558301419
"701117",2015-08-01 05:52:44,-97.730157309,30.283832331,622128.315234094,3350919.50282537,3,-0.33316289105763,0.261479530638705
"701125",2015-08-01 05:52:47,-97.730167608,30.283839509,622127.315745421,3350920.28726396,3,-0.376629182486795,0.13973449015369
"701134",2015-08-01 05:52:50,-97.730179305,30.283843405,622126.185857874,3350920.70646743,3,-0.33316239004489,0.261442651351293
"701142",2015-08-01 05:52:53,-97.730189604,30.283850582,622125.186370703,3350921.49079538,3,0,0
"701150",2015-08-01 05:52:56,-97.730189604,30.283850582,622125.186370703,3350921.49079538,3,-0.499744131055195,0.392219433793798
"701159",2015-08-01 05:52:58,-97.730199903,30.28385776,622124.186882441,3350922.27523425,2,-0.425894031045027,0.240706187672913
"701167",2015-08-01 05:53:03,-97.7302219,30.283868833,622122.057412286,3350923.47876519,5,-0.499743926164228,0.392219570931047
"701176",2015-08-01 05:53:05,-97.730232199,30.283876011,622121.057924434,3350924.26320433,2,-0.249871617008466,0.196082100854255
"701185",2015-08-01 05:53:09,-97.730242498,30.283883188,622120.058437966,3350925.04753274,4,0,0
"701194",2015-08-01 05:53:12,-97.730242498,30.283883188,622120.058437966,3350925.04753274,3,-0.0402501471495877,-0.409487243896971
"701203",2015-08-01 05:53:15,-97.730243896,30.283872117,622119.937687524,3350923.819071,3,0.00482498301425949,-0.43166871345602
"701212",2015-08-01 05:53:17,-97.730243896,30.283864327,622119.94733749,3350922.95573358,2,0,0
"701221",2015-08-01 05:53:21,-97.730243896,30.283864327,622119.94733749,3350922.95573358,4,0.00241218126029707,-0.215806649532169
"701229",2015-08-01 05:53:25,-97.730243896,30.283856538,622119.956986215,3350922.09250698,4,0.286479579517618,-0.0954456532684465
"701238",2015-08-01 05:53:28,-97.730234995,30.283853868,622120.816424954,3350921.80617002,3,-0.499743951659184,0.392219627741724
"701236",2015-08-01 05:53:30,-97.730245294,30.283861046,622119.816937051,3350922.59060927,2,0.0326001099310815,0.0912810756126419
"701253",2015-08-01 05:53:34,-97.730243896,30.283864327,622119.94733749,3350922.95573358,4,-0.00241249150712974,0.21583435672801
"701261",2015-08-01 05:53:38,-97.730243896,30.283872117,622119.937687524,3350923.819071,4,0,0
"701269",2015-08-01 05:53:40,-97.730243896,30.283872117,622119.937687524,3350923.819071,2,0.494918878306635,0.0394491143524647
"701277",2015-08-01 05:53:44,-97.730223298,30.283873341,622121.917363037,3350923.97686746,4,-0.339595139919159,0.836964120933165
"701285",2015-08-01 05:53:47,-97.730233597,30.283896097,622120.898577618,3350926.48775982,3,-0.494918763753958,-0.0394490950275213
"701293",2015-08-01 05:53:49,-97.730243896,30.283895485,622119.90874009,3350926.40886163,2,-0.00321665833083292,0.287779143545777
"701301",2015-08-01 05:53:52,-97.730243896,30.283903275,622119.899090115,3350927.27219906,3,-0.249871529260417,0.196082125068642
"701308",2015-08-01 05:53:56,-97.730254195,30.283910452,622118.899603998,3350928.05652756,4,-0.326761664163011,-0.314041896102329
"701317",2015-08-01 05:53:59,-97.730264495,30.283902051,622117.919319006,3350927.11440188,3,0.37022804946173,0.435786936897784
"701325",2015-08-01 05:54:02,-97.730252797,30.283913734,622119.030003154,3350928.42176269,3,-0.249871797364904,0.196109850890934
"701334",2015-08-01 05:54:06,-97.730263096,30.283920912,622118.030515965,3350929.20620209,4,0.329945758916438,0.0262993422026436
"701343",2015-08-01 05:54:09,-97.730252797,30.283921524,622119.020353241,3350929.28510012,3,-0.326729147500979,-0.314078485437979
"701352",2015-08-01 05:54:12,-97.730263096,30.283913122,622118.040165799,3350928.34286466,3,0.423944515641779,-0.0680390655063093
"701359",2015-08-01 05:54:17,-97.7302411,30.283909839,622120.159888377,3350928.00266933,5,0.0048249990795739,-0.431668715318665
"701367",2015-08-01 05:54:19,-97.7302411,30.283902049,622120.169538375,3350927.1393319,2,-0.333162463037297,0.261479768125961
"701375",2015-08-01 05:54:22,-97.730251399,30.283909227,622119.170050986,3350927.92377121,3,-0.663140253978781,0.235180122156938
"701383",2015-08-01 05:54:25,-97.730271998,30.283915793,622117.180630224,3350928.62931157,3,0.00643276302920034,-0.575521341835459
"701391",2015-08-01 05:54:28,-97.730271998,30.283900214,622117.199928513,3350926.90274755,3,0.42976723483298,-0.143168044509366
"701398",2015-08-01 05:54:30,-97.730263096,30.283897544,622118.059462983,3350926.61641146,2,0.0326001108041964,0.0912810708396137
"701406",2015-08-01 05:54:34,-97.730261698,30.283900825,622118.189863426,3350926.98153574,4,-0.00482492061564699,0.43166871345602
"701413",2015-08-01 05:54:36,-97.730261698,30.283908615,622118.180213585,3350927.84487317,2,-0.825688165356405,0.554460131190717
"701420",2015-08-01 05:54:41,-97.730304293,30.283934043,622114.051772758,3350930.61717383,5,0.249871382024139,-0.196082232170738
"701427",2015-08-01 05:54:45,-97.730293994,30.283926866,622115.051258286,3350929.8328449,4,-0.329945747352516,-0.026299222993354
"701434",2015-08-01 05:54:48,-97.730304293,30.283926254,622114.061421044,3350929.75394723,3,0.749614929925883,-0.588302044197917
"701442",2015-08-01 05:54:52,-97.730273396,30.283904721,622117.059880764,3350927.40073905,4,-0.32672967389226,-0.31404148042202
"701449",2015-08-01 05:54:55,-97.730283695,30.28389632,622116.079691742,3350926.45861461,3,0.494918767013587,0.0394489211030304
"701457",2015-08-01 05:54:57,-97.730273396,30.283896932,622117.069529276,3350926.53751245,2,0.249895883520367,-0.196109604556113
