"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"513045",2015-07-21 15:27:52,-97.737411226,30.281875135,621433.01760941,3350694.81734031,3,-0.0934102529427037,0.332035689769934
"513058",2015-07-21 15:27:55,-97.737414024,30.28188415,621432.737378651,3350695.81344738,3,-0.136948516087917,0.210219103842974
"513070",2015-07-21 15:27:58,-97.737418222,30.281889881,621432.326533103,3350696.44410469,3,-0.0870461463540172,-0.243485048878938
"513082",2015-07-21 15:28:01,-97.737421021,30.281883317,621432.065394664,3350695.71364954,3,0.286446951523734,-0.0955009520985186
"513094",2015-07-21 15:28:04,-97.737412121,30.281880646,621432.924735519,3350695.42714669,3,-0.0701060879509896,0.249053939245641
"513107",2015-07-21 15:28:06,-97.737413521,30.281885154,621432.784523343,3350695.92525457,2,0.32995356960843,0.026278361522903
"513119",2015-07-21 15:28:09,-97.737403222,30.281885766,621433.774384052,3350696.00408965,3,-0.196202519660195,0.0512073209198813
"513131",2015-07-21 15:28:12,-97.737409323,30.281887211,621433.185776493,3350696.15771161,3,0.0605111758923158,0.614282059716061
"513143",2015-07-21 15:28:14,-97.737407923,30.281898283,621433.306798844,3350697.38627573,2,-0.289506916829851,-0.354801592649892
"513155",2015-07-21 15:28:16,-97.737414024,30.281891939,621432.727785011,3350696.67667255,2,-0.196202502003871,0.051207338925451
"513167",2015-07-21 15:28:19,-97.737420125,30.281893384,621432.139177505,3350696.83029456,3,-0.239709542520965,-0.0705349938943982
"513179",2015-07-21 15:28:22,-97.737427625,30.281891547,621431.420048877,3350696.61868958,3,-0.23974161358395,-0.0705353341375788
"513191",2015-07-21 15:28:25,-97.737435126,30.28188971,621430.700824036,3350696.40708358,3,-0.239709560254899,-0.0705349617637694
"513203",2015-07-21 15:28:28,-97.737442626,30.281887873,621429.981695356,3350696.19547869,3,-0.283216645048621,-0.192277278440694
"513215",2015-07-21 15:28:31,-97.737451525,30.281882754,621429.13204542,3350695.61864686,3,-0.494929762964603,-0.0394727441016585
"513227",2015-07-21 15:28:33,-97.737461824,30.281882141,621428.142185895,3350695.53970137,2,-0.333151322905906,0.261463528964669
"513239",2015-07-21 15:28:36,-97.737472123,30.281889318,621427.142731926,3350696.32409196,3,-0.329921504637847,-0.0262778049024443
"513251",2015-07-21 15:28:39,-97.737482421,30.281888706,621426.152967412,3350696.24525854,3,-0.494930356391706,-0.0394171967636794
"513262",2015-07-21 15:28:41,-97.73749272,30.281888094,621425.163106699,3350696.16642415,2,-0.376657945996461,0.139684364044418
"513274",2015-07-21 15:28:44,-97.737504418,30.281891988,621424.033132861,3350696.58547724,3,0,0
"513286",2015-07-21 15:28:46,-97.737504418,30.281891988,621424.033132861,3350696.58547724,2,-0.0467372516480585,0.166035993179927
"513297",2015-07-21 15:28:49,-97.737505818,30.281896496,621423.892921106,3350697.08358522,3,-0.376657896946805,0.139684406574816
"513309",2015-07-21 15:28:52,-97.737517516,30.28190039,621422.762947415,3350697.50263844,3,0.00319761879897366,-0.287741718192895
"513321",2015-07-21 15:28:55,-97.737517516,30.281892601,621422.772540272,3350696.63941329,3,-3.50397407729179,-3.49887760309502
"513332",2015-07-21 15:28:58,-97.737628003,30.281798954,621412.26061804,3350686.14278048,3,4.05592977494234,5.91642434103414
"513344",2015-07-21 15:29:00,-97.737542311,30.281904897,621420.37247759,3350697.97562916,2,1.93948491301853,-0.989804698542381
"513367",2015-07-21 15:29:06,-97.737422028,30.28185015,621432.009387068,3350692.03680097,6,-4.71871037621167,2.24316653620917
"513391",2015-07-21 15:29:10,-97.737617201,30.281932994,621413.134545563,3350701.00946711,4,4.49374747144369,4.06977281910885
"513425",2015-07-21 15:29:19,-97.737192544,30.282259397,621453.578272806,3350737.63742249,9,-1.60565832284712,-1.66318534929971
"513480",2015-07-21 15:29:33,-97.737428913,30.282051577,621431.099056286,3350714.3528276,14,4.13345070870128,-5.41818975517526
"513492",2015-07-21 15:29:35,-97.737344228,30.281952982,621439.365957704,3350703.51644808,2,-0.540585636335891,-4.16278077382594
"513504",2015-07-21 15:29:37,-97.737356429,30.281877977,621438.284786431,3350695.19088654,2,-1.22317325999029,-0.724964736805608
"513518",2015-07-21 15:29:40,-97.737394826,30.281858723,621434.615266651,3350693.01599233,3,-0.980234154655288,-0.942170693539083
"513530",2015-07-21 15:29:43,-97.737425722,30.281833517,621431.674564187,3350690.18948025,3,0.106202480305607,-1.4830764575551
"513543",2015-07-21 15:29:46,-97.737422924,30.281793344,621431.993171628,3350685.74025087,3,-0.416724379446047,-1.74588873811687
"513555",2015-07-21 15:29:49,-97.737436525,30.281746215,621430.74299849,3350680.50258466,3,-0.416724822406347,-1.74588866500805
"513568",2015-07-21 15:29:52,-97.737450126,30.281699086,621429.492824022,3350675.26491866,3,-0.103003986296244,1.19529779612397
"513581",2015-07-21 15:29:55,-97.737452924,30.281731469,621429.183812063,3350678.85081205,3,-0.0749021171359345,0.680611117510125
"513593",2015-07-21 15:29:57,-97.737454324,30.281743765,621429.034007829,3350680.21203429,2,0.800054596814637,-0.445404343462239
"513605",2015-07-21 15:30:00,-97.737429528,30.281731469,621431.43417162,3350678.87582126,3,0.762912621915651,-1.14274113501112
"513616",2015-07-21 15:30:03,-97.737406132,30.28170031,621433.722909485,3350675.44759785,3,0.746677763992921,1.77220420353115
"513626",2015-07-21 15:30:06,-97.737382232,30.281748052,621435.962942777,3350680.76421046,3,0.14011506800307,-0.497998081147671
"513638",2015-07-21 15:30:08,-97.737379434,30.281739038,621436.243172913,3350679.7682143,2,-0.564988603116944,0.209581415634602
"513650",2015-07-21 15:30:10,-97.737391132,30.281742933,621435.113195707,3350680.18737713,2,-0.283216580748558,-0.192314338870347
"513662",2015-07-21 15:30:13,-97.737400031,30.281737813,621434.263545965,3350679.61043411,3,-0.893221584924807,-0.698648987493167
"513674",2015-07-21 15:30:16,-97.737428129,30.281719172,621431.58388121,3350677.51448715,3,0.146543461829424,-1.07355508534238
"513687",2015-07-21 15:30:19,-97.737423931,30.281690071,621432.023511596,3350674.2938219,3,0.0934099682684367,-0.331998749170452
"513700",2015-07-21 15:30:22,-97.737421133,30.281681057,621432.3037415,3350673.29782565,3,0.146543156045179,-1.07351813139394
"513712",2015-07-21 15:30:25,-97.737416935,30.281651957,621432.743370968,3350670.07727125,3,0.560192243836354,0.222031018929556
"513724",2015-07-21 15:30:27,-97.737405237,30.281655851,621433.863755456,3350670.52133329,2,-0.106202768860385,1.4830764218544
"513736",2015-07-21 15:30:30,-97.737408035,30.281696024,621433.54514715,3350674.97056256,3,-0.383055299171247,0.715241412632167
"513747",2015-07-21 15:30:33,-97.737419733,30.281715498,621432.395981252,3350677.1162868,3,-1.22886471782112,3.25800350890495
"513758",2015-07-21 15:30:35,-97.737444529,30.281774532,621429.938251816,3350683.63229381,2,-2.16337353311246,6.43919712700881
"513770",2015-07-21 15:30:37,-97.737488019,30.281891155,621425.61150475,3350696.51068807,2,-0.47800229555772,6.67378788550074
"513783",2015-07-21 15:30:40,-97.737500613,30.282071932,621424.177497864,3350716.53205172,3,3.24576726695523,15.3213892627714
"513817",2015-07-21 15:30:49,-97.737181012,30.283313072,621453.389403266,3350854.42455509,9,-2.32737073899868,8.35739476342375
"513829",2015-07-21 15:30:52,-97.737250697,30.283539974,621446.407291049,3350879.49673938,3,-8.79515598673606,-23.5058138500899
"513841",2015-07-21 15:30:54,-97.737438988,30.283117598,621428.816979076,3350832.48511168,2,2.90242593863513,-6.16180755446355
"513854",2015-07-21 15:30:57,-97.737350608,30.282949949,621437.524256892,3350813.99968902,3,1.57078122200134,4.65119487543901
"513867",2015-07-21 15:31:00,-97.737300009,30.283075366,621442.236600558,3350827.95327364,3,2.15517050516792,9.07480942248367
"514099",2015-07-21 15:31:02,-97.737253104,30.28323868,621446.546941568,3350846.10289249,2,2.38494696008274,4.38695258018561
"512844",2015-07-21 15:31:04,-97.737202505,30.28331736,621451.316835488,3350854.87679765,2,1.68980084747697,2.01715402165428
"512857",2015-07-21 15:31:07,-97.737149107,30.283371448,621456.386238031,3350860.92825971,3,4.66943198993492,-1.5618074274001
"512870",2015-07-21 15:31:10,-97.737004026,30.283327771,621470.394534,3350856.24283743,3,7.87224751998049,-0.679075255369147
"512883",2015-07-21 15:31:13,-97.736758755,30.283307022,621494.01127656,3350854.20561166,3,9.99846226753046,-1.59488909334565
"512895",2015-07-21 15:31:16,-97.736447493,30.283260845,621524.006663363,3350849.42094438,3,8.95868592554083,-1.21996786134938
"512907",2015-07-21 15:31:19,-97.736168528,30.283225128,621550.882721139,3350845.7610408,3,7.63402686448535,-0.155476999934763
"512921",2015-07-21 15:31:21,-97.736009846,30.28322079,621566.150774868,3350845.4500868,2,7.78202112022943,-0.634788294012348
"512932",2015-07-21 15:31:24,-97.735767374,30.283201265,621589.496838229,3350843.54572192,3,6.14921250648331,-0.273782501230016
"512945",2015-07-21 15:31:26,-97.73563959,30.28319509,621601.795263242,3350842.99815692,2,5.14243546399909,-0.845147436950356
"512958",2015-07-21 15:31:29,-97.73547951,30.283170666,621617.222569634,3350840.46271461,3,5.66395043960074,-1.17647417332046
"512971",2015-07-21 15:31:31,-97.735362024,30.2831483,621628.550470513,3350838.10976626,2,6.69876994743633,-0.381676116182158
"512969",2015-07-21 15:31:34,-97.735153247,30.283135951,621648.646780356,3350836.96473791,3,7.40534606940734,-0.495091364253312
"512995",2015-07-21 15:31:37,-97.734922474,30.283120319,621670.862818564,3350835.47946382,3,7.49879852162364,-0.827146706326554
"513007",2015-07-21 15:31:40,-97.734688902,30.283095671,621693.359214129,3350832.9980237,3,6.56524879535815,-1.93529076610381
"513020",2015-07-21 15:31:43,-97.734484829,30.283041311,621713.054960515,3350827.1921514,3,3.12246119370684,-1.41241602630665
"513033",2015-07-21 15:31:46,-97.734387942,30.283002141,621722.422344096,3350822.95490332,3,0.183442467008717,1.09984023791427
"513046",2015-07-21 15:31:49,-97.734381839,30.283031854,621722.972671497,3350826.25442403,3,-4.18395856104326,1.72644136799499
"513059",2015-07-21 15:31:51,-97.734468427,30.283063847,621714.604754375,3350829.70730677,2,-8.87171758202991,1.46346941202258
"513071",2015-07-21 15:31:54,-97.734744594,30.283106132,621687.989601629,3350834.09771501,3,-17.831840342842,2.08927304157987
"513083",2015-07-21 15:31:56,-97.735114849,30.283147414,621652.325920943,3350838.27626109,2,-8.48863667738624,0.748247523015986
"513095",2015-07-21 15:31:59,-97.735379318,30.283170224,621626.860010911,3350840.52100366,3,-13.7227947024512,1.04349466459826
"513108",2015-07-21 15:32:01,-97.735664385,30.283191809,621599.414421506,3350842.60799299,2,-12.8745440117782,1.02617021230981
"513120",2015-07-21 15:32:04,-97.736065538,30.283223461,621560.790789471,3350845.68650363,3,-13.1546091282507,0.546156106051058
"513132",2015-07-21 15:32:07,-97.736475592,30.283242204,621521.326962086,3350847.32497194,3,-12.3884636552927,-0.884349521404753
"513144",2015-07-21 15:32:10,-97.736862249,30.283221997,621484.16157112,3350844.67192338,3,-10.135158288021,0.329018119567384
"513156",2015-07-21 15:32:13,-97.737178213,30.283233952,621453.756096256,3350845.65897774,3,-6.30380567972315,2.06670066644438
"513168",2015-07-21 15:32:15,-97.737308797,30.283272508,621441.148484897,3350849.79237907,2,-3.69237688851232,2.79173296907296
"513180",2015-07-21 15:32:18,-97.737422981,30.28334918,621430.071354231,3350858.16757798,3,-2.12939816356326,1.20355357027923
"513192",2015-07-21 15:32:21,-97.737488972,30.283382396,621423.68315974,3350861.77823869,3,-0.816031793636891,1.88426125127201
"513204",2015-07-21 15:32:24,-97.737513768,30.283433641,621421.235064359,3350867.43102244,3,0.410474995616823,1.58336527668871
"513216",2015-07-21 15:32:26,-97.737504868,30.283462129,621422.056014351,3350870.597753,2,-0.0892923471983522,1.9755601445213
"513228",2015-07-21 15:32:28,-97.737506268,30.283497794,621421.877429656,3350874.54887328,2,0.114316703130802,3.28017331442485
"513240",2015-07-21 15:32:31,-97.737501566,30.283586541,621422.220379766,3350884.38939323,3,0.231798101643411,6.2726046385554
"513252",2015-07-21 15:32:34,-97.737492163,30.283756246,621422.915774071,3350903.20720714,3,0.84178776491899,6.77893966933091
"513263",2015-07-21 15:32:37,-97.737463561,30.283939472,621425.441137365,3350923.54402615,3,2.15836877573747,7.17190685293948
"513275",2015-07-21 15:32:40,-97.737393763,30.284132938,621431.916243693,3350945.05974671,3,3.63109825015999,5.62796611408703
"513287",2015-07-21 15:32:42,-97.737316968,30.284233761,621439.178440193,3350956.31567894,2,4.06085589434952,4.74674808233976
"513298",2015-07-21 15:32:45,-97.737188678,30.284361015,621451.361007876,3350970.55592319,3,2.97120423036783,5.57539675493414
"513310",2015-07-21 15:32:48,-97.737094083,30.284511025,621460.274620567,3350987.28211345,3,1.82510939170606,1.95067910570651
"513322",2015-07-21 15:32:50,-97.737055686,30.284545857,621463.92483935,3350991.18347166,2,0.494916261523031,0.0394748207181692
"513333",2015-07-21 15:32:52,-97.737045387,30.28454647,621464.914671873,3350991.2624213,2,-0.463659647308911,-0.103765463301291
"513345",2015-07-21 15:32:55,-97.737059883,30.284543801,621463.523692932,3350990.95112491,3,-1.12358094810043,-0.156324771232903
"513356",2015-07-21 15:32:58,-97.737094978,30.284539908,621460.152950087,3350990.4821506,3,-1.5437674158796,-0.138347356890639
"513369",2015-07-21 15:33:01,-97.737143171,30.284536628,621455.52164784,3350990.06710853,3,-1.54696620329438,0.149395147183289
"513380",2015-07-21 15:33:04,-97.737191364,30.284541137,621450.88074923,3350990.51529397,3,-1.50022946375733,-0.0166401344661911
"513392",2015-07-21 15:33:07,-97.737238157,30.284541138,621446.380060838,3350990.46537357,3,-1.69021757878363,0.197127730352804
"513403",2015-07-21 15:33:09,-97.737273253,30.284545034,621442.999625681,3350990.85962903,2,-0.703394427080639,-0.174337266478688
"513413",2015-07-21 15:33:12,-97.73729525,30.284540527,621440.8894424,3350990.33661723,3,-1.08327395197315,0.253161864976088
"513426",2015-07-21 15:33:15,-97.737328946,30.284547705,621437.639620544,3350991.09610282,3,-0.565020962327253,0.209580373950303
"513437",2015-07-21 15:33:17,-97.737340645,30.2845516,621436.509578619,3350991.51526357,2,0.00959557975875214,-0.863280927296728
"513447",2015-07-21 15:33:19,-97.737340645,30.284536021,621436.528769779,3350989.78870172,2,0.333175063560096,-0.261462707538158
"513458",2015-07-21 15:33:22,-97.737330345,30.284528844,621437.528294969,3350989.00431359,3,0.333142640728814,-0.261426092435916
"513469",2015-07-21 15:33:25,-97.737320046,30.284521668,621438.527722891,3350988.22003532,3,-0.0435376930593823,-0.121742816486706
"513481",2015-07-21 15:33:28,-97.737321446,30.284518386,621438.397109812,3350987.85480687,3,0.286439088483651,-0.0954636343133946
"513493",2015-07-21 15:33:31,-97.737312546,30.284515716,621439.256427078,3350987.56841596,3,-0.564973084547091,0.209580831695348
"513505",2015-07-21 15:33:33,-97.737324244,30.284519611,621438.126480909,3350987.98757763,2,-0.756528128481781,0.56721964587147
"513519",2015-07-21 15:33:36,-97.737347641,30.284535191,621435.856896523,3350989.68923657,3,-0.0652584816562012,-0.182613673387095
"513531",2015-07-21 15:33:38,-97.73734904,30.284531909,621435.72637956,3350989.32400922,2,-0.0701046376489103,0.249053962761536
"513544",2015-07-21 15:33:40,-97.73735044,30.284536417,621435.586170285,3350989.82211714,2,-0.376648594120828,0.139720677242925
"513556",2015-07-21 15:33:43,-97.737362138,30.284540312,621434.456224502,3350990.24127918,3,-0.376680625330967,0.139720359196266
"513569",2015-07-21 15:33:46,-97.737373837,30.284544207,621433.326182626,3350990.66044025,3,-0.426551042318655,0.593498934370776
"513582",2015-07-21 15:33:49,-97.737386934,30.284560399,621432.046529499,3350992.44093706,3,-0.756527088815346,0.567183108069003
"513594",2015-07-21 15:33:52,-97.737410331,30.284575978,621429.776948233,3350994.14248638,3,0,0
"513606",2015-07-21 15:33:55,-97.737410331,30.284575978,621429.776948233,3350994.14248638,3,-0.0701044743764214,0.24905399652198
"513617",2015-07-21 15:33:57,-97.737411731,30.284580486,621429.636739284,3350994.64059437,2,-0.326745992021946,-0.314057317717622
"513627",2015-07-21 15:34:00,-97.73742203,30.284572084,621428.656501308,3350993.69842242,3,0.56502068345435,-0.209580773487687
"513639",2015-07-21 15:34:02,-97.737410331,30.284568189,621429.786542675,3350993.27926087,2,0.569770517584402,-0.641249416628852
"513651",2015-07-21 15:34:04,-97.737398633,30.284556504,621430.92608371,3350991.99676204,2,1.08967019819344,-0.828646196362873
"513663",2015-07-21 15:34:07,-97.737364937,30.284533748,621434.195094305,3350989.51082345,3,0.713022392165537,-0.688962209659318
"513675",2015-07-21 15:34:10,-97.737342939,30.284514886,621436.334161481,3350987.44393682,3,0.756495832310369,-0.567183031390111
"513688",2015-07-21 15:34:13,-97.737319543,30.284499307,621438.603648978,3350985.74238773,3,0.499762851570267,-0.392193973064423
"513701",2015-07-21 15:34:15,-97.737309243,30.28449213,621439.603174681,3350984.95799978,2,0,0
"513713",2015-07-21 15:34:18,-97.737309243,30.28449213,621439.603174681,3350984.95799978,3,-1.0429670936428,0.662646294105798
"513725",2015-07-21 15:34:21,-97.73734154,30.284510379,621436.4742734,3350986.94593866,3,-0.499714554345701,0.39219464478083
"513737",2015-07-21 15:34:23,-97.737351839,30.284517556,621435.474844292,3350987.73032795,2,-0.429657954489812,0.1431401851587
"513748",2015-07-21 15:34:25,-97.737360739,30.284520225,621434.615528383,3350988.01660832,2,-0.336341612157412,0.54924192900459
"513759",2015-07-21 15:34:28,-97.737371038,30.284535192,621433.606503546,3350989.66433411,3,-0.286438568534019,0.0954268374480307
"513771",2015-07-21 15:34:31,-97.737379938,30.284537861,621432.747187841,3350989.95061462,3,-0.336341460739883,0.549241982866079
"513784",2015-07-21 15:34:34,-97.737390237,30.284552828,621431.738163458,3350991.59834057,3,-0.336340952392978,0.549205070206275
"513795",2015-07-21 15:34:37,-97.737400536,30.284567794,621430.729140601,3350993.24595578,3,-1.56444863311481,0.993970657465979
"513806",2015-07-21 15:34:39,-97.737432833,30.284586043,621427.600243335,3350995.2338971,2,-0.333142570025908,0.261463354962568
"513818",2015-07-21 15:34:42,-97.737443132,30.28459322,621426.600815625,3350996.01828716,3,-0.666284996511725,0.522926796538134
"513830",2015-07-21 15:34:45,-97.73746373,30.284607574,621424.601960635,3350997.58706755,3,-0.666284803650342,0.52292691419522
"513842",2015-07-21 15:34:48,-97.737484328,30.284621928,621422.603106224,3350999.15584829,3,-0.429657324100845,0.143140673404559
"513855",2015-07-21 15:34:50,-97.737493228,30.284624597,621421.743791576,3350999.44212964,2,-0.499713449098635,0.392195289023221
"513868",2015-07-21 15:34:52,-97.737503527,30.284631774,621420.744364678,3351000.22652022,2,0.423383829998784,-0.305720220475147
"514100",2015-07-21 15:34:55,-97.737490429,30.284623372,621422.014516168,3350999.30935956,3,0.75652673021735,-0.567220566639056
"512845",2015-07-21 15:34:58,-97.737467032,30.284607792,621424.284096359,3350997.60769786,3,0.426550421398133,-0.593499221373349
"512858",2015-07-21 15:35:01,-97.737453935,30.2845916,621425.563747623,3350995.82720019,3,-0.622747142643978,0.644669613645723
"512871",2015-07-21 15:35:04,-97.737473133,30.284609236,621423.695506195,3350997.76120904,3,-1.28906311575944,1.16755949209134
"512884",2015-07-21 15:35:07,-97.73751293,30.284641225,621419.828316848,3351001.26388751,3,-0.859314994129818,0.286337004741654
"512896",2015-07-21 15:35:09,-97.73753073,30.284646564,621418.109686859,3351001.83656152,2,0.513625610813809,-0.350013973812262
"512908",2015-07-21 15:35:12,-97.737514833,30.284636936,621419.650563692,3351000.7865196,3,0.560329820184658,-0.516050290626784
"512922",2015-07-21 15:35:15,-97.737497537,30.2846228,621421.331553152,3350999.23836873,3,1.3401605222607,-1.16627103765495
"512933",2015-07-21 15:35:17,-97.737469943,30.284601487,621424.011874197,3350996.90582665,2,1.17991118005011,-0.872940450751533
"512946",2015-07-21 15:35:20,-97.737433448,30.284577505,621427.551607737,3350994.2870053,3,2.26953375223093,-1.7016054962296
"512959",2015-07-21 15:35:22,-97.737386655,30.284546346,621432.090675241,3350990.88379431,2,1.22341814780763,-0.751197165499131
"512972",2015-07-21 15:35:25,-97.737348761,30.284525646,621435.760929685,3350988.63020281,3,-2.04556093958672,1.73477854921172
"512983",2015-07-21 15:35:28,-97.737411954,30.284573215,621429.624246866,3350993.83453846,3,-2.38193136667057,2.28398459839324
"512996",2015-07-21 15:35:31,-97.737485447,30.28463575,621422.478452766,3351000.68649225,3,-1.66571092923793,1.30731780904656
"513009",2015-07-21 15:35:34,-97.737536942,30.284671635,621417.481319978,3351004.60844568,3,-0.499713061610237,0.392195473890752
"513021",2015-07-21 15:35:36,-97.737547241,30.284678812,621416.481893855,3351005.39283663,2,0.423383921928083,-0.305757319399466
"513034",2015-07-21 15:35:39,-97.737534143,30.284670409,621417.752045621,3351004.47556467,3,-0.00319784340293457,0.287741833521674
"513047",2015-07-21 15:35:42,-97.737534143,30.284678198,621417.742452091,3351005.33879017,3,-1.47271133668255,1.54392669070512
"513060",2015-07-21 15:35:45,-97.737579537,30.284720429,621413.324318081,3351009.97057024,3,-2.2043155762367,1.88416677410714
"513072",2015-07-21 15:35:47,-97.737624932,30.284754869,621408.915686928,3351013.73890379,2,-2.12941462284653,1.20355614973232
"513084",2015-07-21 15:35:49,-97.737668927,30.284777013,621404.656857683,3351016.14601609,2,-1.42277445046542,1.09011348724986
"513097",2015-07-21 15:35:52,-97.737712921,30.284806946,621400.388534331,3351019.41635655,3,0.0467033105281492,-0.16599952429533
"513109",2015-07-21 15:35:55,-97.737711522,30.284802439,621400.528644263,3351018.91835798,3,-0.00319740649623175,0.287741828865061
"513121",2015-07-21 15:35:58,-97.737711522,30.284810228,621400.519052043,3351019.78158347,3,-0.756523953595509,0.567222138866782
"513133",2015-07-21 15:36:01,-97.737734919,30.284825808,621398.249480182,3351021.48324988,3,-2.70397380361101,2.27636672719382
"513145",2015-07-21 15:36:03,-97.737790612,30.284867425,621392.841532575,3351026.03598334,2,-2.17932669845565,1.65733753563836
"513157",2015-07-21 15:36:06,-97.737858004,30.284912938,621386.30355248,3351031.00799594,3,-3.31891823300005,2.93976820275808
"513169",2015-07-21 15:36:09,-97.737960492,30.284993504,621376.346797781,3351039.82730055,3,-5.04362853080966,4.22704338491894
"513181",2015-07-21 15:36:11,-97.738064379,30.285070788,621366.259540719,3351048.28138732,2,-2.55596314444362,1.79702887094269
"513193",2015-07-21 15:36:14,-97.738143469,30.285120195,621358.591651286,3351053.67247394,3,-2.83936735882889,2.34281685319729
"513205",2015-07-21 15:36:16,-97.738201962,30.285163038,621352.912916568,3351058.35810764,2,-2.97937058548753,2.10282846741999
"513217",2015-07-21 15:36:19,-97.738294151,30.285220849,621343.974804812,3351064.66659304,3,-0.893493215980319,0.777519562747329
"513229",2015-07-21 15:36:22,-97.738321747,30.285242162,621341.294325164,3351066.99915173,3,0.622770418490594,-0.644673727297535
"513241",2015-07-21 15:36:25,-97.738302548,30.285224526,621343.162636419,3351065.06513055,3,1.66569231807565,-1.30729171369846
"513253",2015-07-21 15:36:28,-97.738251053,30.285188642,621348.159713374,3351061.14325541,3,1.37928954643818,-1.21186175352583
"513264",2015-07-21 15:36:31,-97.738208457,30.285155427,621352.297582013,3351057.50767015,3,0.499707734968979,-0.392142871394753
"513276",2015-07-21 15:36:33,-97.738198158,30.285148251,621353.296997483,3351056.72338441,2,0.759715409522566,-0.85496694004784
"513288",2015-07-21 15:36:36,-97.738174761,30.285124882,621355.576143711,3351054.15848359,3,0.499708621820901,-0.392198141198605
"513299",2015-07-21 15:36:38,-97.738164462,30.285117705,621356.575560955,3351053.3740873,2,0.994670425832737,-0.35272747837007
"513311",2015-07-21 15:36:40,-97.738143863,30.285111141,621358.564901807,3351052.66863235,2,0.00319675003023197,-0.287778759375215
"513323",2015-07-21 15:36:43,-97.738143863,30.285103351,621358.574492057,3351051.80529607,3,0.756519351969473,-0.567187832202762
"513334",2015-07-21 15:36:46,-97.738120466,30.285087772,621360.844050113,3351050.10373257,3,1.80267321473608,-1.51761945833762
"513346",2015-07-21 15:36:49,-97.738064772,30.285046154,621366.252069757,3351045.5508742,3,2.13578212051652,-1.77904697771495
"513357",2015-07-21 15:36:52,-97.73799878,30.28499736,621372.659416118,3351040.21373326,3,1.48958700714866,-0.313310635043308
"513370",2015-07-21 15:36:54,-97.737967882,30.284991408,621375.638590133,3351039.58711199,2,0.712982970212276,-0.688929265209784
"513381",2015-07-21 15:36:57,-97.737945885,30.284972547,621377.777539043,3351037.5203242,3,2.46895850833971,-2.0405459953472
"513393",2015-07-21 15:37:00,-97.737869593,30.284916575,621385.184414568,3351031.39868621,3,2.63396425708197,-2.02736866474152
"513404",2015-07-21 15:37:02,-97.737815298,30.284879465,621390.452343083,3351027.34394888,2,1.80264905859561,-1.51761513901874
"513414",2015-07-21 15:37:05,-97.737759605,30.284837847,621395.860290258,3351022.79110347,3,1.63449666678207,-1.24297431134619
"513427",2015-07-21 15:37:07,-97.737725909,30.284815091,621399.129283592,3351020.30515484,2,1.1395986302911,-1.28246410237625
"513424",2015-07-21 15:37:10,-97.737690813,30.284780037,621402.548079483,3351016.45776254,3,0.333140956431938,-0.261427114407221
"513448",2015-07-21 15:37:13,-97.737680514,30.284772861,621403.547502352,3351015.67348119,3,1.13317201379687,-0.706943420072397
"513459",2015-07-21 15:37:16,-97.737645419,30.284753386,621406.947018393,3351013.55265093,3,0.429778537208525,-0.881241333826135
"513470",2015-07-21 15:37:19,-97.737632321,30.284729405,621408.236354005,3351010.90892693,3,1.06948094937252,-1.03344627167098
"513482",2015-07-21 15:37:21,-97.737610324,30.284710543,621410.375315904,3351008.84203439,2,2.17613656147538,-1.36955417289088
"513494",2015-07-21 15:37:24,-97.737542932,30.28467282,621416.903725588,3351004.73337187,3,1.37290846901791,-0.636369795383265
"513506",2015-07-21 15:37:27,-97.737500336,30.284655183,621421.022450995,3351002.82426248,3,0.639873167208862,-0.890248476527631
"513520",2015-07-21 15:37:29,-97.737487238,30.284638991,621422.30219733,3351001.04376553,2,1.63450296391966,-1.24297052295879
"513533",2015-07-21 15:37:31,-97.737453542,30.284616235,621425.571203258,3350998.55782448,2,2.50925167875054,-1.63105174790447
"513545",2015-07-21 15:37:34,-97.737375852,30.284571334,621433.098958294,3350993.66466924,3,1.80269264546223,-1.51760805134351
"513557",2015-07-21 15:37:37,-97.737320158,30.284529716,621438.50703623,3350989.11184509,3,1.75272701750509,-1.06382977201914
"513570",2015-07-21 15:37:40,-97.737265865,30.284500395,621443.765217283,3350985.92035577,3,0.663087676007611,-0.235146889618287
"513583",2015-07-21 15:37:43,-97.737245267,30.284493831,621445.754480311,3350985.2149151,3,0.383078570943326,-0.715240566370388
"513595",2015-07-21 15:37:46,-97.737233568,30.284474357,621446.903716024,3350983.0691934,3,1.13959172688192,-1.282441127114
"513607",2015-07-21 15:37:48,-97.737210171,30.284450988,621449.182899477,3350980.50431115,2,-0.706626080015364,0.113440782607843
"513618",2015-07-21 15:37:51,-97.737232169,30.284454271,621447.063021237,3350980.8446335,3,-0.803233209686975,0.733218407103171
"513628",2015-07-21 15:37:54,-97.737256965,30.284474358,621444.653321608,3350983.04428872,3,-1.46312206242389,0.680623838522782
"513640",2015-07-21 15:37:57,-97.737302359,30.28449322,621440.263955421,3350985.08616023,3,-0.0700560558470897,0.248999057337642
"513652",2015-07-21 15:37:59,-97.737303758,30.284497727,621440.123843309,3350985.58415835,2,-0.070104758371599,0.249053937150165
"513664",2015-07-21 15:38:01,-97.737305158,30.284502235,621439.983633792,3350986.08226622,2,-0.376648783606167,0.13972053071484
"513676",2015-07-21 15:38:04,-97.737316856,30.28450613,621438.853687442,3350986.50142781,3,0.762925375020131,-1.1427031250981
