"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"277386",2015-07-11 05:30:05,-97.737715499,30.283958604,621401.185299254,3350925.39506352,7,-0.93844431033358,-19.4779586778022
"277401",2015-07-11 05:30:07,-97.73773951,30.283607331,621399.308410633,3350886.43914616,2,-0.550348327398145,-2.56151021419403
"277415",2015-07-11 05:30:13,-97.737775612,30.283469002,621396.006320669,3350871.07008488,6,1.52293341001496,-3.47386971209198
"277430",2015-07-11 05:30:16,-97.737729321,30.28337452,621400.575120899,3350860.64847574,3,4.72255482850596,-2.3033506073989
"277445",2015-07-11 05:30:19,-97.73758284,30.283310757,621414.742785385,3350853.73842392,3,12.6010568303755,-2.08180624743303
"277460",2015-07-11 05:30:22,-97.737190581,30.28325062,621452.545955876,3350847.49300518,3,8.86897679892718,0.158983218367212
"277474",2015-07-11 05:30:26,-97.73682172,30.283252799,621488.021863071,3350848.12893805,4,21.4126413820195,-0.153016749070957
"277488",2015-07-11 05:30:28,-97.736376568,30.283245741,621530.847145836,3350847.82290455,2,5.93731271799188,-0.239734668470919
"277501",2015-07-11 05:30:33,-97.736068102,30.283231947,621560.533709425,3350846.62423121,5,11.9686315333626,-0.573828380710135
"277515",2015-07-11 05:30:36,-97.735695044,30.283212811,621596.439604026,3350844.90274607,3,6.64420801022789,-0.234347984544002
"277528",2015-07-11 05:30:40,-97.735418875,30.283201685,621623.016436066,3350843.96535413,4,16.3078559827603,-0.68575199196736
"277542",2015-07-11 05:30:43,-97.734910532,30.28317821,621671.940004015,3350841.90809816,3,6.33514667362906,-0.380848472006619
"277556",2015-07-11 05:30:48,-97.73458147,30.283157847,621703.615737383,3350840.0038558,5,6.33514667362906,-0.380848472006619
