"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"606125",2015-07-27 00:14:21,-97.730152088,30.283945454,622128.677266541,3350932.04545059,3,0.249871937005082,-0.196109612239525
"606138",2015-07-27 00:14:25,-97.730141789,30.283938276,622129.676754289,3350931.26101214,4,-0.0466827600030228,0.165997120551765
"606151",2015-07-27 00:14:28,-97.730143187,30.283942783,622129.536706009,3350931.7590035,3,-0.043466668537197,-0.121708144899458
"606164",2015-07-27 00:14:31,-97.730144585,30.283939502,622129.406306004,3350931.39387907,3,0.494919141172431,0.0393941204529256
"606177",2015-07-27 00:14:33,-97.730134286,30.283940113,622130.396144286,3350931.47266731,2,0.0299398302333429,-0.272265760879964
"606190",2015-07-27 00:14:38,-97.730132888,30.283927816,622130.545843437,3350930.11133851,5,0,0
"606202",2015-07-27 00:14:41,-97.730132888,30.283927816,622130.545843437,3350930.11133851,3,0.171887686755508,-0.0572672239504755
"605586",2015-07-27 00:14:46,-97.730123987,30.283925146,622131.405281871,3350929.82500239,5,0,0
"606224",2015-07-27 00:14:49,-97.730123987,30.283925146,622131.405281871,3350929.82500239,3,0.00321655146156748,-0.287742208534231
"606236",2015-07-27 00:14:52,-97.730123987,30.283917357,622131.414931525,3350928.96177576,3,0,0
"606248",2015-07-27 00:14:55,-97.730123987,30.283917357,622131.414931525,3350928.96177576,3,0.286479516110073,-0.0954453515199323
"606260",2015-07-27 00:14:58,-97.730115086,30.283914687,622132.274370074,3350928.67543971,3,0,0
"606272",2015-07-27 00:15:01,-97.730115086,30.283914687,622132.274370074,3350928.67543971,3,0,0
"606283",2015-07-27 00:15:04,-97.730115086,30.283914687,622132.274370074,3350928.67543971,3,0.247483365790686,0.0197250986238942
"606295",2015-07-27 00:15:08,-97.730104786,30.283915299,622133.264303537,3350928.7543401,4,0,0
"606308",2015-07-27 00:15:11,-97.730104786,30.283915299,622133.264303537,3350928.7543401,3,0,0
"606319",2015-07-27 00:15:16,-97.730104786,30.283915299,622133.264303537,3350928.7543401,5,0.0466832409923275,-0.166034048267951
"606332",2015-07-27 00:15:19,-97.730103388,30.283910791,622133.40435326,3350928.25623796,3,0,0
"606345",2015-07-27 00:15:22,-97.730103388,30.283910791,622133.40435326,3350928.25623796,3,0,0
"606358",2015-07-27 00:15:26,-97.730103388,30.283910791,622133.40435326,3350928.25623796,4,0,0
"606371",2015-07-27 00:15:31,-97.730103388,30.283910791,622133.40435326,3350928.25623796,5,0.376629031379707,-0.13973423683395
"606383",2015-07-27 00:15:34,-97.730091691,30.283906895,622134.534240354,3350927.83703525,3,0,0
"606396",2015-07-27 00:15:36,-97.730091691,30.283906895,622134.534240354,3350927.83703525,2,0,0
"606410",2015-07-27 00:15:39,-97.730091691,30.283906895,622134.534240354,3350927.83703525,3,0.0260797291761264,0.0730470648035407
"606424",2015-07-27 00:15:44,-97.730090293,30.283910177,622134.664639,3350928.20227057,5,0,0
"606434",2015-07-27 00:15:46,-97.730090293,30.283910177,622134.664639,3350928.20227057,2,0.0350121388910338,-0.124497825745493
"606446",2015-07-27 00:15:50,-97.730088895,30.28390567,622134.804687555,3350927.70427927,4,0,0
"606457",2015-07-27 00:15:56,-97.730088895,30.28390567,622134.804687555,3350927.70427927,6,-0.00321663923872014,0.287742210086435
"606470",2015-07-27 00:15:59,-97.730088895,30.283913459,622134.795037638,3350928.5675059,3,0.0350121388328262,-0.124497825396247
"606483",2015-07-27 00:16:03,-97.730087497,30.283908952,622134.935086193,3350928.0695146,4,0.0260797258932143,0.0730470662005246
"606495",2015-07-27 00:16:08,-97.730086099,30.283912234,622135.065484822,3350928.43474993,5,0,0
"606508",2015-07-27 00:16:11,-97.730086099,30.283912234,622135.065484822,3350928.43474993,3,0.0350124526303262,-0.124525531311519
"606521",2015-07-27 00:16:15,-97.730084701,30.283907726,622135.205534633,3350927.9366478,4,-0.00137874129827001,0.123333922587335
"606534",2015-07-27 00:16:22,-97.730084701,30.283915516,622135.195883444,3350928.79998526,7,-0.249871786305448,0.196081783622503
"606546",2015-07-27 00:16:26,-97.730095,30.283922693,622134.196396299,3350929.58431239,4,-0.0280099491588771,0.099620427377522
"606560",2015-07-27 00:16:31,-97.730096398,30.283927201,622134.056346553,3350930.08241453,5,-0.376660596734534,0.139696950713793
"606399",2015-07-27 00:16:34,-97.730108096,30.283931096,622132.926364763,3350930.50150538,3,0.249895787856076,-0.196081542642787
"606580",2015-07-27 00:16:38,-97.730097796,30.283923919,622133.925947914,3350929.71717921,4,0.164972863160074,0.013149912081038
"606592",2015-07-27 00:16:44,-97.730087497,30.283924531,622134.915785093,3350929.79607868,6,0,0
"605785",2015-07-27 00:16:47,-97.730087497,30.283924531,622134.915785093,3350929.79607868,3,-0.00241248344536871,0.215806658379734
"605798",2015-07-27 00:16:51,-97.730087497,30.28393232,622134.906135159,3350930.65930532,4,0.0350121350493282,-0.124497825512663
"605808",2015-07-27 00:16:55,-97.730086099,30.283927813,622135.0461837,3350930.16131402,4,0,0
"605820",2015-07-27 00:16:58,-97.730086099,30.283927813,622135.0461837,3350930.16131402,3,0.130398598266765,0.365235334727913
"605831",2015-07-27 00:16:59,-97.730084701,30.283931095,622135.176582298,3350930.52654935,1,-0.0410496859500806,0.0630858110729605
"606769",2015-07-27 00:17:29,-97.730097283,30.283948294,622133.945091719,3350932.41912368,30,0.249872029264225,-0.196109494776465
"606784",2015-07-27 00:17:33,-97.730086984,30.283941116,622134.944579836,3350931.6346857,4,0.469994668421956,-0.471728372853249
"606799",2015-07-27 00:17:36,-97.730072491,30.283928206,622136.354563842,3350930.21950059,3,-0.144835040147882,-0.17743942013476
"606814",2015-07-27 00:17:40,-97.730078596,30.283921861,622135.775223681,3350929.5097429,4,0.0901494717691094,-0.0442889241191248
"606829",2015-07-27 00:17:43,-97.7300758,30.283920635,622136.045672096,3350929.37687613,3,0.0676121055148542,-0.0332166918087751
"606844",2015-07-27 00:17:47,-97.730073004,30.283919409,622136.316120518,3350929.24400937,4,0.10262426562258,-0.157714510220103
"606859",2015-07-27 00:17:51,-97.73006881,30.283913676,622136.726617581,3350928.61315132,4,0.280058950273087,0.111033772933297
"606874",2015-07-27 00:17:55,-97.730057113,30.28391757,622137.846853382,3350929.05728642,4,0,0
"606889",2015-07-27 00:17:56,-97.730057113,30.28391757,622137.846853382,3350929.05728642,1,0.0233414487059539,-0.0829985446762294
"606904",2015-07-27 00:18:02,-97.730055715,30.283913063,622137.986902074,3350928.55929515,6,0.00193028177600354,-0.172667492553592
"606919",2015-07-27 00:18:07,-97.730055715,30.283905273,622137.996553483,3350927.69595769,5,0.376661177336549,-0.139733722899109
"606934",2015-07-27 00:18:10,-97.730044017,30.283901377,622139.126537015,3350927.27675652,3,0,0
"606949",2015-07-27 00:18:14,-97.730044017,30.283901377,622139.126537015,3350927.27675652,4,0,0
"606622",2015-07-27 00:18:20,-97.730044017,30.283901377,622139.126537015,3350927.27675652,6,0,0
"606637",2015-07-27 00:18:22,-97.730044017,30.283901377,622139.126537015,3350927.27675652,2,-0.164989136256433,-0.0131316826834033
"606651",2015-07-27 00:18:28,-97.730054317,30.283900766,622138.136602198,3350927.19796642,6,0,0
"606666",2015-07-27 00:18:33,-97.730054317,30.283900766,622138.136602198,3350927.19796642,5,-0.0700243572355248,0.248995632398874
"606681",2015-07-27 00:18:35,-97.730055715,30.283905273,622137.996553483,3350927.69595769,2,-0.453884883248247,0.340326292812824
"606696",2015-07-27 00:18:40,-97.730079109,30.283920854,622135.727129067,3350929.39758915,5,-0.319896662171232,0.445132837630808
"606711",2015-07-27 00:18:44,-97.730092204,30.283937047,622134.447542418,3350931.1781205,4,-0.0700242510647513,0.248995653819293
"606726",2015-07-27 00:18:46,-97.730093602,30.283941554,622134.307493916,3350931.67611181,2,-0.282495719962753,0.104800412198529
"606741",2015-07-27 00:18:50,-97.7301053,30.28394545,622133.177511036,3350932.09531346,4,-0.0434662137025346,-0.121745102883627
"606756",2015-07-27 00:18:53,-97.730106698,30.283942168,622133.047112395,3350931.73007815,3,-0.0498998181040709,0.453776260837913
"606771",2015-07-27 00:18:56,-97.730108096,30.283954465,622132.897412941,3350933.09140693,3,-0.0350121027440764,0.124497831566259
"606786",2015-07-27 00:19:00,-97.730109494,30.283958972,622132.75736453,3350933.58939826,4,0,0
"606801",2015-07-27 00:19:02,-97.730109494,30.283958972,622132.75736453,3350933.58939826,2,-0.253987203468569,0.183461008686572
"606816",2015-07-27 00:19:07,-97.730122589,30.283967376,622131.487428512,3350934.5067033,5,-0.0700241656741127,0.248995671747252
"606831",2015-07-27 00:19:09,-97.730123987,30.283971883,622131.347380181,3350935.00469464,2,0.12415540211701,-0.164223240089736
"606846",2015-07-27 00:19:16,-97.730115086,30.283961424,622132.216467996,3350933.85513196,7,0.201847017928958,-0.329554902482778
"606861",2015-07-27 00:19:21,-97.730104786,30.283946456,622133.225703086,3350932.20735745,5,0.00241245160577819,-0.215806657914072
"606876",2015-07-27 00:19:25,-97.730104786,30.283938667,622133.235352892,3350931.34413082,4,-0.423343751812354,0.305731031112373
"606891",2015-07-27 00:19:28,-97.730117882,30.28394707,622131.965321637,3350932.26132391,3,0.317714844085276,-0.187581236567348
"606906",2015-07-27 00:19:33,-97.730101477,30.283938448,622133.553895857,3350931.32341773,5,0.239796229560549,0.070588750919948
"606921",2015-07-27 00:19:36,-97.730093974,30.283940286,622134.273284546,3350931.53518398,3,0.117798262811266,-0.0307159717194736
"606936",2015-07-27 00:19:41,-97.730087869,30.283938841,622134.86227586,3350931.38160412,5,-0.0840296000940725,0.298839113581926
"606623",2015-07-27 00:19:46,-97.730092063,30.283952364,622134.442127859,3350932.87579969,5,0.289696515615409,-0.383224424129973
"606638",2015-07-27 00:19:49,-97.730083162,30.283941904,622135.311217406,3350931.72612642,3,0.286479483513782,-0.0954452481431266
"606652",2015-07-27 00:19:52,-97.730074261,30.283939234,622136.170655857,3350931.43979067,3,0.002412509144051,-0.215806659194641
"606667",2015-07-27 00:19:56,-97.730074261,30.283931445,622136.180305893,3350930.57656404,4,-0.0498999514384195,0.453776250748585
"606682",2015-07-27 00:19:59,-97.730075659,30.283943742,622136.030606039,3350931.93789279,3,-0.126142265769886,0.205958064587321
"606697",2015-07-27 00:20:07,-97.730085958,30.283958709,622135.021467913,3350933.58555731,8,-0.289696046073611,0.383187488807986
"606712",2015-07-27 00:20:10,-97.730094859,30.283969168,622134.152379774,3350934.73511977,3,-0.333162594858247,0.261479347633819
"606727",2015-07-27 00:20:13,-97.730105158,30.283976346,622133.15289199,3350935.51955782,3,-0.28972799226176,0.383187177125365
"606742",2015-07-27 00:20:16,-97.73011406,30.283986805,622132.283708013,3350936.66911935,3,0.0301868994429242,0.307143191690557
"606757",2015-07-27 00:20:20,-97.730112662,30.283997877,622132.404455611,3350937.89769211,4,-0.286479279748164,0.0954453414306045
"606772",2015-07-27 00:20:23,-97.730121563,30.284000547,622131.545017772,3350938.18402814,3,0.0540896300924942,-0.0265733742155135
"606787",2015-07-27 00:20:28,-97.730118767,30.283999321,622131.815465922,3350938.05116127,5,-0.00321698553549747,0.287779154566427
"606802",2015-07-27 00:20:31,-97.730118767,30.284007111,622131.805814966,3350938.91449873,3,-0.329945453636659,-0.0262997394117216
"606817",2015-07-27 00:20:34,-97.730129066,30.284006499,622130.815978605,3350938.83559951,3,0.00321695938085516,-0.287779153790325
"606832",2015-07-27 00:20:37,-97.730129066,30.283998709,622130.825629483,3350937.97226205,3,0,0
"606847",2015-07-27 00:20:40,-97.730129066,30.283998709,622130.825629483,3350937.97226205,3,0.28647927811835,-0.095445360057056
"606862",2015-07-27 00:20:43,-97.730120165,30.283996039,622131.685067317,3350937.68592597,3,0.383093943664183,-0.715218352774779
"606877",2015-07-27 00:20:46,-97.730108467,30.283976565,622132.834349148,3350935.54027091,3,0.00321700870214651,-0.287779153945545
"606892",2015-07-27 00:20:49,-97.730108467,30.283968775,622132.844000174,3350934.67693345,3,-0.0651993082719855,-0.182617653626949
"606907",2015-07-27 00:20:51,-97.730109865,30.283965493,622132.713601558,3350934.31169814,2,0.21727200326859,-0.287390644080006
"606922",2015-07-27 00:20:55,-97.730100964,30.283955034,622133.582689571,3350933.16213557,4,0.0531168745364994,-0.741555411523829
"606937",2015-07-27 00:20:58,-97.730099566,30.283934947,622133.742040194,3350930.93746933,3,-0.0434662128488223,-0.121745105211933
"606624",2015-07-27 00:21:01,-97.730100964,30.283931665,622133.611641556,3350930.57223402,3,-0.0466832358312483,0.166034047802289
"606582",2015-07-27 00:21:04,-97.730102362,30.283936173,622133.471591848,3350931.07033616,3,-0.00321660803941389,0.287742210862537
"606653",2015-07-27 00:21:07,-97.730102362,30.283943962,622133.461942024,3350931.93356279,3,0,0
"606668",2015-07-27 00:21:10,-97.730102362,30.283943962,622133.461942024,3350931.93356279,3,-0.252308477909537,0.411915916367434
"606683",2015-07-27 00:21:14,-97.730112662,30.283958929,622132.452708113,3350933.58122646,4,-0.309820973391955,0.178462384113421
"606698",2015-07-27 00:21:20,-97.730131862,30.283968777,622130.593782272,3350934.65200076,6,0.0560195701662451,-0.199218705482781
"606713",2015-07-27 00:21:25,-97.730129066,30.283959762,622130.873880123,3350933.65590724,5,-0.499743815278634,0.392219168599695
"606728",2015-07-27 00:21:27,-97.730139365,30.28396694,622129.874392492,3350934.44034557,2,-0.197967354534194,-0.0157798056490719
"606743",2015-07-27 00:21:32,-97.730149664,30.283966328,622128.88455572,3350934.36144654,5,-0.376660792195859,0.139734064849714
"606758",2015-07-27 00:21:35,-97.730161362,30.283970224,622127.754573343,3350934.78064874,3,0,0
"606773",2015-07-27 00:21:37,-97.730161362,30.283970224,622127.754573343,3350934.78064874,2,0.0466831377513396,-0.16603406961076
"606788",2015-07-27 00:21:43,-97.730158566,30.283961208,622128.03467217,3350933.78444432,6,0.373443918690706,0.148045094994207
"606803",2015-07-27 00:21:46,-97.730146868,30.283965102,622129.155003926,3350934.22857961,3,0,0
"606818",2015-07-27 00:21:50,-97.730146868,30.283965102,622129.155003926,3350934.22857961,4,0.0260797471739352,0.0730470519512892
"606833",2015-07-27 00:21:55,-97.73014547,30.283968384,622129.285402662,3350934.59381487,5,0.42489361949265,0.28850062424317
"606848",2015-07-27 00:21:57,-97.730136569,30.283973504,622130.135189901,3350935.17081612,2,-0.19796734158881,-0.0157798107713461
"606863",2015-07-27 00:22:02,-97.730146868,30.283972892,622129.145353193,3350935.09191706,5,0.378237033243446,-0.28360546201778
"606878",2015-07-27 00:22:08,-97.730123474,30.283957311,622131.414775392,3350933.39028429,6,0,0
"606893",2015-07-27 00:22:11,-97.730123474,30.283957311,622131.414775392,3350933.39028429,3,-0.0700244765903335,0.249023378710262
"606908",2015-07-27 00:22:15,-97.73012627,30.283966326,622131.134677486,3350934.3863778,4,0.369874218432233,-0.0414871355518699
"606923",2015-07-27 00:22:20,-97.730107069,30.283964268,622132.984048578,3350934.17894213,5,1.04295380118613,-0.662655915599316
"606938",2015-07-27 00:22:23,-97.730074774,30.283946017,622136.112909982,3350932.19097438,3,0.0280099638039246,-0.0996204226277769
"606625",2015-07-27 00:22:28,-97.730073376,30.283941509,622136.252959801,3350931.69287227,5,0.211671950101542,-0.152865434996784
"606639",2015-07-27 00:22:34,-97.73006028,30.283933106,622137.522991501,3350930.77567966,6,0.564943507895805,-0.209601141512394
"606654",2015-07-27 00:22:36,-97.730048583,30.28392921,622138.652878517,3350930.35647737,2,0.0560197365703061,-0.199218668229878
"606669",2015-07-27 00:22:41,-97.730045787,30.283920195,622138.9329772,3350929.36038403,5,0.566567897719021,-0.353453471868609
"606684",2015-07-27 00:22:47,-97.730010695,30.283900719,622142.332384586,3350927.2396632,6,0,0
"606699",2015-07-27 00:22:50,-97.730010695,30.283900719,622142.332384586,3350927.2396632,3,0.0933663620768736,-0.332031085311125
"606714",2015-07-27 00:22:53,-97.730007899,30.283891704,622142.612483672,3350926.24356994,3,0.423312230190883,-0.305730992307266
"606729",2015-07-27 00:22:56,-97.729994804,30.283883301,622143.882420363,3350925.32637697,3,0.707872773660347,-0.523764482419938
"606744",2015-07-27 00:23:01,-97.729958315,30.283859317,622147.421784231,3350922.70755456,5,0.84665755489065,-0.611498162926485
"606759",2015-07-27 00:23:04,-97.729932124,30.28384251,622149.961756896,3350920.87306007,3,0.672394526511198,-0.798928186413832
"606774",2015-07-27 00:23:08,-97.729904536,30.283813407,622152.651335002,3350917.67734732,4,0.0901496412310128,-0.0442887898534536
"606789",2015-07-27 00:23:11,-97.72990174,30.283812181,622152.921783926,3350917.54448095,3,-0.283262925144906,-0.192297391593456
"606804",2015-07-27 00:23:14,-97.729910641,30.283807062,622152.07199515,3350916.96758878,3,-0.166581576088599,0.130720942436407
"606819",2015-07-27 00:23:20,-97.72992094,30.283814239,622151.072505694,3350917.75191443,6,-0.0466835486780231,0.166033980747064
"606834",2015-07-27 00:23:23,-97.729922338,30.283818747,622150.932455048,3350918.25001637,3,0.0260796477319673,0.073047106154263
"606849",2015-07-27 00:23:28,-97.72992094,30.283822029,622151.062853286,3350918.6152519,5,0.0350126620905939,-0.124525485327467
"606864",2015-07-27 00:23:32,-97.729919542,30.283817521,622151.202903935,3350918.11714996,4,-0.494967806560453,-0.0393955826293677
"606879",2015-07-27 00:23:34,-97.729929842,30.28381691,622150.212968322,3350918.0383588,2,-1.08963908421962,0.828651683249821
"606894",2015-07-27 00:23:37,-97.729963535,30.283839668,622146.944051069,3350920.52431385,3,-0.0350126070843544,0.124525497434661
"606909",2015-07-27 00:23:41,-97.729964933,30.283844176,622146.804000641,3350921.02241584,4,-0.0499000032432377,0.453739269791792
"606924",2015-07-27 00:23:44,-97.729966331,30.283856472,622146.654300631,3350922.38363365,3,-0.423964426503517,0.068059999588877
"606939",2015-07-27 00:23:49,-97.729988328,30.283859756,622144.534478498,3350922.72393365,5,-0.453885296639055,0.340326032415032
"606626",2015-07-27 00:23:54,-97.730011722,30.283875337,622142.265052015,3350924.42556381,5,-0.569769089575857,0.641214284813032
"606640",2015-07-27 00:23:56,-97.730023419,30.283887022,622141.125513836,3350925.70799238,2,-0.5432264826959,0.270454990134264
"606655",2015-07-27 00:24:02,-97.730057113,30.283901991,622137.86615494,3350927.33072232,6,-0.166581452086878,0.130739621119574
"606670",2015-07-27 00:24:08,-97.730067412,30.283909169,622136.866666227,3350928.11516004,6,-0.0466828821226954,0.16599709338819
"606685",2015-07-27 00:24:11,-97.73006881,30.283913676,622136.726617581,3350928.61315132,3,-0.425875100516714,0.240728082228452
"606700",2015-07-27 00:24:16,-97.730090806,30.28392475,622134.597242078,3350929.81679174,5,-0.426560452091508,0.59347319121783
"606715",2015-07-27 00:24:19,-97.730103902,30.283940942,622133.317560722,3350931.59721131,3,0,0
"606730",2015-07-27 00:24:22,-97.730103902,30.283940942,622133.317560722,3350931.59721131,3,-0.379845462855883,0.427476485725492
"606745",2015-07-27 00:24:25,-97.730115599,30.283952627,622132.178024333,3350932.87964077,3,-0.567355606384808,0.425408154609613
"606760",2015-07-27 00:24:29,-97.730138993,30.283968208,622129.908601908,3350934.58127338,4,-0.379845226688,0.427476597949862
"606775",2015-07-27 00:24:32,-97.73015069,30.283979893,622128.769066228,3350935.86370318,3,-0.225996443396434,0.083840440493077
"606790",2015-07-27 00:24:37,-97.730162388,30.283983789,622127.639084011,3350936.28290538,5,-0.569767619133927,0.641215008916333
"606805",2015-07-27 00:24:39,-97.730174085,30.283995474,622126.499548773,3350937.5653354,2,0.0374246558640152,-0.340332212392241
"606820",2015-07-27 00:24:43,-97.730172687,30.283983177,622126.649247396,3350936.20400655,4,0.569767694105394,-0.641215003095567
"606835",2015-07-27 00:24:45,-97.73016099,30.283971492,622127.788782784,3350934.92157654,2,0.0249498004559427,-0.22688813895608
"606850",2015-07-27 00:24:51,-97.730159592,30.283959195,622127.938481587,3350933.56024771,6,-1.2095600492321,1.53148116590455
"606865",2015-07-27 00:24:53,-97.730184384,30.283987073,622125.519361489,3350936.62321004,2,-0.376644414791372,0.139715904835612
"606880",2015-07-27 00:24:59,-97.730207779,30.283994864,622123.259495,3350937.46150547,6,0.119914105084414,0.0352944429808607
"606895",2015-07-27 00:25:05,-97.730200275,30.283996702,622123.97897963,3350937.67327213,6,0.333162299900626,-0.261479618803908
"606910",2015-07-27 00:25:08,-97.730189976,30.283989524,622124.97846653,3350936.88883327,3,0.574592605524231,-1.07285607652739
"606925",2015-07-27 00:25:12,-97.730166582,30.283950575,622127.276836952,3350932.59740897,4,-0.373411937733181,-0.148044669379791
"606940",2015-07-27 00:25:15,-97.730178279,30.283946681,622126.156601139,3350932.15327496,3,0.0374246542924084,-0.340332211577334
"606627",2015-07-27 00:25:19,-97.730176881,30.283934384,622126.306299756,3350930.79194611,4,0.869088816223666,-1.14967389311641
"606641",2015-07-27 00:25:20,-97.73016798,30.283923924,622127.175388572,3350929.64227222,1,0.191530916471189,-0.357609430483232
"606656",2015-07-27 00:25:26,-97.730156283,30.28390445,622128.324574071,3350927.49661564,6,0.65992365765851,0.0525996934932967
"606671",2015-07-27 00:25:29,-97.730135684,30.283905674,622130.304345044,3350927.65441472,3,-0.397884075599723,0.141085507627577
"606686",2015-07-27 00:25:34,-97.730156283,30.283912239,622128.314924666,3350928.35984225,5,-0.336379076548231,0.549221732188016
"606701",2015-07-27 00:25:37,-97.730166582,30.283927206,622127.305787436,3350930.00750745,3,-0.287296574388165,0.53644187678583
"606716",2015-07-27 00:25:41,-97.730178279,30.283946681,622126.156601139,3350932.15327496,4,-0.336378858967995,0.549221793500086
"606731",2015-07-27 00:25:44,-97.730188578,30.283961648,622125.147464562,3350933.80094034,3,0.395934732491151,0.0315594935789704
"606746",2015-07-27 00:25:49,-97.73016798,30.283962872,622127.127138224,3350933.95873781,5,-0.569767700217199,0.641215036390349
"606761",2015-07-27 00:25:51,-97.730179677,30.283974557,622125.987602824,3350935.24116788,2,-0.257846706663258,0.528751811012626
"606776",2015-07-27 00:25:56,-97.730192772,30.283998539,622124.698369291,3350937.88492693,5,-0.193164606462233,1.23958380768696
"606791",2015-07-27 00:25:59,-97.730198364,30.284032148,622124.118875471,3350941.60367836,3,-0.0280290682567284,0.0996202359907329
"606806",2015-07-27 00:26:04,-97.730199763,30.284036656,622123.97873013,3350942.10177954,5,0,0
"606821",2015-07-27 00:26:05,-97.730199763,30.284036656,622123.97873013,3350942.10177954,1,0.189938445032264,-0.213738198159263
"606836",2015-07-27 00:26:11,-97.730188065,30.284024971,622125.1183608,3350940.81935035,6,0.709806670822824,-0.401195340168973
"606851",2015-07-27 00:26:17,-97.730144072,30.284002824,622129.377200825,3350938.41217831,6,0,0
"606866",2015-07-27 00:26:20,-97.730144072,30.284002824,622129.377200825,3350938.41217831,3,0.319896253786283,-0.445132976630703
"606881",2015-07-27 00:26:24,-97.730130977,30.283986631,622130.65678584,3350936.6316464,4,0.0700244542967994,-0.249023381387815
"606896",2015-07-27 00:26:28,-97.730128181,30.283977616,622130.936883657,3350935.63555287,4,-0.333162487368099,0.26147944216306
"606911",2015-07-27 00:26:31,-97.73013848,30.283984794,622129.937396195,3350936.4199912,3,-0.66314000915736,0.235179462780555
"606926",2015-07-27 00:26:34,-97.730159079,30.28399136,622127.947976168,3350937.12552959,3,0.379877626895905,-0.427513208550711
"606941",2015-07-27 00:26:37,-97.730147381,30.283979674,622129.087609049,3350935.84298996,3,0.378236800063557,-0.28358699210609
"606628",2015-07-27 00:26:43,-97.730123987,30.283964094,622131.357029849,3350934.14146801,6,1.06473524298053,-0.601819967851043
"606642",2015-07-27 00:26:45,-97.73010199,30.28395302,622133.486500335,3350932.93782808,2,-0.397884181304835,0.141107553429902
"606657",2015-07-27 00:26:50,-97.730122589,30.283959586,622131.497079428,3350933.64336584,5,-0.37662857035563,0.139715883182362
"606672",2015-07-27 00:26:56,-97.730145983,30.283967377,622129.237308006,3350934.48166114,6,-0.0466831551554302,0.166034064566096
"606687",2015-07-27 00:26:59,-97.730147381,30.283971885,622129.097258541,3350934.97976334,3,-0.319920278881909,0.445132752065547
"606702",2015-07-27 00:27:03,-97.730160477,30.283988078,622127.817577425,3350936.76029434,4,0.534779782377882,-0.516716807265766
"606717",2015-07-27 00:27:07,-97.73013848,30.283969215,622129.956696555,3350934.69342711,4,0.379845313068169,-0.427476558834314
"606732",2015-07-27 00:27:10,-97.730126783,30.28395753,622131.096232494,3350933.41099744,3,0.0700247875065543,-0.249051086138934
"606747",2015-07-27 00:27:12,-97.730125385,30.283953022,622131.236282069,3350932.91289527,2,0.225977057917044,-0.0838184186257422
"606762",2015-07-27 00:27:17,-97.730113688,30.283949127,622132.366167359,3350932.49380317,5,0.353303295307948,-0.0567170481663197
"606777",2015-07-27 00:27:23,-97.730091691,30.283945843,622134.48598713,3350932.15350088,6,-0.564942708122544,0.209545938996598
"606792",2015-07-27 00:27:25,-97.730103388,30.283949738,622133.356101714,3350932.57259276,2,0.462318817939376,-0.0518590967403725
"606807",2015-07-27 00:27:29,-97.730084188,30.28394768,622135.205376986,3350932.36515637,4,-0.423311710978548,0.305731313768774
"606822",2015-07-27 00:27:32,-97.730097283,30.283956083,622133.935441853,3350933.28235032,3,0.286479429885124,-0.0954452827572823
"606837",2015-07-27 00:27:35,-97.730088382,30.283953413,622134.794880143,3350932.99601447,3,0.663107946049422,-0.235142475149284
"606852",2015-07-27 00:27:38,-97.730067784,30.283946848,622136.784203981,3350932.29058704,3,0.169976895558648,0.115378417354077
"606867",2015-07-27 00:27:43,-97.730058882,30.283951967,622137.634088459,3350932.86747913,5,0.425874809431843,-0.240705797821283
"606882",2015-07-27 00:27:48,-97.730036886,30.283940894,622139.763462506,3350931.66395014,5,0,0
"606897",2015-07-27 00:27:52,-97.730036886,30.283940894,622139.763462506,3350931.66395014,4,0.249872155720368,-0.196109365555458
"606912",2015-07-27 00:27:56,-97.730026587,30.283933716,622140.762951129,3350930.87951268,4,0.0949482205129849,0.26216410084938
"606927",2015-07-27 00:28:02,-97.730020482,30.28394785,622141.332640452,3350932.45249728,6,0.00321681595717867,-0.28774221536393
"606942",2015-07-27 00:28:05,-97.730020482,30.283940061,622141.3422909,3350931.58927064,3,-0.229837793554179,0.429153224360198
"606629",2015-07-27 00:28:10,-97.730032179,30.283959536,622140.193101932,3350933.73503676,5,-0.0434661292626212,-0.121745133927713
"606643",2015-07-27 00:28:13,-97.730033577,30.283956254,622140.062703544,3350933.36980136,3,-0.00241258827736601,0.215806661522947
"606658",2015-07-27 00:28:17,-97.730033577,30.283964043,622140.053053191,3350934.233028,4,-0.283262688006895,-0.192297069355845
"606673",2015-07-27 00:28:20,-97.730042478,30.283958924,622139.203265127,3350933.65613679,3,-0.247459203528706,-0.019724968704395
"606688",2015-07-27 00:28:24,-97.730052777,30.283958312,622138.213428313,3350933.57723692,4,-0.379845596888723,0.427476320570956
"606703",2015-07-27 00:28:27,-97.730064474,30.283969997,622137.073891522,3350934.85966588,3,-0.282495668769116,0.104800339206122
"606718",2015-07-27 00:28:31,-97.730076172,30.283973893,622135.943908847,3350935.27886724,4,-0.379845449623341,0.427476395542423
"606733",2015-07-27 00:28:34,-97.730087869,30.283985578,622134.804372498,3350936.56129643,3,-0.00321664956087867,0.287742213656505
"606748",2015-07-27 00:28:37,-97.730087869,30.283993367,622134.79472255,3350937.42452307,3,-0.28647972852923,0.0954822216493388
"606763",2015-07-27 00:28:40,-97.73009677,30.283996038,622133.935283364,3350937.71096973,3,-0.212446711666416,-0.144250390003435
"606778",2015-07-27 00:28:44,-97.730105671,30.283990918,622133.085496517,3350937.13396817,4,-0.23982858514258,-0.0705521451309323
"606793",2015-07-27 00:28:47,-97.730113175,30.283989081,622132.366010762,3350936.92231174,3,-0.286479304855069,0.0954453429828088
