"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"112220",2015-07-03 10:21:48,-97.730113316,30.283997132,622132.342474529,3350937.81442328,3,0.423311495222151,-0.30573137026901
"112232",2015-07-03 10:21:51,-97.730100221,30.283988729,622133.612409015,3350936.89722917,3,-0.14643010617389,-0.402619899405787
"112246",2015-07-03 10:21:54,-97.730104928,30.283977876,622133.173118696,3350935.68936947,3,0.523143427174849,-1.2132834950462
"112259",2015-07-03 10:21:57,-97.730089036,30.283944879,622134.742548978,3350932.04951898,3,-0.0048252742853947,0.431641024537385
"112272",2015-07-03 10:22:01,-97.730089036,30.283960458,622134.72324788,3350933.77608308,4,-0.709865300916135,1.13926085084677
"112285",2015-07-03 10:22:03,-97.73010353,30.283981158,622133.303517279,3350936.05460478,2,0.14966023285524,-0.254201634903438
"112298",2015-07-03 10:22:07,-97.730097425,30.283971924,622133.90215821,3350935.03779824,4,0.106213014223613,-0.00690399731198947
"112312",2015-07-03 10:22:10,-97.730094115,30.283971705,622134.220797253,3350935.01708625,3,-0.183515452702219,0.376320090455314
"112334",2015-07-03 10:22:13,-97.730099707,30.283981946,622133.670250895,3350936.14604652,3,-0.379877390339971,0.427476112886022
"111344",2015-07-03 10:22:16,-97.730111405,30.283993631,622132.530618724,3350937.42847486,3,-0.0700244815379847,0.249023372656666
"111359",2015-07-03 10:22:20,-97.730114201,30.284002646,622132.250520797,3350938.42456835,4,-0.0700247825589031,0.249051080550998
"111374",2015-07-03 10:22:22,-97.730115599,30.284007154,622132.110471232,3350938.92267051,2,0.0933663810137659,-0.33206810678045
"111388",2015-07-03 10:22:25,-97.730112803,30.283998138,622132.390570375,3350937.92646619,3,0.427369548851857,-1.03446047578473
"111403",2015-07-03 10:22:29,-97.730095513,30.283960634,622134.100048571,3350933.78862429,4,0.499744003289379,-0.392218980472535
"111417",2015-07-03 10:22:31,-97.730085214,30.283953456,622135.099536577,3350933.00418633,2,0,0
"111431",2015-07-03 10:22:34,-97.730085214,30.283953456,622135.099536577,3350933.00418633,3,0.479645507681804,-1.33502888601894
"111445",2015-07-03 10:22:37,-97.730070721,30.283917177,622136.5384731,3350928.99909967,3,0.689532456523739,-1.28743744334206
"111459",2015-07-03 10:22:42,-97.730035629,30.283858753,622139.986135383,3350922.56191246,5,0.00965030572842807,-0.863226631656289
"111473",2015-07-03 10:22:44,-97.730035629,30.283843175,622140.005435994,3350920.83545919,2,0.21727275964804,-0.28741821530275
"111488",2015-07-03 10:22:48,-97.730026728,30.283832715,622140.874527033,3350919.68578633,4,-0.0676121781289112,0.033216665382497
"111502",2015-07-03 10:22:52,-97.730029524,30.283833941,622140.604078321,3350919.81865299,4,-0.140049517212901,0.498046649387106
"111515",2015-07-03 10:22:54,-97.73003232,30.283842956,622140.323979286,3350920.81474629,2,-0.0434661871986464,-0.121745130668084
"111528",2015-07-03 10:22:57,-97.730033718,30.283839674,622140.193580725,3350920.4495109,3,0.282472044287715,-0.10480051022023
"111540",2015-07-03 10:23:01,-97.730022021,30.283835778,622141.323468902,3350920.03030886,4,0.0933663800824434,-0.332031091830383
"111553",2015-07-03 10:23:04,-97.730019225,30.283826763,622141.603568042,3350919.03421558,3,0.140049806640794,-0.498065104708076
"111566",2015-07-03 10:23:07,-97.730015031,30.28381324,622142.023717462,3350917.54002027,3,-0.0350125577242579,0.124525511288084
"111579",2015-07-03 10:23:11,-97.730016429,30.283817748,622141.883667231,3350918.03812231,4,0,0
"111592",2015-07-03 10:23:13,-97.730016429,30.283817748,622141.883667231,3350918.03812231,2,-0.469995825512645,0.471765094436705
"111604",2015-07-03 10:23:16,-97.730030922,30.283830659,622140.473679754,3350919.4534176,3,0,0
"111616",2015-07-03 10:23:21,-97.730030922,30.283830659,622140.473679754,3350919.4534176,5,0,0
"111628",2015-07-03 10:23:23,-97.730030922,30.283830659,622140.473679754,3350919.4534176,2,0,0
"111640",2015-07-03 10:23:27,-97.730030922,30.283830659,622140.473679754,3350919.4534176,4,0,0
"111652",2015-07-03 10:23:30,-97.730030922,30.283830659,622140.473679754,3350919.4534176,3,-0.0350122254458256,0.124497809098102
"111664",2015-07-03 10:23:34,-97.73003232,30.283835166,622140.333630853,3350919.95140883,4,0.0933663509786129,-0.332031099280963
"111676",2015-07-03 10:23:37,-97.730029524,30.283826151,622140.613729906,3350918.95531554,3,-0.0933663509786129,0.332031099280963
"111688",2015-07-03 10:23:40,-97.73003232,30.283835166,622140.333630853,3350919.95140883,3,0.0350122254458256,-0.124497809098102
"111700",2015-07-03 10:23:44,-97.730030922,30.283830659,622140.473679754,3350919.4534176,4,-0.0466829672611008,0.16599707879747
"111711",2015-07-03 10:23:47,-97.73003232,30.283835166,622140.333630853,3350919.95140883,3,-0.00241289162659086,0.215834364411421
"111723",2015-07-03 10:23:51,-97.73003232,30.283842956,622140.323979286,3350920.81474629,4,0,0
"111735",2015-07-03 10:23:53,-97.73003232,30.283842956,622140.323979286,3350920.81474629,2,0,0
"111747",2015-07-03 10:23:56,-97.73003232,30.283842956,622140.323979286,3350920.81474629,3,0,0
"111759",2015-07-03 10:24:01,-97.73003232,30.283842956,622140.323979286,3350920.81474629,5,0.046683377159449,-0.166034021104376
"111772",2015-07-03 10:24:04,-97.730030922,30.283838448,622140.464029418,3350920.31664423,3,0,0
"111784",2015-07-03 10:24:07,-97.730030922,30.283838448,622140.464029418,3350920.31664423,3,-0.046683377159449,0.166034021104376
"111797",2015-07-03 10:24:10,-97.73003232,30.283842956,622140.323979286,3350920.81474629,3,0,0
"111810",2015-07-03 10:24:13,-97.73003232,30.283842956,622140.323979286,3350920.81474629,3,-0.0466829599269355,0.165997079263131
"111823",2015-07-03 10:24:16,-97.730033718,30.283847463,622140.183930406,3350921.31273753,3,-0.0466833686223254,0.1660340228118
"111835",2015-07-03 10:24:19,-97.730035116,30.283851971,622140.0438803,3350921.8108396,3,0.0560197971295565,-0.199218661244959
"111848",2015-07-03 10:24:24,-97.73003232,30.283842956,622140.323979286,3350920.81474629,5,0.046683377159449,-0.166034021104376
"111860",2015-07-03 10:24:27,-97.730030922,30.283838448,622140.464029418,3350920.31664423,3,0.0434661848703399,0.121745131754627
"111872",2015-07-03 10:24:30,-97.730029524,30.28384173,622140.594427972,3350920.68187962,3,0.210073994589038,-0.747042261064053
"111884",2015-07-03 10:24:32,-97.73002533,30.283828208,622141.014575961,3350919.1877951,2,0,0
"111896",2015-07-03 10:24:35,-97.73002533,30.283828208,622141.014575961,3350919.1877951,3,0.102624731458491,-0.15774217620492
"111907",2015-07-03 10:24:39,-97.730021136,30.283822474,622141.425074887,3350918.5568264,4,0.140049590612762,-0.498046636581421
"111918",2015-07-03 10:24:41,-97.73001834,30.283813459,622141.705174068,3350917.56073312,2,-0.239796913306539,-0.0705519616603851
"111930",2015-07-03 10:24:44,-97.730025843,30.283811622,622140.985783329,3350917.34907724,3,0,0
"111942",2015-07-03 10:24:48,-97.730025843,30.283811622,622140.985783329,3350917.34907724,4,0.0466829862367983,-0.165997076469163
"111955",2015-07-03 10:24:51,-97.730024445,30.283807115,622141.125832287,3350916.85108601,3,-0.0466829862367983,0.165997076469163
"111968",2015-07-03 10:24:54,-97.730025843,30.283811622,622140.985783329,3350917.34907724,3,-0.0933663726706679,0.332031096176555
"111980",2015-07-03 10:24:57,-97.730028639,30.283820637,622140.705684211,3350918.34517053,3,-0.140049737140847,0.498065120074898
"111992",2015-07-03 10:25:00,-97.730032833,30.28383416,622140.285534999,3350919.83936589,3,-0.0933663348744934,0.33203110176449
"112004",2015-07-03 10:25:03,-97.730035629,30.283843175,622140.005435994,3350920.83545919,3,-0.0466829545330256,0.165997080660115
"112017",2015-07-03 10:25:06,-97.730037027,30.283847682,622139.865387131,3350921.33345043,3,-0.0466833644701789,0.166034023898343
"112029",2015-07-03 10:25:09,-97.730038425,30.28385219,622139.725337037,3350921.83155251,3,0.0466833644701789,-0.166034023898343
"112042",2015-07-03 10:25:12,-97.730037027,30.283847682,622139.865387131,3350921.33345043,3,0,0
"112055",2015-07-03 10:25:15,-97.730037027,30.283847682,622139.865387131,3350921.33345043,3,-0.0466833644701789,0.166034023898343
"112068",2015-07-03 10:25:18,-97.730038425,30.28385219,622139.725337037,3350921.83155251,3,-0.0901491355616599,0.0442519537173212
"112081",2015-07-03 10:25:21,-97.730041221,30.283853415,622139.454889631,3350921.96430837,3,-0.0466833555838093,0.166034025450548
"112094",2015-07-03 10:25:24,-97.730042619,30.283857923,622139.314839564,3350922.46241044,3,-0.0466829387781521,0.165997083298862
"112107",2015-07-03 10:25:27,-97.730044017,30.28386243,622139.174790748,3350922.96040169,3,-0.0933662788787236,0.332031111077716
"112120",2015-07-03 10:25:30,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,0.0466829306290795,-0.165997085006287
"112133",2015-07-03 10:25:33,-97.730045415,30.283866938,622139.034740703,3350923.45850377,3,-0.0466829306290795,0.165997085006287
"112146",2015-07-03 10:25:36,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,-0.376661286107264,0.139733733764539
"112159",2015-07-03 10:25:39,-97.730058511,30.283875341,622137.764708053,3350924.37569623,3,0,0
"112172",2015-07-03 10:25:42,-97.730058511,30.283875341,622137.764708053,3350924.37569623,3,-0.0700246693741065,0.249023341224529
"112185",2015-07-03 10:25:46,-97.730061307,30.283884356,622137.484609375,3350925.37178959,4,0,0
"112197",2015-07-03 10:25:49,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,0,0
"112209",2015-07-03 10:25:52,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,-0.0901495102637758,0.0442889135641356
"112221",2015-07-03 10:25:55,-97.730064103,30.283885582,622137.214160844,3350925.50465633,3,0.0466833128593862,-0.166034033211569
"112233",2015-07-03 10:25:58,-97.730062705,30.283881074,622137.354210783,3350925.00655423,3,0,0
"112247",2015-07-03 10:26:01,-97.730062705,30.283881074,622137.354210783,3350925.00655423,3,0.0350124875549227,-0.124525524792261
"112260",2015-07-03 10:26:05,-97.730061307,30.283876566,622137.494260733,3350924.50845213,4,0,0
"112273",2015-07-03 10:26:09,-97.730061307,30.283876566,622137.494260733,3350924.50845213,4,0.140049147380826,-0.498028210364282
"112286",2015-07-03 10:26:12,-97.730057113,30.283863044,622137.914408175,3350923.0143675,3,-0.0350121864757966,0.124497816897929
"112299",2015-07-03 10:26:16,-97.730058511,30.283867551,622137.774359429,3350923.51235877,4,0.0466829153010622,-0.165997089197238
"112313",2015-07-03 10:26:19,-97.730057113,30.283863044,622137.914408175,3350923.0143675,3,0.0700249982764944,-0.249051045393571
"112335",2015-07-03 10:26:21,-97.730055715,30.283858536,622138.054458172,3350922.51626541,2,0.032599651167402,0.0913088415982202
"111345",2015-07-03 10:26:25,-97.730054317,30.283861818,622138.184856777,3350922.88150078,4,-0.0700250000227243,0.24905104492791
"111360",2015-07-03 10:26:27,-97.730055715,30.283866326,622138.044806777,3350923.37960287,2,0.0466833333484828,-0.16603402995194
"111375",2015-07-03 10:26:30,-97.730054317,30.283861818,622138.184856777,3350922.88150078,3,-0.0350125000113621,0.124525522463955
"111389",2015-07-03 10:26:34,-97.730055715,30.283866326,622138.044806777,3350923.37960287,4,-0.0466829160771643,0.165997088265916
"111404",2015-07-03 10:26:37,-97.730057113,30.283870833,622137.904758028,3350923.87759413,3,0,0
"111418",2015-07-03 10:26:40,-97.730057113,30.283870833,622137.904758028,3350923.87759413,3,0,0
"111432",2015-07-03 10:26:45,-97.730057113,30.283870833,622137.904758028,3350923.87759413,5,0.0466829160771643,-0.165997088265916
"111446",2015-07-03 10:26:48,-97.730055715,30.283866326,622138.044806777,3350923.37960287,3,-0.0933662412765746,0.33203111961484
"111460",2015-07-03 10:26:51,-97.730058511,30.283875341,622137.764708053,3350924.37569623,3,-0.046682908354948,0.1659970896629
"111474",2015-07-03 10:26:54,-97.730059909,30.283879848,622137.624659328,3350924.8736875,3,0.046682908354948,-0.1659970896629
"111489",2015-07-03 10:26:57,-97.730058511,30.283875341,622137.764708053,3350924.37569623,3,0.376661286107264,-0.139733733764539
"111503",2015-07-03 10:27:00,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,0,0
"111516",2015-07-03 10:27:04,-97.730046813,30.283871445,622138.894691911,3350923.95649503,4,0.0466829306290795,-0.165997085006287
"111529",2015-07-03 10:27:07,-97.730045415,30.283866938,622139.034740703,3350923.45850377,3,0.140049642611605,-0.498065134820839
"111541",2015-07-03 10:27:10,-97.730041221,30.283853415,622139.454889631,3350921.96430837,3,-0.102624363527866,0.157714486820623
"111554",2015-07-03 10:27:14,-97.730045415,30.283859148,622139.044392177,3350922.59516631,4,-0.00321715790778399,0.287779152393341
"111567",2015-07-03 10:27:17,-97.730045415,30.283866938,622139.034740703,3350923.45850377,3,0,0
"111580",2015-07-03 10:27:20,-97.730045415,30.283866938,622139.034740703,3350923.45850377,3,-0.282016275054775,0.283036745060235
"111593",2015-07-03 10:27:25,-97.730059909,30.283879848,622137.624659328,3350924.8736875,5,-0.0434661981416866,-0.121745120733976
"111605",2015-07-03 10:27:28,-97.730061307,30.283876566,622137.494260733,3350924.50845213,3,-0.0933666295992831,0.332068066267918
"111617",2015-07-03 10:27:31,-97.730064103,30.283885582,622137.214160844,3350925.50465633,3,0.0901495102637758,-0.0442889135641356
"111629",2015-07-03 10:27:34,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,0.046683317477194,-0.166034031969806
"111641",2015-07-03 10:27:37,-97.730059909,30.283879848,622137.624659328,3350924.8736875,3,0.046682908354948,-0.1659970896629
"111653",2015-07-03 10:27:40,-97.730058511,30.283875341,622137.764708053,3350924.37569623,3,0.0350124938995577,-0.124525523511693
"111665",2015-07-03 10:27:44,-97.730057113,30.283870833,622137.904758028,3350923.87759413,4,0.0350121870578732,-0.124497816199437
"111677",2015-07-03 10:27:48,-97.730055715,30.283866326,622138.044806777,3350923.37960287,4,0,0
"111689",2015-07-03 10:27:51,-97.730055715,30.283866326,622138.044806777,3350923.37960287,3,0.0350125000113621,-0.124525522463955
"111701",2015-07-03 10:27:55,-97.730054317,30.283861818,622138.184856777,3350922.88150078,4,0,0
"111712",2015-07-03 10:27:57,-97.730054317,30.283861818,622138.184856777,3350922.88150078,2,0,0
"111724",2015-07-03 10:28:00,-97.730054317,30.283861818,622138.184856777,3350922.88150078,3,0.0466829234113296,-0.165997087334593
"111736",2015-07-03 10:28:03,-97.730052919,30.283857311,622138.324905547,3350922.38350952,3,0,0
"111748",2015-07-03 10:28:06,-97.730052919,30.283857311,622138.324905547,3350922.38350952,3,0,0
"111760",2015-07-03 10:28:09,-97.730052919,30.283857311,622138.324905547,3350922.38350952,3,-0.0350121925584972,0.124497815500945
"111773",2015-07-03 10:28:13,-97.730054317,30.283861818,622138.184856777,3350922.88150078,4,0,0
"111785",2015-07-03 10:28:16,-97.730054317,30.283861818,622138.184856777,3350922.88150078,3,0,0
"111798",2015-07-03 10:28:19,-97.730054317,30.283861818,622138.184856777,3350922.88150078,3,0,0
"111811",2015-07-03 10:28:24,-97.730054317,30.283861818,622138.184856777,3350922.88150078,5,0,0
"111824",2015-07-03 10:28:26,-97.730054317,30.283861818,622138.184856777,3350922.88150078,2,-0.0350125000113621,0.124525522463955
"111836",2015-07-03 10:28:30,-97.730055715,30.283866326,622138.044806777,3350923.37960287,4,0,0
"111849",2015-07-03 10:28:33,-97.730055715,30.283866326,622138.044806777,3350923.37960287,3,0,0
"111861",2015-07-03 10:28:35,-97.730055715,30.283866326,622138.044806777,3350923.37960287,2,0,0
"111873",2015-07-03 10:28:37,-97.730055715,30.283866326,622138.044806777,3350923.37960287,2,0,0
"111885",2015-07-03 10:28:42,-97.730055715,30.283866326,622138.044806777,3350923.37960287,5,-0.0700243741157465,0.248995632398874
"111897",2015-07-03 10:28:44,-97.730057113,30.283870833,622137.904758028,3350923.87759413,2,0,0
"111908",2015-07-03 10:28:47,-97.730057113,30.283870833,622137.904758028,3350923.87759413,3,0,0
"111919",2015-07-03 10:28:51,-97.730057113,30.283870833,622137.904758028,3350923.87759413,4,0,0
"111931",2015-07-03 10:28:53,-97.730057113,30.283870833,622137.904758028,3350923.87759413,2,-0.0466833251994103,0.166034031348924
"111943",2015-07-03 10:28:56,-97.730058511,30.283875341,622137.764708053,3350924.37569623,3,0,0
"111956",2015-07-03 10:29:00,-97.730058511,30.283875341,622137.764708053,3350924.37569623,4,0,0
"111969",2015-07-03 10:29:02,-97.730058511,30.283875341,622137.764708053,3350924.37569623,2,-0.326729201595299,-0.314042114497473
"111981",2015-07-03 10:29:05,-97.73006881,30.28386694,622136.784520448,3350923.43356988,3,0,0
"111993",2015-07-03 10:29:09,-97.73006881,30.28386694,622136.784520448,3350923.43356988,4,-0.0700243447790854,0.248995639849454
"112005",2015-07-03 10:29:11,-97.730070208,30.283871447,622136.644471758,3350923.93156116,2,0,0
"112018",2015-07-03 10:29:14,-97.730070208,30.283871447,622136.644471758,3350923.93156116,3,0,0
"112030",2015-07-03 10:29:18,-97.730070208,30.283871447,622136.644471758,3350923.93156116,4,0,0
"112043",2015-07-03 10:29:21,-97.730070208,30.283871447,622136.644471758,3350923.93156116,3,0.494918848853558,0.0394498500972986
"112056",2015-07-03 10:29:23,-97.730059909,30.283872059,622137.634309456,3350924.01046086,2,0,0
"112069",2015-07-03 10:29:26,-97.730059909,30.283872059,622137.634309456,3350924.01046086,3,0,0
"112082",2015-07-03 10:29:29,-97.730059909,30.283872059,622137.634309456,3350924.01046086,3,0.286479704547673,-0.0954451935055355
"112095",2015-07-03 10:29:32,-97.730051008,30.283869389,622138.49374857,3350923.72412528,3,0.283295028183299,0.192297397957494
"112108",2015-07-03 10:29:35,-97.730042106,30.283874508,622139.343633654,3350924.30101748,3,-0.0700250188237987,0.249051039107144
"112121",2015-07-03 10:29:37,-97.730043504,30.283879016,622139.203583617,3350924.79911956,2,0.00241287297103554,-0.215834364993498
"112134",2015-07-03 10:29:41,-97.730043504,30.283871226,622139.213235109,3350923.9357821,4,0.359694544167724,0.105883304728195
"112147",2015-07-03 10:29:43,-97.730036001,30.283873064,622139.932624197,3350924.1475487,2,-0.0325996318133548,-0.0913088475354016
"112160",2015-07-03 10:29:47,-97.730037399,30.283869782,622139.80222567,3350923.78231331,4,0.427307001838926,0.0726389692863449
"112173",2015-07-03 10:29:51,-97.730019597,30.283872231,622141.511453677,3350924.07286919,4,0,0
"112186",2015-07-03 10:29:53,-97.730019597,30.283872231,622141.511453677,3350924.07286919,2,-0.33316309164123,0.261479136068374
"112198",2015-07-03 10:29:56,-97.730029896,30.283879409,622140.511964402,3350924.8573066,3,0.492530215036822,0.255256979144178
"112210",2015-07-03 10:30:00,-97.730009297,30.283888422,622142.482085262,3350925.87833452,4,0,0
"112222",2015-07-03 10:30:03,-97.730009297,30.283888422,622142.482085262,3350925.87833452,3,0,0
"112234",2015-07-03 10:30:06,-97.730009297,30.283888422,622142.482085262,3350925.87833452,3,0.249872333428357,-0.196109307347797
"112248",2015-07-03 10:30:10,-97.729998998,30.283881244,622143.481574596,3350925.09389729,4,0.566525253312041,0.384631311520934
"112261",2015-07-03 10:30:13,-97.729981196,30.283891483,622145.181150356,3350926.24779122,3,0.286479721660726,-0.0954449960651497
"112274",2015-07-03 10:30:16,-97.729972295,30.283888813,622146.040589521,3350925.96145623,3,0.214883849170292,-0.0715834621805698
"112287",2015-07-03 10:30:20,-97.729963393,30.283886143,622146.900124918,3350925.67512238,4,-0.0651991391787305,-0.182617741171271
"112300",2015-07-03 10:30:22,-97.729964791,30.283882861,622146.769726639,3350925.3098869,2,-0.0540894832462072,0.0265511375851929
"112314",2015-07-03 10:30:27,-97.729967587,30.283884086,622146.499279223,3350925.44264259,5,-0.42974395348574,0.14319493167568
"112336",2015-07-03 10:30:31,-97.72998539,30.283889427,622144.780303409,3350926.01542232,4,-0.429719561710954,0.14316754322499
"111346",2015-07-03 10:30:33,-97.729994291,30.283892097,622143.920864286,3350926.3017574,2,-0.28647969236287,0.0954450513236225
"111361",2015-07-03 10:30:36,-97.730003192,30.283894767,622143.061425208,3350926.58809256,3,-0.243013540787312,0.217190214432776
"111376",2015-07-03 10:30:39,-97.730010695,30.283900719,622142.332384586,3350927.2396632,3,-0.286511713483681,0.0954447332769632
"111390",2015-07-03 10:30:42,-97.730019597,30.283903389,622141.472849446,3350927.5259974,3,-0.569742487704692,-0.0968519632394115
"111405",2015-07-03 10:30:45,-97.730037399,30.28390094,622139.763621983,3350927.23544151,3,-0.239796295257596,-0.0705888690426946
"111419",2015-07-03 10:30:48,-97.730044902,30.283899102,622139.044233097,3350927.0236749,3,-0.326761144523819,-0.314042516052723
"111433",2015-07-03 10:30:51,-97.730055202,30.283890701,622138.063949663,3350926.08154736,3,-0.283262939580406,-0.192297007578115
"111447",2015-07-03 10:30:54,-97.730064103,30.283885582,622137.214160844,3350925.50465633,3,-0.212446917314082,-0.144250444835052
"111461",2015-07-03 10:30:58,-97.730073004,30.283880462,622136.364373175,3350924.92765455,4,-0.286479652975686,0.0954452478326857
"111475",2015-07-03 10:31:01,-97.730081905,30.283883132,622135.504934216,3350925.2139903,3,-0.32994586462155,-0.0262998370453715
"111490",2015-07-03 10:31:04,-97.730092204,30.28388252,622134.515096622,3350925.13509079,3,-0.0434662310484176,-0.121745106764138
"111504",2015-07-03 10:31:07,-97.730093602,30.283879238,622134.384697929,3350924.76985547,3,-0.32997835361554,-0.0262632196148237
"111517",2015-07-03 10:31:10,-97.730103902,30.283878627,622133.394762868,3350924.69106581,3,-0.329945883558442,-0.0262997730945547
"111530",2015-07-03 10:31:13,-97.730114201,30.283878015,622132.404925218,3350924.61216649,3,-0.0260797539260238,-0.0730470583774149
"111542",2015-07-03 10:31:18,-97.730115599,30.283874733,622132.274526448,3350924.2469312,5,0.613240991913093,0.218597028249254
"111555",2015-07-03 10:31:21,-97.730096398,30.283880464,622134.114249424,3350924.90272228,3,0.28647964723253,-0.0954452841542661
"111568",2015-07-03 10:31:24,-97.730087497,30.283877794,622134.973688366,3350924.61638643,3,-0.0350121481460519,0.124497825047001
"111581",2015-07-03 10:31:28,-97.730088895,30.283882301,622134.833639773,3350925.11437773,4,-0.00321704999078065,0.287779151462018
"111594",2015-07-03 10:31:31,-97.730088895,30.283890091,622134.823988623,3350925.97771518,3,0,0
"111606",2015-07-03 10:31:33,-97.730088895,30.283890091,622134.823988623,3350925.97771518,2,-0.0498999056483929,0.45377625261123
"111618",2015-07-03 10:31:36,-97.730090293,30.283902388,622134.674288906,3350927.33904394,3,0,0
"111630",2015-07-03 10:31:40,-97.730090293,30.283902388,622134.674288906,3350927.33904394,4,-0.0434662191740548,-0.121745108316342
"111642",2015-07-03 10:31:43,-97.730091691,30.283899106,622134.543890249,3350926.97380862,3,0.526276333529192,-0.0248934258706868
"111654",2015-07-03 10:31:46,-97.730075287,30.283898273,622136.122719249,3350926.89912834,3,0.283262507446731,0.192333922255784
"111666",2015-07-03 10:31:49,-97.730066386,30.283903393,622136.972506771,3350927.4761301,3,0.616457882376077,-0.069181852042675
"111678",2015-07-03 10:31:52,-97.730047185,30.283901334,622138.821880419,3350927.26858455,3,0.257847626483999,-0.528751500509679
"111690",2015-07-03 10:31:57,-97.73003409,30.283877352,622140.111118551,3350924.62482705,5,1.05991079524392,-0.170150421094149
"111702",2015-07-03 10:31:59,-97.730012093,30.283874068,622142.230940141,3350924.2845262,2,0.52993107950897,-0.0850476706400514
"111713",2015-07-03 10:32:03,-97.729990097,30.283870785,622144.35066446,3350923.94433552,4,1.18941775429994,-0.260071365473171
"111725",2015-07-03 10:32:06,-97.729953094,30.283863386,622147.918917722,3350923.16412142,3,0.189895845212353,0.524365269268552
"111737",2015-07-03 10:32:09,-97.729946989,30.283877521,622148.488605258,3350924.73721723,3,0.849852999614086,-0.530207194271497
"111749",2015-07-03 10:32:13,-97.729911897,30.283858044,622151.888017257,3350922.61638846,4,0.89968856330961,0.123153003087888
"111761",2015-07-03 10:32:16,-97.729883796,30.283861105,622154.587082946,3350922.98584746,3,0.429724269391348,0.594918035902083
"111774",2015-07-03 10:32:19,-97.729870187,30.283877077,622155.876255755,3350924.77060157,3,-0.457534545334056,0.72734439803753
"111786",2015-07-03 10:32:23,-97.729888874,30.28390351,622154.046117573,3350927.67997916,4,-1.78981139258637,0.366599905615052
"111799",2015-07-03 10:32:26,-97.729944564,30.283913974,622148.676683396,3350928.77977888,3,-1.52464208999299,0.437815260491334
"111812",2015-07-03 10:32:30,-97.730007758,30.283930389,622142.578115036,3350930.53103992,4,-0.809592189500108,1.30876556985701
"111825",2015-07-03 10:32:33,-97.73003255,30.283966057,622140.149338467,3350934.45733663,3,-0.102995834584969,-0.280875217945625
"111837",2015-07-03 10:32:36,-97.73003586,30.283958486,622139.840350963,3350933.61471098,3,0.51349340499534,-0.350019612815231
"111850",2015-07-03 10:32:39,-97.730019968,30.283948857,622141.380831178,3350932.56465214,3,0.89652427235463,-1.06523824390024
"111862",2015-07-03 10:32:42,-97.72999238,30.283919754,622144.070403995,3350929.36893741,3,0.236579310575811,0.358331198959301
"111874",2015-07-03 10:32:45,-97.729984877,30.283929381,622144.780141927,3350930.44393101,3,0.140049835822235,-0.498065071956565
"111886",2015-07-03 10:32:48,-97.729980683,30.283915858,622145.200291435,3350928.94973579,3,0.186732892606718,-0.664062125918766
"111898",2015-07-03 10:32:51,-97.729975091,30.283897828,622145.760490112,3350926.95754941,3,-0.809538773881892,-0.167441150328765
"111909",2015-07-03 10:32:54,-97.730000396,30.283893541,622143.331873791,3350926.45522596,3,-0.42489426425891,-0.288445722311735
"111920",2015-07-03 10:32:56,-97.730009297,30.283888422,622142.482085262,3350925.87833452,2,-0.924686369427945,0.103717060061172
"111932",2015-07-03 10:32:58,-97.730028498,30.28389048,622140.632712523,3350926.08576864,2,-3.45722375709253,5.82428244284044
"111944",2015-07-03 10:33:01,-97.730134286,30.284049166,622130.261041252,3350943.55861597,3,2.42252867040224,-7.77921124175191
"111957",2015-07-03 10:33:04,-97.730061448,30.283837881,622137.528627263,3350920.22098224,3,-0.569722420458371,-1.57302160312732
"111970",2015-07-03 10:33:07,-97.730079764,30.283795478,622135.819460002,3350915.50191743,3,-0.574555408500601,-0.0342437525978312
"111982",2015-07-03 10:33:11,-97.730103671,30.283794474,622133.521238368,3350915.36494242,4,-0.0555490531842224,-1.04589967499487
"111994",2015-07-03 10:33:13,-97.730105069,30.283775613,622133.410140262,3350913.27314307,2,0.142422855598852,0.393246029852889
"112006",2015-07-03 10:33:17,-97.730098964,30.283789747,622133.979831684,3350914.84612719,4,-2.90459316730266,6.58871078968514
"112019",2015-07-03 10:33:21,-97.73021668,30.284028692,622122.361459015,3350941.20097035,4,0.0225155086178953,-2.0143062750188
"112031",2015-07-03 10:33:24,-97.73021668,30.283974166,622122.429005541,3350935.15805152,3,1.9580089278752,2.10014111048076
"112044",2015-07-03 10:33:28,-97.730134286,30.284049166,622130.261041252,3350943.55861597,4,-0.851469305576757,-4.43954314384609
"112057",2015-07-03 10:33:31,-97.730162388,30.283929263,622127.706633335,3350930.23998653,3,0.473295058007352,-2.23567695450038
"112070",2015-07-03 10:33:34,-97.730148407,30.283868609,622129.126518509,3350923.53295567,3,-0.522756268124795,0.544727578409947
"112083",2015-07-03 10:33:38,-97.730169891,30.283888478,622127.035493437,3350925.71186598,4,0.13522388774436,-0.0664057856192812
"112096",2015-07-03 10:33:42,-97.730164299,30.283886027,622127.576388988,3350925.44624284,4,-0.0965823456256961,0.61977340405186
"112109",2015-07-03 10:33:45,-97.730167095,30.283902831,622127.286641951,3350927.30556305,3,-0.560144223660851,0.516054701370498
