"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"268623",2015-07-10 20:32:28,-97.730067553,30.283854905,622136.92033395,3350922.10112605,5,-0.354911949718371,0.200588084058836
"268637",2015-07-10 20:32:34,-97.73008955,30.283865978,622134.790862252,3350923.30465456,6,-0.00321663376720001,0.287742207913349
"268650",2015-07-10 20:32:37,-97.73008955,30.283873767,622134.78121235,3350924.16788118,3,0,0
"268663",2015-07-10 20:32:41,-97.73008955,30.283873767,622134.78121235,3350924.16788118,4,-0.376629158699264,0.139734232487778
"268676",2015-07-10 20:32:44,-97.730101247,30.283877663,622133.651324874,3350924.58708388,3,0.703390040124456,0.174345122029384
"268689",2015-07-10 20:32:47,-97.73007925,30.283882169,622135.761494995,3350925.11011924,3,-1.08645273422978,0.540910506000121
"268702",2015-07-10 20:32:50,-97.730112944,30.283897138,622132.502136792,3350926.73285076,3,-0.593902485934086,-0.0473394921049476
"268714",2015-07-10 20:32:55,-97.730143841,30.283895302,622129.532624362,3350926.4961533,5,0.329945828726826,0.0262996877233187
"268726",2015-07-10 20:32:58,-97.730133542,30.283895914,622130.522461848,3350926.57505236,3,0.750041127825777,0.00831051450222731
"268739",2015-07-10 20:33:01,-97.730110148,30.283895912,622132.772585232,3350926.59998391,3,1.36809124007899,-0.204723852764194
"268752",2015-07-10 20:33:07,-97.730024959,30.283884002,622140.981132672,3350925.37164079,6,-1.36968384978051,0.348613353911787
"268765",2015-07-10 20:33:10,-97.730067553,30.283893852,622136.872081123,3350926.41748085,3,-2.65957572322804,0.266390750836581
"268778",2015-07-10 20:33:15,-97.730205636,30.28390721,622123.574202507,3350927.74943461,5,0.764721304250997,-0.434729591303039
"268802",2015-07-10 20:33:23,-97.730142443,30.283875216,622129.691972941,3350924.27159788,8,3.68128524359781,-0.632422057166696
"268815",2015-07-10 20:33:28,-97.729951467,30.283844831,622148.098399159,3350921.10948759,5,-4.05918435604932,0.591988485461722
"268827",2015-07-10 20:33:31,-97.730077852,30.283862082,622135.920846091,3350922.88545305,3,-1.44374216962606,0.261449169553816
"268839",2015-07-10 20:33:36,-97.730152742,30.283874604,622128.702135243,3350924.1926989,5,-2.58691606749198,0.823777638259344
"268851",2015-07-10 20:33:40,-97.730259928,30.283905376,622118.354470973,3350927.48780945,4,9.10183271618249,-0.529636823882659
"268864",2015-07-10 20:33:43,-97.729976259,30.283888287,622145.659969121,3350925.89889898,3,1.2776455614483,-0.722138201911002
"268878",2015-07-10 20:33:48,-97.72991027,30.283855067,622152.048196928,3350922.28820797,5,-3.07701213911059,0.352708849357441
"268892",2015-07-10 20:33:52,-97.730038054,30.283869037,622139.740148372,3350923.69904336,4,0.663141092945201,-0.235178777637581
"268905",2015-07-10 20:33:55,-97.730017455,30.283862471,622141.729571651,3350922.99350703,3,-0.516668228354926,-0.100304260694732
"268918",2015-07-10 20:34:01,-97.730049751,30.283857354,622138.629562281,3350922.39168147,6,-0.227907587192021,0.256485787499696
"268930",2015-07-10 20:34:06,-97.730061448,30.283869039,622137.490024345,3350923.6741104,5,0.98983770799047,0.078899868298322
"268944",2015-07-10 20:34:09,-97.730030551,30.283870875,622140.459537469,3350923.91081001,3,0.532368373969803,-0.300909560755827
"268958",2015-07-10 20:34:13,-97.730008554,30.283859801,622142.589010964,3350922.70717177,4,-0.356520641187672,0.344477479656537
"268972",2015-07-10 20:34:19,-97.730030551,30.283878664,622140.449887117,3350924.77403664,6,3.03958602173952,-0.0123496337328106
"268986",2015-07-10 20:34:21,-97.729967358,30.283877828,622146.529059161,3350924.74933738,2,1.21583469209727,-0.00496134264394641
"269000",2015-07-10 20:34:26,-97.729904165,30.283876991,622152.608232621,3350924.72453066,5,0.37662942482469,-0.139733586926013
"269014",2015-07-10 20:34:29,-97.729892468,30.283873095,622153.738120896,3350924.3053299,3,0.326760357401023,0.314079939232518
"269028",2015-07-10 20:34:32,-97.729882168,30.283881497,622154.718401968,3350925.24756972,3,2.62429723556852,-1.16413010749966
"269042",2015-07-10 20:34:34,-97.729827877,30.283859962,622159.966996439,3350922.91930951,2,-0.819880356709473,0.0364991045556963
"269056",2015-07-10 20:34:39,-97.729870471,30.283862022,622155.867594656,3350923.10180503,5,0.046683194503809,-0.165997020434588
"269070",2015-07-10 20:34:42,-97.729869073,30.283857515,622156.007644239,3350922.60381397,3,1.02967675152468,-0.477264908724464
"269084",2015-07-10 20:34:46,-97.729826479,30.283839876,622160.126351245,3350920.69475433,4,2.40623926879683,-0.435741761233658
"269098",2015-07-10 20:34:49,-97.729751589,30.283827354,622167.345069052,3350919.38752905,3,0.0466837976127863,-0.166033918814113
"269112",2015-07-10 20:34:52,-97.729750191,30.283822846,622167.485120444,3350918.88942729,3,0.00321748891534905,-0.287742225142817
"269126",2015-07-10 20:34:55,-97.729750191,30.283815057,622167.494772911,3350918.02620062,3,1.80468016205123,-0.326805124524981
"269140",2015-07-10 20:34:59,-97.729675301,30.283802535,622174.713493559,3350916.71898012,4,0.989862261252711,0.0789035408524796
"269154",2015-07-10 20:35:03,-97.729634104,30.283804983,622178.672942604,3350917.03459428,4,-2.02961043377096,0.296006346587092
"269168",2015-07-10 20:35:06,-97.729697297,30.283813609,622172.584111303,3350917.92261332,3,-1.12988849147223,0.419088027440012
"269181",2015-07-10 20:35:07,-97.729708994,30.283817504,622171.454222812,3350918.34170135,1,0.623843800090253,-0.224923911131918
"269193",2015-07-10 20:35:12,-97.729676699,30.283807043,622174.573441812,3350917.21708179,5,-1.36968611429135,0.348609208284567
"269206",2015-07-10 20:35:15,-97.729719293,30.283816893,622170.464383469,3350918.26290942,3,-1.69644605663295,0.0345294258246819
"269218",2015-07-10 20:35:18,-97.729772187,30.283818341,622165.375045299,3350918.3664977,3,-3.62947158375755,-0.289233260788023
"269230",2015-07-10 20:35:21,-97.729885478,30.283811611,622154.486630548,3350917.49879791,3,-2.759505174472,0.123410214786418
"269244",2015-07-10 20:35:25,-97.730000166,30.283817178,622143.44860985,3350917.99243877,4,-1.98292567705115,0.129978819439809
"269257",2015-07-10 20:35:28,-97.730061961,30.283821296,622137.499832819,3350918.38237523,3,-0.709824155860891,0.401176136763146
"269269",2015-07-10 20:35:31,-97.730083958,30.283832369,622135.370360351,3350919.58590364,3,-1.44374258466996,0.261449254956096
"269283",2015-07-10 20:35:36,-97.730158848,30.283844891,622128.151647428,3350920.89314992,5,-1.03973753684356,0.374877539929003
"269295",2015-07-10 20:35:39,-97.730191143,30.283855352,622125.032434818,3350922.01778254,3,0,0
"269307",2015-07-10 20:35:44,-97.730191143,30.283855352,622125.032434818,3350922.01778254,5,2.40365955575835,0.0897157735191286
"269318",2015-07-10 20:35:49,-97.730066155,30.283858187,622137.050732596,3350922.4663614,5,0.326729224373897,0.314042121482392
"269330",2015-07-10 20:35:52,-97.730055856,30.283866588,622138.030920269,3350923.40848777,3,1.76725292540505,0.0135222285753116
"269342",2015-07-10 20:35:56,-97.729982364,30.283866363,622145.099931971,3350923.46257668,4,0.821829702635296,-0.209145025070757
"269356",2015-07-10 20:36:01,-97.729939769,30.283856514,622149.209080484,3350922.41685156,5,0,0
"268492",2015-07-10 20:36:04,-97.729939769,30.283856514,622149.209080484,3350922.41685156,3,-0.197986797895283,-0.0157803648151457
"268507",2015-07-10 20:36:09,-97.729950069,30.283855902,622148.219146495,3350922.33794973,5,-0.329945938157228,-0.026300219198068
"268520",2015-07-10 20:36:12,-97.729960368,30.28385529,622147.22930868,3350922.25904908,3,-0.989838249011276,-0.0788635355420411
"268533",2015-07-10 20:36:15,-97.729991265,30.283853455,622144.259793933,3350922.02245847,3,0.247459771140711,0.0196973901474848
"268545",2015-07-10 20:36:19,-97.729980966,30.283854066,622145.249633018,3350922.10124803,4,4.93002836619659,-0.83134305725495
"268558",2015-07-10 20:36:22,-97.729827506,30.283830073,622160.039718116,3350919.60721886,3,5.94980623649899,-0.729498602356762
"268571",2015-07-10 20:36:27,-97.729518675,30.283794164,622189.788749299,3350915.95972585,5,3.66971561886991,-0.777400925910721
"268584",2015-07-10 20:36:30,-97.729404501,30.283772012,622200.797896156,3350913.62752307,3,0.59995872314903,-0.334095537429675
"268597",2015-07-10 20:36:34,-97.729379709,30.283759713,622203.197731048,3350912.29114092,4,-0.638159795586641,0.00828750687651336
"268610",2015-07-10 20:36:40,-97.729419507,30.283760548,622199.368772275,3350912.34086596,6,-1.74956786589852,0.776043265592307
"268624",2015-07-10 20:36:43,-97.729473799,30.283782082,622194.120068677,3350914.66899576,3,-2.08712980823475,0.43160156684462
"268638",2015-07-10 20:36:47,-97.729560385,30.2837985,622185.771549444,3350916.39540202,4,-2.11972811716259,0.340266466024332
"268651",2015-07-10 20:36:51,-97.729648369,30.283811635,622177.292636975,3350917.75646789,4,-2.12460252421442,0.771908198483288
"268664",2015-07-10 20:36:53,-97.729692362,30.283825992,622173.043431927,3350919.30028428,2,-0.845003668888239,0.0985648105852306
"268677",2015-07-10 20:36:57,-97.729727453,30.28382989,622169.663417251,3350919.69454353,4,-0.756476663751528,0.56717141950503
"268690",2015-07-10 20:37:00,-97.729750847,30.28384547,622167.39398726,3350921.39605779,3,-0.379847179283388,0.427475350443274
"268703",2015-07-10 20:37:03,-97.729762544,30.283857155,622166.254445722,3350922.67848384,3,-0.779804437595885,0.281183171202429
"268715",2015-07-10 20:37:07,-97.729794839,30.283867617,622163.135227972,3350923.80321652,4,-0.569772882619873,0.198373258858919
"268727",2015-07-10 20:37:12,-97.729824339,30.283876853,622160.286363559,3350924.79508282,5,-0.283262195958135,-0.192334536928684
"268740",2015-07-10 20:37:15,-97.72983324,30.283871733,622159.436576971,3350924.21807921,3,-0.249872655258514,0.196108952746727
"268753",2015-07-10 20:37:19,-97.729843539,30.283878911,622158.43708635,3350925.00251502,4,-0.0981651334829318,0.0255779637179027
"268766",2015-07-10 20:37:25,-97.729849644,30.283880355,622157.848095549,3350925.1559828,6,-1.3543589147157,0.246938824886456
"268779",2015-07-10 20:37:27,-97.729877745,30.283885084,622155.139377719,3350925.64986045,2,-0.291635794145986,0.260627739224583
"268791",2015-07-10 20:37:32,-97.729892752,30.283896988,622153.681198749,3350926.95299914,5,-0.315765597368591,0.0149133837781847
"268803",2015-07-10 20:37:37,-97.729909156,30.28389782,622152.102370762,3350927.02756606,5,0.426529608356456,-0.593472851905972
"268816",2015-07-10 20:37:40,-97.729896061,30.283881628,622153.381959587,3350925.24714751,3,0.401726173004135,-0.486397653445601
"268828",2015-07-10 20:37:45,-97.729875463,30.283859484,622155.390590452,3350922.81515924,5,0.862689497026925,-0.574112940734873
"268840",2015-07-10 20:37:48,-97.729848759,30.283843684,622157.978658943,3350921.09282042,3,0.243013996941348,-0.217189879932751
"268852",2015-07-10 20:37:51,-97.729841256,30.283837732,622158.707700934,3350920.44125078,3,-0.270448510767892,0.132829291435579
"268865",2015-07-10 20:37:54,-97.729849644,30.283841409,622157.896355402,3350920.83973865,3,-0.415283125999849,-0.0446288533275947
"268879",2015-07-10 20:37:58,-97.729866933,30.283839966,622156.235222898,3350920.66122324,4,-0.44040581046138,0.0174213353544474
"268893",2015-07-10 20:38:03,-97.729889814,30.283840974,622154.033193845,3350920.74832992,5,-0.880439772736281,-0.373547500465065
"268906",2015-07-10 20:38:06,-97.729917402,30.28383113,622151.391874527,3350919.62768741,3,-0.612294031563215,0.0747106483206153
"268919",2015-07-10 20:38:11,-97.729949184,30.283834809,622148.330404369,3350920.00124066,5,-0.66638348530978,0.101261964160949
"268931",2015-07-10 20:38:16,-97.729983762,30.283839713,622144.998486943,3350920.50755048,5,-0.930340303651368,0.0802294635213912
"268945",2015-07-10 20:38:19,-97.730012748,30.283842166,622142.207466032,3350920.74823887,3,-0.440406007459387,0.0174440648406744
"268959",2015-07-10 20:38:24,-97.730035629,30.283843175,622140.005435994,3350920.83545919,5,-0.835439516871702,0.342356434324756
"268973",2015-07-10 20:38:26,-97.730052919,30.283849521,622138.334556961,3350921.52017206,2,-0.350084126286674,0.13801727280952
"268987",2015-07-10 20:38:30,-97.730067412,30.283854643,622136.934220456,3350922.07224115,4,-0.510244605053837,0.0622410358240207
"269001",2015-07-10 20:38:33,-97.730083303,30.283856482,622135.40348664,3350922.25896426,3,-0.317484069411876,0.22929848683998
"269015",2015-07-10 20:38:37,-97.730096398,30.283864885,622134.133550363,3350923.17615821,4,-0.376661243887308,0.139733896590769
"269029",2015-07-10 20:38:40,-97.730108096,30.283868781,622133.003566631,3350923.5953599,3,0.0820994121953845,-0.126171632297337
"269043",2015-07-10 20:38:45,-97.730103902,30.283863048,622133.414063692,3350922.96450173,5,0.87409097123115,-0.527101752348244
"269057",2015-07-10 20:38:48,-97.730076826,30.283848517,622136.036336606,3350921.38319648,3,0.313914429939662,-0.0110847063673039
"269071",2015-07-10 20:38:51,-97.73006704,30.283848122,622136.978079896,3350921.34994236,3,0.867625292701026,0.0484195275542637
"269085",2015-07-10 20:38:54,-97.730039965,30.28384917,622139.580955774,3350921.49520094,3,0.517907847708557,-0.113113954546861
"269099",2015-07-10 20:38:58,-97.730018482,30.283844879,622141.652587165,3350921.04274512,4,0.647077295579948,-0.272526680026203
"269113",2015-07-10 20:39:01,-97.729998397,30.283837307,622143.593819051,3350920.22516508,3,0.214428372704424,0.0663963950239122
"269127",2015-07-10 20:39:06,-97.729987213,30.283840194,622144.665960915,3350920.55714706,5,0.532124541490339,-0.121184649970382
"269141",2015-07-10 20:39:11,-97.729959625,30.283834459,622147.326583622,3350919.95122381,5,0.750041207337442,0.00834859550620119
"269155",2015-07-10 20:39:14,-97.729936231,30.283834458,622149.576707244,3350919.97626959,3,0.0325998746266123,0.0912811717716977
"269169",2015-07-10 20:39:18,-97.729934833,30.283837739,622149.707106743,3350920.34139428,4,0.416878135331596,0.269790646154433
"269182",2015-07-10 20:39:21,-97.729921738,30.283844915,622150.957741149,3350921.15076622,3,0.469995815578538,-0.471727715184291
"269194",2015-07-10 20:39:24,-97.729907245,30.283832005,622152.367728596,3350919.73558307,3,0.0466835660627112,-0.166033975314349
"269207",2015-07-10 20:39:27,-97.729905847,30.283827497,622152.507779294,3350919.23748115,3,0.0024128211371135,-0.215806662570685
"269219",2015-07-10 20:39:31,-97.729905847,30.283819708,622152.517430578,3350918.3742545,4,-0.451955263293348,0.167658218368888
"269231",2015-07-10 20:39:36,-97.729929241,30.283827499,622150.257654262,3350919.21254559,5,-0.709792547859251,0.401175680259864
"269245",2015-07-10 20:39:39,-97.729951237,30.283838572,622148.128276618,3350920.41607263,3,-0.282472107210197,0.104800336062908
"269258",2015-07-10 20:39:43,-97.729962934,30.283842468,622146.998388189,3350920.83527398,4,0,0
"269270",2015-07-10 20:39:46,-97.729962934,30.283842468,622146.998388189,3350920.83527398,3,0.171887927572243,-0.0572669719345868
"269284",2015-07-10 20:39:51,-97.729954033,30.283839798,622147.857827827,3350920.54893912,5,0.859439684078097,-0.286334794946015
"269296",2015-07-10 20:39:52,-97.729945132,30.283837128,622148.717267511,3350920.26260432,1,0.141631445847452,0.096148653421551
"269308",2015-07-10 20:39:58,-97.729936231,30.283842247,622149.567056186,3350920.83949624,6,-0.337985055777244,-0.403424247726798
"269319",2015-07-10 20:40:03,-97.729954033,30.283824219,622147.877130907,3350918.822375,5,-0.606774778997836,-0.794118805322796
"269331",2015-07-10 20:40:06,-97.729973233,30.283802909,622146.056806571,3350916.44001859,3,-0.492506530106766,-0.255256857257336
"269343",2015-07-10 20:40:10,-97.729993831,30.283793896,622144.08678045,3350915.41899116,4,-1.05985316306275,-0.567933921857427
"269357",2015-07-10 20:40:16,-97.730060333,30.283763794,622137.727661472,3350912.01138763,6,-2.18967422429705,-1.62490008422174
"268493",2015-07-10 20:40:18,-97.730106236,30.283734916,622133.348313023,3350908.76158746,2,-0.365995755349286,-0.303825441095978
"268508",2015-07-10 20:40:23,-97.730125436,30.283721395,622131.518334246,3350907.24246025,5,-0.560125823171499,-0.960115300336232
"268521",2015-07-10 20:40:26,-97.730143239,30.283695578,622129.837956777,3350904.36211435,3,-0.247459877165966,-0.0197247334290296
"268534",2015-07-10 20:40:30,-97.730153538,30.283694966,622128.848117268,3350904.28321542,4,-0.560119360976387,-0.222067029448226
"268546",2015-07-10 20:40:32,-97.730165235,30.283691072,622127.727878546,3350903.83908136,2,-0.224047761550173,-0.0888267879374325
"268559",2015-07-10 20:40:37,-97.730176932,30.283687178,622126.607639738,3350903.39494742,5,-0.564944613608532,0.20960179483518
"268572",2015-07-10 20:40:39,-97.730188629,30.283691074,622125.477750511,3350903.81415101,2,-0.317484362749383,0.22929877974093
"268585",2015-07-10 20:40:43,-97.730201724,30.283699477,622124.20781306,3350904.73134613,4,0.116682083714598,0.323036457023894
"268598",2015-07-10 20:40:49,-97.730194221,30.283716893,622124.907905563,3350906.66956487,6,-0.56011930591194,-0.222066829446703
"268611",2015-07-10 20:40:51,-97.730205918,30.283712999,622123.787666951,3350906.22543121,2,-0.280059675016673,-0.111033385270275
"268625",2015-07-10 20:40:55,-97.730217615,30.283709105,622122.667428251,3350905.78129767,4,-0.0350123646785505,0.124525565654039
"268639",2015-07-10 20:40:59,-97.730219013,30.283713613,622122.527378792,3350906.27939993,4,0,0
"268652",2015-07-10 20:41:01,-97.730219013,30.283713613,622122.527378792,3350906.27939993,2,-0.376629174221307,0.13969772340109
"268665",2015-07-10 20:41:04,-97.73023071,30.283717508,622121.397491269,3350906.6984931,3,-0.00193000475410372,0.172667482122779
"268678",2015-07-10 20:41:09,-97.73023071,30.283725298,622121.387841246,3350907.56183051,5,0.0048250118852593,-0.431668705306947
"268691",2015-07-10 20:41:11,-97.73023071,30.283717508,622121.397491269,3350906.6984931,2,-0.00193000475410372,0.172667482122779
"268704",2015-07-10 20:41:16,-97.73023071,30.283725298,622121.387841246,3350907.56183051,5,0,0
"268716",2015-07-10 20:41:21,-97.73023071,30.283725298,622121.387841246,3350907.56183051,5,0,0
"268728",2015-07-10 20:41:23,-97.73023071,30.283725298,622121.387841246,3350907.56183051,2,-0.196038107923232,-0.18842495130375
"268741",2015-07-10 20:41:28,-97.730241009,30.283716897,622120.407650706,3350906.61970576,5,0.210035599244293,0.360029051546007
"268754",2015-07-10 20:41:32,-97.730232108,30.283729805,622121.247793103,3350908.05982196,4,0.0651996777160093,0.182617567712441
"268767",2015-07-10 20:41:34,-97.73023071,30.283733087,622121.378192458,3350908.4250571,2,0.286479945178144,-0.0954456267257531
"268780",2015-07-10 20:41:37,-97.730221809,30.283730417,622122.237632294,3350908.13872022,3,0.623812844371423,0.66075279423967
"268792",2015-07-10 20:41:42,-97.730189001,30.283759909,622125.356696516,3350911.44248419,5,0.567792860348709,0.859971702191979
"268804",2015-07-10 20:41:47,-97.730158989,30.283798416,622128.195660817,3350915.7423427,5,1.42917868524091,1.28670359752141
"268817",2015-07-10 20:41:49,-97.730128976,30.283821345,622131.054018188,3350918.3157499,2,0.144822362849178,0.546472486574203
"268829",2015-07-10 20:41:55,-97.730119562,30.283850839,622131.922952365,3350921.59458482,6,0.0780143940937705,0.507744429710632
"268841",2015-07-10 20:42:01,-97.730114342,30.283878277,622132.39103873,3350924.64105139,6,0.0997474772545199,0.568616985032956
"268853",2015-07-10 20:42:04,-97.730111033,30.283893637,622132.690281161,3350926.34690235,3,0.14643068126558,0.402582940490295
"268866",2015-07-10 20:42:07,-97.730106326,30.283904489,622133.129573205,3350927.55465117,3,-0.140049292938784,0.498065208084881
"268880",2015-07-10 20:42:10,-97.73011052,30.283918012,622132.709425326,3350929.04884679,3,0.283262918742063,0.192296892094115
"268894",2015-07-10 20:42:13,-97.730101619,30.283923131,622133.559214083,3350929.62573747,3,-0.0901494591962546,0.044288944453001
"268907",2015-07-10 20:42:16,-97.730104415,30.283924357,622133.288765705,3350929.7586043,3,-0.369855131860822,0.0414873449131846
"268920",2015-07-10 20:42:21,-97.730123615,30.283926415,622131.439490046,3350929.96604103,5,-0.283262944431044,-0.192296836214761
"268932",2015-07-10 20:42:24,-97.730132516,30.283921296,622130.589701212,3350929.38915052,3,0.0498997302105029,-0.453776266736289
"268946",2015-07-10 20:42:27,-97.730131118,30.283908999,622130.739400403,3350928.02782172,3,-0.00482479884522036,0.431613312102854
"268960",2015-07-10 20:42:29,-97.730131118,30.283916788,622130.729750805,3350928.89104834,2,0.171887706709094,-0.0572672215290368
"268974",2015-07-10 20:42:34,-97.730122217,30.283914118,622131.589189339,3350928.60471224,5,0.283262727685117,0.192315344621117
"268988",2015-07-10 20:42:40,-97.730104415,30.283924357,622133.288765705,3350929.7586043,6,-0.0651993348728865,-0.182617653859779
"269002",2015-07-10 20:42:42,-97.730105813,30.283921075,622133.158367035,3350929.393369,2,-0.247459305624943,-0.0197248283075169
"269016",2015-07-10 20:42:46,-97.730116112,30.283920463,622132.168529813,3350929.31446968,4,0.659907708274356,0.0525813396088779
"269030",2015-07-10 20:42:52,-97.730074915,30.28392291,622136.127976062,3350929.62995772,6,0.420094790131164,-0.0179520805055896
"269044",2015-07-10 20:42:55,-97.73006182,30.283922297,622137.388260433,3350929.57610148,3,0.315071406745119,-0.013491730671376
"269058",2015-07-10 20:42:59,-97.730048725,30.283921683,622138.64854606,3350929.52213456,4,0.901998487347737,-0.162671726197004
"269072",2015-07-10 20:43:04,-97.730001936,30.28391389,622143.158538496,3350928.70877593,5,0.706574914123242,-0.113433768196652
"269086",2015-07-10 20:43:07,-97.72997994,30.283910606,622145.278263239,3350928.36847462,3,1.05747344985139,0.0456842923304066
"269100",2015-07-10 20:43:11,-97.729935947,30.283911828,622149.508157038,3350928.55121179,4,-0.395934900408611,-0.0315602996386588
"269114",2015-07-10 20:43:16,-97.729956545,30.283910604,622147.528482536,3350928.39341029,5,0.373411810956895,0.148045404038082
"269128",2015-07-10 20:43:19,-97.729944848,30.283914498,622148.648717969,3350928.8375465,3,1.24191384224687,0.0680860256776214
"269142",2015-07-10 20:43:24,-97.729880257,30.283916943,622154.85828718,3350929.17797663,5,0.656674216307389,0.340343168005347
"269156",2015-07-10 20:43:27,-97.729859659,30.283925956,622156.828309829,3350930.19900614,3,0.326728439191356,0.314042742364109
"269170",2015-07-10 20:43:30,-97.72984936,30.283934357,622157.808495147,3350931.14113436,3,0.569817933137529,-0.641212904592976
"269183",2015-07-10 20:43:32,-97.729837662,30.283922672,622158.948131013,3350929.85870855,2,-0.0325994564336725,-0.0913089107489213
"269195",2015-07-10 20:43:36,-97.72983906,30.28391939,622158.817733187,3350929.49347291,4,0.112006748002023,0.487264625541866
"269208",2015-07-10 20:43:41,-97.729832955,30.283941314,622159.377766927,3350931.92979604,5,0.494918448501267,0.0394508957397193
"269220",2015-07-10 20:43:43,-97.729822656,30.283941926,622160.367603824,3350932.00869783,2,0.448250989429653,0.205466630014901
"269232",2015-07-10 20:43:49,-97.729794554,30.283952777,622163.057109761,3350933.24149761,6,-0.481914661405608,0.439923259522766
"269246",2015-07-10 20:43:54,-97.729819347,30.283972865,622160.647536454,3350935.44111391,5,-0.135175586678088,0.0663782099727541
"269259",2015-07-10 20:43:56,-97.729822142,30.28397409,622160.377185281,3350935.57387033,2,-0.0299405694473535,0.272265704907477
