"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"559618",2015-07-23 23:37:51,-97.7304496,30.284061882,622099.91728031,3350944.62890331,3,0.0434665172360837,0.1217449628748
"559626",2015-07-23 23:37:54,-97.730448202,30.284065164,622100.047679862,3350944.9941382,3,-0.709821412960688,0.401215424295515
"559634",2015-07-23 23:37:57,-97.730470199,30.284076238,622097.918215623,3350946.19778447,3,1.26999523579919,-0.917234080377966
"559642",2015-07-23 23:38:00,-97.730430912,30.284051028,622101.728201331,3350943.44608223,3,0.183514221571386,-0.376320590420316
"559650",2015-07-23 23:38:03,-97.73042532,30.284040787,622102.278743995,3350942.31712046,3,-0.0064320129264767,0.575521337023626
"559659",2015-07-23 23:38:06,-97.73042532,30.284056366,622102.259447956,3350944.04368447,3,-0.889684367168229,1.08634986693505
"559667",2015-07-23 23:38:10,-97.73046181,30.284095929,622098.700710488,3350948.38908394,4,-0.0933648598535607,0.332031421052913
"559676",2015-07-23 23:38:13,-97.730464606,30.284104944,622098.420615908,3350949.3851782,3,0.376627405096466,-0.139698466286063
"559684",2015-07-23 23:38:16,-97.730452909,30.284101049,622099.550498124,3350948.9660828,3,1.27639508709156,-1.4927555861262
"559692",2015-07-23 23:38:19,-97.730413623,30.28406026,622103.379683385,3350944.48781604,3,0.756504088911849,-0.56721229168276
"559713",2015-07-23 23:38:22,-97.730390228,30.284044679,622105.649195652,3350942.78617917,3,-0.806402640223193,1.02098865372439
"559033",2015-07-23 23:38:25,-97.730415021,30.284072557,622103.229987731,3350945.84914513,3,-0.566573705330181,1.09154027700424
"559043",2015-07-23 23:38:28,-97.73043231,30.284102272,622101.530266615,3350949.12376596,3,-0.426558318237464,0.593511356351276
"559052",2015-07-23 23:38:31,-97.730445406,30.284118465,622100.25059166,3350950.90430003,3,-0.333161266947476,0.261480344304194
"559062",2015-07-23 23:38:34,-97.730455705,30.284125643,622099.251107859,3350951.68874106,3,-0.028009333810769,0.0995983422733843
"559071",2015-07-23 23:38:39,-97.730457103,30.28413015,622099.11106119,3350952.18673277,5,-0.494965720863547,-0.0394486819859594
"559080",2015-07-23 23:38:41,-97.730467403,30.284129538,622098.121129749,3350952.10783541,2,0.247482860431774,0.0197243409929797
"559090",2015-07-23 23:38:45,-97.730457103,30.28413015,622099.11106119,3350952.18673277,4,0.319894610205665,-0.445133817382157
"559100",2015-07-23 23:38:49,-97.730444008,30.284113957,622100.390639631,3350950.4061975,4,0.49491770385066,0.0394482456613332
"559110",2015-07-23 23:38:51,-97.730433709,30.284114569,622101.380475039,3350950.48509399,2,-0.663106420543045,0.235181510448456
"559119",2015-07-23 23:38:54,-97.730454307,30.284121135,622099.391155777,3350951.19063853,3,0.379843533388339,-0.427477573044598
"559129",2015-07-23 23:38:57,-97.73044261,30.28410945,622100.530686377,3350949.90820581,3,1.0864487720343,-0.540913574552784
"559139",2015-07-23 23:39:00,-97.730408916,30.284094481,622103.790032693,3350948.28546508,3,1.51297589500124,-1.13442472352957
"559149",2015-07-23 23:39:03,-97.730362127,30.284063319,622108.328960378,3350944.88219091,3,1.89285330361842,-1.56190088950098
"559158",2015-07-23 23:39:06,-97.73030364,30.284020472,622114.007520289,3350940.19648824,3,1.63449993898394,-1.24298172676936
"559167",2015-07-23 23:39:08,-97.730269946,30.283997714,622117.276520167,3350937.71052479,2,1.129884871596,-0.419148862129077
"559177",2015-07-23 23:39:10,-97.730246552,30.283989923,622119.53628991,3350936.87222707,2,0.481913114245981,-0.439947182312608
"559187",2015-07-23 23:39:15,-97.730221759,30.283969834,622121.945855482,3350934.67249115,5,0.376628238436145,-0.139697679318488
"559197",2015-07-23 23:39:18,-97.730210062,30.283965939,622123.075740197,3350934.25339812,3,0.376660742214881,-0.139734224726756
"559207",2015-07-23 23:39:21,-97.730198364,30.283962043,622124.205722424,3350933.83419544,3,0.37984510732349,-0.427476751928528
"559217",2015-07-23 23:39:24,-97.730186667,30.283950358,622125.345257746,3350932.55176519,3,-0.7098227844884,0.401176889271786
"559227",2015-07-23 23:39:27,-97.730208664,30.283961431,622123.215789392,3350933.75529585,3,-0.564943004050292,0.20960192522034
"559237",2015-07-23 23:39:29,-97.730220361,30.283965327,622122.085903384,3350934.1744997,2,0,0
"559247",2015-07-23 23:39:33,-97.730220361,30.283965327,622122.085903384,3350934.1744997,4,-0.499742840183899,0.392164146527648
"559257",2015-07-23 23:39:35,-97.73023066,30.283972504,622121.086417704,3350934.958828,2,-0.753289228382831,0.27946905621017
"559267",2015-07-23 23:39:38,-97.730254055,30.283980296,622118.826550019,3350935.79723517,3,-0.567354911094299,0.425408827839419
"559277",2015-07-23 23:39:42,-97.730277449,30.283995877,622116.557130374,3350937.49887048,4,-1.06473318842473,0.601766162551939
"559287",2015-07-23 23:39:44,-97.730299446,30.28400695,622114.427663997,3350938.7024028,2,-0.0466825000476092,0.165997178914646
"559297",2015-07-23 23:39:47,-97.730300844,30.284011457,622114.287616497,3350939.20039434,3,-0.284883640648331,0.320635545183904
"559307",2015-07-23 23:39:51,-97.730312541,30.284023143,622113.148081935,3350940.48293652,4,0,0
"559317",2015-07-23 23:39:53,-97.730312541,30.284023143,622113.148081935,3350940.48293652,2,-0.329945426123838,-0.026299175961564
"559327",2015-07-23 23:39:56,-97.73032284,30.284022531,622112.158245656,3350940.40403899,3,-0.0466824597291028,0.165997187917431
"559337",2015-07-23 23:39:59,-97.730324238,30.284027038,622112.018198277,3350940.90203056,3,-0.329977475533572,-0.0262995013035834
"559347",2015-07-23 23:40:02,-97.730334538,30.284026426,622111.02826585,3350940.82313205,3,0.494966213300359,0.0394492519553751
"559357",2015-07-23 23:40:04,-97.730324238,30.284027038,622112.018198277,3350940.90203056,2,-0.282495247316547,0.104800974600948
"559367",2015-07-23 23:40:08,-97.730335936,30.284030934,622110.888217288,3350941.32123445,4,-1.06468439870514,0.601767232874408
"559377",2015-07-23 23:40:10,-97.730357932,30.284042007,622108.75884849,3350942.52476892,2,-1.46629351947922,0.968390512901048
"559387",2015-07-23 23:40:13,-97.730403323,30.284068661,622104.359967932,3350945.42994046,3,-0.569790041918168,0.641243636491708
"559397",2015-07-23 23:40:17,-97.730426718,30.284092032,622102.080807764,3350947.99491501,4,-0.564941210497636,0.209547571372241
"559407",2015-07-23 23:40:19,-97.730438415,30.284095927,622100.950925343,3350948.41401015,2,-0.756503457087092,0.567212600260973
"559416",2015-07-23 23:40:22,-97.73046181,30.284111508,622098.681414972,3350950.11564795,3,-0.284882588573964,0.320608225883916
"559425",2015-07-23 23:40:26,-97.730473507,30.284123193,622097.541884618,3350951.39808085,4,-0.379875424240405,0.427477313516041
"559434",2015-07-23 23:40:29,-97.730485205,30.284134878,622096.402258345,3350952.68051279,3,0,0
"559443",2015-07-23 23:40:32,-97.730485205,30.284134878,622096.402258345,3350952.68051279,3,0.567377371276962,-0.425409562303685
"559452",2015-07-23 23:40:36,-97.73046181,30.284119297,622098.67176783,3350950.97887454,4,1.13475447962992,-0.850763486465439
"559461",2015-07-23 23:40:38,-97.730438415,30.284103717,622100.941276789,3350949.27734757,2,1.79945427493658,-1.22987111657858
"559470",2015-07-23 23:40:41,-97.730382725,30.284069885,622106.339639614,3350945.58773422,3,0.317482825921616,-0.229299260652624
"559479",2015-07-23 23:40:45,-97.73036963,30.284061482,622107.609570918,3350944.67053718,4,2.19948897848371,-1.45258459518664
"559489",2015-07-23 23:40:47,-97.730324238,30.284034828,622112.008548875,3350941.76536799,2,0,0
"559498",2015-07-23 23:40:51,-97.730324238,30.284034828,622112.008548875,3350941.76536799,4,0.379844353262645,-0.427477155812085
"559506",2015-07-23 23:40:54,-97.730312541,30.284023143,622113.148081935,3350940.48293652,3,0.709790314120861,-0.401214820798486
"559513",2015-07-23 23:40:57,-97.730290545,30.284012069,622115.277452877,3350939.27929206,3,-0.376628369403382,0.139734882395715
"559521",2015-07-23 23:41:00,-97.730302242,30.284015965,622114.147567769,3350939.69849671,3,-1.41961156212104,0.802355675492436
"559529",2015-07-23 23:41:03,-97.730346235,30.284038111,622109.888733082,3350942.10556373,3,-0.379844580776989,0.427514205841968
"559538",2015-07-23 23:41:06,-97.730357932,30.284049797,622108.74919934,3350943.38810635,3,-1.62967426882824,0.811369653092697
"559547",2015-07-23 23:41:08,-97.730391626,30.284064766,622105.489850802,3350945.01084566,2,0,0
"559555",2015-07-23 23:41:11,-97.730391626,30.284064766,622105.489850802,3350945.01084566,3,-0.0350117560301442,0.124497909797356
"559563",2015-07-23 23:41:15,-97.730393024,30.284069273,622105.349803778,3350945.50883729,4,0.379843960244519,-0.427477376535535
"559571",2015-07-23 23:41:18,-97.730381327,30.284057588,622106.489335659,3350944.22640517,3,-0.756504039124896,0.567212232233336
"559579",2015-07-23 23:41:21,-97.730404722,30.284073169,622104.219823542,3350945.92804186,3,0.709821267208705,-0.40117808089902
"559586",2015-07-23 23:41:24,-97.730382725,30.284062096,622106.349287343,3350944.72450762,3,0,0
"559594",2015-07-23 23:41:26,-97.730382725,30.284062096,622106.349287343,3350944.72450762,2,1.08966599179742,-0.828692161943763
"559602",2015-07-23 23:41:29,-97.730349031,30.284039337,622109.618285319,3350942.23843113,3,2.1668424703239,-1.54389310209081
"559611",2015-07-23 23:41:33,-97.730259647,30.283982747,622118.2856552,3350936.06285872,4,7.46021513447631,-5.55581802601616
"559651",2015-07-23 23:41:48,-97.729106051,30.283219589,622230.188882217,3350852.72558833,15,-26.5477409940601,20.2781848440257
"559660",2015-07-23 23:41:51,-97.729926904,30.283776474,622150.545659235,3350913.56014287,3,-13.225579779828,9.82921854204809
"559668",2015-07-23 23:41:54,-97.730335936,30.284046513,622110.868919895,3350943.04779849,3,0.333161812392063,-0.261480005147556
"559677",2015-07-23 23:41:57,-97.730325637,30.284039335,622111.868405333,3350942.26335848,3,-0.709789578647663,0.401178091298789
"559685",2015-07-23 23:42:00,-97.730347633,30.284050408,622109.739036597,3350943.46689275,3,-0.71303783574452,0.688957010551045
"559693",2015-07-23 23:42:03,-97.73036963,30.284069271,622107.599923089,3350945.53376378,3,6.44782086248354,-4.92774808096389
"559714",2015-07-23 23:42:06,-97.730170263,30.283933946,622126.943385677,3350930.75051954,3,-0.379845230568511,0.427476699619244
"559034",2015-07-23 23:42:09,-97.73018196,30.283945631,622125.803849985,3350932.03294964,3,-4.97831002991491,3.67161628464237
"559044",2015-07-23 23:42:12,-97.730335936,30.284046513,622110.868919895,3350943.04779849,3,7.1576155842049,-5.32895998361831
"559053",2015-07-23 23:42:15,-97.730114573,30.283900114,622132.341766648,3350927.06091854,3,3.88543585905184,-2.5551391877234
"559063",2015-07-23 23:42:18,-97.729994291,30.283829781,622143.998074225,3350919.39550098,3,2.89235347229987,-2.34629454898338
"559072",2015-07-23 23:42:21,-97.729904907,30.283765401,622152.675134642,3350912.35661733,3,-12.5157929811006,9.42800123042738
"559081",2015-07-23 23:42:24,-97.730291943,30.284024366,622115.127755699,3350940.64062102,3,2.13586793537252,-1.7790904341576
"559091",2015-07-23 23:42:27,-97.730225953,30.283975567,622121.535359505,3350935.30334972,3,-1.88678427325794,1.65492564265151
"559101",2015-07-23 23:42:31,-97.73030364,30.284036051,622113.988222412,3350941.92305229,4,-1.08966637243672,0.82869173757111
"559111",2015-07-23 23:42:34,-97.730337334,30.28405881,622110.719223295,3350944.4091275,3,-5.73476948806395,4.23879922290022
"559120",2015-07-23 23:42:37,-97.730514704,30.284175272,622093.51491483,3350957.12552517,3,-1.02971831403556,0.477270463481545
"559130",2015-07-23 23:42:41,-97.7305573,30.284192911,622089.396041574,3350959.03460703,4,3.69388420478208,-2.19758153986186
"559140",2015-07-23 23:42:43,-97.730481011,30.284152513,622096.783809984,3350954.63944395,2,5.02498198455821,-3.83758267791321
"559150",2015-07-23 23:42:46,-97.730325637,30.284047125,622111.858755937,3350943.12669591,3,-2.95148858934408,2.25669491186272
"559159",2015-07-23 23:42:50,-97.730447317,30.284129755,622100.05280158,3350952.15347556,4,9.29347373518006,-7.10801905967916
"559168",2015-07-23 23:42:53,-97.730159964,30.283934558,622127.933222786,3350930.82941838,3,-7.46741887793178,5.50742356292903
"559178",2015-07-23 23:42:55,-97.730313939,30.28403544,622112.99838503,3350941.84426551,2,2.36119551318698,-1.80537541536614
"559188",2015-07-23 23:43:00,-97.730192259,30.283952809,622124.804362596,3350932.81738843,5,-1.80270681406061,1.51761003800978
"559198",2015-07-23 23:43:03,-97.73024795,30.28399443,622119.396242153,3350937.37021854,3,-3.60212901828345,2.74748114760344
"559208",2015-07-23 23:43:06,-97.73035933,30.284069883,622108.589855099,3350945.61266199,3,-2.13264757654785,1.4913137118953
"559218",2015-07-23 23:43:09,-97.73042532,30.284110892,622102.191912369,3350950.08660312,3,8.24727425390544,-6.15758204537754
"559228",2015-07-23 23:43:12,-97.730170263,30.283941736,622126.933735131,3350931.61385699,3,-2.17930381772264,1.65734473103657
"559238",2015-07-23 23:43:15,-97.73023765,30.283987253,622120.395823678,3350936.58589118,3,-1.75602265959606,1.35157661434884
"559248",2015-07-23 23:43:18,-97.730291943,30.284024366,622115.127755699,3350940.64062102,3,-0.567354518047068,0.425409009563737
"559258",2015-07-23 23:43:22,-97.730315337,30.284039947,622112.858337627,3350942.34225706,4,2.55917836698548,-2.08482272457331
"559268",2015-07-23 23:43:25,-97.730236252,30.283982745,622120.535872728,3350936.08778889,3,-4.69182717633278,3.57613563661774
"559278",2015-07-23 23:43:28,-97.730381327,30.284080956,622106.460391199,3350946.8161958,3,-0.713005351523558,0.688957571828117
"559288",2015-07-23 23:43:31,-97.730403323,30.284099819,622104.321375144,3350948.88306851,3,1.08963295871702,-0.828655766478429
"559298",2015-07-23 23:43:34,-97.73036963,30.284077061,622107.59027402,3350946.39710121,3,1.2815193424467,-1.06745510660112
"559308",2015-07-23 23:43:39,-97.73030364,30.284028262,622113.997870732,3350941.05982568,5,-1.09288247926937,1.11643394113829
"559318",2015-07-23 23:43:42,-97.730337334,30.28405881,622110.719223295,3350944.4091275,3,-0.329945309708516,-0.0262991065780322
"559328",2015-07-23 23:43:45,-97.730347633,30.284058198,622109.729387365,3350944.33023018,3,3.93532404648916,-3.00896015452842
"559338",2015-07-23 23:43:48,-97.730225953,30.283975567,622121.535359505,3350935.30334972,3,-1.09288382534093,1.11643322308858
"559348",2015-07-23 23:43:51,-97.730259647,30.284006115,622118.256708029,3350938.65264939,3,1.09288382534093,-1.11643322308858
"559358",2015-07-23 23:43:54,-97.730225953,30.283975567,622121.535359505,3350935.30334972,3,-3.2223180574365,2.32000291890775
"559368",2015-07-23 23:43:57,-97.730325637,30.284039335,622111.868405333,3350942.26335848,3,0.282494924293132,-0.104773242492229
"559378",2015-07-23 23:44:01,-97.730313939,30.28403544,622112.99838503,3350941.84426551,4,0.66310730514427,-0.235180709511042
"559388",2015-07-23 23:44:04,-97.730293341,30.284028874,622114.987706945,3350941.13872338,3,-2.46581097502106,1.75279261156296
"559398",2015-07-23 23:44:07,-97.73036963,30.284077061,622107.59027402,3350946.39710121,3,2.13264946391185,-1.49134964076802
"559408",2015-07-23 23:44:10,-97.73030364,30.284036051,622113.988222412,3350941.92305229,3,-2.50927707110532,1.63104783541833
"559417",2015-07-23 23:44:13,-97.730381327,30.284080956,622106.460391199,3350946.8161958,3,0.225976564316079,-0.0838189167901874
"559426",2015-07-23 23:44:18,-97.73036963,30.284077061,622107.59027402,3350946.39710121,5,-2.12941530143144,1.20353473559953
"559435",2015-07-23 23:44:20,-97.730413623,30.284099207,622103.331443417,3350948.80417068,2,4.55097902190755,-3.37520524102729
"559444",2015-07-23 23:44:24,-97.730225953,30.283975567,622121.535359505,3350935.30334972,4,-3.22553452247909,2.60778206416095
"559453",2015-07-23 23:44:27,-97.730325637,30.284047125,622111.858755937,3350943.12669591,3,2.51249540535112,-1.91882578950996
"559462",2015-07-23 23:44:30,-97.73024795,30.28399443,622119.396242153,3350937.37021854,3,1.80270681406061,-1.51761003800978
"559471",2015-07-23 23:44:33,-97.730192259,30.283952809,622124.804362596,3350932.81738843,3,-7.20432243379764,5.49496158165857
"559480",2015-07-23 23:44:36,-97.730415021,30.284103715,622103.191395294,3350949.30227318,3,0.0466827076549331,-0.166034163596729
"559490",2015-07-23 23:44:39,-97.730413623,30.284099207,622103.331443417,3350948.80417068,3,6.06797202921007,-4.50027365470305
"559499",2015-07-23 23:44:42,-97.730225953,30.283975567,622121.535359505,3350935.30334972,3,-4.83586178396945,3.6958133506123
"559507",2015-07-23 23:44:46,-97.73042532,30.284110892,622102.191912369,3350950.08660312,4,6.82766066332503,-5.3552279745539
"559514",2015-07-23 23:44:49,-97.730214256,30.283963882,622122.674894359,3350934.0209192,3,-1.88437256353791,1.43911880312953
"559522",2015-07-23 23:44:53,-97.730291943,30.284016577,622115.137404105,3350939.77739441,4,0.817250376829179,-0.621518488740548
"559530",2015-07-23 23:44:57,-97.730258249,30.283993818,622118.406405612,3350937.29132046,4,-3.76874285837403,2.87823901791126
"559539",2015-07-23 23:44:59,-97.730335936,30.284046513,622110.868919895,3350943.04779849,2,1.3520285069244,-1.13820854062214
"559548",2015-07-23 23:45:03,-97.730280245,30.284004892,622116.277033923,3350938.49496433,4,-8.2505109271345,6.44536855987584
"559556",2015-07-23 23:45:06,-97.730535303,30.284181838,622091.525501142,3350957.83107001,3,4.8382878935663,-3.91168172471225
"559564",2015-07-23 23:45:08,-97.730435619,30.28411028,622101.202076929,3350950.00770656,2,6.96766358800232,-5.11515607428737
"559572",2015-07-23 23:45:10,-97.730291943,30.284016577,622115.137404105,3350939.77739441,2,-2.13182921305997,1.4193680821918
"559580",2015-07-23 23:45:14,-97.730379929,30.284068659,622106.610087253,3350945.45486674,4,6.3979018163518,-4.47393740504049
"559587",2015-07-23 23:45:16,-97.73024795,30.283986641,622119.405890885,3350936.50699193,2,-0.333161757715667,0.2614428421172
"559595",2015-07-23 23:45:19,-97.730258249,30.283993818,622118.406405612,3350937.29132046,3,-2.81507657743059,2.1457042908296
"559603",2015-07-23 23:45:24,-97.730403323,30.28409203,622104.331022725,3350948.01984191,5,-5.35816983416832,4.09906631195918
"559612",2015-07-23 23:45:27,-97.730568997,30.284204596,622088.256513222,3350960.31704085,3,-1.75276743038557,1.06383973080665
"559619",2015-07-23 23:45:30,-97.730623289,30.28423392,622082.998210931,3350963.50856004,3,3.55546608722458,-2.58145468728617
"559627",2015-07-23 23:45:33,-97.730513306,30.284162975,622093.664609193,3350955.76419598,3,-2.13264350798757,1.49131651362404
"559635",2015-07-23 23:45:36,-97.730579296,30.284203984,622087.266678669,3350960.23814552,3,11.4228936119471,-8.3115985992675
"559643",2015-07-23 23:45:39,-97.730225953,30.283975567,622121.535359505,3350935.30334972,3,-8.19737051233339,5.70384651562199
"559652",2015-07-23 23:45:42,-97.730479612,30.284132427,622096.943247968,3350952.41488927,3,-1.80269966212412,1.51761444207902
"559661",2015-07-23 23:45:45,-97.730535303,30.284174048,622091.535148981,3350956.96773259,3,6.11464495421387,-4.6662771437938
"559669",2015-07-23 23:45:48,-97.730346235,30.284045901,622109.879083844,3350942.96890116,3,18.5805135162082,-13.6405157117794
"559678",2015-07-23 23:45:51,-97.729771531,30.283671085,622165.620624393,3350902.04735403,3,-13.9353633821593,10.2303702633362
"559686",2015-07-23 23:45:53,-97.730058882,30.283858493,622137.749897628,3350922.50809455,2,-15.7847591534179,11.9140238834855
"559715",2015-07-23 23:45:56,-97.730547,30.284185733,622090.395620168,3350958.2501662,3,2.9514849044499,-2.25669742003083
"559035",2015-07-23 23:46:00,-97.73042532,30.284103103,622102.201559786,3350949.22337652,4,-2.29635789611244,1.75674313619467
"559054",2015-07-23 23:46:07,-97.730590994,30.284215669,622086.127054513,3350961.52057848,7,5.73801213557211,-4.52654479754468
"559064",2015-07-23 23:46:10,-97.730413623,30.284091418,622103.34109092,3350947.94094408,3,-8.91360050517445,6.6805238329495
"559073",2015-07-23 23:46:13,-97.730689279,30.284274929,622076.600289404,3350967.98251558,3,6.77777051692829,-4.90146657420943
"559082",2015-07-23 23:46:16,-97.730479612,30.284140216,622096.933600955,3350953.27811586,3,4.52246778705157,-3.45384524725378
"559092",2015-07-23 23:46:21,-97.730246552,30.283982133,622119.54593989,3350936.00888962,5,-2.17930179329899,1.65734614913041
"559102",2015-07-23 23:46:24,-97.730313939,30.28402765,622113.008034511,3350940.98092807,3,5.65309753944166,-4.31729858729523
"559112",2015-07-23 23:46:28,-97.730080879,30.283869567,622135.620424668,3350923.71173372,4,-13.2754836558985,10.2829749882221
"559121",2015-07-23 23:46:31,-97.73049131,30.284151902,622095.793973701,3350954.56065869,3,2.18254472160091,-1.94512822199613
"559131",2015-07-23 23:46:34,-97.730423922,30.284098595,622102.341607865,3350948.72527402,3,5.9005725561874,-4.29757894726936
"559141",2015-07-23 23:46:38,-97.730180562,30.283941124,622125.94389809,3350931.53495823,4,-2.17933573496218,1.65734456603726
"559151",2015-07-23 23:46:41,-97.73024795,30.283986641,622119.405890885,3350936.50699193,3,3.26900360244326,-2.48601684905589
"559160",2015-07-23 23:46:43,-97.730180562,30.283941124,622125.94389809,3350931.53495823,2,-2.88912597430559,2.0585221859316
"559169",2015-07-23 23:46:46,-97.730269946,30.283997714,622117.276520167,3350937.71052479,3,2.35926697426476,-1.63270704364404
"559179",2015-07-23 23:46:51,-97.730148266,30.283922873,622129.072855039,3350929.54698957,5,-8.0324102640152,5.71696925000288
"559189",2015-07-23 23:46:53,-97.730313939,30.28402765,622113.008034511,3350940.98092807,2,14.0053887949907,-10.4793956184294
"559199",2015-07-23 23:46:55,-97.730025189,30.283835735,622141.018812101,3350920.02213684,2,-4.05361237621401,3.19881289883051
"559209",2015-07-23 23:46:59,-97.730192259,30.283952809,622124.804362596,3350932.81738843,4,-9.66690355987521,6.95995521289296
"559219",2015-07-23 23:47:01,-97.730391626,30.284080344,622105.470555476,3350946.73729886,2,2.17933113294809,-1.657310289486
"559229",2015-07-23 23:47:04,-97.730324238,30.284034828,622112.008548875,3350941.76536799,3,-0.817249362182338,0.621491241385229
"559239",2015-07-23 23:47:08,-97.730357932,30.284057586,622108.739551426,3350944.25133295,4,0,0
"559249",2015-07-23 23:47:11,-97.730357932,30.284057586,622108.739551426,3350944.25133295,3,4.64511431097829,-3.41013791800166
"559259",2015-07-23 23:47:14,-97.730214256,30.283963882,622122.674894359,3350934.0209192,3,-3.23637674839119,2.57732774619944
"559269",2015-07-23 23:47:18,-97.730347633,30.284058198,622109.729387365,3350944.33023018,4,3.20379948447226,-2.6686371692922
"559279",2015-07-23 23:47:20,-97.730281643,30.284009399,622116.136986334,3350938.99295585,2,3.98197843324548,-3.17495543013016
"559289",2015-07-23 23:47:23,-97.730158566,30.283922261,622128.082921634,3350929.46808956,3,-7.53745538605532,5.75640310036639
"559299",2015-07-23 23:47:26,-97.730391626,30.284080344,622105.470555476,3350946.73729886,3,9.33694811033395,-6.98626956328129
"559309",2015-07-23 23:47:29,-97.730102875,30.283888429,622133.481399807,3350925.77849017,3,-20.478207993554,15.6340690669604
"559319",2015-07-23 23:47:31,-97.730525004,30.28417466,622092.52498382,3350957.0466283,2,8.88707179564517,-6.67880032444373
"559329",2015-07-23 23:47:35,-97.730158566,30.283930051,622128.073271002,3350930.331427,4,-9.17194181849482,6.99940159078687
"559339",2015-07-23 23:47:37,-97.730347633,30.284058198,622109.729387365,3350944.33023018,2,-5.73480118186368,4.23879937206705
"559349",2015-07-23 23:47:40,-97.730525004,30.28417466,622092.52498382,3350957.0466283,3,9.38683980412316,-7.07101928675547
"559359",2015-07-23 23:47:44,-97.730137967,30.283915695,622130.072343036,3350928.76255115,4,-6.06797923458119,4.50026910798624
"559369",2015-07-23 23:47:47,-97.730325637,30.284039335,622111.868405333,3350942.26335848,3,0,0
"559379",2015-07-23 23:47:50,-97.730325637,30.284039335,622111.868405333,3350942.26335848,3,8.99712507228833,-5.90272649610415
"559389",2015-07-23 23:47:54,-97.729954263,30.283822688,622147.856905622,3350918.65245249,4,0.17214560508728,-0.423332409467548
"559399",2015-07-23 23:47:57,-97.729949042,30.283811178,622148.373342437,3350917.38245526,3,-0.45029589367914,0.0798970120958984
"559409",2015-07-23 23:48:01,-97.729967729,30.283814243,622146.572158862,3350917.70204331,4,0.709792657018018,-0.401175784257551
"559418",2015-07-23 23:48:04,-97.729945733,30.28380317,622148.701536833,3350916.49851596,3,-0.243013871639657,0.217190097551793
"559427",2015-07-23 23:48:07,-97.729953236,30.283809122,622147.972495218,3350917.15008625,3,0.499745256674942,-0.392218378838152
"559436",2015-07-23 23:48:09,-97.729942937,30.283801944,622148.971985732,3350916.3656495,2,-0.247459898586385,-0.0196974703576416
"559445",2015-07-23 23:48:13,-97.729953236,30.283801333,622147.982146137,3350916.28685961,4,-0.499744603061117,0.392163009848446
"559454",2015-07-23 23:48:15,-97.729963535,30.28380851,622146.982656931,3350917.07118563,2,0.0434661279044425,0.121745159383863
"559463",2015-07-23 23:48:18,-97.729962137,30.283811792,622147.113055315,3350917.43642111,3,0,0
"559472",2015-07-23 23:48:22,-97.729962137,30.283811792,622147.113055315,3350917.43642111,4,-0.286479951969037,0.0954449743342896
"559481",2015-07-23 23:48:25,-97.729971038,30.283814462,622146.253615459,3350917.72275603,3,0,0
"559491",2015-07-23 23:48:28,-97.729971038,30.283814462,622146.253615459,3350917.72275603,3,-0.00193040526937693,0.172667493112385
"559500",2015-07-23 23:48:33,-97.729971038,30.283822252,622146.243963433,3350918.5860935,5,-0.333195019164123,0.261441698608299
"559508",2015-07-23 23:48:36,-97.729981338,30.283829429,622145.244378375,3350919.3704186,3,-0.0402492400414,-0.409487363727142
"559515",2015-07-23 23:48:39,-97.729982736,30.283818358,622145.123630655,3350918.1419565,3,0.214883993234253,-0.0715834842994809
"559523",2015-07-23 23:48:43,-97.729973834,30.283815688,622145.983166628,3350917.85562257,4,-0.0700245855841786,0.248995586996898
"559531",2015-07-23 23:48:45,-97.729975232,30.283820195,622145.843117457,3350918.35361374,2,-0.0434661376057193,-0.121745153795928
"559540",2015-07-23 23:48:48,-97.72997663,30.283816913,622145.712719044,3350917.98837828,3,-7.29403927288617,5.407816227592
"559557",2015-07-23 23:48:55,-97.730503007,30.284163587,622094.654444134,3350955.84309187,7,21.8559251486634,-16.7020508797529
"559565",2015-07-23 23:48:58,-97.729827221,30.283704917,622160.22221958,3350905.73693923,3,1.88194730953546,-1.22330495412461
"559573",2015-07-23 23:49:02,-97.729749535,30.283660011,622167.750008818,3350900.84371942,4,-5.73478319437709,4.23880781636884
"559581",2015-07-23 23:49:05,-97.729926904,30.283776474,622150.545659235,3350913.56014287,3,6.11466320728262,-4.66628277037914
"559588",2015-07-23 23:49:08,-97.729737837,30.283648326,622168.889648857,3350899.56129456,3,-1.88197170465719,1.22330449835863
"559596",2015-07-23 23:49:12,-97.729815524,30.283693232,622161.361762038,3350904.45451255,4,-6.44782006709526,4.9277289713112
"559604",2015-07-23 23:49:15,-97.73001489,30.283828557,622142.018301837,3350919.23769946,3,0.164989048576293,0.0131502083968371
"559620",2015-07-23 23:49:21,-97.73000459,30.283829169,622143.008236128,3350919.31660071,6,11.472785590721,-8.76535677739109
"559628",2015-07-23 23:49:24,-97.729649852,30.283588454,622177.4265929,3350893.02053038,3,-5.35494362077831,3.81132738928621
"559636",2015-07-23 23:49:27,-97.729815524,30.283693232,622161.361762038,3350904.45451255,3,1.35201485425932,-1.13823053753003
"559644",2015-07-23 23:49:31,-97.729759834,30.28365161,622166.769821455,3350899.9015904,4,1.04299120868867,-0.662652475759387
"559653",2015-07-23 23:49:34,-97.729727538,30.283633359,622169.898795081,3350897.91363297,3,-1.04299120868867,0.662652475759387
