"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"526318",2015-07-22 04:48:10,-97.729689651,30.283807394,622173.327234624,3350917.24205109,6,-15.8232922402288,4.40179103519768
"526326",2015-07-22 04:48:13,-97.730181588,30.283931321,622125.857357904,3350930.4474242,3,1.96405029375455,-2.55139472766314
"526334",2015-07-22 04:48:17,-97.730101105,30.283838454,622133.713559079,3350920.24184529,4,-14.7658973931102,7.9268450839445
"526342",2015-07-22 04:48:19,-97.73040626,30.283984464,622104.181764292,3350936.09553545,2,-0.397534778264041,-3.47248527159294
"526350",2015-07-22 04:48:22,-97.730419868,30.283890598,622102.989159958,3350925.67807964,3,-0.436174900076973,1.45677518782516
"526358",2015-07-22 04:48:25,-97.730432963,30.283930159,622101.680635257,3350930.0484052,3,1.97970692956975,0.157756958312045
"526366",2015-07-22 04:48:28,-97.730371168,30.28393383,622107.619756046,3350930.52167608,3,3.01625896097782,0.0706220033268134
"526373",2015-07-22 04:48:31,-97.730277077,30.283934829,622116.668532929,3350930.73354209,3,-1.27715704613365,0.457544285105541
"526380",2015-07-22 04:48:35,-97.730329971,30.283951856,622111.559904744,3350932.56371923,4,1.32540941814659,2.34295729314908
"526387",2015-07-22 04:48:37,-97.73030187,30.283993865,622114.210723581,3350937.24963381,2,5.40805862215348,-4.5528307709222
"526394",2015-07-22 04:48:40,-97.730134799,30.283869002,622130.434899447,3350923.5911415,3,2.91324405279011,1.26592292884986
"526400",2015-07-22 04:48:43,-97.730043504,30.283902384,622139.174631606,3350927.38891029,3,1.0365207461097,-0.0871339829949041
"526407",2015-07-22 04:48:46,-97.730011209,30.283899712,622142.284193844,3350927.12750834,3,-8.97473022116659,2.65878595473866
"526414",2015-07-22 04:48:49,-97.730290172,30.28397439,622115.36000318,3350935.1038662,3,-3.65149491118629,0.833672152004308
"526427",2015-07-22 04:48:58,-97.730630932,30.284045396,622082.49654898,3350942.60691557,9,8.21505792927928,-1.80382060166448
"526434",2015-07-22 04:49:01,-97.730375362,30.283994089,622107.141722767,3350937.19545377,3,1.97648910304997,0.445537137798965
"526441",2015-07-22 04:49:04,-97.730313567,30.28400555,622113.071190077,3350938.53206518,3,0.865952013875358,-2.33802782790735
"526448",2015-07-22 04:49:07,-97.730287376,30.283942007,622115.669046118,3350931.5179817,3,4.38597311878887,-0.277953308851769
"526455",2015-07-22 04:49:10,-97.73015069,30.283933157,622128.826965475,3350930.68412177,3,5.8554584022689,-1.53411318796376
"526462",2015-07-22 04:49:13,-97.729968614,30.283889863,622146.393340681,3350926.08178221,3,-4.71270496200304,-0.0360956462100148
"526469",2015-07-22 04:49:16,-97.730115599,30.283890312,622132.255225795,3350925.97349527,3,-1.80467676071567,0.326784341945313
"526476",2015-07-22 04:49:20,-97.730190489,30.283902833,622125.036518753,3350927.28063264,4,12.3177429783391,-2.27407100214623
"526483",2015-07-22 04:49:22,-97.72993492,30.283859315,622149.672004709,3350922.73249063,2,-8.21182865222606,1.51604733476415
"526490",2015-07-22 04:49:25,-97.730190489,30.283902833,622125.036518753,3350927.28063264,3,-0.713039843598381,0.688956062930326
"526497",2015-07-22 04:49:28,-97.730212486,30.283921696,622122.897399222,3350929.34750082,3,-2.4062344826137,0.435714481864125
"526504",2015-07-22 04:49:31,-97.730287376,30.283934217,622115.678695774,3350930.65464427,3,12.4239595919304,-3.75714845210314
"526519",2015-07-22 04:49:34,-97.729901227,30.283828767,622152.95057455,3350919.38319891,3,-6.79221639987857,0.713691577625771
"525901",2015-07-22 04:49:37,-97.730112803,30.283850139,622132.57392535,3350921.52427365,3,-10.2446486573899,2.09982169248785
"525907",2015-07-22 04:49:40,-97.730431565,30.283910072,622101.839979378,3350927.82373872,3,2.96636035793927,0.524433654888223
"525915",2015-07-22 04:49:43,-97.730338872,30.283923369,622110.739060452,3350929.39703969,3,-1.89763902302366,-1.48590662679635
"525922",2015-07-22 04:49:47,-97.73041847,30.283870511,622103.14850436,3350923.45341318,4,6.83003813377582,3.39106869953685
"525931",2015-07-22 04:49:49,-97.730275679,30.283930322,622116.808580627,3350930.23555058,2,-2.24688904227999,-1.78887672023848
"525940",2015-07-22 04:49:52,-97.730346375,30.283882584,622110.0679135,3350924.86892042,3,2.82955103658605,-0.372441741405055
"525949",2015-07-22 04:49:56,-97.73022889,30.283868002,622121.386117647,3350923.37915345,4,-2.12940542396003,1.20356952833633
"525958",2015-07-22 04:49:59,-97.730294879,30.283901222,622114.997901375,3350926.98986204,3,-1.26854104515431,-0.471393933586244
"525974",2015-07-22 04:50:06,-97.730387572,30.283872347,622106.118114059,3350923.6901045,7,-14.5316385424812,5.02160618896596
"525982",2015-07-22 04:50:08,-97.730688532,30.283965887,622077.054836974,3350933.73331688,2,17.4102920607741,-2.66550633404404
"525990",2015-07-22 04:50:11,-97.730146496,30.283888476,622129.285713156,3350925.73679788,3,-1.55724136991194,0.346509158378467
"525998",2015-07-22 04:50:15,-97.730211088,30.283901609,622123.056747676,3350927.12283451,4,-14.0367251450079,5.06108714221045
"526006",2015-07-22 04:50:17,-97.730501749,30.283995762,622094.983297386,3350937.2450088,2,12.1367227968294,-6.33110598707572
"526013",2015-07-22 04:50:19,-97.730250886,30.283879076,622119.25674298,3350924.58279682,2,-6.4622637964397,0.739974165024857
"526020",2015-07-22 04:50:22,-97.730452163,30.283901059,622099.869951591,3350926.80271932,3,7.06903997152888,0.0541431123080353
"526029",2015-07-22 04:50:25,-97.730231686,30.283900386,622121.077071505,3350926.96514866,3,-1.97649095824454,-0.445538520812988
"526037",2015-07-22 04:50:28,-97.730293481,30.283888925,622115.147598631,3350925.62853309,3,-1.47272873371063,1.54391106249144
"526045",2015-07-22 04:50:31,-97.730338872,30.283931158,622110.72941243,3350930.26026628,3,-1.74955856210242,0.776094116736203
"526053",2015-07-22 04:50:34,-97.730393164,30.283952693,622105.480736743,3350932.58854863,3,-2.73621061486968,0.409419195416073
"526061",2015-07-22 04:50:37,-97.730478354,30.283964602,622097.272104899,3350933.81680622,3,4.64148415360251,-1.34667937271297
"526069",2015-07-22 04:50:41,-97.730285978,30.283914131,622115.838041513,3350928.43008873,4,-8.22310733742779,2.52320368122309
"526077",2015-07-22 04:50:43,-97.730456358,30.283961318,622099.391826838,3350933.47649609,2,2.62194044336987,-3.68960789156457
"526085",2015-07-22 04:50:46,-97.730375875,30.283860662,622107.257648168,3350922.40767241,3,3.6648906742339,1.49942585511599
"526093",2015-07-22 04:50:50,-97.730222785,30.283913295,622121.917210865,3350928.40537583,4,-1.59664567323246,-0.873015713567535
"526101",2015-07-22 04:50:53,-97.730272883,30.283890149,622117.127273845,3350925.78632869,3,-0.862704545996773,2.05028587719426
"526108",2015-07-22 04:50:56,-97.730299073,30.283945903,622114.539160207,3350931.93718632,3,-3.67939789946346,0.164522568074365
"526115",2015-07-22 04:50:59,-97.730413763,30.283951469,622103.500966509,3350932.43075403,3,-0.0498985840628544,0.453776355988036
"526121",2015-07-22 04:51:02,-97.730415161,30.283963766,622103.351270757,3350933.7920831,3,3.944971544086,1.61042907019146
"526129",2015-07-22 04:51:04,-97.730332767,30.283992029,622111.241213845,3350937.01294124,2,-1.2602672840779,-1.4222365153643
"526137",2015-07-22 04:51:07,-97.730372566,30.283953916,622107.460411993,3350932.74623169,3,2.05296293157153,-0.379016138768444
"526150",2015-07-22 04:51:13,-97.730244781,30.283932157,622119.778189582,3350930.47213486,6,-0.777414163341746,0.0653518072795123
"526158",2015-07-22 04:51:17,-97.730277077,30.283934829,622116.668532929,3350930.73354209,4,7.79334643326001,-2.38002341031097
"526164",2015-07-22 04:51:19,-97.730115599,30.283890312,622132.255225795,3350925.97349527,2,-6.56849468549869,2.22304047038779
"526171",2015-07-22 04:51:22,-97.730319672,30.283952468,622112.549741739,3350932.64261668,3,-0.322307621216169,0.66094013361726
"526179",2015-07-22 04:51:26,-97.730332767,30.28397645,622111.260511254,3350935.28637721,4,10.3380075736204,-2.4318301489111
"526187",2015-07-22 04:51:28,-97.730118395,30.283930485,622131.936526401,3350930.42271692,2,-4.20890960706553,1.95332291023806
"526195",2015-07-22 04:51:31,-97.730248975,30.283984627,622119.30979758,3350936.28268565,3,-3.28990387252998,-1.12621990234281
"526203",2015-07-22 04:51:34,-97.730351968,30.28395514,622109.440085963,3350932.90402594,3,1.97330573926835,0.733280088286847
"526212",2015-07-22 04:51:37,-97.730290172,30.28397439,622115.36000318,3350935.1038662,3,-1.69965930958278,0.322317030591269
"526220",2015-07-22 04:51:40,-97.730343066,30.283983628,622110.261025252,3350936.0708173,3,1.5596280117461,-0.562345558428206
"526228",2015-07-22 04:51:44,-97.730278475,30.283962705,622116.499537299,3350933.82143506,4,4.10914250736823,-1.04579032910988
"526236",2015-07-22 04:51:46,-97.730193285,30.283943006,622124.717822313,3350931.7298544,2,-2.05457125368412,0.522895164554939
"526244",2015-07-22 04:51:50,-97.730278475,30.283962705,622116.499537299,3350933.82143506,4,0.0531152987387031,-0.74151851500695
"526252",2015-07-22 04:51:53,-97.730277077,30.283942619,622116.658883195,3350931.59687952,3,2.35958371222174,-0.269716760298858
"526259",2015-07-22 04:51:56,-97.730203584,30.283934605,622123.737634331,3350930.78772924,3,-0.329977770025531,-0.0262998451168338
"526266",2015-07-22 04:51:59,-97.730213884,30.283933993,622122.747701021,3350930.7088297,3,-2.63638215166672,-0.498100429152449
"526273",2015-07-22 04:52:02,-97.730296277,30.283921309,622114.838554566,3350929.21452841,3,-0.759721551012869,0.854953889424602
"526280",2015-07-22 04:52:05,-97.730319672,30.283944679,622112.559389913,3350931.77939008,3,1.44253087125253,0.890292450785637
"526288",2015-07-22 04:52:09,-97.730259275,30.283976226,622118.329513398,3350935.34055988,4,4.64512111467775,-3.41013402258977
"526296",2015-07-22 04:52:12,-97.730115599,30.283882522,622132.264876742,3350925.11015782,3,-4.43905931800449,1.01950780783469
"526304",2015-07-22 04:52:15,-97.730253682,30.283911459,622118.947698788,3350928.16868124,3,2.2533201839154,1.2133572686774
"526311",2015-07-22 04:52:18,-97.730182986,30.283943618,622125.70765934,3350931.80875305,3,-0.609991915795642,-0.506375354404251
"526319",2015-07-22 04:52:21,-97.730202186,30.283930097,622123.877683593,3350930.28962698,3,1.40990638133371,0.799012398580089
"526327",2015-07-22 04:52:23,-97.730172687,30.28394423,622126.697496355,3350931.88765178,2,-0.656674969824962,-0.340341330661128
"526335",2015-07-22 04:52:26,-97.730193285,30.283935217,622124.727471446,3350930.86662779,3,1.76725164032541,0.0135201157536358
"526343",2015-07-22 04:52:30,-97.730119793,30.283934992,622131.796478007,3350930.92070825,4,-3.39932076671782,0.644629802710066
"526351",2015-07-22 04:52:33,-97.730225581,30.283953468,622121.598515707,3350932.85459766,3,-3.17238736257423,1.86619000136852
"526359",2015-07-22 04:52:36,-97.730323866,30.284004938,622112.081353619,3350938.45316766,3,-0.880422552271436,-1.84971390819798
"526367",2015-07-22 04:52:39,-97.730351968,30.28395514,622109.440085963,3350932.90402594,3,1.26348309750513,1.13449455223357
"526374",2015-07-22 04:52:42,-97.730312169,30.283985464,622113.230535255,3350936.3075096,3,2.5494890716509,-0.483474855544046
"526381",2015-07-22 04:52:44,-97.730259275,30.283976226,622118.329513398,3350935.34055988,2,2.01473409778555,0.0332440525526181
"526388",2015-07-22 04:52:48,-97.730175483,30.283976613,622126.388449789,3350935.47353609,4,2.7851439186139,-1.87341091390699
"526401",2015-07-22 04:52:53,-97.730031807,30.283890699,622140.314169383,3350926.10648153,5,-3.90149936071248,1.62167758040596
"526408",2015-07-22 04:52:57,-97.730193285,30.283950796,622124.70817194,3350932.59319185,4,11.6779430469614,-1.3838616872672
"526415",2015-07-22 04:52:59,-97.729950811,30.28392347,622148.064058034,3350929.82546847,2,-0.132794332050253,-1.25655628310051
"526421",2015-07-22 04:53:03,-97.729956917,30.283878177,622147.532880705,3350924.79924334,4,-3.11927803019838,1.12470116078233
"526428",2015-07-22 04:53:06,-97.730053804,30.283909562,622138.175046615,3350928.17334682,3,2.88510694453726,1.78059229813516
"526435",2015-07-22 04:53:08,-97.729993406,30.283941109,622143.945260504,3350931.73453142,2,-1.26026384109476,-1.42224039603025
"526442",2015-07-22 04:53:11,-97.730033205,30.283902996,622140.164468981,3350927.46781023,3,-3.676151616266,-0.123227846963952
"526449",2015-07-22 04:53:14,-97.730147894,30.283900773,622129.136014132,3350927.09812669,3,-0.436210445904483,1.45677390135825
"526456",2015-07-22 04:53:17,-97.73016099,30.283940334,622127.827382794,3350931.46844839,3,24.3892634834629,-8.78784055658616
"526463",2015-07-22 04:53:19,-97.729655957,30.283776846,622176.605909761,3350913.89276728,2,-5.53840632140054,3.08050290448591
"526470",2015-07-22 04:53:23,-97.729884822,30.28389025,622154.452284475,3350926.2147789,4,-10.0337932730909,-0.722461716271937
"526477",2015-07-22 04:53:25,-97.730093602,30.283879238,622134.384697929,3350924.76985547,2,4.43906239707333,-1.01950162447368
"526484",2015-07-22 04:53:28,-97.729955519,30.283850301,622147.70188512,3350921.71135059,3,5.20885438204277,-1.77206463809125
"526491",2015-07-22 04:53:32,-97.729739749,30.283784249,622168.537302649,3350914.62309204,4,-4.53886909643188,1.92704567732289
"526498",2015-07-22 04:53:35,-97.729880628,30.28383778,622154.920695359,3350920.40422907,3,2.5494950155844,-0.483465301338583
"526505",2015-07-22 04:53:37,-97.729827734,30.283828542,622160.019685391,3350919.43729847,2,2.07629349222407,-0.462042583618313
"526520",2015-07-22 04:53:40,-97.729763143,30.283815408,622166.248565867,3350918.05117072,3,-5.9085837979801,2.27565812986965
"525902",2015-07-22 04:53:43,-97.729946617,30.283878789,622148.522814473,3350924.87814511,3,-1.69644522492308,0.0345697385879854
"525908",2015-07-22 04:53:46,-97.729999511,30.283880238,622143.433478798,3350924.98185432,3,3.82182749276399,-0.509365762467496
"525916",2015-07-22 04:53:50,-97.729840829,30.283860314,622158.72078877,3350922.94439127,4,4.75372668076307,-2.36770786065608
"525923",2015-07-22 04:53:52,-97.729742545,30.283816632,622168.228242131,3350918.20897555,2,-0.432966473900403,1.16903063856686
"525932",2015-07-22 04:53:55,-97.72975564,30.283848404,622166.929342709,3350921.71606747,3,-6.23613753047539,2.03352456260473
"525941",2015-07-22 04:53:59,-97.730014005,30.283924306,622141.984792587,3350929.85016572,4,9.92760683142114,-4.01525419089012
"525950",2015-07-22 04:54:01,-97.729808534,30.283849852,622161.84000625,3350921.81965734,2,-5.91179766707743,2.56340264435858
"525959",2015-07-22 04:54:04,-97.729992008,30.283921022,622144.104613249,3350929.50986527,3,0.0563344813805694,-1.02929759568845
"525967",2015-07-22 04:54:07,-97.72999061,30.283893146,622144.273616693,3350926.42197248,3,11.1041590203531,-3.86232146294788
"525975",2015-07-22 04:54:10,-97.729645658,30.283785248,622177.586093754,3350914.83500809,3,-8.80094046456118,4.62190782961746
"525983",2015-07-22 04:54:13,-97.729918516,30.283913008,622151.183272361,3350928.70073158,3,-2.73939900639622,0.697187354632964
"525991",2015-07-22 04:54:16,-97.730003705,30.283932707,622142.965075341,3350930.79229365,3,0.53919796696088,-2.65206837669636
"525999",2015-07-22 04:54:19,-97.729987814,30.283860763,622144.582669242,3350922.83608852,3,2.58691970890504,-0.823799231788144
"526007",2015-07-22 04:54:23,-97.729880628,30.28382999,622154.930348078,3350919.54089159,4,-11.8735168325948,5.58059801875303
"526014",2015-07-22 04:54:26,-97.730248975,30.283984627,622119.30979758,3350936.28268565,3,11.4123478104593,-3.89692430919968
"526021",2015-07-22 04:54:28,-97.730012607,30.283912009,622142.134493201,3350928.48883703,2,-8.59488442353904,2.23130899326255
"526030",2015-07-22 04:54:31,-97.730279873,30.283975002,622116.34983993,3350935.18276401,3,6.02929838630371,0.42903057159856
"526038",2015-07-22 04:54:34,-97.730091691,30.28398479,622134.437735089,3350936.46985572,3,2.18252289791902,-1.94508421607316
"526046",2015-07-22 04:54:37,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,0.230145314553132,0.933852503697077
"526054",2015-07-22 04:54:40,-97.730016801,30.28395669,622141.675739727,3350933.43616058,3,-0.936720027122647,-0.820418464019895
"526062",2015-07-22 04:54:43,-97.7300463,30.283934768,622138.865579645,3350930.97490519,3,-4.71591911069117,0.251649736892432
"526070",2015-07-22 04:54:46,-97.730193285,30.283943006,622124.717822313,3350931.7298544,3,4.10589566244744,-0.758026202364514
"526078",2015-07-22 04:54:49,-97.730065501,30.283921247,622137.035509301,3350929.4557758,3,-1.2699205664685,-0.189905740437098
"526086",2015-07-22 04:54:53,-97.730118395,30.283914906,622131.955827035,3350928.69615283,4,0.490093752392568,0.471062959637493
"526094",2015-07-22 04:54:55,-97.730108096,30.283923307,622132.93601454,3350929.63827875,2,0.326761173084378,0.31404236300538
"526102",2015-07-22 04:54:58,-97.730097796,30.283931708,622133.916298059,3350930.58040584,3,-0.0498998573748395,0.453776257733504
"526109",2015-07-22 04:55:01,-97.730099194,30.283944005,622133.766598487,3350931.94173462,3,-0.610024028457701,-0.506339233679076
"526024",2015-07-22 04:55:04,-97.730118395,30.283930485,622131.936526401,3350930.42271692,3,0.280046304571442,0.480039083554099
"526122",2015-07-22 04:55:07,-97.730109494,30.283943393,622132.776665315,3350931.86283417,3,0,0
"526130",2015-07-22 04:55:10,-97.730109494,30.283943393,622132.776665315,3350931.86283417,3,0.606806440899769,0.794155381930371
"526138",2015-07-22 04:55:13,-97.730090293,30.283964704,622134.597084638,3350934.24530031,3,0.656674480298534,0.340341942074398
"526144",2015-07-22 04:55:16,-97.730069695,30.283973717,622136.567108079,3350935.26632614,3,-0.702540170372231,-0.615313515532762
"526151",2015-07-22 04:55:20,-97.730099194,30.283951795,622133.756947397,3350932.80507208,4,-0.490141041052993,-0.47111895494163
"526159",2015-07-22 04:55:22,-97.730109494,30.283943393,622132.776665315,3350931.86283417,2,0,0
"526165",2015-07-22 04:55:25,-97.730109494,30.283943393,622132.776665315,3350931.86283417,3,1.19506985734915,0.870597925269976
"526172",2015-07-22 04:55:29,-97.730059396,30.283974329,622137.556944744,3350935.34522587,4,-0.420068384031765,-0.720114239724353
"526180",2015-07-22 04:55:31,-97.730068297,30.28396142,622136.716807976,3350933.90499739,2,-1.31338088711103,-0.680721073877066
"526188",2015-07-22 04:55:34,-97.730109494,30.283943393,622132.776665315,3350931.86283417,3,0.0498998158921798,-0.453776260993133
"526196",2015-07-22 04:55:37,-97.730108096,30.283931096,622132.926364763,3350930.50150538,3,0.936752554262057,0.820418296847492
"526204",2015-07-22 04:55:40,-97.730078596,30.283953018,622135.736622425,3350932.96276027,3,-2.86012645845767,-2.00747748293603
"526213",2015-07-22 04:55:43,-97.730168493,30.283899549,622127.15624305,3350926.94032782,3,0.702564964187331,0.615313330548815
"526221",2015-07-22 04:55:47,-97.730138993,30.283921471,622129.966502907,3350929.40158115,4,0.490093180793338,0.471118282526731
"526229",2015-07-22 04:55:49,-97.730128694,30.283929873,622130.946689268,3350930.34381771,2,0.939969739411026,0.532638968123744
"526237",2015-07-22 04:55:52,-97.730099194,30.283944005,622133.766598487,3350931.94173462,3,0,0
"526245",2015-07-22 04:55:56,-97.730099194,30.283944005,622133.766598487,3350931.94173462,4,-2.39496702473843,-1.30947083281353
"526253",2015-07-22 04:55:58,-97.730149292,30.28392086,622128.976664437,3350929.32279295,2,-0.245070701697841,-0.235559363267384
"526260",2015-07-22 04:56:02,-97.730159592,30.283912458,622127.99638163,3350928.3805555,4,0.326760935597122,0.314079151023179
"526267",2015-07-22 04:56:05,-97.730149292,30.28392086,622128.976664437,3350929.32279295,3,0,0
"526274",2015-07-22 04:56:08,-97.730149292,30.28392086,622128.976664437,3350929.32279295,3,3.3051291028969,2.50064804102294
"526281",2015-07-22 04:56:10,-97.730079994,30.283965315,622135.586922643,3350934.32408903,2,-0.247459501319099,-0.0196971802506596
"526289",2015-07-22 04:56:14,-97.730090293,30.283964704,622134.597084638,3350934.24530031,4,-0.49009284703061,-0.471118459710851
"526297",2015-07-22 04:56:16,-97.730100592,30.283956302,622133.616898944,3350933.30306339,2,-1.54674483548539,-1.32675681387385
"526305",2015-07-22 04:56:19,-97.730149292,30.28392086,622128.976664437,3350929.32279295,3,-0.985036421159748,-0.510540078859776
"526312",2015-07-22 04:56:23,-97.730190489,30.283902833,622125.036518753,3350927.28063264,4,0.326728989137337,0.314078699797392
"526320",2015-07-22 04:56:26,-97.73018019,30.283911235,622126.01670572,3350928.22286873,3,1.59342811629176,1.16075925948098
"526328",2015-07-22 04:56:29,-97.730130092,30.28394217,622130.796990069,3350931.70514651,3,0.326729104854167,0.314041941116254
"526336",2015-07-22 04:56:32,-97.730119793,30.283950571,622131.777177383,3350932.64727234,3,-1.97007260599639,-1.02102528256364
"526344",2015-07-22 04:56:34,-97.73016099,30.283932545,622127.837032171,3350930.60522177,2,-2.53336675166308,-1.69343340676278
"526352",2015-07-22 04:56:37,-97.730240587,30.283887477,622120.236931916,3350925.52492155,3,3.19007371043942,2.03377528550724
"526360",2015-07-22 04:56:40,-97.730140391,30.283941558,622129.807153048,3350931.62624741,3,-1.64332771829019,-0.706982826037953
"526368",2015-07-22 04:56:43,-97.730191887,30.28392292,622124.877169893,3350929.50529893,3,-0.329945746304778,-0.0262995200852553
"526375",2015-07-22 04:56:46,-97.730202186,30.283922308,622123.887332654,3350929.42640037,3,0.73996559731313,0.27498064248357
"526382",2015-07-22 04:56:50,-97.730171289,30.283931933,622126.847195043,3350930.52632294,4,0,0
"526389",2015-07-22 04:56:52,-97.730171289,30.283931933,622126.847195043,3350930.52632294,2,1.26348208112177,1.13445966908087
"526395",2015-07-22 04:56:55,-97.73013149,30.283962256,622130.637641287,3350933.92970195,3,-1.68757715815445,-1.12582539429422
"526402",2015-07-22 04:56:59,-97.730202186,30.283922308,622123.887332654,3350929.42640037,4,1.89517566916766,1.70168842864223
"526409",2015-07-22 04:57:01,-97.730162388,30.283952631,622127.677683992,3350932.82977723,2,-0.245046909229131,-0.235531361540779
"526416",2015-07-22 04:57:05,-97.730172687,30.28394423,622126.697496355,3350931.88765178,4,-1.2634823047944,-1.13449613129099
"526422",2015-07-22 04:57:08,-97.730212486,30.283913906,622122.907049441,3350928.48416339,3,-0.494919287913945,-0.0393937760964036
"526429",2015-07-22 04:57:10,-97.730222785,30.283913295,622121.917210865,3350928.40537583,2,2.57686453448453,1.81514233847459
"526436",2015-07-22 04:57:13,-97.730141789,30.283961644,622129.647804469,3350933.85080285,3,-1.31016530581595,-0.968425473663956
"526443",2015-07-22 04:57:16,-97.730182986,30.283935829,622125.717308551,3350930.94552643,3,1.92015676060691,1.47480116800095
"526450",2015-07-22 04:57:19,-97.730122589,30.283975165,622131.477778833,3350935.36992993,3,-0.326729027826029,-0.314041935838759
"526457",2015-07-22 04:57:22,-97.730132888,30.283966764,622130.49759175,3350934.42780413,3,-0.0024124002084136,0.215806657564826
"526464",2015-07-22 04:57:26,-97.730132888,30.283974553,622130.487942149,3350935.29103076,4,-2.20341951865703,-1.66713459075739
"526471",2015-07-22 04:57:29,-97.730202186,30.283930097,622123.877683593,3350930.28962698,3,-0.0466830870912721,0.16603408427909
"526478",2015-07-22 04:57:32,-97.730203584,30.283934605,622123.737634331,3350930.78772924,3,0.73996550598531,0.274980636080727
"526485",2015-07-22 04:57:36,-97.730172687,30.28394423,622126.697496355,3350931.88765178,4,-0.985012454737443,-0.510511995991692
"526492",2015-07-22 04:57:38,-97.730193285,30.283935217,622124.727471446,3350930.86662779,2,0.737553136597853,0.490787359536625
"526499",2015-07-22 04:57:42,-97.730162388,30.283952631,622127.677683992,3350932.82977723,4,-0.656674884065675,-0.340341393370181
"526506",2015-07-22 04:57:45,-97.730182986,30.283943618,622125.70765934,3350931.80875305,3,-0.329945675601872,-0.0262995475592713
"525903",2015-07-22 04:57:48,-97.730193285,30.283943006,622124.717822313,3350931.7298544,3,0,0
"525909",2015-07-22 04:57:51,-97.730193285,30.283943006,622124.717822313,3350931.7298544,3,0.329945675601872,0.0262995475592713
"525917",2015-07-22 04:57:54,-97.730182986,30.283943618,622125.70765934,3350931.80875305,3,-0.329945675601872,-0.0262995475592713
"525924",2015-07-22 04:57:57,-97.730193285,30.283943006,622124.717822313,3350931.7298544,3,0,0
"525933",2015-07-22 04:58:00,-97.730193285,30.283943006,622124.717822313,3350931.7298544,3,0.936720967603227,0.820417219462494
"525942",2015-07-22 04:58:03,-97.730163786,30.283964928,622127.527985216,3350934.19110606,3,-0.60999169643037,-0.506375465076417
"525951",2015-07-22 04:58:06,-97.730182986,30.283951407,622125.698010127,3350932.67197967,3,1.40512931102421,1.23062650160864
"525960",2015-07-22 04:58:08,-97.730153486,30.283973329,622128.508268749,3350935.13323267,2,-0.653490350736926,-0.628084015256415
"525968",2015-07-22 04:58:11,-97.730174085,30.283956527,622126.547797697,3350933.24898062,3,-0.609991794452071,-0.506375406868756
"525976",2015-07-22 04:58:14,-97.730193285,30.283943006,622124.717822313,3350931.7298544,3,-0.739989607071038,-0.274980768328533
"525984",2015-07-22 04:58:18,-97.730224183,30.283933381,622121.757863885,3350930.62993133,4,0,0
"525992",2015-07-22 04:58:21,-97.730224183,30.283933381,622121.757863885,3350930.62993133,3,-0.42006959655555,-0.720113588497043
"526000",2015-07-22 04:58:23,-97.730233084,30.283920472,622120.917724692,3350929.18970415,2,1.87347457332847,1.64083436441918
"526008",2015-07-22 04:58:26,-97.730174085,30.283964316,622126.538148412,3350934.11220725,3,-0.704953357431805,-0.399478488252498
