"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"232935",2015-07-09 00:40:22,-97.729644176,30.283634535,622177.915423208,3350898.13362583,3,0.0350127145939041,-0.124497701413929
"232948",2015-07-09 00:40:26,-97.729642778,30.283630028,622178.055474066,3350897.63563502,4,0.319899400172289,-0.445131630985998
"232961",2015-07-09 00:40:30,-97.729629683,30.283613835,622179.335071667,3350895.8551085,4,-0.753261472680606,0.279465521841
"232974",2015-07-09 00:40:33,-97.729653077,30.283621627,622177.075287249,3350896.69350506,3,-0.469997865070278,0.471726705009739
"232987",2015-07-09 00:40:36,-97.72966757,30.283634537,622175.665293654,3350898.10868518,3,-0.37984827409188,0.427475086258103
"233000",2015-07-09 00:40:39,-97.729679267,30.283646222,622174.525748831,3350899.39111044,3,0.0338021627860144,-0.617556332051754
"233013",2015-07-09 00:40:44,-97.729677869,30.283618347,622174.694759645,3350896.30332878,5,1.13954589719651,-1.28248060378246
"233026",2015-07-09 00:40:46,-97.729654475,30.283594976,622176.97385144,3350893.73836757,2,-0.245046818279661,-0.235532460734248
"233039",2015-07-09 00:40:50,-97.729664774,30.283586575,622175.993664167,3350892.79623773,4,0.857072759623406,-1.17762542283162
"233052",2015-07-09 00:40:54,-97.729629683,30.283543731,622179.421955205,3350888.08573604,4,-0.00482665217714384,0.431613330263644
"233065",2015-07-09 00:40:56,-97.729629683,30.28355152,622179.412301901,3350888.9489627,2,0.00482665217714384,-0.431613330263644
"233078",2015-07-09 00:40:58,-97.729629683,30.283543731,622179.421955205,3350888.08573604,2,0.0299411161569878,-0.272265654429793
"233091",2015-07-09 00:41:03,-97.729628285,30.283531434,622179.571660786,3350886.72440776,5,1.08964534224166,-0.828685525183876
"233104",2015-07-09 00:41:06,-97.729594592,30.283508675,622182.840596813,3350884.23835119,3,-0.706578238634393,0.113431438958893
"233117",2015-07-09 00:41:09,-97.729616588,30.283511959,622180.720862097,3350884.5786455,3,-0.574600236985134,1.07285345089622
"233130",2015-07-09 00:41:13,-97.729639982,30.283550908,622178.422461149,3350888.87005931,4,-0.529933412617538,0.0850737858563662
"233143",2015-07-09 00:41:17,-97.729661978,30.283554192,622176.302727498,3350889.21035445,4,-0.817232947214507,0.621486905962229
"233156",2015-07-09 00:41:21,-97.729695671,30.28357695,622173.033795709,3350891.69630208,4,-0.809598141117021,1.30872651562095
"233169",2015-07-09 00:41:24,-97.729720463,30.283612617,622170.605001286,3350895.62248162,3,-0.759696211277818,0.854950551409274
"233182",2015-07-09 00:41:27,-97.729743857,30.283635987,622168.325912652,3350898.18733328,3,-0.706577152945101,0.113432345446199
"233195",2015-07-09 00:41:30,-97.729765853,30.283639271,622166.206181193,3350898.52763031,3,-1.07879196532303,1.86279997369274
"233208",2015-07-09 00:41:32,-97.729787849,30.283673101,622164.048597263,3350902.25323026,2,-1.51324004784692,1.15698896457131
"233221",2015-07-09 00:41:35,-97.729834638,30.283704874,622159.508877119,3350905.72419715,3,-0.51955873251427,1.40281500229612
"233234",2015-07-09 00:41:40,-97.729860828,30.283768417,622156.911083457,3350912.73827217,5,0.499745788925793,-0.392217984423041
"233247",2015-07-09 00:41:42,-97.729850529,30.283761239,622157.910575035,3350911.9538362,2,0.569794896815438,-0.641213156632148
"233260",2015-07-09 00:41:46,-97.729827134,30.283737869,622160.189754622,3350909.38898357,4,1.74631655821577,-0.488306779724856
"233273",2015-07-09 00:41:49,-97.729772843,30.283724124,622165.428704296,3350907.92406323,3,1.41958860882247,-0.802386002925535
"233286",2015-07-09 00:41:52,-97.729728851,30.283701977,622169.687470123,3350905.51690522,3,1.10767256510444,-0.837514510564506
"233299",2015-07-09 00:41:57,-97.729671764,30.283663638,622175.225832948,3350901.32933267,5,3.05892267310992,-2.84603105555288
"233312",2015-07-09 00:42:01,-97.729545892,30.283559696,622187.461523641,3350889.94520845,4,2.1792910080015,-1.65729530574754
"233325",2015-07-09 00:42:04,-97.729478506,30.28351418,622193.999396665,3350884.97332253,3,2.45933779038023,-1.17725319120412
"233338",2015-07-09 00:42:07,-97.729402219,30.283481572,622201.377410036,3350881.44156296,3,1.5194007436124,-1.70993350694577
"233351",2015-07-09 00:42:10,-97.729355431,30.283434831,622205.935612267,3350876.31176244,3,1.03974491156017,-0.374870052561164
"233364",2015-07-09 00:42:13,-97.729323136,30.28342437,622209.054847002,3350875.18715228,3,-1.04618223077462,0.950391456950456
"233377",2015-07-09 00:42:16,-97.729355431,30.28345041,622205.916300309,3350878.03832665,3,-0.459682461200282,0.858281766809523
"233390",2015-07-09 00:42:21,-97.729378825,30.283489359,622203.617888003,3350882.32973548,5,-0.756481420287552,0.567206125240773
"233403",2015-07-09 00:42:24,-97.729402219,30.28350494,622201.348443742,3350884.03135386,3,-0.329947042899827,-0.0263017884766062
"233416",2015-07-09 00:42:27,-97.729412518,30.283504328,622200.358602614,3350883.95244849,3,0.809602587056967,-1.30872443551198
"233428",2015-07-09 00:42:30,-97.729387726,30.283468661,622202.787410375,3350880.02627519,3,-0.247460372076603,-0.0197263712761924
"233440",2015-07-09 00:42:34,-97.729398025,30.283468049,622201.797568887,3350879.9473697,4,-2.55914313241374,2.08480519087364
"233452",2015-07-09 00:42:37,-97.729477108,30.283525251,622194.120139489,3350886.20178527,3,-2.55914019075378,2.084806910716
"233464",2015-07-09 00:42:40,-97.729556191,30.283582453,622186.442718917,3350892.45620601,3,-2.46420383756049,2.34695521105702
"233476",2015-07-09 00:42:46,-97.729708253,30.28371099,622171.657495892,3350906.53793727,6,-0.809596970793791,1.30872660269961
"233488",2015-07-09 00:42:49,-97.729733045,30.283746657,622169.228704979,3350910.46411708,3,-1.55963845031026,1.30041394755244
"233500",2015-07-09 00:42:52,-97.729781231,30.283782326,622164.549789628,3350914.36535892,3,-0.909702810598537,0.853295880835503
"233513",2015-07-09 00:42:57,-97.729828019,30.283821277,622160.001275575,3350918.63183833,5,-1.20473976782523,1.09980904404074
"233526",2015-07-09 00:42:59,-97.729852811,30.283841365,622157.59179604,3350920.83145642,2,-0.799942353041843,0.445463978374998
"233539",2015-07-09 00:43:02,-97.729877603,30.283853664,622155.191968981,3350922.16784835,3,-1.13635468878783,0.994684810129305
"233552",2015-07-09 00:43:05,-97.729912695,30.28388093,622151.782904914,3350925.15190278,3,-1.22647113038693,1.03893738954018
"233565",2015-07-09 00:43:08,-97.729950582,30.283909421,622148.103491523,3350928.26871495,3,-1.1395383826457,1.28242803248577
"233578",2015-07-09 00:43:10,-97.729973976,30.283932791,622145.824414758,3350930.83357101,2,-0.0933664297917858,0.33203106202806
"233591",2015-07-09 00:43:13,-97.729976772,30.283941806,622145.544315468,3350931.8296642,3,1.68130117042456,-1.38118123309687
"232673",2015-07-09 00:43:18,-97.729890185,30.283878653,622153.950821321,3350924.92375804,5,1.95438163011568,-1.6881358056562
"232686",2015-07-09 00:43:22,-97.729809703,30.283816943,622161.768347841,3350918.17121481,4,0.0499006427514056,-0.453739219966034
"232700",2015-07-09 00:43:25,-97.729808305,30.283804647,622161.918049769,3350916.80999715,3,1.13310699514113,-0.706941939424723
"232714",2015-07-09 00:43:28,-97.729773214,30.28378517,622165.317370755,3350914.68917133,3,1.18622631781424,-1.44845995912328
"232728",2015-07-09 00:43:31,-97.729736725,30.283745607,622168.876049708,3350910.34379146,3,0.376629729755223,-0.139696104141573
"232742",2015-07-09 00:43:34,-97.729725028,30.283741712,622170.005938897,3350909.92470314,3,-0.479966203053482,0.267277863528579
"232755",2015-07-09 00:43:39,-97.72974982,30.283754011,622167.606107882,3350911.26109246,5,0.249873129447224,-0.196108754840679
"232769",2015-07-09 00:43:43,-97.729739521,30.283746833,622168.6056004,3350910.47665744,4,-1.88958453317173,1.27411334697778
"232783",2015-07-09 00:43:46,-97.729798006,30.28378189,622162.9368468,3350914.29899748,3,-1.0647142737871,0.60178985807579
"232797",2015-07-09 00:43:50,-97.729841999,30.283804037,622158.677989705,3350916.70615692,4,-0.249872495012823,0.196081266738474
"232811",2015-07-09 00:43:54,-97.729852298,30.283811214,622157.678499725,3350917.49048198,4,0.756476801238023,-0.567209023361405
"232824",2015-07-09 00:43:57,-97.729828904,30.283795633,622159.947930129,3350915.78885491,3,1.93951720631837,-1.72788963466883
"232836",2015-07-09 00:44:00,-97.72976902,30.283748279,622165.766481748,3350910.60518601,3,1.41718912470969,-0.955584662384354
"232848",2015-07-09 00:44:04,-97.729710535,30.283713222,622171.435238247,3350906.78284736,4,2.26943510223646,-1.70158693784227
"232860",2015-07-09 00:44:07,-97.729640353,30.28366648,622178.243543553,3350901.67808655,3,1.88962059568924,-1.27411045009891
"232872",2015-07-09 00:44:10,-97.729581867,30.283631423,622183.91240534,3350897.8557552,3,2.34424361481797,-2.38223084062338
"232884",2015-07-09 00:44:12,-97.729533682,30.283587965,622188.60089257,3350893.09129351,2,1.13230644768919,-0.634975966764614
"232896",2015-07-09 00:44:16,-97.729486894,30.283564593,622193.130118361,3350890.55138965,4,0.77982263546437,-0.650205024518073
"232909",2015-07-09 00:44:22,-97.729438708,30.283528924,622197.809054174,3350886.6501595,6,1.13472157821525,-0.850809539668262
"232922",2015-07-09 00:44:24,-97.729415314,30.283513343,622200.07849733,3350884.94854042,2,0.756481289669561,-0.567206209525466
"232936",2015-07-09 00:44:27,-97.72939192,30.283497762,622202.347941199,3350883.24692179,3,0.613240684169189,-0.519465785939246
"232949",2015-07-09 00:44:33,-97.729354033,30.283469271,622206.027385304,3350880.13012708,6,0.56494754133746,-0.209597714943811
"232962",2015-07-09 00:44:35,-97.729342336,30.283465375,622207.157280387,3350879.71093165,2,0,0
"232975",2015-07-09 00:44:39,-97.729342336,30.283465375,622207.157280387,3350879.71093165,4,0.225959549914114,-0.0838171130046248
"232988",2015-07-09 00:44:44,-97.72933064,30.28346148,622208.287078136,3350879.29184608,5,0.00241419786470942,-0.215834381175227
"233001",2015-07-09 00:44:48,-97.72933064,30.28345369,622208.296734928,3350878.42850856,4,0.0466841541153068,-0.165996819268912
"233014",2015-07-09 00:44:51,-97.729329242,30.283449183,622208.43678739,3350877.9305181,3,0.333166175832351,-0.261477148470779
"233027",2015-07-09 00:44:54,-97.729318943,30.283442005,622209.436285918,3350877.14608665,3,0.709797695201511,-0.401171840572109
"233040",2015-07-09 00:44:57,-97.729296947,30.283430932,622211.565679003,3350875.94257113,3,-2.44131472674198,1.75886192061007
"233053",2015-07-09 00:45:02,-97.729422817,30.283511506,622199.35910537,3350884.73688074,5,-0.00241371695301495,0.215806672582403
"233066",2015-07-09 00:45:06,-97.729422817,30.283519295,622199.349450502,3350885.60010743,4,-0.329946997109801,-0.0263017291824023
"233079",2015-07-09 00:45:09,-97.729433116,30.283518683,622198.35960951,3350885.52120224,3,-0.0374269856256433,0.34033202205319
"233092",2015-07-09 00:45:13,-97.729434514,30.28353098,622198.209901568,3350886.88253033,4,0.199899145984091,-0.156864302698523
"233105",2015-07-09 00:45:18,-97.729424215,30.283523803,622199.209397298,3350886.09820881,5,1.08964697679039,-0.828683616748701
"233118",2015-07-09 00:45:21,-97.729390522,30.283501044,622202.478338228,3350883.61215796,3,1.41959418635815,-0.802344414405525
"233131",2015-07-09 00:45:24,-97.72934653,30.283478898,622206.737120787,3350881.20512472,3,1.63447213641484,-1.24299640324898
"233144",2015-07-09 00:45:28,-97.729279144,30.283433381,622213.275009333,3350876.23313911,4,2.1792981804659,-1.65732728705431
"233157",2015-07-09 00:45:31,-97.729211758,30.283387864,622219.812903874,3350871.26115724,3,0.65378977986984,-0.497186822257936
"233170",2015-07-09 00:45:36,-97.729178065,30.283365106,622223.081852774,3350868.77522313,5,-0.0350133079627994,0.124497572076507
"233183",2015-07-09 00:45:40,-97.729179463,30.283369613,622222.941799542,3350869.27321342,4,-2.22276462921097,1.53558123996481
"233196",2015-07-09 00:45:43,-97.729248247,30.283411848,622216.273505654,3350873.87995714,3,-2.17929711262695,1.65732796428104
"233209",2015-07-09 00:45:46,-97.729315633,30.283457365,622209.735614316,3350878.85194103,3,-1.84612924275765,1.39585191368436
"233222",2015-07-09 00:45:49,-97.72937272,30.283495704,622204.197226588,3350883.03949678,3,-1.46627816511318,0.96837852584819
"233235",2015-07-09 00:45:52,-97.72941811,30.283522358,622199.798392093,3350885.94463235,3,-1.13633047459492,0.994680737766127
"233248",2015-07-09 00:45:55,-97.729453201,30.283549624,622196.389400669,3350888.92867457,3,-1.4662766661495,0.968379532918334
"233261",2015-07-09 00:45:58,-97.729498591,30.283576278,622191.99057067,3350891.83381317,3,-0.569773647584952,0.641211843001656
"233274",2015-07-09 00:46:02,-97.729521985,30.283599648,622189.71147608,3350894.39866054,4,-0.425877401791513,0.240703922510147
"233287",2015-07-09 00:46:07,-97.729543981,30.283610721,622187.582089071,3350895.60218015,5,0,0
"233300",2015-07-09 00:46:10,-97.729543981,30.283610721,622187.582089071,3350895.60218015,3,0.653786834399216,-0.497188671212643
"233313",2015-07-09 00:46:15,-97.729510288,30.283587963,622190.851023243,3350893.11623679,5,1.84290759265423,-1.10811184563984
"233326",2015-07-09 00:46:18,-97.729453201,30.283557413,622196.379746021,3350889.79190126,3,1.79947512755947,-1.22985597436006
"233339",2015-07-09 00:46:21,-97.729397511,30.283523581,622201.778171404,3350886.10233333,3,3.3123757551269,-2.36423021135852
"233352",2015-07-09 00:46:24,-97.729295035,30.283458588,622211.715298669,3350879.0096427,3,1.10212418076117,-0.942089414340444
"233365",2015-07-09 00:46:28,-97.729249645,30.283424145,622216.123795392,3350875.24128504,4,3.92079046864528,-2.81051858235151
"233378",2015-07-09 00:46:33,-97.729047488,30.283295384,622235.727747735,3350861.18869213,5,6.03811698238133,-4.57975362683646
"233391",2015-07-09 00:46:35,-97.728923016,30.283211528,622247.8039817,3350852.02918488,2,1.30758500476368,-0.994392406195402
"233404",2015-07-09 00:46:40,-97.72885563,30.283166011,622254.341906724,3350847.05722285,5,1.79942471541775,-1.22984752074505
"233417",2015-07-09 00:46:43,-97.728799942,30.283132179,622259.74018087,3350843.36768028,3,1.63448324688943,-1.24296132219024
"233429",2015-07-09 00:46:45,-97.728766249,30.283109421,622263.009147364,3350840.88175764,2,2.51244979258627,-1.91879348736256
"233441",2015-07-09 00:46:48,-97.728688565,30.283056726,622270.546496742,3350835.12537718,3,1.13634288376973,-0.994673358431707
"233453",2015-07-09 00:46:51,-97.728653474,30.28302946,622273.955525393,3350832.1413571,3,-0.756488613202237,0.56720145062233
"233465",2015-07-09 00:46:54,-97.728676868,30.283045041,622271.686059554,3350833.84296145,3,1.46625963024174,-0.968369608744979
"233477",2015-07-09 00:46:57,-97.728631479,30.283018387,622276.084838444,3350830.93785263,3,-4.06886026096375,2.93141380821665
"233489",2015-07-09 00:47:00,-97.728757348,30.283098961,622263.878257661,3350839.73209405,3,-4.87202482542489,3.66461776616052
"233501",2015-07-09 00:47:03,-97.728908009,30.283199623,622249.262183185,3350850.72594735,3,-8.1876524091543,6.3166263770933
"233514",2015-07-09 00:47:06,-97.729161147,30.283373068,622224.699225958,3350869.67582648,3,-6.70327482439461,4.73124644998461
"233527",2015-07-09 00:47:10,-97.72943768,30.283546515,622197.88612666,3350888.60081228,4,-2.41524943669792,1.83191181961447
"233540",2015-07-09 00:47:15,-97.729562153,30.283630371,622185.809879477,3350897.76037138,5,-0.796726931196948,0.157682823793342
"233553",2015-07-09 00:47:18,-97.729586945,30.28363488,622183.419698683,3350898.23341985,3,1.13471910785302,-0.850783151923679
"233566",2015-07-09 00:47:22,-97.729540157,30.283603719,622187.958575114,3350894.83028724,4,3.26410860137548,-2.05438485136256
"233579",2015-07-09 00:47:24,-97.729472771,30.283565991,622194.486792317,3350890.72151754,2,0.756480186401556,-0.567169635867079
"233595",2015-07-09 00:47:27,-97.729449377,30.283550411,622196.756232876,3350889.02000863,3,2.2392581840104,-2.0087343318155
"232674",2015-07-09 00:47:31,-97.729357199,30.283477016,622205.713265612,3350880.98507131,4,1.51296354861309,-1.13437457646554
"232687",2015-07-09 00:47:34,-97.729310411,30.283445855,622210.252156258,3350877.58194758,3,3.64236008546626,-2.33796196896583
"232701",2015-07-09 00:47:37,-97.729197635,30.283381473,622221.179236515,3350870.56806167,3,0.0466843791073188,-0.165996769287934
"232715",2015-07-09 00:47:40,-97.729196237,30.283376966,622221.319289652,3350870.07007136,3,0.935771716502495,-0.78024393254891
"232729",2015-07-09 00:47:45,-97.729148052,30.283341297,622225.998148234,3350866.1688517,5,1.84291580874318,-1.10810614361738
"232743",2015-07-09 00:47:48,-97.729090965,30.283310747,622231.526895661,3350862.84453327,3,0.852252309763571,-0.746007931651548
"232756",2015-07-09 00:47:52,-97.729055874,30.283283481,622234.9359049,3350859.86050154,4,2.76917600565745,-2.09378788542623
"232770",2015-07-09 00:47:58,-97.728884615,30.283168463,622251.550960934,3350847.29777423,6,4.35536926150477,-3.02685985388234
"232784",2015-07-09 00:48:01,-97.728749844,30.283085219,622264.617068718,3350838.21719467,3,3.64876191698325,-2.91346670066317
"232798",2015-07-09 00:48:04,-97.72863707,30.283005258,622275.563354469,3350829.47679457,3,-1.05164612983353,0.638309066463262
"232812",2015-07-09 00:48:09,-97.72869136,30.283034583,622270.30512382,3350832.6683399,5,-0.499753514828626,0.392213054001331
"232825",2015-07-09 00:48:11,-97.728701659,30.283041761,622269.30561679,3350833.45276601,2,-4.1211751656665,3.23195685143583
"232837",2015-07-09 00:48:15,-97.72887152,30.28316006,622252.820916128,3350846.38059341,4,0.429724260699004,-0.143163395812735
"232849",2015-07-09 00:48:17,-97.728862619,30.28315739,622253.680364649,3350846.09426662,2,-0.849839983537095,0.530199849279597
"232861",2015-07-09 00:48:21,-97.72889771,30.283176867,622250.281004715,3350848.21506602,4,0.756486483927195,-0.567202874769767
"232873",2015-07-09 00:48:24,-97.728874316,30.283161286,622252.550464167,3350846.51345739,3,1.80267684460462,-1.51762664162864
"232885",2015-07-09 00:48:27,-97.728818627,30.283119664,622257.9584947,3350841.96057747,3,1.46625728389093,-0.96837138539801
"232897",2015-07-09 00:48:30,-97.728773238,30.28309301,622262.357266552,3350839.05546331,3,2.5591353289395,-2.08479022514075
"232910",2015-07-09 00:48:33,-97.728694156,30.283035808,622270.034672539,3350832.80109264,3,-4.11876310027825,3.38519181062778
"232923",2015-07-09 00:48:36,-97.728821423,30.283128679,622257.678383238,3350842.95666807,3,-4.16222076358584,3.2634506970644
"232937",2015-07-09 00:48:39,-97.728950088,30.283218268,622245.191720947,3350852.74702016,3,-5.84451647705864,4.2249088970013
"232950",2015-07-09 00:48:44,-97.729251412,30.283411803,622215.969138562,3350873.87156464,5,-0.0434655740779514,-0.121745444834232
"232963",2015-07-09 00:48:47,-97.72925281,30.283408521,622215.83874184,3350873.50632831,3,-0.569776682299562,0.641266045393422
"232976",2015-07-09 00:48:49,-97.729264507,30.283420207,622214.699188475,3350874.7888604,2,-1.39947191771353,1.00710597704165
"232989",2015-07-09 00:48:55,-97.729351093,30.283475571,622206.302356969,3350880.83149626,6,-1.79947650386021,1.22985526562358
"233002",2015-07-09 00:48:58,-97.729406783,30.283509403,622200.903927457,3350884.52106206,3,-0.0434336283554633,-0.12174502449731
"233015",2015-07-09 00:49:01,-97.72940818,30.283506121,622200.773626572,3350884.15582699,3,0.905827249144204,-0.507980016246438
"233028",2015-07-09 00:49:06,-97.729361393,30.283482749,622205.302762818,3350881.61592691,5,2.20429479004815,-1.88417953741737
"233041",2015-07-09 00:49:08,-97.729316002,30.283448306,622209.711352398,3350877.84756783,2,0.803134860199255,-0.733239674940705
"233054",2015-07-09 00:49:11,-97.729291211,30.283428217,622212.120756979,3350875.64784881,3,0.884849154535914,-0.654700299259275
"233067",2015-07-09 00:49:15,-97.729254722,30.283404233,622215.660153597,3350873.02904761,4,2.1994225931121,-1.45256429887377
"233080",2015-07-09 00:49:19,-97.729163942,30.283350925,622224.457843969,3350867.21879041,4,-0.619680884371822,0.35691938114663
"233093",2015-07-09 00:49:22,-97.729183143,30.283360773,622222.598801316,3350868.28954856,3,1.8493531390947,-1.68359117411698
"233106",2015-07-09 00:49:25,-97.729126056,30.283314645,622228.146860734,3350863.23877503,3,-0.669552618133215,0.810658528779944
"233119",2015-07-09 00:49:28,-97.729146654,30.283336789,622226.138202879,3350865.67075062,3,0.319901973532978,-0.445102592348121
"233132",2015-07-09 00:49:32,-97.729133559,30.283320597,622227.417810773,3350863.89034025,4,2.17605157425472,-1.36958270892501
"233145",2015-07-09 00:49:35,-97.729066174,30.283282869,622233.945965496,3350859.78159212,3,-0.333167301296877,0.261476432128499
"233158",2015-07-09 00:49:38,-97.729076473,30.283290047,622232.946463592,3350860.56602142,3,-11.2300968866621,8.16243646899238
"233171",2015-07-09 00:49:42,-97.729539643,30.283589146,622188.026076045,3350893.2157673,4,-5.66879790633296,3.82236980755503
"233184",2015-07-09 00:49:45,-97.729715099,30.283694318,622171.019682326,3350904.68287672,3,-1.97654980036896,1.0306221327434
"233197",2015-07-09 00:49:48,-97.729776381,30.283722811,622165.090032925,3350907.77474312,3,-0.469997287805503,0.471764136726658
"233210",2015-07-09 00:49:51,-97.729790874,30.283735722,622163.680041062,3350909.19003553,3,0.622893993665154,-0.644664823077619
"233223",2015-07-09 00:49:54,-97.729771673,30.283718085,622165.548723043,3350907.25604106,3,-0.562555633398006,-0.00626251625362784
"233236",2015-07-09 00:49:58,-97.729795068,30.283718086,622163.298500509,3350907.23099099,4,-1.13471633003792,0.850813214667141
"233249",2015-07-09 00:50:00,-97.729818462,30.283733667,622161.029067849,3350908.93261742,2,-1.41640194443365,0.514607579447329
"233262",2015-07-09 00:50:03,-97.729862455,30.283748024,622156.779862016,3350910.47644016,3,-0.53717135154875,0.732550195301883
"233275",2015-07-09 00:50:07,-97.729884451,30.283774677,622154.63117661,3350913.40664094,4,-0.569770381320268,0.641213673166931
"233288",2015-07-09 00:50:09,-97.729896148,30.283786362,622153.491635847,3350914.68906829,2,0,0
"233301",2015-07-09 00:50:12,-97.729896148,30.283786362,622153.491635847,3350914.68906829,3,0.534758027642965,-0.516715879435651
"233314",2015-07-09 00:50:16,-97.729874152,30.283767499,622155.630667958,3350912.62220477,4,1.4944584351033,-0.744929305976257
"233327",2015-07-09 00:50:18,-97.729843254,30.283753756,622158.619584828,3350911.13234616,2,-0.0325995233433787,-0.0913089053938165
"233340",2015-07-09 00:50:22,-97.729844652,30.283750474,622158.489186735,3350910.76711054,4,0.499745934910607,-0.392217916203663
"233353",2015-07-09 00:50:24,-97.729834353,30.283743296,622159.488678604,3350909.9826747,2,0.74722984622349,-0.372492104535922
"233366",2015-07-09 00:50:28,-97.729803455,30.283729552,622162.477597989,3350908.49270629,4,0.6196440901064,-0.356886087761571
"233379",2015-07-09 00:50:31,-97.729784255,30.283719705,622164.33653026,3350907.42204802,3,0.622862481046468,-0.644702089329561
"233392",2015-07-09 00:50:34,-97.729765055,30.283702067,622166.205117703,3350905.48794176,3,0.669577796982291,-0.81066166019688
"233405",2015-07-09 00:50:37,-97.729744456,30.283679923,622168.213851094,3350903.05595677,3,0.619645003966677,-0.356922717920194
"233418",2015-07-09 00:50:40,-97.729725256,30.283670075,622170.072786106,3350901.98518862,3,-0.879763495270163,0.581029768101871
"233430",2015-07-09 00:50:45,-97.729770646,30.283696729,622165.673968629,3350904.89033746,5,-1.56931145658018,1.42559260968119
"233442",2015-07-09 00:50:47,-97.729802942,30.283722769,622162.535345716,3350907.74152268,2,-0.573634666576982,0.54368613883853
"233454",2015-07-09 00:50:52,-97.729832442,30.283747584,622159.667172383,3350910.45995338,5,1.15598852622788,-0.346108163427562
"233466",2015-07-09 00:50:57,-97.729772558,30.283731388,622165.447115014,3350908.72941256,5,1.41640262344542,-0.514606475985299
"233478",2015-07-09 00:51:00,-97.729728565,30.283717031,622169.696322885,3350907.18559313,3,0.317485306819435,-0.229297487996519
"233490",2015-07-09 00:51:04,-97.72971547,30.283708628,622170.966264112,3350906.26840318,4,0.453886965382844,-0.340324885677546
"233502",2015-07-09 00:51:09,-97.729692076,30.283693047,622173.235698939,3350904.56677875,5,-0.376629956726295,0.139695999212563
"233515",2015-07-09 00:51:12,-97.729703773,30.283696942,622172.105809069,3350904.98586675,3,-0.497333128005266,0.176383007899858
"233528",2015-07-09 00:51:16,-97.729724371,30.283703508,622170.116476557,3350905.69139878,4,0.225977942929603,-0.0838176394812763
"233541",2015-07-09 00:51:21,-97.729712674,30.283699613,622171.246366271,3350905.27231058,5,0.283262924213583,0.192297886436184
"233554",2015-07-09 00:51:24,-97.729703773,30.283704732,622172.096155044,3350905.84920424,3,-0.280059248791076,-0.111034638946876
"233567",2015-07-09 00:51:28,-97.72971547,30.283700838,622170.975918049,3350905.40506569,4,-0.354913148737978,0.200587011640891
"233580",2015-07-09 00:51:34,-97.729737467,30.283711911,622168.846439156,3350906.60858775,6,-0.490093362925109,-0.471064572921023
"233596",2015-07-09 00:51:36,-97.729747766,30.28370351,622167.86625243,3350905.66645861,2,0,0
"232675",2015-07-09 00:51:40,-97.729747766,30.28370351,622167.86625243,3350905.66645861,4,-0.00160894868895411,0.143889581474165
"232688",2015-07-09 00:51:46,-97.729747766,30.2837113,622167.856598738,3350906.5297961,6,-0.494919595133979,-0.0394511963240802
"232702",2015-07-09 00:51:48,-97.729758065,30.283710688,622166.866759548,3350906.45089371,2,0.212447223428171,0.144223329029046
"232716",2015-07-09 00:51:52,-97.729749164,30.283715807,622167.716548442,3350907.02778702,4,-0.656675338201846,-0.340343777090311
"232730",2015-07-09 00:51:55,-97.729769762,30.283706794,622165.746522427,3350906.00675569,3,-1.08642413440005,0.540907980098079
"232744",2015-07-09 00:51:58,-97.729803455,30.283721763,622162.487250024,3350907.62947963,3,-0.427826114767231,0.413372232299298
"232757",2015-07-09 00:52:03,-97.729825452,30.283740626,622160.34811945,3350909.69634079,5,0.0350127918063663,-0.124525458551943
"232771",2015-07-09 00:52:07,-97.729824054,30.283736118,622160.488170617,3350909.19823896,4,0.659924698566707,0.0526016033254564
"232785",2015-07-09 00:52:10,-97.729803455,30.283737342,622162.467944713,3350909.35604377,3,0.00193065523635596,-0.17266749618575
"232799",2015-07-09 00:52:15,-97.729803455,30.283729552,622162.477597989,3350908.49270629,5,-0.0434662090265192,-0.121726752103617
"232813",2015-07-09 00:52:21,-97.729806251,30.283722989,622162.216800735,3350907.76234577,6,-0.0434660071817537,-0.121745221937696
"232826",2015-07-09 00:52:24,-97.729807649,30.283719707,622162.086402714,3350907.39711011,3,-0.416878422761026,-0.26979105717813
"232838",2015-07-09 00:52:27,-97.729820744,30.283712531,622160.835767445,3350906.58773694,3,-0.420127811220785,0.0179508502284686
"232850",2015-07-09 00:52:30,-97.72983384,30.283713144,622159.575384012,3350906.64158949,3,-0.282472578663146,0.104800053522922
"232862",2015-07-09 00:52:34,-97.729845537,30.28371704,622158.445493697,3350907.0607897,4,0.00321723707020283,-0.287742215208709
"232874",2015-07-09 00:52:37,-97.729845537,30.283709251,622158.455145408,3350906.19756306,3,1.03977277254065,-0.374911022682985
"232886",2015-07-09 00:52:40,-97.729813241,30.283698789,622161.574463726,3350905.07282999,3,-0.371805957844481,0.214153696782887
"232898",2015-07-09 00:52:45,-97.729832442,30.283708637,622159.715433937,3350906.14359847,5,0.0466837256681174,-0.16603394659857
"232911",2015-07-09 00:52:48,-97.729831044,30.283704129,622159.855485114,3350905.64549663,3,0.706608260516077,-0.113395438995212
"232924",2015-07-09 00:52:51,-97.729809047,30.283700846,622161.975309895,3350905.30531031,3,0.0466837633090715,-0.166033938371887
"232938",2015-07-09 00:52:54,-97.729807649,30.283696338,622162.115361185,3350904.8072085,3,-0.182284844806418,0.162892090738751
"232951",2015-07-09 00:52:58,-97.729815153,30.28370229,622161.386221806,3350905.45877686,4,0.278137087053619,0.0622764501720667
