"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"181860",2015-07-06 14:57:07,-97.730306577,30.283788276,622114.012651188,3350914.45989109,3,0.0933976402351012,-0.332030939093481
"181874",2015-07-06 14:57:10,-97.73030378,30.283779261,622114.292844109,3350913.46379827,3,0.0466830012543748,-0.166034118582805
"181888",2015-07-06 14:57:13,-97.730302382,30.283774753,622114.432893112,3350912.96569592,3,-0.283263680913175,-0.192296366672963
"181902",2015-07-06 14:57:16,-97.730311283,30.283769634,622113.58310207,3350912.38880682,3,-0.553694215486757,-1.53567260860776
"181916",2015-07-06 14:57:19,-97.730329086,30.283728237,622111.922019423,3350907.78178899,3,-0.60677795993009,-0.794116691375772
"181930",2015-07-06 14:57:22,-97.730348286,30.283706927,622110.101685543,3350905.39943892,3,0.00964870916989942,-0.863300444713483
"181944",2015-07-06 14:57:25,-97.730348286,30.283683558,622110.130631671,3350902.80953758,3,-0.73275588976685,-0.922427314100787
"181958",2015-07-06 14:57:29,-97.730379184,30.283650565,622107.199608112,3350899.11982833,4,0,0
"181972",2015-07-06 14:57:31,-97.730379184,30.283650565,622107.199608112,3350899.11982833,2,0.333195061306469,-0.261479783182343
"181986",2015-07-06 14:57:34,-97.730368884,30.283643387,622108.199193296,3350898.33538898,3,-0.0467150169812764,0.166033782375356
"182000",2015-07-06 14:57:37,-97.730370283,30.283647895,622108.059048245,3350898.83349033,3,-0.280047875906651,-0.480075306879977
"182014",2015-07-06 14:57:40,-97.730379184,30.283634986,622107.218904617,3350897.39326441,3,-0.936725721694529,-0.820415284174184
"182028",2015-07-06 14:57:43,-97.730408683,30.283613064,622104.408727452,3350894.93201855,3,-0.697744760371279,-1.04695251083467
"182042",2015-07-06 14:57:47,-97.730438183,30.283575563,622101.61774841,3350890.74420851,4,-0.490096257068217,-0.471116841770709
"182056",2015-07-06 14:57:49,-97.730448482,30.283567161,622100.637555896,3350889.80197483,2,-0.326731307354445,-0.314040920852373
"182070",2015-07-06 14:57:52,-97.730458781,30.28355876,622099.657361974,3350888.85985206,3,0.326731307354445,0.314040920852373
"182089",2015-07-06 14:57:55,-97.730448482,30.283567161,622100.637555896,3350889.80197483,3,0.326730838045478,0.314077894513806
"180935",2015-07-06 14:57:58,-97.730438183,30.283575563,622101.61774841,3350890.74420851,3,-0.329946946081084,-0.026298776268959
"180950",2015-07-06 14:58:01,-97.730448482,30.283574951,622100.627907572,3350890.66531218,3,0.650278290578475,0.915861417073756
"180965",2015-07-06 14:58:04,-97.730427883,30.283599543,622102.578742444,3350893.41289643,3,0.370197793041977,0.435785981205602
"180980",2015-07-06 14:58:07,-97.730416186,30.283611226,622103.689335823,3350894.72025438,3,0.323514791283136,0.601820176312079
"180995",2015-07-06 14:58:10,-97.730405887,30.283627417,622104.659880197,3350896.5257149,3,0.240223823580891,0.667199501069263
"181010",2015-07-06 14:58:14,-97.730395588,30.283651398,622105.620775491,3350899.19451291,4,0.555296201026067,0.653679146897048
"181025",2015-07-06 14:58:16,-97.730383891,30.283663081,622106.731367893,3350900.5018712,2,0.373445337560649,0.148044313304126
"181040",2015-07-06 14:58:19,-97.730372193,30.283666975,622107.851703906,3350900.94600414,3,-0.00643221001761655,0.575521311257035
"181055",2015-07-06 14:58:22,-97.730372193,30.283682554,622107.832407276,3350902.67256808,3,0.370197256988225,0.435786182216058
"181070",2015-07-06 14:58:25,-97.730360496,30.283694237,622108.942999047,3350903.97992662,3,0.373413128506703,0.14804403623566
"181085",2015-07-06 14:58:28,-97.730348799,30.283698131,622110.063238432,3350904.42405873,3,0.323514131829143,0.601820393931121
"181100",2015-07-06 14:58:31,-97.7303385,30.283714322,622111.033780828,3350906.22951991,3,0.320298005322305,0.889562616900851
"181115",2015-07-06 14:58:34,-97.730328201,30.283738302,622111.994674844,3350908.89820776,3,-0.00321642945831021,0.287779132525126
"181130",2015-07-06 14:58:37,-97.730328201,30.283746092,622111.985025555,3350909.76154516,3,0.370228903678556,0.435786698168765
"181144",2015-07-06 14:58:40,-97.730316503,30.283757775,622113.095712267,3350911.06890526,3,0.326730239825944,0.314041366490225
"181158",2015-07-06 14:58:43,-97.730306204,30.283766176,622114.075902986,3350912.01102936,3,0,0
"181172",2015-07-06 14:58:46,-97.730306204,30.283766176,622114.075902986,3350912.01102936,3,0.326729770788612,0.314078340151658
"181185",2015-07-06 14:58:49,-97.730295905,30.283774578,622115.056092298,3350912.95326438,3,0.280047516532553,0.480038600663344
"181199",2015-07-06 14:58:52,-97.730287004,30.283787486,622115.896234848,3350914.39338018,3,0.323513493601543,0.601820594941576
"181213",2015-07-06 14:58:55,-97.730276705,30.283803677,622116.866775329,3350916.19884196,3,0.650275334987479,0.915862509515136
"181226",2015-07-06 14:58:58,-97.730256106,30.283828269,622118.817601334,3350918.94642949,3,0.326729422047113,0.314078496303409
"181239",2015-07-06 14:59:01,-97.730245807,30.283836671,622119.7977896,3350919.88866498,3,-0.00321623488950233,0.287742198289682
"181253",2015-07-06 14:59:04,-97.730245807,30.28384446,622119.788140895,3350920.75189158,3,0.329946013749577,0.0262993873717884
"181266",2015-07-06 14:59:07,-97.730235508,30.283845072,622120.777978936,3350920.83078974,3,0.329946010257117,0.0262994171741108
"181280",2015-07-06 14:59:10,-97.730225209,30.283845684,622121.767816967,3350920.90968799,3,-0.373412411659956,-0.14804446293662
"181294",2015-07-06 14:59:13,-97.730236906,30.28384179,622120.647579732,3350920.4655546,3,0.286479628179222,-0.0954456366598606
"181309",2015-07-06 14:59:16,-97.730228005,30.28383912,622121.507018617,3350920.17921769,3,0,0
"181324",2015-07-06 14:59:19,-97.730228005,30.28383912,622121.507018617,3350920.17921769,3,0.336379052372649,-0.549221903085709
"181338",2015-07-06 14:59:22,-97.730217706,30.283824153,622122.516155774,3350918.53155198,3,0.286511757799114,-0.0954452315345407
"181352",2015-07-06 14:59:25,-97.730208804,30.283821483,622123.375691047,3350918.24521629,3,0.00321673939470202,-0.287779141838352
"181366",2015-07-06 14:59:28,-97.730208804,30.283813693,622123.385341265,3350917.38187886,3,-0.283295476731534,-0.192296967220803
"181381",2015-07-06 14:59:31,-97.730217706,30.283808574,622122.535454835,3350916.80498796,3,0.329978191448996,0.0262998249381781
"181396",2015-07-06 14:59:34,-97.730207406,30.283809186,622123.52538941,3350916.88388743,3,0.0498994642402977,-0.453776283500095
"181411",2015-07-06 14:59:37,-97.730206008,30.283796889,622123.675087802,3350915.52255858,3,0,0
"181426",2015-07-06 14:59:40,-97.730206008,30.283796889,622123.675087802,3350915.52255858,3,0.326729810020576,0.314041698972384
"181441",2015-07-06 14:59:43,-97.730195709,30.28380529,622124.655277232,3350916.46468368,3,0.329946138081141,0.0262995300193628
"181456",2015-07-06 14:59:46,-97.73018541,30.283805902,622125.645115647,3350916.54358227,3,0.326729724261289,0.314041761370997
"181470",2015-07-06 14:59:49,-97.730175111,30.283814303,622126.625304819,3350917.48570755,3,0.0402495204471052,0.409524214919657
"181484",2015-07-06 14:59:52,-97.730173713,30.283825375,622126.746053381,3350918.7142802,3,0,0
"181498",2015-07-06 14:59:55,-97.730173713,30.283825375,622126.746053381,3350918.7142802,3,0.0466831751400605,-0.166034072016676
"181512",2015-07-06 14:59:58,-97.730172315,30.283820867,622126.886102906,3350918.21617798,3,0.00643324995568643,-0.575521345250309
"181526",2015-07-06 15:00:01,-97.730172315,30.283805288,622126.905402656,3350916.48961395,3,0.329946135752834,0.0262995981611311
"181540",2015-07-06 15:00:04,-97.730162016,30.2838059,622127.895241063,3350916.56851274,3,-0.0498996379319578,0.453776270306359
"181555",2015-07-06 15:00:07,-97.730163414,30.283818197,622127.74554215,3350917.92984155,3,-0.0498996281918759,0.453776271082461
"181569",2015-07-06 15:00:10,-97.730164812,30.283830494,622127.595843265,3350919.29117037,3,0.323512704460882,0.601820971506337
"181583",2015-07-06 15:00:13,-97.730154513,30.283846685,622128.566381378,3350921.09663328,3,-0.0498996552778408,0.453776270461579
"181597",2015-07-06 15:00:16,-97.730155911,30.283858982,622128.416682412,3350922.45796209,3,0.283295227137084,0.192297129115711
"181611",2015-07-06 15:00:19,-97.730147009,30.283864101,622129.266568094,3350923.03485348,3,-0.0498996796862533,0.453776269064595
"181625",2015-07-06 15:00:22,-97.730148407,30.283876398,622129.116869055,3350924.39618229,3,0,0
"181640",2015-07-06 15:00:25,-97.730148407,30.283876398,622129.116869055,3350924.39618229,3,-0.00321689853444695,0.287779147736728
"181655",2015-07-06 15:00:28,-97.730148407,30.283884188,622129.107218359,3350925.25951973,3,-0.0498996683939671,0.453776270461579
"181670",2015-07-06 15:00:31,-97.730149805,30.283896485,622128.957519354,3350926.62084854,3,0,0
"181685",2015-07-06 15:00:34,-97.730149805,30.283896485,622128.957519354,3350926.62084854,3,0.317484167870134,-0.229326337692328
"181700",2015-07-06 15:00:38,-97.73013671,30.283888081,622130.227456026,3350925.70354319,4,0,0
"181715",2015-07-06 15:00:40,-97.73013671,30.283888081,622130.227456026,3350925.70354319,2,0.376628658734262,-0.139697405664871
"181730",2015-07-06 15:00:43,-97.730125013,30.283884186,622131.357342002,3350925.28445097,3,0,0
"181745",2015-07-06 15:00:46,-97.730125013,30.283884186,622131.357342002,3350925.28445097,3,0.376629102354248,-0.139734309787552
"181760",2015-07-06 15:00:49,-97.730113316,30.28388029,622132.487229309,3350924.86524804,3,0,0
"181775",2015-07-06 15:00:52,-97.730113316,30.28388029,622132.487229309,3350924.86524804,3,0,0
"181790",2015-07-06 15:00:55,-97.730113316,30.28388029,622132.487229309,3350924.86524804,3,0,0
"181805",2015-07-06 15:00:58,-97.730113316,30.28388029,622132.487229309,3350924.86524804,3,0,0
"181819",2015-07-06 15:01:01,-97.730113316,30.28388029,622132.487229309,3350924.86524804,3,-0.00321657489985228,0.287742207758129
"181833",2015-07-06 15:01:04,-97.730113316,30.283888079,622132.477579584,3350925.72847467,3,0,0
"181847",2015-07-06 15:01:07,-97.730113316,30.283888079,622132.477579584,3350925.72847467,3,0.0466828263209512,-0.165997108910233
"181861",2015-07-06 15:01:10,-97.730111918,30.283883572,622132.617628063,3350925.23048334,3,-0.247459400416119,-0.0197248128242791
"181875",2015-07-06 15:01:14,-97.730122217,30.28388296,622131.627790461,3350925.15158409,4,0,0
"181889",2015-07-06 15:01:16,-97.730122217,30.28388296,622131.627790461,3350925.15158409,2,0,0
"181903",2015-07-06 15:01:19,-97.730122217,30.28388296,622131.627790461,3350925.15158409,3,0,0
"181917",2015-07-06 15:01:23,-97.730122217,30.28388296,622131.627790461,3350925.15158409,4,-0.0700248364591971,0.249051083112136
"181931",2015-07-06 15:01:25,-97.730123615,30.283887468,622131.487740788,3350925.64968626,2,0,0
"181945",2015-07-06 15:01:28,-97.730123615,30.283887468,622131.487740788,3350925.64968626,3,0,0
"181959",2015-07-06 15:01:31,-97.730123615,30.283887468,622131.487740788,3350925.64968626,3,-0.986653169461836,-0.366641622812798
"181973",2015-07-06 15:01:34,-97.730154513,30.283877843,622128.52778128,3350924.54976139,3,-0.329945892677642,-0.0262996251694858
"181987",2015-07-06 15:01:37,-97.730164812,30.283877231,622127.537943602,3350924.47086251,3,-0.329945895704441,-0.0262995958328247
"182001",2015-07-06 15:01:40,-97.730175111,30.283876619,622126.548105915,3350924.39196372,3,-0.280046367707352,-0.480075845650087
"182015",2015-07-06 15:01:43,-97.730184012,30.28386371,622125.707966812,3350922.95173619,3,-0.659891891720084,-0.0525990470002095
"182029",2015-07-06 15:01:46,-97.73020461,30.283862486,622123.728291137,3350922.79393905,3,0,0
"182043",2015-07-06 15:01:49,-97.73020461,30.283862486,622123.728291137,3350922.79393905,3,0,0
"182057",2015-07-06 15:01:52,-97.73020461,30.283862486,622123.728291137,3350922.79393905,3,0,0
"182071",2015-07-06 15:01:55,-97.73020461,30.283862486,622123.728291137,3350922.79393905,3,-0.329978424978132,-0.0262628945832451
"180936",2015-07-06 15:01:58,-97.73021491,30.283861875,622122.738355862,3350922.71515036,3,0,0
"180951",2015-07-06 15:02:01,-97.73021491,30.283861875,622122.738355862,3350922.71515036,3,-0.329945954494178,-0.0262994483734171
"180966",2015-07-06 15:02:04,-97.730225209,30.283861263,622121.748517998,3350922.63625202,3,-0.609992624454511,-0.50637510465458
"180981",2015-07-06 15:02:07,-97.730244409,30.283847742,622119.918540125,3350921.1171267,3,-0.329946006376607,-0.0262993614499768
"180996",2015-07-06 15:02:10,-97.730254708,30.28384713,622118.928702106,3350921.03822862,3,-0.326729822593431,-0.314041528850794
"181011",2015-07-06 15:02:13,-97.730265007,30.283838729,622117.948512638,3350920.09610403,3,-0.283295080220948,-0.192333768432339
"181026",2015-07-06 15:02:16,-97.730273909,30.283833609,622117.098627397,3350919.51910273,3,0,0
"181041",2015-07-06 15:02:19,-97.730273909,30.283833609,622117.098627397,3350919.51910273,3,0.280078893760219,0.480075965790699
"181056",2015-07-06 15:02:22,-97.730265007,30.283846518,622117.938864079,3350920.95933062,3,0.247459506790619,0.0197244986193255
"181071",2015-07-06 15:02:26,-97.730254708,30.28384713,622118.928702106,3350921.03822862,4,0.490094650303945,0.471062340773642
"181086",2015-07-06 15:02:28,-97.730244409,30.283855531,622119.908891406,3350921.9803533,2,0,0
"181101",2015-07-06 15:02:32,-97.730244409,30.283855531,622119.908891406,3350921.9803533,4,0,0
"181116",2015-07-06 15:02:35,-97.730244409,30.283855531,622119.908891406,3350921.9803533,3,0.326729296590202,0.314078534177194
"181131",2015-07-06 15:02:38,-97.73023411,30.283863933,622120.889079296,3350922.9225889,3,0.494918920099735,0.0394491339102387
"181145",2015-07-06 15:02:40,-97.730223811,30.283864545,622121.878917136,3350923.00148717,2,-0.00321629332999388,0.28774220092843
"181159",2015-07-06 15:02:43,-97.730223811,30.283872334,622121.869268256,3350923.86471377,3,0.329945916698004,0.0262994533404708
"181173",2015-07-06 15:02:46,-97.730213512,30.283872946,622122.859106006,3350923.94361213,3,0,0
"181186",2015-07-06 15:02:49,-97.730213512,30.283872946,622122.859106006,3350923.94361213,3,0,0
"181200",2015-07-06 15:02:53,-97.730213512,30.283872946,622122.859106006,3350923.94361213,4,-0.0700240203877911,0.248995718779042
"181214",2015-07-06 15:02:55,-97.73021491,30.283877453,622122.719057966,3350924.44160357,2,0.329977959666091,0.0262998381319145
"181227",2015-07-06 15:02:58,-97.73020461,30.283878065,622123.708991845,3350924.52050309,3,-0.329977959666091,-0.0262998381319145
"181240",2015-07-06 15:03:01,-97.73021491,30.283877453,622122.719057966,3350924.44160357,3,-0.326729611920503,-0.314041650698831
"181254",2015-07-06 15:03:04,-97.730225209,30.283869052,622121.73886913,3350923.49947862,3,-0.659891867078841,-0.0525988076503078
"181267",2015-07-06 15:03:07,-97.730245807,30.283867828,622119.759193529,3350923.3416822,3,-1.87669397234761,-1.35305394744501
"181281",2015-07-06 15:03:10,-97.730304806,30.283831774,622114.129111612,3350919.28252035,3,-0.986654268732915,-0.36664001395305
"181295",2015-07-06 15:03:13,-97.730335704,30.283822149,622111.169148805,3350918.18260031,3,-1.87666341790464,-1.35308898271372
"181310",2015-07-06 15:03:16,-97.730394702,30.283786094,622105.539158552,3350914.12333336,3,-0.247483720828313,-0.0197244577575475
"181325",2015-07-06 15:03:20,-97.730405002,30.283785482,622104.549223668,3350914.04443553,4,0.989886786672287,0.0788973395247012
"181339",2015-07-06 15:03:22,-97.730384403,30.283786706,622106.528997242,3350914.20223021,2,1.21998747519683,1.01271180560191
"181353",2015-07-06 15:03:25,-97.730346003,30.283813747,622110.188959667,3350917.24036563,3,0.939971421418401,0.532674045146753
"181367",2015-07-06 15:03:28,-97.730316503,30.28382788,622113.008873932,3350918.83838776,3,0.609993060546306,0.50637470294411
"181382",2015-07-06 15:03:31,-97.730297303,30.283841401,622114.838853113,3350920.35751187,3,0.939971348503605,0.532637521314124
"181397",2015-07-06 15:03:34,-97.730267803,30.283855533,622117.658767159,3350921.95542444,3,1.26988453460702,0.558973768881212
"181412",2015-07-06 15:03:37,-97.730228005,30.283870278,622121.468420763,3350923.63234574,3,0.326729614792081,0.314041642472148
"181427",2015-07-06 15:03:40,-97.730217706,30.283878679,622122.448609607,3350924.57447067,3,0,0
"181442",2015-07-06 15:03:43,-97.730217706,30.283878679,622122.448609607,3350924.57447067,3,0,0
"181457",2015-07-06 15:03:46,-97.730217706,30.283878679,622122.448609607,3350924.57447067,3,0,0
"181471",2015-07-06 15:03:49,-97.730217706,30.283878679,622122.448609607,3350924.57447067,3,0.3299779559408,0.0262998305261135
"181485",2015-07-06 15:03:52,-97.730207406,30.283879291,622123.438543475,3350924.65337016,3,0,0
"181499",2015-07-06 15:03:56,-97.730207406,30.283879291,622123.438543475,3350924.65337016,4,-0.564991561637726,0.209601389011368
"181513",2015-07-06 15:03:58,-97.730219104,30.283883187,622122.308560351,3350925.07257294,2,0,0
"181527",2015-07-06 15:04:01,-97.730219104,30.283883187,622122.308560351,3350925.07257294,3,0,0
"181541",2015-07-06 15:04:04,-97.730219104,30.283883187,622122.308560351,3350925.07257294,3,0,0
"181556",2015-07-06 15:04:07,-97.730219104,30.283883187,622122.308560351,3350925.07257294,3,0.326761608167241,0.314042028815796
"181570",2015-07-06 15:04:10,-97.730208804,30.283891588,622123.288845176,3350926.01469903,3,-0.70256554937805,-0.615312878973782
"181584",2015-07-06 15:04:14,-97.730238304,30.283869666,622120.478582978,3350923.55344751,4,0,0
"181598",2015-07-06 15:04:16,-97.730238304,30.283869666,622120.478582978,3350923.55344751,2,0.0350122966337949,-0.124525571940467
"181612",2015-07-06 15:04:20,-97.730236906,30.283865158,622120.618632165,3350923.05534522,4,0.0466826531337574,-0.165997153458496
"181626",2015-07-06 15:04:23,-97.730235508,30.283860651,622120.758680124,3350922.55735376,3,-0.00482439500046894,0.431613299529999
"181641",2015-07-06 15:04:25,-97.730235508,30.28386844,622120.749031334,3350923.42058036,2,0.659891860132726,0.0525988683414956
"181656",2015-07-06 15:04:28,-97.73021491,30.283869664,622122.728706915,3350923.57837697,3,-0.0024122372851707,0.215806651045568
"181671",2015-07-06 15:04:32,-97.73021491,30.283877453,622122.719057966,3350924.44160357,4,-0.490094417880755,-0.471062476048246
"181686",2015-07-06 15:04:34,-97.730225209,30.283869052,622121.73886913,3350923.49947862,2,-0.0350123087409884,0.124525569030084
"181701",2015-07-06 15:04:38,-97.730226607,30.28387356,622121.598819895,3350923.9975809,4,-0.492506392329233,-0.255283456528559
"181716",2015-07-06 15:04:42,-97.730247205,30.283864546,622119.628794326,3350922.97644707,4,0.560118504392449,0.222066646441817
"181731",2015-07-06 15:04:44,-97.730235508,30.28386844,622120.749031334,3350923.42058036,2,-0.0466830629544953,0.166034096075843
"181746",2015-07-06 15:04:47,-97.730236906,30.283872948,622120.608982146,3350923.91868265,3,0.236580185592175,0.358330658792208
"181761",2015-07-06 15:04:50,-97.730229403,30.283882575,622121.318722702,3350924.99367463,3,0.236580137318621,0.358330676642557
"181776",2015-07-06 15:04:53,-97.7302219,30.283892202,622122.028463114,3350926.06866666,3,0.233363769133575,0.646072896507879
"181791",2015-07-06 15:04:56,-97.730214397,30.283909618,622122.728554422,3350928.00688535,3,0.283295171878611,0.192296985071152
"181806",2015-07-06 15:04:59,-97.730205495,30.283914737,622123.578439937,3350928.5837763,3,-0.0933978220758339,0.332030871417373
"181820",2015-07-06 15:05:02,-97.730208292,30.283923752,622123.298246471,3350929.57986892,3,0.329977803669559,0.0262998606388768
"181834",2015-07-06 15:05:05,-97.730197992,30.283924364,622124.288179882,3350929.6587685,3,-0.0466830959776416,0.166034083037327
"181848",2015-07-06 15:05:08,-97.73019939,30.283928872,622124.148130594,3350930.15687075,3,0.494918585231062,0.0394492933992296
"181862",2015-07-06 15:05:10,-97.730189091,30.283929484,622125.137967765,3350930.23576933,2,0.212447258527391,0.144222519476898
"181876",2015-07-06 15:05:14,-97.73018019,30.283934603,622125.987756799,3350930.81265941,4,0.37662883902279,-0.139734486894061
"181890",2015-07-06 15:05:17,-97.730168493,30.283930707,622127.117643316,3350930.39345595,3,-0.494918575510383,-0.03944938397035
"181904",2015-07-06 15:05:19,-97.730178792,30.283930095,622126.127806165,3350930.31455718,2,-0.0466831220158686,0.166034076207628
"181918",2015-07-06 15:05:22,-97.73018019,30.283934603,622125.987756799,3350930.81265941,3,0,0
"181932",2015-07-06 15:05:25,-97.73018019,30.283934603,622125.987756799,3350930.81265941,3,-0.706574502711495,0.113435004061709
"181946",2015-07-06 15:05:28,-97.730202186,30.283937887,622123.868033291,3350931.15296442,3,0,0
"181960",2015-07-06 15:05:31,-97.730202186,30.283937887,622123.868033291,3350931.15296442,3,-0.0466826711005221,0.165997142748286
"181974",2015-07-06 15:05:34,-97.730203584,30.283942394,622123.727985277,3350931.65095585,3,0.376628365096015,-0.139697621421268
"181988",2015-07-06 15:05:37,-97.730191887,30.283938499,622124.857870373,3350931.23186299,3,0,0
"182002",2015-07-06 15:05:40,-97.730191887,30.283938499,622124.857870373,3350931.23186299,3,0.282471606537001,-0.104800894041546
"182016",2015-07-06 15:05:44,-97.73018019,30.283934603,622125.987756799,3350930.81265941,4,0.0700246830238029,-0.249051114311442
"182030",2015-07-06 15:05:46,-97.730178792,30.283930095,622126.127806165,3350930.31455718,2,0.376628444918121,-0.139697541017085
"182044",2015-07-06 15:05:49,-97.730167095,30.2839262,622127.2576915,3350929.89546456,3,0.326729259298493,0.314041830133647
"182058",2015-07-06 15:05:52,-97.730156796,30.283934601,622128.237879277,3350930.83759005,3,0.283295005133065,0.192297133927544
"182072",2015-07-06 15:05:55,-97.730147894,30.28393972,622129.087764293,3350931.41448145,3,0.329945680491316,0.026299679496636
"180937",2015-07-06 15:05:58,-97.730137595,30.283940332,622130.077601334,3350931.49338049,3,-0.282471632875968,0.104800789267756
"180952",2015-07-06 15:06:02,-97.730149292,30.283944228,622128.947714803,3350931.91258365,4,0,0
"180967",2015-07-06 15:06:04,-97.730149292,30.283944228,622128.947714803,3350931.91258365,2,0,0
"180982",2015-07-06 15:06:07,-97.730149292,30.283944228,622128.947714803,3350931.91258365,3,-0.329977730754763,-0.0263000042177737
"180997",2015-07-06 15:06:10,-97.730159592,30.283943616,622127.957781611,3350931.83368363,3,0,0
"181012",2015-07-06 15:06:13,-97.730159592,30.283943616,622127.957781611,3350931.83368363,3,0.245070930628572,0.235531659680419
"181027",2015-07-06 15:06:17,-97.730149292,30.283952017,622128.938065333,3350932.77581027,4,0,0
"181042",2015-07-06 15:06:20,-97.730149292,30.283952017,622128.938065333,3350932.77581027,3,0.494918458396569,0.0394495141226798
"181057",2015-07-06 15:06:22,-97.730138993,30.283952629,622129.92790225,3350932.8547093,2,-0.00321692977255831,0.287779151462018
"181072",2015-07-06 15:06:25,-97.730138993,30.283960419,622129.918251461,3350933.71804676,3,-0.245046531868866,-0.235559120657854
"181087",2015-07-06 15:06:29,-97.730149292,30.283952017,622128.938065333,3350932.77581027,4,-0.00482535542687401,0.431668725796044
"181102",2015-07-06 15:06:31,-97.730149292,30.283959807,622128.928414622,3350933.63914772,2,0.329945612776404,0.0262996770131091
"181117",2015-07-06 15:06:34,-97.730138993,30.283960419,622129.918251461,3350933.71804676,3,-0.326728709158488,-0.314078827543805
"181132",2015-07-06 15:06:37,-97.730149292,30.283952017,622128.938065333,3350932.77581027,3,0,0
"181146",2015-07-06 15:06:40,-97.730149292,30.283952017,622128.938065333,3350932.77581027,3,0.280045953074781,0.480075947474688
"181160",2015-07-06 15:06:43,-97.730140391,30.283964926,622129.778203192,3350934.21603812,3,-0.0350123736134265,0.124525546911173
"181174",2015-07-06 15:06:47,-97.730141789,30.283969434,622129.638153698,3350934.7141403,4,0.0700247472268529,-0.249051093822345
"181187",2015-07-06 15:06:49,-97.730140391,30.283964926,622129.778203192,3350934.21603812,2,-0.492530099640135,-0.255256412550807
"181201",2015-07-06 15:06:53,-97.73016099,30.283955913,622127.808082794,3350933.19501247,4,0.376660846445399,-0.139734064073612
"181215",2015-07-06 15:06:56,-97.730149292,30.283952017,622128.938065333,3350932.77581027,3,-0.0748494671424851,0.680664411280304
"181228",2015-07-06 15:06:58,-97.73015069,30.283964314,622128.788366399,3350934.1371391,2,0.214859517465811,-0.0715840616030619
"181241",2015-07-06 15:07:02,-97.730141789,30.283961644,622129.647804469,3350933.85080285,4,-0.376628758579803,0.139734397797535
"181255",2015-07-06 15:07:05,-97.730153486,30.28396554,622128.517918193,3350934.27000604,3,-0.0434983157319948,-0.121745442195485
"181268",2015-07-06 15:07:08,-97.730154885,30.283962258,622128.387423246,3350933.90476972,3,-0.376628738284732,0.139734440948814
