"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"579904",2015-07-25 12:46:05,-97.743192771,30.288228067,620869.127281868,3351392.7219191,3,0.0435424824245274,0.121703519641111
"579914",2015-07-25 12:46:08,-97.743191371,30.288231348,620869.257909316,3351393.08702966,3,-0.333116865872095,0.261479690515747
"579926",2015-07-25 12:46:11,-97.74320167,30.288238525,620868.258558718,3351393.87146873,3,0.376658936380409,-0.139739227481186
"579938",2015-07-25 12:46:14,-97.743189971,30.28823463,620869.388535527,3351393.45225105,3,0.0934847223494823,-0.332075948982189
"579950",2015-07-25 12:46:17,-97.74318717,30.288225614,620869.668989694,3351392.4560232,3,0.466991947304147,-0.184073091329386
"579961",2015-07-25 12:46:20,-97.743172669,30.288220492,620871.069965536,3351391.90380393,3,0.59766946543823,-0.118330753641203
"579973",2015-07-25 12:46:24,-97.74314787,30.288215983,620873.460643398,3351391.43048092,4,0.705264077056199,-0.707721910905093
"579984",2015-07-25 12:46:26,-97.743133369,30.288203072,620874.871171552,3351390.01503709,2,0.478154684905894,-0.094642062112689
"579996",2015-07-25 12:46:31,-97.743108569,30.288198564,620877.261944977,3351389.54182678,5,0.463776063174009,0.103668547856311
"580009",2015-07-25 12:46:34,-97.743094069,30.288201231,620878.653273166,3351389.85283243,3,0.0934850317037975,-0.332075878201673
"580018",2015-07-25 12:46:37,-97.743091268,30.288192215,620878.933728261,3351388.85660479,3,0.0467264916903029,-0.166038115508854
"580026",2015-07-25 12:46:40,-97.743089868,30.288187707,620879.073907736,3351388.35849045,3,0.00238807374262251,-0.21580625732895
"580035",2015-07-25 12:46:44,-97.743089868,30.288179918,620879.083460031,3351387.49526542,4,-0.630350620253012,0.0270524888765067
"580045",2015-07-25 12:46:46,-97.743102968,30.288180532,620877.822758791,3351387.54937039,2,-0.595305775816087,-0.0974759989185259
"580056",2015-07-25 12:46:50,-97.743127768,30.288177252,620875.441535688,3351387.1594664,4,-0.417049779905938,-0.269706540120145
"580068",2015-07-25 12:46:53,-97.743140868,30.288170077,620874.190386348,3351386.35034678,3,-0.423417300606767,0.305739912204444
"580079",2015-07-25 12:46:56,-97.743153968,30.288178479,620872.920134446,3351387.26756652,3,-0.0934527981638287,0.332076278049499
"580092",2015-07-25 12:46:59,-97.743156768,30.288187495,620872.639776052,3351388.26379535,3,-0.423417592188343,0.30577691209813
"579353",2015-07-25 12:47:02,-97.743169868,30.288195898,620871.369523275,3351389.18112609,3,-0.42026571634536,0.0180349323588113
"579363",2015-07-25 12:47:05,-97.743182969,30.288196512,620870.108726126,3351389.23523088,3,-0.730275806062855,0.105486007034779
"579373",2015-07-25 12:47:10,-97.743220868,30.288201635,620866.457347096,3351389.76266092,5,-1.13007257832214,0.419161574682221
"579384",2015-07-25 12:47:12,-97.743244268,30.288209424,620864.197201939,3351390.60098407,2,-0.0350446914089844,0.124528628773987
"579394",2015-07-25 12:47:16,-97.743245668,30.288213932,620864.057023173,3351391.09909858,4,-0.376690999488346,0.139739057359596
"579404",2015-07-25 12:47:19,-97.743257368,30.288217827,620862.926950175,3351391.51831575,3,-0.329932691412978,-0.0262987307893733
"579414",2015-07-25 12:47:22,-97.743267667,30.288217214,620861.937152101,3351391.43941956,3,-0.373507336596958,-0.148002538364381
"579424",2015-07-25 12:47:25,-97.743279367,30.28821332,620860.816630091,3351390.99541195,3,-0.379842488716046,0.427481189370155
"579435",2015-07-25 12:47:28,-97.743291066,30.288225004,620859.677102625,3351392.27785552,3,-0.326781166445774,-0.314040654183676
"579446",2015-07-25 12:47:31,-97.743301366,30.288216602,620858.696759125,3351391.33573355,3,-0.212404908699682,-0.144252598984167
"579457",2015-07-25 12:47:35,-97.743310265,30.288211481,620857.847139491,3351390.75872316,4,0.096667525319693,-0.619780759016673
"579468",2015-07-25 12:47:38,-97.743307464,30.288194677,620858.137142066,3351388.89938088,3,0,0
"579480",2015-07-25 12:47:41,-97.743307464,30.288194677,620858.137142066,3351388.89938088,3,0,0
"579493",2015-07-25 12:47:44,-97.743307464,30.288194677,620858.137142066,3351388.89938088,3,-0.0467257590886826,0.166001253140469
"579506",2015-07-25 12:47:47,-97.743308864,30.288199184,620857.996964789,3351389.39738464,3,0.196089293962965,-0.0510705003204445
"579519",2015-07-25 12:47:50,-97.743302766,30.288197743,620858.585232671,3351389.24417314,3,-0.194139419589192,-0.361069155391306
"579532",2015-07-25 12:47:55,-97.743313065,30.288181552,620857.614535573,3351387.43882736,5,0.473327007765571,-0.759557289071381
"579545",2015-07-25 12:47:58,-97.743298565,30.288160852,620859.034516596,3351385.16015549,3,0.17527105694171,-0.6226149717113
"579557",2015-07-25 12:48:02,-97.743291563,30.288138313,620859.735600824,3351382.66969561,4,0.513718412180121,-0.350111704164495
"579570",2015-07-25 12:48:05,-97.743275662,30.288128683,620861.276756061,3351381.61936049,3,0.186969123703117,-0.664152013914039
"579582",2015-07-25 12:48:08,-97.74327006,30.288110651,620861.837663432,3351379.62690445,3,-0.00477545242756605,0.431612495798618
"579593",2015-07-25 12:48:10,-97.74327006,30.28811844,620861.828112527,3351380.49012944,2,-0.0326569665921852,-0.0912776128388941
"579606",2015-07-25 12:48:14,-97.74327146,30.288115159,620861.697484661,3351380.12501899,4,0.333116692335655,-0.261442952323705
"579616",2015-07-25 12:48:17,-97.743261161,30.288107983,620862.696834738,3351379.34069014,3,0.383026718744077,-0.715222758861879
"579628",2015-07-25 12:48:20,-97.743249462,30.28808851,620863.845914894,3351377.19502186,3,-0.0467262963453929,0.166038172009091
"579639",2015-07-25 12:48:23,-97.743250862,30.288093018,620863.705736005,3351377.69313638,3,-0.420234071634089,0.0180355956157049
"579652",2015-07-25 12:48:26,-97.743263962,30.288093632,620862.44503379,3351377.74724316,3,-0.327179597923532,1.16222924863299
"579666",2015-07-25 12:48:29,-97.743273765,30.288125187,620861.463494996,3351381.23393091,3,-0.192487319908105,0.352047568745911
"579680",2015-07-25 12:48:34,-97.743283568,30.288141164,620860.501058397,3351382.99416875,5,-0.41590482823085,1.06272958801128
"579693",2015-07-25 12:48:36,-97.743291971,30.288160423,620859.66924874,3351385.11962793,2,0.177360338246217,0.268781269784085
"579707",2015-07-25 12:48:40,-97.743284472,30.288170052,620860.378690093,3351386.19475301,4,-0.277269398444332,0.708449453581125
"579719",2015-07-25 12:48:43,-97.743292875,30.28818931,620859.546881898,3351388.32010137,3,-0.385288537858287,0.262583832140081
"579731",2015-07-25 12:48:47,-97.743308776,30.28819894,620858.005727746,3351389.3704367,4,-0.770576925599016,0.52516776882112
"579744",2015-07-25 12:48:49,-97.743324677,30.28820857,620856.464573895,3351390.42077223,2,-0.3876756807731,0.478362478897907
"579758",2015-07-25 12:48:53,-97.743340578,30.288225988,620854.913871172,3351392.33422215,4,-0.0467581659322605,0.166037852875888
"579771",2015-07-25 12:48:56,-97.743341979,30.288230496,620854.773596674,3351392.83233571,3,-0.376690808334388,0.139739371370524
"579784",2015-07-25 12:48:59,-97.743353679,30.288234391,620853.643524249,3351393.25155382,3,-0.379842123676402,0.427481428409616
"579797",2015-07-25 12:49:02,-97.743365378,30.288246075,620852.503997878,3351394.53399811,3,-0.0467581220824892,0.166037862033894
"579810",2015-07-25 12:49:05,-97.743366779,30.288250583,620852.363723512,3351395.03211169,3,-0.326749220102405,-0.314040077850223
"579823",2015-07-25 12:49:08,-97.743377078,30.288242181,620851.383475852,3351394.08999146,3,-0.42397399963811,0.0680646816268563
"579836",2015-07-25 12:49:13,-97.743399077,30.288245463,620849.263605854,3351394.43031487,5,-0.569167627952993,-1.57323797885329
"579848",2015-07-25 12:49:14,-97.743405175,30.288231326,620848.694438226,3351392.85707689,1,0.282104681874625,-0.283067217282951
"579860",2015-07-25 12:49:19,-97.743390674,30.288218416,620850.104961635,3351391.4417408,5,0.770576531125698,-0.5251682063099
"579872",2015-07-25 12:49:21,-97.743374773,30.288208786,620851.646114697,3351390.39140439,2,0.338176381075755,-0.482335165794939
"579884",2015-07-25 12:49:26,-97.743357472,30.288186859,620853.336996603,3351387.97972856,5,0.13545125850942,-0.0665016111452132
"579895",2015-07-25 12:49:28,-97.743354671,30.288185632,620853.60789912,3351387.84672534,2,0.280130650033243,0.111001713434234
"579905",2015-07-25 12:49:32,-97.743342971,30.288189526,620854.72842172,3351388.29073219,4,0,0
"579915",2015-07-25 12:49:35,-97.743342971,30.288189526,620854.72842172,3351388.29073219,3,0.247449596645311,0.0197238820837811
"579927",2015-07-25 12:49:39,-97.743332672,30.288190139,620855.718220106,3351388.36962772,4,0.784305944282096,0.394455052213743
"579939",2015-07-25 12:49:41,-97.743316274,30.2881971,620857.286831995,3351389.15853783,2,0.309753246353163,-0.178423967445269
"579951",2015-07-25 12:49:47,-97.743297076,30.288187256,620859.145351473,3351388.08799402,6,0.574539307970554,-1.07283431314863
"579962",2015-07-25 12:49:49,-97.743285377,30.288167783,620860.294430089,3351385.94232539,2,0.0701133707480039,-0.249057012144476
"579974",2015-07-25 12:49:53,-97.743282576,30.288158767,620860.574883572,3351384.94609735,4,0,0
"579985",2015-07-25 12:49:56,-97.743282576,30.288158767,620860.574883572,3351384.94609735,3,0.329964949632995,0.0262990378153821
"579997",2015-07-25 12:49:59,-97.743272276,30.28815938,620861.564778421,3351385.02499446,3,0,0
"580010",2015-07-25 12:50:02,-97.743272276,30.28815938,620861.564778421,3351385.02499446,3,0.33311654565235,-0.261442952944587
"580019",2015-07-25 12:50:05,-97.743261977,30.288152204,620862.564128058,3351384.2406656,3,0.0499099180257569,-0.453779842549314
"580027",2015-07-25 12:50:08,-97.743260577,30.288139907,620862.713857812,3351382.87932607,3,0.137059248789834,-0.210372153048714
"580036",2015-07-25 12:50:11,-97.743256375,30.288134172,620863.125035558,3351382.24820961,3,0.140210885903798,-0.49811416817829
"580046",2015-07-25 12:50:14,-97.743252174,30.288120648,620863.545668216,3351380.75386711,3,-0.146179938300823,-0.402672481412689
"580057",2015-07-25 12:50:17,-97.743256872,30.288109793,620863.107128401,3351379.54584967,3,0.137059294851497,-0.210372149012983
"580069",2015-07-25 12:50:20,-97.74325267,30.288104058,620863.518306286,3351378.91473322,3,0.137027251107308,-0.210372497948507
"580080",2015-07-25 12:50:23,-97.743248469,30.288098323,620863.929388039,3351378.28361572,3,-0.239632131958691,-0.0706330793909729
"580093",2015-07-25 12:50:26,-97.743255967,30.288096483,620863.210491643,3351378.07171649,3,0.137026845555132,-0.210335560142994
"579354",2015-07-25 12:50:29,-97.743251766,30.288090749,620863.62157218,3351377.44070981,3,-0.283206836941342,-0.192336913974335
"579364",2015-07-25 12:50:32,-97.743260665,30.288085628,620862.771951669,3351376.86369906,3,0.0435426245676354,0.121703487044821
"579374",2015-07-25 12:50:35,-97.743259265,30.288088909,620862.902579543,3351377.22880952,3,-0.373475761269219,-0.14800219796598
"579385",2015-07-25 12:50:38,-97.743270964,30.288085015,620861.782152259,3351376.78480293,3,-0.0701134404225741,0.249057004461065
"579395",2015-07-25 12:50:42,-97.743273765,30.288094031,620861.501698497,3351377.78103095,4,0.494899659592193,0.0394480549730361
"579405",2015-07-25 12:50:44,-97.743263466,30.288094644,620862.491497816,3351377.85992706,2,0.212405111378757,0.144252680474892
"579415",2015-07-25 12:50:48,-97.743254567,30.288099765,620863.341118262,3351378.43693778,4,0.499675174010918,-0.392164356075227
"579425",2015-07-25 12:50:50,-97.743244268,30.288092589,620864.34046861,3351377.65260907,2,0.217180979758268,-0.287387486430816
"579436",2015-07-25 12:50:54,-97.743235369,30.288082131,620865.209192529,3351376.50305912,4,0.286390549348046,-0.0954046870271365
"579447",2015-07-25 12:50:57,-97.74322647,30.288079463,620866.068364177,3351376.21684506,3,0.333116916706786,-0.261442824577292
"579458",2015-07-25 12:51:00,-97.743216171,30.288072287,620867.067714927,3351375.43251659,3,0.494899756682571,0.0394483048003167
"579469",2015-07-25 12:51:02,-97.743205872,30.2880729,620868.05751444,3351375.5114132,2,0.0374566703394521,-0.340334599488415
"579481",2015-07-25 12:51:06,-97.743204471,30.288060603,620868.207341122,3351374.1500748,4,0.565037492138799,-0.209608340170234
"579494",2015-07-25 12:51:08,-97.743192771,30.288056708,620869.337416106,3351373.73085812,2,0.227906091627665,-0.256488525681198
"579507",2015-07-25 12:51:13,-97.743181072,30.288045024,620870.476946564,3351372.44841549,5,3.00853794223318,-6.16882069036365
"579520",2015-07-25 12:51:16,-97.743089371,30.287877157,620879.502560391,3351353.94195342,3,0.450608142845643,2.73094185100247
"579533",2015-07-25 12:51:19,-97.743074375,30.287950938,620880.854384819,3351362.13477897,3,-0.775526612205431,1.75891300989315
"579558",2015-07-25 12:51:24,-97.743113675,30.28803067,620876.976751758,3351370.92934402,5,-0.924486127973069,0.103657947387546
"579571",2015-07-25 12:51:26,-97.743132873,30.288032725,620875.127779502,3351371.13665992,2,-0.223269428149797,0.267756731715053
"579594",2015-07-25 12:51:36,-97.743155776,30.288057105,620872.895085221,3351373.81422723,10,-0.0972403120948002,0.621621649246663
"579617",2015-07-25 12:51:41,-97.743160473,30.288085195,620872.40888366,3351376.92233548,5,-1.18978205196826,-0.632695444393903
"579629",2015-07-25 12:51:48,-97.743247565,30.288046069,620864.080409297,3351372.49346737,7,3.75654925679555,-10.0229595981073
"579640",2015-07-25 12:51:50,-97.743171765,30.287864464,620871.59350781,3351352.44754817,2,-1.36073133884929,4.22420890619978
"579653",2015-07-25 12:51:55,-97.743240066,30.288055698,620864.789851116,3351373.5685927,5,5.66386413219152,-1.1765177291818
"579667",2015-07-25 12:51:57,-97.743122574,30.288033338,620876.11757938,3351371.21555725,2,5.66386413219152,-1.1765177291818
