"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"455881",2015-07-18 19:39:47,-97.73042574,30.283706627,622102.652232805,3350905.28293029,5,0.424896078242455,0.288444103905931
"455896",2015-07-18 19:39:49,-97.730416839,30.283711746,622103.502024962,3350905.85981849,2,0.249871722859098,-0.196082479087636
"455911",2015-07-18 19:39:53,-97.73040654,30.283704569,622104.501511853,3350905.07548858,4,-0.659893020444239,-0.0525977265400191
"455924",2015-07-18 19:39:56,-97.730427138,30.283703345,622102.521832792,3350904.9176954,3,0.943157047770607,0.244893844084193
"455936",2015-07-18 19:39:59,-97.730397639,30.283709688,622105.351303935,3350905.65237693,3,0.283263997873291,0.192296141603341
"455948",2015-07-18 19:40:02,-97.730388738,30.283714807,622106.201095929,3350906.22926536,3,-0.499744079483207,0.392220293870196
"455961",2015-07-18 19:40:04,-97.730399037,30.283721985,622105.20160777,3350907.01370594,2,0.247459834441543,0.0197241988498718
"455974",2015-07-18 19:40:08,-97.730388738,30.283722597,622106.191447108,3350907.09260274,4,-0.989839342364576,-0.0788967495318502
"455987",2015-07-18 19:40:10,-97.730409336,30.283721373,622104.211768423,3350906.93480924,2,2.47464702872094,0.197187335928902
"455999",2015-07-18 19:40:12,-97.73035784,30.283724432,622109.161062481,3350907.32918391,2,-0.0374241579847876,0.34033224452287
"456012",2015-07-18 19:40:16,-97.730359238,30.283736729,622109.011365849,3350908.69051289,4,-0.985015360289253,-0.510510289808735
"456026",2015-07-18 19:40:18,-97.730379836,30.283727716,622107.041335128,3350907.66949231,2,0.702543291816255,0.615311674308032
"456041",2015-07-18 19:40:22,-97.730350337,30.283749638,622109.851508295,3350910.13073901,4,-1.31660162506159,-0.392938546215494
"456054",2015-07-18 19:40:25,-97.730391534,30.283739401,622105.90170342,3350908.95192337,3,0,0
"456070",2015-07-18 19:40:27,-97.730391534,30.283739401,622105.90170342,3350908.95192337,2,1.31981799875696,0.105159414932132
"456085",2015-07-18 19:40:30,-97.730350337,30.283741848,622109.861157416,3350909.26740161,3,-0.164169380581006,-0.633335847593844
"456098",2015-07-18 19:40:35,-97.730359238,30.283713361,622109.040310513,3350906.10072237,5,-0.485271364741493,-0.90273049660027
"456111",2015-07-18 19:40:37,-97.730369537,30.28369717,622108.069767784,3350904.29526138,2,0.653460713064609,0.628119378040234
"456125",2015-07-18 19:40:40,-97.730348939,30.283713973,622110.030149923,3350906.17961952,3,1.3133537095661,0.680680867905418
"456138",2015-07-18 19:40:43,-97.730307743,30.283731999,622113.970211052,3350908.22166212,3,2.39497282204684,1.30952270841226
"456150",2015-07-18 19:40:45,-97.730257645,30.283755145,622118.760156696,3350910.84070754,2,3.58601809549145,-0.570588482543826
"456165",2015-07-18 19:40:51,-97.730034373,30.283722088,622140.276265269,3350907.41717664,6,-5.97935083260139,-0.882808823914578
"456178",2015-07-18 19:40:54,-97.730221155,30.283700003,622122.338212771,3350904.76875017,3,0.624460629847211,4.69408031009759
"456191",2015-07-18 19:40:57,-97.730200044,30.283826864,622124.211594661,3350918.8509911,3,-1.93784635091045,-5.37476254239057
"456204",2015-07-18 19:41:00,-97.730262352,30.283681977,622118.398055608,3350902.72670347,3,-2.62432025314774,1.16411270969547
"456217",2015-07-18 19:41:04,-97.730370935,30.283725046,622107.900774595,3350907.38315431,4,-5.28004719002638,-3.09010071842931
"456230",2015-07-18 19:41:06,-97.73048143,30.283670353,622097.340680215,3350901.20295287,2,1.19911365680552,-2.59947236006459
"456243",2015-07-18 19:41:09,-97.73044494,30.283599633,622100.938021186,3350893.40453579,3,0.660296588961501,1.38728446012828
"456255",2015-07-18 19:41:13,-97.730416839,30.283649431,622103.579207542,3350898.95367363,4,1.93220809845176,3.13703649071977
"456278",2015-07-18 19:41:19,-97.730294135,30.283818076,622115.172456132,3350917.77589258,6,-13.5730365306954,-0.317839166615158
"456291",2015-07-18 19:41:21,-97.730576405,30.283815078,622088.026383071,3350917.14021425,2,3.57675490272231,-0.744916187482886
"456304",2015-07-18 19:41:25,-97.730428023,30.283786753,622102.333402682,3350914.1605495,4,-5.35489249037346,-2.40943353972398
"456318",2015-07-18 19:41:27,-97.730539916,30.283744357,622091.623617701,3350909.34168242,2,-3.61979700349427,-1.15250864035139
"456332",2015-07-18 19:41:30,-97.730653206,30.283714258,622080.764226691,3350905.8841565,3,4.10427786811488,-0.614162000012584
"456346",2015-07-18 19:41:34,-97.730482828,30.283690439,622097.181338163,3350903.4275085,4,-4.10427870467538,0.614188179839402
"456359",2015-07-18 19:41:36,-97.730568017,30.283702349,622088.972780754,3350904.65588485,2,5.82000842643902,3.10738298653935
"456372",2015-07-18 19:41:39,-97.730385429,30.283784693,622106.432806033,3350913.97803381,3,-1.74407241933513,-1.10486092977226
"456384",2015-07-18 19:41:44,-97.730476723,30.283735732,622097.712443936,3350908.45372917,5,-4.71589500643313,0.25166813408335
"456398",2015-07-18 19:41:47,-97.730623707,30.28374397,622083.564758917,3350909.20873357,3,13.392813740337,5.15093604351083
"456413",2015-07-18 19:41:50,-97.730204238,30.283879334,622123.743200138,3350924.6615417,3,-8.2326986118375,-2.0961534321929
"456427",2015-07-18 19:41:53,-97.730461717,30.28382509,622099.045104302,3350918.3730814,3,6.48313815984875,2.87224551957721
"456441",2015-07-18 19:41:56,-97.73025853,30.283900869,622118.494518782,3350926.98981796,3,-1.95717061027729,-2.91016768570989
"456468",2015-07-18 19:42:02,-97.730382633,30.28374452,622106.75149512,3350909.52881185,6,-4.50662350445054,-2.42666745822256
"456481",2015-07-18 19:42:05,-97.730524024,30.283680203,622093.231624607,3350902.24880947,3,33.0659883668413,2.83553004916757
"456495",2015-07-18 19:42:07,-97.729835893,30.283724698,622159.363601341,3350907.91986957,2,-3.98961646488169,-0.62266470247414
"456508",2015-07-18 19:42:11,-97.730002078,30.283703837,622143.405135481,3350905.42921076,4,-8.76865445717704,0.268159728497267
"456522",2015-07-18 19:42:14,-97.730275447,30.283713748,622117.09917211,3350906.23368995,3,-1.21358770846079,-1.58823421923444
"456536",2015-07-18 19:42:17,-97.730313848,30.283671128,622113.458408984,3350901.46898729,3,1.46305582519355,1.51847545403455
"456562",2015-07-18 19:42:24,-97.730206149,30.283765993,622123.699799761,3350912.09831547,7,3.18682810598208,2.32155494143566
"456574",2015-07-18 19:42:27,-97.730105954,30.283827864,622133.260284079,3350919.06298029,3,-4.71844841169659,-4.19947285596281
"456587",2015-07-18 19:42:32,-97.730353646,30.283640805,622109.66804202,3350898.06561601,5,8.41613784834044,8.67864402080886
"456600",2015-07-18 19:42:34,-97.73017665,30.283795705,622126.500317717,3350915.42290405,2,7.12535113484288,-0.975174771000942
"456613",2015-07-18 19:42:37,-97.729954776,30.283767155,622147.876371121,3350912.49737974,3,-4.68053616494096,8.05160961905494
"456639",2015-07-18 19:42:40,-97.730097938,30.283986496,622133.834762626,3350936.6522086,3,-15.7241913739708,-5.39588609850034
"455617",2015-07-18 19:42:42,-97.730426113,30.283892304,622102.386379879,3350925.8604364,2,8.26490978310661,-2.25758311913038
"455628",2015-07-18 19:42:45,-97.730169147,30.2838287,622127.181109228,3350919.08768704,3,1.93745071828016,0.929716346669011
"455642",2015-07-18 19:42:49,-97.730088152,30.28386147,622134.930912101,3350922.80655243,4,-16.0291681544234,-5.64904291431109
"455654",2015-07-18 19:42:52,-97.730590013,30.283713422,622086.843407638,3350905.85942369,3,19.1629056385718,8.71212014385189
"455668",2015-07-18 19:42:55,-97.729989354,30.283943427,622144.332124553,3350931.99578412,3,-9.18753392860526,-5.04085223539732
"455682",2015-07-18 19:42:59,-97.730373732,30.283765219,622107.581988839,3350911.83237518,4,-9.09704707266064,6.3186992185656
"455695",2015-07-18 19:43:01,-97.7305614,30.283881068,622089.387894694,3350924.46977361,2,2.03353406796564,-1.8504265198218
"455721",2015-07-18 19:43:08,-97.730414928,30.283762771,622103.622633169,3350911.51678797,7,5.04584117551955,-0.225360145947585
"455735",2015-07-18 19:43:11,-97.730257645,30.283755145,622118.760156696,3350910.84070754,3,3.75297926765052,3.74370956956409
"455749",2015-07-18 19:43:15,-97.730099849,30.283888734,622133.772073767,3350925.81554581,4,-5.21321835690954,-2.31324403298398
"455762",2015-07-18 19:43:18,-97.730263237,30.283827701,622118.132418696,3350918.87581372,3,0.223715126436825,1.50933633279055
"455775",2015-07-18 19:43:21,-97.730255734,30.283868485,622118.803564075,3350923.40382271,3,-12.2468218996267,-7.0088855427069
"455789",2015-07-18 19:43:24,-97.730640111,30.283682487,622082.063098376,3350902.37716609,3,16.0083093153468,2.03685213439167
"455803",2015-07-18 19:43:27,-97.73014016,30.283732774,622130.088026322,3350908.48772249,3,-4.51954909399501,-0.537604812532663
"455817",2015-07-18 19:43:31,-97.730328341,30.283715196,622112.009829946,3350906.33730324,4,-0.109446842184601,1.77085308916867
"455830",2015-07-18 19:43:34,-97.730331137,30.283763159,622111.68148942,3350911.64986251,3,-4.0910296709917,3.5391281414777
"455842",2015-07-18 19:43:38,-97.730499605,30.283892529,622095.317370736,3350925.80637507,4,-1.84205329767428,-8.6639595949091
"455855",2015-07-18 19:43:40,-97.730539916,30.283736568,622091.63326414,3350908.47845588,2,3.56349707883783,2.18177339093139
"455868",2015-07-18 19:43:43,-97.730428023,30.283794542,622102.323755377,3350915.02377606,3,-21.0686095347628,-5.99919913119326
"455882",2015-07-18 19:43:46,-97.731087167,30.283638539,622039.117926773,3350897.02617866,3,13.908643300063,2.58189084241167
"455897",2015-07-18 19:43:48,-97.730797394,30.283682323,622066.935213373,3350902.18996035,2,23.0950108495308,5.99094507501771
"455912",2015-07-18 19:43:51,-97.730075056,30.283837488,622136.220245921,3350920.16279557,3,-6.21726366970688,-0.535554795805365
"455925",2015-07-18 19:43:56,-97.730398524,30.283816464,622105.133927573,3350917.48502159,5,9.46398432581918,1.36364917829633
"455937",2015-07-18 19:43:58,-97.730201442,30.283839161,622124.061896225,3350920.21231995,2,0.790652536757989,2.85962069127709
"455949",2015-07-18 19:44:02,-97.730167236,30.28394204,622127.224506372,3350931.65080271,4,-7.88505677882737,1.83014227791379
"455962",2015-07-18 19:44:05,-97.730412505,30.28399396,622103.569336035,3350937.14122955,3,3.70836068899371,-4.23051985182489
"455975",2015-07-18 19:44:08,-97.730298329,30.283878335,622114.694418102,3350924.44966999,3,0.432992765175489,-1.16903216686721
"455988",2015-07-18 19:44:11,-97.730285233,30.283846563,622115.993396398,3350920.94257349,3,5.0426208084682,0.062387902289629
"456000",2015-07-18 19:44:14,-97.73012795,30.283846726,622131.121258823,3350921.1297372,3,3.40250980559116,-0.932369536254555
"456013",2015-07-18 19:44:17,-97.730022163,30.283820461,622141.32878824,3350918.33262859,3,-6.48632306042903,-2.58444262249395
"456027",2015-07-18 19:44:20,-97.730225349,30.283752473,622121.869819058,3350910.57930072,3,8.25034458748996,5.99609651851157
"456042",2015-07-18 19:44:23,-97.72996596,30.283912267,622146.620852821,3350928.56759028,3,3.11927848227788,-1.12466183351353
"456055",2015-07-18 19:44:26,-97.729869073,30.283880883,622155.978688268,3350925.19360478,3,-4.60965618068197,-1.23139407780642
"456071",2015-07-18 19:44:29,-97.730013261,30.283848949,622142.149719726,3350921.49942254,3,-0.81284157318684,1.59650745925804
"456086",2015-07-18 19:44:32,-97.730038054,30.283892406,622139.711195006,3350926.28894492,3,-6.42680174849617,-3.90151896063859
"456099",2015-07-18 19:44:35,-97.730239843,30.283788752,622120.430789761,3350914.58438804,3,-1.00058650341816,1.37236081343144
"456139",2015-07-18 19:44:44,-97.730332022,30.283901093,622111.42551123,3350926.93563536,9,-0.766153766890056,1.43047545524314
"456151",2015-07-18 19:44:47,-97.730355417,30.283940042,622109.127049929,3350931.22706173,3,-2.6830648300626,-0.332099899339179
"456166",2015-07-18 19:44:50,-97.730439208,30.283931865,622101.077855439,3350930.23076203,3,-9.61686606161917,-5.93525634426624
"456179",2015-07-18 19:44:53,-97.730741192,30.28377413,622072.227257254,3350912.424993,3,15.770051067501,8.781203966743
"456192",2015-07-18 19:44:56,-97.73024632,30.284007032,622119.537410457,3350938.7686049,3,-3.97066715390732,-4.79103833079959
"456205",2015-07-18 19:44:59,-97.730371821,30.283878559,622107.625408995,3350924.3954899,3,4.66599011921789,0.202118733432144
"456218",2015-07-18 19:45:02,-97.730226235,30.283882618,622121.623379353,3350925.0018461,3,-19.1130050501864,-9.16589229398718
"456231",2015-07-18 19:45:05,-97.730825495,30.283640315,622064.284364202,3350897.50416922,3,13.8756622614261,3.52817586266125
"456244",2015-07-18 19:45:08,-97.730391534,30.283731612,622105.911350986,3350908.08869681,3,-2.83435355516849,0.804059391957708
"456256",2015-07-18 19:45:12,-97.730509018,30.283761772,622094.573936766,3350911.30493438,4,1.1757213542005,3.70422865380533
"456267",2015-07-18 19:45:14,-97.730483713,30.283828374,622096.925379474,3350918.71339169,2,5.60232005899888,2.42913560464513
"456279",2015-07-18 19:45:18,-97.730249629,30.283913777,622119.33465971,3350928.4299341,4,-8.94570252803775,-1.40719183891391
"456292",2015-07-18 19:45:21,-97.730529104,30.283878396,622092.497552126,3350924.20835859,3,-0.759720061323605,0.854955390871813
"456305",2015-07-18 19:45:24,-97.730552499,30.283901766,622090.218391942,3350926.77322476,3,13.5489532451223,3.21413224888965
"456319",2015-07-18 19:45:27,-97.730128835,30.283984661,622130.865251677,3350936.41562151,3,-1.9634955701518,-0.748306245376755
"456373",2015-07-18 19:45:41,-97.730415813,30.283892916,622103.376313695,3350925.93933407,14,0.726699023070978,-2.64999281102791
"456385",2015-07-18 19:45:45,-97.730386827,30.28379699,622106.283109788,3350915.33936283,4,-31.342166440154,-6.05408847774379
"456399",2015-07-18 19:45:47,-97.731039866,30.283694069,622043.598776907,3350903.23118587,2,9.64586891125267,1.86927073293676
"456414",2015-07-18 19:45:50,-97.730738395,30.283741746,622072.536383641,3350908.83899807,3,-2.07307524699718,0.174281203808884
"456428",2015-07-18 19:45:53,-97.730802986,30.28374709,622066.3171579,3350909.36184168,3,6.23530341098861,-1.96158789905409
"456442",2015-07-18 19:45:56,-97.730609213,30.283692112,622085.023068133,3350903.47707798,3,-5.35490365858035,3.81129761397218
"456455",2015-07-18 19:45:59,-97.730774885,30.283796888,622068.958357157,3350914.91097083,3,4.74041953971027,4.0384213909274
"456469",2015-07-18 19:46:03,-97.730575893,30.283940715,622087.920035316,3350931.06465639,4,-3.40733862889465,-4.1186559968628
"456482",2015-07-18 19:46:06,-97.730683591,30.28383027,622077.698019429,3350918.7086884,3,-12.3594682049394,-4.95031637015442
"456496",2015-07-18 19:46:09,-97.731070763,30.283700022,622040.619614815,3350903.85773929,3,2.8909599076659,1.00700353261911
"456575",2015-07-18 19:46:27,-97.730527706,30.28385831,622092.656893153,3350921.98380288,18,-8.59771558502689,-3.58282881537452
"456588",2015-07-18 19:46:32,-97.730976673,30.283701022,622049.668315227,3350904.0696588,5,7.0013979372452,2.82865184840436
"456614",2015-07-18 19:46:38,-97.730538005,30.283849908,622091.676702851,3350921.04156989,6,-1.59664941420003,-0.872974230131755
"456640",2015-07-18 19:46:41,-97.730588103,30.283826763,622086.886754608,3350918.4226472,3,-0.108910123610662,-0.104692493151459
"455643",2015-07-18 19:46:50,-97.730598402,30.283818361,622085.906563496,3350917.48041476,9,7.89953905697136,2.35762348134692
"455655",2015-07-18 19:46:53,-97.730351222,30.283879783,622109.605180667,3350924.55328521,3,-14.0494973701425,-5.49129321069146
"455669",2015-07-18 19:46:56,-97.730791289,30.283735405,622067.456688556,3350908.07940557,3,-3.57311747956555,-1.31853487233942
"455683",2015-07-18 19:46:59,-97.730903181,30.283700798,622056.737336118,3350904.12380096,3,2.79767006307375,0.293925475608557
"455708",2015-07-18 19:47:04,-97.730757595,30.283712647,622070.725686433,3350905.59342833,5,6.38213487557368,2.14796130137984
"455722",2015-07-18 19:47:08,-97.730491216,30.283787589,622096.254225935,3350914.18527354,4,3.67290747681788,0.410995402373374
"455736",2015-07-18 19:47:11,-97.730376528,30.283797602,622107.272948366,3350915.41825975,3,-0.138415712455753,-0.383917978305059
"455790",2015-07-18 19:47:23,-97.73039433,30.283756205,622105.611959816,3350910.81124401,12,-6.29401429765858,0.096340341377072
"455804",2015-07-18 19:47:27,-97.730656002,30.28376222,622080.435902626,3350911.19660537,4,-0.410427576396614,-1.58333838079125
"455818",2015-07-18 19:47:29,-97.730664903,30.283733733,622079.615047473,3350908.02992861,2,4.70462487656429,1.12451630799721
"455869",2015-07-18 19:47:41,-97.730076454,30.283849785,622136.070545992,3350921.52412431,12,-5.64942969284796,-0.856470862093071
"455883",2015-07-18 19:47:44,-97.730252938,30.283828313,622119.122256913,3350918.95471172,3,-9.21611121192109,-2.75056671816856
"455898",2015-07-18 19:47:47,-97.730541314,30.283756654,622091.473923277,3350910.70301157,3,1.74365193005522,-0.00248958462745779
"455976",2015-07-18 19:48:05,-97.73021505,30.283753085,622122.859658018,3350910.65819904,18,1.64813945770341,0.275350834165389
"456001",2015-07-18 19:48:11,-97.730112059,30.283766993,622132.748494764,3350912.31030405,6,-2.03282980481163,6.80447945347987
"456014",2015-07-18 19:48:13,-97.730152742,30.283890183,622128.682835155,3350925.91926295,2,-2.36115945075289,-5.43808315740898
"456028",2015-07-18 19:48:17,-97.730253451,30.283694886,622119.238197352,3350904.16693033,4,-13.8644260604245,0.947290399267028
"456043",2015-07-18 19:48:20,-97.730685502,30.283724719,622077.644919171,3350907.00880152,3,-1.26345851633232,-1.13445285971587
"456056",2015-07-18 19:48:23,-97.7307253,30.283694396,622073.854543622,3350903.60544294,3,-2.08272121062813,1.03754441735024
"456072",2015-07-18 19:48:26,-97.730789891,30.283723108,622067.60637999,3350906.7180762,3,3.16995740684797,1.45996460912284
"456087",2015-07-18 19:48:30,-97.7306574,30.283774517,622080.286209617,3350912.55793463,4,2.91000438772608,1.553688017341
"456100",2015-07-18 19:48:33,-97.730566106,30.283815689,622089.01622278,3350917.21899868,3,1.69962896363965,-0.322283817765613
"456112",2015-07-18 19:48:36,-97.730513213,30.283806452,622094.115109671,3350916.25214723,3,6.86298599493845,2.44472844759002
"456126",2015-07-18 19:48:39,-97.730298329,30.283870545,622114.704067656,3350923.58633257,3,-0.883607836129765,-1.56193456317609
"456140",2015-07-18 19:48:42,-97.73032643,30.283828537,622112.053244148,3350918.90052888,3,-9.65550132883557,-1.00600573979318
"456152",2015-07-18 19:48:45,-97.730627901,30.283804229,622083.086740161,3350915.88251167,3,-4.29417578290061,-5.39284291553001
"456167",2015-07-18 19:48:48,-97.7307637,30.283659565,622070.204212812,3350899.70398292,3,2.70395605366988,3.94431176533302
"456180",2015-07-18 19:48:51,-97.730677999,30.283765504,622078.316080973,3350911.53691821,3,11.9023971288698,2.79487741738558
"456193",2015-07-18 19:48:54,-97.730305832,30.28383755,622114.02327236,3350919.92155047,3,-2.857544106571,0.250617074314505
"456206",2015-07-18 19:48:59,-97.730454214,30.283850296,622099.735551827,3350921.17463584,5,-3.72605158528313,0.330562236563613
"456219",2015-07-18 19:49:02,-97.730570301,30.28386037,622088.557397071,3350922.16632255,3,-1.44251056551002,-0.890315805911086
"456232",2015-07-18 19:49:06,-97.730630697,30.283828822,622082.787354809,3350918.60505932,4,16.9417894368914,3.14505090362703
"456245",2015-07-18 19:49:09,-97.730101247,30.283908821,622133.61272312,3350928.04021204,3,-6.47670177494486,-3.44773903287326
"456257",2015-07-18 19:49:12,-97.730304434,30.283817464,622114.182617795,3350917.69699494,3,10.1560704011548,3.28318924006696
"456268",2015-07-18 19:49:15,-97.729986558,30.283903254,622144.650828999,3350927.54656266,3,-8.77510170774379,0.843679142494996
"456280",2015-07-18 19:49:18,-97.730259928,30.283928744,622118.325523875,3350930.07760008,3,-0.0482762948668096,-2.80044659215491
"456293",2015-07-18 19:49:22,-97.730263237,30.283827701,622118.132418696,3350918.87581372,4,0.596295538707636,5.20872890972532
"456306",2015-07-18 19:49:24,-97.730249629,30.283921567,622119.325009773,3350929.29327154,2,-12.9627600276843,-2.18094245707616
"456320",2015-07-18 19:49:29,-97.730924666,30.283829719,622054.511209635,3350918.38855925,5,27.6370867116299,3.77615668888514
"456333",2015-07-18 19:49:32,-97.730061448,30.283923565,622137.42246977,3350929.71702932,3,-14.6095747184396,-6.45144268606479
"456347",2015-07-18 19:49:35,-97.730519317,30.28375337,622093.593745614,3350910.36270126,3,3.51678077426429,2.34784481053551
"456360",2015-07-18 19:49:38,-97.730408823,30.283815853,622104.144087937,3350917.40623569,3,7.349061037569,0.534184205190589
"456374",2015-07-18 19:49:41,-97.730179446,30.283828088,622126.19127105,3350919.00878831,3,-6.07917522185016,0.0247677878942341
"456386",2015-07-18 19:49:43,-97.730305832,30.283829761,622114.032920606,3350919.05832388,2,12.5011540311389,1.56707089126576
"456400",2015-07-18 19:49:47,-97.729785282,30.28388127,622164.037536731,3350925.32660745,4,-4.60965536670604,-1.23139750895401
"456415",2015-07-18 19:49:50,-97.72992947,30.283849336,622150.208570631,3350921.63241492,3,0.985012222605292,0.510514298453927
"456429",2015-07-18 19:49:52,-97.729908872,30.283858349,622152.178595076,3350922.65344352,2,-8.23511698882794,-4.62160732317716
"456443",2015-07-18 19:49:54,-97.730081162,30.283776618,622135.708361098,3350913.41022887,2,-6.0511492459802,-0.0748636913485825
"456456",2015-07-18 19:49:59,-97.730395728,30.283776292,622105.452614868,3350913.03591041,5,2.85127462840561,0.0574725846915195
"456483",2015-07-18 19:50:05,-97.730217846,30.283777678,622122.560262639,3350913.38074592,6,-16.3945772941612,-1.03384156478569
"456497",2015-07-18 19:50:08,-97.730729494,30.283754655,622073.376530756,3350910.27922123,3,9.52837014275913,-1.12311250499139
"456509",2015-07-18 19:50:11,-97.73043273,30.283721375,622101.961641185,3350906.90988371,3,-0.463605895871297,5.378826466389
"456523",2015-07-18 19:50:13,-97.730441119,30.283818524,622101.034429393,3350917.66753664,2,10.4466060913983,2.09000188694336
"456537",2015-07-18 19:50:17,-97.730005758,30.283889734,622142.820853758,3350926.02754419,4,-20.6855423559512,-6.71446256572381
"456549",2015-07-18 19:50:20,-97.730653206,30.283714258,622080.764226691,3350905.8841565,3,9.49616499326658,3.23063281116386
"456563",2015-07-18 19:50:23,-97.730355929,30.283798826,622109.25272167,3350915.57605493,3,-3.62304102481964,-0.864772793526451
"456576",2015-07-18 19:50:26,-97.73046922,30.283776516,622098.383598596,3350912.98173655,3,-8.55941059339481,-2.41021054393301
"456589",2015-07-18 19:50:29,-97.730736997,30.28371387,622072.705366816,3350905.75110492,3,14.9186356950086,2.86552968698864
"456602",2015-07-18 19:50:32,-97.73027074,30.283786916,622117.461273901,3350914.34769398,3,-3.39932441148752,0.644597445925077
"456615",2015-07-18 19:50:35,-97.730376528,30.283805391,622107.263300666,3350916.28148632,3,8.94249067886267,1.69498290975268
"456641",2015-07-18 19:50:38,-97.730097053,30.283848562,622134.090772703,3350921.36643504,3,-23.531179294417,-4.53420104148487
"455618",2015-07-18 19:50:41,-97.730832486,30.283732957,622063.49723482,3350907.76383192,3,14.4357764166392,4.48828933527693
"455629",2015-07-18 19:50:44,-97.730380722,30.283850071,622106.804564069,3350921.22869993,3,4.60644294562129,1.51915817707777
"455644",2015-07-18 19:50:47,-97.730236534,30.283889795,622120.623892906,3350925.78617446,3,-0.867915677343262,-1.96314901800361
"455656",2015-07-18 19:50:51,-97.730273536,30.283819299,622117.152230197,3350917.93357839,4,0.0498991956313451,-0.453776304299633
"455670",2015-07-18 19:50:54,-97.730272138,30.283807002,622117.301927784,3350916.57224947,3,-3.46369622581794,-3.08933106188973
"455684",2015-07-18 19:50:57,-97.730381235,30.283724434,622106.910839106,3350907.30425629,3,4.83338014653418,2.74075218181436
"455696",2015-07-18 19:51:00,-97.730229544,30.283797153,622121.410979546,3350915.52651283,3,0.13036153750727,1.47233452217188
"455709",2015-07-18 19:51:04,-97.730223439,30.283850234,622121.932425696,3350921.41585092,4,-3.21217407795484,-0.688003463903442
"455723",2015-07-18 19:51:08,-97.730357327,30.283826701,622109.083729384,3350918.66383706,4,-5.64943227020558,-0.856493732271095
"455737",2015-07-18 19:51:11,-97.730533811,30.283805228,622092.135432574,3350916.09435587,3,5.97937835834455,0.882792793524762
"455750",2015-07-18 19:51:14,-97.730347028,30.283827313,622110.073567649,3350918.74273425,3,4.81890736306862,-1.44695134445404
"455763",2015-07-18 19:51:17,-97.730197248,30.283786692,622124.530289738,3350914.40188022,3,-10.4120098679559,-0.438840588244299
"455776",2015-07-18 19:51:20,-97.730522114,30.283777964,622093.294260134,3350913.08535845,3,3.72283864533529,-0.0427815945198139
"455791",2015-07-18 19:51:23,-97.730406027,30.28377568,622104.46277607,3350912.95701367,3,-1.64976385786819,-0.131457541293154
"455805",2015-07-18 19:51:26,-97.730457523,30.283772621,622099.513484496,3350912.56264104,3,10.918987139749,2.14047998577977
"455819",2015-07-18 19:51:29,-97.730116253,30.283827252,622132.270445916,3350918.984081,3,7.08470404232503,2.76328585727606
"455831",2015-07-18 19:51:33,-97.729820373,30.283924115,622160.609262085,3350930.03722443,4,-9.54928823347048,-2.48908642074093
"455843",2015-07-18 19:51:36,-97.730119049,30.283859635,622131.961397385,3350922.56996517,3,4.00609907410884,0.149528839159757
"455856",2015-07-18 19:51:39,-97.729994061,30.28386247,622143.979694607,3350923.01855168,3,-5.6023420257261,-2.42914857808501
"455870",2015-07-18 19:51:43,-97.730228146,30.283777067,622121.570326504,3350913.30195737,4,-4.0342523267027,0.365127767901868
"455884",2015-07-18 19:51:45,-97.730311937,30.283784469,622113.501821851,3350914.03221291,2,8.02023219503462,5.0622750450857
"455899",2015-07-18 19:51:48,-97.73006005,30.283919058,622137.562518436,3350929.21903804,3,-10.302550202158,-2.20966969896108
"455913",2015-07-18 19:51:51,-97.73038212,30.283862368,622106.654867829,3350922.59002895,3,-7.5759937534652,-1.75580135422448
"455926",2015-07-18 19:51:54,-97.730619,30.283817137,622083.926886569,3350917.32262488,3,10.6888366095955,1.20664953595648
"455938",2015-07-18 19:51:57,-97.730285233,30.283846563,622115.993396398,3350920.94257349,3,-2.07950637780596,0.749794239799182
"455950",2015-07-18 19:52:00,-97.730349824,30.283867486,622109.754877264,3350923.19195621,3,6.13547358956809,-1.05404791080703
"455963",2015-07-18 19:52:03,-97.730158848,30.283837101,622128.161298033,3350920.02981248,3,0.223745365859941,1.50937388744205
"455977",2015-07-18 19:52:06,-97.730151344,30.283877886,622128.83253413,3350924.55793414,3,1.09607078092328,-1.40417478916546
"455989",2015-07-18 19:52:09,-97.730117651,30.283839549,622132.120746473,3350920.34540977,3,-8.6614612104604,-2.69299384467304
"456002",2015-07-18 19:52:14,-97.730569415,30.283722435,622088.813440421,3350906.88044055,5,10.3089688504891,1.63413053673382
"456015",2015-07-18 19:52:17,-97.730247346,30.283763546,622119.740346972,3350911.78283216,3,1.61273101938423,1.80648903618567
"456029",2015-07-18 19:52:21,-97.730179446,30.283828088,622126.19127105,3350919.00878831,4,-4.88970885856543,-1.71145675533141
"456044",2015-07-18 19:52:24,-97.730332535,30.283783245,622111.522144474,3350913.87441804,3,-10.8626346612582,-3.16979322753226
"456057",2015-07-18 19:52:27,-97.730672406,30.283700737,622078.93424049,3350904.36503836,3,11.2489123909424,2.16679471560443
"456073",2015-07-18 19:52:30,-97.730320838,30.283755981,622112.680977663,3350910.8654225,3,-11.0187763907015,-1.23293104884215
"456088",2015-07-18 19:52:32,-97.730550215,30.283735956,622090.643424882,3350908.39956041,2,-0.226934841639983,-1.2215934128811
"456101",2015-07-18 19:52:35,-97.730557718,30.283702961,622089.962620357,3350904.73478017,3,-3.1192441059975,1.12464403019597
"456113",2015-07-18 19:52:38,-97.730654604,30.283734344,622080.604888039,3350908.10871226,3,12.3916931499261,0.596586641079436
