"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"206452",2015-07-07 17:45:22,-97.729983249,30.283817351,622145.075536079,3350918.02980271,2,-0.0466834555069605,0.166034003564467
"206466",2015-07-07 17:45:25,-97.729984647,30.283821859,622144.935485712,3350918.52790472,3,-0.00241267151432112,0.215806659427471
"206480",2015-07-07 17:45:29,-97.729984647,30.283829648,622144.925835026,3350919.39113136,4,0.276828312353852,0.767855516479661
"206494",2015-07-07 17:45:32,-97.729975746,30.283850347,622145.756319963,3350921.6946979,3,0.207645496266196,0.575864219921641
"206507",2015-07-07 17:45:36,-97.729966844,30.283871045,622146.586901948,3350923.99815478,4,-0.00321694521699101,0.28774221536393
"206521",2015-07-07 17:45:39,-97.729966844,30.283878834,622146.577251113,3350924.86138143,3,0,0
"206536",2015-07-07 17:45:42,-97.729966844,30.283878834,622146.577251113,3350924.86138143,3,-0.00643430576504519,0.575521373810867
"206550",2015-07-07 17:45:45,-97.729966844,30.283894413,622146.557948195,3350926.58794555,3,0.276828401877234,0.767818632846077
"206565",2015-07-07 17:45:48,-97.729957943,30.283915111,622147.388433401,3350928.89140145,3,-0.214859744708519,0.0715837196912616
"206580",2015-07-07 17:45:52,-97.729966844,30.283917781,622146.528994422,3350929.17773633,4,0.326728340665189,0.314079365227371
"206594",2015-07-07 17:45:55,-97.729956545,30.283926183,622147.509179444,3350930.11997443,3,0.00321738887578249,-0.287779159843922
"206609",2015-07-07 17:45:58,-97.729956545,30.283918393,622147.518831611,3350929.25663695,3,0.0965834891734024,-0.619773264353474
"206623",2015-07-07 17:46:01,-97.729953749,30.283901589,622147.808582078,3350927.39731715,3,-0.326728831161745,-0.314042428663621
"206637",2015-07-07 17:46:04,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,0.245046623371309,0.235531821497716
"206652",2015-07-07 17:46:08,-97.729953749,30.283901589,622147.808582078,3350927.39731715,4,-0.387677625220801,-1.58486836317128
"206680",2015-07-07 17:46:15,-97.729983249,30.283801772,622145.094838702,3350916.30323861,7,0.180244958920715,1.38762878781805
"206694",2015-07-07 17:46:18,-97.729977144,30.283839275,622145.635573578,3350920.46612497,3,0.564991676423233,-0.209544791141525
"206708",2015-07-07 17:46:20,-97.729965446,30.28383538,622146.765556931,3350920.04703539,2,0.140026729121538,0.134589607627796
"206735",2015-07-07 17:46:27,-97.729955147,30.283843781,622147.745744035,3350920.98916264,7,-1.23375580756692,4.79678356798831
"206763",2015-07-07 17:46:31,-97.730004219,30.284017385,622142.810720805,3350940.17629692,4,0.520303294004407,0.778207018971443
"206777",2015-07-07 17:46:35,-97.729982222,30.284045259,622144.891933981,3350943.28912499,4,-1.36161636852194,-7.32962464238517
"206791",2015-07-07 17:46:37,-97.730012235,30.283913278,622142.168701244,3350928.62987571,2,-0.507561754344756,1.15795111123265
"206831",2015-07-07 17:46:46,-97.730058511,30.284007762,622137.600645455,3350939.05143571,9,3.86434372339863,-4.65580950421281
"206209",2015-07-07 17:46:56,-97.729662206,30.283583817,622176.244082689,3350892.49334067,10,-9.82939219781353,9.47230712200204
"206223",2015-07-07 17:46:59,-97.729965446,30.283843169,622146.755906095,3350920.91026203,3,0.359735551959602,-1.00127131165937
"206238",2015-07-07 17:47:03,-97.729950953,30.28380689,622148.194848303,3350916.90517679,4,0.494919149146881,0.0394503641873598
"206252",2015-07-07 17:47:05,-97.729940654,30.283807502,622149.184686601,3350916.98407751,2,0.56735727674095,-0.425407198257744
"206267",2015-07-07 17:47:09,-97.72991726,30.283791921,622151.454115708,3350915.28244872,4,3.97877973453918,-2.88716391846538
"206281",2015-07-07 17:47:12,-97.729794183,30.283712573,622163.390454912,3350906.62095697,3,3.19894943363033,-2.23700929922052
"206296",2015-07-07 17:47:14,-97.729728194,30.283671563,622169.788353779,3350902.14693837,2,1.52218588406686,-0.222005483228713
"206311",2015-07-07 17:47:18,-97.729665002,30.283662937,622175.877097316,3350901.25891643,4,-3.38592968105028,1.76521632002874
"206352",2015-07-07 17:47:27,-97.72997994,30.283809343,622145.403730186,3350917.14586332,9,5.47889431387496,-2.87054091117655
"206366",2015-07-07 17:47:30,-97.729810074,30.283729991,622161.840413128,3350908.53424058,3,0.856279992343237,-1.47476105174671
"206381",2015-07-07 17:47:33,-97.729783884,30.283689816,622164.409253105,3350904.10995743,3,1.4171898085915,-0.955584853538312
"206396",2015-07-07 17:47:37,-97.729725399,30.283654759,622170.078012339,3350900.28761801,4,-0.209226614368769,2.67836848242829
"206411",2015-07-07 17:47:40,-97.72973099,30.283727315,622169.450332496,3350908.32272346,3,0.80637955359028,-1.02098436653614
"206425",2015-07-07 17:47:43,-97.729706198,30.283699437,622171.869471157,3350905.25977036,3,1.08642486921356,-0.54090706910938
"206439",2015-07-07 17:47:46,-97.729672505,30.283684468,622175.128745764,3350903.63704915,3,-1.43620658037253,-0.152039023232646
"206495",2015-07-07 17:48:02,-97.729911668,30.283664839,622152.149440478,3350901.20442478,16,0.890858945960645,2.91774277132936
"206508",2015-07-07 17:48:04,-97.729892468,30.283717307,622153.93115837,3350907.03991032,2,-0.581835191143909,1.72030245466158
"206522",2015-07-07 17:48:08,-97.729915862,30.283779624,622151.603817606,3350913.92112014,4,-0.294536820612848,1.18388896947727
"206537",2015-07-07 17:48:12,-97.729927559,30.283822467,622150.425670323,3350918.65667602,4,-0.00643449400862058,0.575521373500427
"206551",2015-07-07 17:48:15,-97.729927559,30.283838046,622150.406366841,3350920.38324014,3,-0.0563350597706934,1.02929757582024
"206566",2015-07-07 17:48:18,-97.729928957,30.283865922,622150.237361662,3350923.47113287,3,-0.109452622321745,1.77081600235154
"206581",2015-07-07 17:48:21,-97.729931753,30.283913884,622149.909003795,3350928.78358088,3,-0.379846227976183,0.42747593158856
"206595",2015-07-07 17:48:24,-97.72994345,30.283925569,622148.769465111,3350930.06600867,3,-0.333163100333574,0.261478916741908
"206610",2015-07-07 17:48:27,-97.729953749,30.283932747,622147.76997581,3350930.85044542,3,-0.0350122799864039,0.124497789423913
"206624",2015-07-07 17:48:31,-97.729955147,30.283937254,622147.62992669,3350931.34843658,4,-0.046683449142923,0.166033994716903
"206638",2015-07-07 17:48:34,-97.729956545,30.283941762,622147.489876343,3350931.84653856,3,-0.713040628121234,0.688917696786424
"206653",2015-07-07 17:48:37,-97.729978542,30.283960624,622145.350754458,3350933.91329165,3,-0.762908944161609,1.14273136031503
"206667",2015-07-07 17:48:40,-97.730001936,30.283991784,622143.062027626,3350937.34148573,3,2.56237055830813,-2.3725584433414
"206681",2015-07-07 17:48:43,-97.729922852,30.283926793,622150.749139301,3350930.2238104,3,2.28232885016284,-2.85263343372693
"206695",2015-07-07 17:48:46,-97.729852669,30.283848893,622157.596125851,3350921.6659101,3,0.532344942679629,-0.300909012672491
"206709",2015-07-07 17:48:50,-97.729830673,30.283837819,622159.725505622,3350920.46227405,4,-3.26891871995758,2.48600814142264
"206722",2015-07-07 17:48:52,-97.729898059,30.283883336,622153.187668182,3350925.43429033,2,-0.379878531714591,0.42747546484073
"206736",2015-07-07 17:48:55,-97.729909757,30.283895021,622152.048032587,3350926.71671673,3,-0.887254010769539,0.870539600844495
"206750",2015-07-07 17:48:59,-97.729946246,30.283926795,622148.499016544,3350930.19887513,4,-1.13635284251844,0.994648527509222
"206764",2015-07-07 17:49:02,-97.729981338,30.28395406,622145.089958016,3350933.18282071,3,-1.51616622623987,1.42216236935928
"206778",2015-07-07 17:49:05,-97.730028126,30.283993011,622140.541459338,3350937.44930782,3,-0.852263832988683,0.746014693751931
"206792",2015-07-07 17:49:09,-97.730063218,30.284020277,622137.132404006,3350940.4333666,4,-1.13953647552989,1.28248452814296
"206805",2015-07-07 17:49:11,-97.730086612,30.284043648,622134.853331055,3350942.99833565,2,-0.423311305232346,0.305731318425387
"206818",2015-07-07 17:49:14,-97.730099707,30.284052051,622133.583397139,3350943.91552961,3,-0.284907850233139,0.320607083383948
"206832",2015-07-07 17:49:18,-97.730111405,30.284063736,622132.443765738,3350945.19795794,4,0.283262488859085,0.192296902959545
"206845",2015-07-07 17:49:21,-97.730102504,30.284068855,622133.293553205,3350945.77484865,3,0.71303910164473,-0.688918444017569
"206858",2015-07-07 17:49:24,-97.730080507,30.284049993,622135.432670509,3350943.70809332,3,0.759690984540308,-0.85498964584743
"206210",2015-07-07 17:49:27,-97.730057113,30.284026622,622137.711743463,3350941.14312438,3,0.709822893336726,-0.401175953447819
"206224",2015-07-07 17:49:30,-97.730035116,30.284015549,622139.841212143,3350939.93959652,3,0.376628728777481,-0.139734007107715
"206239",2015-07-07 17:49:33,-97.730023419,30.284011653,622140.971098329,3350939.5203945,3,0.376628346508369,-0.139697026771804
"206253",2015-07-07 17:49:36,-97.730011722,30.284007758,622142.100983369,3350939.10130342,3,0.0965835372141252,-0.619810249501218
"206268",2015-07-07 17:49:39,-97.730008926,30.283990953,622142.390733981,3350937.24187267,3,-0.236579227532881,-0.358331152858833
"206282",2015-07-07 17:49:42,-97.730016429,30.283981326,622141.680996298,3350936.16687921,3,-0.46231901095598,0.0518865258200094
"206297",2015-07-07 17:49:46,-97.730035629,30.283983385,622139.831720254,3350936.37442532,4,0.376628849771805,-0.139734010833005
"206312",2015-07-07 17:49:49,-97.730023932,30.283979489,622140.961606803,3350935.95522328,3,-0.283262626811241,-0.192297095122437
"206326",2015-07-07 17:49:52,-97.730032833,30.28397437,622140.111818923,3350935.378332,3,-0.532367393228924,0.300881957518868
"206339",2015-07-07 17:49:56,-97.73005483,30.283985443,622137.98234935,3350936.58185983,4,-0.649443231930491,1.75349219073541
"206353",2015-07-07 17:49:58,-97.730067925,30.284017214,622136.683462886,3350940.08884421,2,-0.759690556636391,0.854952773234496
"206367",2015-07-07 17:50:01,-97.730091319,30.284040584,622134.404391216,3350942.65370253,3,-0.609629261161899,1.19738099467941
"206382",2015-07-07 17:50:05,-97.730116112,30.284084041,622131.965874172,3350947.44322651,4,-0.00321658751151214,0.287742216140032
"206397",2015-07-07 17:50:08,-97.730116112,30.28409183,622131.956224409,3350948.30645316,3,0.324721023062011,-0.876746225403622
"206412",2015-07-07 17:50:12,-97.730103017,30.284060059,622133.255108501,3350944.79946826,4,0.989867861111028,0.0788999072586497
"206426",2015-07-07 17:50:15,-97.730072119,30.284061895,622136.224712085,3350945.03616798,3,1.03011754791563,0.488350588362664
"206440",2015-07-07 17:50:18,-97.730039823,30.284074801,622139.315064728,3350946.50121974,3,0.043466077108557,0.121745134703815
"206453",2015-07-07 17:50:21,-97.730038425,30.284078083,622139.44546296,3350946.86645515,3,0.0901489357541626,-0.044251948595047
"206467",2015-07-07 17:50:24,-97.730035629,30.284076858,622139.715909767,3350946.7336993,3,0.487679595884401,0.686897753505036
"206481",2015-07-07 17:50:28,-97.730015031,30.28410145,622141.666628151,3350949.48129031,4,-0.560116762004327,-0.222067784518003
"206496",2015-07-07 17:50:30,-97.730026728,30.284097556,622140.546394627,3350949.03715475,2,-0.0350121499213856,0.124497810727917
"206509",2015-07-07 17:50:34,-97.730028126,30.284102063,622140.406346027,3350949.53514599,4,0.379845254200821,-0.427476200275123
"206523",2015-07-07 17:50:37,-97.730016429,30.284090378,622141.54588179,3350948.25271739,3,-0.0434660477330908,-0.121745144793143
"206538",2015-07-07 17:50:40,-97.730017827,30.284087096,622141.415483646,3350947.88748195,3,-0.00723850421491079,0.647475412813947
"206552",2015-07-07 17:50:44,-97.730017827,30.284110465,622141.386529629,3350950.4773836,4,0.00321725138928741,-0.287779164190094
"206567",2015-07-07 17:50:47,-97.730017827,30.284102675,622141.396181384,3350949.61404611,3,-0.0466832910509159,0.166034020017833
"206582",2015-07-07 17:50:50,-97.730019225,30.284107183,622141.25613151,3350950.11214817,3,-0.746822343712362,-0.296090313233435
"206596",2015-07-07 17:50:53,-97.730042619,30.284099395,622139.015664479,3350949.22387723,3,-0.0651991065242328,-0.182617700425908
"206611",2015-07-07 17:50:55,-97.730044017,30.284096113,622138.885266266,3350948.85864183,2,0.289695871101382,-0.383187363855541
"206625",2015-07-07 17:50:58,-97.730035116,30.284085654,622139.75435388,3350947.70907974,3,-0.0434660703176633,-0.121745136100799
"206639",2015-07-07 17:51:01,-97.730036514,30.284082372,622139.623955669,3350947.34384433,3,0.283262313071949,0.192297095432878
"206654",2015-07-07 17:51:04,-97.730027613,30.284087491,622140.473742608,3350947.92073562,3,-0.370194461739932,-0.435787366237491
"206668",2015-07-07 17:51:07,-97.73003931,30.284075808,622139.363159223,3350946.61337352,3,-0.0402493028668687,-0.409487353637815
"206682",2015-07-07 17:51:10,-97.730040708,30.284064737,622139.242411314,3350945.38491146,3,-0.423343407727468,0.305730791917692
"206696",2015-07-07 17:51:13,-97.730053804,30.28407314,622137.972381091,3350946.30210383,3,-0.667566755175358,0.367315700859763
"206710",2015-07-07 17:51:17,-97.730081392,30.284086665,622135.30211407,3350947.77136664,4,0.706573589355685,-0.113434236186246
"206723",2015-07-07 17:51:20,-97.730059396,30.284083381,622137.421834838,3350947.43106393,3,0.706605700504345,-0.1134337419644
"206737",2015-07-07 17:51:23,-97.730037399,30.284080097,622139.54165194,3350947.0907627,3,0.429745412780903,-0.881252473065009
"206751",2015-07-07 17:51:26,-97.730024304,30.284056115,622140.830888178,3350944.44700528,3,0,0
"206765",2015-07-07 17:51:30,-97.730024304,30.284056115,622140.830888178,3350944.44700528,4,0.429718815721571,-0.143167643807828
"206779",2015-07-07 17:51:32,-97.730015403,30.284053445,622141.69032581,3350944.16067,2,0.093344711426956,1.14413884996126
"206793",2015-07-07 17:51:35,-97.730012093,30.284084384,622141.970359944,3350947.59308655,3,-0.653541745656791,0.848047758297374
"206806",2015-07-07 17:51:38,-97.730032179,30.284107535,622140.009734707,3350950.13722982,3,-0.480521370831411,0.879908966831863
"206819",2015-07-07 17:51:40,-97.730041965,30.284123509,622139.048691965,3350951.89704775,2,-0.387508157728007,0.478349415934645
"206833",2015-07-07 17:51:44,-97.730057856,30.284140928,622137.498659334,3350953.81044542,4,-0.423310981830582,0.305731209150205
"206846",2015-07-07 17:51:47,-97.730070951,30.284149331,622136.228726389,3350954.72763905,3,-0.494965545483865,-0.0394503716379404
"206859",2015-07-07 17:51:49,-97.730081251,30.284148719,622135.238795298,3350954.6487383,2,0,0
"206211",2015-07-07 17:51:52,-97.730081251,30.284148719,622135.238795298,3350954.6487383,3,-0.309974552318454,-0.503044269699603
"206225",2015-07-07 17:51:57,-97.730097655,30.284126183,622133.688922536,3350952.13351695,5,-0.494918195705395,-0.0393943022936583
"206240",2015-07-07 17:51:59,-97.730107954,30.284125572,622132.699086145,3350952.05472835,2,-0.214883234846639,0.0715837236493826
"206254",2015-07-07 17:52:03,-97.730116856,30.284128242,622131.839553205,3350952.34106324,4,-0.0466827217799922,0.165997114187727
"206269",2015-07-07 17:52:06,-97.730118254,30.284132749,622131.69950504,3350952.83905459,3,-0.373411176997858,-0.148044849125048
"206283",2015-07-07 17:52:09,-97.730129951,30.284128855,622130.579271509,3350952.39492004,3,-0.0498996688208232,0.453776278843482
"206298",2015-07-07 17:52:12,-97.730131349,30.284141152,622130.429572503,3350953.75624888,3,-0.423311186605133,0.30576841874669
"206313",2015-07-07 17:52:15,-97.730144444,30.284149556,622129.159638943,3350954.67355413,3,-0.329944978662146,-0.0262996756161253
"206327",2015-07-07 17:52:18,-97.730154743,30.284148944,622128.169804007,3350954.5946551,3,0.329944978662146,0.0262996756161253
"206340",2015-07-07 17:52:21,-97.730144444,30.284149556,622129.159638943,3350954.67355413,3,0.212446715770056,0.14422261971049
"206354",2015-07-07 17:52:25,-97.730135543,30.284154675,622130.009425806,3350955.25044461,4,-0.420094194123521,0.0179892744248112
"206368",2015-07-07 17:52:28,-97.730148638,30.284155289,622128.749143224,3350955.30441243,3,-0.709821487156053,0.401176636107266
"206383",2015-07-07 17:52:31,-97.730170635,30.284166362,622126.619678762,3350956.50794234,3,-0.0933656631968915,0.332031211505334
"206398",2015-07-07 17:52:34,-97.730173431,30.284175377,622126.339581772,3350957.50403598,3,-0.32672847136079,-0.314041808868448
"206413",2015-07-07 17:52:37,-97.73018373,30.284166976,622125.359396358,3350956.56191055,3,-0.376659992034547,0.139734164346009
"206427",2015-07-07 17:52:40,-97.730195428,30.284170872,622124.229416382,3350956.98111304,3,-0.423310470185243,0.305731708494325
"206441",2015-07-07 17:52:43,-97.730208523,30.284179275,622122.959484972,3350957.89830817,3,-0.459905428782804,-0.163947080611251
"206454",2015-07-07 17:52:47,-97.730227723,30.284173544,622121.119863257,3350957.24251985,4,0.14004825608572,-0.498046876629815
"206468",2015-07-07 17:52:49,-97.730224927,30.284164529,622121.399959769,3350956.24642609,2,0.0540895162848756,-0.0265734212473035
"206482",2015-07-07 17:52:54,-97.730222131,30.284163303,622121.67040735,3350956.11355899,5,-0.42489298369037,-0.288500322960317
"206497",2015-07-07 17:52:56,-97.730231032,30.284158183,622120.820621383,3350955.53655834,2,-0.0699860564782284,-0.858103689621203
"206510",2015-07-07 17:53:00,-97.730234341,30.284127244,622120.540677157,3350952.10414358,4,0.136831780158294,-0.210286198959996
"206524",2015-07-07 17:53:03,-97.730230147,30.284121511,622120.951172497,3350951.47328499,3,-0.280020486796275,-1.21816048794426
"206539",2015-07-07 17:53:05,-97.730236252,30.284099587,622120.391131524,3350949.03696401,2,0.606825575969803,-0.682052091229707
"206553",2015-07-07 17:53:08,-97.730217565,30.284080943,622122.211608252,3350946.99080774,3,-0.35969424265204,-0.105855025583878
"206568",2015-07-07 17:53:12,-97.730232571,30.284077268,622120.772831281,3350946.56738763,4,0.186731149015638,-0.664062500931323
"206583",2015-07-07 17:53:15,-97.730226979,30.284059238,622121.333024728,3350944.57520013,3,-0.239796010272888,-0.0705884749380251
"206597",2015-07-07 17:53:18,-97.730234482,30.2840574,622120.613636697,3350944.36343471,3,-0.0498992704863971,0.45377630693838
"206612",2015-07-07 17:53:21,-97.73023588,30.284069697,622120.463938886,3350945.72476363,3,-0.329945672652684,-0.0262624608973662
"206626",2015-07-07 17:53:24,-97.730246179,30.284069086,622119.474101868,3350945.64597624,3,-0.0466825537926828,0.165997160288195
"206640",2015-07-07 17:53:27,-97.730247577,30.284073593,622119.334054206,3350946.14396772,3,0.043466297405151,0.121745048246036
"206655",2015-07-07 17:53:30,-97.730246179,30.284076875,622119.464453099,3350946.50920287,3,-0.329977297534545,-0.0262997325820227
"206669",2015-07-07 17:53:33,-97.730256479,30.284076263,622118.474521206,3350946.43030367,3,0.00321623023288945,-0.287742207447688
"206683",2015-07-07 17:53:36,-97.730256479,30.284068474,622118.484169897,3350945.56707705,3,-0.709789633013619,0.401177664442609
"206861",2015-07-07 17:53:39,-97.730278475,30.284079547,622116.354800998,3350946.77061004,3,-0.564942198048811,0.209602257236838
"206862",2015-07-07 17:53:41,-97.730290172,30.284083443,622115.224916602,3350947.18981456,2,-0.473241612431593,0.759508029092103
"206863",2015-07-07 17:53:44,-97.730304666,30.284104143,622113.805191764,3350949.46833864,3,-0.317482830025256,0.229299081605859
"206864",2015-07-07 17:53:48,-97.730317761,30.284112546,622112.535260444,3350950.38553497,4,0.429718166880775,-0.143168737646192
"206865",2015-07-07 17:53:50,-97.73030886,30.284109876,622113.394696778,3350950.0991975,2,0.333161670637007,-0.261479925053815
"206866",2015-07-07 17:53:53,-97.730298561,30.284102698,622114.39418179,3350949.31475772,3,0,0
"206867",2015-07-07 17:53:57,-97.730298561,30.284102698,622114.39418179,3350949.31475772,4,0.252307448419742,-0.411916308337823
"206868",2015-07-07 17:54:01,-97.730288261,30.284087731,622115.403411584,3350947.66709249,4,0.286478876601905,-0.0954457532304029
"206869",2015-07-07 17:54:04,-97.73027936,30.284085061,622116.262848213,3350947.38075523,3,0,0
"206870",2015-07-07 17:54:07,-97.73027936,30.284085061,622116.262848213,3350947.38075523,3,0.706572949575881,-0.113398519034187
"206871",2015-07-07 17:54:10,-97.730257364,30.284081778,622118.382567062,3350947.04055967,3,0.423343211373625,-0.305768474781265
"206872",2015-07-07 17:54:13,-97.730244268,30.284073374,622119.652596696,3350946.12325425,3,0.5697668492503,-0.641215317999013
"206873",2015-07-07 17:54:17,-97.730220874,30.284050004,622121.931664093,3350943.55839297,4,0.37662835046649,-0.13973461308827
"206874",2015-07-07 17:54:20,-97.730209177,30.284046108,622123.061549145,3350943.13918913,3,0.249895324319368,-0.196081756730564
"206875",2015-07-07 17:54:24,-97.730198877,30.284038931,622124.061130442,3350942.35486211,4,-0.046682635632654,0.165997142748286
"206876",2015-07-07 17:54:27,-97.730200275,30.284043438,622123.921082535,3350942.85285354,3,-0.136864411916273,0.210322748093555
"206877",2015-07-07 17:54:30,-97.73020447,30.284049172,622123.510489299,3350943.48382178,3,-0.516676561712908,0.637762989538411
"206878",2015-07-07 17:54:33,-97.730220361,30.28406659,622121.960459614,3350945.39711075,3,-0.516676383752686,0.637763059387604
"206879",2015-07-07 17:54:36,-97.730236252,30.284084008,622120.410430463,3350947.31039993,3,-0.37666023351873,0.139734340986858
"206880",2015-07-07 17:54:39,-97.73024795,30.284087904,622119.280449762,3350947.72960295,3,-0.0700238161953166,0.248995741829276
"206881",2015-07-07 17:54:41,-97.730249348,30.284092411,622119.14040213,3350948.22759443,2,0.663138722496418,-0.235143029907097
"206882",2015-07-07 17:54:44,-97.730228749,30.284085846,622121.129818297,3350947.52216534,3,0.286478936982652,-0.0954456046844522
