"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"260317",2015-07-10 12:03:52,-97.730083303,30.284074587,622135.133271193,3350946.43075087,3,-0.280045381669576,-0.480076111077021
"260331",2015-07-10 12:03:55,-97.730092204,30.284061678,622134.293135048,3350944.99052254,3,-0.656706004985608,-0.340342185304811
"260345",2015-07-10 12:03:58,-97.730112803,30.284052665,622132.323017033,3350943.96949599,3,-0.168027342809364,-0.288045618776232
"260359",2015-07-10 12:04:03,-97.730121704,30.284039756,622131.482880319,3350942.52926789,5,-0.989836031920277,-0.0788992000743747
"260373",2015-07-10 12:04:04,-97.730132003,30.284039144,622130.493044287,3350942.45036869,1,-0.329945349561361,-0.0262996884218107
"260386",2015-07-10 12:04:10,-97.730152601,30.28403792,622128.51337219,3350942.29257056,6,0.0337998063536361,-0.617578586284071
"260400",2015-07-10 12:04:15,-97.730151203,30.284010044,622128.682371221,3350939.20467763,5,-0.329977509138795,-0.026300003596892
"260414",2015-07-10 12:04:18,-97.730161503,30.284009432,622127.692438694,3350939.12577762,3,-0.0374246835126542,0.340332211228088
"260428",2015-07-10 12:04:22,-97.730162901,30.284021729,622127.54273996,3350940.48710646,4,-0.762906606541947,1.14273253797243
"260442",2015-07-10 12:04:25,-97.730186295,30.284052889,622125.25402014,3350943.91530408,3,-0.383061524441776,0.71525590090702
"260454",2015-07-10 12:04:28,-97.730197992,30.284072364,622124.104835567,3350946.06107178,3,-0.429776040332702,0.881252728092174
"260467",2015-07-10 12:04:31,-97.730211088,30.284096346,622122.815507446,3350948.70482996,3,-2.38435894576833,4.76291024731472
"260480",2015-07-10 12:04:36,-97.730332254,30.284312403,622110.893712717,3350972.5193812,5,4.77711950603407,-8.67142879900833
"260492",2015-07-10 12:04:39,-97.730186295,30.284076257,622125.225071235,3350946.5050948,3,-0.577028364117723,1.28869027120527
"260504",2015-07-10 12:04:43,-97.73020969,30.284122996,622122.916957779,3350951.65985589,4,-0.423943875916302,0.0680610965006054
"260517",2015-07-10 12:04:48,-97.730231686,30.28412628,622120.797238399,3350952.00016137,5,0.57459167385241,-1.07288401434198
"260529",2015-07-10 12:04:50,-97.730219989,30.284106805,622121.946421747,3350949.85439334,2,0.2018269472057,-0.329533129557967
"260541",2015-07-10 12:04:55,-97.73020969,30.284091838,622122.955556483,3350948.2067277,5,0.423963275179267,-0.0680608024820685
"260553",2015-07-10 12:05:00,-97.730187693,30.284088554,622125.075372859,3350947.86642368,5,0.336378462418603,-0.549221791637441
"259673",2015-07-10 12:05:03,-97.730177394,30.284073587,622126.084508246,3350946.21875831,3,0.276828830518449,0.76785504600654
"259685",2015-07-10 12:05:06,-97.730168493,30.284094286,622126.914994738,3350948.52232345,3,0.205209478823235,0.791670259670354
"259697",2015-07-10 12:05:10,-97.730159592,30.284122773,622127.735832653,3350951.68900448,4,-0.329945070281004,-0.026299629205217
"259709",2015-07-10 12:05:13,-97.730169891,30.284122161,622126.745997442,3350951.6101056,3,0.653799934708513,-0.497191933449358
"259721",2015-07-10 12:05:18,-97.730136197,30.284099403,622130.014997116,3350949.12414593,5,0.709790025100422,-0.40117678946505
"259733",2015-07-10 12:05:21,-97.730114201,30.28408833,622132.144367191,3350947.92061556,3,-0.379844882564309,0.427476515372594
"259746",2015-07-10 12:05:24,-97.730125898,30.284100015,622131.004832543,3350949.20304511,3,0.569767390203197,-0.641214745352045
"259758",2015-07-10 12:05:28,-97.730102504,30.284076645,622133.283902104,3350946.63818613,4,0.290549248282332,-3.93455418711528
"259781",2015-07-10 12:05:34,-97.730087125,30.283863484,622135.027197594,3350923.030861,6,0.290549248282332,-3.93455418711528
