"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"366080",2015-07-15 00:16:05,-97.734376988,30.279922963,621727.277623767,3350481.71290856,4,-0.0508311184239574,-1.47761971573345
"366091",2015-07-15 00:16:07,-97.734378387,30.279896311,621727.17596153,3350478.75766913,2,0.432087255408987,-0.3590465268353
"366101",2015-07-15 00:16:11,-97.734360587,30.27988318,621728.904310552,3350477.32148302,4,0.292867219735247,-0.671050912545373
"366111",2015-07-15 00:16:14,-97.734351687,30.279864929,621729.782912211,3350475.30833029,3,0.00961695349542424,-0.863280831370503
"366121",2015-07-15 00:16:16,-97.734351687,30.27984935,621729.802146118,3350473.58176862,2,0.28645560836109,-0.0954933942606052
"366131",2015-07-15 00:16:19,-97.734342787,30.279846679,621730.661512943,3350473.29528844,3,0.00320587807800621,-0.287778747888903
"366142",2015-07-15 00:16:22,-97.734342787,30.279838889,621730.671130577,3350472.4319522,3,0.333165927091613,-0.261491598561406
"366153",2015-07-15 00:16:25,-97.734332488,30.279831711,621731.670628359,3350471.6474774,3,-0.0435043808926518,-0.121780522633344
"366164",2015-07-15 00:16:28,-97.734333887,30.279828428,621731.540115216,3350471.28213583,3,0,0
"366175",2015-07-15 00:16:31,-97.734333887,30.279828428,621731.540115216,3350471.28213583,3,0.0499157741821061,-0.453740030837556
"366186",2015-07-15 00:16:34,-97.734332488,30.279816132,621731.689862539,3350469.92091574,3,-0.0032059020207574,0.287778747423242
"366197",2015-07-15 00:16:37,-97.734332488,30.279823922,621731.680244833,3350470.78425198,3,0,0
"366210",2015-07-15 00:16:40,-97.734332488,30.279823922,621731.680244833,3350470.78425198,3,0,0
"366222",2015-07-15 00:16:42,-97.734332488,30.279823922,621731.680244833,3350470.78425198,2,0,0
"366234",2015-07-15 00:16:45,-97.734332488,30.279823922,621731.680244833,3350470.78425198,3,-0.00320549126869688,0.287741806047658
"366246",2015-07-15 00:16:48,-97.734332488,30.279831711,621731.670628359,3350471.6474774,3,0.0466782222113883,-0.165998582417766
"366257",2015-07-15 00:16:51,-97.73433109,30.279827204,621731.810663025,3350471.14948165,3,-0.00480885995784774,0.431668122066185
"366269",2015-07-15 00:16:53,-97.73433109,30.279834994,621731.801045305,3350472.0128179,2,-0.247445982182398,-0.0197150971507654
"366280",2015-07-15 00:16:57,-97.734341388,30.279834382,621730.811261377,3350471.93395751,4,-0.0032058812212199,0.287778747888903
"366292",2015-07-15 00:17:00,-97.734341388,30.279842172,621730.801643733,3350472.79729375,3,-0.133462904237344,0.13815575269317
"367424",2015-07-15 00:17:14,-97.734360587,30.27985981,621728.933163074,3350474.73147429,14,-0.0748740897397511,0.680665476247668
"367439",2015-07-15 00:17:16,-97.734361986,30.279872107,621728.783414894,3350476.09280524,2,0,0
"367454",2015-07-15 00:17:21,-97.734361986,30.279872107,621728.783414894,3350476.09280524,5,-0.00480874895583838,0.431668122299016
"367469",2015-07-15 00:17:23,-97.734361986,30.279879897,621728.773797396,3350476.95614149,2,-0.0467102178372443,0.165998236741871
"367484",2015-07-15 00:17:26,-97.734363385,30.279884404,621728.633666743,3350477.4541362,3,0,0
"366489",2015-07-15 00:17:28,-97.734363385,30.279884404,621728.633666743,3350477.4541362,2,0,0
"366503",2015-07-15 00:17:33,-97.734363385,30.279884404,621728.633666743,3350477.4541362,5,-0.140034454059787,0.497995784971863
"366517",2015-07-15 00:17:34,-97.734364783,30.279888911,621728.493632289,3350477.95213198,1,0,0
"366531",2015-07-15 00:17:39,-97.734364783,30.279888911,621728.493632289,3350477.95213198,5,0,0
"366545",2015-07-15 00:17:41,-97.734364783,30.279888911,621728.493632289,3350477.95213198,2,0,0
"366559",2015-07-15 00:17:44,-97.734364783,30.279888911,621728.493632289,3350477.95213198,3,0,0
"366573",2015-07-15 00:17:46,-97.734364783,30.279888911,621728.493632289,3350477.95213198,2,0,0
"366587",2015-07-15 00:17:51,-97.734364783,30.279888911,621728.493632289,3350477.95213198,5,0,0
"366601",2015-07-15 00:17:53,-97.734364783,30.279888911,621728.493632289,3350477.95213198,2,-0.00240437040338293,0.215834061382338
"366615",2015-07-15 00:17:57,-97.734364783,30.279896701,621728.484014807,3350478.81546823,4,0.0700172223732807,-0.24899789202027
"366629",2015-07-15 00:17:59,-97.734363385,30.279892194,621728.624049252,3350478.31747244,2,0,0
"366643",2015-07-15 00:18:03,-97.734363385,30.279892194,621728.624049252,3350478.31747244,4,0.0700653220992535,-0.248997355578467
"366657",2015-07-15 00:18:05,-97.734361986,30.279887687,621728.764179896,3350477.81947773,2,-0.00192325357347727,0.172645084187388
"366670",2015-07-15 00:18:10,-97.734361986,30.279895476,621728.754563628,3350478.68270315,5,0.0700653232634068,-0.248997355345637
"366683",2015-07-15 00:18:12,-97.734360587,30.279890969,621728.894694275,3350478.18470844,2,0,0
"366697",2015-07-15 00:18:16,-97.734360587,30.279890969,621728.894694275,3350478.18470844,4,0.333165302562217,-0.261454705459376
"366711",2015-07-15 00:18:19,-97.734350288,30.279883792,621729.894190182,3350477.40034433,3,0,0
"366725",2015-07-15 00:18:22,-97.734350288,30.279883792,621729.894190182,3350477.40034433,3,-0.0467102335533127,0.16599823286136
"366739",2015-07-15 00:18:25,-97.734351687,30.279888299,621729.754059482,3350477.89833903,3,0.00320585956797004,-0.287778749130666
"366753",2015-07-15 00:18:28,-97.734351687,30.279880509,621729.76367706,3350477.03500278,3,0.333165769969734,-0.261491622310132
"366767",2015-07-15 00:18:31,-97.734341388,30.279873331,621730.76317437,3350476.25052791,3,0,0
"366781",2015-07-15 00:18:34,-97.734341388,30.279873331,621730.76317437,3350476.25052791,3,-0.0435043697167809,-0.121780520305037
"366795",2015-07-15 00:18:37,-97.734342787,30.279870048,621730.632661261,3350475.88518635,3,0,0
"366809",2015-07-15 00:18:40,-97.734342787,30.279870048,621730.632661261,3350475.88518635,3,0.00320546883934488,-0.287741806513319
"366823",2015-07-15 00:18:43,-97.734342787,30.279862259,621730.642277668,3350475.02196093,3,0.214841684675775,-0.0716200288152322
"366837",2015-07-15 00:18:47,-97.734333887,30.279859588,621731.501644406,3350474.73548082,4,0,0
"366851",2015-07-15 00:18:49,-97.734333887,30.279859588,621731.501644406,3350474.73548082,2,0,0
"366865",2015-07-15 00:18:53,-97.734333887,30.279859588,621731.501644406,3350474.73548082,4,0.00480885291472077,-0.431668123463169
"366879",2015-07-15 00:18:55,-97.734333887,30.279851798,621731.511262112,3350473.87214457,2,0,0
"366893",2015-07-15 00:18:59,-97.734333887,30.279851798,621731.511262112,3350473.87214457,4,0,0
"366907",2015-07-15 00:19:01,-97.734333887,30.279851798,621731.511262112,3350473.87214457,2,-0.0350327026098967,0.124498669756576
"366921",2015-07-15 00:19:05,-97.734335286,30.279856305,621731.371131302,3350474.37013925,4,0.00480884709395468,-0.431668122997507
"366935",2015-07-15 00:19:07,-97.734335286,30.279848515,621731.380748996,3350473.506803,2,0,0
"366949",2015-07-15 00:19:10,-97.734335286,30.279848515,621731.380748996,3350473.506803,3,0,0
"366963",2015-07-15 00:19:13,-97.734335286,30.279848515,621731.380748996,3350473.506803,3,0,0
"366977",2015-07-15 00:19:16,-97.734335286,30.279848515,621731.380748996,3350473.506803,3,0,0
"366991",2015-07-15 00:19:19,-97.734335286,30.279848515,621731.380748996,3350473.506803,3,0,0
"367005",2015-07-15 00:19:22,-97.734335286,30.279848515,621731.380748996,3350473.506803,3,-0.00320589806263646,0.287778748665005
"367019",2015-07-15 00:19:25,-97.734335286,30.279856305,621731.371131302,3350474.37013925,3,0,0
"367033",2015-07-15 00:19:28,-97.734335286,30.279856305,621731.371131302,3350474.37013925,3,0,0
"367047",2015-07-15 00:19:31,-97.734335286,30.279856305,621731.371131302,3350474.37013925,3,0.0467102701465289,-0.165998226342102
"367061",2015-07-15 00:19:34,-97.734333887,30.279851798,621731.511262112,3350473.87214457,3,0,0
"367075",2015-07-15 00:19:37,-97.734333887,30.279851798,621731.511262112,3350473.87214457,3,0,0
"367089",2015-07-15 00:19:40,-97.734333887,30.279851798,621731.511262112,3350473.87214457,3,0,0
"367103",2015-07-15 00:19:43,-97.734333887,30.279851798,621731.511262112,3350473.87214457,3,0,0
"367117",2015-07-15 00:19:46,-97.734333887,30.279851798,621731.511262112,3350473.87214457,3,-0.00320590194314718,0.287778748975446
"367131",2015-07-15 00:19:49,-97.734333887,30.279859588,621731.501644406,3350474.73548082,3,0.0499161763194328,-0.453776974851886
"367145",2015-07-15 00:19:52,-97.734332488,30.279847291,621731.651392935,3350473.37414989,3,0,0
"367159",2015-07-15 00:19:55,-97.734332488,30.279847291,621731.651392935,3350473.37414989,3,0,0
"367173",2015-07-15 00:19:59,-97.734332488,30.279847291,621731.651392935,3350473.37414989,4,0,0
"367187",2015-07-15 00:20:01,-97.734332488,30.279847291,621731.651392935,3350473.37414989,2,-0.249874407221796,0.196118698571809
"367201",2015-07-15 00:20:05,-97.734342787,30.279854469,621730.651895307,3350474.15862469,4,0.499748814443592,-0.392237397143617
"367215",2015-07-15 00:20:07,-97.734332488,30.279847291,621731.651392935,3350473.37414989,2,0.169949823012575,0.115371241420507
"367229",2015-07-15 00:20:12,-97.734323588,30.27985241,621732.50114205,3350473.9510061,5,0.564957325113937,-0.209567052545026
"367243",2015-07-15 00:20:14,-97.734311891,30.279848515,621733.631056701,3350473.53187199,2,0.00240446743555367,-0.215834062430076
"367257",2015-07-15 00:20:18,-97.734311891,30.279840725,621733.64067457,3350472.66853574,4,0.420065566839185,0.720096307341009
"367271",2015-07-15 00:20:20,-97.734302991,30.279853634,621734.480805704,3350474.10872836,2,0.20522371964762,0.791716300183907
"367285",2015-07-15 00:20:24,-97.734294091,30.279882123,621735.301700583,3350477.27559356,4,2.00140577484854,6.43937759613618
"367299",2015-07-15 00:20:26,-97.73425099,30.279997913,621739.304512132,3350490.15434875,2,1.36048181288061,2.21843454858754
"367313",2015-07-15 00:20:30,-97.734193393,30.280077425,621744.746439384,3350499.02808695,4,8.89190457185032,10.4447702006437
"367327",2015-07-15 00:20:32,-97.734006109,30.280264103,621762.530248528,3350519.91762735,2,3.33536365968757,2.80786381918006
"367341",2015-07-15 00:20:36,-97.733866122,30.280364092,621775.871703166,3350531.14908262,4,8.75100000563543,8.27331681052844
"367355",2015-07-15 00:20:39,-97.733590343,30.280585378,621802.124703183,3350555.96903306,3,3.35427029706383,4.86022556604197
"367369",2015-07-15 00:20:42,-97.733484049,30.280715913,621812.187514074,3350570.54970975,3,5.01208556369723,9.75500882277265
"367383",2015-07-15 00:20:45,-97.733324353,30.28097843,621827.223770766,3350599.81473622,3,1.9483250277699,4.07054380467162
"367397",2015-07-15 00:20:49,-97.733241453,30.281124544,621835.017070877,3350616.09691144,4,1.48400496008495,2.93160347267985
"367411",2015-07-15 00:20:52,-97.733194154,30.281203443,621839.469085757,3350624.89172186,3,4.93963683939849,1.25769805489108
"367426",2015-07-15 00:20:55,-97.733039671,30.281235993,621854.287996275,3350628.66481602,3,6.13875039480627,-1.3418273491164
"367441",2015-07-15 00:20:58,-97.732848697,30.281197822,621872.70424746,3350624.63933398,3,7.55514759127982,-1.85642318769048
"367456",2015-07-15 00:21:01,-97.732613731,30.281145295,621895.369690233,3350619.07006441,3,8.92811297605901,-2.49279105492557
"367471",2015-07-15 00:21:04,-97.73233617,30.281075129,621922.154029162,3350611.59169125,3,7.60505951421025,-2.31020319337646
"367486",2015-07-15 00:21:07,-97.732099806,30.281010304,621944.969207704,3350604.66108167,3,7.11897678894456,-0.399631560159226
"367500",2015-07-15 00:21:10,-97.731877936,30.280997337,621966.326138071,3350603.46218699,3,2.30965886241756,0.18402424811696
"367514",2015-07-15 00:21:13,-97.731805844,30.28100162,621973.255114658,3350604.01425973,3,3.03395948861726,3.97065069479868
"367528",2015-07-15 00:21:16,-97.731709846,30.281108173,621982.356993124,3350615.92621182,3,5.11668610937583,2.93305616561944
"367542",2015-07-15 00:21:19,-97.731549258,30.281186013,621997.707051452,3350624.72538031,3,4.65959520005466,0.777624321791033
"367555",2015-07-15 00:21:22,-97.731403675,30.281205652,622011.685837052,3350627.05825328,3,0.796743036597036,-0.15765890913705
"367568",2015-07-15 00:21:25,-97.731378883,30.281201144,622014.076066162,3350626.58527655,3,3.05010538940163,1.05571107116217
"367581",2015-07-15 00:21:28,-97.731283396,30.281228796,622023.22638233,3350629.75240976,3,2.85370094402848,2.5830031830507
"367594",2015-07-15 00:21:31,-97.731193502,30.281297845,622031.787485162,3350637.50141931,3,0.025737521238625,8.66329372534528
"367607",2015-07-15 00:21:34,-97.731189682,30.281532318,622031.864697726,3350663.49130049,3,-2.21475733964083,6.29884285464262
"366490",2015-07-15 00:21:37,-97.731256557,30.281703472,622025.220425707,3350682.38782905,3,-2.57372382900212,10.3385791218219
"366504",2015-07-15 00:21:40,-97.73133322,30.281984074,622017.49925422,3350713.40356642,3,0.762877017414818,11.2988070210752
"366518",2015-07-15 00:21:43,-97.731305494,30.282289657,622019.787885273,3350747.29998748,3,2.07945812458638,11.691735277418
"366532",2015-07-15 00:21:46,-97.731236572,30.282605477,622026.026259646,3350782.37519331,3,2.73612695373595,12.0321098089529
"366546",2015-07-15 00:21:49,-97.731147052,30.282930311,622034.234640507,3350818.47152274,3,3.2093795069959,11.2725654730263
"366560",2015-07-15 00:21:52,-97.731043037,30.283234444,622043.862779028,3350852.28921916,3,3.11928157970154,9.84069036506116
"366574",2015-07-15 00:21:55,-97.73094233,30.283499849,622053.220623768,3350881.81129026,3,1.05912207858637,7.38772882847115
"366588",2015-07-15 00:21:58,-97.730906726,30.283699485,622056.397990003,3350903.97447674,3,0.594001000630669,3.21033308655024
"366602",2015-07-15 00:22:02,-97.730880535,30.2838151,622058.773994006,3350916.81580909,4,1.79630885639926,3.4334479116369
"366616",2015-07-15 00:22:06,-97.730804246,30.283938282,622065.959229431,3350930.54960073,4,4.04642454655065,-0.917177158252647
"366630",2015-07-15 00:22:09,-97.730678372,30.283912234,622078.098503071,3350927.79806926,3,7.39137485338142,-1.71392682939768
"366644",2015-07-15 00:22:13,-97.730371821,30.283847401,622107.664002485,3350920.94236194,4,7.35880636249203,-1.80519286217168
"366658",2015-07-15 00:22:15,-97.730219244,30.283813344,622122.38161521,3350917.33197622,2,5.8892478592849,-0.549108483207723
"366671",2015-07-15 00:22:18,-97.730035771,30.2837967,622140.049358787,3350915.68465077,3,4.37629669722325,0.585319485049695
"366684",2015-07-15 00:22:21,-97.729899086,30.283811218,622153.178248879,3350917.44060922,3,-0.169005504692905,3.08785576870044
"366698",2015-07-15 00:22:24,-97.72990328,30.283894845,622152.671232365,3350926.70417653,3,-2.89553467324004,2.63403704871113
"366712",2015-07-15 00:22:27,-97.729992663,30.283967014,622143.984628345,3350934.60628767,3,-2.16965499209861,0.794040872094532
"366726",2015-07-15 00:22:30,-97.73006005,30.283989162,622137.475663369,3350936.98841029,3,-0.417695375042967,0.171206271508709
"366740",2015-07-15 00:22:34,-97.730077339,30.283995509,622135.804881869,3350937.67323538,4,-0.460344420745969,-0.391498250576357
"366754",2015-07-15 00:22:37,-97.730091832,30.283985052,622134.423848607,3350936.49874063,3,-0.133647238020785,-0.0774934732665618
"366768",2015-07-15 00:22:40,-97.730096027,30.283982995,622134.022906893,3350936.26626021,3,-0.0869327866239473,-0.243453273394456
"366782",2015-07-15 00:22:43,-97.730098823,30.283976432,622133.762108533,3350935.53590039,3,-0.086932385689579,-0.243490212752173
"366796",2015-07-15 00:22:46,-97.730101619,30.283969868,622133.501311376,3350934.80542975,3,-0.376628368898916,0.139697323863705
"366810",2015-07-15 00:22:49,-97.730113316,30.283973763,622132.371426269,3350935.22452172,3,0.00321658316534013,-0.287742211172978
"366824",2015-07-15 00:22:52,-97.730113316,30.283965974,622132.381076018,3350934.36129508,3,-0.0466827909694985,0.165997110928098
"366838",2015-07-15 00:22:55,-97.730114714,30.283970481,622132.241027646,3350934.85928642,3,-0.245046767493477,-0.235531469574198
"366852",2015-07-15 00:22:59,-97.730125013,30.28396208,622131.260840576,3350933.91716054,4,0,0
"366866",2015-07-15 00:23:01,-97.730125013,30.28396208,622131.260840576,3350933.91716054,2,-0.0434662263529996,-0.121745095433046
"366880",2015-07-15 00:23:04,-97.730126411,30.283958798,622131.130441897,3350933.55192525,3,-0.25205701761879,0.0107935547828674
"366894",2015-07-15 00:23:09,-97.730139506,30.283959412,622129.870156808,3350933.60589303,5,-0.0466831683103616,0.16603406254823
"366908",2015-07-15 00:23:12,-97.730140904,30.28396392,622129.730107303,3350934.10399521,3,0,0
"366922",2015-07-15 00:23:15,-97.730140904,30.28396392,622129.730107303,3350934.10399521,3,-0.214859513478586,0.071584059856832
"366936",2015-07-15 00:23:19,-97.730149805,30.28396659,622128.87066925,3350934.39033145,4,-0.00482473609736189,0.431613313965499
"366950",2015-07-15 00:23:21,-97.730149805,30.283974379,622128.861019777,3350935.25355808,2,0.0350120535294991,-0.124497842625715
"366964",2015-07-15 00:23:25,-97.730148407,30.283969872,622129.001067991,3350934.75556671,4,0.0434666567016393,0.121708144278576
"366978",2015-07-15 00:23:28,-97.730147009,30.283973153,622129.131467962,3350935.12069114,3,-0.214883534848923,0.0715838022297248
"366992",2015-07-15 00:23:32,-97.730155911,30.283975823,622128.271933822,3350935.40702635,4,0.0434662491704027,0.121745083946735
"367006",2015-07-15 00:23:35,-97.730154513,30.283979105,622128.40233257,3350935.77226161,3,0,0
"367020",2015-07-15 00:23:39,-97.730154513,30.283979105,622128.40233257,3350935.77226161,4,0.130494921002537,0.365236325655133
"367034",2015-07-15 00:23:40,-97.730153114,30.283982387,622128.532827491,3350936.13749793,1,0,0
"367048",2015-07-15 00:23:44,-97.730153114,30.283982387,622128.532827491,3350936.13749793,4,0,0
"367062",2015-07-15 00:23:47,-97.730153114,30.283982387,622128.532827491,3350936.13749793,3,0,0
"367076",2015-07-15 00:23:50,-97.730153114,30.283982387,622128.532827491,3350936.13749793,3,0.046682730394726,-0.165997124742717
"367090",2015-07-15 00:23:53,-97.730151716,30.28397788,622128.672875682,3350935.63950656,3,-0.0350120477960445,0.124497843557037
"367104",2015-07-15 00:23:57,-97.730153114,30.283982387,622128.532827491,3350936.13749793,4,0,0
"367118",2015-07-15 00:24:00,-97.730153114,30.283982387,622128.532827491,3350936.13749793,3,0,0
"367132",2015-07-15 00:24:02,-97.730153114,30.283982387,622128.532827491,3350936.13749793,2,0.247459153702948,0.0197247510077432
"367146",2015-07-15 00:24:06,-97.730142815,30.283982999,622129.522664106,3350936.21639693,4,0,0
"367160",2015-07-15 00:24:08,-97.730142815,30.283982999,622129.522664106,3350936.21639693,2,0,0
"367174",2015-07-15 00:24:12,-97.730142815,30.283982999,622129.522664106,3350936.21639693,4,0.00321650931922098,-0.287742210086435
"367188",2015-07-15 00:24:15,-97.730142815,30.28397521,622129.532313633,3350935.3531703,3,-0.0466827445585902,0.165997121638308
"367202",2015-07-15 00:24:18,-97.730144213,30.283979717,622129.3922654,3350935.85116167,3,0,0
"367216",2015-07-15 00:24:21,-97.730144213,30.283979717,622129.3922654,3350935.85116167,3,0,0
"367230",2015-07-15 00:24:25,-97.730144213,30.283979717,622129.3922654,3350935.85116167,4,0,0
"367244",2015-07-15 00:24:28,-97.730144213,30.283979717,622129.3922654,3350935.85116167,3,0,0
"367258",2015-07-15 00:24:31,-97.730144213,30.283979717,622129.3922654,3350935.85116167,3,0.212446783087216,0.144250315497629
"367272",2015-07-15 00:24:35,-97.730135312,30.283984837,622130.242052532,3350936.42816293,4,0,0
"367286",2015-07-15 00:24:38,-97.730135312,30.283984837,622130.242052532,3350936.42816293,3,0,0
"367300",2015-07-15 00:24:43,-97.730135312,30.283984837,622130.242052532,3350936.42816293,5,0,0
"367314",2015-07-15 00:24:46,-97.730135312,30.283984837,622130.242052532,3350936.42816293,3,-0.0700241270824336,0.24899567826651
"367328",2015-07-15 00:24:48,-97.73013671,30.283989344,622130.102004278,3350936.92615429,2,0.00321652538453539,-0.287742210707317
"367342",2015-07-15 00:24:51,-97.73013671,30.283981555,622130.111653854,3350936.06292766,3,-0.046682751000238,0.165997119465222
"367356",2015-07-15 00:24:54,-97.730138108,30.283986062,622129.971605601,3350936.56091901,3,0.214859479747247,-0.0715840375050902
"367370",2015-07-15 00:24:58,-97.730129207,30.283983392,622130.83104352,3350936.27458286,4,0.00321654381696135,-0.287742210862537
"367384",2015-07-15 00:25:01,-97.730129207,30.283975603,622130.840693152,3350935.41135623,3,-0.026079734438099,-0.073047056235373
"367398",2015-07-15 00:25:06,-97.730130605,30.283972321,622130.710294479,3350935.04612095,5,-0.0434662268186609,-0.121745093570401
"367412",2015-07-15 00:25:09,-97.730132003,30.283969039,622130.579895799,3350934.68088567,3,0,0
"367427",2015-07-15 00:25:12,-97.730132003,30.283969039,622130.579895799,3350934.68088567,3,0.00321694832139959,-0.28777915192768
"367442",2015-07-15 00:25:15,-97.730132003,30.283961249,622130.589546644,3350933.81754821,3,0,0
"367457",2015-07-15 00:25:18,-97.730132003,30.283961249,622130.589546644,3350933.81754821,3,0,0
"367472",2015-07-15 00:25:21,-97.730132003,30.283961249,622130.589546644,3350933.81754821,3,-0.00321694832139959,0.28777915192768
"367487",2015-07-15 00:25:24,-97.730132003,30.283969039,622130.579895799,3350934.68088567,3,0.00321694832139959,-0.28777915192768
"367501",2015-07-15 00:25:27,-97.730132003,30.283961249,622130.589546644,3350933.81754821,3,-0.00321694832139959,0.28777915192768
"367515",2015-07-15 00:25:30,-97.730132003,30.283969039,622130.579895799,3350934.68088567,3,0,0
"367529",2015-07-15 00:25:33,-97.730132003,30.283969039,622130.579895799,3350934.68088567,3,0.0466831790205712,-0.166034059133381
"367543",2015-07-15 00:25:36,-97.730130605,30.283964531,622130.719945336,3350934.18278349,3,0,0
"367556",2015-07-15 00:25:39,-97.730130605,30.283964531,622130.719945336,3350934.18278349,3,0,0
"367569",2015-07-15 00:25:42,-97.730130605,30.283964531,622130.719945336,3350934.18278349,3,-0.0434662306991716,-0.121745092794299
"367582",2015-07-15 00:25:45,-97.730132003,30.283961249,622130.589546644,3350933.81754821,3,0.429719073988963,-0.143168053822592
"367595",2015-07-15 00:25:47,-97.730123102,30.283958579,622131.448984792,3350933.53121211,2,0.00643352601521959,-0.575521362014115
"367608",2015-07-15 00:25:50,-97.730123102,30.283943,622131.46828537,3350931.80464802,3,-0.0301872616691981,-0.307115478557535
"366491",2015-07-15 00:25:54,-97.7301245,30.283931929,622131.347536323,3350930.57618611,4,-0.0402496937895194,-0.409487303656836
"366505",2015-07-15 00:25:57,-97.730125898,30.283920858,622131.226787242,3350929.3477242,3,0.292913053495189,-0.670966715396692
"366519",2015-07-15 00:26:00,-97.730116997,30.283902609,622132.105526402,3350927.33482405,3,-0.0869324981855849,-0.24349019334962
"366533",2015-07-15 00:26:03,-97.730119793,30.283896045,622131.844728908,3350926.60435347,3,0.292913156328723,-0.670966699874649
"366547",2015-07-15 00:26:06,-97.730110892,30.283877796,622132.723468377,3350924.59145337,3,0.292945319786668,-0.670966319429378
"366561",2015-07-15 00:26:09,-97.73010199,30.283859547,622133.602304336,3350922.57855441,3,-0.0370326469807575,-0.697266457602382
"366575",2015-07-15 00:26:12,-97.730103388,30.283840686,622133.491206395,3350920.48675504,3,0.00321700843051076,-0.287779148823271
"366589",2015-07-15 00:26:15,-97.730103388,30.283832896,622133.50085742,3350919.62341759,3,-0.0466832720364133,0.166034047491848
"366603",2015-07-15 00:26:18,-97.730104786,30.283837404,622133.360807604,3350920.12151973,3,-0.00321659240095566,0.287742206516365
"366617",2015-07-15 00:26:21,-97.730104786,30.283845193,622133.351157827,3350920.98474635,3,0.0402492497814819,0.409524250154694
"366631",2015-07-15 00:26:24,-97.730103388,30.283856265,622133.471905577,3350922.2133191,3,0.0370326362705479,0.697266459465027
"366645",2015-07-15 00:26:27,-97.73010199,30.283875126,622133.583003485,3350924.30511848,3,0.0402496345729257,0.409487311573078
"366659",2015-07-15 00:26:30,-97.730100592,30.283886197,622133.703752389,3350925.53358042,3,0.0837158518067251,0.531232418337216
"366672",2015-07-15 00:26:33,-97.730097796,30.28390055,622133.954899944,3350927.12727767,3,-0.00482554372865707,0.431668726727366
"366685",2015-07-15 00:26:35,-97.730097796,30.28390834,622133.945248857,3350927.99061513,2,-0.249478993200076,0.792711414396763
"366699",2015-07-15 00:26:38,-97.7301053,30.283929871,622133.196811877,3350930.36874937,3,0.0301872111449484,0.307115485076793
"366713",2015-07-15 00:26:42,-97.730103902,30.283940942,622133.317560722,3350931.59721131,4,0,0
"366727",2015-07-15 00:26:44,-97.730103902,30.283940942,622133.317560722,3350931.59721131,2,0.00241245291545056,-0.215806657681242
"366741",2015-07-15 00:26:48,-97.730103902,30.283933153,622133.327210534,3350930.73398468,4,0.00321701607511689,-0.287779152238121
"366755",2015-07-15 00:26:51,-97.730103902,30.283925363,622133.336861582,3350929.87064722,3,-0.0434662225889042,-0.121745103504509
"366769",2015-07-15 00:26:54,-97.7301053,30.283922081,622133.206462914,3350929.50541191,3,0.00643360921336959,-0.575521360617131
"366783",2015-07-15 00:26:57,-97.7301053,30.283906502,622133.225763742,3350927.77884783,3,-0.0434666459914297,-0.121708159800619
"366797",2015-07-15 00:27:00,-97.730106698,30.283903221,622133.095363804,3350927.41372335,3,-0.376628612129328,0.139697344352802
"366811",2015-07-15 00:27:03,-97.730118395,30.283907116,622131.965477967,3350927.83281538,3,0,0
"366825",2015-07-15 00:27:06,-97.730118395,30.283907116,622131.965477967,3350927.83281538,3,0,0
"366839",2015-07-15 00:27:09,-97.730118395,30.283907116,622131.965477967,3350927.83281538,3,0,0
