"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"450383",2015-07-18 14:27:59,-97.735678256,30.283415776,621597.804000297,3350867.41456623,2,8.38120267222985,-0.527911189361475
"450399",2015-07-18 14:28:03,-97.735329995,30.283393358,621631.328810986,3350865.30292147,4,10.7484069935357,-0.11043060462301
"450414",2015-07-18 14:28:06,-97.73499483,30.28338713,621663.574031966,3350864.97162966,3,10.7982907798917,-0.564176541908334
"450429",2015-07-18 14:28:09,-97.734658267,30.283368605,621695.968904306,3350863.27910003,3,15.6977121930686,-0.45403520250693
"450444",2015-07-18 14:28:11,-97.734332003,30.283357257,621727.364328692,3350862.37102963,2,4.37956961015395,0.297558921544502
"450460",2015-07-18 14:28:14,-97.734195317,30.28336399,621740.503037523,3350863.26370639,3,5.02981315603635,1.2134032289808
"450474",2015-07-18 14:28:17,-97.734038034,30.283395315,621755.592476991,3350866.90391608,3,2.04408255805417,3.89172553519408
"450488",2015-07-18 14:28:20,-97.733972934,30.283500032,621761.724724665,3350878.57909269,3,2.43353825714439,14.3043732640799
"450503",2015-07-18 14:28:22,-97.733919024,30.283757651,621766.591801179,3350907.18783921,2,0.359689714736305,8.32984305976424
"450517",2015-07-18 14:28:26,-97.733900207,30.284058114,621768.030560038,3350940.50721145,4,0.706517935264856,12.3280434668995
"450531",2015-07-18 14:28:29,-97.733873888,30.284391572,621770.150113844,3350977.49134185,3,1.41313948893609,12.214587644053
"450547",2015-07-18 14:28:32,-97.733825571,30.284721746,621774.389532311,3351014.13510479,3,2.8890310813052,10.3829672941938
"450562",2015-07-18 14:28:35,-97.733731862,30.2850019,621783.056625555,3351045.28400667,3,1.94105808153593,5.08702994215613
"450576",2015-07-18 14:28:38,-97.733669558,30.285139,621788.879799799,3351060.5450965,3,0.830546406330541,2.30353782931343
"450592",2015-07-18 14:28:39,-97.733660657,30.285159699,621789.710346206,3351062.84863432,1,0.132760890293866,1.25652236910537
"450607",2015-07-18 14:28:43,-97.733654554,30.285204991,621790.241389767,3351067.8747238,4,1.16127075179247,4.99914296111092
"450620",2015-07-18 14:28:45,-97.733629251,30.285294962,621792.56393127,3351077.87300972,2,1.39787812656141,1.87808574771043
"450634",2015-07-18 14:28:49,-97.733570253,30.285362176,621798.155443777,3351085.38535271,4,2.39977912360337,0.877896132180467
"450648",2015-07-18 14:28:51,-97.733520155,30.285377534,621802.955002024,3351087.14114498,2,2.72449376885197,0.00111540628131479
"450663",2015-07-18 14:28:55,-97.733406863,30.285376478,621813.852977099,3351087.1456066,4,12.7378024866339,-1.55397661495954
"450677",2015-07-18 14:28:57,-97.733142388,30.285345875,621839.328582072,3351084.03765337,2,7.78203921811655,-0.634808800648898
"450691",2015-07-18 14:29:00,-97.732899911,30.285326344,621862.674699727,3351082.13322697,3,13.5876514455304,-1.71514244625966
"450706",2015-07-18 14:29:03,-97.732476751,30.285275819,621903.437654063,3351076.98779963,3,14.9541132051963,-1.77598678134382
"450720",2015-07-18 14:29:06,-97.732010997,30.285223233,621948.299993679,3351071.65983929,3,19.187248951251,-1.88105957893034
"450733",2015-07-18 14:29:09,-97.731413262,30.285166522,622005.861740533,3351066.01666055,3,8.20218987328311,-0.652794353974362
"450747",2015-07-18 14:29:12,-97.731157689,30.285146374,622030.468310153,3351064.05827749,3,11.4083573611376,-1.53400984654824
"450761",2015-07-18 14:29:15,-97.730802433,30.285101405,622064.693382236,3351059.45624795,3,1.9097348760406,-0.700342502328567
"450774",2015-07-18 14:29:19,-97.730723347,30.285075361,622072.33232174,3351056.65487794,4,1.77533775269209,-4.55431659612805
"450788",2015-07-18 14:29:22,-97.730669567,30.284951557,622077.658334998,3351042.99192815,3,-0.741930850432254,-7.68652449718987
"450801",2015-07-18 14:29:25,-97.730695384,30.284743738,622075.432542447,3351019.93235466,3,-2.56554087092324,-9.7811263098071
"450814",2015-07-18 14:29:28,-97.730778803,30.284479778,622067.735919834,3350990.58897573,3,-2.70556912190902,-9.28309419906388
"450828",2015-07-18 14:29:31,-97.730866415,30.28422934,622059.619212468,3350962.73969313,3,-3.02751173108118,-9.29064161214046
"450841",2015-07-18 14:29:33,-97.730931518,30.28406231,622053.564189006,3350944.15840991,2,-0.395963410497643,-2.87831561244093
"450854",2015-07-18 14:29:37,-97.73094932,30.283958597,622051.980335364,3350932.64514746,4,1.24330350290984,-4.55289252102375
"450867",2015-07-18 14:29:39,-97.730924528,30.283876194,622054.46694237,3350923.53936242,2,4.54852535645477,-2.79034987138584
"450881",2015-07-18 14:29:42,-97.730783648,30.283799295,622068.112518439,3350915.1683128,3,5.92105790303322,-2.02004573040176
"450896",2015-07-18 14:29:46,-97.730538378,30.283724008,622091.796750052,3350907.08812988,4,9.27329247974558,-1.83008256321773
"450910",2015-07-18 14:29:48,-97.730346003,30.283689116,622110.343335011,3350903.42796476,2,7.63563422105896,-1.03738943689192
"450924",2015-07-18 14:29:51,-97.730108237,30.283658728,622133.250237674,3350900.31579645,3,5.63257455697749,1.62914276798256
"450939",2015-07-18 14:29:55,-97.729873267,30.283715248,622155.780535902,3350906.83236752,4,1.45097580779111,3.13981173187494
"450954",2015-07-18 14:29:57,-97.72984237,30.28377161,622158.682487518,3350913.11199098,2,2.24048124117932,2.36437167615319
"450969",2015-07-18 14:30:00,-97.729771673,30.283834926,622165.403931241,3350920.20510601,3,0.636408744286746,1.05670675234869
"450984",2015-07-18 14:30:05,-97.72973798,30.283882273,622168.585974963,3350925.48863977,5,-1.66263161382327,1.01953853480518
"450999",2015-07-18 14:30:08,-97.729789476,30.283910371,622163.598080121,3350928.54725538,3,-1.3262504315547,0.470355390260617
"451014",2015-07-18 14:30:11,-97.729830673,30.283923503,622159.619328827,3350929.95832155,3,-2.05213668450597,0.307082270272076
"451028",2015-07-18 14:30:15,-97.729915862,30.283935413,622151.410782089,3350931.18665063,4,-1.08320352004375,0.253130157633374
"451043",2015-07-18 14:30:18,-97.729949555,30.283942592,622148.161171528,3350931.9460411,3,-1.08001850673463,-0.0346121010370553
"450148",2015-07-18 14:30:21,-97.729983249,30.283941982,622144.921116008,3350931.8422048,3,-0.379845926033643,0.427476096587876
"450163",2015-07-18 14:30:24,-97.729994946,30.283953667,622143.78157823,3350933.12463309,3,-0.329946029310425,-0.0262631539565821
"450177",2015-07-18 14:30:27,-97.730005245,30.283953056,622142.791740142,3350933.04584363,3,0.0466833728132769,-0.166034012722472
"450191",2015-07-18 14:30:30,-97.730003847,30.283948548,622142.931790261,3350932.54774159,3,-0.113937818189152,-0.314596939273179
"450206",2015-07-18 14:30:35,-97.730009952,30.283934414,622142.36210117,3350930.97475689,5,0.560117675107904,0.222067843191326
"450221",2015-07-18 14:30:37,-97.729998255,30.283938308,622143.48233652,3350931.41889258,2,0.0901494905119762,-0.0442888617205123
"450236",2015-07-18 14:30:40,-97.729995459,30.283937082,622143.752784991,3350931.28602599,3,-0.212447029538453,-0.144222872680984
"450251",2015-07-18 14:30:44,-97.73000436,30.283931963,622142.902996873,3350930.7091345,4,-0.424893484334461,-0.288501124829054
"450268",2015-07-18 14:30:46,-97.730013261,30.283926843,622142.053209905,3350930.13213225,2,0,0
"450282",2015-07-18 14:30:49,-97.730013261,30.283926843,622142.053209905,3350930.13213225,3,0.0466829584135363,-0.165997073364755
"450297",2015-07-18 14:30:52,-97.730011863,30.283922336,622142.19325878,3350929.63414103,3,-0.4949666778557,-0.0394506044685841
"450311",2015-07-18 14:30:54,-97.730022163,30.283921724,622141.203325424,3350929.55523982,2,-0.0434661369848376,-0.121745136876901
"450327",2015-07-18 14:30:57,-97.730023561,30.283918442,622141.072927013,3350929.19000441,3,-0.225977447791956,0.0838404080830514
"450342",2015-07-18 14:31:02,-97.730035258,30.283922338,622139.943039774,3350929.60920645,5,-0.560117833781987,-0.222067655529827
"450356",2015-07-18 14:31:04,-97.730046955,30.283918444,622138.822804107,3350929.16507114,2,-0.0651992499479093,-0.182617689599283
"450370",2015-07-18 14:31:08,-97.730049751,30.28391188,622138.562007107,3350928.43460038,4,0.00241255370201543,-0.215806659543887
"450384",2015-07-18 14:31:12,-97.730049751,30.283904091,622138.571657322,3350927.57137374,4,-0.37341197723678,-0.148045053395132
"450400",2015-07-18 14:31:15,-97.730061448,30.283900197,622137.45142139,3350927.12723858,3,-0.460344416516212,-0.391535244106005
"450415",2015-07-18 14:31:18,-97.730075941,30.283889739,622136.07038814,3350925.95263285,3,-0.660353966319235,-0.280159805901349
"450430",2015-07-18 14:31:22,-97.73010353,30.283879895,622133.428972275,3350924.83199363,4,-0.0434662443585694,-0.121745102262745
"450445",2015-07-18 14:31:25,-97.730104928,30.283876613,622133.298573542,3350924.46675832,3,-0.0434662474241729,-0.121745101486643
"450461",2015-07-18 14:31:28,-97.730106326,30.283873331,622133.1681748,3350924.10152302,3,0,0
"450475",2015-07-18 14:31:32,-97.730106326,30.283873331,622133.1681748,3350924.10152302,4,0.0700242637540214,-0.248995659407228
"450489",2015-07-18 14:31:34,-97.730104928,30.283868824,622133.308223327,3350923.6035317,2,0.043466248200275,0.121745101952304
"450504",2015-07-18 14:31:37,-97.73010353,30.283872106,622133.438622072,3350923.968767,3,0.247483472165186,0.0197251216741279
"450518",2015-07-18 14:31:41,-97.73009323,30.283872718,622134.428555961,3350924.04766749,4,0,0
"450532",2015-07-18 14:31:43,-97.73009323,30.283872718,622134.428555961,3350924.04766749,2,-0.329977962886915,-0.0263001622321705
"450548",2015-07-18 14:31:46,-97.73010353,30.283872106,622133.438622072,3350923.968767,3,0,0
"450563",2015-07-18 14:31:50,-97.73010353,30.283872106,622133.438622072,3350923.968767,4,0,0
"450577",2015-07-18 14:31:52,-97.73010353,30.283872106,622133.438622072,3350923.968767,2,0.416910427118031,0.269790376536548
"450593",2015-07-18 14:31:55,-97.730090434,30.283879282,622134.689353353,3350924.77813813,3,0.043466641024376,0.121708166009436
"450608",2015-07-18 14:31:58,-97.730089036,30.283882563,622134.819753276,3350925.14326263,3,0.560118116089143,0.222067439928651
"450621",2015-07-18 14:32:00,-97.730077339,30.283886457,622135.939989508,3350925.58739751,2,0.0466828804152707,-0.165997096182158
"450635",2015-07-18 14:32:03,-97.730075941,30.28388195,622136.08003815,3350925.08940622,3,-0.282471549930051,0.10477293364238
"450649",2015-07-18 14:32:07,-97.730087638,30.283885845,622134.95015195,3350925.50849796,4,-0.065199336851947,-0.182617662940174
"450664",2015-07-18 14:32:09,-97.730089036,30.283882563,622134.819753276,3350925.14326263,2,-0.315095569385448,0.0134915760718286
"450678",2015-07-18 14:32:13,-97.730102132,30.283883177,622133.559370999,3350925.19722894,4,-0.100211803423008,-0.0580921174259856
"450692",2015-07-18 14:32:17,-97.730106326,30.283881121,622133.158523785,3350924.96486047,4,-0.416878394006441,-0.269789958217492
"450707",2015-07-18 14:32:20,-97.730119421,30.283873945,622131.907888603,3350924.15549059,3,-0.463561670699467,-0.103755850655337
"450721",2015-07-18 14:32:23,-97.730133914,30.283871277,622130.517203591,3350923.84422304,3,-0.133615774878611,-0.0774561172972123
"450734",2015-07-18 14:32:26,-97.730138108,30.283869221,622130.116356266,3350923.61185469,3,-0.420094994517664,0.0179523670425018
"450748",2015-07-18 14:32:29,-97.730151203,30.283869834,622128.856071283,3350923.66571179,3,0.333162419303941,-0.261442540834347
"450762",2015-07-18 14:32:32,-97.730140904,30.283862657,622129.855558541,3350922.88138417,3,0,0
"450775",2015-07-18 14:32:35,-97.730140904,30.283862657,622129.855558541,3350922.88138417,3,0.376629161609647,-0.139734363028159
"450789",2015-07-18 14:32:38,-97.730129207,30.283858761,622130.985446026,3350922.46218108,3,0.326729391585104,0.314041934441775
"450802",2015-07-18 14:32:41,-97.730118908,30.283867162,622131.9656342,3350923.40430688,3,0.315071260876721,-0.0134641858749092
"450815",2015-07-18 14:32:45,-97.730105813,30.283866549,622133.225919244,3350923.35045014,4,0.329978394865369,0.0262632126299043
"450829",2015-07-18 14:32:48,-97.730095513,30.28386716,622134.215854428,3350923.42923978,3,-0.329978394865369,-0.0262632126299043
"450842",2015-07-18 14:32:51,-97.730105813,30.283866549,622133.225919244,3350923.35045014,3,0,0
"450855",2015-07-18 14:32:54,-97.730105813,30.283866549,622133.225919244,3350923.35045014,3,-0.0466828420758247,0.165997106581926
"450868",2015-07-18 14:32:57,-97.730107211,30.283871056,622133.085870718,3350923.84844146,3,-0.280059129319852,-0.111033644061536
"450882",2015-07-18 14:33:01,-97.730118908,30.283867162,622131.9656342,3350923.40430688,4,-0.0466832359476636,0.166034053235004
"450897",2015-07-18 14:33:04,-97.730120306,30.28387167,622131.825584492,3350923.90240904,3,-0.0651993992505595,-0.182617641519755
"450911",2015-07-18 14:33:06,-97.730121704,30.283868388,622131.695185694,3350923.53717376,2,0,0
"450925",2015-07-18 14:33:09,-97.730121704,30.283868388,622131.695185694,3350923.53717376,3,0.278137004724704,0.0622535399161279
"450940",2015-07-18 14:33:14,-97.730107211,30.283871056,622133.085870718,3350923.84844146,5,0.0837158986832947,0.531232410265754
"450955",2015-07-18 14:33:17,-97.730104415,30.283885409,622133.337018414,3350925.44213869,3,0.277670328883687,0.326868314296007
"450970",2015-07-18 14:33:21,-97.730092717,30.283897093,622134.447699729,3350926.74961195,4,0.46356151602231,0.103756022173911
"450985",2015-07-18 14:33:24,-97.730078224,30.283899761,622135.838384277,3350927.06088001,3,0.420095300651155,-0.0179890364718934
"451000",2015-07-18 14:33:27,-97.730065129,30.283899147,622137.098670179,3350927.0069129,3,0.0402494878896202,0.409487330509971
"451015",2015-07-18 14:33:30,-97.730063731,30.283910218,622137.219418643,3350928.23537489,3,0.416878110651548,0.269790172266463
"451029",2015-07-18 14:33:33,-97.730050636,30.283917394,622138.470052975,3350929.04474541,3,0.463561386413251,0.103756197883437
"451044",2015-07-18 14:33:36,-97.730036143,30.283920062,622139.860737134,3350929.356014,3,0.416910067006635,0.269790635444224
"450149",2015-07-18 14:33:39,-97.730023047,30.283927238,622141.111467335,3350930.16538591,3,0.504113995051011,-0.0215644025243819
"450164",2015-07-18 14:33:44,-97.729996857,30.283926011,622143.63203731,3350930.0575639,5,0.0603738405625336,0.614231046987697
"450178",2015-07-18 14:33:46,-97.729995459,30.283937082,622143.752784991,3350931.28602599,2,0.373411755776033,0.148045277378211
"450192",2015-07-18 14:33:49,-97.729983762,30.283940976,622144.873020259,3350931.73016182,3,0.315071363555035,-0.0134915129747242
"450207",2015-07-18 14:33:53,-97.729970667,30.283940362,622146.133305713,3350931.67619577,4,0.083715188355806,0.531232538943489
"450222",2015-07-18 14:33:56,-97.729967871,30.283954715,622146.384451278,3350933.26989339,3,0.560117482324131,0.222068055998534
"450237",2015-07-18 14:33:58,-97.729956174,30.283958609,622147.504686243,3350933.7140295,2,0.0434660461032763,0.121745166679223
"450252",2015-07-18 14:34:01,-97.729954776,30.283961891,622147.635084381,3350934.079265,3,0,0
"450269",2015-07-18 14:34:05,-97.729954776,30.283961891,622147.635084381,3350934.079265,4,-0.0434660461032763,-0.121745166679223
"450283",2015-07-18 14:34:08,-97.729956174,30.283958609,622147.504686243,3350933.7140295,3,-0.280058741162065,-0.111034027999267
"450298",2015-07-18 14:34:12,-97.729967871,30.283954715,622146.384451278,3350933.26989339,4,-0.0869321305848037,-0.243490320940812
"450312",2015-07-18 14:34:15,-97.729970667,30.283948151,622146.123654886,3350932.53942243,3,-0.0434660693475356,-0.121745159383863
"450328",2015-07-18 14:34:18,-97.729972065,30.283944869,622145.993256678,3350932.17418695,3,-0.280059104872635,-0.111006280989386
"450343",2015-07-18 14:34:22,-97.729983762,30.283940976,622144.873020259,3350931.73016182,4,-0.0402487696846947,-0.409524312708527
"450357",2015-07-18 14:34:25,-97.72998516,30.283929904,622144.75227395,3350930.50158889,3,-0.0466834077766786,0.166034006047994
"450371",2015-07-18 14:34:28,-97.729986558,30.283934412,622144.612223726,3350930.9996909,3,-0.323511518615608,-0.60182149335742
"450385",2015-07-18 14:34:31,-97.729996857,30.283918221,622143.641689171,3350929.19422642,3,0.217272394424072,-0.287390437326394
"450401",2015-07-18 14:34:35,-97.729987956,30.283907762,622144.510778748,3350928.04466467,4,-0.625317016849294,-0.404685609042645
"450416",2015-07-18 14:34:37,-97.730001051,30.283900586,622143.260144714,3350927.23529346,2,-0.0301869512768462,-0.307115519535728
"450431",2015-07-18 14:34:41,-97.730002449,30.283889515,622143.139396909,3350926.00683138,4,-0.347670819464838,-0.0778449561912566
"450446",2015-07-18 14:34:45,-97.730016942,30.283886846,622141.748713632,3350925.69545155,4,-0.416878580542592,-0.269753352583696
"450462",2015-07-18 14:34:48,-97.730030037,30.283879671,622140.49807789,3350924.8861915,3,-0.837005709065124,-0.251801644762357
"450476",2015-07-18 14:34:51,-97.730056228,30.283873109,622137.987060763,3350924.13078656,3,-0.380270879744785,-0.169125919113867
"450490",2015-07-18 14:34:55,-97.730072119,30.283867159,622136.465977244,3350923.45428289,4,-0.630142532696482,0.0269281847868115
"450505",2015-07-18 14:34:57,-97.730085214,30.283867772,622135.205692178,3350923.50813925,2,-0.370195545062112,-0.435787138839563
"450519",2015-07-18 14:35:00,-97.730096911,30.283856089,622134.095105543,3350922.20077784,3,0.214859787403839,-0.0715839652111754
"450533",2015-07-18 14:35:04,-97.73008801,30.283853419,622134.954544693,3350921.91444198,4,0,0
"450549",2015-07-18 14:35:06,-97.73008801,30.283853419,622134.954544693,3350921.91444198,2,0.37662926754759,-0.139734190578262
"450564",2015-07-18 14:35:09,-97.730076313,30.283849523,622136.084432495,3350921.49523941,3,0.373412189539522,0.148044998602321
"450578",2015-07-18 14:35:12,-97.730064616,30.283853417,622137.204669064,3350921.9393744,3,0,0
"450594",2015-07-18 14:35:15,-97.730064616,30.283853417,622137.204669064,3350921.9393744,3,0.00321669496285419,-0.287742208844672
"450609",2015-07-18 14:35:18,-97.730064616,30.283845628,622137.214319149,3350921.07614778,3,0,0
"450622",2015-07-18 14:35:22,-97.730064616,30.283845628,622137.214319149,3350921.07614778,4,-0.499743985536043,0.392163485521451
"450636",2015-07-18 14:35:24,-97.730074915,30.283852805,622136.214831178,3350921.86047475,2,-0.0466833061461026,0.166034036936859
"450650",2015-07-18 14:35:27,-97.730076313,30.283857313,622136.074781259,3350922.35857686,3,0.00321707866775493,-0.287779150375475
"450665",2015-07-18 14:35:30,-97.730076313,30.283849523,622136.084432495,3350921.49523941,3,-0.37662926754759,0.139734190578262
"450679",2015-07-18 14:35:33,-97.73008801,30.283853419,622134.954544693,3350921.91444198,3,-0.416878473207665,-0.269790023875733
"450693",2015-07-18 14:35:36,-97.730101105,30.283846243,622133.703909273,3350921.10507191,3,-0.133647849977327,-0.0774565141958495
"450708",2015-07-18 14:35:39,-97.7301053,30.283844187,622133.302965723,3350920.87270236,3,-0.3734122737078,-0.148044862474004
"450722",2015-07-18 14:35:42,-97.730116997,30.283840293,622132.182728902,3350920.42856778,3,-0.0032165617061158,0.287742205895483
"450735",2015-07-18 14:35:45,-97.730116997,30.283848082,622132.173079217,3350921.29179439,3,0.0032165617061158,-0.287742205895483
"450749",2015-07-18 14:35:48,-97.730116997,30.283840293,622132.182728902,3350920.42856778,3,0.3734122737078,0.148044862474004
"450763",2015-07-18 14:35:51,-97.7301053,30.283844187,622133.302965723,3350920.87270236,3,-0.00321659170246373,0.287742206516365
"450776",2015-07-18 14:35:54,-97.7301053,30.283851976,622133.293315948,3350921.73592898,3,-0.214859778556274,0.0715839975746349
"450790",2015-07-18 14:35:58,-97.730114201,30.283854646,622132.433876834,3350922.02226497,4,0.560118323192,0.22206730931066
"450803",2015-07-18 14:36:00,-97.730102504,30.28385854,622133.55411348,3350922.46639959,2,0.312682863179361,0.202342784032226
"450816",2015-07-18 14:36:04,-97.730089408,30.283865716,622134.804844933,3350923.27577073,4,0.463561662045928,0.10375603241846
"450830",2015-07-18 14:36:07,-97.730074915,30.283868384,622136.195529919,3350923.58703883,3,0.420095435033242,-0.0179890273138881
"450843",2015-07-18 14:36:10,-97.73006182,30.28386777,622137.455816224,3350923.53307174,3,0.460344476625323,0.391535299054037
"450856",2015-07-18 14:36:13,-97.730047327,30.283878228,622138.836849654,3350924.70767764,3,0.790322275094998,0.417835730593652
"450869",2015-07-18 14:36:16,-97.730022534,30.283889298,622141.207816479,3350925.96118483,3,0.340432915632846,0.72526492155157
"450883",2015-07-18 14:36:20,-97.730008041,30.283915334,622142.569548142,3350928.86224452,4,0.130398358179567,0.365235432827224
"450898",2015-07-18 14:36:23,-97.730003847,30.28392518,622142.960743216,3350929.95795082,3,0.312658432900207,0.202342799049802
"450912",2015-07-18 14:36:27,-97.729990752,30.283932356,622144.211376948,3350930.76732201,4,0.625317394267768,0.404630259610713
"450926",2015-07-18 14:36:29,-97.729977657,30.283939531,622145.462011737,3350931.57658253,2,0.312658341834322,0.202342874021269
"450941",2015-07-18 14:36:33,-97.729964562,30.283946707,622146.712645104,3350932.38595403,4,0.416877728343631,0.269790548676004
"450956",2015-07-18 14:36:36,-97.729951467,30.283953883,622147.963278289,3350933.19532567,3,0.416910141551246,0.269754015219708
"450971",2015-07-18 14:36:39,-97.729938371,30.283961058,622149.214008714,3350934.00458772,3,0.0837150155566633,0.531232569832355
"450986",2015-07-18 14:36:42,-97.729935575,30.283975411,622149.46515376,3350935.59828543,3,0.743605948984623,0.583833223674446
"451001",2015-07-18 14:36:45,-97.729912181,30.283990988,622151.695971607,3350937.3497851,3,0.0869319642273088,0.243490372008334
"451016",2015-07-18 14:36:48,-97.729909385,30.283997552,622151.9567675,3350938.08025622,3,0.413660245831124,0.55753298709169
"451030",2015-07-18 14:36:51,-97.72989629,30.284012517,622153.197748237,3350939.75285518,3,0.416877288138494,0.269790813482056
"451045",2015-07-18 14:36:54,-97.729883195,30.284019693,622154.448380102,3350940.56222762,3,0.460343561174038,0.391499125553916
"450150",2015-07-18 14:36:57,-97.729868702,30.28403015,622155.829410785,3350941.736725,3,0.46034305022719,0.391536129483332
"450165",2015-07-18 14:37:00,-97.729854209,30.284040608,622157.210439936,3350942.91133338,3,0.528262852621265,0.22410666430369
"450179",2015-07-18 14:37:05,-97.729826621,30.284050451,622159.851754199,3350944.03186671,5,0.413659614239198,0.557533311191946
"450193",2015-07-18 14:37:08,-97.729813526,30.284065416,622161.092733042,3350945.70446664,3,0.0301863641943783,0.30711559613701
"450208",2015-07-18 14:37:12,-97.729812128,30.284076487,622161.213478499,3350946.93292902,4,0.373410999386882,0.148045902140439
"450223",2015-07-18 14:37:15,-97.729800431,30.284080381,622162.333711497,3350947.37706673,3,0.0434658207620184,0.121745234976212
"450238",2015-07-18 14:37:18,-97.729799033,30.284083663,622162.464108959,3350947.74230243,3,-0.00482608657330275,0.431613350054249
"450253",2015-07-18 14:37:20,-97.729799033,30.284091452,622162.454456786,3350948.60552913,2,0.0466832091333345,-0.165996998082846
"450270",2015-07-18 14:37:23,-97.729797635,30.284086945,622162.594506413,3350948.10753814,3,0.280058206000831,0.111034463741817
"450284",2015-07-18 14:37:27,-97.729785938,30.284090839,622163.714739237,3350948.551676,4,0.423312440242929,-0.305767116912951
"450299",2015-07-18 14:37:30,-97.729772843,30.284082435,622164.984676558,3350947.63437464,3,0.373410929460078,0.148046033612142
"450313",2015-07-18 14:37:33,-97.729761146,30.284086329,622166.104909346,3350948.07851275,3,0.0325993321894202,0.0913089384557679
"450329",2015-07-18 14:37:37,-97.729759748,30.284089611,622166.235306675,3350948.4437485,4,-0.00321749124365548,0.287742236008247
"450344",2015-07-18 14:37:40,-97.729759748,30.2840974,622166.225654201,3350949.30697521,3,0.046683264314197,-0.165996983647346
"450358",2015-07-18 14:37:43,-97.72975835,30.284092893,622166.365703994,3350948.80898426,3,0,0
"450372",2015-07-18 14:37:46,-97.72975835,30.284092893,622166.365703994,3350948.80898426,3,0.329945113083037,0.0263008257995049
"450386",2015-07-18 14:37:49,-97.729748051,30.284093505,622167.355539334,3350948.88788673,3,0,0
"450402",2015-07-18 14:37:52,-97.729748051,30.284093505,622167.355539334,3350948.88788673,3,0,0
"450417",2015-07-18 14:37:56,-97.729748051,30.284093505,622167.355539334,3350948.88788673,4,0.00321793358307332,-0.287779178470373
"450432",2015-07-18 14:37:59,-97.729748051,30.284085715,622167.365193134,3350948.0245492,3,0,0
"450447",2015-07-18 14:38:03,-97.729748051,30.284085715,622167.365193134,3350948.0245492,4,0,0
"450463",2015-07-18 14:38:06,-97.729748051,30.284085715,622167.365193134,3350948.0245492,3,-0.0434657657751814,-0.121745256551852
"450477",2015-07-18 14:38:09,-97.729749449,30.284082433,622167.234795837,3350947.65931343,3,0,0
"450491",2015-07-18 14:38:12,-97.729749449,30.284082433,622167.234795837,3350947.65931343,3,0,0
"450506",2015-07-18 14:38:14,-97.729749449,30.284082433,622167.234795837,3350947.65931343,2,-0.245045745541574,-0.235532291815616
"450520",2015-07-18 14:38:18,-97.729759748,30.284074032,622166.254612855,3350946.71718426,4,0,0
"450534",2015-07-18 14:38:21,-97.729759748,30.284074032,622166.254612855,3350946.71718426,3,-0.0280102097196504,0.0996203554794192
"450550",2015-07-18 14:38:26,-97.729761146,30.28407854,622166.114561806,3350947.21528604,5,0,0
"450565",2015-07-18 14:38:29,-97.729761146,30.28407854,622166.114561806,3350947.21528604,3,0.00482684839516878,-0.431668765377253
"450579",2015-07-18 14:38:31,-97.729761146,30.28407075,622166.124215503,3350946.35194851,2,-0.420094655943103,0.0179878985509276
"450595",2015-07-18 14:38:34,-97.729774241,30.284071364,622164.863931535,3350946.4059122,3,-0.345257286651758,-0.293624644400552
"450610",2015-07-18 14:38:38,-97.729788734,30.284060907,622163.482902389,3350945.23141363,4,-0.690514101705048,-0.587304608430713
"450623",2015-07-18 14:38:40,-97.729803227,30.284050449,622162.101874185,3350944.05680441,2,-1.25384920614306,-0.521557088165233
"450637",2015-07-18 14:38:43,-97.729842512,30.284036712,622158.340326567,3350942.49213314,3,-0.758127032459015,-0.554059940972365
"450651",2015-07-18 14:38:47,-97.729874294,30.284017023,622155.307818437,3350940.27589338,4,-1.31583150173537,-0.991934836143628
"450666",2015-07-18 14:38:49,-97.729901882,30.28399939,622152.676155434,3350938.29202371,2,-1.32065755256917,-0.560321166878566
"450680",2015-07-18 14:38:51,-97.72992947,30.283989546,622150.034840328,3350937.17138137,2,-0.625340376980603,-0.404686185647734
"450694",2015-07-18 14:38:55,-97.729955661,30.283975194,622147.53347882,3350935.55263663,4,-0.453909813038384,-0.967020133665452
"450599",2015-07-18 14:38:58,-97.729970154,30.283949158,622146.171749381,3350932.65157623,3,-0.790289955368886,-0.417798814984659
"450723",2015-07-18 14:39:01,-97.729994946,30.283938089,622143.800879515,3350931.39817979,3,-0.657916489639319,-0.495994390803389
"450736",2015-07-18 14:39:05,-97.730022534,30.283920455,622141.169213557,3350929.41420222,4,-0.170647779673648,-0.774722757594039
"450750",2015-07-18 14:39:08,-97.730028126,30.283899538,622140.657270218,3350927.09003395,3,2.19855776526189,-1.90773538624247
"450764",2015-07-18 14:39:11,-97.729960226,30.283847238,622147.252943513,3350921.36682779,3,0.521460806572577,-2.3345614472637
"450777",2015-07-18 14:39:15,-97.729939628,30.283762778,622149.33878674,3350912.028582,4,-2.99615977908252,-3.87239248305559
"450791",2015-07-18 14:39:17,-97.730002821,30.283693509,622143.346467182,3350904.28379704,2,-7.12382378557231,-3.17521681652094
"450804",2015-07-18 14:39:20,-97.730226094,30.283609724,622121.974995825,3350894.75814659,3,-7.21394786136807,0.87553800875321
"450817",2015-07-18 14:39:24,-97.730525656,30.28364423,622093.119204379,3350898.26029862,4,-10.3074496358167,3.7046777238138
"450831",2015-07-18 14:39:27,-97.730845817,30.283747618,622062.196855472,3350909.37433179,3,-3.70110330821869,5.58634293304446
