"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"112408",2015-07-03 11:46:00,-97.730148407,30.283860819,622129.136169201,3350922.66961823,3,0.0434662977932021,0.121745083325853
"112419",2015-07-03 11:46:03,-97.730147009,30.283864101,622129.266568094,3350923.03485348,3,0.00321648720030983,-0.28774220465372
"112431",2015-07-03 11:46:06,-97.730147009,30.283856312,622129.276217556,3350922.17162687,3,-0.0301870545954444,-0.307143172482029
"112443",2015-07-03 11:46:10,-97.730148407,30.28384524,622129.155469337,3350920.94305418,4,0.613209174208654,0.218596486064295
"112455",2015-07-03 11:46:13,-97.730129207,30.283850971,622130.99509686,3350921.59884363,3,-0.00321694475132972,0.287779148047169
"112466",2015-07-03 11:46:16,-97.730129207,30.283858761,622130.985446026,3350922.46218108,3,0.169957874529064,0.115378103218973
"112477",2015-07-03 11:46:21,-97.730120306,30.28386388,622131.835235398,3350923.03907159,5,-0.00321696857766559,0.287779148978492
"112488",2015-07-03 11:46:24,-97.730120306,30.28387167,622131.825584492,3350923.90240904,3,-0.0434662661670397,-0.121745094346503
"112499",2015-07-03 11:46:27,-97.730121704,30.283868388,622131.695185694,3350923.53717376,3,-0.463561698445119,-0.103755840100348
"112512",2015-07-03 11:46:30,-97.730136197,30.28386572,622130.304500599,3350923.22590624,3,0.182260030822363,-0.162892857333645
"112525",2015-07-03 11:46:34,-97.730128694,30.283859768,622131.033540722,3350922.57433481,4,-0.130398847570177,-0.365235271397978
"112536",2015-07-03 11:46:36,-97.73013149,30.283853204,622130.772743027,3350921.84386427,2,0.149647358727331,0.114840701688081
"112720",2015-07-03 11:46:39,-97.730126783,30.283856267,622131.221685103,3350922.18838637,3,0.362107713764999,-0.109979018568993
"112721",2015-07-03 11:46:43,-97.730111777,30.283852152,622132.670115958,3350921.7484703,4,-0.136832352921677,0.2102860629869
"112722",2015-07-03 11:46:46,-97.730115971,30.283857885,622132.259618899,3350922.37932849,3,0.0494485344097484,-0.312293759081513
"112723",2015-07-03 11:46:50,-97.73011406,30.283846595,622132.457413037,3350921.13015345,4,-0.0977991192485206,-0.273926466354169
"112724",2015-07-03 11:46:54,-97.730118254,30.283836749,622132.06621656,3350920.03444758,4,0.364568310556933,-0.325785121647641
"112725",2015-07-03 11:46:56,-97.73011075,30.283830797,622132.795353181,3350919.38287734,2,-0.133615403280904,-0.0774930853707095
"112726",2015-07-03 11:46:59,-97.730114944,30.28382874,622132.394506971,3350919.15039808,3,-0.130430916013817,-0.365235644082228
"112727",2015-07-03 11:47:02,-97.730119139,30.283818894,622132.003214223,3350918.05469115,3,-0.265623202780262,-0.298801838187501
"112728",2015-07-03 11:47:04,-97.730124731,30.283813556,622131.471967818,3350917.45708748,2,-0.130398917640559,-0.36523526981473
"112729",2015-07-03 11:47:09,-97.730131721,30.283797146,622130.819973229,3350915.63091113,5,-0.130398955312558,-0.365235262084752
"112730",2015-07-03 11:47:12,-97.730135915,30.2837873,622130.428776363,3350914.53520534,3,-0.130398955312558,-0.365235262084752
