"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"409714",2015-07-16 22:11:56,-97.730158194,30.283759951,622128.319779036,3350911.4802611,3,0.0434663585620001,0.121745076961815
"409728",2015-07-16 22:11:59,-97.730156796,30.283763233,622128.450178112,3350911.84549633,3,-0.0466828081213559,0.165997123656174
"409741",2015-07-16 22:12:02,-97.730158194,30.28376774,622128.310129687,3350912.3434877,3,0,0
"409753",2015-07-16 22:12:05,-97.730158194,30.28376774,622128.310129687,3350912.3434877,3,-0.0434663582127541,-0.121745076185713
"409764",2015-07-16 22:12:08,-97.730159592,30.283764458,622128.179730613,3350911.97825248,3,-0.0325997706968337,-0.0913088066736236
"409777",2015-07-16 22:12:12,-97.73016099,30.283761176,622128.04933153,3350911.61301725,4,-0.043466363606664,-0.121745074633509
"409790",2015-07-16 22:12:15,-97.730162388,30.283757894,622127.918932439,3350911.24778202,3,0.429767996713053,-0.14316764450632
"409803",2015-07-16 22:12:17,-97.730153486,30.283755224,622128.778468432,3350910.96144674,2,-0.0402819636510685,-0.409487636138995
"409816",2015-07-16 22:12:20,-97.730154885,30.283744153,622128.657622542,3350909.73298383,3,0.336411775128605,-0.549221339014669
"409829",2015-07-16 22:12:23,-97.730144585,30.283729186,622129.666857867,3350908.08531981,3,-0.043466362520121,-0.121745080687106
"409841",2015-07-16 22:12:26,-97.730145983,30.283725904,622129.536458779,3350907.72008457,3,-0.326761599591312,-0.314079137829443
"409852",2015-07-16 22:12:29,-97.730156283,30.283717502,622128.556173981,3350906.77784715,3,0,0
"409863",2015-07-16 22:12:33,-97.730156283,30.283717502,622128.556173981,3350906.77784715,4,-0.42972006398486,0.143168194917962
"409875",2015-07-16 22:12:35,-97.730165184,30.283720172,622127.696733853,3350907.06418354,2,0.420127688596646,-0.017952073055009
"409886",2015-07-16 22:12:38,-97.730152088,30.283719559,622128.957116918,3350907.01032733,3,0.247459815087495,0.0197247379692271
"409898",2015-07-16 22:12:42,-97.730141789,30.283720171,622129.946956179,3350907.08922628,4,-0.429720071959309,0.143168141134083
"409909",2015-07-16 22:12:44,-97.73015069,30.283722841,622129.087516035,3350907.37556256,2,0,0
"409727",2015-07-16 22:12:48,-97.73015069,30.283722841,622129.087516035,3350907.37556256,4,0.373412767075934,0.148044737832
"409931",2015-07-16 22:12:51,-97.730138993,30.283726735,622130.207754336,3350907.81969677,3,-0.329946397648503,-0.0262996596284211
"409943",2015-07-16 22:12:54,-97.730149292,30.283726123,622129.217915143,3350907.74079779,3,-0.00321646884549409,0.287742199686666
"409955",2015-07-16 22:12:57,-97.730149292,30.283733912,622129.208265737,3350908.60402439,3,-0.286512063544554,0.095445087334762
"410021",2015-07-16 22:13:00,-97.730158194,30.283736582,622128.348729546,3350908.89035966,3,0.0869327371862407,0.243490152371426
"410066",2015-07-16 22:13:03,-97.730155398,30.283743146,622128.609527758,3350909.62083011,3,-0.336379616560104,0.549221727841844
"410091",2015-07-16 22:13:06,-97.730165697,30.283758113,622127.600388908,3350911.2684953,3,0.0434663678364207,0.121745073236525
"410126",2015-07-16 22:13:09,-97.730164299,30.283761395,622127.730788011,3350911.63373052,3,-0.00643328212512036,0.575521342456341
"410138",2015-07-16 22:13:12,-97.730164299,30.283776974,622127.711488165,3350913.36029454,3,-0.286479864929182,0.0954454808185498
"410264",2015-07-16 22:13:15,-97.7301732,30.283779644,622126.85204857,3350913.64663099,3,0.032599773228867,0.091308803181164
"410289",2015-07-16 22:13:19,-97.730171802,30.283782926,622126.982447663,3350914.0118662,4,-0.00482524535618722,0.43166871345602
"410302",2015-07-16 22:13:21,-97.730171802,30.283790716,622126.972797172,3350914.87520362,2,0.0301874518918339,0.307115454692394
"410315",2015-07-16 22:13:25,-97.730170404,30.283801787,622127.09354698,3350916.10366544,4,0.0434663511890297,0.121745072460423
"410340",2015-07-16 22:13:28,-97.730169006,30.283805069,622127.223946034,3350916.46890066,3,-0.289696597338965,0.383224634453654
"410353",2015-07-16 22:13:31,-97.730177907,30.283815529,622126.354856241,3350917.61857456,3,-0.00321640493348241,0.287742201394091
"410391",2015-07-16 22:13:34,-97.730177907,30.283823318,622126.345207027,3350918.48180117,3,0.043466348045816,0.121745070287337
"410404",2015-07-16 22:13:37,-97.730176509,30.2838266,622126.475606071,3350918.84703638,3,0,0
"410405",2015-07-16 22:13:40,-97.730176509,30.2838266,622126.475606071,3350918.84703638,3,-0.00321682247643669,0.287779144011438
"409636",2015-07-16 22:13:43,-97.730176509,30.28383439,622126.465955603,3350919.71037381,3,0.329946038119184,0.0262995880718033
"409967",2015-07-16 22:13:46,-97.73016621,30.283835002,622127.455793718,3350919.78927258,3,-0.00321643648203462,0.287742202791075
"410251",2015-07-16 22:13:49,-97.73016621,30.283842791,622127.446144408,3350920.65249918,3,0,0
"410406",2015-07-16 22:13:51,-97.73016621,30.283842791,622127.446144408,3350920.65249918,2,0,0
"410407",2015-07-16 22:13:55,-97.73016621,30.283842791,622127.446144408,3350920.65249918,4,0,0
"410366",2015-07-16 22:13:57,-97.73016621,30.283842791,622127.446144408,3350920.65249918,2,0.00321643648203462,-0.287742202791075
"410408",2015-07-16 22:14:00,-97.73016621,30.283835002,622127.455793718,3350919.78927258,3,0,0
"410409",2015-07-16 22:14:04,-97.73016621,30.283835002,622127.455793718,3350919.78927258,4,0,0
"410410",2015-07-16 22:14:07,-97.73016621,30.283835002,622127.455793718,3350919.78927258,3,0,0
"410411",2015-07-16 22:14:10,-97.73016621,30.283835002,622127.455793718,3350919.78927258,3,0,0
"410412",2015-07-16 22:14:13,-97.73016621,30.283835002,622127.455793718,3350919.78927258,3,0,0
"410413",2015-07-16 22:14:16,-97.73016621,30.283835002,622127.455793718,3350919.78927258,3,0,0
"410414",2015-07-16 22:14:19,-97.73016621,30.283835002,622127.455793718,3350919.78927258,3,0,0
"410415",2015-07-16 22:14:22,-97.73016621,30.283835002,622127.455793718,3350919.78927258,3,0.494919671444222,0.0393940142821521
"410416",2015-07-16 22:14:24,-97.730155911,30.283835613,622128.445633061,3350919.8680606,2,0,0
"410417",2015-07-16 22:14:27,-97.730155911,30.283835613,622128.445633061,3350919.8680606,3,0,0
"410418",2015-07-16 22:14:30,-97.730155911,30.283835613,622128.445633061,3350919.8680606,3,-0.0466831938829273,0.166034066583961
"410419",2015-07-16 22:14:33,-97.730157309,30.283840121,622128.305583479,3350920.3661628,3,0.286511767849637,-0.0954450798841814
"410420",2015-07-16 22:14:36,-97.730148407,30.283837451,622129.165118783,3350920.07982756,3,-0.0301870670518838,-0.307143170968629
"410421",2015-07-16 22:14:40,-97.730149805,30.283826379,622129.044370514,3350918.85125488,4,0.429719629173633,-0.143168129958212
"410422",2015-07-16 22:14:42,-97.730140904,30.283823709,622129.903809773,3350918.56491862,2,-0.0434663121510918,-0.121745085033278
"410423",2015-07-16 22:14:45,-97.730142302,30.283820427,622129.773410836,3350918.19968337,3,0.18226010244689,-0.162892866996117
"410424",2015-07-16 22:14:49,-97.730134799,30.283814475,622130.502451246,3350917.5481119,4,-0.0651994647923857,-0.182617631275207
"410425",2015-07-16 22:14:51,-97.730136197,30.283811193,622130.372052316,3350917.18287663,2,0.333162646197403,-0.261442500011375
"410426",2015-07-16 22:14:54,-97.730125898,30.283804016,622131.371540255,3350916.39854913,3,-0.0402493620058522,-0.409524235874414
"410427",2015-07-16 22:14:57,-97.730127296,30.283792944,622131.250792169,3350915.16997643,3,-0.0434663126167531,-0.121745089689891
"410428",2015-07-16 22:15:00,-97.730128694,30.283789662,622131.120393231,3350914.80474116,3,0.280046364719359,0.480075979915758
"410429",2015-07-16 22:15:03,-97.730119793,30.283802571,622131.960532325,3350916.2449691,3,0.310246590321185,0.418149114819244
"410430",2015-07-16 22:15:07,-97.730106698,30.283817536,622133.201518687,3350917.91756556,4,0.485316763457377,0.902732255170122
"410431",2015-07-16 22:15:09,-97.730096398,30.283833727,622134.172152214,3350919.72303007,2,0.522693402715959,0.562399608432315
"410432",2015-07-16 22:15:13,-97.730074402,30.283853812,622136.262925824,3350921.9726285,4,-0.00482531674788333,0.431641019997187
"410433",2015-07-16 22:15:17,-97.730074402,30.283869391,622136.243624557,3350923.69919258,4,-0.00482500868383795,0.431613313965499
"410434",2015-07-16 22:15:19,-97.730074402,30.28387718,622136.23397454,3350924.56241921,2,0.326728768142251,0.314079041282336
"410435",2015-07-16 22:15:22,-97.730064103,30.283885582,622137.214160844,3350925.50465633,3,0.0434666096310442,0.121708177340527
"410436",2015-07-16 22:15:25,-97.730062705,30.283888863,622137.344560673,3350925.86978087,3,0.326728696585633,0.314079077448696
"410437",2015-07-16 22:15:28,-97.730052406,30.283897265,622138.324746763,3350926.8120181,3,0,0
"410438",2015-07-16 22:15:30,-97.730052406,30.283897265,622138.324746763,3350926.8120181,2,0.492530170828104,0.255256882868707
"410439",2015-07-16 22:15:34,-97.730031807,30.283906278,622140.294867446,3350927.83304563,4,0,0
"410440",2015-07-16 22:15:36,-97.730031807,30.283906278,622140.294867446,3350927.83304563,2,0.326728966863205,0.314042228739709
"410441",2015-07-16 22:15:39,-97.730021508,30.283914679,622141.275054347,3350928.77517232,3,-0.32994575088378,-0.026300015548865
"410442",2015-07-16 22:15:42,-97.730031807,30.283914067,622140.285217094,3350928.69627227,3,0.283262390216502,0.192334034635375
"410443",2015-07-16 22:15:45,-97.730022906,30.283919187,622141.135004265,3350929.27327437,3,0,0
"410444",2015-07-16 22:15:48,-97.730022906,30.283919187,622141.135004265,3350929.27327437,3,-0.529931100987596,0.085075524635613
"410445",2015-07-16 22:15:52,-97.730044902,30.283922471,622139.015279861,3350929.61357647,4,0,0
"410446",2015-07-16 22:15:54,-97.730044902,30.283922471,622139.015279861,3350929.61357647,2,0,0
"410447",2015-07-16 22:15:57,-97.730044902,30.283922471,622139.015279861,3350929.61357647,3,-0.286511619614127,0.0954448175616562
"410448",2015-07-16 22:16:00,-97.730053804,30.283925141,622138.155745002,3350929.89991092,3,-0.329945720072525,-0.026299922571828
"410449",2015-07-16 22:16:03,-97.730064103,30.283924529,622137.165907842,3350929.82101116,3,-0.283262441206413,-0.192333930172026
"410450",2015-07-16 22:16:06,-97.730073004,30.283919409,622136.316120518,3350929.24400937,3,-0.214859965810319,0.0716116413241252
"410451",2015-07-16 22:16:10,-97.730081905,30.28392208,622135.456680655,3350929.53045593,4,0.0700249086366966,-0.249051060527563
"410452",2015-07-16 22:16:12,-97.730080507,30.283917572,622135.596730472,3350929.03235381,2,-0.329945749564407,-0.0262998440302908
"410453",2015-07-16 22:16:15,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,-0.329945752203154,-0.0262998142279685
"410454",2015-07-16 22:16:18,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0,0
"410455",2015-07-16 22:16:21,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0,0
"410456",2015-07-16 22:16:24,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,-0.247483363084029,-0.019725106889382
"410457",2015-07-16 22:16:28,-97.730111405,30.283915736,622132.627122515,3350928.79565441,4,0.0651993483188562,0.182617650832981
"410458",2015-07-16 22:16:30,-97.730110007,30.283919018,622132.757521211,3350929.16088971,2,-0.283262944004188,-0.192296870363255
"410459",2015-07-16 22:16:33,-97.730118908,30.283913899,622131.907732379,3350928.5839991,3,-0.179847541294293,-0.0529138154815882
"410460",2015-07-16 22:16:37,-97.730126411,30.283912062,622131.188342214,3350928.37234384,4,0.140049018082209,-0.498046754626557
"410461",2015-07-16 22:16:39,-97.730123615,30.283903047,622131.46844025,3350927.37625033,2,0.0434666639581944,0.1217081528157
"410462",2015-07-16 22:16:42,-97.730122217,30.283906328,622131.598840242,3350927.74137479,3,-0.177435154822888,-0.268720465246588
"410463",2015-07-16 22:16:46,-97.73012972,30.283896702,622130.889099623,3350926.66649292,4,-0.919812711072154,-0.327950149541721
"410464",2015-07-16 22:16:48,-97.73014892,30.28389097,622129.049474201,3350926.01059263,2,-0.616457866737619,0.06918240369608
"410465",2015-07-16 22:16:51,-97.730168121,30.283893029,622127.200100601,3350926.21813984,3,0.0933659041766077,-0.332031199708581
"410466",2015-07-16 22:16:54,-97.730165325,30.283884014,622127.480198313,3350925.22204624,3,-0.333162290703816,0.261442609752218
"410467",2015-07-16 22:16:57,-97.730175624,30.283891191,622126.480711441,3350926.00637407,3,0.143041557574179,0.0625195076572709
"411631",2015-07-16 22:17:13,-97.730151716,30.283899985,622128.769376362,3350927.00668619,16,0.247459360514767,0.019724749145098
"411632",2015-07-16 22:17:17,-97.730141417,30.283900597,622129.759213804,3350927.08558519,4,0,0
"411633",2015-07-16 22:17:19,-97.730141417,30.283900597,622129.759213804,3350927.08558519,2,0,0
"411634",2015-07-16 22:17:22,-97.730141417,30.283900597,622129.759213804,3350927.08558519,3,0.0466827798712378,-0.165997119775663
"411635",2015-07-16 22:17:25,-97.730140019,30.28389609,622129.899262144,3350926.58759383,3,-0.0466827798712378,0.165997119775663
"411636",2015-07-16 22:17:28,-97.730141417,30.283900597,622129.759213804,3350927.08558519,3,0.329945811031697,0.0262996954843402
"411637",2015-07-16 22:17:31,-97.730131118,30.283901209,622130.749051237,3350927.16448427,3,-0.046683203894645,0.166034058202058
"411638",2015-07-16 22:17:34,-97.730132516,30.283905717,622130.609001626,3350927.66258645,3,0.329946205524417,0.0262627795649072
"411639",2015-07-16 22:17:37,-97.730122217,30.283906328,622131.598840242,3350927.74137479,3,0.239796320170475,0.0705887046642601
"411640",2015-07-16 22:17:40,-97.730114714,30.283908166,622132.318229203,3350927.9531409,3,0.236579717835411,0.358330929807077
"411641",2015-07-16 22:17:43,-97.730107211,30.283917793,622133.027968356,3350929.02813369,3,0.429767386929598,-0.143167426809669
"410468",2015-07-16 22:17:45,-97.730098309,30.283915123,622133.88750313,3350928.74179883,2,-0.0700245574989822,0.249023363809101
"410482",2015-07-16 22:17:49,-97.730101105,30.283924138,622133.6074049,3350929.73789229,4,0.179847508203238,0.0529138568090275
"410496",2015-07-16 22:17:53,-97.730093602,30.283925975,622134.326794933,3350929.94954772,4,0,0
"410510",2015-07-16 22:17:55,-97.730093602,30.283925975,622134.326794933,3350929.94954772,2,0,0
"410524",2015-07-16 22:17:59,-97.730093602,30.283925975,622134.326794933,3350929.94954772,4,0,0
"410538",2015-07-16 22:18:02,-97.730093602,30.283925975,622134.326794933,3350929.94954772,3,0.329945718830762,0.0262998364244898
"410552",2015-07-16 22:18:05,-97.730083303,30.283926587,622135.316632089,3350930.02844723,3,0,0
"410566",2015-07-16 22:18:08,-97.730083303,30.283926587,622135.316632089,3350930.02844723,3,-0.0466832638873408,0.166034041438252
"410580",2015-07-16 22:18:11,-97.730084701,30.283931095,622135.176582298,3350930.52654935,3,-0.0434661994222552,-0.121745111575971
"410594",2015-07-16 22:18:14,-97.730086099,30.283927813,622135.0461837,3350930.16131402,3,-0.093366102160265,0.332031143363565
"410607",2015-07-16 22:18:17,-97.730088895,30.283936828,622134.766085393,3350931.15740745,3,-0.0434662010132646,-0.121745109713326
"410620",2015-07-16 22:18:20,-97.730090293,30.283933546,622134.63568679,3350930.79217212,3,-0.0466828382729242,0.165997102235754
"410634",2015-07-16 22:18:23,-97.730091691,30.283938053,622134.495638275,3350931.29016342,3,-0.0700248710345477,0.249051067046821
"410648",2015-07-16 22:18:25,-97.730093089,30.283942561,622134.355588533,3350931.78826556,2,0,0
"410662",2015-07-16 22:18:29,-97.730093089,30.283942561,622134.355588533,3350931.78826556,4,0,0
"410676",2015-07-16 22:18:31,-97.730093089,30.283942561,622134.355588533,3350931.78826556,2,0,0
"410689",2015-07-16 22:18:35,-97.730093089,30.283942561,622134.355588533,3350931.78826556,4,0.0466832473563651,-0.166034044697881
"410703",2015-07-16 22:18:38,-97.730091691,30.283938053,622134.495638275,3350931.29016342,3,0,0
"410716",2015-07-16 22:18:41,-97.730091691,30.283938053,622134.495638275,3350931.29016342,3,0.0434661998491113,0.121745109247665
"410730",2015-07-16 22:18:44,-97.730090293,30.283941335,622134.626036875,3350931.65539875,3,-0.2365796053006,-0.358330969543507
"410744",2015-07-16 22:18:47,-97.730097796,30.283931708,622133.916298059,3350930.58040584,3,0.0901490416144952,-0.0442519970238209
"410758",2015-07-16 22:18:50,-97.730095,30.283930483,622134.186745184,3350930.44764985,3,0.0466832497622818,-0.166034044853101
"410772",2015-07-16 22:18:53,-97.730093602,30.283925975,622134.326794933,3350929.94954772,3,0.0466828402519847,-0.165997103167077
"410786",2015-07-16 22:18:56,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,0.0434662081922094,0.121745109247665
"410800",2015-07-16 22:18:59,-97.730090806,30.28392475,622134.597242078,3350929.81679174,3,0.329946136373716,0.0262629023442666
"410814",2015-07-16 22:19:02,-97.730080507,30.283925361,622135.587080487,3350929.89558044,3,0,0
"410828",2015-07-16 22:19:05,-97.730080507,30.283925361,622135.587080487,3350929.89558044,3,-0.0466832693200558,0.166034040351709
"410842",2015-07-16 22:19:08,-97.730081905,30.283929869,622135.447030679,3350930.39368256,3,0,0
"410855",2015-07-16 22:19:11,-97.730081905,30.283929869,622135.447030679,3350930.39368256,3,-0.0466832650902992,0.16603404097259
"410868",2015-07-16 22:19:14,-97.730083303,30.283934377,622135.306980884,3350930.89178469,3,0.286479917975763,-0.0954821910709143
"410882",2015-07-16 22:19:17,-97.730074402,30.283931706,622136.166420638,3350930.60533811,3,0.329945697371538,0.026299892924726
"410896",2015-07-16 22:19:20,-97.730064103,30.283932318,622137.15625773,3350930.68423779,3,-0.046683290352424,0.166034034453332
"410909",2015-07-16 22:19:23,-97.730065501,30.283936826,622137.016207859,3350931.1823399,3,0,0
"410923",2015-07-16 22:19:26,-97.730065501,30.283936826,622137.016207859,3350931.1823399,3,0.283262790529989,0.192297008819878
"410937",2015-07-16 22:19:29,-97.7300566,30.283941945,622137.865996231,3350931.75923092,3,-0.373411839517454,-0.14804503461346
"410951",2015-07-16 22:19:32,-97.730068297,30.283938051,622136.745760712,3350931.31509582,3,0.283262378419749,0.192333943676203
"410965",2015-07-16 22:19:35,-97.730059396,30.283943171,622137.595547847,3350931.89209765,3,-0.0700243199826218,0.248995635891333
"410979",2015-07-16 22:19:37,-97.730060794,30.283947678,622137.455499207,3350932.39008892,2,-0.0350124668329954,0.124525525257923
"410993",2015-07-16 22:19:41,-97.730062192,30.283952186,622137.31544934,3350932.88819102,4,-0.283262356262033,-0.192333937467386
"411007",2015-07-16 22:19:44,-97.730071093,30.283947066,622136.465662271,3350932.31118921,3,0,0
