"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"603974",2015-07-26 20:17:52,-97.730095513,30.283828213,622134.264106154,3350919.11288501,3,0,0
"603975",2015-07-26 20:17:56,-97.730095513,30.283828213,622134.264106154,3350919.11288501,4,0,0
"603976",2015-07-26 20:18:02,-97.730095513,30.283828213,622134.264106154,3350919.11288501,6,0,0
"603177",2015-07-26 20:18:05,-97.730095513,30.283828213,622134.264106154,3350919.11288501,3,0,0
"603191",2015-07-26 20:18:10,-97.730095513,30.283828213,622134.264106154,3350919.11288501,5,-0.00160851397473986,0.143889574334025
"603203",2015-07-26 20:18:16,-97.730095513,30.283836003,622134.25445507,3350919.97622246,6,0.070024928834755,-0.249051065417007
"603216",2015-07-26 20:18:18,-97.730094115,30.283831495,622134.394504927,3350919.47812033,2,0,0
"603229",2015-07-26 20:18:23,-97.730094115,30.283831495,622134.394504927,3350919.47812033,5,0,0
"603243",2015-07-26 20:18:28,-97.730094115,30.283831495,622134.394504927,3350919.47812033,5,0,0
"603257",2015-07-26 20:18:31,-97.730094115,30.283831495,622134.394504927,3350919.47812033,3,0,0
"603272",2015-07-26 20:18:35,-97.730094115,30.283831495,622134.394504927,3350919.47812033,4,0,0
"603287",2015-07-26 20:18:40,-97.730094115,30.283831495,622134.394504927,3350919.47812033,5,0,0
"603302",2015-07-26 20:18:43,-97.730094115,30.283831495,622134.394504927,3350919.47812033,3,0,0
"603315",2015-07-26 20:18:49,-97.730094115,30.283831495,622134.394504927,3350919.47812033,6,0,0
"603330",2015-07-26 20:18:54,-97.730094115,30.283831495,622134.394504927,3350919.47812033,5,0,0
"603345",2015-07-26 20:18:56,-97.730094115,30.283831495,622134.394504927,3350919.47812033,2,0,0
"603359",2015-07-26 20:19:02,-97.730094115,30.283831495,622134.394504927,3350919.47812033,6,0,0
"603373",2015-07-26 20:19:07,-97.730094115,30.283831495,622134.394504927,3350919.47812033,5,0,0
"603388",2015-07-26 20:19:10,-97.730094115,30.283831495,622134.394504927,3350919.47812033,3,0,0
"603403",2015-07-26 20:19:14,-97.730094115,30.283831495,622134.394504927,3350919.47812033,4,0,0
"603417",2015-07-26 20:19:18,-97.730094115,30.283831495,622134.394504927,3350919.47812033,4,0,0
"603432",2015-07-26 20:19:22,-97.730094115,30.283831495,622134.394504927,3350919.47812033,4,-0.0466832858898366,0.166034043611338
"603447",2015-07-26 20:19:25,-97.730095513,30.283836003,622134.25445507,3350919.97622246,3,0,0
"603462",2015-07-26 20:19:29,-97.730095513,30.283836003,622134.25445507,3350919.97622246,4,0,0
"603477",2015-07-26 20:19:32,-97.730095513,30.283836003,622134.25445507,3350919.97622246,3,0,0
"603492",2015-07-26 20:19:37,-97.730095513,30.283836003,622134.25445507,3350919.97622246,5,0,0
"603507",2015-07-26 20:19:39,-97.730095513,30.283836003,622134.25445507,3350919.97622246,2,0,0
"603522",2015-07-26 20:19:43,-97.730095513,30.283836003,622134.25445507,3350919.97622246,4,0,0
"603537",2015-07-26 20:19:45,-97.730095513,30.283836003,622134.25445507,3350919.97622246,2,-0.00192996945697814,0.17264532437548
"603552",2015-07-26 20:19:50,-97.730095513,30.283843792,622134.244805222,3350920.83944908,5,0,0
"603567",2015-07-26 20:19:56,-97.730095513,30.283843792,622134.244805222,3350920.83944908,6,0,0
"603581",2015-07-26 20:19:59,-97.730095513,30.283843792,622134.244805222,3350920.83944908,3,-0.197986836219206,-0.0157800920307636
"603595",2015-07-26 20:20:04,-97.730105813,30.28384318,622133.254871041,3350920.76054862,5,0,0
"603610",2015-07-26 20:20:07,-97.730105813,30.28384318,622133.254871041,3350920.76054862,3,0,0
"603624",2015-07-26 20:20:10,-97.730105813,30.28384318,622133.254871041,3350920.76054862,3,0,0
"603638",2015-07-26 20:20:13,-97.730105813,30.28384318,622133.254871041,3350920.76054862,3,0,0
"603653",2015-07-26 20:20:18,-97.730105813,30.28384318,622133.254871041,3350920.76054862,5,0,0
"603667",2015-07-26 20:20:23,-97.730105813,30.28384318,622133.254871041,3350920.76054862,5,0,0
"603681",2015-07-26 20:20:29,-97.730105813,30.28384318,622133.254871041,3350920.76054862,6,0,0
"603695",2015-07-26 20:20:32,-97.730105813,30.28384318,622133.254871041,3350920.76054862,3,0,0
"603709",2015-07-26 20:20:38,-97.730105813,30.28384318,622133.254871041,3350920.76054862,6,0,0
"603723",2015-07-26 20:20:44,-97.730105813,30.28384318,622133.254871041,3350920.76054862,6,0,0
"603736",2015-07-26 20:20:47,-97.730105813,30.28384318,622133.254871041,3350920.76054862,3,0,0
"603750",2015-07-26 20:20:50,-97.730105813,30.28384318,622133.254871041,3350920.76054862,3,0,0
"603763",2015-07-26 20:20:54,-97.730105813,30.28384318,622133.254871041,3350920.76054862,4,-0.0048255049623549,0.431668722536415
"603776",2015-07-26 20:20:56,-97.730105813,30.28385097,622133.245220031,3350921.62388607,2,0,0
"603788",2015-07-26 20:20:59,-97.730105813,30.28385097,622133.245220031,3350921.62388607,3,0.0280099590774626,-0.0996204285882413
"603801",2015-07-26 20:21:04,-97.730104415,30.283846462,622133.385269827,3350921.12578392,5,0.329978048762617,0.0263001577307781
"603815",2015-07-26 20:21:07,-97.730094115,30.283847074,622134.375203973,3350921.2046844,3,-0.0032166203406329,0.287742207292467
"603827",2015-07-26 20:21:10,-97.730094115,30.283854863,622134.365554112,3350922.06791102,3,0,0
"603839",2015-07-26 20:21:12,-97.730094115,30.283854863,622134.365554112,3350922.06791102,2,0,0
"603852",2015-07-26 20:21:17,-97.730094115,30.283854863,622134.365554112,3350922.06791102,5,0,0
"603866",2015-07-26 20:21:23,-97.730094115,30.283854863,622134.365554112,3350922.06791102,6,-0.00482555112103,0.431668724631891
"603878",2015-07-26 20:21:25,-97.730094115,30.283862653,622134.35590301,3350922.93124847,2,0,0
"603892",2015-07-26 20:21:30,-97.730094115,30.283862653,622134.35590301,3350922.93124847,5,0.329945931987216,0.0262998303708931
"603906",2015-07-26 20:21:33,-97.730083816,30.283863265,622135.345740806,3350923.01014796,3,0,0
"603920",2015-07-26 20:21:37,-97.730083816,30.283863265,622135.345740806,3350923.01014796,4,0,0
"603933",2015-07-26 20:21:39,-97.730083816,30.283863265,622135.345740806,3350923.01014796,2,-0.00192998880520463,0.172645325213671
"603947",2015-07-26 20:21:44,-97.730083816,30.283871054,622135.336090862,3350923.87337459,5,0,0
"603958",2015-07-26 20:21:47,-97.730083816,30.283871054,622135.336090862,3350923.87337459,3,0,0
"603937",2015-07-26 20:21:52,-97.730083816,30.283871054,622135.336090862,3350923.87337459,5,0,0
"603178",2015-07-26 20:21:55,-97.730083816,30.283871054,622135.336090862,3350923.87337459,3,0,0
"603192",2015-07-26 20:21:58,-97.730083816,30.283871054,622135.336090862,3350923.87337459,3,0,0
"603204",2015-07-26 20:22:01,-97.730083816,30.283871054,622135.336090862,3350923.87337459,3,0,0
"603217",2015-07-26 20:22:05,-97.730083816,30.283871054,622135.336090862,3350923.87337459,4,0,0
"603230",2015-07-26 20:22:11,-97.730083816,30.283871054,622135.336090862,3350923.87337459,6,0,0
"603244",2015-07-26 20:22:14,-97.730083816,30.283871054,622135.336090862,3350923.87337459,3,-0.0350124642718583,0.124525530380197
"603258",2015-07-26 20:22:18,-97.730085214,30.283875562,622135.196041005,3350924.37147671,4,-0.329945890504556,-0.0262998268008232
"603273",2015-07-26 20:22:21,-97.730095513,30.28387495,622134.206203333,3350924.29257723,3,-0.212471024977276,-0.144250653102063
"603288",2015-07-26 20:22:25,-97.730104415,30.28386983,622133.356319233,3350923.71557461,4,-0.283263080986217,-0.192296879986922
"603303",2015-07-26 20:22:28,-97.730113316,30.283864711,622132.50652999,3350923.13868397,3,0,0
"603316",2015-07-26 20:22:32,-97.730113316,30.283864711,622132.50652999,3350923.13868397,4,-0.186706102278549,-0.0740224188969781
"603331",2015-07-26 20:22:38,-97.730125013,30.283860817,622131.386293377,3350922.69454946,6,0,0
"603346",2015-07-26 20:22:41,-97.730125013,30.283860817,622131.386293377,3350922.69454946,3,0.00321654261400302,-0.287742205895483
"603360",2015-07-26 20:22:44,-97.730125013,30.283853028,622131.395943005,3350921.83132284,3,-0.0466830235091038,0.166015584720299
"603374",2015-07-26 20:22:50,-97.730127809,30.283862043,622131.115844863,3350922.82741635,6,0.00321694859303534,-0.287779147736728
"603389",2015-07-26 20:22:53,-97.730127809,30.283854253,622131.125495709,3350921.96407891,3,-0.0560196231584996,0.199218702781945
"603404",2015-07-26 20:22:58,-97.730130605,30.283863268,622130.845397593,3350922.96017242,5,-0.0326000203494914,-0.0912811112357304
"603418",2015-07-26 20:23:02,-97.730132003,30.283859987,622130.714997512,3350922.59504798,4,-0.0466828064527363,0.165997116360813
"603433",2015-07-26 20:23:05,-97.730133401,30.283864494,622130.574949093,3350923.09303933,3,-0.186706114521561,-0.0740223855245858
"603448",2015-07-26 20:23:11,-97.730145098,30.2838606,622129.454712406,3350922.64890501,6,-0.0233415999488595,0.0830170313517253
"603463",2015-07-26 20:23:17,-97.730146496,30.283865108,622129.314662806,3350923.1470072,6,0.00482535234186798,-0.431668720208108
"603478",2015-07-26 20:23:19,-97.730146496,30.283857318,622129.324313511,3350922.28366976,2,-0.189938832287832,0.213738132889072
"603493",2015-07-26 20:23:25,-97.730158194,30.283869003,622128.184680517,3350923.56609856,6,0.333194465842098,-0.261442202298592
"603508",2015-07-26 20:23:28,-97.730147894,30.283861826,622129.184263914,3350922.78177195,3,0,0
"603523",2015-07-26 20:23:31,-97.730147894,30.283861826,622129.184263914,3350922.78177195,3,0.376629155788881,-0.139734386156003
"603538",2015-07-26 20:23:34,-97.730136197,30.28385793,622130.314151382,3350922.36256879,3,0.0350121034134645,-0.124497837736271
"603553",2015-07-26 20:23:38,-97.730134799,30.283853423,622130.454199795,3350921.86457744,4,0.324203577990245,-0.243090366479009
"603582",2015-07-26 20:23:45,-97.730111405,30.283837842,622132.723624841,3350920.16294488,7,4.55940559855662,-0.0185803460190073
"603596",2015-07-26 20:23:49,-97.729921825,30.283835332,622150.961247236,3350920.08862349,4,-0.492998480016831,-0.212095795106143
"603639",2015-07-26 20:23:59,-97.729973321,30.283816694,622146.031262435,3350917.96766554,10,-0.983826273538095,0.752238011453301
"603682",2015-07-26 20:24:11,-97.730095,30.283899325,622134.225347153,3350926.99452168,12,0.133828642345699,-1.6601572348071
"603696",2015-07-26 20:24:18,-97.730086612,30.283794385,622135.162147649,3350915.37342104,7,2.72538133539326,0.195145989568638
"603710",2015-07-26 20:24:25,-97.729888132,30.283804785,622154.239816997,3350916.73944296,7,-8.73425361504113,6.37299964364086
"603724",2015-07-26 20:24:32,-97.730518526,30.284213431,622093.100041692,3350961.35044047,7,4.28357427251467,-3.1168335142429
"603737",2015-07-26 20:24:40,-97.730165184,30.283985015,622127.368635872,3350936.41577235,8,0.16142602742184,-0.0598860329150089
"603751",2015-07-26 20:24:47,-97.730153486,30.283981119,622128.498618064,3350935.99657012,7,-3.55226477437342,2.29370155914997
"603764",2015-07-26 20:24:50,-97.730263469,30.284044275,622117.841823741,3350942.8776748,3,7.49078188060472,-5.59039775871982
"603777",2015-07-26 20:24:53,-97.730031807,30.283890699,622140.314169383,3350926.10648153,3,-1.07678629536115,0.822336091526917
"603802",2015-07-26 20:25:00,-97.730109494,30.283943393,622132.776665315,3350931.86283417,7,0.645528683555312,-0.0980332330800593
"603853",2015-07-26 20:25:16,-97.730002307,30.2839282,622143.105124252,3350930.29430244,16,2.19942463657353,-1.00973680480383
"603879",2015-07-26 20:25:26,-97.72977484,30.283834883,622165.099370618,3350920.19693439,10,-1.10687449294298,-0.0779148048410813
"603179",2015-07-26 20:25:56,-97.730120306,30.283817144,622131.893135829,3350917.85949024,30,-0.0486964016745333,1.71652771575221
"603231",2015-07-26 20:26:08,-97.730123987,30.284003041,622131.308779009,3350938.45782283,12,3.22925802395265,-1.11590891150344
"603259",2015-07-26 20:26:17,-97.729823027,30.2839095,622160.372101225,3350928.41464263,9,-5.92306791335189,-1.91211858515938
"603274",2015-07-26 20:26:20,-97.730008413,30.283859539,622142.602897485,3350922.67828687,3,0.797757597473849,-0.00917170293230031
"603317",2015-07-26 20:26:34,-97.729892325,30.283857254,622153.771503849,3350922.54988303,14,-2.06953512821347,0.659039586596191
"603332",2015-07-26 20:26:39,-97.729999511,30.283888027,622143.423828208,3350925.84508097,5,0.327135505038314,-1.09258027619217
"603347",2015-07-26 20:26:43,-97.729986416,30.283848466,622144.732370229,3350921.47475986,4,-2.41270316508599,1.01123075792566
"603361",2015-07-26 20:26:46,-97.730061307,30.283876566,622137.494260733,3350924.50845213,3,2.63158611743711,-0.166766794212163
"603375",2015-07-26 20:26:51,-97.729924621,30.283867716,622150.65219132,3350923.67461816,5,-5.97618882637471,-1.17055776203051
"603390",2015-07-26 20:26:54,-97.730111405,30.283837842,622132.723624841,3350920.16294488,3,1.57798908581026,0.644175849668682
"603405",2015-07-26 20:26:59,-97.730029011,30.283866105,622140.61357027,3350923.38382413,5,3.12811562176406,0.825319453918686
"603419",2015-07-26 20:27:05,-97.729833326,30.283908888,622159.382264001,3350928.33574085,6,-3.12794633556623,-1.38797626532614
"603434",2015-07-26 20:27:10,-97.729996715,30.283847854,622143.742532323,3350921.39585952,5,-0.742402800126001,-0.0591476812260225
"603449",2015-07-26 20:27:14,-97.730027613,30.283846019,622140.772921123,3350921.1592688,4,2.96473702421645,0.668259327765554
"603464",2015-07-26 20:27:16,-97.729965818,30.283857479,622146.702395171,3350922.49578745,2,-7.89956622438816,-2.35761392116547
"603479",2015-07-26 20:27:19,-97.730212999,30.283796058,622123.003696498,3350915.42294569,3,9.62698655654094,2.92728987033479
"603494",2015-07-26 20:27:23,-97.72981133,30.283897814,622161.511642724,3350927.13210517,4,-3.28987124251823,-1.1261953447635
"603509",2015-07-26 20:27:26,-97.729914322,30.283868328,622151.642028996,3350923.75351914,3,1.97327286854852,0.733287379611284
"603524",2015-07-26 20:27:29,-97.729852527,30.283887578,622157.561847602,3350925.95338128,3,3.39610800185862,-0.356876521836966
"603539",2015-07-26 20:27:32,-97.729746739,30.283876891,622167.750171608,3350924.88275171,3,-5.22742238540668,-0.456672997400165
"603554",2015-07-26 20:27:37,-97.730018712,30.283858927,622141.613059681,3350922.59938672,5,1.74601542034652,0.932223060727119
"603568",2015-07-26 20:27:42,-97.729927417,30.283900099,622150.343136782,3350927.26050203,5,0.985011694545392,0.510514331283048
"603583",2015-07-26 20:27:44,-97.729906819,30.283909112,622152.313160171,3350928.28153069,2,2.14389803579543,0.791140511631966
"603597",2015-07-26 20:27:49,-97.729794925,30.283943719,622163.03265035,3350932.23723325,5,0.619981865142472,0.120366310887039
"603611",2015-07-26 20:27:54,-97.72976263,30.283948836,622166.132559676,3350932.8390648,5,-6.91290240793023,-1.9909854841729
"603625",2015-07-26 20:27:57,-97.729978913,30.28389704,622145.393852452,3350926.86610835,3,2.96377878831699,0.754617894347757
"603640",2015-07-26 20:28:02,-97.729824425,30.283929586,622160.212746394,3350930.63919782,5,4.41814844638187,1.5890136846186
"603654",2015-07-26 20:28:08,-97.729547744,30.284012928,622186.721637072,3350940.17327993,6,-3.61981045043406,-1.15250426872323
"603668",2015-07-26 20:28:11,-97.729661035,30.28398283,622175.862205721,3350936.71576712,3,-3.61984466284048,-1.1525009504209
"603683",2015-07-26 20:28:14,-97.729774327,30.283952732,622165.002671732,3350933.25826427,3,-3.61984466284048,-1.1525009504209
