"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"552570",2015-07-23 14:51:22,-97.730242217,30.283874875,622120.095763437,3350924.12653522,3,-3.2762389384734,3.13346718926914
"552582",2015-07-23 14:51:26,-97.730376993,30.283989277,622106.990807683,3350936.66040398,4,3.84846473031212,-3.99051760742441
"552593",2015-07-23 14:51:28,-97.730297907,30.283916496,622114.687737144,3350928.67936876,2,-0.287320017523598,0.536441919859499
"552605",2015-07-23 14:51:32,-97.730309605,30.283935971,622113.538457074,3350930.82513644,4,-1.38701718582888,1.26273476576898
"552617",2015-07-23 14:51:36,-97.730366693,30.2839821,622107.990388331,3350935.8760755,4,2.77885911409976,-2.95713824336417
"552629",2015-07-23 14:51:38,-97.730309605,30.283928181,622113.548106559,3350929.96179902,2,1.27476901275804,-0.24170943768695
"552641",2015-07-23 14:51:42,-97.73025671,30.283918944,622118.64718261,3350928.99496127,4,-1.58220805802072,3.31476337602362
"552653",2015-07-23 14:51:45,-97.730304898,30.28400914,622113.900558436,3350938.93925139,3,6.71183005120838,-8.49159660679288
"552666",2015-07-23 14:51:47,-97.730167326,30.283854564,622127.324218538,3350921.95605818,2,-3.98522942245472,3.46273454185575
"552677",2015-07-23 14:51:50,-97.730290404,30.283949492,622115.368530271,3350932.34426181,3,-4.66809716503485,4.82784537039697
"552688",2015-07-23 14:51:54,-97.730482269,30.284125602,622096.696141611,3350951.65564329,4,3.65851909915606,-3.77678189969932
"552701",2015-07-23 14:51:57,-97.730369489,30.284022273,622107.671698908,3350940.32529759,3,0.429743023822084,-0.881253642961383
"552713",2015-07-23 14:52:00,-97.730356394,30.283998291,622108.96092798,3350937.68153666,3,1.63932488896535,-1.67465095117223
"552723",2015-07-23 14:52:04,-97.730289006,30.283937195,622115.518227535,3350930.98293285,4,-4.0351529874218,3.91651466069743
"552734",2015-07-23 14:52:07,-97.730413483,30.28404442,622103.412768573,3350942.73247684,3,3.70520727623565,-3.94281389890239
"552744",2015-07-23 14:52:10,-97.730299305,30.283936583,622114.528390402,3350930.90403514,3,0.713007134540627,-0.688956948152433
"552754",2015-07-23 14:52:13,-97.730277309,30.28391772,622116.667411805,3350928.8371643,3,-2.51571274801002,2.20656864096721
"552766",2015-07-23 14:52:16,-97.730354996,30.283978204,622109.120273561,3350935.45687022,3,2.89558977319393,-2.63404528967415
"552777",2015-07-23 14:52:19,-97.730265611,30.283906035,622117.807042881,3350927.55473435,3,-0.53236710044439,0.300883033429272
"552789",2015-07-23 14:52:23,-97.730287608,30.283917108,622115.677574479,3350928.75826648,4,-1.63932572776685,1.67465070006438
"552801",2015-07-23 14:52:25,-97.730321302,30.283947656,622112.398923024,3350932.10756788,2,0.379844683377693,-0.427477147740622
"552812",2015-07-23 14:52:28,-97.730309605,30.283935971,622113.538457074,3350930.82513644,3,-1.11154331420548,1.18283313177526
"552824",2015-07-23 14:52:33,-97.730366693,30.283989889,622107.980740503,3350936.7393021,5,-0.564990619372111,0.209602161543444
"552836",2015-07-23 14:52:35,-97.730378391,30.283993785,622106.850759264,3350937.15850642,2,0.756504765789335,-0.567212067854901
"552847",2015-07-23 14:52:38,-97.730354996,30.283978204,622109.120273561,3350935.45687022,3,-0.284883264655946,0.320607970119454
"552859",2015-07-23 14:52:42,-97.730366693,30.283989889,622107.980740503,3350936.7393021,4,1.71417273860425,-2.3553158249706
"552871",2015-07-23 14:52:44,-97.730331601,30.283947044,622111.40908598,3350932.02867045,2,-2.5656415806928,2.66034580161795
"552884",2015-07-23 14:52:47,-97.730410687,30.284019825,622103.712161238,3350940.00970785,3,0.284907101246063,-0.320607806788757
"552895",2015-07-23 14:52:51,-97.730398989,30.28400814,622104.851789643,3350938.72727663,4,-1.4196434232872,0.802393447607756
"552907",2015-07-23 14:52:54,-97.730442983,30.284030287,622100.592859373,3350941.13445697,3,4.69829259028969,-4.15169606963173
"552920",2015-07-23 14:52:57,-97.730297907,30.283916496,622114.687737144,3350928.67936876,3,0.379844888074634,-0.427477073545257
"552933",2015-07-23 14:53:00,-97.73028621,30.283904811,622115.827271808,3350927.39693754,3,0.383061556300769,-0.715256176888943
"552945",2015-07-23 14:53:03,-97.730274513,30.283885336,622116.976456477,3350925.25116901,3,-3.27543494978454,3.06155977910385
"552958",2015-07-23 14:53:06,-97.730375595,30.283969191,622107.150151628,3350934.43584835,3,-1.10213266429491,0.942099708365276
"552971",2015-07-23 14:53:10,-97.730420986,30.284003634,622102.741620971,3350938.20424718,4,3.7051759941581,-3.94277756055817
"552984",2015-07-23 14:53:13,-97.730306809,30.283895798,622113.857148953,3350926.3759145,3,0.249895826476859,-0.196109676384367
"552997",2015-07-23 14:53:17,-97.730296509,30.28388862,622114.856732259,3350925.59147579,4,-5.7911432121958,5.26813160954043
"553009",2015-07-23 14:53:20,-97.730475278,30.284032959,622097.483302622,3350941.39587062,3,3.5345476452494,0.0270320675335824
"553022",2015-07-23 14:53:22,-97.730401785,30.284032734,622104.552397913,3350941.44993476,2,1.29890951417231,-3.50706124523034
"553035",2015-07-23 14:53:25,-97.730362499,30.283937419,622108.449126455,3350930.92875102,3,0.503762428299524,1.98944848108416
"553049",2015-07-23 14:53:28,-97.730346095,30.283991113,622109.96041374,3350936.89709646,3,2.94910652184626,-2.04088547010906
"553061",2015-07-23 14:53:32,-97.730224414,30.283916272,622121.756839828,3350928.73355458,4,-7.93826798287531,2.57166374614462
"553072",2015-07-23 14:53:35,-97.730471084,30.283988278,622097.942035879,3350936.44854582,3,0.987448876636336,0.294703275663778
"553085",2015-07-23 14:53:39,-97.730429887,30.283998515,622101.891831386,3350937.62735893,4,2.01516422679803,-4.48379781236872
"553098",2015-07-23 14:53:42,-97.730368604,30.283876547,622107.937324066,3350924.17596549,3,-0.383060984274683,0.715256474756946
"553111",2015-07-23 14:53:45,-97.730380301,30.283896022,622106.788141113,3350926.32173491,3,-2.18576553793779,2.23286963859573
"553123",2015-07-23 14:53:48,-97.730447689,30.283957118,622100.230844499,3350933.02034383,3,1.75599023587226,-1.35161627394458
"553136",2015-07-23 14:53:51,-97.730393397,30.283920004,622105.498815207,3350928.96549501,3,-0.473208647046704,6.24221987533383
"553149",2015-07-23 14:53:53,-97.730401785,30.284032734,622104.552397913,3350941.44993476,2,-1.36974462253662,0.348617106520881
"553162",2015-07-23 14:53:56,-97.730444381,30.284042584,622100.443164045,3350942.49578608,3,2.23566252749879,-2.68664590983341
"553173",2015-07-23 14:53:59,-97.730375595,30.283969191,622107.150151628,3350934.43584835,3,2.02808772283606,-6.37292409338988
"553186",2015-07-23 14:54:01,-97.73033491,30.283853789,622111.206327073,3350921.69000016,2,-2.77488637463345,5.33875178468103
"552432",2015-07-23 14:54:04,-97.730419588,30.283999127,622102.881667949,3350937.70625551,3,-1.31338234532935,-0.680716957120846
"552444",2015-07-23 14:54:07,-97.730460785,30.2839811,622098.941520914,3350935.66410464,3,7.22522915783338,-1.88270683741818
"552455",2015-07-23 14:54:10,-97.730236112,30.283927957,622120.617208387,3350930.01598413,3,-0.170197893050499,-0.916223353357054
"552467",2015-07-23 14:54:14,-97.730243615,30.283894961,622119.936416815,3350926.35109072,4,-0.569768253073562,0.641270817257464
"552480",2015-07-23 14:54:16,-97.730255312,30.283906647,622118.796880309,3350927.63363235,2,-0.585906509853279,2.81810320572307
"552493",2015-07-23 14:54:19,-97.730272602,30.283983099,622117.039160779,3350936.08794197,3,-0.157416670210659,2.05195457423106
"552506",2015-07-23 14:54:24,-97.730279592,30.284075742,622116.252077428,3350946.34771484,5,5.81848782778252,-2.96943489555269
"552519",2015-07-23 14:54:26,-97.73015931,30.284020988,622127.889053084,3350940.40884505,2,-1.19507000441081,-0.870596867054701
"552532",2015-07-23 14:54:30,-97.730209408,30.283990052,622123.108773066,3350936.92645758,4,-3.23398807086051,2.36152068176307
"552545",2015-07-23 14:54:34,-97.730342786,30.284076579,622110.172820783,3350946.37254031,4,3.37523099593818,-3.96911144132415
"552558",2015-07-23 14:54:37,-97.730238908,30.28396813,622120.29851377,3350934.46520598,3,-1.47997903154464,-0.54996094526723
"552571",2015-07-23 14:54:39,-97.730269806,30.283958505,622117.338555707,3350933.36528409,2,-0.0374243696569465,0.340332234161906
"552583",2015-07-23 14:54:43,-97.730271204,30.283970802,622117.188858229,3350934.72661303,4,1.14278338612833,-1.57020963309333
"552594",2015-07-23 14:54:46,-97.730236112,30.283927957,622120.617208387,3350930.01598413,3,-2.96635983306138,-0.524436357275893
"552606",2015-07-23 14:54:49,-97.730328805,30.28391466,622111.718128888,3350928.44267506,3,0.350848567245218,3.63855676585808
"552618",2015-07-23 14:54:52,-97.730316595,30.284013035,622112.77067459,3350939.35834536,3,1.41639595389521,-0.514613113676508
"552630",2015-07-23 14:54:55,-97.730272602,30.283998678,622117.019862451,3350937.81450602,3,-2.25013544266888,-1.50113499521588
"552642",2015-07-23 14:54:58,-97.730343299,30.283958729,622110.269456123,3350933.31110103,3,3.41381863361069,3.54318308612953
"552654",2015-07-23 14:55:01,-97.730235599,30.284053596,622120.510912024,3350943.94065029,3,-2.42394965390364,-3.46428530213113
"552667",2015-07-23 14:55:04,-97.730312401,30.283960565,622113.239063062,3350933.54779438,3,1.85260574876641,-1.97138734332596
"552678",2015-07-23 14:55:07,-97.730255312,30.283906647,622118.796880309,3350927.63363235,3,-1.43170297591132,2.25051375932526
"552689",2015-07-23 14:55:11,-97.730313799,30.283988441,622113.070068405,3350936.63568739,4,0.497354758175788,-0.176385266822763
"552702",2015-07-23 14:55:15,-97.7302932,30.283981875,622115.059487438,3350935.93014632,4,0.606775382029203,0.794154009005676
"552714",2015-07-23 14:55:18,-97.730274,30.284003186,622116.879813584,3350938.31260835,3,-1.87669122141475,-1.35309049487114
"552724",2015-07-23 14:55:21,-97.730332999,30.283967131,622111.24973992,3350934.25333686,3,-0.983436615671962,-0.654418941431989
"552735",2015-07-23 14:55:24,-97.730363897,30.283949716,622108.299430073,3350932.29008004,3,1.26348328497261,1.13449441237996
"552745",2015-07-23 14:55:27,-97.730324098,30.28398004,622112.089879927,3350935.69356328,3,0.457494087750092,0.379781019408256
"552755",2015-07-23 14:55:31,-97.730304898,30.283993561,622113.919856278,3350937.21268735,4,-1.83002469636267,-1.51912445179187
"552767",2015-07-23 14:55:33,-97.730343299,30.283966519,622110.259806886,3350934.17443845,2,-1.31016646810652,-0.968460036752125
"552778",2015-07-23 14:55:36,-97.730384496,30.283940703,622106.329307481,3350931.26905834,3,1.89522512402618,1.70171390485484
"552790",2015-07-23 14:55:40,-97.730304898,30.28400135,622113.910207978,3350938.07591396,4,-2.80701387196314,-2.74902718203763
"552802",2015-07-23 14:55:43,-97.730393397,30.283927794,622105.489166362,3350929.82883241,3,2.80701387196314,2.74902718203763
"552813",2015-07-23 14:55:46,-97.730304898,30.28400135,622113.910207978,3350938.07591396,3,0.455105856264709,0.595588023890741
"552825",2015-07-23 14:55:50,-97.730285697,30.28402266,622115.730631403,3350940.45826606,4,-3.72042520414107,-3.65242429985665
"552837",2015-07-23 14:55:52,-97.730363897,30.283957506,622108.289780994,3350933.15341746,2,0,0
"552848",2015-07-23 14:55:55,-97.730363897,30.283957506,622108.289780994,3350933.15341746,3,-0.247459239850286,-0.0197242663707584
"552860",2015-07-23 14:55:59,-97.730374196,30.283956894,622107.299944035,3350933.07452039,4,0,0
"552872",2015-07-23 14:56:01,-97.730374196,30.283956894,622107.299944035,3350933.07452039,2,0,0
"552885",2015-07-23 14:56:04,-97.730374196,30.283956894,622107.299944035,3350933.07452039,3,1.92420928226784,-1.99528673745226
"552896",2015-07-23 14:56:08,-97.730295111,30.283884112,622114.996781164,3350925.09337344,4,-1.31219382179552,0.582069830386899
"552908",2015-07-23 14:56:12,-97.730349404,30.283905647,622109.748005877,3350927.42165276,4,-3.49914914544206,1.552189028201
"552921",2015-07-23 14:56:15,-97.730457989,30.283948717,622099.25055844,3350932.07821985,3,5.21331127461356,2.3132731593214
"552934",2015-07-23 14:56:18,-97.730294598,30.284009751,622114.890492264,3350939.01803932,3,-0.883638501322518,-1.56193501114224
"552946",2015-07-23 14:56:21,-97.7303227,30.283967743,622112.23957676,3350934.33223429,3,-0.985060318547767,-0.510566630866379
"552959",2015-07-23 14:56:23,-97.730343299,30.283958729,622110.269456123,3350933.31110103,2,-3.13374620043517,-3.06306716644516
"552972",2015-07-23 14:56:26,-97.730442097,30.283876772,622100.868217522,3350924.12189953,3,2.81021751259686,2.46124618221074
"552985",2015-07-23 14:56:28,-97.730383098,30.283920616,622106.488652547,3350929.04439189,2,-0.49491867236793,-0.0394484217977151
"552998",2015-07-23 14:56:32,-97.730403696,30.283919392,622104.508977858,3350928.88659821,4,2.47706842127567,2.72276468637089
"553010",2015-07-23 14:56:35,-97.730325496,30.283992337,622111.940183121,3350937.05489227,3,0.910163920430932,1.19117533462122
"553023",2015-07-23 14:56:37,-97.730306296,30.284013647,622113.760510962,3350939.43724294,2,-4.00289954536129,-3.54767604777589
"553036",2015-07-23 14:56:41,-97.730474393,30.283887233,622097.748912781,3350925.24653874,4,0.700154537364142,0.831145730102435
"553050",2015-07-23 14:56:45,-97.730444893,30.283916945,622100.54953093,3350928.57112167,4,-1.26348528813105,-1.13449300142626
"553062",2015-07-23 14:56:48,-97.730484692,30.283886621,622096.759075066,3350925.16764266,3,-0.333193990013873,0.261480106506497
"553073",2015-07-23 14:56:51,-97.730494992,30.283893799,622095.759493096,3350925.95208298,3,-0.323514309284898,-0.601819949690253
"553086",2015-07-23 14:56:54,-97.730505291,30.283877608,622094.788950168,3350924.14662313,3,1.26348560644935,1.13449276145548
"553099",2015-07-23 14:56:57,-97.730465492,30.283907932,622098.579406987,3350927.55010142,3,0.936755267553963,0.820415256389727
"553112",2015-07-23 14:57:00,-97.730435992,30.283929854,622101.38967279,3350930.01134718,3,-1.54674862185493,-1.32678904493029
"553124",2015-07-23 14:57:03,-97.730484692,30.283894411,622096.749426925,3350926.03098005,3,1.54353285996088,1.61453123685593
"553137",2015-07-23 14:57:06,-97.730435992,30.283937643,622101.380025504,3350930.87457376,3,1.54353285996088,1.61453123685593
