"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"758866",2015-08-06 11:46:44,-97.730006643,30.283895248,622142.728899377,3350926.63768919,3,-0.616425478675713,0.0691450502102574
"758878",2015-08-06 11:46:47,-97.730025843,30.283897306,622140.879622941,3350926.84512434,3,-0.283294933654058,-0.192297441419214
"758892",2015-08-06 11:46:50,-97.730034745,30.283892187,622140.02973814,3350926.26823202,3,0.212471200240543,0.144223081064411
"758907",2015-08-06 11:46:54,-97.730025843,30.283897306,622140.879622941,3350926.84512434,4,0.196330558081778,-0.0511931710255643
"758920",2015-08-06 11:46:57,-97.730019738,30.283895861,622141.468614615,3350926.69154483,3,0.572959363266515,-0.19089016240711
"758930",2015-08-06 11:47:00,-97.730001936,30.283890521,622143.187492705,3350926.11887434,3,0.853036961207787,0.289186653215438
"758941",2015-08-06 11:47:03,-97.729975232,30.28389809,622145.746603588,3350926.9864343,3,0.572959433154513,-0.190889940597117
"758952",2015-08-06 11:47:06,-97.72995743,30.28389275,622147.465481888,3350926.41376448,3,0.147247950721066,-0.0383947902591899
"758962",2015-08-06 11:47:10,-97.729951325,30.283891305,622148.054473691,3350926.26018532,4,-0.0676121623546351,0.0332166205625981
"758973",2015-08-06 11:47:14,-97.729954121,30.283892531,622147.784025041,3350926.3930518,4,-0.0651991197373718,-0.182617746992037
"758984",2015-08-06 11:47:16,-97.729955519,30.283889249,622147.653626802,3350926.02781631,2,-0.0466830547278126,0.165997052254776
"758994",2015-08-06 11:47:19,-97.729956917,30.283893756,622147.513577638,3350926.52580746,3,-0.326728866668418,-0.314042418108632
"759005",2015-08-06 11:47:22,-97.729967216,30.283885355,622146.533391038,3350925.58368021,3,0.490093300002627,0.471063627162948
"759016",2015-08-06 11:47:24,-97.729956917,30.283893756,622147.513577638,3350926.52580746,2,0.0466830547278126,-0.165997052254776
"759027",2015-08-06 11:47:27,-97.729955519,30.283889249,622147.653626802,3350926.02781631,3,0,0
"759040",2015-08-06 11:47:31,-97.729955519,30.283889249,622147.653626802,3350926.02781631,4,0.0651991197373718,0.182617746992037
"759051",2015-08-06 11:47:33,-97.729954121,30.283892531,622147.784025041,3350926.3930518,2,0.0901495498061801,-0.0442888274167975
"759062",2015-08-06 11:47:36,-97.729951325,30.283891305,622148.054473691,3350926.26018532,3,-0.329945819452405,-0.0263002179563046
"759074",2015-08-06 11:47:39,-97.729961624,30.283890693,622147.064636232,3350926.18128467,3,0.373411893766994,0.148045384635528
"759085",2015-08-06 11:47:42,-97.729949927,30.283894587,622148.184871914,3350926.62542082,3,0.703389716606277,0.174346069960544
"759097",2015-08-06 11:47:45,-97.72992793,30.283899093,622150.295041063,3350927.14845903,3,-0.245070314063923,-0.235559853841551
"759109",2015-08-06 11:47:49,-97.72993823,30.283890691,622149.314759807,3350926.20621961,4,-0.989837883311945,-0.0788637374838193
"759121",2015-08-06 11:47:52,-97.729969127,30.283888856,622146.345246157,3350925.9696284,3,0.49491873793886,0.0394503170391545
"759133",2015-08-06 11:47:56,-97.729948529,30.28389008,622148.324921109,3350926.12742967,4,0,0
"759145",2015-08-06 11:47:59,-97.729948529,30.28389008,622148.324921109,3350926.12742967,3,0.326728800040049,0.314042474608868
"759157",2015-08-06 11:48:02,-97.72993823,30.283898481,622149.305107509,3350927.06955709,3,1.08001898434789,0.0346125188904504
"759168",2015-08-06 11:48:05,-97.729904536,30.283899091,622152.545164462,3350927.17339465,3,0.416878213213446,0.269753825074683
"759180",2015-08-06 11:48:08,-97.729891441,30.283906266,622153.795799102,3350927.98265612,3,1.0768012610885,0.322392131667584
"759192",2015-08-06 11:48:11,-97.729857747,30.283914666,622157.026202885,3350928.94983252,3,0.41687762690708,0.269790944798539
"759204",2015-08-06 11:48:14,-97.729844652,30.283921842,622158.276835766,3350929.75920535,3,0.56253072884283,0.00623432057909667
"759214",2015-08-06 11:48:18,-97.729821258,30.28392184,622160.526958681,3350929.78414264,4,1.19026030768873,0.195086720632389
"759225",2015-08-06 11:48:20,-97.729796466,30.28392512,622162.907479297,3350930.17431608,2,1.36328102857806,0.226911654540648
"759236",2015-08-06 11:48:23,-97.729753871,30.283930849,622166.997322382,3350930.85505104,3,0.807576745224651,0.241767116007395
"759246",2015-08-06 11:48:27,-97.729720178,30.283939248,622170.227629363,3350931.82211951,4,1.05991070118034,-0.170147493714467
"759257",2015-08-06 11:48:29,-97.729698181,30.283935964,622172.347450766,3350931.48182452,2,1.07676838326734,0.322393631562591
"759267",2015-08-06 11:48:32,-97.729664488,30.283944364,622175.577755915,3350932.44900541,3,0.840190459586059,-0.0359749609294037
"759277",2015-08-06 11:48:35,-97.729638298,30.283943136,622178.098327294,3350932.34108053,3,1.12023424291207,0.444102578175565
"759289",2015-08-06 11:48:38,-97.729603207,30.283954817,622181.459030023,3350933.67338826,3,1.03655272792093,-0.0871296054683626
"759301",2015-08-06 11:48:41,-97.729570911,30.283952145,622184.568688207,3350933.41199945,3,1.03330269098903,0.200612571711342
"759313",2015-08-06 11:48:44,-97.729538616,30.283957262,622187.66859628,3350934.01383716,3,0.420094794089285,-0.0179500967885057
"759325",2015-08-06 11:48:47,-97.729525521,30.283956649,622188.928880662,3350933.95998687,3,0.986650930795198,0.3666102324302
"759337",2015-08-06 11:48:50,-97.729494623,30.283966273,622191.888833454,3350935.05981757,3,0.0434655529679731,0.121745359773437
"759349",2015-08-06 11:48:53,-97.729493225,30.283969555,622192.019230113,3350935.42505365,3,0.88362339073016,0.0858082633155088
"759360",2015-08-06 11:48:56,-97.729465638,30.28397161,622194.670100285,3350935.68247844,3,0.133615199980947,0.0774569284791748
"759371",2015-08-06 11:48:59,-97.729461444,30.283973666,622195.070945885,3350935.91484922,3,0.165385611442616,0.240710494690575
"759382",2015-08-06 11:49:03,-97.729454455,30.283982286,622195.732488331,3350936.8776912,4,1.12506085139466,0.0124725224450231
"759393",2015-08-06 11:49:05,-97.729431061,30.283982284,622197.982610034,3350936.90263625,2,1.40674507718844,0.348661487922072
"759404",2015-08-06 11:49:08,-97.729387068,30.283991295,622202.202845265,3350937.94862071,3,0.707364227593644,0.183676969143562
"759414",2015-08-06 11:49:12,-97.729357569,30.283997638,622205.032302176,3350938.68332859,4,0.56494455615757,-0.209597683977336
"759425",2015-08-06 11:49:14,-97.729345872,30.283993742,622206.162191288,3350938.26413322,2,0.459929171483964,0.163950940477662
"759435",2015-08-06 11:49:18,-97.729326671,30.283999473,622208.001907974,3350938.91993698,4,-0.0434653621244555,-0.121745430398732
"759446",2015-08-06 11:49:21,-97.729328069,30.283996191,622207.871511888,3350938.55470069,3,0.329945379402488,0.0263020719091098
"759456",2015-08-06 11:49:24,-97.72931777,30.283996803,622208.861348026,3350938.63360691,3,0.0434653509097795,0.121745434434464
"759466",2015-08-06 11:49:27,-97.729316372,30.284000085,622208.991744079,3350938.99884321,3,-0.616457430529408,0.0691409455612302
"759476",2015-08-06 11:49:30,-97.729335573,30.284002143,622207.142371787,3350939.20626605,3,-10.5875036737416,-1.83602909340213
"759486",2015-08-06 11:49:33,-97.7296664,30.283955654,622175.379860766,3350933.69817877,3,-5.90058782106886,-0.974093344528228
"759496",2015-08-06 11:49:36,-97.729850758,30.283931075,622157.678097303,3350930.77589873,3,-1.374222986307,-0.260654182732105
"759506",2015-08-06 11:49:41,-97.729922338,30.28392001,622150.806982371,3350929.47262782,5,-0.200423356553074,-0.11618455988355
"759522",2015-08-06 11:49:43,-97.729926532,30.283917954,622150.406135658,3350929.2402587,2,-0.875213196501136,-0.208576979697682
"758727",2015-08-06 11:49:47,-97.729963022,30.28391078,622146.905282872,3350928.40595078,4,-0.703357617681225,-0.174345494713634
"758737",2015-08-06 11:49:50,-97.729985018,30.283906274,622144.795210019,3350927.8829143,3,-0.613240634285224,-0.218597641214728
"758748",2015-08-06 11:49:53,-97.730004219,30.283900543,622142.955488116,3350927.22712137,3,-0.0434661293014263,-0.121745144017041
"758759",2015-08-06 11:49:56,-97.730005617,30.283897261,622142.825089728,3350926.86188594,3,0.286511744333742,-0.0954446986628075
"758769",2015-08-06 11:49:59,-97.729996715,30.283894591,622143.684624961,3350926.57555185,3,-0.315095550409751,0.0134913194924593
"758780",2015-08-06 11:50:03,-97.730009811,30.283895205,622142.424242759,3350926.62951712,4,0.613240677746944,0.218597610015422
"758791",2015-08-06 11:50:06,-97.72999061,30.283900936,622144.263964793,3350927.28530995,3,0,0
"758803",2015-08-06 11:50:09,-97.72999061,30.283900936,622144.263964793,3350927.28530995,3,0.0466834151884541,-0.166034006513655
"758816",2015-08-06 11:50:12,-97.729989212,30.283896428,622144.404015038,3350926.78720793,3,0.0434661123435944,0.121745150536299
"758828",2015-08-06 11:50:15,-97.729987814,30.28389971,622144.534413375,3350927.15244339,3,0.02800980405882,-0.0995982380583882
"758840",2015-08-06 11:50:20,-97.729986416,30.283895203,622144.674462396,3350926.6544522,5,1.48475673957728,0.118295380845666
"758854",2015-08-06 11:50:22,-97.729955519,30.283897038,622147.643975875,3350926.89104296,2,0.177458487276454,0.268748726579361
"758867",2015-08-06 11:50:26,-97.729948015,30.283906665,622148.353809824,3350927.96603786,4,0.236579207587056,0.358331294264644
"758879",2015-08-06 11:50:29,-97.729940512,30.283916292,622149.063547447,3350929.04103175,3,0.286479688559969,-0.0954448933092256
"758893",2015-08-06 11:50:32,-97.729931611,30.283913622,622149.922986512,3350928.75469707,3,-0.0676121538272128,0.0332166086882353
"758908",2015-08-06 11:50:36,-97.729934407,30.283914848,622149.652537897,3350928.8875635,4,-0.00321703167477002,0.287742218934
"758921",2015-08-06 11:50:39,-97.729934407,30.283922637,622149.642886802,3350929.75079016,3,-0.0466834851540625,0.166033987576763
"758931",2015-08-06 11:50:42,-97.729935805,30.283927145,622149.502836347,3350930.24889212,3,-0.329945697759589,-0.0263002665402989
"758942",2015-08-06 11:50:45,-97.729946104,30.283926533,622148.512999253,3350930.16999132,3,0,0
"758953",2015-08-06 11:50:49,-97.729946104,30.283926533,622148.512999253,3350930.16999132,4,0.373412150501584,0.148008498518417
"758963",2015-08-06 11:50:52,-97.729934407,30.283930426,622149.633235705,3350930.61401682,3,-0.616425728891045,0.0691815968602896
"758974",2015-08-06 11:50:55,-97.729953607,30.283932485,622147.783958518,3350930.82156161,3,0.572959276149049,-0.190889828838408
"758985",2015-08-06 11:50:58,-97.729935805,30.283927145,622149.502836347,3350930.24889212,3,0.179847433901159,0.0529141206061468
"758995",2015-08-06 11:51:02,-97.729928302,30.283928982,622150.222226082,3350930.4605486,4,-0.289697086865393,0.383224046633889
"759006",2015-08-06 11:51:05,-97.729937203,30.283939442,622149.353134822,3350931.61022074,3,0.286480038388011,-0.0954818266133467
"759017",2015-08-06 11:51:08,-97.729928302,30.283936771,622150.212574937,3350931.32377526,3,-0.046683488956963,0.166033985558897
"759028",2015-08-06 11:51:11,-97.7299297,30.283941279,622150.07252447,3350931.82187722,3,-0.899687864934094,-0.123152655083686
"759041",2015-08-06 11:51:14,-97.729957801,30.283938218,622147.373460875,3350931.45241925,3,-0.427330728154629,-0.0726394790690392
"759052",2015-08-06 11:51:18,-97.729975604,30.283935769,622145.664137962,3350931.16186134,4,0.046683423841993,-0.166034001546601
"759063",2015-08-06 11:51:21,-97.729974206,30.283931261,622145.804188234,3350930.66375933,3,-0.613208396554304,-0.218597346295913
"759075",2015-08-06 11:51:24,-97.729993406,30.28392553,622143.964563044,3350930.00796729,3,0,0
"759086",2015-08-06 11:51:27,-97.729993406,30.28392553,622143.964563044,3350930.00796729,3,-0.329945710604079,-0.0263000985917946
"759098",2015-08-06 11:51:30,-97.730003705,30.283924918,622142.974725912,3350929.929067,3,0.572959226944173,-0.190890079674621
"759110",2015-08-06 11:51:33,-97.729985903,30.283919578,622144.693603593,3350929.35639676,3,0.0466834146839877,-0.166034005582333
"759122",2015-08-06 11:51:36,-97.729984505,30.28391507,622144.833653837,3350928.85829474,3,0.043466097714069,0.121745153640707
"759134",2015-08-06 11:51:39,-97.729983107,30.283918352,622144.96405213,3350929.2235302,3,0.497331621736521,-0.176384110120125
"759146",2015-08-06 11:51:43,-97.729962509,30.283911786,622146.953378617,3350928.51799376,4,0.282495648541953,-0.104772356455214
"759158",2015-08-06 11:51:47,-97.729950811,30.283907891,622148.083361212,3350928.09890434,4,0.616425884499525,-0.069181585063537
"759169",2015-08-06 11:51:50,-97.729931611,30.283905832,622149.932638865,3350927.89135958,3,-0.0434664627925182,-0.121708232288559
"759181",2015-08-06 11:51:53,-97.729933009,30.283902551,622149.802239477,3350927.52623489,3,0.0869325086241588,0.243453407815347
"759193",2015-08-06 11:51:56,-97.729930213,30.283909114,622150.063037003,3350928.25659511,3,-0.989837895496748,-0.0788453856948763
"759205",2015-08-06 11:51:58,-97.729950811,30.283907891,622148.083361212,3350928.09890434,2,0.376629246631637,-0.139733737489829
"759215",2015-08-06 11:52:01,-97.729939114,30.283903995,622149.213248951,3350927.67970313,3,-0.329945775525024,-0.0263002552092075
"759226",2015-08-06 11:52:04,-97.729949413,30.283903383,622148.223411625,3350927.60080236,3,0,0
"759237",2015-08-06 11:52:06,-97.729949413,30.283903383,622148.223411625,3350927.60080236,2,0.214859787985915,-0.0715836873278022
"759247",2015-08-06 11:52:10,-97.729940512,30.283900713,622149.082850777,3350927.31446761,4,-0.283262725531434,-0.192297300634285
"759258",2015-08-06 11:52:13,-97.729949413,30.283895594,622148.2330626,3350926.73757571,3,-0.0700245918123983,0.248995575355366
"759268",2015-08-06 11:52:15,-97.729950811,30.283900101,622148.093013417,3350927.23556686,2,0.00321698790260901,-0.287742217381795
"759278",2015-08-06 11:52:18,-97.729950811,30.283892312,622148.10266438,3350926.37234021,3,0.283262737522212,0.192297297064215
"759290",2015-08-06 11:52:21,-97.72994191,30.283897431,622148.952452593,3350926.9492321,3,0.22597757850308,-0.0838402253575623
"759302",2015-08-06 11:52:26,-97.729930213,30.283893535,622150.082340485,3350926.53003097,5,-1.22718194146485,0.161814143958812
"759314",2015-08-06 11:52:32,-97.730006643,30.283903037,622142.719248837,3350927.50091584,6,3.17550393430671,0.798378665465862
"759326",2015-08-06 11:52:35,-97.729907332,30.283923685,622152.24576064,3350929.89605183,3,-1.2200139563065,-1.012753993428
"759338",2015-08-06 11:52:38,-97.729945733,30.283896643,622148.585718771,3350926.85778985,3,0.106180634970466,-0.00686727277934551
"759350",2015-08-06 11:52:41,-97.729942424,30.283896425,622148.904260676,3350926.83718803,3,0.479625368956476,0.141104664498319
"759361",2015-08-06 11:52:44,-97.729927417,30.283900099,622150.343136782,3350927.26050203,3,0.862688463414088,-0.574076380425443
"759372",2015-08-06 11:52:47,-97.729900713,30.2838843,622152.931202173,3350925.53827289,3,0.85622231697198,0.00140789896249771
"759383",2015-08-06 11:52:50,-97.72987401,30.283884079,622155.499869124,3350925.54249658,3,0.616458154167049,-0.0691808136180043
"759394",2015-08-06 11:52:53,-97.729854809,30.28388202,622157.349243586,3350925.33495414,3,-2.89371066289023,0.514557233685628
"759415",2015-08-06 11:53:03,-97.730155026,30.283931362,622128.412136957,3350930.48052648,10,0.736365654214751,-0.771954380131016
"759436",2015-08-06 11:53:09,-97.730109635,30.283889129,622132.830330882,3350925.8488002,6,0.736365654214751,-0.771954380131016
