"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"504964",2015-07-21 08:05:49,-97.729911155,30.283922897,622151.87902694,3350929.80460947,3,-0.247459281206829,-0.0197252533398569
"504969",2015-07-21 08:05:53,-97.729921454,30.283922285,622150.889189815,3350929.72570846,4,-0.494918567594141,-0.0394504617433995
"504974",2015-07-21 08:05:55,-97.729931753,30.283921673,622149.89935268,3350929.64680753,2,-0.0499005254047612,0.453776205889881
"504980",2015-07-21 08:05:58,-97.729933151,30.28393397,622149.749651104,3350931.00813615,3,-0.703357824046786,-0.174308742862195
"504544",2015-07-21 08:06:01,-97.729955147,30.283929465,622147.639577632,3350930.48520992,3,-0.0933664880382518,0.332031048058222
"504550",2015-07-21 08:06:04,-97.729957943,30.28393848,622147.359478168,3350931.48130307,3,0,0
"504556",2015-07-21 08:06:07,-97.729957943,30.28393848,622147.359478168,3350931.48130307,3,-0.376628678447257,0.13969685525323
"504562",2015-07-21 08:06:10,-97.72996964,30.283942375,622146.229592132,3350931.90039363,3,-0.00321735802572221,0.287779160620024
"504568",2015-07-21 08:06:13,-97.72996964,30.283950165,622146.219940058,3350932.76373111,3,-0.046683010024329,0.165997058308373
"504574",2015-07-21 08:06:16,-97.729971038,30.283954672,622146.079891028,3350933.26172229,3,-0.0499003579219182,0.453776219859719
"504580",2015-07-21 08:06:19,-97.729972436,30.283966969,622145.930189954,3350934.62305095,3,-0.326760716464681,-0.3140427392597
"504586",2015-07-21 08:06:22,-97.729982736,30.283958568,622144.949907805,3350933.68092273,3,-0.326728711719625,-0.314042349501203
"504592",2015-07-21 08:06:25,-97.729993035,30.283950167,622143.96972167,3350932.73879568,3,-0.376628587488085,0.139696969495465
"504598",2015-07-21 08:06:28,-97.730004732,30.283954062,622142.839835907,3350933.15788659,3,0.329945612427158,0.0263000971948107
"504604",2015-07-21 08:06:31,-97.729994433,30.283954674,622143.829672745,3350933.23678688,3,0.376628599440058,-0.13969693503653
"504609",2015-07-21 08:06:34,-97.729982736,30.283950779,622144.959558543,3350932.81769608,3,0,0
"504614",2015-07-21 08:06:37,-97.729982736,30.283950779,622144.959558543,3350932.81769608,3,0.00321732488616059,-0.287779159999142
"504619",2015-07-21 08:06:40,-97.729982736,30.283942989,622144.969210518,3350931.9543586,3,0.329977708403021,0.0263005197048187
"504625",2015-07-21 08:06:43,-97.729972436,30.283943601,622145.959143643,3350932.03326016,3,0.37984604970552,-0.427476024720818
"504631",2015-07-21 08:06:46,-97.729960739,30.283931916,622147.098681792,3350930.75083208,3,0.423312195731948,-0.305730818770826
"504637",2015-07-21 08:06:49,-97.729947644,30.283923513,622148.368618379,3350929.83363962,3,0.803158981764379,-0.733243616763502
"504643",2015-07-21 08:06:52,-97.729922852,30.283903424,622150.778095324,3350927.63390877,3,0.469995544641279,-0.471727716891716
"504649",2015-07-21 08:06:55,-97.729908359,30.283890514,622152.188081958,3350926.21872562,3,0.423312927906712,-0.305767572795351
"504654",2015-07-21 08:06:58,-97.729895264,30.28388211,622153.458020742,3350925.30142291,3,0.420127075320731,-0.017951061638693
"504660",2015-07-21 08:07:01,-97.729882168,30.283881497,622154.718401968,3350925.24756972,3,0.370194644162742,0.435787869927784
"504666",2015-07-21 08:07:04,-97.729870471,30.28389318,622155.828985901,3350926.55493333,3,0.416877748638702,0.26979089466234
"504671",2015-07-21 08:07:07,-97.729857376,30.283900356,622157.079619146,3350927.36430601,3,0.0434659703169018,0.121745206105212
"504676",2015-07-21 08:07:10,-97.729855978,30.283903638,622157.210017057,3350927.72954163,3,-0.376628945892056,0.139696523236732
"504682",2015-07-21 08:07:13,-97.729867675,30.283907533,622156.08013022,3350928.1486312,3,-0.420095320325345,0.0179883066254358
"504688",2015-07-21 08:07:16,-97.72988077,30.283908147,622154.819844259,3350928.20259612,3,-0.0466831578329826,0.165997025556862
"504694",2015-07-21 08:07:19,-97.729882168,30.283912654,622154.679794785,3350928.7005872,3,0.0466831578329826,-0.165997025556862
"504700",2015-07-21 08:07:22,-97.72988077,30.283908147,622154.819844259,3350928.20259612,3,0.0434659912716597,0.121745196636766
"504706",2015-07-21 08:07:25,-97.729879372,30.283911429,622154.950242233,3350928.56783171,3,-0.329977803863585,-0.0263007880809406
"504712",2015-07-21 08:07:28,-97.729889672,30.283910817,622153.960308821,3350928.48892935,3,-0.32994574548987,-0.0263003994089862
"504718",2015-07-21 08:07:31,-97.729899971,30.283910205,622152.970471584,3350928.41002815,3,-0.420095299875053,0.0179884259899457
"504723",2015-07-21 08:07:34,-97.729913066,30.283910819,622151.710185685,3350928.46399343,3,-0.373411787557416,-0.148045509587973
"504728",2015-07-21 08:07:37,-97.729924763,30.283906925,622150.589950322,3350928.0198569,3,0.00321705460858842,-0.28774221908922
"504733",2015-07-21 08:07:40,-97.729924763,30.283899136,622150.599601486,3350927.15663024,3,-0.373411846541179,-0.148045469075441
"504738",2015-07-21 08:07:43,-97.72993646,30.283895242,622149.479365946,3350926.71249383,3,0.333163264129932,-0.261478868778795
"504744",2015-07-21 08:07:46,-97.729926161,30.283888064,622150.478855739,3350925.92805723,3,0.00321704921467851,-0.287742217537016
"504750",2015-07-21 08:07:49,-97.729926161,30.283880275,622150.488506886,3350925.06483058,3,0.0466835185264548,-0.166033983541032
"504756",2015-07-21 08:07:52,-97.729924763,30.283875767,622150.628557442,3350924.56672862,3,-0.0434664700490733,-0.121708234461645
"504762",2015-07-21 08:07:55,-97.729926161,30.283872486,622150.498158032,3350924.20160392,3,-0.136832677215959,0.210285850800574
"504767",2015-07-21 08:07:58,-97.729930355,30.283878219,622150.08766,3350924.83246147,3,-0.37341193385267,-0.148045448741565
"504773",2015-07-21 08:08:01,-97.729942052,30.283874325,622148.967424199,3350924.38832513,3,-0.0466830805332089,0.165997047442943
"504779",2015-07-21 08:08:04,-97.72994345,30.283878832,622148.827374957,3350924.88631627,3,-0.0965839746252944,0.619810197812816
"504784",2015-07-21 08:08:07,-97.729946246,30.283895637,622148.537623033,3350926.74574686,3,-0.00321699981577694,0.287742217381795
"504790",2015-07-21 08:08:10,-97.729946246,30.283903426,622148.527972034,3350927.60897352,3,0.0434660625566418,0.121745169317971
"504795",2015-07-21 08:08:13,-97.729944848,30.283906708,622148.658370221,3350927.97420902,3,0.46677839581389,-0.183985586899022
"504801",2015-07-21 08:08:16,-97.729930355,30.283901587,622150.058705409,3350927.42225226,3,0.0434660469957938,0.121745175371567
"504807",2015-07-21 08:08:19,-97.729928957,30.283904869,622150.18910355,3350927.78748779,3,0.420095320752201,-0.0179884849737088
"504813",2015-07-21 08:08:22,-97.729915862,30.283904255,622151.449389512,3350927.73352233,3,0,0
"504819",2015-07-21 08:08:25,-97.729915862,30.283904255,622151.449389512,3350927.73352233,3,0,0
"504825",2015-07-21 08:08:28,-97.729915862,30.283904255,622151.449389512,3350927.73352233,3,-0.0466835202726846,0.166033980126182
"504830",2015-07-21 08:08:31,-97.72991726,30.283908763,622151.309338951,3350928.23162427,3,-0.420094888152865,0.017951547789077
"504835",2015-07-21 08:08:34,-97.729930355,30.283909376,622150.049054287,3350928.28547892,3,-0.373412226792425,-0.148008509228627
"504841",2015-07-21 08:08:37,-97.729942052,30.283905483,622148.928817606,3350927.84145339,3,0.37662926746998,-0.139733709084491
"504846",2015-07-21 08:08:40,-97.729930355,30.283901587,622150.058705409,3350927.42225226,3,0.373411814371745,0.14804549018542
"504852",2015-07-21 08:08:43,-97.729918658,30.283905481,622151.178940852,3350927.86638873,3,0,0
"504858",2015-07-21 08:08:46,-97.729918658,30.283905481,622151.178940852,3350927.86638873,3,0.0466835199234386,-0.166033980747064
"504864",2015-07-21 08:08:49,-97.72991726,30.283900973,622151.318991412,3350927.36828679,3,-0.329945783130825,-0.0263003185391426
"504870",2015-07-21 08:08:52,-97.729927559,30.283900361,622150.329154062,3350927.28938584,3,0,0
"504876",2015-07-21 08:08:55,-97.729927559,30.283900361,622150.329154062,3350927.28938584,3,0,0
"504882",2015-07-21 08:08:58,-97.729927559,30.283900361,622150.329154062,3350927.28938584,3,-0.236579207975107,-0.358331320962558
"504888",2015-07-21 08:09:01,-97.729935062,30.283890734,622149.619416438,3350926.21439187,3,0,0
"504894",2015-07-21 08:09:04,-97.729935062,30.283890734,622149.619416438,3350926.21439187,3,0.00321702694054693,-0.287742217381795
"504900",2015-07-21 08:09:07,-97.729935062,30.283882945,622149.629067519,3350925.35116522,3,-0.373411921279815,-0.148045433529963
"504905",2015-07-21 08:09:10,-97.729946759,30.283879051,622148.508831755,3350924.90702892,3,-0.423312383044201,0.305730817529062
"504910",2015-07-21 08:09:13,-97.729959854,30.283887454,622147.238894606,3350925.82422137,3,-0.750073274519915,-0.00831186476474007
"504915",2015-07-21 08:09:16,-97.729983249,30.283887456,622144.988674783,3350925.79928578,3,-0.466778781303825,0.184022744807104
"504920",2015-07-21 08:09:19,-97.729997742,30.283892578,622143.588338439,3350926.35135401,3,-0.843407490989193,0.323719838789354
"504925",2015-07-21 08:09:22,-97.730023932,30.283901595,622141.058115966,3350927.32251353,3,-0.510244393566002,0.0622408365209897
"504930",2015-07-21 08:09:25,-97.730039823,30.283903434,622139.527382785,3350927.50923604,3,-0.463593529188074,-0.103756539368381
"504935",2015-07-21 08:09:28,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,-0.840190174368521,0.035941099592795
"504940",2015-07-21 08:09:31,-97.730080507,30.283901993,622135.616031674,3350927.30578972,3,-0.890122453410489,0.489754135565211
"504945",2015-07-21 08:09:34,-97.730108096,30.283915518,622132.945664314,3350928.77505213,3,-0.0901490499575933,0.0442520074235896
"504950",2015-07-21 08:09:37,-97.730110892,30.283916743,622132.675217164,3350928.90780815,3,-0.423311764451986,0.305731412799408
"504955",2015-07-21 08:09:40,-97.730123987,30.283925146,622131.405281871,3350929.82500239,3,-0.420095173564429,0.0179892520730694
"504960",2015-07-21 08:09:43,-97.730137082,30.28392576,622130.14499635,3350929.87897014,3,-0.0498997012230878,0.453776269530257
"504965",2015-07-21 08:09:46,-97.73013848,30.283938057,622129.995297247,3350931.24029895,3,-0.420095114619471,0.0179893037614723
"504970",2015-07-21 08:09:49,-97.730151575,30.283938671,622128.735011903,3350931.29426686,3,-0.0466827458003536,0.165997124587496
"504975",2015-07-21 08:09:52,-97.730152973,30.283943178,622128.594963665,3350931.79225824,3,-0.420127150136977,0.0179889987533291
"504981",2015-07-21 08:09:55,-97.730166069,30.283943792,622127.334582215,3350931.84622523,3,-0.0466831353260204,0.166034071551015
"504545",2015-07-21 08:09:58,-97.730167467,30.2839483,622127.194532809,3350932.34432745,3,-0.373411947124017,-0.148044665809721
"504551",2015-07-21 08:10:01,-97.730179164,30.283944406,622126.074296968,3350931.90019345,3,0.247459252015688,0.019724691635929
"504557",2015-07-21 08:10:05,-97.730168865,30.283945018,622127.064133976,3350931.97909222,4,0.0700247013010085,-0.249051108257845
"504563",2015-07-21 08:10:07,-97.730167467,30.28394051,622127.204183378,3350931.48099,2,-0.329945683556919,-0.0262995925731957
"504569",2015-07-21 08:10:10,-97.730177766,30.283939898,622126.214346328,3350931.40209122,3,0.329945683556919,0.0262995925731957
"504575",2015-07-21 08:10:13,-97.730167467,30.28394051,622127.204183378,3350931.48099,3,0.0032164427296569,-0.287742206826806
"504581",2015-07-21 08:10:16,-97.730167467,30.283932721,622127.213832706,3350930.61776338,3,0.0466831415348376,-0.166034071395795
"504587",2015-07-21 08:10:19,-97.730166069,30.283928213,622127.353882131,3350930.11966117,3,0,0
"504593",2015-07-21 08:10:22,-97.730166069,30.283928213,622127.353882131,3350930.11966117,3,0,0
"504599",2015-07-21 08:10:25,-97.730166069,30.283928213,622127.353882131,3350930.11966117,3,0.0466827328782529,-0.165997128623227
"504605",2015-07-21 08:10:28,-97.730164671,30.283923706,622127.49393033,3350929.62166978,3,0.376660961735373,-0.139734079129994
"504610",2015-07-21 08:10:31,-97.730152973,30.28391981,622128.623913215,3350929.20246754,3,0.046683168077531,-0.1660340661183
"504615",2015-07-21 08:10:34,-97.730151575,30.283915302,622128.763962719,3350928.70436534,3,0.329945762990974,0.0262996670790017
"504620",2015-07-21 08:10:37,-97.730141276,30.283915914,622129.753800008,3350928.78326435,3,0.0466827739340564,-0.165997119310002
"504626",2015-07-21 08:10:40,-97.730139878,30.283911407,622129.89384833,3350928.28527299,3,-0.00321651059978952,0.287742207602908
"504632",2015-07-21 08:10:43,-97.730139878,30.283919196,622129.884198798,3350929.14849961,3,0,0
"504638",2015-07-21 08:10:46,-97.730139878,30.283919196,622129.884198798,3350929.14849961,3,0.00321651059978952,-0.287742207602908
"504644",2015-07-21 08:10:49,-97.730139878,30.283911407,622129.89384833,3350928.28527299,3,0.376628980195771,-0.139734357285003
"504650",2015-07-21 08:10:52,-97.730128181,30.283907511,622131.02373527,3350927.86606992,3,0,0
"504655",2015-07-21 08:10:55,-97.730128181,30.283907511,622131.02373527,3350927.86606992,3,0.379845578495103,-0.427476526548465
"504661",2015-07-21 08:10:58,-97.730116484,30.283895826,622132.163272006,3350926.58364034,3,0.0466832318731273,-0.166034052458902
"504667",2015-07-21 08:11:01,-97.730115086,30.283891318,622132.303321702,3350926.08553818,3,0,0
"504672",2015-07-21 08:11:04,-97.730115086,30.283891318,622132.303321702,3350926.08553818,3,-0.00321698444895446,0.287779150685916
"504677",2015-07-21 08:11:07,-97.730115086,30.283899108,622132.293670748,3350926.94887563,3,0,0
"504683",2015-07-21 08:11:10,-97.730115086,30.283899108,622132.293670748,3350926.94887563,3,-0.00321657222229987,0.287742208068569
"504689",2015-07-21 08:11:13,-97.730115086,30.283906897,622132.284021032,3350927.81210225,3,-0.00321698596235365,0.287779150685916
"504695",2015-07-21 08:11:16,-97.730115086,30.283914687,622132.274370074,3350928.67543971,3,0,0
"504701",2015-07-21 08:11:19,-97.730115086,30.283914687,622132.274370074,3350928.67543971,3,0.0498998017283157,-0.453776260837913
"504707",2015-07-21 08:11:22,-97.730113688,30.28390239,622132.424069479,3350927.31411092,3,0.376661110902205,-0.139733912888914
"504713",2015-07-21 08:11:25,-97.73010199,30.283898494,622133.554052812,3350926.89490919,3,0,0
"504719",2015-07-21 08:11:28,-97.73010199,30.283898494,622133.554052812,3350926.89490919,3,0.379845712954799,-0.427476442729433
"504724",2015-07-21 08:11:31,-97.730090293,30.283886809,622134.69358995,3350925.61247986,3,0,0
"504729",2015-07-21 08:11:34,-97.730090293,30.283886809,622134.69358995,3350925.61247986,3,-0.00321663388361533,0.287742209155113
"504734",2015-07-21 08:11:37,-97.730090293,30.283894598,622134.683940049,3350926.47570648,3,-0.329946240604234,-0.0262628716106216
"504739",2015-07-21 08:11:40,-97.730100592,30.283893987,622133.694101327,3350926.39691787,3,0,0
"504745",2015-07-21 08:11:43,-97.730100592,30.283893987,622133.694101327,3350926.39691787,3,0,0
"504751",2015-07-21 08:11:46,-97.730100592,30.283893987,622133.694101327,3350926.39691787,3,0,0
"504757",2015-07-21 08:11:49,-97.730100592,30.283893987,622133.694101327,3350926.39691787,3,-0.333194474379222,0.261442066325496
"504763",2015-07-21 08:11:52,-97.730110892,30.283901164,622132.694517904,3350927.18124407,3,0,0
"504768",2015-07-21 08:11:55,-97.730110892,30.283901164,622132.694517904,3350927.18124407,3,0.0933660661103204,-0.332031158419947
"504774",2015-07-21 08:11:58,-97.730108096,30.283892149,622132.974616102,3350926.18515059,3,0.280083093442954,0.111033941619098
"504780",2015-07-21 08:12:02,-97.730096398,30.283896043,622134.094948476,3350926.62928636,4,0.0651993384817615,0.182617659680545
"504785",2015-07-21 08:12:04,-97.730095,30.283899325,622134.225347153,3350926.99452168,2,0,0
"504791",2015-07-21 08:12:07,-97.730095,30.283899325,622134.225347153,3350926.99452168,3,0.0466832621799161,-0.166034044853101
"504796",2015-07-21 08:12:10,-97.730093602,30.283894817,622134.365396939,3350926.49641954,3,-0.00321703920296083,0.287779151462018
"504802",2015-07-21 08:12:13,-97.730093602,30.283902607,622134.355745822,3350927.359757,3,0.0466832625291621,-0.166034043611338
"504808",2015-07-21 08:12:16,-97.730092204,30.283898099,622134.495795609,3350926.86165487,3,0.373412021668628,0.148044950328767
"504814",2015-07-21 08:12:19,-97.730080507,30.283901993,622135.616031674,3350927.30578972,3,-0.00321707311862459,0.287779152548562
"504820",2015-07-21 08:12:22,-97.730080507,30.283909783,622135.606380455,3350928.16912718,3,0.460344747562582,0.391498286277056
"504826",2015-07-21 08:12:25,-97.730066014,30.28392024,622136.987414698,3350929.34362204,3,0.886905423908805,-0.201974656277647
"504831",2015-07-21 08:12:28,-97.730038425,30.283914505,622139.648130969,3350928.73769807,3,1.21681923558936,-0.175674724703034
"504836",2015-07-21 08:12:31,-97.730000538,30.283909382,622143.298588676,3350928.21067389,3,0.980240063702998,-0.534005567121009
"504842",2015-07-21 08:12:34,-97.729970154,30.283894632,622146.239308867,3350926.60865719,3,1.2635351762098,-0.341707628841201
"504847",2015-07-21 08:12:37,-97.729930868,30.283885001,622150.029914396,3350925.5835343,3,0.89009105740115,-0.489716191931317
"504853",2015-07-21 08:12:40,-97.72990328,30.283871477,622152.700187568,3350924.11438573,3,0.840190533199348,-0.0359397958964109
"504859",2015-07-21 08:12:43,-97.72987709,30.28387025,622155.220759168,3350924.00656634,3,0.79350734114026,0.130057411578794
"504865",2015-07-21 08:12:46,-97.729852298,30.28387353,622157.601281191,3350924.39673858,3,0.136832830922989,-0.210285761238386
"504871",2015-07-21 08:12:49,-97.729848104,30.283867797,622158.011779684,3350923.76588129,3,0.423313192363518,-0.305767353934546
"504877",2015-07-21 08:12:52,-97.729835009,30.283859393,622159.281719261,3350922.84857923,3,0,0
"504883",2015-07-21 08:12:55,-97.729835009,30.283859393,622159.281719261,3350922.84857923,3,0,0
"504889",2015-07-21 08:12:58,-97.729835009,30.283859393,622159.281719261,3350922.84857923,3,-0.376629553735256,0.139733399264514
"504895",2015-07-21 08:13:01,-97.729846706,30.283863289,622158.1518306,3350923.26777943,3,-0.049900884507224,0.45377617655322
"504901",2015-07-21 08:13:04,-97.729848104,30.283875586,622158.002127946,3350924.62910796,3,-0.420095461653545,0.0179882372419039
"504906",2015-07-21 08:13:07,-97.729861199,30.2838762,622156.741841561,3350924.68307267,3,-0.423312635743059,0.305730506467323
"504911",2015-07-21 08:13:10,-97.729874294,30.283884603,622155.471903654,3350925.60026419,3,-0.420095415979934,0.0179883333233496
"504916",2015-07-21 08:13:13,-97.729887389,30.283885217,622154.211617406,3350925.65422919,3,-0.0933667228479559,0.332030997922023
"504921",2015-07-21 08:13:16,-97.729890185,30.283894232,622153.931517238,3350926.65032218,3,-0.0901491599700724,0.0442518374572198
"504926",2015-07-21 08:13:19,-97.729892981,30.283895457,622153.661069758,3350926.7830777,3,-0.0933666977798566,0.332031002112975
"504931",2015-07-21 08:13:22,-97.729895777,30.283904472,622153.380969664,3350927.7791707,3,0,0
"504936",2015-07-21 08:13:25,-97.729895777,30.283904472,622153.380969664,3350927.7791707,3,-0.0466835502302274,0.166033973296483
"504941",2015-07-21 08:13:28,-97.729897175,30.28390898,622153.240919014,3350928.27727262,3,0.329946163110435,0.0262634654839834
"504946",2015-07-21 08:13:31,-97.729886876,30.283909591,622154.230757503,3350928.35606302,3,0,0
"504951",2015-07-21 08:13:34,-97.729886876,30.283909591,622154.230757503,3350928.35606302,3,-0.00321756470172356,0.287779163258771
"504956",2015-07-21 08:13:37,-97.729886876,30.283917381,622154.221104809,3350929.21940051,3,0.0676121663709637,-0.0332165808649734
"504961",2015-07-21 08:13:41,-97.72988408,30.283916155,622154.491553474,3350929.08653418,4,-0.424893883406185,-0.288446169346571
"504966",2015-07-21 08:13:43,-97.729892981,30.283911036,622153.641765708,3350928.50964185,2,0.373411734083978,0.148045616069188
"504971",2015-07-21 08:13:46,-97.729881284,30.28391493,622154.76200091,3350928.95377869,3,0.376629313376422,-0.13973350962624
"504976",2015-07-21 08:13:49,-97.729869587,30.283911034,622155.89188885,3350928.53457817,3,0,0
"504982",2015-07-21 08:13:52,-97.729869587,30.283911034,622155.89188885,3350928.53457817,3,-0.0434659814927727,-0.121745200517277
"504546",2015-07-21 08:13:55,-97.729870985,30.283907752,622155.761490906,3350928.16934256,3,-0.413660590459282,-0.557533065633227
"504552",2015-07-21 08:13:58,-97.72988408,30.283892787,622154.520509134,3350926.49674337,3,-0.4136607197579,-0.557533012858281
"504558",2015-07-21 08:14:01,-97.729897175,30.283877822,622153.279526975,3350924.82414433,3,-0.466778563762394,0.183985454495996
"504564",2015-07-21 08:14:04,-97.729911668,30.283882943,622151.879191284,3350925.37610069,3,-0.0901495742145926,0.0442887965279321
"504570",2015-07-21 08:14:07,-97.729914464,30.283884169,622151.608742561,3350925.50896708,3,-0.086932086541007,-0.243490361919006
"504576",2015-07-21 08:14:10,-97.72991726,30.283877605,622151.347946301,3350924.778496,3,-0.376629375076542,0.139733668106298
"504582",2015-07-21 08:14:13,-97.729928957,30.283881501,622150.218058176,3350925.197697,3,0,0
"504588",2015-07-21 08:14:16,-97.729928957,30.283881501,622150.218058176,3350925.197697,3,0.0434664680700128,0.121708233530323
"504594",2015-07-21 08:14:19,-97.729927559,30.283884782,622150.34845758,3350925.5628217,3,0.750040829298086,0.00834881545354923
"504600",2015-07-21 08:14:22,-97.729904165,30.283884781,622152.598580068,3350925.58786815,3,0.370194712420925,0.435787795887639
"504606",2015-07-21 08:14:25,-97.729892468,30.283896464,622153.709164205,3350926.89523153,3,0.373443850626548,0.148045974473159
"504611",2015-07-21 08:14:28,-97.72988077,30.283900358,622154.829495757,3350927.33936946,3,0.0434664081549272,0.121708254485081
"504616",2015-07-21 08:14:31,-97.729879372,30.283903639,622154.959894982,3350927.70449422,3,-0.0032175830953444,0.287779163724432
"504621",2015-07-21 08:14:34,-97.729879372,30.283911429,622154.950242233,3350928.56783171,3,0.046683574677445,-0.166033966466784
"504627",2015-07-21 08:14:37,-97.729877974,30.283906921,622155.090292957,3350928.06972981,3,0.326728141245743,0.314079627394676
"504633",2015-07-21 08:14:40,-97.729867675,30.283915323,622156.07047738,3350929.0119687,3,-0.373411715923188,-0.148045660927892
"504639",2015-07-21 08:14:43,-97.729879372,30.283911429,622154.950242233,3350928.56783171,3,-0.376661359720553,0.139733183042457
"504645",2015-07-21 08:14:46,-97.72989107,30.283915325,622153.820258153,3350928.98703126,3,-0.420094867586158,0.0179514500002066
"504651",2015-07-21 08:14:49,-97.729904165,30.283915938,622152.559973551,3350929.04088561,3,-0.753258467302658,0.279467283127209
"504656",2015-07-21 08:14:52,-97.729927559,30.28392373,622150.300198149,3350929.87928746,3,-0.37341175468949,-0.148045462556183
"504662",2015-07-21 08:14:55,-97.729939256,30.283919836,622149.179962885,3350929.43515107,3,-0.42331223465347,0.305730788347622
"504668",2015-07-21 08:14:58,-97.729952351,30.283928239,622147.910026181,3350930.35234344,3,0,0
"504673",2015-07-21 08:15:02,-97.729952351,30.283928239,622147.910026181,3350930.35234344,4,0,0
"504678",2015-07-21 08:15:04,-97.729952351,30.283928239,622147.910026181,3350930.35234344,2,0.280058803473366,0.111034065019339
"504684",2015-07-21 08:15:08,-97.729940654,30.283932133,622149.030261395,3350930.7964797,4,0.0869320828933269,0.243490344844759
"504690",2015-07-21 08:15:11,-97.729937858,30.283938697,622149.291057643,3350931.52695073,3,0.490092905354686,0.471063767326996
"504696",2015-07-21 08:15:13,-97.729927559,30.283947098,622150.271243454,3350932.46907827,2,0.0499005446908996,-0.453776204958558
"504702",2015-07-21 08:15:16,-97.729926161,30.283934801,622150.420945088,3350931.10774965,3,0.282471883605467,-0.104800241300836
"504708",2015-07-21 08:15:20,-97.729914464,30.283930905,622151.550832622,3350930.68854869,4,-0.00482624518917874,0.431668744189665
"504714",2015-07-21 08:15:22,-97.729914464,30.283938695,622151.541180132,3350931.55188618,2,0.0466835128609091,-0.166033979660521
"504720",2015-07-21 08:15:25,-97.729913066,30.283934187,622151.681230671,3350931.05378424,3,0.00321708685563256,-0.287742220641424
"504725",2015-07-21 08:15:28,-97.729913066,30.283926398,622151.690881931,3350930.19055757,3,0,0
"504730",2015-07-21 08:15:31,-97.729913066,30.283926398,622151.690881931,3350930.19055757,3,0,0
"504735",2015-07-21 08:15:34,-97.729913066,30.283926398,622151.690881931,3350930.19055757,3,0.329945693335806,0.026300362466524
"504740",2015-07-21 08:15:37,-97.729902767,30.28392701,622152.680719011,3350930.26945866,3,0.376629239142251,-0.139733578854551
"504746",2015-07-21 08:15:40,-97.72989107,30.283923114,622153.810606729,3350929.85025793,3,0.0933666967709238,-0.332030999629448
"504752",2015-07-21 08:15:43,-97.729888274,30.283914099,622154.090706819,3350928.85416493,3,0.0499007122125477,-0.453776190988719
"504758",2015-07-21 08:15:46,-97.729886876,30.283901802,622154.240408956,3350927.49283635,3,-0.329945776223515,-0.0263004067043463
"504764",2015-07-21 08:15:49,-97.729897175,30.28390119,622153.250571627,3350927.41393513,3,-0.329945778862263,-0.026300376902024
"504769",2015-07-21 08:15:52,-97.729907474,30.283900578,622152.26073429,3350927.335034,3,0.326728241130089,0.314079539539913
"504775",2015-07-21 08:15:55,-97.729897175,30.28390898,622153.240919014,3350928.27727262,3,0.373412160086446,0.148008659326782
"504781",2015-07-21 08:15:58,-97.729885478,30.283912873,622154.361155494,3350928.7212986,3,0.373411717630612,0.148045641059677
"504786",2015-07-21 08:16:01,-97.729873781,30.283916767,622155.481390647,3350929.16543552,3,0.753290311239349,-0.279429630686839
"504792",2015-07-21 08:16:04,-97.729850386,30.283908976,622157.741261581,3350928.32714663,3,0.420095325292399,-0.0179881948667268
"504797",2015-07-21 08:16:07,-97.729837291,30.283908362,622159.001547556,3350928.27318205,3,0.469996302194583,-0.471764316782355
"504803",2015-07-21 08:16:10,-97.729822798,30.283895451,622160.411536463,3350926.8578891,3,0.46677866159007,-0.183985092832396
"504809",2015-07-21 08:16:13,-97.729808305,30.28389033,622161.811872448,3350926.30593382,3,0.0933669679798186,-0.332030938472599
"504815",2015-07-21 08:16:16,-97.729805509,30.283881315,622162.091973352,3350925.309841,3,0.0933669829973951,-0.332030935989072
"504821",2015-07-21 08:16:19,-97.729802713,30.2838723,622162.372074301,3350924.31374819,3,0.796724680190285,-0.157684291402499
"504827",2015-07-21 08:16:22,-97.729777921,30.283867791,622164.762248341,3350923.84069532,3,0.420095520753724,-0.017987930526336
"504832",2015-07-21 08:16:25,-97.729764826,30.283867177,622166.022534904,3350923.78673153,3,0.703357606582964,0.174346862516055
"504837",2015-07-21 08:16:28,-97.72974283,30.283871683,622168.132607723,3350924.30977212,3,0.606773173824574,0.794083164073527
"504843",2015-07-21 08:16:31,-97.72972363,30.283892992,622169.952927245,3350926.69202161,3,0.703357365913689,0.174347124372919
"504848",2015-07-21 08:16:34,-97.729701634,30.283897498,622172.062999343,3350927.21506298,3,0.420095415785909,-0.0179876461625099
"504854",2015-07-21 08:16:37,-97.729688539,30.283896884,622173.32328559,3350927.16110004,3,-0.046683859002466,0.166033897859355
"504860",2015-07-21 08:16:40,-97.729689937,30.283901392,622173.183234013,3350927.65920174,3,0.283294351771474,0.192298321829488
"504866",2015-07-21 08:16:43,-97.729681035,30.283906511,622174.033117068,3350928.2360967,3,-0.373411527252756,-0.14804628243049
"504872",2015-07-21 08:16:46,-97.729692732,30.283902617,622172.912882486,3350927.79195785,3,-0.0325993481092155,-0.0913089555688202
"504878",2015-07-21 08:16:50,-97.72969413,30.283899335,622172.782485094,3350927.42672203,4,0.0748516218154691,-0.6806087824516
"504884",2015-07-21 08:16:52,-97.729692732,30.283887039,622172.932188338,3350926.06550447,2,0.0530874993031224,-0.741555660497397
"504890",2015-07-21 08:16:55,-97.729691335,30.283866952,622173.091450836,3350923.84083749,3,-0.280044804792851,-0.480040162491302
