"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"213884",2015-07-08 02:48:43,-97.729947786,30.284032826,622148.219515326,3350941.94825084,3,-0.323510967272644,-0.601821626070887
"213898",2015-07-08 02:48:46,-97.729958085,30.284016635,622147.248982424,3350940.14278596,3,-0.700139922982392,-0.462087764870375
"213912",2015-07-08 02:48:49,-97.729980081,30.28400434,622145.148562655,3350938.75652267,3,0.930284463373634,1.3959404368264
"213926",2015-07-08 02:48:52,-97.729950582,30.284041841,622147.939416045,3350942.94434398,3,0.366976818690697,0.723566828140368
"213940",2015-07-08 02:48:55,-97.729938885,30.284061314,622149.040346501,3350945.11504446,3,0.0998009379642705,-0.907552428543568
"213954",2015-07-08 02:48:58,-97.729936089,30.28403672,622149.339749315,3350942.39238718,3,0.420094757534874,-0.0179884995644291
"213968",2015-07-08 02:49:01,-97.729922994,30.284036106,622150.600033587,3350942.33842168,3,-0.447841285495088,-1.2430369798094
"213983",2015-07-08 02:49:05,-97.729942194,30.283991428,622148.808668445,3350937.36627376,4,0,0
"213998",2015-07-08 02:49:07,-97.729942194,30.283991428,622148.808668445,3350937.36627376,2,0.0499004726298153,-0.453776212098698
"213145",2015-07-08 02:49:10,-97.729940796,30.283979131,622148.958369863,3350936.00494512,3,-0.0318704951554537,0.444911060389131
"213160",2015-07-08 02:49:15,-97.729942194,30.283999217,622148.799017388,3350938.22950043,5,0,0
"213175",2015-07-08 02:49:17,-97.729942194,30.283999217,622148.799017388,3350938.22950043,2,-0.207621023611864,-0.575864017009735
"213190",2015-07-08 02:49:21,-97.729951095,30.283978519,622147.968533293,3350935.92604436,4,0,0
"213205",2015-07-08 02:49:24,-97.729951095,30.283978519,622147.968533293,3350935.92604436,3,-0.326728558245425,-0.314042445737869
"213219",2015-07-08 02:49:27,-97.729961394,30.283970118,622146.988347618,3350934.98391702,3,0.127126889846598,2.12914731229345
"213234",2015-07-08 02:49:30,-97.729956687,30.284027707,622147.369728288,3350941.37135896,3,0.27682791374779,0.767818683292717
"213249",2015-07-08 02:49:33,-97.729947786,30.284048405,622148.200212029,3350943.67481501,3,-0.0845022803987376,1.54394641355611
"213264",2015-07-08 02:49:35,-97.729949184,30.284076281,622148.031207468,3350946.76270784,2,-0.117101404379355,1.45260983705521
"213279",2015-07-08 02:49:39,-97.729953378,30.28412875,622147.562801851,3350952.57314718,4,0.329945019135873,0.0263002603314817
"213293",2015-07-08 02:49:42,-97.729943079,30.284129362,622148.552636908,3350952.65204796,3,-0.485265899798833,-0.902732482878491
"213308",2015-07-08 02:49:44,-97.729953378,30.284113171,622147.582105109,3350950.846583,2,-0.156135521208247,1.93685007141903
"213322",2015-07-08 02:49:47,-97.729957572,30.284165641,622147.113698545,3350956.65713321,3,-0.0499003481042261,0.453776226999859
"213337",2015-07-08 02:49:50,-97.72995897,30.284177938,622146.963997501,3350958.01846189,3,-0.485265765048098,-0.902732422575355
"213351",2015-07-08 02:49:52,-97.729969269,30.284161747,622145.993465971,3350956.21299705,2,0.173809933359735,1.96311336243525
"213366",2015-07-08 02:49:55,-97.729963164,30.284214828,622146.514895771,3350962.10233714,3,-0.146483926141324,1.07358646858484
"213380",2015-07-08 02:49:58,-97.729967358,30.28424393,622146.075443992,3350965.32309654,3,-0.320293367762739,-0.889563829948505
"213394",2015-07-08 02:50:01,-97.729977657,30.28421995,622145.114563889,3350962.65440505,3,-0.23014427026889,-0.933852643395464
"213408",2015-07-08 02:50:04,-97.72998516,30.284194744,622144.424131078,3350959.85284712,3,0.379845081324068,-0.427476059955855
"213423",2015-07-08 02:50:07,-97.729973463,30.284183059,622145.563666322,3350958.57041894,3,-0.473211269127205,0.759507138282061
"213437",2015-07-08 02:50:10,-97.729987956,30.284203759,622144.144032515,3350960.84894036,3,-0.125591057779578,4.68577079490448
"213451",2015-07-08 02:50:13,-97.729990239,30.284330622,622143.767259341,3350974.90625274,3,-0.143266217705483,0.785807333420962
"213466",2015-07-08 02:50:16,-97.729994433,30.284351934,622143.337460688,3350977.26367474,3,-0.320293182817598,-0.889563768015554
"213479",2015-07-08 02:50:19,-97.730004732,30.284327954,622142.37658114,3350974.59498344,3,-0.04990011077219,0.453776250903805
"213494",2015-07-08 02:50:22,-97.73000613,30.284340251,622142.226880808,3350975.95631219,3,-0.753254591409738,0.279430956269304
"213507",2015-07-08 02:50:25,-97.730029524,30.284348042,622139.967117033,3350976.79460506,3,0.20375716611743,-0.502178149204701
"213522",2015-07-08 02:50:30,-97.730019225,30.284325286,622140.985902864,3350974.28371431,5,-0.226927485045356,-1.22159479760254
"213537",2015-07-08 02:50:33,-97.730026728,30.284292291,622140.305120409,3350970.61892992,3,0.149700154744399,-1.36132876109332
"213552",2015-07-08 02:50:36,-97.730022534,30.2842554,622140.754220873,3350966.53494364,3,0.373410561238416,0.148045219946653
"213566",2015-07-08 02:50:39,-97.730010837,30.284259294,622141.874452557,3350966.9790793,3,0.700138178654015,0.462087627189855
"213581",2015-07-08 02:50:42,-97.729988841,30.284271589,622143.974867093,3350968.36534218,3,0,0
"213594",2015-07-08 02:50:45,-97.729988841,30.284271589,622143.974867093,3350968.36534218,3,-0.55365468072705,-1.53567414047817
"213608",2015-07-08 02:50:48,-97.730006643,30.284230192,622142.31390305,3350963.75831976,3,0.149700039648451,-1.36129178991541
"213620",2015-07-08 02:50:51,-97.730002449,30.284193302,622142.763003169,3350959.67444439,3,-0.597121377514365,-1.6574191848437
"213634",2015-07-08 02:50:54,-97.730021649,30.284148623,622140.971639037,3350954.70218683,3,-0.167409141936029,-2.53863496069486
"213647",2015-07-08 02:50:57,-97.730027755,30.284079963,622140.469411611,3350947.08628195,3,0.564966504462063,-0.209572964464314
"213661",2015-07-08 02:51:01,-97.73000436,30.284072172,622142.729277629,3350946.24799009,4,-0.270394116368455,-1.34333991911262
"213675",2015-07-08 02:51:04,-97.730013261,30.284035895,622141.91809528,3350942.21797034,3,-0.323543358050908,-0.601821786724031
"213689",2015-07-08 02:51:07,-97.730023561,30.284019704,622140.947465206,3350940.41250498,3,-0.420094799560805,0.0179888722486794
"213702",2015-07-08 02:51:10,-97.730036656,30.284020318,622139.687180807,3350940.46647159,3,-0.70335733894414,-0.17430811189115
"213716",2015-07-08 02:51:13,-97.730058652,30.284015813,622137.57710879,3350939.94354726,3,-0.326728304033168,-0.314079073102524
"213729",2015-07-08 02:51:16,-97.730068951,30.284007411,622136.596923878,3350939.00131004,3,1.1298856602225,-0.419146770611405
"213743",2015-07-08 02:51:20,-97.730022163,30.283991829,622141.116466519,3350937.32472295,4,0.245070530130761,0.235531969810836
"213757",2015-07-08 02:51:24,-97.730011863,30.28400023,622142.096748639,3350938.26685083,4,-0.379877662829434,0.427475829298298
"213771",2015-07-08 02:51:27,-97.730023561,30.284011915,622140.957115651,3350939.54927832,3,0.320326542947441,0.889564004571488
"213785",2015-07-08 02:51:30,-97.730013261,30.284035895,622141.91809528,3350942.21797034,3,0.27682826629219,0.767818534436325
"213799",2015-07-08 02:51:33,-97.73000436,30.284056593,622142.748580079,3350944.52142594,3,-0.040249188663438,-0.409487368694196
"213813",2015-07-08 02:51:36,-97.730005758,30.284045522,622142.627832513,3350943.29296383,3,-0.373411378706805,-0.148045215134819
"213828",2015-07-08 02:51:39,-97.730017455,30.284041628,622141.507598377,3350942.84882819,3,0.149700493629401,-1.36132871033624
"213843",2015-07-08 02:51:42,-97.730013261,30.284004737,622141.956699857,3350938.76484206,3,0,0
"213857",2015-07-08 02:51:45,-97.730013261,30.284004737,622141.956699857,3350938.76484206,3,0.376628385701527,-0.139696993709852
"213871",2015-07-08 02:51:48,-97.730001564,30.284000842,622143.086585015,3350938.34575108,3,-0.742401335359318,-0.0591753823682666
"213885",2015-07-08 02:51:52,-97.730032462,30.283999006,622140.116979673,3350938.10904955,4,0.0434661064840232,0.121745135790358
"213899",2015-07-08 02:51:55,-97.730031064,30.284002288,622140.247377993,3350938.47428495,3,1.18946941383183,-1.73620439289759
"213913",2015-07-08 02:51:58,-97.729994574,30.283954936,622143.815786234,3350933.26567177,3,0.887253075896297,-0.870512257446535
"213927",2015-07-08 02:52:02,-97.729958085,30.283923163,622147.364798538,3350929.78362274,4,0.499744681757875,-0.392218394437805
"213941",2015-07-08 02:52:04,-97.729947786,30.283915985,622148.364287901,3350928.99918596,2,0.383063272301418,-0.715218163716296
"213955",2015-07-08 02:52:07,-97.729936089,30.283896511,622149.513477718,3350926.85353146,3,0.0374253940535709,-0.340332153369673
"213969",2015-07-08 02:52:11,-97.729934691,30.283884214,622149.663179294,3350925.49220285,4,0.0374254010093864,-0.340332152904011
"213984",2015-07-08 02:52:15,-97.729933293,30.283871917,622149.812880898,3350924.13087424,4,-0.329945882083848,-0.026300269489487
"213999",2015-07-08 02:52:18,-97.729943592,30.283871305,622148.823043252,3350924.05197343,3,0.0499005025097479,-0.45377620557944
"213146",2015-07-08 02:52:21,-97.729942194,30.283859008,622148.97274476,3350922.69064481,3,0.476430159217368,-1.04724917079632
"213161",2015-07-08 02:52:24,-97.729927701,30.283830519,622150.402035237,3350919.5488973,3,0.709793105411033,-0.401212478832652
"213176",2015-07-08 02:52:27,-97.729905705,30.283819445,622152.531414554,3350918.34525987,3,1.4196179251885,-0.802350313713153
"213191",2015-07-08 02:52:30,-97.729861712,30.283797299,622156.790268329,3350915.93820892,3,1.51938858717525,-1.709902458669
"213206",2015-07-08 02:52:33,-97.729814924,30.283750559,622161.348434091,3350910.80850155,3,0.782218343520071,-0.496989987557754
"213220",2015-07-08 02:52:37,-97.729782629,30.283732308,622164.477307465,3350908.8205416,4,0.379847558991363,-0.427475417188058
"213235",2015-07-08 02:52:40,-97.729770932,30.283720623,622165.616850142,3350907.53811535,3,-0.719446422842642,1.26443832041696
"213250",2015-07-08 02:52:43,-97.729792928,30.283755064,622163.458510873,3350911.33143031,3,0.0032173740134264,-0.287742220020543
"213265",2015-07-08 02:52:46,-97.729792928,30.283747275,622163.468162995,3350910.46820365,3,0.0933671270807584,-0.332030922950556
"213280",2015-07-08 02:52:49,-97.729790132,30.28373826,622163.748264376,3350909.47211088,3,0.273610308960391,1.05556129664183
"213294",2015-07-08 02:52:52,-97.729781231,30.283766747,622164.569095303,3350912.63879477,3,0.09336673336414,-0.331993973037849
"213309",2015-07-08 02:52:55,-97.729778435,30.283757733,622164.849195503,3350911.64281285,3,0.532769119599834,-2.07658299446727
"213323",2015-07-08 02:52:58,-97.729762544,30.283701367,622166.447502862,3350905.41306387,3,-0.17380783353777,-1.96311361528933
"213338",2015-07-08 02:53:01,-97.729768649,30.283648286,622165.926079362,3350899.52372302,3,-0.383065643215862,0.715254570512722
"213352",2015-07-08 02:53:04,-97.729780346,30.283667761,622164.776882432,3350901.66948673,3,-0.00241304867086001,0.215806663269177
"213367",2015-07-08 02:53:08,-97.729780346,30.28367555,622164.767230237,3350902.53271338,4,-0.296951530210208,1.39969531691168
"213381",2015-07-08 02:53:12,-97.729792043,30.283726182,622163.579424116,3350908.13149465,4,-0.429748551532005,0.88125164154917
"213395",2015-07-08 02:53:15,-97.729805138,30.283750164,622162.290178462,3350910.77524958,3,-0.0845039502892178,1.54391860507894
"213409",2015-07-08 02:53:19,-97.729807934,30.283805915,622161.952162661,3350916.950924,4,-0.494919750257395,-0.0393955304753035
"213424",2015-07-08 02:53:21,-97.729818233,30.283805304,622160.96232316,3350916.87213294,2,0,0
"213438",2015-07-08 02:53:24,-97.729818233,30.283805304,622160.96232316,3350916.87213294,3,-0.569770532485563,0.641213380265981
"213452",2015-07-08 02:53:28,-97.729841627,30.283828674,622158.68324103,3350919.43698646,4,-0.0651989877806045,-0.182617815211415
"213467",2015-07-08 02:53:30,-97.729843025,30.283825392,622158.552843055,3350919.07175083,2,-0.753290959517471,0.279429592657834
"213480",2015-07-08 02:53:33,-97.72986642,30.283833183,622156.292970176,3350919.91003961,3,-0.317076918280994,-1.17730627503867
"213495",2015-07-08 02:53:36,-97.729876719,30.283801414,622155.341739421,3350916.37812078,3,-0.0466832059901208,0.165997022452454
"213508",2015-07-08 02:53:39,-97.729878117,30.283805921,622155.201689803,3350916.87611185,3,-0.323511410194139,-0.601821800383429
"213523",2015-07-08 02:53:42,-97.729888416,30.28378973,622154.231155573,3350915.07064645,3,0.247459611447994,0.0197253180667758
"213538",2015-07-08 02:53:46,-97.729878117,30.283790342,622155.220994018,3350915.14954772,4,-0.759693688480183,0.854951560031623
"213553",2015-07-08 02:53:49,-97.729901511,30.283813712,622152.941912953,3350917.7144024,3,-0.426530267926864,0.593509814391533
"213567",2015-07-08 02:53:52,-97.729914606,30.283829905,622151.662322149,3350919.49493184,3,-0.3150717279932,0.0134913650108501
"213582",2015-07-08 02:53:56,-97.729927701,30.283830519,622150.402035237,3350919.5488973,4,-1.06468879868044,0.601763506652787
"213595",2015-07-08 02:53:58,-97.729949697,30.283841592,622148.27265764,3350920.75242432,2,-0.479647269511285,1.33502841414884
"213609",2015-07-08 02:54:01,-97.72996419,30.283877871,622146.833715831,3350924.75750956,3,-0.152918144982929,1.64907086050759
"213621",2015-07-08 02:54:04,-97.729968384,30.283922551,622146.374961396,3350929.70472214,3,-0.28247154323617,0.1047726678662
"213635",2015-07-08 02:54:08,-97.729980081,30.283926446,622145.245075224,3350930.12381281,4,-0.494942916935543,-0.039422745234333
"213648",2015-07-08 02:54:12,-97.73000068,30.283925223,622143.265303556,3350929.96612183,4,0.223743427816468,1.50933734948436
"213662",2015-07-08 02:54:15,-97.729993176,30.283966007,622143.936533839,3350934.49413388,3,0.0748504131915979,-0.680664339102805
"213676",2015-07-08 02:54:17,-97.729991778,30.28395371,622144.086234666,3350933.1328052,2,0.424893313145731,0.2885012102779
"213690",2015-07-08 02:54:19,-97.729982877,30.28395883,622144.936021292,3350933.70980762,2,0.28971018557786,-0.752248076954857
"213703",2015-07-08 02:54:23,-97.72997118,30.283931566,622146.094862034,3350930.70081531,4,-0.405591294926126,-2.01500996109098
"213717",2015-07-08 02:54:25,-97.729980081,30.283895289,622145.283679444,3350926.67079539,2,0.423312293559623,-0.305730890948325
"213730",2015-07-08 02:54:28,-97.729966986,30.283886886,622146.553616325,3350925.75360272,3,0.76612706342712,-1.43047335231677
"213744",2015-07-08 02:54:31,-97.729943592,30.283847937,622148.851997515,3350921.46218266,3,0,0
"213758",2015-07-08 02:54:34,-97.729943592,30.283847937,622148.851997515,3350921.46218266,3,0.473213157694166,-0.759506960089008
"213772",2015-07-08 02:54:37,-97.729929099,30.283827237,622150.271636988,3350919.18366178,3,-0.273611062283938,-1.05559785058722
"213786",2015-07-08 02:54:40,-97.729938,30.283798749,622149.450803802,3350916.01686823,3,0.600340028409846,1.36964037502185
"213800",2015-07-08 02:54:43,-97.7299188,30.283835638,622151.251823887,3350920.12578935,3,-0.0595522031265621,1.31703979118417
"213814",2015-07-08 02:54:46,-97.729920198,30.283871303,622151.073167277,3350924.07690873,3,-0.329945882355484,-0.0263003072080513
"213829",2015-07-08 02:54:49,-97.729930497,30.283870691,622150.08332963,3350923.99800781,3,0.0772636213514488,-0.89647096383851
"213844",2015-07-08 02:54:53,-97.729927701,30.283838308,622150.392384116,3350920.41212395,4,-0.336380439034353,0.549221090351542
"213858",2015-07-08 02:54:56,-97.729938,30.283853275,622149.383242799,3350922.05978722,3,0.284884885943029,-0.320606936351396
"213872",2015-07-08 02:55:00,-97.729926303,30.28384159,622150.522782342,3350920.77735948,4,0.0434660720638931,0.121745175526788
"213886",2015-07-08 02:55:03,-97.729924905,30.283844872,622150.653180559,3350921.142595,3,-0.569769760768395,0.641213866649196
"213900",2015-07-08 02:55:05,-97.729936602,30.283856557,622149.513641037,3350922.42502274,2,0.0350126344128512,-0.124525490100496
"213914",2015-07-08 02:55:09,-97.729935204,30.283852049,622149.653691575,3350921.92692078,4,0.424893627758138,0.288501413073391
"213928",2015-07-08 02:55:11,-97.729926303,30.283857169,622150.50347883,3350922.5039236,2,-0.593905573206333,-1.94516170971716
"213942",2015-07-08 02:55:14,-97.729945503,30.283804701,622148.721762111,3350916.66843847,3,-0.0856941554520745,-2.46011477918364
"213956",2015-07-08 02:55:18,-97.72995021,30.283715955,622148.378985489,3350906.82797936,4,-0.569818414398469,0.641213454771787
"213970",2015-07-08 02:55:20,-97.729961908,30.28372764,622147.23934866,3350908.11040627,2,0.527898197372754,5.3138557219257
"213985",2015-07-08 02:55:23,-97.729943592,30.283871305,622148.823043252,3350924.05197343,3,0.225702602649108,3.06919549463782
"214000",2015-07-08 02:55:27,-97.72993278,30.283981975,622149.725853663,3350936.32875541,4,-0.0845024950103834,1.54394639516249
"213147",2015-07-08 02:55:29,-97.729934178,30.284009851,622149.556848673,3350939.4166482,2,-0.537570238035793,-2.97442237893119
"213162",2015-07-08 02:55:32,-97.72995198,30.283929508,622147.944137959,3350930.49338106,3,-0.78823430481134,-3.07545672613196
"213177",2015-07-08 02:55:36,-97.729986186,30.283818839,622144.791200739,3350918.19155416,4,-0.335615653079003,-2.26400599023327
"213192",2015-07-08 02:55:38,-97.72999369,30.283778055,622144.119969433,3350913.66354218,2,0.00482592068146914,-0.431668727658689
"213207",2015-07-08 02:55:40,-97.72999369,30.283770265,622144.129621275,3350912.80020472,2,0.223743378689202,1.50937426711122
"213221",2015-07-08 02:55:43,-97.729986186,30.28381105,622144.800851411,3350917.32832752,3,0.326729174082478,0.314042353226493
"213236",2015-07-08 02:55:46,-97.729975887,30.283819451,622145.781038933,3350918.27045458,3,0.647023822103317,1.20360617246479
"213251",2015-07-08 02:55:49,-97.729955289,30.283851832,622147.722110399,3350921.8812731,3,0.0901491731250038,-0.0442518869725366
"213266",2015-07-08 02:55:52,-97.729952493,30.283850607,622147.992557919,3350921.74851744,3,-0.12391024781391,-2.41688947131236
"213281",2015-07-08 02:55:55,-97.7299572,30.283785229,622147.620827175,3350914.49784903,3,0.103018336851771,-1.19533156215524
"213295",2015-07-08 02:55:58,-97.729954404,30.283752845,622147.929882186,3350910.91185434,3,0.220493860775605,1.79711621146028
"213310",2015-07-08 02:56:01,-97.729946901,30.283801419,622148.591363768,3350916.30320297,3,0.223710607116421,1.50937402962397
"213324",2015-07-08 02:56:04,-97.729939398,30.283842204,622149.262495589,3350920.83132506,3,-0.540788471194295,-2.6866800445132
"213339",2015-07-08 02:56:07,-97.7299572,30.28376965,622147.640130176,3350912.77128493,3,-0.180244886976046,-1.38762881079068
"213353",2015-07-08 02:56:10,-97.729963305,30.283732147,622147.099395515,3350908.6083985,3,-0.397554758315285,-3.47248747494693
"213368",2015-07-08 02:56:13,-97.729976914,30.283638281,622145.90673124,3350898.19093607,3,-0.440990340197459,-3.59419519718116
"213382",2015-07-08 02:56:16,-97.72999192,30.283541134,622144.583760219,3350887.40835048,3,0.20603582134936,-2.39062613900751
"213396",2015-07-08 02:56:19,-97.729986328,30.283476367,622145.201867683,3350880.23647206,3,-0.173812286152194,-1.96311307124173
"213410",2015-07-08 02:56:22,-97.729992433,30.283423286,622144.680430825,3350874.34713285,3,0.603560493987364,1.08186080042894
"213425",2015-07-08 02:56:25,-97.729973233,30.283452385,622146.491112307,3350877.59271525,3,0.370196265750565,0.435824441257864
"213439",2015-07-08 02:56:28,-97.729961536,30.283464069,622147.601701104,3350878.90018858,3,0.0531178880870963,-0.741555328015238
"213453",2015-07-08 02:56:31,-97.729960138,30.283443982,622147.761054768,3350876.67552259,3,0.370196250150912,0.435824484098703
"213468",2015-07-08 02:56:34,-97.729948441,30.283455666,622148.871643519,3350877.98299604,3,0.084030338190496,-0.298839006852359
"213481",2015-07-08 02:56:39,-97.729944247,30.283442143,622149.29179521,3350876.48880101,5,-0.00482606107834727,0.431668711360544
"213496",2015-07-08 02:56:41,-97.729944247,30.283449933,622149.282143088,3350877.35213843,2,-0.284885908622527,0.320606985827908
"213509",2015-07-08 02:56:45,-97.729955944,30.283461618,622148.142599453,3350878.63456638,4,-0.37341357053568,-0.148045320063829
"213524",2015-07-08 02:56:48,-97.729967641,30.283457724,622147.022358741,3350878.19043041,3,-0.0499005217958863,0.453776190678279
"213539",2015-07-08 02:56:51,-97.729969039,30.283470021,622146.872657176,3350879.55175899,3,-0.469997200338791,0.471727974712849
"213554",2015-07-08 02:56:54,-97.729983532,30.283482931,622145.462665575,3350880.96694291,3,0.106234667745108,-1.4830367853865
"213568",2015-07-08 02:56:57,-97.729980736,30.283442759,622145.781369578,3350876.51783255,3,-0.469997273564028,0.4717280222103
"213583",2015-07-08 02:57:00,-97.729995229,30.283455669,622144.371377758,3350877.93301662,3,-0.420097206447584,0.0179888177663088
"213596",2015-07-08 02:57:03,-97.730008324,30.283456283,622143.111086138,3350877.98698307,3,0,0
"213610",2015-07-08 02:57:06,-97.730008324,30.283456283,622143.111086138,3350877.98698307,3,0.00482581841060892,-0.431668706005439
"213622",2015-07-08 02:57:08,-97.730008324,30.283448493,622143.120737775,3350877.12364566,2,0.226929693599232,1.22159464641785
"213636",2015-07-08 02:57:11,-97.730000821,30.283481488,622143.801526856,3350880.7884296,3,-0.0434663329506293,-0.121745134082933
"213649",2015-07-08 02:57:14,-97.730002219,30.283478206,622143.671127857,3350880.4231942,3,-0.0563344212326532,1.02929754027476
"213663",2015-07-08 02:57:17,-97.730003617,30.283506082,622143.502124593,3350883.51108682,3,-0.0651994862128049,-0.182617700891569
"213677",2015-07-08 02:57:19,-97.730005015,30.2835028,622143.371725621,3350883.14585142,2,-0.024149711150676,-0.245692398026586
