"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"512031",2015-07-21 14:19:03,-97.730834785,30.286198575,622060.223112686,3351181.01686803,2,-0.706589663478856,0.113438384452214
"512042",2015-07-21 14:19:06,-97.730856782,30.286201859,622058.103343696,3351181.35718318,3,0.00321491404126088,-0.287742263482263
"512054",2015-07-21 14:19:09,-97.730856782,30.28619407,622058.112988438,3351180.49395639,3,-0.564977207861375,0.209604365751147
"512066",2015-07-21 14:19:11,-97.73086848,30.286197966,622056.983034022,3351180.91316512,2,-0.0796664453228004,1.11227832804434
"512078",2015-07-21 14:19:13,-97.730869878,30.286218052,622056.823701132,3351183.13772178,2,-0.00964506447780877,0.86326373477156
"512090",2015-07-21 14:19:16,-97.730869878,30.28624142,622056.794765938,3351185.72751298,3,-0.719481526369539,1.26448117895052
"512103",2015-07-21 14:19:19,-97.730891876,30.286275862,622054.636321359,3351189.52095652,3,-0.386263883439824,1.00300044861312
"512116",2015-07-21 14:19:22,-97.730903573,30.286303126,622053.477529709,3351192.52995786,3,-0.00964483288892855,0.863263739738613
"512130",2015-07-21 14:19:25,-97.730903573,30.286326494,622053.44859521,3351195.11974908,3,-0.292933515156619,0.670931375895937
"512145",2015-07-21 14:19:28,-97.730912475,30.286344742,622052.569794665,3351197.13254321,3,-0.424884967214894,-0.288497978588566
"512160",2015-07-21 14:19:30,-97.730921376,30.286339622,622051.72002473,3351196.55554725,2,0.0965769116689141,-0.619811024361601
"512175",2015-07-21 14:19:33,-97.73091858,30.286322817,622052.009755465,3351194.69611418,3,0.529585942005118,-1.78884516392524
"512190",2015-07-21 14:19:36,-97.730902687,30.28627424,622053.598513291,3351189.32957869,3,0.86435328272637,-2.93231972167268
"512205",2015-07-21 14:19:38,-97.730885397,30.286221155,622055.327219857,3351183.46493925,2,0.426547425799072,-0.593512922059745
"512218",2015-07-21 14:19:41,-97.730872301,30.286204962,622056.606862134,3351181.68440048,3,0.214935812051408,-1.17876747203991
"512233",2015-07-21 14:19:43,-97.730868106,30.286183649,622057.036733758,3351179.32686554,2,17.8375437236003,-42.1659989553348
"512261",2015-07-21 14:19:49,-97.729784911,30.283890328,622164.0619961,3350926.3308718,6,-0.626409261797865,1.77645217084015
"512275",2015-07-21 14:19:52,-97.729803827,30.283938599,622162.182768314,3350931.66022832,3,-0.402313577903745,0.965649232733995
"512288",2015-07-21 14:19:55,-97.729816037,30.283964857,622160.975827581,3350934.55717601,3,2.08596840912166,-2.80147597178196
"512302",2015-07-21 14:19:58,-97.72975196,30.283888401,622167.233732808,3350926.1527481,3,-0.144929258036427,-1.60063879052177
"512315",2015-07-21 14:20:01,-97.729757038,30.283845122,622166.798945034,3350921.35083173,3,2.98575142976673,-4.15448952109243
"512328",2015-07-21 14:20:04,-97.729665372,30.283731773,622175.756199323,3350908.88736316,3,1.38905346304333,-3.55130549318468
"512341",2015-07-21 14:20:07,-97.729623291,30.283635233,622179.923359712,3350898.23344668,3,0.100211827055318,0.0580925440881401
"512355",2015-07-21 14:20:11,-97.729619097,30.283637289,622180.324207021,3350898.46581686,4,-1.27481814363273,1.34885719232261
"512368",2015-07-21 14:20:13,-97.729645288,30.283661885,622177.774570733,3350901.16353125,2,-2.25983921915758,2.31449306150898
"512381",2015-07-21 14:20:16,-97.729714957,30.283725213,622170.995053076,3350908.10701043,3,-10.930712424956,6.66952255616585
"512394",2015-07-21 14:20:19,-97.730053521,30.283909038,622138.202915801,3350928.1155781,3,2.84248159934456,-1.89251942451422
"512405",2015-07-21 14:20:22,-97.729965534,30.283856955,622146.730360599,3350922.43801983,3,1.03655336618734,-0.0871329240811368
"512417",2015-07-21 14:20:25,-97.729933238,30.283854283,622149.840020698,3350922.17662105,3,-4.71638961712597,2.02735671086702
"512429",2015-07-21 14:20:29,-97.730128412,30.283929349,622130.974462229,3350930.2860479,4,4.44476087635849,1.21827630791813
"512441",2015-07-21 14:20:31,-97.730035718,30.283950435,622139.863983982,3350932.72260051,2,4.19449212122709,-6.14113116435086
"512454",2015-07-21 14:20:34,-97.729907048,30.28378295,622152.447460345,3350914.29920702,3,-1.14278962280756,1.57020647404715
"512467",2015-07-21 14:20:37,-97.72994214,30.283825795,622149.019091477,3350919.00982644,3,1.64296157690114,-3.73810709295018
"512501",2015-07-21 14:20:49,-97.729742402,30.283419104,622168.7346304,3350874.15254133,12,2.04270532366354,0.661355293511103
"512512",2015-07-21 14:20:52,-97.729678467,30.283436386,622174.862746371,3350876.13660721,3,2.68012558897802,-0.224037792378416
"512524",2015-07-21 14:20:55,-97.729594962,30.283429511,622182.903123138,3350875.46449383,3,-0.729136645677499,2.12773744156584
"512534",2015-07-21 14:20:58,-97.729616959,30.283487321,622180.715713201,3350881.84770615,3,0.0434659203747287,0.121745295356959
"512545",2015-07-21 14:21:01,-97.729615561,30.283490603,622180.846110962,3350882.21294204,3,-1.00192801095545,2.10734055843204
"512556",2015-07-21 14:21:05,-97.729656243,30.283567057,622176.838398918,3350890.64230427,4,-0.649451887467876,1.7534900654573
"512567",2015-07-21 14:21:07,-97.729669338,30.283598828,622175.539495143,3350894.1492844,2,0.467167016322492,-1.59062589879613
"512578",2015-07-21 14:21:11,-97.729650652,30.283541237,622177.408163208,3350887.78678081,4,0.95930478318284,-2.67001735993351
"512589",2015-07-21 14:21:14,-97.729621666,30.28346868,622180.286077558,3350879.77672873,3,-0.373413143407864,-0.14804643439129
"512600",2015-07-21 14:21:17,-97.729633363,30.283464786,622179.165838128,3350879.33258943,3,-0.0933678078387554,0.332030801723401
"512613",2015-07-21 14:21:20,-97.729636159,30.283473801,622178.885734704,3350880.32868183,3,-0.383066701081892,0.715217205230147
"512623",2015-07-21 14:21:23,-97.729647856,30.283493275,622177.736534601,3350882.47433345,3,0,0
"512634",2015-07-21 14:21:25,-97.729647856,30.283493275,622177.736534601,3350882.47433345,2,-0.426532925805077,0.593508907128125
"512645",2015-07-21 14:21:28,-97.729660951,30.283509468,622176.456935824,3350884.25486017,3,-0.252287096285727,0.411915255594067
"512656",2015-07-21 14:21:32,-97.72967125,30.283524435,622175.447787438,3350885.90252119,4,-0.639798391552176,0.890208072960377
"512666",2015-07-21 14:21:34,-97.729684345,30.283540627,622174.168190655,3350887.68293734,2,-0.329947374916325,-0.0262640275371571
"512676",2015-07-21 14:21:37,-97.729694644,30.283540016,622173.178348531,3350887.60414525,3,0.242633776884759,0.451339052990079
"512687",2015-07-21 14:21:41,-97.729684345,30.283556206,622174.148883638,3350889.40950147,4,0,0
"512698",2015-07-21 14:21:43,-97.729684345,30.283556206,622174.148883638,3350889.40950147,2,-0.0531196703280633,0.741555269807577
"512709",2015-07-21 14:21:46,-97.729685743,30.283576293,622173.989524627,3350891.63416728,3,-0.049901616681988,0.453776110739758
"512719",2015-07-21 14:21:49,-97.729687141,30.28358859,622173.839819777,3350892.99549561,3,-0.849846132177239,0.899202039154867
"512731",2015-07-21 14:21:52,-97.729713331,30.283613185,622171.290281381,3350895.69310173,3,-0.103020539041609,1.19529446354136
"512743",2015-07-21 14:21:55,-97.729716127,30.283645568,622170.981219763,3350899.27898512,3,-0.63738438062137,0.674429390346631
"512754",2015-07-21 14:21:59,-97.729742317,30.283670164,622168.431682241,3350901.97670268,4,0.499794168630615,-0.392161531141028
"512766",2015-07-21 14:22:01,-97.729732017,30.283662987,622169.431270578,3350901.19237962,2,0,0
"512777",2015-07-21 14:22:04,-97.729732017,30.283662987,622169.431270578,3350901.19237962,3,-0.0434659582485134,-0.121745251119137
"512790",2015-07-21 14:22:07,-97.729733415,30.283659705,622169.300872703,3350900.82714386,3,0.0965532460638012,-0.619810397271067
"511797",2015-07-21 14:22:10,-97.72973062,30.2836429,622169.590532442,3350898.96771267,3,0.329978682139578,0.0263012309248249
"511808",2015-07-21 14:22:13,-97.72972032,30.283643512,622170.580468488,3350899.04661636,3,-0.476432915427722,1.04724835402643
"511819",2015-07-21 14:22:16,-97.729734813,30.283672001,622169.151169742,3350902.18836142,3,-0.529551870655268,1.78880371184399
"511831",2015-07-21 14:22:19,-97.729750704,30.283720577,622167.56251413,3350907.55477256,3,-0.426531452763205,0.593509274690102
"511843",2015-07-21 14:22:22,-97.729763799,30.28373677,622166.282919772,3350909.33530038,3,-0.28005920999567,-0.111034491448663
"511855",2015-07-21 14:22:26,-97.729775496,30.283732876,622165.162682932,3350908.89116242,4,-0.57459794729948,1.07288189139217
"511867",2015-07-21 14:22:28,-97.729787193,30.283752351,622164.013487037,3350911.0369262,2,0.442562736997691,-0.556124728483458
"511880",2015-07-21 14:22:31,-97.729773585,30.283737165,622165.341175248,3350909.36855202,3,0.542397922215362,-1.46371354193737
"511894",2015-07-21 14:22:34,-97.72975718,30.283697384,622166.968369015,3350904.97741139,3,0.162517947067196,-1.03620156133547
"511908",2015-07-21 14:22:37,-97.729752473,30.283669289,622167.455922856,3350901.86880671,3,0.165735501834812,-1.32394377033537
"511922",2015-07-21 14:22:40,-97.729747766,30.283633405,622167.953129361,3350897.8969754,3,-0.737197046439784,0.316814339254051
"511935",2015-07-21 14:22:43,-97.729770646,30.283642203,622165.741538222,3350898.84741841,3,-0.273666523435774,0.420571349716435
"511948",2015-07-21 14:22:46,-97.729779034,30.283653669,622164.920538652,3350900.10913246,3,-0.210894508869387,-1.18428446523224
"511960",2015-07-21 14:22:49,-97.729786024,30.283621679,622164.287855125,3350896.55627907,3,-0.217330210842192,-0.608726131419341
"511973",2015-07-21 14:22:52,-97.729793014,30.283605269,622163.635864493,3350894.73010067,3,-0.217330288956873,-0.608726114500314
"511985",2015-07-21 14:22:55,-97.729800004,30.283588859,622162.983873626,3350892.90392233,3,0.162549744631785,-1.03620123847698
"511998",2015-07-21 14:22:58,-97.729795296,30.283560764,622163.47152286,3350889.79531861,3,0.129127994499868,-1.42462657764554
"512009",2015-07-21 14:23:02,-97.729790589,30.2835093,622163.988034838,3350884.0968123,4,-0.205250105704181,0.315428542438895
"512021",2015-07-21 14:23:04,-97.729794783,30.283515033,622163.577534626,3350884.72766939,2,-0.513464262476191,0.350019002643724
"512032",2015-07-21 14:23:07,-97.729810674,30.283524662,622162.037141839,3350885.7777264,3,-0.674810311000329,1.01476202427875
"512043",2015-07-21 14:23:11,-97.729838262,30.283561555,622159.337900595,3350889.83677449,4,-0.0603727065608837,-0.614286533556879
"512055",2015-07-21 14:23:13,-97.72983966,30.283550483,622159.217155182,3350888.60820143,2,-0.423346111706148,0.305730085199078
"512067",2015-07-21 14:23:16,-97.729852756,30.283558886,622157.947116846,3350889.52539168,3,-0.359737531136489,1.00129871885292
"512079",2015-07-21 14:23:20,-97.729867249,30.283595166,622156.508166722,3350893.53058656,4,-1.1395428032265,1.28242724668235
"512091",2015-07-21 14:23:22,-97.729890643,30.283618536,622154.229081115,3350896.09544105,2,-0.432997757995812,1.16903077842047
"512104",2015-07-21 14:23:25,-97.729903739,30.283650308,622152.930087841,3350899.60253339,3,-0.713011329217503,0.688954692333937
"512117",2015-07-21 14:23:28,-97.729925735,30.283669171,622150.791053854,3350901.66939746,3,-0.336380983702838,0.549221083677063
"512131",2015-07-21 14:23:31,-97.729936034,30.283684138,622149.781910903,3350903.31706071,3,-0.386313894259122,1.00303389426942
"512146",2015-07-21 14:23:34,-97.729947732,30.283711403,622148.62296922,3350906.3261624,3,-0.00643437022032837,0.575521362324556
"512161",2015-07-21 14:23:37,-97.729947732,30.283726982,622148.603666109,3350908.05272648,3,0.0531179242922614,-0.741555350987862
"512176",2015-07-21 14:23:40,-97.729946334,30.283706895,622148.763019882,3350905.82806043,3,0.0434661604619275,0.121745163574815
"512191",2015-07-21 14:23:43,-97.729944936,30.283710177,622148.893418364,3350906.19329592,3,0.0901493037041898,-0.0442518807637195
"512206",2015-07-21 14:23:46,-97.72994214,30.283708952,622149.163866275,3350906.06054028,3,0.37987950098856,-0.427512515181055
"512219",2015-07-21 14:23:49,-97.729930442,30.283697266,622150.303504778,3350904.77800273,3,0.426530308711032,-0.593472929516186
"512234",2015-07-21 14:23:52,-97.729917347,30.283681074,622151.583095704,3350902.99758394,3,0.432965436213029,-1.1690311866502
"512248",2015-07-21 14:23:55,-97.729904252,30.283649302,622152.881992012,3350899.49049038,3,0.81284531527975,-1.59650654935588
"512262",2015-07-21 14:23:58,-97.729879459,30.283605845,622155.320527958,3350894.70097074,3,0.809596735984087,-1.30876453096668
"512276",2015-07-21 14:24:01,-97.729854667,30.283570177,622157.749318166,3350890.77467714,3,0.862715621595271,-2.0502827228047
"512289",2015-07-21 14:24:04,-97.729828477,30.283514423,622160.337465031,3350884.62382898,3,0.806412359660802,-1.02098467682178
"512303",2015-07-21 14:24:07,-97.729803684,30.283486545,622162.75670211,3350881.56087494,3,0.750044291140512,0.00831262627616525
"512316",2015-07-21 14:24:10,-97.72978029,30.283486543,622165.006834983,3350881.58581282,3,1.23938100179657,-2.19001495667423
"512329",2015-07-21 14:24:13,-97.729742402,30.283426893,622168.724977989,3350875.01576795,3,1.23613240158496,-1.90223577215026
"512342",2015-07-21 14:24:16,-97.729704515,30.283375033,622172.433375194,3350869.30906064,3,0.363792443609176,1.01131011949231
"512356",2015-07-21 14:24:19,-97.729692817,30.283402295,622173.524752524,3350872.342991,3,0.312659612885909,0.202343621873297
"512369",2015-07-21 14:24:23,-97.729679722,30.283409471,622174.775390976,3350873.15236548,4,0,0
"512382",2015-07-21 14:24:25,-97.729679722,30.283409471,622174.775390976,3350873.15236548,2,-0.270414031155053,0.434008688244614
"512455",2015-07-21 14:24:46,-97.729737695,30.283492272,622169.096696322,3350882.26654794,21,4.36753925296944,-7.21643212845083
"512468",2015-07-21 14:24:50,-97.729559441,30.283230083,622186.566853333,3350853.40081942,4,-8.09045334847178,13.1109871647786
"512479",2015-07-21 14:24:52,-97.7297246,30.28346829,622170.385946637,3350879.62279375,2,-0.42975010497806,0.881251394748688
"512491",2015-07-21 14:24:55,-97.729737695,30.283492272,622169.096696322,3350882.26654794,3,-0.42975010497806,0.881251394748688
