"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"746587",2015-08-05 16:30:26,-97.730009811,30.283864047,622142.462847279,3350923.17638891,3,0.289729105774313,-0.38322386595731
"746600",2015-08-05 16:30:29,-97.730000909,30.283853587,622143.332034596,3350922.02671731,3,-0.0869323008228093,-0.243490287878861
"746613",2015-08-05 16:30:32,-97.730003705,30.283847023,622143.071237694,3350921.29624645,3,-0.0901495676177243,0.0442888691710929
"746626",2015-08-05 16:30:35,-97.730006501,30.283848249,622142.800788991,3350921.42911306,3,-0.0402489063174774,-0.409524295479059
"746639",2015-08-05 16:30:38,-97.730007899,30.283837177,622142.680042272,3350920.20054017,3,-0.0603739957441576,-0.614231027895585
"746652",2015-08-05 16:30:40,-97.730009297,30.283826106,622142.55929428,3350918.97207812,2,-0.0651992573984899,-0.182617709971964
"746666",2015-08-05 16:30:42,-97.730010695,30.283822824,622142.428895766,3350918.6068427,2,0.00241262151394039,-0.215806657914072
"746680",2015-08-05 16:30:46,-97.730010695,30.283815035,622142.438546252,3350917.74361607,4,0.499745021574199,-0.392218624940142
"746696",2015-08-05 16:30:48,-97.730000396,30.283807857,622143.438036295,3350916.95917882,2,0,0
"746711",2015-08-05 16:30:51,-97.730000396,30.283807857,622143.438036295,3350916.95917882,3,-0.236579670066324,-0.358331152393172
"746726",2015-08-05 16:30:54,-97.730007899,30.28379823,622142.728297285,3350915.88418536,3,0.0434661803689475,0.121745140912632
"746741",2015-08-05 16:30:57,-97.730006501,30.283801512,622142.858695826,3350916.24942078,3,0.0466834318358451,-0.166034011635929
"746756",2015-08-05 16:31:00,-97.730005103,30.283797004,622142.998746121,3350915.75131875,3,-0.00241294060833752,0.215834364411421
"746771",2015-08-05 16:31:04,-97.730005103,30.283804794,622142.989094359,3350916.6146562,4,0,0
"746786",2015-08-05 16:31:07,-97.730005103,30.283804794,622142.989094359,3350916.6146562,3,-0.0434661776913951,-0.121745140912632
"746800",2015-08-05 16:31:10,-97.730006501,30.283801512,622142.858695826,3350916.24942078,3,0.0325996332685463,0.0913088556844741
"746815",2015-08-05 16:31:14,-97.730005103,30.283804794,622142.989094359,3350916.6146562,4,0.0700251476373523,-0.249051016289741
"746831",2015-08-05 16:31:16,-97.730003705,30.283800286,622143.129144654,3350916.11655417,2,0.070024847460445,-0.249023308162577
"746845",2015-08-05 16:31:20,-97.730000909,30.283791271,622143.409244044,3350915.12046094,4,0.0869323497172445,0.243490287257979
"746860",2015-08-05 16:31:23,-97.729998113,30.283797835,622143.670041093,3350915.8509318,3,-0.429768029483967,0.143167059868574
"746875",2015-08-05 16:31:25,-97.730007015,30.283800505,622142.810505034,3350916.13726592,2,0,0
"746890",2015-08-05 16:31:28,-97.730007015,30.283800505,622142.810505034,3350916.13726592,3,0.0434661779242257,0.121745140912632
"746903",2015-08-05 16:31:31,-97.730005617,30.283803787,622142.940903568,3350916.50250134,3,0.135223792749457,-0.066377890529111
"746917",2015-08-05 16:31:33,-97.730002821,30.283802562,622143.211351153,3350916.36974556,2,0.180298809272548,-0.0885407888951401
"746933",2015-08-05 16:31:36,-97.729997229,30.283800111,622143.752247581,3350916.10412319,3,0.417696318385424,-0.171205993858166
"746948",2015-08-05 16:31:40,-97.72997994,30.283793764,622145.423032855,3350915.41929922,4,-0.369346687162761,0.75745398295112
"746962",2015-08-05 16:31:42,-97.729987443,30.283807506,622144.68433948,3350916.93420719,2,0.0901496120107671,-0.044288854735593
"746977",2015-08-05 16:31:45,-97.729984647,30.28380628,622144.954788317,3350916.80134062,3,0.0350125962868333,-0.12452550267335
"746992",2015-08-05 16:31:49,-97.729983249,30.283801772,622145.094838702,3350916.30323861,4,-0.00482596491929144,0.431668730685487
"747006",2015-08-05 16:31:51,-97.729983249,30.283809562,622145.085186772,3350917.16657607,2,0,0
"747020",2015-08-05 16:31:54,-97.729983249,30.283809562,622145.085186772,3350917.16657607,3,-0.00241267328965478,0.215806658845395
"746921",2015-08-05 16:31:58,-97.729983249,30.283817351,622145.075536079,3350918.02980271,4,0,0
"746964",2015-08-05 16:32:00,-97.729983249,30.283817351,622145.075536079,3350918.02980271,2,0.466778743701677,-0.183985749259591
"747063",2015-08-05 16:32:03,-97.729968756,30.28381223,622146.47587231,3350917.47784546,3,0.0651991956692655,0.182617736048996
"747078",2015-08-05 16:32:07,-97.72996596,30.283818794,622146.736669092,3350918.2083164,4,0.0901491981931031,-0.0442518955096602
"747093",2015-08-05 16:32:10,-97.729963164,30.283817569,622147.007116687,3350918.07556072,3,0.376629569102079,-0.139733783435076
"747107",2015-08-05 16:32:13,-97.729951467,30.283813673,622148.137005394,3350917.65635937,3,0.04990048877274,-0.453776204958558
"747122",2015-08-05 16:32:16,-97.729950069,30.283801376,622148.286706861,3350916.29503075,3,0.560166428389493,0.222068659029901
"747137",2015-08-05 16:32:18,-97.729938371,30.28380527,622149.407039717,3350916.73916807,2,0.0466835308276738,-0.166033986334999
"747153",2015-08-05 16:32:21,-97.729936973,30.283800762,622149.54709031,3350916.24106611,3,-0.329978182989483,-0.0263006117505332
"747168",2015-08-05 16:32:24,-97.729947273,30.28380015,622148.557155761,3350916.16216428,3,-0.0466835158489024,0.16603399021551
"747182",2015-08-05 16:32:27,-97.729948671,30.283804658,622148.417105213,3350916.66026625,3,-0.0466830986163889,0.165997048839927
"747198",2015-08-05 16:32:30,-97.729950069,30.283809165,622148.277055918,3350917.15825739,3,-0.0700249489455018,0.249023280804977
"747213",2015-08-05 16:32:34,-97.729952865,30.28381818,622147.996956122,3350918.15435052,4,0,0
"747228",2015-08-05 16:32:36,-97.729952865,30.28381818,622147.996956122,3350918.15435052,2,-0.0901496149987603,0.0442888294346631
"747244",2015-08-05 16:32:39,-97.729955661,30.283819406,622147.726507277,3350918.287217,3,-0.0901171378791332,0.0442522483256956
"747259",2015-08-05 16:32:42,-97.729958456,30.283820631,622147.456155863,3350918.41997375,3,-0.0901496096436555,0.0442888342464964
"747274",2015-08-05 16:32:45,-97.729961252,30.283821857,622147.185707034,3350918.55284025,3,-0.13361573293029,-0.0774563229642808
"747288",2015-08-05 16:32:48,-97.729965446,30.283819801,622146.784859835,3350918.32047128,3,-0.420127314049751,0.0179513754944007
"747303",2015-08-05 16:32:51,-97.729978542,30.283820414,622145.524477893,3350918.37432541,3,-0.0901496022706851,0.044288849302878
"747317",2015-08-05 16:32:54,-97.729981338,30.28382164,622145.254029086,3350918.50719196,3,-0.100211499549914,-0.0581199302105233
"747332",2015-08-05 16:32:58,-97.729985532,30.283819583,622144.853183088,3350918.27471224,4,-0.0434665622500082,-0.121708207608511
"747346",2015-08-05 16:33:01,-97.72998693,30.283816302,622144.722783401,3350917.90958761,3,-0.630142892885488,0.0269277200568467
"747360",2015-08-05 16:33:03,-97.730000025,30.283816915,622143.462497616,3350917.96344305,2,-0.0434661658946425,-0.12174514386182
"747375",2015-08-05 16:33:06,-97.730001423,30.283813633,622143.332099118,3350917.59820762,3,-0.0325996267492883,-0.091308857081458
"747389",2015-08-05 16:33:10,-97.730002821,30.283810351,622143.201700611,3350917.23297219,4,-0.0466834294299285,0.166034010549386
"746236",2015-08-05 16:33:13,-97.730004219,30.283814859,622143.061650323,3350917.73107423,3,-0.0434661717542137,-0.121745141843955
"746252",2015-08-05 16:33:16,-97.730005617,30.283811577,622142.931251807,3350917.3658388,3,-0.0901491851157819,0.0442519288820525
"746266",2015-08-05 16:33:19,-97.730008413,30.283812802,622142.660804252,3350917.49859459,3,-0.0466834206211691,0.166034012567252
"746280",2015-08-05 16:33:22,-97.730009811,30.28381731,622142.52075399,3350917.99669662,3,-0.490093907515984,-0.471063377801329
"746294",2015-08-05 16:33:24,-97.73002011,30.283808909,622141.540566175,3350917.05456987,2,-0.0901491822830091,0.0442519397474825
"746309",2015-08-05 16:33:27,-97.730022906,30.283810134,622141.270118628,3350917.18732569,3,-0.0466833994723856,0.166034017844747
"746324",2015-08-05 16:33:30,-97.730024304,30.283814642,622141.13006843,3350917.68542774,3,0,0
"746339",2015-08-05 16:33:33,-97.730024304,30.283814642,622141.13006843,3350917.68542774,3,0,0
"746354",2015-08-05 16:33:37,-97.730024304,30.283814642,622141.13006843,3350917.68542774,4,0,0
"746368",2015-08-05 16:33:39,-97.730024304,30.283814642,622141.13006843,3350917.68542774,2,0.0466833994723856,-0.166034017844747
"746384",2015-08-05 16:33:42,-97.730022906,30.283810134,622141.270118628,3350917.18732569,3,0.280059208715102,0.111033879453316
"746397",2015-08-05 16:33:46,-97.730011209,30.283814028,622142.390355463,3350917.63146121,4,-0.00482524093240499,0.431613315828145
"746412",2015-08-05 16:33:48,-97.730011209,30.283821817,622142.380704981,3350918.49468784,2,0.0466830029617995,-0.165997071036448
"746426",2015-08-05 16:33:51,-97.730009811,30.28381731,622142.52075399,3350917.99669662,3,-0.329946075915359,-0.0263000420915584
"746441",2015-08-05 16:33:54,-97.73002011,30.283816698,622141.530915763,3350917.9177965,3,-0.0466834013738359,0.166034016292542
"746455",2015-08-05 16:33:57,-97.730021508,30.283821206,622141.390865558,3350918.41589855,3,0.0350125510303769,-0.124525512219407
"746470",2015-08-05 16:34:01,-97.73002011,30.283816698,622141.530915763,3350917.9177965,4,0,0
"746485",2015-08-05 16:34:05,-97.73002011,30.283816698,622141.530915763,3350917.9177965,4,-0.00482582690892741,0.43166872812435
"746500",2015-08-05 16:34:07,-97.73002011,30.283824488,622141.521264109,3350918.78113395,2,0.0700251025846228,-0.249051025137305
"746515",2015-08-05 16:34:09,-97.730018712,30.28381998,622141.661314314,3350918.2830319,2,0.0325996360916179,0.0913088525412604
"746530",2015-08-05 16:34:13,-97.730017314,30.283823262,622141.791712858,3350918.64826731,4,0,0
"746545",2015-08-05 16:34:15,-97.730017314,30.283823262,622141.791712858,3350918.64826731,2,0.0434661779630308,0.121745137342562
"746560",2015-08-05 16:34:18,-97.730015916,30.283826544,622141.922111392,3350919.01350273,3,0.280059154727496,0.111033898196183
"746574",2015-08-05 16:34:22,-97.730004219,30.283830438,622143.042348011,3350919.45763832,4,0.0700251348316669,-0.249051016289741
"746588",2015-08-05 16:34:24,-97.730002821,30.28382593,622143.182398281,3350918.95953629,2,0.090149176112997,-0.0442519242254396
"746601",2015-08-05 16:34:27,-97.730000025,30.283824705,622143.452845809,3350918.82678051,3,0.0434661589097232,0.121745144327482
"746614",2015-08-05 16:34:30,-97.729998627,30.283827987,622143.583244286,3350919.19201595,3,0.0869323089718819,0.243490290828049
"746627",2015-08-05 16:34:33,-97.729995831,30.283834551,622143.844041213,3350919.92248682,3,0.0434661491696412,0.121745146500568
"746640",2015-08-05 16:34:36,-97.729994433,30.283837833,622143.97443966,3350920.28772226,3,0.0901495823636651,-0.0442888593922059
"746653",2015-08-05 16:34:39,-97.729991637,30.283836607,622144.244888407,3350920.15485568,3,0.0434661437369262,0.121745148207992
"746667",2015-08-05 16:34:42,-97.729990239,30.283839889,622144.375286839,3350920.52009113,3,0.035012580367038,-0.12452550441958
"746681",2015-08-05 16:34:46,-97.729988841,30.283835381,622144.51533716,3350920.02198911,4,-0.046683440489384,0.166034005892773
"746697",2015-08-05 16:34:49,-97.729990239,30.283839889,622144.375286839,3350920.52009113,3,0.00482594280038029,-0.431668731849641
"746712",2015-08-05 16:34:51,-97.729990239,30.283832099,622144.384938724,3350919.65675366,2,-0.0466834389371797,0.166034006358435
"746727",2015-08-05 16:34:54,-97.729991637,30.283836607,622144.244888407,3350920.15485568,3,0.0032172913197428,-0.287779154721648
"746742",2015-08-05 16:34:57,-97.729991637,30.283828817,622144.254540281,3350919.29151822,3,-0.0901495893485844,0.0442888598578672
"746757",2015-08-05 16:35:00,-97.729994433,30.283830043,622143.984091513,3350919.4243848,3,-0.043466153050152,-0.121745145879686
"746772",2015-08-05 16:35:03,-97.729995831,30.283826761,622143.853693054,3350919.05914936,3,-0.0325996177271008,-0.0913088596425951
"746787",2015-08-05 16:35:07,-97.729997229,30.283823479,622143.723294583,3350918.69391392,4,-0.560118336521555,-0.222067829687148
"746801",2015-08-05 16:35:09,-97.730008926,30.283819585,622142.60305791,3350918.24977826,2,-0.0651992636558134,-0.182617709389888
"746816",2015-08-05 16:35:13,-97.730011722,30.283813021,622142.342260855,3350917.51930742,4,-0.463561875279993,-0.103756286048641
"746832",2015-08-05 16:35:16,-97.730026215,30.283810353,622140.95157523,3350917.20803856,3,-0.086932397292306,-0.243490264130135
"746846",2015-08-05 16:35:19,-97.730029011,30.283803789,622140.690778038,3350916.47756777,3,-0.347671449766494,-0.07781716005411
"746861",2015-08-05 16:35:23,-97.730043504,30.283801121,622139.300092239,3350916.16629913,4,-0.0901495921425521,0.0442889003703992
"746876",2015-08-05 16:35:26,-97.7300463,30.283802347,622139.029643462,3350916.29916583,3,-0.373444426261509,-0.148045412885646
"746891",2015-08-05 16:35:29,-97.730057998,30.283798453,622137.909310183,3350915.85502959,3,-0.376629070611671,0.139697191460679
"746904",2015-08-05 16:35:32,-97.730069695,30.283802348,622136.779422972,3350916.27412117,3,0,0
"746918",2015-08-05 16:35:35,-97.730069695,30.283802348,622136.779422972,3350916.27412117,3,0,0
"746934",2015-08-05 16:35:38,-97.730069695,30.283802348,622136.779422972,3350916.27412117,3,-0.326729483669624,-0.314042072898398
"746949",2015-08-05 16:35:41,-97.730079994,30.283793947,622135.799234521,3350915.33199495,3,0,0
"746963",2015-08-05 16:35:44,-97.730079994,30.283793947,622135.799234521,3350915.33199495,3,-0.00321706399942438,0.287779148202389
"746979",2015-08-05 16:35:47,-97.730079994,30.283801737,622135.789583329,3350916.19533239,3,0.0466833228711039,-0.166034037712961
"746993",2015-08-05 16:35:50,-97.730078596,30.283797229,622135.929633297,3350915.69723028,3,0.0402495970483869,0.409487317005793
"747007",2015-08-05 16:35:53,-97.730077198,30.2838083,622136.050382088,3350916.92569223,3,0.0434662487823516,0.121745111575971
"747021",2015-08-05 16:35:56,-97.7300758,30.283811582,622136.180780835,3350917.29092757,3,0.463561495533213,0.103793024395903
"747034",2015-08-05 16:35:59,-97.730061307,30.283814251,622137.571465321,3350917.60230664,3,0.133615801886966,0.077456207635502
"747049",2015-08-05 16:36:02,-97.730057113,30.283816307,622137.972312727,3350917.83467526,3,0.0869324444405114,0.243490241623173
"747064",2015-08-05 16:36:05,-97.730054317,30.283822871,622138.23311006,3350918.56514599,3,0.466810654266737,-0.183985679410398
"747079",2015-08-05 16:36:08,-97.730039823,30.28381775,622139.633542023,3350918.01318895,3,0.130398599605542,0.365235386416316
"746978",2015-08-05 16:36:12,-97.730034231,30.283830878,622140.155136422,3350919.4741305,4,0.630143408954609,-0.0269833216443658
"747108",2015-08-05 16:36:14,-97.730021136,30.283830264,622141.415423239,3350919.42016385,2,0.0869323539470012,0.243490272512039
"747123",2015-08-05 16:36:17,-97.73001834,30.283836828,622141.676220301,3350920.15063467,3,0.347671307885321,0.077817240729928
"747139",2015-08-05 16:36:21,-97.730003847,30.283839496,622143.066905533,3350920.46190363,4,0.135224364814349,-0.0664332997985184
"747154",2015-08-05 16:36:23,-97.730001051,30.28383827,622143.337354262,3350920.32903703,2,0.0325996152823791,0.0913088580127805
"747138",2015-08-05 16:36:27,-97.729999653,30.283841552,622143.467752724,3350920.69427247,4,0.0402488740704333,0.409524300290893
"747183",2015-08-05 16:36:30,-97.729998255,30.283852624,622143.588499346,3350921.92284537,3,0.376629390831416,-0.139733896590769
"747199",2015-08-05 16:36:33,-97.729986558,30.283848728,622144.718387518,3350921.50364368,3,0.0434661327550809,0.121745150536299
"747214",2015-08-05 16:36:36,-97.72998516,30.28385201,622144.848785917,3350921.86887913,3,0.0434661296118672,0.121745151622842
"747229",2015-08-05 16:36:39,-97.729983762,30.283855292,622144.979184305,3350922.23411458,3,0.0434661265462637,0.121745152243723
"747245",2015-08-05 16:36:42,-97.729982364,30.283858574,622145.109582685,3350922.59935004,3,0.0869322437404965,0.243490305884431
"747260",2015-08-05 16:36:45,-97.729979568,30.283865138,622145.370379416,3350923.32982096,3,0.37662936882892,-0.139733834502598
"747275",2015-08-05 16:36:48,-97.729967871,30.283861242,622146.500267523,3350922.91061945,3,-0.0402491727921491,-0.409487372264266
"747289",2015-08-05 16:36:51,-97.729969269,30.283850171,622146.379520004,3350921.68215734,3,-0.0869322367943823,-0.243490314111114
"747304",2015-08-05 16:36:54,-97.729972065,30.283843607,622146.118723294,3350920.95168639,3,-0.032599592290353,-0.091308866860345
"747318",2015-08-05 16:36:58,-97.729973463,30.283840325,622145.988324925,3350920.58645093,4,-0.0748505753581412,0.680664320942014
"747333",2015-08-05 16:37:00,-97.729974861,30.283852622,622145.838623774,3350921.94777957,2,-0.00193015388213098,0.1726453284733
"747347",2015-08-05 16:37:05,-97.729974861,30.283860411,622145.828973005,3350922.81100621,5,0.0434661150211468,0.121745155813793
"747361",2015-08-05 16:37:08,-97.729973463,30.283863693,622145.95937135,3350923.17624168,3,0,0
"747376",2015-08-05 16:37:11,-97.729973463,30.283863693,622145.95937135,3350923.17624168,3,-0.135224347992335,0.0664332681335509
"747390",2015-08-05 16:37:13,-97.729976259,30.283864919,622145.688922654,3350923.30910822,2,-0.130398365057772,-0.365235461504199
"746237",2015-08-05 16:37:17,-97.729981851,30.283851791,622145.167329194,3350921.84816637,4,-0.170647646921376,-0.774722817198684
"746253",2015-08-05 16:37:20,-97.729987443,30.283830874,622144.655386253,3350919.52399792,3,-0.177081888347554,-0.199201438886424
"746267",2015-08-05 16:37:23,-97.729993035,30.283825536,622144.124140588,3350918.9263936,3,-0.173864635522477,-0.486980582897862
"746281",2015-08-05 16:37:26,-97.729998627,30.283812408,622143.602546681,3350917.46545185,3,-0.0869323364070927,-0.2434902874132
"746295",2015-08-05 16:37:29,-97.730001423,30.283805844,622143.341749672,3350916.73498099,3,-0.0032168513086314,0.287742210707317
"746310",2015-08-05 16:37:32,-97.730001423,30.283813633,622143.332099118,3350917.59820762,3,-0.00321726500988007,0.287779153169443
"746325",2015-08-05 16:37:35,-97.730001423,30.283821423,622143.322447323,3350918.46154508,3,-0.0434661651573454,-0.121745142775277
"746340",2015-08-05 16:37:38,-97.730002821,30.283818141,622143.192048828,3350918.09630965,3,-0.043466168261754,-0.121745142620057
"746355",2015-08-05 16:37:41,-97.730004219,30.283814859,622143.061650323,3350917.73107423,3,-0.0869323458367338,-0.243490282756587
"746369",2015-08-05 16:37:44,-97.730007015,30.283808295,622142.800853285,3350917.00060338,3,-0.0402489318124329,-0.409524292995532
"746385",2015-08-05 16:37:47,-97.730008413,30.283797223,622142.68010649,3350915.7720305,3,-0.0869327851881583,-0.243453335948288
"746398",2015-08-05 16:37:50,-97.730011209,30.28379066,622142.419308134,3350915.04167049,3,-0.0627863665868063,-0.398452069843188
"746413",2015-08-05 16:37:54,-97.730014005,30.283776306,622142.168162668,3350913.44786221,4,0.429768124362454,-0.143167088273913
"746427",2015-08-05 16:37:56,-97.730005103,30.283773636,622143.027698917,3350913.16152803,2,-0.0402493588626385,-0.409487348981202
"746442",2015-08-05 16:37:59,-97.730006501,30.283762565,622142.90695084,3350911.93306599,3,-0.0434661996938909,-0.121745139515648
"746456",2015-08-05 16:38:02,-97.730007899,30.283759283,622142.776552241,3350911.56783057,3,-0.0434662024102484,-0.121745138584326
"746471",2015-08-05 16:38:05,-97.730009297,30.283756001,622142.646153634,3350911.20259515,3,-0.0434662062907591,-0.121745137808224
"746486",2015-08-05 16:38:08,-97.730010695,30.283752719,622142.515755015,3350910.83735974,3,0.249872663232964,-0.196109314449131
"746501",2015-08-05 16:38:12,-97.730000396,30.283745541,622143.515245668,3350910.05292248,4,0,0
"746516",2015-08-05 16:38:14,-97.730000396,30.283745541,622143.515245668,3350910.05292248,2,0,0
"746531",2015-08-05 16:38:17,-97.730000396,30.283745541,622143.515245668,3350910.05292248,3,-0.329946316041363,-0.0263000641328593
"746546",2015-08-05 16:38:20,-97.730010695,30.283744929,622142.52540672,3350909.97402229,3,-0.00643405760638416,0.575521357512722
"746561",2015-08-05 16:38:23,-97.730010695,30.283760508,622142.506104547,3350911.70058636,3,-0.286512114961321,0.095444740417103
"746575",2015-08-05 16:38:26,-97.730019597,30.283763178,622141.646568202,3350911.98692058,3,0.0869324171993261,0.243490269873291
"746589",2015-08-05 16:38:29,-97.730016801,30.283769742,622141.907365454,3350912.71739139,3,0.130398602496522,0.36523540954416
"746602",2015-08-05 16:38:32,-97.730012607,30.283779588,622142.298561261,3350913.81309762,3,0.127181742922403,0.652977625528971
"746615",2015-08-05 16:38:35,-97.730008413,30.283797223,622142.68010649,3350915.7720305,3,0.133615378562051,0.0774932128066818
"746628",2015-08-05 16:38:38,-97.730004219,30.28379928,622143.080952625,3350916.00451014,3,0.086932348824727,0.243490284464012
"746641",2015-08-05 16:38:41,-97.730001423,30.283805844,622143.341749672,3350916.73498099,3,0.22376496961806,0.0332043588471909
"746654",2015-08-05 16:38:44,-97.729994433,30.283806675,622144.013044581,3350916.83459407,3,0.165411059744656,0.240709937992506
"746668",2015-08-05 16:38:48,-97.729987443,30.283815295,622144.67468882,3350917.79743382,4,0.27044819900766,-0.132811146788299
"746682",2015-08-05 16:38:50,-97.729981851,30.283812844,622145.215585218,3350917.53181153,2,0.162998022511601,0.456544324173592
"746698",2015-08-05 16:38:54,-97.729974861,30.283829254,622145.867577308,3350919.35798882,4,0.220547971820148,0.320946626054744
"746713",2015-08-05 16:38:57,-97.729967871,30.283837874,622146.529221223,3350920.3208287,3,0.1770818218356,0.199201480640719
"746728",2015-08-05 16:39:00,-97.729962279,30.283843212,622147.060466689,3350920.91843314,3,0.177081802665877,0.199201489643504
"746743",2015-08-05 16:39:03,-97.729956687,30.28384855,622147.591712097,3350921.51603761,3,0.133615273904676,0.0774932764470577
"746758",2015-08-05 16:39:06,-97.729952493,30.283850607,622147.992557919,3350921.74851744,3,0.133615681358303,0.0774563392624259
"746773",2015-08-05 16:39:09,-97.729948299,30.283852663,622148.393404963,3350921.98088646,3,0.0434660902634884,0.121745167144885
"746788",2015-08-05 16:39:12,-97.729946901,30.283855945,622148.523803233,3350922.34612196,3,0,0
"746802",2015-08-05 16:39:15,-97.729946901,30.283855945,622148.523803233,3350922.34612196,3,-0.0466834937299912,0.166033990991612
"746817",2015-08-05 16:39:18,-97.729948299,30.283860453,622148.383752752,3350922.84422393,3,-0.329945922635185,-0.026300224630783
"746833",2015-08-05 16:39:21,-97.729958598,30.283859841,622147.393914984,3350922.76532326,3,-0.0325995758757927,-0.0913088718662038
"746847",2015-08-05 16:39:25,-97.729959996,30.283856559,622147.263516681,3350922.40008777,4,0,0
"746862",2015-08-05 16:39:27,-97.729959996,30.283856559,622147.263516681,3350922.40008777,2,0,0
"746877",2015-08-05 16:39:30,-97.729959996,30.283856559,622147.263516681,3350922.40008777,3,0.289697237390404,-0.383224102202803
"746892",2015-08-05 16:39:33,-97.729951095,30.283846099,622148.132608393,3350921.25041546,3,-0.0434660996155192,-0.121745164971799
"746905",2015-08-05 16:39:36,-97.729952493,30.283842817,622148.002210094,3350920.88517997,3,-0.0901495930738747,0.0442888291242222
"746919",2015-08-05 16:39:39,-97.729955289,30.283844043,622147.731761315,3350921.01804646,3,0.00321697113880267,-0.287742214587828
"746935",2015-08-05 16:39:42,-97.729955289,30.283836254,622147.741412228,3350920.15481981,3,-0.0434661085018888,-0.121745162953933
"746950",2015-08-05 16:39:45,-97.729956687,30.283832972,622147.611013903,3350919.78958432,3,-0.0466830758765961,0.165997052254776
"746965",2015-08-05 16:39:48,-97.729958085,30.283837479,622147.470964675,3350920.28757548,3,0.0350123069074471,-0.124497789191082
"746980",2015-08-05 16:39:52,-97.729956687,30.283832972,622147.611013903,3350919.78958432,4,-0.00482545094564557,0.431613321648911
"746994",2015-08-05 16:39:54,-97.729956687,30.283840761,622147.601363001,3350920.65281097,2,0,0
"747008",2015-08-05 16:39:57,-97.729956687,30.283840761,622147.601363001,3350920.65281097,3,-0.0350126143312082,0.1245254954556
"747022",2015-08-05 16:40:01,-97.729958085,30.283845269,622147.461312544,3350921.15091295,4,-0.0651991611230187,-0.182617742801085
"747035",2015-08-05 16:40:03,-97.729959483,30.283841987,622147.330914221,3350920.78567746,2,-0.0869322241439174,-0.243490321716915
"747050",2015-08-05 16:40:06,-97.729962279,30.283835423,622147.070117549,3350920.0552065,3,-0.133615301301082,-0.0774932637189825
"747065",2015-08-05 16:40:09,-97.729966473,30.283833366,622146.669271645,3350919.82272671,3,-0.130398789343114,-0.365198530256748
"747080",2015-08-05 16:40:12,-97.729970667,30.283823521,622146.278075277,3350918.72713112,3,-0.0977988029189873,-0.273926599533297
"747094",2015-08-05 16:40:16,-97.729974861,30.283813675,622145.886880065,3350917.63142472,4,-0.133615339640528,-0.0774932478864988
"747109",2015-08-05 16:40:19,-97.729979055,30.283811618,622145.486034046,3350917.39894497,3,-0.200423637288623,-0.116184451617301
"747124",2015-08-05 16:40:21,-97.729983249,30.283809562,622145.085186772,3350917.16657607,2,-0.100211822835263,-0.0580922216176987
"747140",2015-08-05 16:40:25,-97.729987443,30.283807506,622144.68433948,3350916.93420719,4,-0.0901491971453652,0.0442519144465526
"747155",2015-08-05 16:40:28,-97.729990239,30.283808731,622144.413891889,3350917.06696293,3,0,0
"747169",2015-08-05 16:40:30,-97.729990239,30.283808731,622144.413891889,3350917.06696293,2,-0.333163368787306,0.261479054577649
"747184",2015-08-05 16:40:33,-97.730000538,30.283815909,622143.414401783,3350917.85140009,3,0,0
"747200",2015-08-05 16:40:36,-97.730000538,30.283815909,622143.414401783,3350917.85140009,3,-0.0350122631934937,0.124497800599784
"747215",2015-08-05 16:40:40,-97.730001936,30.283820416,622143.27435273,3350918.34939129,4,-0.0434661665931344,-0.121745143085718
"747230",2015-08-05 16:40:43,-97.730003334,30.283817134,622143.14395423,3350917.98415587,3,-0.0434661688826357,-0.121745141999175
"747246",2015-08-05 16:40:46,-97.730004732,30.283813852,622143.013555723,3350917.61892044,3,0,0
"747261",2015-08-05 16:40:48,-97.730004732,30.283813852,622143.013555723,3350917.61892044,2,-0.0434661728019516,-0.121745141533514
"747276",2015-08-05 16:40:51,-97.73000613,30.28381057,622142.883157205,3350917.25368501,3,-0.0325996316387318,-0.0913088560337201
"747290",2015-08-05 16:40:55,-97.730007528,30.283807288,622142.752758679,3350916.88844959,4,0,0
"747305",2015-08-05 16:40:57,-97.730007528,30.283807288,622142.752758679,3350916.88844959,2,0.0651992612401955,0.182617712183855
"747319",2015-08-05 16:41:01,-97.730004732,30.283813852,622143.013555723,3350917.61892044,4,-0.217272855807096,0.28741817525588
"747334",2015-08-05 16:41:05,-97.730013633,30.283824312,622142.1444643,3350918.76859314,4,0.0651992602506652,0.182617708109319
"747348",2015-08-05 16:41:07,-97.730012235,30.283827594,622142.274862821,3350919.13382856,2,0.0837155040353537,0.531232491290818
"747362",2015-08-05 16:41:10,-97.730009439,30.283841947,622142.526009333,3350920.72752603,3,0.133615317055956,0.0774932126514614
"747377",2015-08-05 16:41:13,-97.730005245,30.283844004,622142.926855284,3350920.96000567,3,-0.246230483365556,0.504932431814571
"747391",2015-08-05 16:41:16,-97.730012748,30.283857745,622142.188163834,3350922.47480296,3,0.0402493245589236,0.409487352706492
"746238",2015-08-05 16:41:19,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,-0.243013586072872,0.217190231972684
"746254",2015-08-05 16:41:22,-97.730018853,30.283874768,622141.579871049,3350924.35483572,3,0.130398457462434,0.365235415054485
"746268",2015-08-05 16:41:24,-97.730016057,30.283881332,622141.840667964,3350925.08530655,2,0.0869322930229828,0.243490279341737
"746282",2015-08-05 16:41:27,-97.730013261,30.283887896,622142.101464843,3350925.81577739,3,0.127961731370306,0.581041816971265
