"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"527366",2015-07-22 07:01:46,-97.730178792,30.283906727,622126.156755114,3350927.72476651,3,-1.53227874291285,2.86094947981959
"527371",2015-07-22 07:01:49,-97.730225581,30.283984625,622121.559918885,3350936.30761495,3,-1.19911493306669,2.5995071985138
"527377",2015-07-22 07:01:52,-97.730262071,30.284055346,622117.962574086,3350944.10613654,3,-1.91855101753026,3.86394904569412
"527383",2015-07-22 07:01:55,-97.730320557,30.284160508,622112.206921034,3350955.69798368,3,-0.0997977798106149,0.907552679535002
"527389",2015-07-22 07:01:58,-97.730323353,30.284185102,622111.907527694,3350958.42064172,3,-3.75827962982779,4.68433354717369
"527394",2015-07-22 07:02:01,-97.730438928,30.284313025,622100.632688805,3350972.47364236,3,-3.15791332456865,5.68489540449809
"527399",2015-07-22 07:02:05,-97.730567599,30.284519455,622088.001035506,3350995.21322398,4,-0.0893169895280153,1.97556001180783
"527404",2015-07-22 07:02:07,-97.730568997,30.28455512,622087.822401527,3350999.164344,2,0.0498977887521808,-0.453776436702659
"527409",2015-07-22 07:02:10,-97.730567599,30.284542823,622087.972094894,3350997.80301469,3,-0.819259697881838,2.17203257434691
"527414",2015-07-22 07:02:13,-97.730592392,30.284601859,622085.5143158,3351004.31911241,3,-0.27683006246419,-0.767854006650547
"527419",2015-07-22 07:02:16,-97.730601293,30.28458116,622084.683825613,3351002.01555039,3,0.766146045022955,-1.43047704050938
"527425",2015-07-22 07:02:19,-97.730577898,30.284542211,622086.982263748,3350997.72411927,3,3.04847864282783,-4.28312209233021
"527431",2015-07-22 07:02:22,-97.730484319,30.284425362,622096.127699676,3350984.874753,3,2.28555139010617,-3.14038606546819
"527437",2015-07-22 07:02:25,-97.730414135,30.284339673,622102.984353846,3350975.4535948,3,1.1958919177996,-2.31172957209249
"527443",2015-07-22 07:02:28,-97.730377645,30.284276742,622106.5720296,3350968.51840608,3,2.58570335217519,-4.82786882820074
"527449",2015-07-22 07:02:32,-97.73027237,30.284101471,622116.914843009,3350949.20693077,4,6.38585808465723,-11.618826870108
"527456",2015-07-22 07:02:34,-97.730142302,30.283890533,622129.686559178,3350925.96927703,2,0.457744939695112,-0.685639353841543
"527463",2015-07-22 07:02:39,-97.730118908,30.283859373,622131.975283876,3350922.54108026,5,1.60148453339934,-5.04128841015821
"527470",2015-07-22 07:02:42,-97.730070721,30.283722441,622136.779737476,3350907.41721503,3,-0.68322170432657,4.77500704838894
"527477",2015-07-22 07:02:44,-97.730083816,30.283808739,622135.413294068,3350916.96722913,2,-1.49203284364194,3.27043556747958
"527484",2015-07-22 07:02:47,-97.730129207,30.283897708,622130.937195537,3350926.77853583,3,-1.06953614714439,1.03343390440568
"527490",2015-07-22 07:02:51,-97.7301732,30.283935434,622126.659050948,3350930.91227145,4,0.00964990141801536,-0.863282031845301
"527497",2015-07-22 07:02:53,-97.7301732,30.283919855,622126.678350751,3350929.18570738,2,-0.693708311649971,-1.03760773828253
"527504",2015-07-22 07:02:56,-97.730195196,30.283891981,622124.597225816,3350926.07288417,3,-0.268021313764621,-1.1901223649038
"527511",2015-07-22 07:03:00,-97.730206894,30.28384914,622123.525140561,3350921.31239471,4,0.0627976818941534,-1.60481861140579
"527518",2015-07-22 07:03:03,-97.730205495,30.283805685,622123.713533607,3350916.49793887,3,-0.357362268453774,-1.5868297557657
"527524",2015-07-22 07:03:06,-97.730217193,30.283762844,622122.641446801,3350911.73744961,3,0.0820644879325603,-3.33138294300685
"527530",2015-07-22 07:03:09,-97.730215795,30.283672652,622122.887640265,3350901.74330078,3,-0.614862972754054,-4.08124808423842
"527536",2015-07-22 07:03:12,-97.730236393,30.283562375,622121.043051347,3350889.49955653,3,-0.350898470651979,-2.16238746341939
"527542",2015-07-22 07:03:15,-97.73024809,30.283503954,622119.990355935,3350883.01239414,3,-0.376662397097486,0.139734416113546
"527547",2015-07-22 07:03:18,-97.730259788,30.28350785,622118.860368744,3350883.43159738,3,-0.404015010067572,-1.42083194774265
"527553",2015-07-22 07:03:21,-97.730272883,30.283469516,622117.648323714,3350879.16910154,3,-0.400798847821231,-1.70861100529631
"527087",2015-07-22 07:03:24,-97.730285978,30.283423392,622116.44592717,3350874.04326852,3,-0.360549041070044,-1.29908681117619
"527094",2015-07-22 07:03:27,-97.730297675,30.28338834,622115.364280047,3350870.14600809,3,0.785424708543966,-3.15707624532903
"527101",2015-07-22 07:03:30,-97.730274281,30.283302653,622117.720554173,3350860.67477936,3,1.1620890153572,-3.29677354311571
"527108",2015-07-22 07:03:33,-97.730239189,30.283213071,622121.206821219,3350850.78445873,3,1.59505557354229,-4.46580533574646
"527114",2015-07-22 07:03:36,-97.730191002,30.283091717,622125.991987939,3350837.38704272,3,1.86545841407496,-3.12246539800738
"527121",2015-07-22 07:03:39,-97.730133914,30.28300664,622131.588363181,3350828.01964652,3,1.16206453934622,-3.29680947276453
"527128",2015-07-22 07:03:42,-97.730098823,30.282917057,622135.074556799,3350818.12921811,3,1.10576462054936,-2.26751130679622
"527135",2015-07-22 07:03:45,-97.730065129,30.28285535,622138.391850661,3350811.32668419,3,-0.0209489219123498,-2.13608801970258
"527142",2015-07-22 07:03:48,-97.730066527,30.282797541,622138.329003895,3350804.91842013,3,-1.16696421320861,-0.278137799662848
"527149",2015-07-22 07:03:51,-97.730103017,30.282790366,622134.828111256,3350804.08400673,3,-1.10738264520963,-1.59517668606713
"527155",2015-07-22 07:03:54,-97.730138108,30.282747526,622131.50596332,3350799.29847667,3,-1.50334765824179,0.271084730823835
"527161",2015-07-22 07:03:57,-97.730184897,30.282755318,622126.995920345,3350800.11173086,3,-0.420100132081037,0.0179895812955995
"527167",2015-07-22 07:04:00,-97.730197992,30.282755932,622125.735619949,3350800.16569961,3,-1.61601235457541,2.32971743882323
"527174",2015-07-22 07:04:03,-97.730247577,30.282819477,622120.887582885,3350807.15485192,3,-3.20135150228937,13.9454173042128
"527180",2015-07-22 07:04:06,-97.730342554,30.283197892,622111.283528379,3350848.99110383,3,0.537195014796453,-0.732524294406176
"527186",2015-07-22 07:04:10,-97.730320557,30.28317124,622113.432308438,3350846.06100666,4,0.283265467345094,0.192296288907528
"527192",2015-07-22 07:04:13,-97.730311656,30.283176359,622114.28210484,3350846.63789552,3,0.00321641634218395,-0.287779109397282
"527198",2015-07-22 07:04:16,-97.730311656,30.283168569,622114.291754089,3350845.7745582,3,0.769376299033562,-1.71825425311302
"527204",2015-07-22 07:04:19,-97.730288261,30.28312183,622116.599882986,3350840.61979544,3,-0.762943881408622,1.14273297848801
"527210",2015-07-22 07:04:22,-97.730311656,30.28315299,622114.311051342,3350844.04799437,3,-0.320300012749309,-0.889562550466508
"527216",2015-07-22 07:04:25,-97.730321955,30.28312901,622113.350151303,3350841.37930672,3,0.806378722928154,-1.02098840242252
"527223",2015-07-22 07:04:28,-97.730297163,30.283101132,622115.769287472,3350838.31634151,3,1.98623839447585,-1.89393123968815
"527229",2015-07-22 07:04:31,-97.73023588,30.28304927,622121.728002656,3350832.63454779,3,1.88640873704571,-0.9863781092378
"527234",2015-07-22 07:04:34,-97.730177394,30.283022002,622127.387228867,3350829.67541347,3,-0.00643348581312845,0.575558221433312
"527239",2015-07-22 07:04:37,-97.730177394,30.283037582,622127.367928409,3350831.40208813,3,1.09732048941078,-0.510484254453331
"527244",2015-07-22 07:04:41,-97.730132003,30.283018717,622131.757210367,3350829.36015111,4,0.405597752600443,2.01506440434605
"527249",2015-07-22 07:04:43,-97.730123102,30.283054995,622132.568405872,3350833.39027992,2,0.653463834275802,0.628120688876758
"527255",2015-07-22 07:04:46,-97.730102504,30.283071798,622134.528797375,3350835.27464199,3,-0.344024422025541,2.60333775624167
"527261",2015-07-22 07:04:50,-97.730115599,30.283165886,622133.152699687,3350845.68799301,4,-1.92822217595919,4.72728396579623
"527267",2015-07-22 07:04:53,-97.730174085,30.283294418,622127.368033159,3350859.86984491,3,-1.16209050112714,3.29680990008637
"527273",2015-07-22 07:04:56,-97.730209177,30.283384001,622123.881761656,3350869.76027461,3,-0.211246955674142,3.85986591037363
"527279",2015-07-22 07:05:00,-97.730216167,30.283523381,622123.036773833,3350885.19973825,4,-1.25298641697736,5.41627836809494
"527287",2015-07-22 07:05:02,-97.730240959,30.283621365,622120.530800999,3350896.03229499,2,-1.48238245607354,2.40721088228747
"527295",2015-07-22 07:05:05,-97.73028635,30.283686967,622116.083653631,3350903.25392764,3,-0.0241224564670119,2.15820496948436
"527303",2015-07-22 07:05:09,-97.73028635,30.283764862,622115.987163805,3350911.88674751,4,1.8154471963062,-11.4198037376627
"527309",2015-07-22 07:05:11,-97.730251259,30.283558437,622119.618058198,3350889.04714004,2,-0.00241214566631243,0.215806639986113
"527315",2015-07-22 07:05:15,-97.730251259,30.283566226,622119.608409615,3350889.9103666,4,-0.0563325639426087,1.02933454358329
"527322",2015-07-22 07:05:18,-97.730252657,30.283594103,622119.439411923,3350892.99837023,3,-0.0691977390864243,2.18034024878095
"527329",2015-07-22 07:05:21,-97.730254055,30.283653137,622119.231818706,3350899.53939098,3,-0.989839992679966,-0.0788978654891253
"527336",2015-07-22 07:05:24,-97.730284952,30.283651301,622116.262298728,3350899.30269738,3,-0.243045619611318,0.217190446487317
"527343",2015-07-22 07:05:27,-97.730292456,30.283657253,622115.533161869,3350899.95426872,3,-0.246230023369814,0.504969950920592
"527350",2015-07-22 07:05:30,-97.730299959,30.283670995,622114.794471799,3350901.46917857,3,0.404046452759455,1.42083225849395
"527356",2015-07-22 07:05:33,-97.730286863,30.283709329,622116.006611157,3350905.73167535,3,0.0805003706288214,0.819011368788779
"527362",2015-07-22 07:05:36,-97.730284067,30.283731472,622116.248112269,3350908.18870945,3,1.11383821772567,1.01961774968853
"527367",2015-07-22 07:05:39,-97.730248975,30.283758732,622119.589626922,3350911.2475627,3,2.99376696138643,0.608798488198469
"527372",2015-07-22 07:05:42,-97.730155398,30.283774304,622128.570927806,3350913.07395817,3,1.30051677499432,1.83172622835264
"527378",2015-07-22 07:05:45,-97.730114201,30.283823488,622132.472478131,3350918.56913685,3,0.737206406231659,1.15935370139778
"527384",2015-07-22 07:05:48,-97.730090806,30.283854644,622134.68409735,3350922.04719796,3,-0.23658024185958,-0.358294017302493
"527390",2015-07-22 07:05:51,-97.730098309,30.283845018,622133.974356624,3350920.9723159,3,-0.704977717221482,-0.399506917223334
"527395",2015-07-22 07:05:55,-97.730127809,30.283830885,622131.154445756,3350919.37428823,4,0.0651994362124242,0.182617636630312
"527400",2015-07-22 07:05:57,-97.730126411,30.283834167,622131.284844628,3350919.73952351,2,-0.376629258156754,0.139734355732799
"527405",2015-07-22 07:06:00,-97.730138108,30.283838063,622130.154956853,3350920.15872658,3,-0.750073624736009,-0.00831067888066173
"527410",2015-07-22 07:06:03,-97.730161503,30.283838065,622127.904735979,3350920.13379454,3,1.40031556626006,0.924173669889569
"527415",2015-07-22 07:06:06,-97.73011751,30.283862655,622132.105682678,3350922.90631555,3,-0.703358170421173,-0.174344521326323
"527420",2015-07-22 07:06:09,-97.730139506,30.283858149,622129.995608167,3350922.38328198,3,-0.756506779929623,0.567210677855959
"527426",2015-07-22 07:06:12,-97.730162901,30.28387373,622127.726087827,3350924.08491402,3,-0.0869326236813019,-0.243490153457969
"527432",2015-07-22 07:06:15,-97.730165697,30.283867166,622127.465289956,3350923.35444356,3,0.00964993872912601,-0.863282024394721
"527438",2015-07-22 07:06:17,-97.730165697,30.283851587,622127.484589833,3350921.62787951,2,-2.22277218607875,1.53559961821884
"527444",2015-07-22 07:06:20,-97.730234482,30.283893822,622120.816273275,3350926.23467836,3,-0.376628889236599,0.139734705599646
"527450",2015-07-22 07:06:23,-97.730246179,30.283897718,622119.686386607,3350926.65388248,3,-0.912600788957207,-0.975369330262765
"527457",2015-07-22 07:06:27,-97.73028458,30.283862887,622116.035983452,3350922.75240516,4,-0.659891924161153,-0.0525984607326488
"527464",2015-07-22 07:06:30,-97.730305178,30.283861663,622114.056307679,3350922.59460978,3,-0.494967042701319,-0.039449316682294
"527471",2015-07-22 07:06:32,-97.730315478,30.283861051,622113.066373594,3350922.51571114,2,0.796756000917715,-0.157687508035451
"527478",2015-07-22 07:06:35,-97.730290685,30.283856542,622115.456641597,3350922.04264862,3,-0.485270150646102,-0.902730816160329
"527485",2015-07-22 07:06:39,-97.730311283,30.28382416,622113.515560994,3350918.43172535,4,0.55529470613692,0.653679612791166
"527491",2015-07-22 07:06:41,-97.730299586,30.283835843,622114.626150406,3350919.73908458,2,0.426527771516703,-0.593474251839022
"527498",2015-07-22 07:06:44,-97.730286491,30.283819651,622115.905733721,3350917.95866182,3,1.74634498090018,-0.488313393822561
"527505",2015-07-22 07:06:47,-97.730232199,30.283805906,622121.144768663,3350916.49372164,3,0.323513555418079,0.601783821359277
"527512",2015-07-22 07:06:50,-97.7302219,30.283822096,622122.11530933,3350918.29907311,3,-0.599955728597706,0.3340998996282
"527519",2015-07-22 07:06:54,-97.730246692,30.283834395,622119.715486415,3350919.63547271,4,-0.0595488081453368,1.3170767800572
"527525",2015-07-22 07:06:57,-97.73024809,30.283870061,622119.536839991,3350923.58670305,3,0.77742537134327,1.56883969949558
"527531",2015-07-22 07:07:00,-97.730223298,30.283912288,622121.869116105,3350928.29322214,3,1.62002824572846,0.0519147135782987
"527537",2015-07-22 07:07:02,-97.730189604,30.283912898,622125.109172596,3350928.39705157,2,1.11380320593404,1.01961841698115
"527543",2015-07-22 07:07:05,-97.730154513,30.283940158,622128.450582214,3350931.45590682,3,1.30373102135491,1.54398411884904
"527548",2015-07-22 07:07:08,-97.730113316,30.283981553,622132.361775278,3350936.08785918,3,-0.450642163632438,-2.73096811849003
"527554",2015-07-22 07:07:11,-97.730128322,30.283907773,622131.009848787,3350927.89495482,3,0.647024781481984,1.20360527932644
"527088",2015-07-22 07:07:14,-97.730107724,30.283940154,622132.950923132,3350931.50577066,3,2.49641208315734,4.2645532914903
"527095",2015-07-22 07:07:16,-97.73005483,30.2840166,622137.943747298,3350940.03487724,2,0.140049008458542,-0.49802820958818
"527102",2015-07-22 07:07:19,-97.730050636,30.284003078,622138.363894323,3350938.54079262,3,0.257847368204966,-0.528751510195434
"527109",2015-07-22 07:07:24,-97.730037541,30.283979096,622139.653131164,3350935.89703507,5,0.410465182212647,1.58339696656913
"527115",2015-07-22 07:07:26,-97.730028639,30.284007584,622140.474061529,3350939.063829,2,-1.54997812883812,-0.300939899403602
"527122",2015-07-22 07:07:30,-97.73009323,30.283997349,622134.274149014,3350937.8600694,4,-1.42283032679309,1.09013226985311
"527129",2015-07-22 07:07:33,-97.730137223,30.284027285,622130.005658033,3350941.13046621,3,-0.75650512407689,0.567173706833273
"527136",2015-07-22 07:07:36,-97.730160618,30.284042865,622127.736142661,3350942.83198733,3,-0.152915563007506,1.64910800817112
"527143",2015-07-22 07:07:39,-97.730164812,30.284087546,622127.277395972,3350947.77931136,3,0.183463362782883,1.09984933926413
"527150",2015-07-22 07:07:42,-97.730158707,30.284117259,622127.82778606,3350951.07885937,3,0.180278381643196,1.38762887396539
"527156",2015-07-22 07:07:45,-97.730152601,30.284154762,622128.368621205,3350955.24174599,3,0.970482283000213,3.28159591167544
"527162",2015-07-22 07:07:48,-97.730121191,30.284243288,622131.280068054,3350965.08653373,3,-0.643805821775459,-1.49138445624461
"527168",2015-07-22 07:07:51,-97.730141789,30.284203117,622129.348650589,3350960.61238036,3,-0.643805821775459,-1.49138445624461
