"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"615983",2015-07-28 06:20:06,-97.730014146,30.284049199,622141.816489269,3350943.69145284,3,0.400792591157369,1.70853842856983
"615994",2015-07-28 06:20:09,-97.730001051,30.284095321,622143.018867043,3350948.81706812,3,-0.0434660286021729,-0.12174515115718
"616006",2015-07-28 06:20:12,-97.730002449,30.284092039,622142.888468957,3350948.45183267,3,0.400791796933239,1.70857543187837
"616018",2015-07-28 06:20:15,-97.729989354,30.284138162,622144.090844348,3350953.57755896,3,0.76455121091567,2.7198475546514
"616030",2015-07-28 06:20:18,-97.729964562,30.284211546,622146.384497981,3350961.73710163,3,-0.909461919451132,-5.79661901000266
"616041",2015-07-28 06:20:21,-97.729994946,30.28405493,622143.656112222,3350944.3472446,3,0,0
"616053",2015-07-28 06:20:24,-97.729994946,30.28405493,622143.656112222,3350944.3472446,3,-0.416877386819882,-0.26979039888829
"616064",2015-07-28 06:20:27,-97.730008041,30.284047754,622142.405480062,3350943.5378734,3,0.0096509821790581,-0.863263601902872
"616075",2015-07-28 06:20:30,-97.730008041,30.284024386,622142.434433008,3350940.9480826,3,0.339596430965078,-0.836963507346809
"616086",2015-07-28 06:20:33,-97.729997742,30.28400163,622143.453222301,3350938.43719207,3,0.0563344209222123,-1.02929760779565
"615536",2015-07-28 06:20:36,-97.729996344,30.283973754,622143.622225564,3350935.34929925,3,-0.0434660842875019,-0.121745149760197
"615547",2015-07-28 06:20:39,-97.729997742,30.283970472,622143.491827311,3350934.9840638,3,-0.426529116695747,0.593510158204784
"615559",2015-07-28 06:20:42,-97.730010837,30.283986665,622142.212239961,3350936.76459428,3,-0.423311755022344,0.305731045547873
"615570",2015-07-28 06:20:45,-97.730023932,30.283995068,622140.942304696,3350937.68178741,3,-0.136832334140005,0.210285962869724
"615582",2015-07-28 06:20:48,-97.730028126,30.284000801,622140.531807694,3350938.3126453,3,-0.420094878645614,0.0179888908751309
"615593",2015-07-28 06:20:51,-97.730041221,30.284001415,622139.271523058,3350938.36661197,3,-0.0370321764300267,-0.697266505565494
"615604",2015-07-28 06:20:54,-97.730042619,30.283982554,622139.160426528,3350936.27481246,3,0.0531172507132093,-0.741555399571856
"615614",2015-07-28 06:20:57,-97.730041221,30.283962467,622139.31977828,3350934.05014626,3,0.0965829937874029,-0.619773323958119
"615624",2015-07-28 06:21:00,-97.730038425,30.283945663,622139.609527262,3350932.19082629,3,0.0933662444585934,-0.332031106886764
"615634",2015-07-28 06:21:03,-97.730035629,30.283936648,622139.889625995,3350931.19473296,3,0.0402493600655968,0.409487347428997
"615646",2015-07-28 06:21:06,-97.730034231,30.283947719,622140.010374075,3350932.42319501,3,-0.00965117379867782,0.863300529619058
"615658",2015-07-28 06:21:09,-97.730034231,30.283971088,622139.981420554,3350935.0130966,3,0.0901494461965437,-0.0442888895049691
"615668",2015-07-28 06:21:12,-97.730031435,30.283969862,622140.251868893,3350934.88022993,3,0.093366246127213,-0.332031102385372
"615679",2015-07-28 06:21:15,-97.730028639,30.283960847,622140.531967631,3350933.88413662,3,0.0499001348313565,-0.453776236623526
"615689",2015-07-28 06:21:18,-97.730027241,30.28394855,622140.681668035,3350932.52280791,3,-0.336411659955047,0.549221011810005
"615699",2015-07-28 06:21:21,-97.730037541,30.283963517,622139.672433056,3350934.17047095,3,0.333194860296013,-0.261478796601295
"615709",2015-07-28 06:21:24,-97.730027241,30.283956339,622140.672017636,3350933.38603456,3,0.0498997283478578,-0.453739294161399
"615719",2015-07-28 06:21:27,-97.730025843,30.283944043,622140.821716822,3350932.02481667,3,0,0
"615729",2015-07-28 06:21:30,-97.730025843,30.283944043,622140.821716822,3350932.02481667,3,-0.853078925147808,3.92831187834963
"615765",2015-07-28 06:21:42,-97.730126783,30.28437037,622130.58476972,3350979.16455921,12,3.58766528971804,-6.9352164316612
"615775",2015-07-28 06:21:45,-97.730017314,30.284181576,622141.347765589,3350958.35890992,3,-0.761314173035013,0.99884192001385
"615794",2015-07-28 06:21:51,-97.730064103,30.284236106,622136.779880551,3350964.35196144,6,-1.37292756539925,0.636355600009362
"615805",2015-07-28 06:21:54,-97.730106698,30.284253745,622132.661097854,3350966.26102824,3,0.768813072251052,-3.00576694677066
"615835",2015-07-28 06:22:03,-97.730037912,30.284008985,622139.580415505,3350939.20912572,9,-0.0499000733252615,0.453776243453224
"615845",2015-07-28 06:22:06,-97.73003931,30.284021282,622139.430715285,3350940.57045445,3,-2.07631997050097,0.462047157498697
"615855",2015-07-28 06:22:09,-97.730103902,30.284034416,622133.201755373,3350941.95659592,3,-0.659890723259499,-0.0525995396698515
"615866",2015-07-28 06:22:12,-97.7301245,30.284033192,622131.222083203,3350941.7987973,3,-0.420094713879128,0.0179892436911662
"615877",2015-07-28 06:22:15,-97.730137595,30.284033806,622129.961799062,3350941.85276503,3,0.600393009760107,-0.106530216988176
"615889",2015-07-28 06:22:18,-97.730118908,30.284030741,622131.762978091,3350941.53317438,3,-0.376628117014964,0.13969737648343
"615900",2015-07-28 06:22:21,-97.730130605,30.284034636,622130.63309374,3350941.95226651,3,-0.243012957042083,0.217190476600081
"615911",2015-07-28 06:22:24,-97.730138108,30.284040588,622129.904054869,3350942.60383794,3,-0.236579498741776,-0.358330875635147
"615923",2015-07-28 06:22:27,-97.730145611,30.284030961,622129.194316373,3350941.52884531,3,-0.133563810804238,-1.55362562369555
"615935",2015-07-28 06:22:30,-97.730150318,30.283988951,622128.79362494,3350936.86796844,3,-0.323544238616402,-0.601821365145346
"615947",2015-07-28 06:22:33,-97.730160618,30.28397276,622127.822992224,3350935.06250435,3,-0.560092516515094,-0.960114825206498
"615959",2015-07-28 06:22:36,-97.73017842,30.283946943,622126.142714675,3350932.18215987,3,-0.560092516515094,-0.960114825206498
