"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"809557",2015-11-17 04:58:06,-97.730146355,30.284036214,622129.11624806,3350942.11021633,2,-0.899719232615704,-0.123151310409109
"809565",2015-11-17 04:58:09,-97.730174457,30.284033153,622126.417090362,3350941.7407624,3,-0.56652503743923,-0.38463035148258
"809574",2015-11-17 04:58:12,-97.730192259,30.284022914,622124.71751525,3350940.58687134,3,0.140048593922984,-0.498046830995008
"809583",2015-11-17 04:58:14,-97.730189463,30.284013899,622124.997612438,3350939.59077768,2,0.564942173543386,-0.20954635576345
"809592",2015-11-17 04:58:16,-97.730177766,30.284010004,622126.127496785,3350939.17168497,2,0.79997192932448,-0.445465678659578
"809600",2015-11-17 04:58:19,-97.730152973,30.283997705,622128.527412573,3350937.83528793,3,-0.569773678629038,-0.0968886042634646
"809607",2015-11-17 04:58:22,-97.730170776,30.283995255,622126.818091537,3350937.54462212,3,0.136832071545844,-0.210286126006395
"809616",2015-11-17 04:58:25,-97.730166582,30.283989522,622127.228587751,3350936.91376374,3,0.183515214749301,-0.376320190882931
"809624",2015-11-17 04:58:28,-97.73016099,30.283979281,622127.779133396,3350935.78480317,3,-0.569742142998924,-0.0968512608669698
"809632",2015-11-17 04:58:31,-97.730178792,30.283976832,622126.069906967,3350935.49424939,3,0.070024042041041,-0.248995701316744
"809640",2015-11-17 04:58:33,-97.730177394,30.283972325,622126.209955051,3350934.99625799,2,-0.616424864623696,0.0691459639929235
"809648",2015-11-17 04:58:36,-97.730196594,30.283974383,622124.360680457,3350935.20369588,3,-0.0498994475152964,0.453776290329794
"809656",2015-11-17 04:58:39,-97.730197992,30.28398668,622124.210982114,3350936.56502475,3,0.00321678277881195,-0.287779149288933
"809665",2015-11-17 04:58:42,-97.730197992,30.28397889,622124.220632463,3350935.7016873,3,0,0
"809673",2015-11-17 04:58:44,-97.730197992,30.28397889,622124.220632463,3350935.7016873,2,0,0
"809681",2015-11-17 04:58:46,-97.730197992,30.28397889,622124.220632463,3350935.7016873,2,-0.376660679428217,0.13973422255367
"809689",2015-11-17 04:58:49,-97.73020969,30.283982786,622123.090650424,3350936.12088997,3,0,0
"809697",2015-11-17 04:58:52,-97.73020969,30.283982786,622123.090650424,3350936.12088997,3,0.709822629966463,-0.401176893617958
"809705",2015-11-17 04:58:55,-97.730187693,30.283971713,622125.220118314,3350934.91735929,3,0.23336336556046,0.646072985293965
"809714",2015-11-17 04:58:58,-97.73018019,30.283989129,622125.920208411,3350936.85557824,3,0.354869568895083,0.537496192613617
"809723",2015-11-17 04:59:00,-97.730172687,30.283998756,622126.629947549,3350937.93057063,2,0.566525117338946,0.384630447408805
"809732",2015-11-17 04:59:03,-97.730154885,30.284008995,622128.329522901,3350939.08446197,3,0.516657387372106,0.838407172666242
"809740",2015-11-17 04:59:06,-97.73013848,30.284031531,622129.879495063,3350941.59968349,3,1.33988032309571,1.04800891247578
"809750",2015-11-17 04:59:08,-97.730110379,30.284050171,622132.559255709,3350943.69570131,2,0.896502353755447,0.410894040639202
"809759",2015-11-17 04:59:11,-97.730082277,30.284061021,622135.24876277,3350944.92838344,3,0.915033935103565,0.75956460274756
"809768",2015-11-17 04:59:13,-97.730063076,30.284074542,622137.078830641,3350946.44751264,2,0.613207576718802,0.21859699053069
"809777",2015-11-17 04:59:16,-97.730043876,30.284080273,622138.918453371,3350947.10330361,3,0.286479123247166,-0.0954451435245574
"809159",2015-11-17 04:59:19,-97.730034975,30.284077603,622139.77789074,3350946.81696818,3,-1.03655091820595,0.0871338021631042
"809167",2015-11-17 04:59:22,-97.730067271,30.284080275,622136.668237986,3350947.07836959,3,-0.659890818215596,-0.0525628179311752
"809174",2015-11-17 04:59:25,-97.730087869,30.284079052,622134.688565531,3350946.92068113,3,0.499743452004623,-0.392218942288309
"809183",2015-11-17 04:59:27,-97.73007757,30.284071874,622135.688052435,3350946.13624325,2,-0.329945230507292,-0.0262998642089466
"809190",2015-11-17 04:59:30,-97.730087869,30.284071262,622134.698216744,3350946.05734366,3,-0.659890470948691,-0.0525996387004852
"809197",2015-11-17 04:59:33,-97.730108467,30.284070038,622132.718545331,3350945.89954474,3,0.0901489137904719,-0.0442520036982993
"809204",2015-11-17 04:59:36,-97.730105671,30.284068813,622132.988992072,3350945.76678873,3,0.0700247682980262,-0.249051076360047
"809211",2015-11-17 04:59:38,-97.730104273,30.284064305,622133.129041609,3350945.26868658,2,0.709816644492093,-1.139261393575
"809219",2015-11-17 04:59:40,-97.73008978,30.284043605,622134.548674898,3350942.99016379,2,0.42331136832945,-0.305731283500791
"809226",2015-11-17 04:59:43,-97.730076685,30.284035202,622135.818609003,3350942.07296994,3,-0.239795986136111,-0.0705887932951252
"809234",2015-11-17 04:59:46,-97.730084188,30.284033364,622135.099221044,3350941.86120356,3,0.043466145095105,0.121745115146041
"809241",2015-11-17 04:59:49,-97.73008279,30.284036646,622135.22961948,3350942.22643891,3,0.090148954341809,-0.0442519844509661
"809246",2015-11-17 04:59:52,-97.730079994,30.284035421,622135.500066343,3350942.09368295,3,0.560117835586425,0.222012096550316
"809253",2015-11-17 04:59:54,-97.730068297,30.284039314,622136.620302014,3350942.53770715,2,0.703388830608067,0.174345356877893
"809259",2015-11-17 04:59:57,-97.7300463,30.28404382,622138.730468506,3350943.06074322,3,0.373411405171889,0.148045118742933
"809265",2015-11-17 05:00:00,-97.730034603,30.284047714,622139.850702721,3350943.50487857,3,0.0603739359066822,0.614231032785028
"809273",2015-11-17 05:00:02,-97.730033205,30.284058785,622139.971450593,3350944.73334064,2,0.0466832893434912,-0.166034024208784
"809279",2015-11-17 05:00:05,-97.730031807,30.284054277,622140.111500461,3350944.23523857,3,0,0
"809286",2015-11-17 05:00:07,-97.730031807,30.284054277,622140.111500461,3350944.23523857,2,0.703356612396116,0.174345228355378
"809291",2015-11-17 05:00:10,-97.730009811,30.284058783,622142.221570298,3350944.75827425,3,0.370226480687658,0.435787822430332
"809299",2015-11-17 05:00:13,-97.729998113,30.284070466,622143.33224974,3350946.06563772,3,0.323510984424502,0.601821513380855
"809306",2015-11-17 05:00:16,-97.729987814,30.284086657,622144.302782694,3350947.87110226,3,-0.236578917324853,-0.358331208582968
"809312",2015-11-17 05:00:19,-97.729995317,30.28407703,622143.593045942,3350946.79610863,3,-0.616456417056421,0.0691446075215936
"809318",2015-11-17 05:00:22,-97.730014518,30.284079088,622141.74367669,3350947.00354245,3,0.0700243437895551,-0.248995614470914
"809322",2015-11-17 05:00:24,-97.73001312,30.284074581,622141.883725378,3350946.50555123,2,-0.333162034124446,0.261442168770979
"809328",2015-11-17 05:00:27,-97.730023419,30.284081758,622140.884239276,3350947.28987773,3,0.140049069460171,-0.498028178388874
"809335",2015-11-17 05:00:30,-97.730019225,30.284068236,622141.304386484,3350945.7957932,3,0.0700249599176459,-0.249051028862596
"809341",2015-11-17 05:00:32,-97.730017827,30.284063728,622141.444436404,3350945.29769114,2,0.0466828970626617,-0.165997076934824
"809346",2015-11-17 05:00:35,-97.730016429,30.284059221,622141.584485095,3350944.79969991,3,-0.494917897041887,-0.0394500626716763
"809352",2015-11-17 05:00:37,-97.730026728,30.284058609,622140.594649301,3350944.72079978,2,-0.00321681157220155,0.287742220486204
"809357",2015-11-17 05:00:40,-97.730026728,30.284066398,622140.584998866,3350945.58402644,3,-0.283262374073577,-0.1922970963642
"809363",2015-11-17 05:00:43,-97.730035629,30.284061279,622139.735211744,3350945.00713516,3,0.00321720152472456,-0.287779161085685
"809368",2015-11-17 05:00:46,-97.730035629,30.284053489,622139.744863349,3350944.14379767,3,-0.333194522807995,0.261478816779951
"809373",2015-11-17 05:00:49,-97.730045929,30.284060667,622138.74527978,3350944.92823412,3,0.0700249047367834,-0.249051043763757
"809379",2015-11-17 05:00:51,-97.730044531,30.284056159,622138.88532959,3350944.43013203,2,-0.286479176216138,0.0954451686702669
"809385",2015-11-17 05:00:54,-97.730053432,30.284058829,622138.025892061,3350944.71646754,3,-0.186679625068791,-0.812070372048765
"809392",2015-11-17 05:00:57,-97.730059537,30.284036906,622137.465853186,3350942.28025642,3,-0.286479217504772,0.095445206699272
"809398",2015-11-17 05:01:00,-97.730068438,30.284039576,622136.606415533,3350942.56659204,3,0.564942891418468,-0.209601172013208
"809405",2015-11-17 05:01:02,-97.730056741,30.28403568,622137.736301316,3350942.1473897,2,1.06468615471385,-0.60176446265541
"809411",2015-11-17 05:01:04,-97.730034745,30.284024607,622139.865673625,3350940.94386078,2,0.376660756572771,-0.139733646841099
"809418",2015-11-17 05:01:07,-97.730023047,30.284020711,622140.995655895,3350940.52465983,3,0.286479313392192,-0.0954450944749018
"809425",2015-11-17 05:01:10,-97.730014146,30.284018041,622141.855093835,3350940.23832455,3,-0.370194686693139,-0.435787402248631
"809431",2015-11-17 05:01:13,-97.730025843,30.284006358,622140.744509775,3350938.93096234,3,-0.420126916180986,0.0179885240892569
"809437",2015-11-17 05:01:16,-97.730038939,30.284006972,622139.484129027,3350938.98492792,3,-0.0901489972602576,0.044251951854676
"809444",2015-11-17 05:01:19,-97.730041735,30.284008197,622139.213682035,3350939.11768377,3,-0.0700249396613799,0.249051041668281
"809452",2015-11-17 05:01:21,-97.730043133,30.284012705,622139.073632156,3350939.61578586,2,-0.373411550264185,-0.148045086612304
"809450",2015-11-17 05:01:24,-97.73005483,30.284008811,622137.953397505,3350939.1716506,3,0.00321673477689425,-0.287742215984811
"809465",2015-11-17 05:01:27,-97.73005483,30.284001022,622137.963047709,3350938.30842395,3,0.490093051455915,0.471063257660717
"809473",2015-11-17 05:01:29,-97.730044531,30.284009423,622138.943233812,3350939.25055046,2,0.00482576090143993,-0.431668738601729
"809481",2015-11-17 05:01:31,-97.730044531,30.284001633,622138.952885334,3350938.38721299,2,-0.283262594408977,-0.192297044365356
"809488",2015-11-17 05:01:34,-97.730053432,30.283996514,622138.103097551,3350937.81032185,3,0.0499000250129029,-0.453776246557633
"809497",2015-11-17 05:01:37,-97.730052034,30.283984217,622138.252797626,3350936.44899311,3,0.286479390730771,-0.095445168359826
"809504",2015-11-17 05:01:40,-97.730043133,30.283981547,622139.112235798,3350936.16265761,3,0.329977587059451,0.0263003463235994
"809510",2015-11-17 05:01:43,-97.730032833,30.283982159,622140.102168559,3350936.24155865,3,-0.373443717059369,-0.148045476836463
"809518",2015-11-17 05:01:46,-97.730044531,30.283978265,622138.981837408,3350935.79742222,3,0,0
"809525",2015-11-17 05:01:49,-97.730044531,30.283978265,622138.981837408,3350935.79742222,3,0,0
"809533",2015-11-17 05:01:51,-97.730044531,30.283978265,622138.981837408,3350935.79742222,2,0,0
"809540",2015-11-17 05:01:54,-97.730044531,30.283978265,622138.981837408,3350935.79742222,3,-0.376628825945469,0.139734078509112
"809548",2015-11-17 05:01:57,-97.730056228,30.283982161,622137.85195093,3350936.21662445,3,0,0
"809558",2015-11-17 05:01:59,-97.730056228,30.283982161,622137.85195093,3350936.21662445,2,-0.5601175261545,-0.222067560069263
"809566",2015-11-17 05:02:01,-97.730067925,30.283978267,622136.731715878,3350935.77248933,2,-0.659891090627449,-0.0525997408355276
"809575",2015-11-17 05:02:04,-97.730088523,30.283977043,622134.752042606,3350935.61469011,3,-0.709823376188676,0.4012132268399
"809584",2015-11-17 05:02:07,-97.73011052,30.283988117,622132.622572477,3350936.81832979,3,0,0
"809593",2015-11-17 05:02:10,-97.73011052,30.283988117,622132.622572477,3350936.81832979,3,0.373412109174145,0.148007957264781
"809601",2015-11-17 05:02:13,-97.730098823,30.28399201,622133.742808805,3350937.26235366,3,-0.494918871903792,-0.039394281571731
"809608",2015-11-17 05:02:15,-97.730109122,30.283991399,622132.752971061,3350937.1835651,2,0.0466832042438909,-0.166034051372359
"809617",2015-11-17 05:02:18,-97.730107724,30.283986891,622132.893020674,3350936.68546294,3,0,0
"809625",2015-11-17 05:02:21,-97.730107724,30.283986891,622132.893020674,3350936.68546294,3,-0.0700248063658364,0.249051077058539
"809633",2015-11-17 05:02:23,-97.730109122,30.283991399,622132.752971061,3350937.1835651,2,0,0
"809641",2015-11-17 05:02:25,-97.730109122,30.283991399,622132.752971061,3350937.1835651,2,-0.0434661945716167,-0.121745102883627
"809649",2015-11-17 05:02:28,-97.73011052,30.283988117,622132.622572477,3350936.81832979,3,0,0
"809657",2015-11-17 05:02:31,-97.73011052,30.283988117,622132.622572477,3350936.81832979,3,0.283262711251155,0.192296898147712
"809666",2015-11-17 05:02:34,-97.730101619,30.283993236,622133.472360611,3350937.39522048,3,-0.00321661545118938,0.287742213501285
"809674",2015-11-17 05:02:37,-97.730101619,30.284001025,622133.462710765,3350938.25844713,3,0.283294306253083,0.192334222762535
"809682",2015-11-17 05:02:40,-97.730092717,30.284006145,622134.312593683,3350938.83544979,3,0,0
"809690",2015-11-17 05:02:42,-97.730092717,30.284006145,622134.312593683,3350938.83544979,2,0.373411605871903,0.148044960573316
"809698",2015-11-17 05:02:45,-97.73008102,30.284010039,622135.432828501,3350939.27958468,3,0.37662868880822,-0.139734157981972
"809706",2015-11-17 05:02:48,-97.730069323,30.284006143,622136.562714568,3350938.8603822,3,0.0651992129860446,0.182617680635303
"809715",2015-11-17 05:02:50,-97.730067925,30.284009425,622136.693112993,3350939.22561756,2,0,0
"809724",2015-11-17 05:02:52,-97.730067925,30.284009425,622136.693112993,3350939.22561756,2,0.329945435475868,0.0262999176047742
"809733",2015-11-17 05:02:55,-97.730057626,30.284010037,622137.6829493,3350939.30451732,3,0,0
"809741",2015-11-17 05:02:58,-97.730057626,30.284010037,622137.6829493,3350939.30451732,3,0.329945432022214,0.0262999481831988
"809751",2015-11-17 05:03:01,-97.730047327,30.284010649,622138.672785596,3350939.38341716,3,-0.00321675472271939,0.287742216605693
"809760",2015-11-17 05:03:04,-97.730047327,30.284018438,622138.663135332,3350940.24664381,3,0.0434661130032813,0.121745130357643
"809769",2015-11-17 05:03:07,-97.730045929,30.28402172,622138.793533671,3350940.6118792,3,0,0
"809778",2015-11-17 05:03:09,-97.730045929,30.28402172,622138.793533671,3350940.6118792,2,0.0466832853853703,-0.166034029020617
"809160",2015-11-17 05:03:12,-97.730044531,30.284017212,622138.933583527,3350940.11377711,3,-0.329945409631667,-0.0262999562546611
"809168",2015-11-17 05:03:15,-97.73005483,30.2840166,622137.943747298,3350940.03487724,3,-0.494918738433626,-0.0393944766838104
"809175",2015-11-17 05:03:17,-97.730065129,30.284015989,622136.953909821,3350939.95608829,2,-0.564942366036121,0.209545801859349
"809184",2015-11-17 05:03:19,-97.730076826,30.284019884,622135.824025089,3350940.3751799,2,-0.429745142309306,0.881252657156438
"809191",2015-11-17 05:03:22,-97.730089921,30.284043866,622134.534789662,3350943.01893787,3,-0.0466832077363506,0.166034045784424
"809198",2015-11-17 05:03:25,-97.730091319,30.284048374,622134.394740039,3350943.51704,3,-0.373443531764982,-0.148045288709303
"809205",2015-11-17 05:03:28,-97.730103017,30.28404448,622133.274409444,3350943.07290414,3,-0.0498998019223412,0.453776265184085
"809212",2015-11-17 05:03:31,-97.730104415,30.284056777,622133.124710038,3350944.43423293,3,-0.00643364274098227,0.575521374121308
"809220",2015-11-17 05:03:34,-97.730104415,30.284072356,622133.10540911,3350946.16079706,3,-0.0212361689268922,0.00138087250913183
"809260",2015-11-17 05:03:49,-97.730107724,30.284072575,622132.786866576,3350946.18151014,15,-0.329945231865471,-0.0262997769750655
"809266",2015-11-17 05:03:52,-97.730118023,30.284071963,622131.79703088,3350946.10261081,3,-0.0466827421138684,0.165997114032507
"809274",2015-11-17 05:03:55,-97.730119421,30.28407647,622131.656982654,3350946.60060215,3,0.0531163157817597,-0.74151848629117
"809280",2015-11-17 05:03:58,-97.730118023,30.284056384,622131.816331601,3350944.3760467,3,0.17381743483711,-0.22991252662614
"809292",2015-11-17 05:04:03,-97.730109122,30.284045925,622132.685418775,3350943.22648406,5,0.00321701374681046,-0.287779156584293
"809300",2015-11-17 05:04:06,-97.730109122,30.284038135,622132.695069817,3350942.36314659,3,-0.103810883956612,-0.287931844650302
"809319",2015-11-17 05:04:14,-97.730118023,30.284017437,622131.864582745,3350940.05969184,8,-0.0651992872590199,-0.182617649668828
"809323",2015-11-17 05:04:16,-97.730119421,30.284014155,622131.73418417,3350939.69445654,2,-0.42331133550033,0.305731439497322
"809329",2015-11-17 05:04:19,-97.730132516,30.284022558,622130.464250164,3350940.61165085,3,-1.41961315142301,0.802390534430742
"809336",2015-11-17 05:04:22,-97.730176509,30.284044705,622126.20541071,3350943.01882246,3,-0.14539249040859,0.485591458260185
"809353",2015-11-17 05:04:31,-97.730189604,30.284084266,622124.896878296,3350947.38914558,9,0.560117750253994,0.2220115554519
"809358",2015-11-17 05:04:33,-97.730177907,30.284088159,622126.017113797,3350947.83316869,2,0.00148460152558982,-0.13281262311368
"809386",2015-11-17 05:04:46,-97.730177907,30.28407258,622126.036413616,3350946.10660459,13,0.143239510944113,-0.047722739012291
"809399",2015-11-17 05:04:52,-97.730169006,30.28406991,622126.895850682,3350945.82026816,6,0.333161723140317,-0.26144258507217
"809406",2015-11-17 05:04:55,-97.730158707,30.284062733,622127.895335851,3350945.0359404,3,0.333161723140317,-0.26144258507217
