"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"656498",2015-07-30 00:59:48,-97.730031064,30.283854289,622140.430744799,3350922.07209214,2,-0.709844910617297,1.87734583035732
"656499",2015-07-30 00:59:51,-97.730052547,30.283905316,622138.301210067,3350927.70412963,3,-0.567395619931631,1.53253499884158
"656500",2015-07-30 00:59:55,-97.730075428,30.283960851,622136.031627588,3350933.83426963,4,-0.135223533783574,0.0663779720198363
"656501",2015-07-30 00:59:57,-97.730078224,30.283962076,622135.76118052,3350933.96702557,2,0.7400048027921,-0.832145690801553
"656502",2015-07-30 01:00:01,-97.73004784,30.283931747,622138.721199731,3350930.63844281,4,-0.312658841197845,-0.202314931550063
"656503",2015-07-30 01:00:05,-97.730060935,30.283924572,622137.470564366,3350929.82918308,4,-0.775017009756994,0.956643547629938
"656504",2015-07-30 01:00:07,-97.730076826,30.28394199,622135.920530347,3350931.74247018,2,-1.68530542345252,1.97972029354423
"656505",2015-07-30 01:00:09,-97.730111405,30.283978052,622132.5499195,3350935.70191076,2,-0.172648620908149,0.406737921992317
"656506",2015-07-30 01:00:13,-97.730118395,30.2839928,622131.859325016,3350937.32886245,4,-0.0434662041176731,-0.121745099003116
"656507",2015-07-30 01:00:16,-97.730119793,30.283989518,622131.728926404,3350936.96362715,3,-0.49495748989284,1.06770526478067
"656508",2015-07-30 01:00:20,-97.730139878,30.284028249,622129.749096444,3350941.23444821,4,-0.140048583775448,0.498028307997932
"656509",2015-07-30 01:00:23,-97.730144072,30.284041771,622129.328950693,3350942.72853314,3,-0.70021476293914,0.276034540263936
"656510",2015-07-30 01:00:25,-97.730158566,30.284046893,622127.928521167,3350943.28060222,2,-0.564942004159093,0.209546258673072
"656511",2015-07-30 01:00:27,-97.730170263,30.284050788,622126.798637159,3350943.69969473,2,-0.880037231283495,0.223065904574469
"656512",2015-07-30 01:00:31,-97.730206753,30.284059193,622123.278488234,3350944.59195835,4,-0.634966973157134,0.458653045585379
"656513",2015-07-30 01:00:33,-97.730219848,30.284067597,622122.008554287,3350945.50926444,2,-1.5065947897189,2.03507100092247
"656514",2015-07-30 01:00:36,-97.730266124,30.284123134,622117.488769918,3350951.61447745,3,-0.177496479853289,0.838378894142807
"656515",2015-07-30 01:00:40,-97.730273115,30.284153461,622116.778783999,3350954.96799302,4,-0.666373088412608,1.99912922270596
"656516",2015-07-30 01:00:43,-97.7302932,30.284207771,622114.779664734,3350960.96538069,3,4.26502973091556,-0.258352167555131
"656517",2015-07-30 01:00:51,-97.729938743,30.284185683,622148.899902581,3350958.89856335,8,0.461906765083161,7.20641757873818
"656518",2015-07-30 01:00:54,-97.729921825,30.284380592,622150.285622876,3350980.51781609,3,1.78818661339271,-5.705311531201
"656519",2015-07-30 01:00:57,-97.729868047,30.284225631,622155.650182716,3350963.40188149,3,1.22389306262291,-2.26371872457676
"656520",2015-07-30 01:01:27,-97.729494253,30.283609229,622192.366974595,3350895.49031976,30,-7.54063499090262,6.04410367226228
"656521",2015-07-30 01:01:30,-97.72972731,30.283775101,622169.745069622,3350913.62263077,3,-5.74920124719695,0.0510645213847359
"656522",2015-07-30 01:01:33,-97.729906589,30.283778223,622152.497465881,3350913.77582434,3,1.15279492145055,1.64254523976706
"656523",2015-07-30 01:01:37,-97.72985789,30.283837034,622157.108645567,3350920.3460053,4,9.12841764424229,-0.90042298194021
"656524",2015-07-30 01:01:39,-97.729668311,30.283818945,622175.365480855,3350918.54515933,2,-10.4151916451907,-0.151072766942283
"656525",2015-07-30 01:01:42,-97.729993176,30.283818008,622144.119905919,3350918.09194103,3,2.45935631768468,-1.17722674878314
"654859",2015-07-30 01:01:45,-97.729916888,30.283785401,622151.497974872,3350914.56026079,3,-1.88802377169486,6.61286410099516
"656526",2015-07-30 01:01:48,-97.729973463,30.283964956,622145.833903557,3350934.39885309,3,1.05384508537827,-3.74257047055289
"656527",2015-07-30 01:01:52,-97.729931382,30.283829469,622150.049283899,3350919.42857121,4,5.37260048017682,0.0886677762803932
"656528",2015-07-30 01:01:55,-97.729763799,30.283830243,622166.167085339,3350919.69457454,3,-6.8879764896119,4.00284751178697
"656529",2015-07-30 01:01:57,-97.729906076,30.28390386,622152.39113236,3350927.70026956,2,-7.39895438515426,-0.0804257973407706
"656530",2015-07-30 01:02:00,-97.730136851,30.283903922,622130.194269205,3350927.45899217,3,4.32960891164839,0.751349696113418
"656531",2015-07-30 01:02:03,-97.730001564,30.283922948,622143.18309594,3350929.71304126,3,7.92045682497943,-6.47163360146806
"656532",2015-07-30 01:02:06,-97.72975681,30.28374539,622166.944466415,3350910.29814045,3,4.65231259111897,1.79412884823978
"656533",2015-07-30 01:02:10,-97.729562524,30.283808259,622185.553716779,3350917.47465584,4,4.65231259111897,1.79412884823978
