"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"347655",2015-07-14 00:57:38,-97.730023419,30.283645549,622141.424692777,3350898.94641549,3,0.662744284898508,0.0643256061011925
"347666",2015-07-14 00:57:42,-97.729995831,30.283647603,622144.075669917,3350899.20371791,4,0.473213694485215,-0.759507164824754
"347677",2015-07-14 00:57:45,-97.729981338,30.283626903,622145.495311,3350896.92519642,3,-0.772562227444723,2.00599493396779
"347688",2015-07-14 00:57:48,-97.730004732,30.283681431,622143.177624318,3350902.94318122,3,-1.50812217659162,4.70929338860636
"347699",2015-07-14 00:57:51,-97.730050123,30.283809349,622138.653257788,3350917.07106139,3,-3.7035059426756,7.80534835904837
"347710",2015-07-14 00:57:54,-97.730162901,30.284021729,622127.54273996,3350940.48710646,3,-0.722656773830143,1.55221982191627
"347721",2015-07-14 00:57:57,-97.730184897,30.28406396,622125.374769639,3350945.14376593,3,-0.769371260500823,1.71825368485103
"347732",2015-07-14 00:58:00,-97.730208292,30.284110699,622123.066655857,3350950.29852698,3,-0.179846904560691,-0.052941388101317
"346811",2015-07-14 00:58:04,-97.730215795,30.284108861,622122.347268239,3350950.08676143,4,-0.672756223279672,1.09844382852316
"346823",2015-07-14 00:58:07,-97.730236393,30.284138795,622120.328999569,3350953.38209292,3,-0.336377964122221,0.54922195787852
"346835",2015-07-14 00:58:10,-97.730246692,30.284153762,622119.319865677,3350955.02975879,3,-0.0531158670783043,0.741555470352372
"346847",2015-07-14 00:58:13,-97.73024809,30.284173849,622119.160518075,3350957.2544252,3,-0.280045761843212,-0.48007569477583
"346859",2015-07-14 00:58:16,-97.730256991,30.28416094,622118.32038079,3350955.81419812,3,-0.359755734942155,1.00127194775268
"346871",2015-07-14 00:58:20,-97.730271485,30.284197219,622116.88135785,3350959.81928591,4,0.00482492527225986,-0.431668730452657
"346882",2015-07-14 00:58:22,-97.730271485,30.284189429,622116.891007701,3350958.95594845,2,-0.379844316009742,0.427513962145895
"346894",2015-07-14 00:58:25,-97.730283182,30.284201115,622115.751474753,3350960.23849033,3,-0.147284621198196,1.14549462799914
"346906",2015-07-14 00:58:29,-97.730288774,30.284242513,622115.162336268,3350964.82046885,4,0.0531151728937402,-0.741518545274933
"346918",2015-07-14 00:58:32,-97.730287376,30.284222427,622115.321681786,3350962.59591321,3,-0.479673689502912,1.33502938644961
"346930",2015-07-14 00:58:35,-97.73030187,30.284258706,622113.882660718,3350966.60100137,3,-0.476424789056182,1.04725064818437
"346942",2015-07-14 00:58:38,-97.730316363,30.284287195,622112.453386351,3350969.74275331,3,0.00241207412909716,-0.215806660009548
"346954",2015-07-14 00:58:42,-97.730316363,30.284279406,622112.463034647,3350968.87952667,4,-0.912631103574919,2.50402528125172
"346966",2015-07-14 00:58:45,-97.730343952,30.284347456,622109.725141337,3350976.39160252,3,-0.869132026913576,2.62580780064066
"346978",2015-07-14 00:58:48,-97.730370142,30.284418789,622107.117745256,3350984.26902592,3,-1.67556166268575,3.64675937763726
"346990",2015-07-14 00:58:51,-97.730421126,30.284517999,622102.091060268,3350995.20930405,3,-0.486070836894214,1.91055166379859
"347001",2015-07-14 00:58:54,-97.730435619,30.284569857,622100.632847757,3351000.94095904,3,-0.0374237320502289,0.340332298073918
"347012",2015-07-14 00:58:58,-97.730437017,30.284582154,622100.483152829,3351002.30228824,4,-0.0796711799921468,1.11227792757563
"347023",2015-07-14 00:59:00,-97.730438415,30.28460224,622100.323810469,3351004.52684409,2,-0.224566238612169,2.04199354443699
"347033",2015-07-14 00:59:04,-97.730446804,30.284676022,622099.425545514,3351012.69481827,4,-0.476454085553996,1.04728781649222
"347043",2015-07-14 00:59:07,-97.730461298,30.284704512,622097.996183258,3351015.83668172,3,0.0531464227242395,-0.741555217498293
"347053",2015-07-14 00:59:10,-97.730459899,30.284684425,622098.155622526,3351013.61201607,3,0.283260800371257,0.192333012508849
"347063",2015-07-14 00:59:13,-97.730450998,30.284689545,622099.005404927,3351014.1890151,3,-0.252305417321622,0.411916653742082
"347073",2015-07-14 00:59:17,-97.730461298,30.284704512,622097.996183258,3351015.83668172,4,1.22406785952626,-2.82637884281576
"347083",2015-07-14 00:59:19,-97.730436505,30.284653266,622100.444318977,3351010.18392403,2,1.14680994130322,-1.92990722157992
"347093",2015-07-14 00:59:23,-97.730389715,30.284583157,622105.031558742,3351002.46429515,4,-0.479670933331363,1.33502981252968
"347103",2015-07-14 00:59:26,-97.730404209,30.284619436,622103.592545942,3351006.46938458,3,-0.569762723112945,0.64121615793556
"347113",2015-07-14 00:59:28,-97.730415906,30.284631121,622102.453020496,3351007.7518169,2,1.52904824186893,-2.57317278223733
"347123",2015-07-14 00:59:31,-97.730369117,30.284561013,622107.040165221,3351000.03229855,3,0.906566645688144,-2.59707893501036
"347133",2015-07-14 00:59:35,-97.730332627,30.284466924,622110.666431804,3350989.64398281,4,1.58216809597798,-3.31472721742466
"347143",2015-07-14 00:59:38,-97.73028444,30.284376729,622115.412936092,3350979.69980116,3,0.402003979717847,-1.77324527967721
"347153",2015-07-14 00:59:42,-97.730268548,30.284312574,622117.020952011,3350972.60682004,4,1.6851875797923,-4.51005814162393
"347164",2015-07-14 00:59:45,-97.730217565,30.284189995,622122.07651475,3350959.07664562,3,0.925501638363736,-3.65506706588591
"347174",2015-07-14 00:59:48,-97.730189976,30.284090787,622124.853019665,3350948.11144442,3,0.869138742758272,-2.62580649337421
"347184",2015-07-14 00:59:51,-97.730163786,30.284019454,622127.460435894,3350940.23402494,3,1.14921746496111,-2.14569302089512
"347194",2015-07-14 00:59:54,-97.730128694,30.283961031,622130.908088289,3350933.79694588,3,0.762907862934905,-1.14273216947913
"347205",2015-07-14 00:59:57,-97.7301053,30.283929871,622133.196811877,3350930.36874937,3,0.93917748570675,-2.50576807372272
"347216",2015-07-14 01:00:01,-97.730067412,30.283839064,622136.95352182,3350920.34567707,4,1.14600488888876,-1.85798682815706
"347227",2015-07-14 01:00:04,-97.73003232,30.283788429,622140.391536487,3350914.77171659,3,-0.379846297708961,0.427476258172343
"347238",2015-07-14 01:00:07,-97.730044017,30.283800114,622139.251997594,3350916.05414536,3,0.292122765065869,-0.968054867698811
"347249",2015-07-14 01:00:11,-97.73003232,30.283765061,622140.420488654,3350912.18192589,4,-0.379846383274222,0.427476258793225
"347260",2015-07-14 01:00:14,-97.730044017,30.283776746,622139.280949504,3350913.46435467,3,1.14436509722145,-1.7140974435024
"347271",2015-07-14 01:00:16,-97.730020623,30.283745586,622141.569679699,3350910.03615978,2,-0.43618061816475,1.45677380620812
"347282",2015-07-14 01:00:19,-97.730033718,30.283785147,622140.261137844,3350914.4064812,3,0.64944561678567,-1.75351965555456
"347293",2015-07-14 01:00:23,-97.730007528,30.283721604,622142.858920311,3350907.39240258,4,0,0
"347304",2015-07-14 01:00:26,-97.730007528,30.283721604,622142.858920311,3350907.39240258,3,0.756476657154659,-0.567210039434334
"347315",2015-07-14 01:00:29,-97.729984134,30.283706023,622145.128350283,3350905.69077246,3,0.284909201989649,-0.320606781519018
"347326",2015-07-14 01:00:33,-97.729972436,30.283694338,622146.267987091,3350904.40834533,4,0.0796760339289904,-1.11227761721238
"347337",2015-07-14 01:00:35,-97.729971038,30.283674252,622146.427339159,3350902.1837901,2,0.429747544461861,-0.88125222393622
"347348",2015-07-14 01:00:38,-97.729957943,30.28365027,622147.716581792,3350899.54003343,3,-0.257111356215319,0.843556897249073
"347359",2015-07-14 01:00:42,-97.729968242,30.283680816,622146.688136367,3350902.91426102,4,-0.766159999843997,1.43047314307963
"347370",2015-07-14 01:00:45,-97.729991637,30.283719765,622144.389656368,3350907.20568045,3,-1.86866622767411,3.41016849425311
"347381",2015-07-14 01:00:48,-97.730048725,30.28381263,622138.783657685,3350917.43618593,3,-1.18420096350019,2.27023667120375
"347392",2015-07-14 01:00:52,-97.730096911,30.283895036,622134.046853831,3350926.51713261,4,-1.79867836186895,3.89925888902508
"347403",2015-07-14 01:00:54,-97.730133401,30.283965757,622130.449497107,3350934.31565039,2,-1.01643655748921,3.40223968378268
"347414",2015-07-14 01:00:58,-97.730174085,30.284088947,622126.383750877,3350947.92460913,4,-0.816022201868085,1.88428806358327
"347425",2015-07-14 01:01:01,-97.730198877,30.284140194,622123.935684271,3350953.57747332,3,0.426527487463318,-0.593510831240565
"347436",2015-07-14 01:01:04,-97.730185782,30.284124001,622125.215266734,3350951.79694082,3,0.383061418620249,-0.715255864119778
"347447",2015-07-14 01:01:07,-97.730174085,30.284104526,622126.36445099,3350949.65117323,3,-2.01191904648052,4.19601586585244
"347458",2015-07-14 01:01:10,-97.730235367,30.284218704,622120.32869385,3350962.23922083,3,-1.62885425511437,3.48072373572116
"347469",2015-07-14 01:01:13,-97.730284952,30.284313406,622115.442131085,3350972.68139204,3,-2.15118101774715,4.2530588604277
"347480",2015-07-14 01:01:17,-97.730372426,30.284467758,622106.837407014,3350989.69362748,4,-0.97417728844448,2.63029610482045
"347491",2015-07-14 01:01:21,-97.730411712,30.284563073,622102.94069786,3351000.2148119,4,1.21924677601783,-2.39476499939337
"347502",2015-07-14 01:01:23,-97.730386919,30.284519616,622105.379191412,3350995.4252819,2,1.14599179942161,-1.85795295378193
"347513",2015-07-14 01:01:26,-97.730351827,30.284468982,622108.81716681,3350989.85142304,3,-0.362166208826238,1.21710661414545
"347524",2015-07-14 01:01:30,-97.730366321,30.284513051,622107.368501975,3350994.71984949,4,0.379874913836829,-0.427513865754008
"347535",2015-07-14 01:01:33,-97.730354623,30.284501365,622108.508126716,3350993.4373079,3,-1.2240722408751,2.8264334180858
"347546",2015-07-14 01:01:35,-97.730379416,30.284552612,622106.059982235,3350999.09017473,2,-0.931928179692477,1.85829513135832
"347557",2015-07-14 01:01:39,-97.730417304,30.28462005,622102.332269516,3351006.52335526,4,0,0
"347568",2015-07-14 01:01:41,-97.730417304,30.28462005,622102.332269516,3351006.52335526,2,1.24900324774596,-3.05324822555607
"347579",2015-07-14 01:01:44,-97.730379416,30.284537033,622106.079279259,3350997.36361058,3,0.383058705794004,-0.715256485622376
"347590",2015-07-14 01:01:47,-97.730367719,30.284517558,622107.228455377,3350995.21784113,3,-1.70933879667427,1.92370299994946
"347601",2015-07-14 01:01:49,-97.730402811,30.284552614,622103.809777783,3350999.06524712,2,-0.482854719661797,1.62277243891731
"347612",2015-07-14 01:01:52,-97.730417304,30.284596682,622102.361213624,3351003.93356444,3,0.663103355715672,-0.235181244555861
"347623",2015-07-14 01:01:55,-97.730396706,30.284590116,622104.350523691,3351003.22802071,3,-0.432956667500548,1.16903297044337
"347634",2015-07-14 01:01:58,-97.730409801,30.284621888,622103.051653689,3351006.73511962,3,-1.19267161621246,2.02398769464344
"347645",2015-07-14 01:02:01,-97.730446291,30.28467703,622099.47363884,3351012.8070827,3,-0.651869074034039,1.96932845271658
"347656",2015-07-14 01:02:05,-97.730472482,30.284748362,622096.866162544,3351020.68439651,4,-0.0796714004245587,1.11233337875456
"347667",2015-07-14 01:02:07,-97.73047388,30.284768449,622096.706819743,3351022.90906327,2,0.0032161589867125,-0.287779166828841
"347678",2015-07-14 01:02:10,-97.73047388,30.284760659,622096.71646822,3351022.04572577,3,0.0398353917407803,-0.556138982414268
"347689",2015-07-14 01:02:14,-97.730472482,30.284740573,622096.875809787,3351019.82116984,4,0.149694371153601,-1.36132924933918
"347700",2015-07-14 01:02:16,-97.730469686,30.284715979,622097.175198529,3351017.09851134,2,0.769362990317556,-1.71825537784025
"347711",2015-07-14 01:02:19,-97.730446291,30.28466924,622099.4832875,3351011.94374521,3,1.57894544741915,-3.02694955763097
"347722",2015-07-14 01:02:22,-97.730398104,30.284586835,622104.220123843,3351002.86289654,3,2.4448957729619,-5.36501402112966
"347733",2015-07-14 01:02:25,-97.730323726,30.284440886,622111.554811162,3350986.76785447,3,1.63209982670378,-3.7685030749999
"346812",2015-07-14 01:02:28,-97.73027414,30.284338394,622116.451110642,3350975.46234525,3,2.00548224880671,-3.62049515064185
"346824",2015-07-14 01:02:31,-97.730212858,30.284239795,622122.467557388,3350964.6008598,3,1.24579666985665,-2.76550387482469
"346836",2015-07-14 01:02:34,-97.73017497,30.284164567,622126.204947398,3350956.30434817,3,1.2989150735084,-3.50705891304339
"346848",2015-07-14 01:02:37,-97.730135684,30.284069252,622130.101692618,3350945.78317143,3,1.73509608864939,-4.96379558198775
"346860",2015-07-14 01:02:40,-97.730083303,30.283934377,622135.306980884,3350930.89178469,3,2.80545084076584,-6.4382421085611
"346872",2015-07-14 01:02:44,-97.72996964,30.283700902,622146.528784247,3350905.13881625,4,3.30761908957114,-7.41528860013932
"346883",2015-07-14 01:02:47,-97.729869073,30.283499199,622156.451641516,3350882.89295045,3,1.47392262960784,-3.02248208853416
"346895",2015-07-14 01:02:51,-97.72980919,30.283389529,622162.347332034,3350870.8030221,4,0.809598798009877,-1.30872711104651
"346907",2015-07-14 01:02:54,-97.729784398,30.283353862,622164.776128428,3350866.87684076,3,1.07439580658684,-1.46504354313947
"346919",2015-07-14 01:02:56,-97.729762401,30.28332721,622166.924920042,3350863.94675368,2,0.482869874841223,-1.62280673425024
"346931",2015-07-14 01:02:59,-97.729747908,30.283283141,622168.373529666,3350859.07833348,3,0.579427037853748,-1.50449499278329
"346943",2015-07-14 01:03:01,-97.729736211,30.283255877,622169.532383742,3350856.06934349,2,-1.46952820646887,1.2561619435437
"346955",2015-07-14 01:03:04,-97.729781602,30.283290321,622165.123799122,3350859.83782932,3,-3.76148774921118,4.97205939050764
"346967",2015-07-14 01:03:07,-97.729897175,30.283426033,622153.839335875,3350874.75400749,3,-0.756479187286459,0.567209497249375
"346979",2015-07-14 01:03:10,-97.729920569,30.283441614,622151.569898313,3350876.45563598,3,-0.709795289090835,0.40117566442738
"346991",2015-07-14 01:03:13,-97.729942565,30.283452687,622149.440512446,3350877.65916298,3,0.429748647108984,-0.881252115747581
"347002",2015-07-14 01:03:16,-97.72992947,30.283428705,622150.729758387,3350875.01540663,3,0.466780646160866,-0.183985560356329
"347013",2015-07-14 01:03:19,-97.729914977,30.283423584,622152.130100325,3350874.46344995,3,-0.346033668844029,1.41252153584113
"347024",2015-07-14 01:03:22,-97.729925276,30.28346192,622151.091999319,3350878.70101456,3,-1.87832420214545,4.27346793267255
"347034",2015-07-14 01:03:25,-97.729982364,30.283578154,622145.457026712,3350891.52141835,3,-0.906557837995933,2.59707650658675
"347044",2015-07-14 01:03:29,-97.730018853,30.283672243,622141.83079536,3350901.90972438,4,-0.152917515176038,1.64907086500898
"347054",2015-07-14 01:03:32,-97.730023047,30.283716923,622141.372042815,3350906.85693698,3,-0.654294849227881,2.18516048474703
"347064",2015-07-14 01:03:36,-97.730049238,30.283796045,622138.754863418,3350915.59757891,4,0.929513011069503,-0.535385971190408
"347074",2015-07-14 01:03:38,-97.730030037,30.283786197,622140.61388944,3350914.52680697,2,0.816027260695895,-1.88424996534983
"347084",2015-07-14 01:03:41,-97.730005245,30.283734951,622143.061971222,3350908.87405708,3,0.287297662347555,-0.536413756315596
"347094",2015-07-14 01:03:45,-97.729993548,30.283715477,622144.211161872,3350906.72840205,4,2.94788073893869,-6.04496670537628
"347104",2015-07-14 01:03:47,-97.729933664,30.283605807,622150.10692335,3350894.63846864,2,0.784632035298273,-0.712825164315291
"347114",2015-07-14 01:03:51,-97.729901369,30.283579766,622153.245451491,3350891.78716798,4,-0.429748269923342,0.881252022304883
"347124",2015-07-14 01:03:54,-97.729914464,30.283603748,622151.956206681,3350894.43092405,3,-0.486083154411366,1.91054961504415
"347134",2015-07-14 01:03:57,-97.729928957,30.283655606,622150.497957218,3350900.1625729,3,-0.432965154449145,1.16903127310798
"347144",2015-07-14 01:04:00,-97.729942052,30.283687378,622149.199061754,3350903.66966671,3,-0.426530563971028,0.593509959988296
"347154",2015-07-14 01:04:03,-97.729955147,30.283703571,622147.919470062,3350905.45019659,3,-0.0499004979695504,0.453776201078047
"347165",2015-07-14 01:04:06,-97.729956545,30.283715868,622147.769768569,3350906.8115252,3,1.2023111578698,-2.88728367040555
"347175",2015-07-14 01:04:09,-97.729920056,30.283637357,622151.376702042,3350898.14967419,3,1.42605508677661,-1.37787188527485
"347185",2015-07-14 01:04:12,-97.729876063,30.283599632,622155.654867303,3350894.01605853,3,-0.812812936104213,1.59646994263555
"347195",2015-07-14 01:04:15,-97.729900855,30.283643088,622153.216428494,3350898.80546836,3,-0.56981972156791,0.641268631443381
"347206",2015-07-14 01:04:17,-97.729912553,30.283654774,622152.076789051,3350900.08800562,2,0.0398386273591314,-0.556166501017287
"347217",2015-07-14 01:04:21,-97.729911155,30.283634687,622152.23614356,3350897.86333962,4,1.57575794033861,-2.73920027399436
"347228",2015-07-14 01:04:24,-97.729862968,30.283560071,622156.963417382,3350889.6457388,3,0.434547589102294,-0.574835801497102
"347239",2015-07-14 01:04:26,-97.729854067,30.283549611,622157.83251256,3350888.49606719,2,-0.00482611035113223,0.431641018949449
"347250",2015-07-14 01:04:30,-97.729854067,30.28356519,622157.813208118,3350890.22263127,4,-0.074851417040918,0.680664242478088
"347261",2015-07-14 01:04:32,-97.729855465,30.283577487,622157.663505284,3350891.58395975,2,-0.379847755927282,0.4274756925491
"347272",2015-07-14 01:04:35,-97.729867162,30.283589172,622156.523962016,3350892.86638683,3,0.816031465888955,-1.88424886437133
"347283",2015-07-14 01:04:38,-97.72984237,30.283537926,622158.972056414,3350887.21364024,3,1.06956723280018,-1.03343075141311
"347294",2015-07-14 01:04:40,-97.729820373,30.283519063,622161.11119088,3350885.14677873,2,-0.046683815230305,0.166033940234532
"347305",2015-07-14 01:04:43,-97.729821771,30.283523571,622160.971139434,3350885.64488056,3,-0.537196505174506,0.732522038160823
"347316",2015-07-14 01:04:47,-97.729843768,30.283550223,622158.822353413,3350888.57496871,4,-0.00482583919074386,0.431613313034177
"347327",2015-07-14 01:04:49,-97.729843768,30.283558012,622158.812701735,3350889.43819533,2,-0.436183616169728,1.45677317911759
"347338",2015-07-14 01:04:52,-97.729856863,30.283597573,622157.504150886,3350893.80851487,3,-1.47914153174497,2.11942734289914
"347349",2015-07-14 01:04:55,-97.729902253,30.283655385,622153.066726291,3350900.1667969,3,-1.09932492432805,1.69195159788554
"347360",2015-07-14 01:04:58,-97.729935947,30.283701512,622149.768751518,3350905.24265169,3,-1.14597537469429,1.85798626330992
"347371",2015-07-14 01:05:01,-97.729971038,30.283752147,622146.330825394,3350910.81661048,3,0.196037602308206,0.188425434753299
"347382",2015-07-14 01:05:06,-97.729960739,30.283760548,622147.311013406,3350911.75873766,5,-0.669576106398987,0.810699825019886
"347393",2015-07-14 01:05:09,-97.729981338,30.283782693,622145.302285086,3350914.19083713,3,1.06956338387681,-1.0334319982212
"347404",2015-07-14 01:05:11,-97.729959341,30.28376383,622147.441411854,3350912.12397314,2,1.10694139078259,-1.37376437906642
"347415",2015-07-14 01:05:15,-97.729913951,30.283713807,622151.869177417,3350906.62891562,4,1.14924155705376,-2.14570897631347
"347426",2015-07-14 01:05:17,-97.729890556,30.283674858,622154.167660531,3350902.33749767,2,-0.329946538122992,-0.02630037907511
"347437",2015-07-14 01:05:20,-97.729900855,30.283674246,622153.177820917,3350902.25859653,3,-0.287322573945858,0.536440973286517
"347448",2015-07-14 01:05:24,-97.729912553,30.283693721,622152.028530621,3350904.40436042,4,-0.574596837919671,1.07288254098967
"347459",2015-07-14 01:05:26,-97.72992425,30.283713196,622150.879336945,3350906.55012551,2,-1.06951552757528,1.03337680688128
"347470",2015-07-14 01:05:28,-97.729946246,30.283732058,622148.74030589,3350908.61687912,2,-0.00193043821491301,0.172667491529137
"347481",2015-07-14 01:05:33,-97.729946246,30.283739848,622148.730653699,3350909.48021658,5,-2.2235801438801,3.61075545428321
"347492",2015-07-14 01:05:35,-97.729991637,30.283805449,622144.283493411,3350916.70172749,2,-1.10693945371895,1.37376510165632
"347503",2015-07-14 01:05:39,-97.730037027,30.283855472,622139.855735597,3350922.19678789,4,0.376629327734311,-0.139734023095419
"347514",2015-07-14 01:05:42,-97.73002533,30.283851576,622140.98562358,3350921.77758582,3,0.766126567342629,-1.43047372049962
"347525",2015-07-14 01:05:45,-97.730001936,30.283812627,622143.284003282,3350917.48616466,3,0.66310948637935,-0.235178933789333
"347536",2015-07-14 01:05:48,-97.729981338,30.283806061,622145.273331741,3350916.78062786,3,0.436213279220586,-1.4567732711633
"347547",2015-07-14 01:05:51,-97.729968242,30.2837665,622146.581971579,3350912.41030805,3,0,0
"347558",2015-07-14 01:05:54,-97.729968242,30.2837665,622146.581971579,3350912.41030805,3,-0.859504337131511,1.39346195477992
"347569",2015-07-14 01:05:58,-97.730003334,30.283817134,622143.14395423,3350917.98415587,4,1.48238634651837,-2.40717044736569
"347580",2015-07-14 01:06:01,-97.729957943,30.283751533,622147.59111327,3350910.76264452,3,0.383064206883622,-0.715255134738982
"347591",2015-07-14 01:06:04,-97.729946246,30.283732058,622148.74030589,3350908.61687912,3,1.09929238830227,-1.69195205097397
"347602",2015-07-14 01:06:07,-97.729912553,30.283685931,622152.038183055,3350903.54102297,3,1.0993250295287,-1.69191444059834
"347613",2015-07-14 01:06:10,-97.729878859,30.283639805,622155.336158144,3350898.46527964,3,0.766130367371564,-1.43050972589602
"347624",2015-07-14 01:06:13,-97.729855465,30.283600855,622157.634549246,3350894.17375047,3,0.20182898666244,-0.329532514512539
"347635",2015-07-14 01:06:18,-97.729845166,30.283585888,622158.643694179,3350892.52608789,5,0.766162831607896,-1.43047220989441
"347646",2015-07-14 01:06:21,-97.729821771,30.283546939,622160.942182674,3350888.23467126,3,0.00321769388392568,-0.287779151772459
"347657",2015-07-14 01:06:24,-97.729821771,30.283539149,622160.951835756,3350887.37133381,3,1.81874452896106,-2.95638918907692
"347668",2015-07-14 01:06:27,-97.729766082,30.283458581,622166.408069343,3350878.50216624,3,-0.329947248062429,-0.0263007247510056
