"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"236824",2015-07-09 05:52:52,-97.730153999,30.283800955,622128.672472395,3350916.02909594,4,-0.661513201626284,-0.691959456141506
"236833",2015-07-09 05:52:59,-97.730202699,30.283757722,622124.041879983,3350911.18537975,7,0.761931313364766,0.335384683124721
"236843",2015-07-09 05:53:04,-97.730162901,30.283772467,622127.85153655,3350912.86230316,5,1.82438804591463,4.76400494823853
"236852",2015-07-09 05:53:10,-97.730045787,30.284029248,622138.797864826,3350941.44633285,6,0.260716622055043,2.94470672511185
"236861",2015-07-09 05:53:16,-97.730027472,30.284188493,622140.362164558,3350959.1145732,6,-2.88070214439649,-4.25672292495146
"236870",2015-07-09 05:53:21,-97.730179677,30.283997925,622125.958653836,3350937.83095858,5,-0.553675442953439,-1.53565468344217
"236879",2015-07-09 05:53:27,-97.730215282,30.283915132,622122.636601178,3350928.61703048,6,2.05007094607156,1.36908697024254
"236888",2015-07-09 05:53:34,-97.730064988,30.284000148,622136.987097801,3350938.20063927,7,-3.35588991685654,4.24576795182656
"236897",2015-07-09 05:53:38,-97.730202559,30.284154723,622123.563538133,3350955.18371108,4,1.36534432531334,-7.54434592579491
"236906",2015-07-09 05:53:42,-97.730149292,30.283881912,622129.024915435,3350925.00632738,4,-2.45172989813727,1.86449876055121
"236915",2015-07-09 05:53:46,-97.730250373,30.283950187,622119.217995842,3350932.46432242,4,1.63444957525159,4.97776019813803
"236924",2015-07-09 05:53:52,-97.730144957,30.284218654,622129.024693293,3350962.33088361,6,0.770652395347133,-4.61688079973683
"236933",2015-07-09 05:53:57,-97.730107583,30.284009998,622132.87795527,3350939.24647961,5,0.310407727008819,1.62281405120822
"236943",2015-07-09 05:54:04,-97.730083675,30.284112266,622135.050809359,3350950.60617797,7,-1.95882000613104,3.45445923701239
"236953",2015-07-09 05:54:10,-97.730203444,30.284300448,622123.297889323,3350971.33293339,6,0.29782879880319,-8.06144252077987
"236962",2015-07-09 05:54:13,-97.730196966,30.284082167,622124.191375719,3350947.14860583,3,-0.279085475136526,-4.15122616598383
"236971",2015-07-09 05:54:18,-97.730213884,30.283895046,622122.795948343,3350926.392475,5,1.81153371029844,0.432372264098376
"236979",2015-07-09 05:54:24,-97.730100592,30.283917355,622133.665150605,3350928.98670858,6,-4.0342952600331,0.365122596500441
"236987",2015-07-09 05:54:26,-97.730184384,30.283924757,622125.596560085,3350929.71695377,2,-1.44568993214052,0.434095604531467
"236995",2015-07-09 05:54:31,-97.730259275,30.283945068,622118.368110424,3350931.8874318,5,3.66406707131925,4.68174648533265
"237004",2015-07-09 05:54:37,-97.730027472,30.284196283,622140.352512852,3350959.97791071,6,-2.45932546120215,-5.0434928224422
"237013",2015-07-09 05:54:43,-97.730184384,30.283924757,622125.596560085,3350929.71695377,6,-1.87910334490395,-3.87859417451546
"237022",2015-07-09 05:54:49,-97.730304293,30.283715938,622114.321940016,3350906.44538873,6,7.61967804174249,6.93820192400987
"237032",2015-07-09 05:54:52,-97.730064244,30.283901422,622137.180974141,3350927.2599945,3,-0.748533170041628,1.11315791672096
"237042",2015-07-09 05:54:57,-97.730102504,30.283952014,622133.438308291,3350932.82578408,5,-0.300105039362929,1.06725094134786
"237052",2015-07-09 05:55:04,-97.730123474,30.284019627,622131.337573015,3350940.29654067,7,0.202005482977256,0.710397881222889
"237061",2015-07-09 05:55:10,-97.730110379,30.28405796,622132.549605913,3350944.55892796,6,0.134277887828648,0.0199227092787623
"237071",2015-07-09 05:55:15,-97.730103388,30.284058791,622133.220995352,3350944.65854151,5,-0.164160621236078,-0.326121943470623
"237081",2015-07-09 05:55:22,-97.730115599,30.284038311,622132.071871003,3350942.3756879,7,-0.440086828095705,-0.332626574872328
"237090",2015-07-09 05:55:29,-97.730147894,30.284017615,622128.991263207,3350940.04730188,7,-0.140068116178736,0.498057656362653
"237099",2015-07-09 05:55:34,-97.730154885,30.284040153,622128.290922626,3350942.53759016,5,-0.135223683275399,0.0664057750254869
"237109",2015-07-09 05:55:42,-97.730166069,30.284045055,622127.20913316,3350943.06883636,8,-0.16175602999283,-0.300910483968134
"237119",2015-07-09 05:55:48,-97.730176368,30.284028864,622126.23859698,3350941.26337346,6,0.0466826775033648,-0.165997134055942
"237128",2015-07-09 05:55:51,-97.73017497,30.284024357,622126.378645012,3350940.76538205,3,0.105527050793171,-0.216415588078754
"237138",2015-07-09 05:55:58,-97.730167467,30.284010615,622127.117334368,3350939.25047294,7,0,0
"237148",2015-07-09 05:56:05,-97.730167467,30.284010615,622127.117334368,3350939.25047294,7,0.143908616877161,-0.843348534870893
"237156",2015-07-09 05:56:10,-97.730160477,30.283972499,622127.836877452,3350935.03373026,5,0.582372408173978,0.197554210666567
"237163",2015-07-09 05:56:15,-97.730130092,30.283981117,622130.748739493,3350936.02150132,5,0.351704766993256,-0.650912460017328
"237171",2015-07-09 05:56:21,-97.730108609,30.283945669,622132.858968095,3350932.11602656,6,-0.0434662171173841,-0.121745101797084
"237179",2015-07-09 05:56:24,-97.730110007,30.283942387,622132.728569444,3350931.75079125,3,0.116707662508513,-0.41504818177782
"237187",2015-07-09 05:56:30,-97.730103017,30.283919849,622133.428815419,3350929.26050216,6,0.15211204928346,-1.57713542296551
"237195",2015-07-09 05:56:34,-97.730097425,30.283862872,622134.037263616,3350922.95196047,4,0.157439350080676,-2.051954158023
"237203",2015-07-09 05:56:39,-97.730090434,30.283770229,622134.824460366,3350912.69218968,5,0.0997998990351334,-0.907552489234755
"237212",2015-07-09 05:56:42,-97.730087638,30.283745635,622135.123860063,3350909.96953221,3,-0.385120659717359,0.262514942907728
"237221",2015-07-09 05:56:46,-97.73010353,30.283755264,622133.583377424,3350911.01959198,4,-0.259664210995349,0.860505686969393
"237229",2015-07-09 05:56:55,-97.730126924,30.283825371,622131.246399525,3350918.76414316,9,-0.0587919244038252,-0.0200542449019849
"237237",2015-07-09 05:57:01,-97.730130605,30.283824321,622130.893647979,3350918.64381769,6,0,0
"237245",2015-07-09 05:57:04,-97.730130605,30.283824321,622130.893647979,3350918.64381769,3,-0.181419468484819,0.131027781005417
"237254",2015-07-09 05:57:11,-97.7301437,30.283832724,622129.6237117,3350919.56101216,7,-0.0748495472653303,0.680664399988018
"237263",2015-07-09 05:57:15,-97.730146496,30.283857318,622129.324313511,3350922.28366976,4,-0.0413926609492462,0.265632999661778
"237272",2015-07-09 05:57:22,-97.730149292,30.283874123,622129.034564884,3350924.14310076,7,0.332577601249795,-0.0757408751524054
"237281",2015-07-09 05:57:30,-97.730121704,30.283868388,622131.695185694,3350923.53717376,8,-0.13518498459598,-1.04072138073388
"237292",2015-07-09 05:57:34,-97.730127809,30.283830885,622131.154445756,3350919.37428823,4,0.021385618302572,-0.194475539959967
"237298",2015-07-09 05:57:41,-97.730126411,30.283818588,622131.304145084,3350918.01295946,7,-0.0618096447782591,0.717176835704595
"236696",2015-07-09 05:57:46,-97.730129207,30.283850971,622130.99509686,3350921.59884363,5,-0.0949744951212779,0.475920747810354
"236706",2015-07-09 05:57:52,-97.730134799,30.283876791,622130.425249889,3350924.45436812,6,-0.0249757960943195,0.964972882065922
"236717",2015-07-09 05:57:58,-97.730135684,30.283929042,622130.275395112,3350930.24420541,6,-0.0299398235278204,0.272265761252493
"236727",2015-07-09 05:58:03,-97.730137082,30.283941339,622130.125695995,3350931.60553422,5,-0.217297555762343,-0.0966432294808328
"236738",2015-07-09 05:58:10,-97.730152973,30.283935389,622128.604613104,3350930.92903161,7,0.0820993093540892,-0.126171663310379
"236748",2015-07-09 05:58:15,-97.730148779,30.283929656,622129.015109651,3350930.2981733,5,0.0898194092791527,-0.816797287482768
"236758",2015-07-09 05:58:20,-97.730144585,30.283892765,622129.464206698,3350926.21418686,5,-0.0260797688737512,-0.0730470512062311
"236768",2015-07-09 05:58:25,-97.730145983,30.283889483,622129.333807853,3350925.8489516,5,0.0162998555460945,0.0456544070038944
"236778",2015-07-09 05:58:33,-97.730144585,30.283892765,622129.464206698,3350926.21418686,8,-0.070024362357799,0.249014153610915
"236789",2015-07-09 05:58:39,-97.730148779,30.283906287,622129.044060524,3350927.70827178,6,-0.239880433577734,1.40561744462078
"236798",2015-07-09 05:58:42,-97.73015577,30.283944404,622128.324419223,3350931.92512411,3,0,0
"236807",2015-07-09 05:58:49,-97.73015577,30.283944404,622128.324419223,3350931.92512411,7,0.140040526066774,0.134589524540518
"236816",2015-07-09 05:58:56,-97.73014547,30.283952805,622129.304702905,3350932.86725079,7,0.569768018496688,-0.641214872011915
"236825",2015-07-09 05:58:58,-97.730133773,30.28394112,622130.444238942,3350931.58482104,2,-0.116681615899627,-0.323036541386197
"236834",2015-07-09 05:59:04,-97.730141276,30.283923704,622129.744149247,3350929.64660179,6,0.0172498917340168,0.175494555516967
"236844",2015-07-09 05:59:11,-97.730139878,30.283934775,622129.864898489,3350930.87506368,7,-0.172609784000088,-0.700389162637293
"236853",2015-07-09 05:59:15,-97.730147381,30.283909569,622129.174459353,3350928.07350703,4,0.0374247553118039,-0.340332202729769
"236862",2015-07-09 05:59:19,-97.730145983,30.283897272,622129.324158374,3350926.71217822,4,0.141605380224064,0.834251621350025
"236871",2015-07-09 05:59:25,-97.730136569,30.283942346,622130.173790656,3350931.71768795,6,0.057941642551062,-1.17318719943675
"236880",2015-07-09 05:59:31,-97.730133773,30.283878804,622130.521440511,3350924.67856475,6,0.0547247383704719,-0.885408042619626
"236889",2015-07-09 05:59:37,-97.730130977,30.283830842,622130.849788941,3350919.3661165,6,-0.284189564441996,0.100791340494262
"236898",2015-07-09 05:59:44,-97.730151575,30.283837408,622128.86046199,3350920.07165588,7,0.334125617472455,0.748736450541765
"236907",2015-07-09 05:59:49,-97.730133773,30.283871015,622130.531090077,3350923.81533813,5,0.38949616427999,-1.2907770468543
"236916",2015-07-09 05:59:52,-97.730122076,30.283835961,622131.69957857,3350919.94300699,3,-0.276829748259236,-0.767818182241172
"236925",2015-07-09 05:59:55,-97.730130977,30.283815263,622130.869089325,3350917.63955245,3,0.0936797164264135,-1.16211006925441
"236934",2015-07-09 06:00:05,-97.730122589,30.283710323,622131.80588649,3350906.01845175,10,0.00241255525907036,-0.215820503071882
"236944",2015-07-09 06:00:13,-97.730122589,30.283694744,622131.825186932,3350904.29188773,8,-0.13841489199937,-0.383927549313133
"236954",2015-07-09 06:00:19,-97.73013149,30.283674045,622130.99469758,3350901.98832243,6,0.153688600636087,1.75840617157519
"236963",2015-07-09 06:00:25,-97.730120678,30.283769138,622131.916829184,3350912.53875946,6,-0.451453038374893,0.0822955510423829
"236972",2015-07-09 06:00:31,-97.730148779,30.283773866,622129.208110953,3350913.03253277,6,0.0965825361587728,-0.619773383097102
"236980",2015-07-09 06:00:34,-97.730145983,30.283757062,622129.497858562,3350911.17321262,3,0.0386155517383789,1.29146159191926
"236988",2015-07-09 06:00:40,-97.730142674,30.283826948,622129.729551872,3350918.92198217,6,-0.186680369001503,-0.812107108843823
"236996",2015-07-09 06:00:43,-97.730148779,30.283805024,622129.169510765,3350916.48566084,3,-0.225121382623911,-1.06717832462164
"237005",2015-07-09 06:00:51,-97.730168493,30.283728181,622127.368539704,3350907.94823425,8,0.0748494735453278,-0.680664399522357
"237014",2015-07-09 06:00:55,-97.730165697,30.283703587,622127.667937598,3350905.22557665,4,0.0661982943170837,2.21394996112213
"237023",2015-07-09 06:01:02,-97.730159079,30.28384336,622128.131325659,3350920.72322638,7,0.104162333050876,-0.0930814995164318
"237033",2015-07-09 06:01:09,-97.730151575,30.283837408,622128.86046199,3350920.07165588,7,-0.0953719586832449,-1.59688815695699
"237043",2015-07-09 06:01:13,-97.730156283,30.283779818,622128.478974155,3350913.68410325,4,-0.18185578280827,-1.24373883629839
"237053",2015-07-09 06:01:19,-97.730168493,30.283712602,622127.387839458,3350906.22167023,6,0.0780917773566519,-1.70650977788803
"237062",2015-07-09 06:01:25,-97.730164812,30.283620178,622127.856390123,3350895.98261157,6,-0.134198097442277,-1.79130353443325
"237072",2015-07-09 06:01:30,-97.730172828,30.28353944,622127.185399635,3350887.0260939,5,0.0710712924899001,-1.83269270356478
"237082",2015-07-09 06:01:37,-97.730169147,30.283423648,622127.682898683,3350874.19724497,7,-0.138627141481265,-0.890567239240876
"237091",2015-07-09 06:01:44,-97.730179959,30.283367503,622126.712508692,3350867.9632743,7,0.230148136770974,0.933852040053656
"237100",2015-07-09 06:01:47,-97.730172456,30.283392709,622127.402953103,3350870.76483042,3,0.0743491963017732,1.45015552602708
"237110",2015-07-09 06:01:52,-97.730167749,30.283458088,622127.774699084,3350878.01560805,5,-0.0213855941547081,0.194475536833384
"237120",2015-07-09 06:01:59,-97.730169147,30.283470385,622127.624999925,3350879.3769368,7,0.432963627545784,-1.16903204501917
"237129",2015-07-09 06:02:02,-97.730156052,30.283438613,622128.923890808,3350875.86984067,3,-0.172610908048227,-0.700389064499177
"237139",2015-07-09 06:02:06,-97.730163555,30.283413407,622128.233447176,3350873.06828441,4,0.0877414732434166,-2.56977319042198
"237149",2015-07-09 06:02:12,-97.730159874,30.283274247,622128.759896015,3350857.64964527,6,0.100013598067952,0.27688840517242
"237157",2015-07-09 06:02:19,-97.730152371,30.283291663,622129.459991202,3350859.5878641,7,0.230180182610638,0.933852447352062
"237164",2015-07-09 06:02:22,-97.730144867,30.283316869,622130.150531749,3350862.38942145,3,-0.381487073726021,1.96312728179619
"237172",2015-07-09 06:02:27,-97.730163555,30.283405618,622128.243096381,3350872.20505786,5,0,0
"237180",2015-07-09 06:02:31,-97.730163555,30.283405618,622128.243096381,3350872.20505786,4,-0.038616198367284,-1.29146149281102
"237188",2015-07-09 06:02:37,-97.730166864,30.283335732,622128.011399191,3350864.4562889,6,0.119759480538778,-1.0890629821457
"237196",2015-07-09 06:02:42,-97.730161272,30.283286544,622128.610196593,3350859.01097399,5,0.242812010592648,0.164841743452208
"237204",2015-07-09 06:02:49,-97.730143469,30.283296783,622130.309880667,3350860.16486619,7,0.0344780615996569,0.983633090010179
"237213",2015-07-09 06:02:56,-97.73014016,30.283358879,622130.551227099,3350867.05029782,7,-0.0260799248237163,-0.0730470432899892
"237222",2015-07-09 06:03:01,-97.730141558,30.283355597,622130.420827474,3350866.68506261,5,0.0832476657524239,3.78307576000225
"237230",2015-07-09 06:03:05,-97.730136338,30.283492087,622130.753818137,3350881.81736565,4,0,0
"237238",2015-07-09 06:03:10,-97.730136338,30.283492087,622130.753818137,3350881.81736565,5,0.40681024355581,-2.2048859349452
"237246",2015-07-09 06:03:14,-97.730120447,30.283412353,622132.381059112,3350872.99782191,4,0.407517299591564,-1.00437869047746
"237255",2015-07-09 06:03:19,-97.730099849,30.28336684,622134.41864561,3350867.97592845,5,0.0772624731762335,-0.896470976760611
"237264",2015-07-09 06:03:23,-97.730097053,30.283334457,622134.727695502,3350864.39004455,4,0.105291797756217,-3.08374995747581
"237273",2015-07-09 06:03:28,-97.730093372,30.283195296,622135.254154491,3350848.97129476,5,0.0936803349060938,-1.16210996201262
"237282",2015-07-09 06:03:33,-97.730089178,30.283142826,622135.722556166,3350843.16074495,5,0.289711595512927,-0.752248285687529
"237299",2015-07-09 06:03:37,-97.730077481,30.283115562,622136.881402548,3350840.15175181,4,0.180279849174743,1.38762879092246
"236697",2015-07-09 06:03:40,-97.730071375,30.283153065,622137.422242095,3350844.31463818,3,-0.124766480294056,1.13444034064499
"236707",2015-07-09 06:03:46,-97.730078366,30.28321455,622136.673643213,3350851.12128022,6,-0.266800524375867,2.81393840478268
"236718",2015-07-09 06:03:50,-97.730088152,30.283316207,622135.606441116,3350862.37703384,4,-0.189692093874328,0.870983700334494
"236728",2015-07-09 06:03:57,-97.730101247,30.283371347,622134.278596459,3350868.47391974,7,-0.297999002521725,1.96669528766402
"236739",2015-07-09 06:04:04,-97.730121332,30.283495762,622132.192603441,3350882.24078676,7,-0.0675999967614189,1.23515708157793
"236749",2015-07-09 06:04:09,-97.730124128,30.283551514,622131.854603457,3350888.41657217,5,-0.232462706011055,1.25993484518092
"236759",2015-07-09 06:04:16,-97.730140019,30.283631248,622130.227364515,3350897.23611608,7,-0.369387366770146,1.49550208480408
"236769",2015-07-09 06:04:22,-97.730162016,30.283712426,622128.011040315,3350906.20912859,6,0.0917492969427258,-0.989442590810359
"236779",2015-07-09 06:04:27,-97.730157822,30.283667746,622128.469786799,3350901.26191564,5,-0.1800192955582,-0.624934296988483
"236790",2015-07-09 06:04:34,-97.73017143,30.283628406,622127.20965173,3350896.88737556,7,0.119898722351839,0.035275820021828
"236799",2015-07-09 06:04:40,-97.730163927,30.283630243,622127.929044065,3350897.09903048,6,0.22792711018119,-0.256485773529857
"236808",2015-07-09 06:04:45,-97.730152229,30.283618558,622129.068679616,3350895.81660161,5,-0.297456725034863,1.66431037122384
"236817",2015-07-09 06:04:50,-97.730166723,30.283693785,622127.58139599,3350904.13815347,5,0.199898021132685,-0.156887720059603
"236826",2015-07-09 06:04:55,-97.730156424,30.283686607,622128.580886096,3350903.35371487,5,-0.17261039809091,-0.700389099074528
"236835",2015-07-09 06:04:59,-97.730163927,30.283661401,622127.890444504,3350900.55215847,4,0.175778966979124,-1.28828173456714
"236845",2015-07-09 06:05:04,-97.730155539,30.283603198,622128.769339339,3350894.1107498,5,0.0821185531327501,-0.126149284560233
"236854",2015-07-09 06:05:09,-97.730151344,30.283597466,622129.179932104,3350893.48000337,5,0.277647577400785,0.326840188121423
"236863",2015-07-09 06:05:13,-97.730139647,30.283609149,622130.290522414,3350894.78736413,4,2.58017874633272e-05,-0.73808471330752
"236872",2015-07-09 06:05:19,-97.73014016,30.283569195,622130.290677225,3350890.35885585,6,-0.115073900359372,-0.466907602657254
"236881",2015-07-09 06:05:25,-97.730147663,30.28354399,622129.600233822,3350887.55741023,6,0.138415357311411,0.383909045408169
"236890",2015-07-09 06:05:31,-97.730138762,30.283564688,622130.430725966,3350889.8608645,6,0.0186284720465275,0.0521764626859554
"236899",2015-07-09 06:05:38,-97.730137364,30.28356797,622130.561125271,3350890.22609974,7,0.0413706395109849,0.367011052356767
"236908",2015-07-09 06:05:45,-97.730134055,30.283591119,622130.850719747,3350892.79517711,7,-0.0434664201845104,-0.121745081463208
"236917",2015-07-09 06:05:48,-97.730135453,30.283587837,622130.720320487,3350892.42994186,3,-0.024149714387022,-0.245714529883116
"236926",2015-07-09 06:05:53,-97.730136851,30.283576765,622130.599571915,3350891.20136921,5,-0.0174868956091814,-0.491300761932507
"236935",2015-07-09 06:06:01,-97.730138762,30.283541319,622130.45967675,3350887.27096312,8,0.431697463337332,-1.64436587523669
"236945",2015-07-09 06:06:06,-97.730117279,30.283466924,622132.618164066,3350879.04913374,5,0.312660119438078,0.202342434669845
"236955",2015-07-09 06:06:10,-97.730104184,30.2834741,622133.868804544,3350879.85850348,4,-0.129549142380711,0.82800610930038
"236964",2015-07-09 06:06:16,-97.730111687,30.283519,622133.09150969,3350884.82654014,6,-0.231781468241631,-0.0518963914364576
"236973",2015-07-09 06:06:22,-97.73012618,30.283516331,622131.70082088,3350884.51516179,6,0.140023594838567,0.240037975367159
"236981",2015-07-09 06:06:28,-97.730117279,30.28352924,622132.54096245,3350885.95538964,6,-0.277647751936456,-0.326840236200951
"236989",2015-07-09 06:06:32,-97.730128976,30.283517557,622131.430371442,3350884.6480287,4,-0.0560197818093002,0.199218697473407
"236997",2015-07-09 06:06:37,-97.730131772,30.283526572,622131.150272533,3350885.64412218,5,-0.0579496656777337,0.371864014584571
"237006",2015-07-09 06:06:42,-97.730134568,30.283543376,622130.860524204,3350887.50344226,5,0.202805662644096,-0.325503304800285
"237015",2015-07-09 06:06:49,-97.730120075,30.283522676,622132.280163843,3350885.22491912,7,0.255918249720708,-0.35610633129254
"237024",2015-07-09 06:06:54,-97.73010698,30.283506483,622133.559755091,3350883.44438747,5,-0.209004961087235,-1.4692274434492
"237034",2015-07-09 06:07:01,-97.730123384,30.283413843,622132.096720364,3350873.15979536,7,0.289697926995965,-0.383224493358284
"237044",2015-07-09 06:07:07,-97.730105582,30.283392923,622133.834907926,3350870.8604484,6,0.351528581092134,-1.69083943571895
"237054",2015-07-09 06:07:12,-97.730088293,30.283316472,622135.592550831,3350862.40625122,5,-0.392498098530008,1.19648697307067
"237063",2015-07-09 06:07:19,-97.730115881,30.283392312,622132.845064142,3350870.78166004,7,-0.261556646320969,0.606623495075231
"237073",2015-07-09 06:07:25,-97.730131772,30.283425308,622131.275724264,3350874.42140101,6,0.0265581844917809,-0.370759212877601
"237083",2015-07-09 06:07:31,-97.730130374,30.283405222,622131.435073371,3350872.19684573,6,-0.00321648576452086,0.287742186958591
"237092",2015-07-09 06:07:34,-97.730130374,30.283413011,622131.425423913,3350873.06007229,3,-0.249873224893236,0.196109612181317
"237101",2015-07-09 06:07:42,-97.730150972,30.283427367,622129.426438114,3350874.62894919,8,-0.047098816226935,1.2036138913827
"237111",2015-07-09 06:07:46,-97.730152371,30.283470822,622129.238042849,3350879.44340475,4,-0.626077582710423,0.932409396239867
"237121",2015-07-09 06:07:49,-97.730171571,30.283496248,622127.359810101,3350882.24063294,3,-0.155213134080571,1.85463277164048
"237130",2015-07-09 06:07:56,-97.730181357,30.283613485,622126.273318163,3350895.22306234,7,-0.160704959000993,1.71527693394039
"237140",2015-07-09 06:08:03,-97.730191656,30.283721925,622125.14838345,3350907.23000088,7,2.09404767902258,-9.00349347231289
"237150",2015-07-09 06:08:06,-97.730129489,30.283477603,622131.430526487,3350880.21952046,3,0.521515620135081,-6.55203153161953
"237158",2015-07-09 06:08:09,-97.730115509,30.283300108,622132.995073347,3350860.56342587,3,-0.0406771565654448,-2.77837957807683
"237165",2015-07-09 06:08:16,-97.730120729,30.283124671,622132.710333251,3350841.11476882,7,0.231799894361757,-1.48747811820358
"237173",2015-07-09 06:08:21,-97.730109545,30.283057454,622133.869332723,3350833.67737823,5,-0.322311524156248,0.660939553170465
"237181",2015-07-09 06:08:25,-97.73012264,30.283081436,622132.580086626,3350836.32113644,4,0.0949493609950878,0.262163962315147
"237189",2015-07-09 06:08:31,-97.730116535,30.28309557,622133.149782792,3350837.89412022,6,-0.234973651259982,-0.502201900972674
"237197",2015-07-09 06:08:37,-97.730131541,30.283068527,622131.739940885,3350834.88090881,6,0.0466831267888968,-0.16599710425362
"237205",2015-07-09 06:08:40,-97.730130143,30.28306402,622131.879990265,3350834.3829175,3,-0.252317431310075,0.965465756773483
"237214",2015-07-09 06:08:48,-97.730150229,30.283133907,622129.861450815,3350842.10664355,8,0.0667988133306305,0.776812880532816
"237223",2015-07-09 06:08:54,-97.730145521,30.283175917,622130.262243695,3350846.76752084,6,0.186681766645052,0.8121070136937
"237231",2015-07-09 06:08:57,-97.730139416,30.283197841,622130.822288994,3350849.20384188,3,0.0386357548081183,-0.0189809920931501
"237239",2015-07-09 06:09:04,-97.73013662,30.283196615,622131.092739278,3350849.07097493,7,-0.283281170937698,-0.19229690458936
"237247",2015-07-09 06:09:10,-97.730154423,30.283186377,622129.393052252,3350847.9171935,6,0.519929806507813,-0.925504536678394
"237256",2015-07-09 06:09:13,-97.730138531,30.28316117,622130.952841672,3350845.14067989,3,-0.0949653710704297,-0.262164125374208
"237265",2015-07-09 06:09:19,-97.730144637,30.283147036,622130.383049446,3350843.56769514,6,0.135217801522231,0.487144014507066
"237274",2015-07-09 06:09:27,-97.730132939,30.283182087,622131.464791858,3350847.46484726,8,0.180248299535985,1.38762833845491
"237283",2015-07-09 06:09:30,-97.730126834,30.28321959,622132.005536756,3350851.62773227,3,0.0651486754456225,1.65875003541199
"237300",2015-07-09 06:09:36,-97.730121614,30.283309342,622132.396428809,3350861.58023249,6,-0.0265840570403573,1.10884389762456
"236698",2015-07-09 06:09:42,-97.730122499,30.283369382,622132.236924467,3350868.23329587,6,0.315073158068117,-0.0134919354459271
"236708",2015-07-09 06:09:46,-97.730109404,30.283368768,622133.497217099,3350868.17932813,4,0.185272336311755,1.62331706623081
"236719",2015-07-09 06:09:54,-97.730092487,30.283485783,622134.97939579,3350881.16586466,8,-0.243040307929429,0.955275128750751
"236729",2015-07-09 06:10:00,-97.73010698,30.283537641,622133.521153942,3350886.89751543,6,-0.138415294020281,-0.38390908529982
"236740",2015-07-09 06:10:06,-97.730115881,30.283516943,622132.690662178,3350884.59406092,6,-0.108910197586132,-0.104680634103715
"236750",2015-07-09 06:10:15,-97.73012618,30.283508542,622131.7104704,3350883.65193521,9,-0.0800061306383993,-0.348045895075692
"236760",2015-07-09 06:10:22,-97.730132285,30.283486618,622131.150427485,3350881.21561395,7,-0.233364431653172,-0.646073018976798
"236770",2015-07-09 06:10:25,-97.730139788,30.283469202,622130.45033419,3350879.27739489,3,0.183490161066099,0.361783035177117
"236780",2015-07-09 06:10:31,-97.730128091,30.283488675,622131.551275157,3350881.4480931,6,0.156906138077223,1.4706085154321
"236791",2015-07-09 06:10:37,-97.730117279,30.283568187,622132.492711985,3350890.2717442,6,-0.257847968209535,0.528751670010388
