"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"351132",2015-07-14 04:31:28,-97.739063208,30.290628125,621263.352596952,3351663.11337597,3,0.601884292710262,-4.25677655901139
"351140",2015-07-14 04:31:31,-97.73904591,30.29051273,621265.15824983,3351650.34304629,3,3.96893537413174,-0.547634520878394
"351147",2015-07-14 04:31:34,-97.738922314,30.290496715,621277.065055953,3351648.70014273,3,8.04443941573845,1.42788452003151
"351153",2015-07-14 04:31:36,-97.738754721,30.290520868,621293.153934784,3351651.55591177,2,3.2930781103593,0.838460616146525
"351159",2015-07-14 04:31:39,-97.738651724,30.290542572,621303.033169115,3351654.07129362,3,3.33498239092296,1.10402292067495
"351168",2015-07-14 04:31:45,-97.738442932,30.29060033,621323.043063461,3351660.69543114,6,3.61051667221667,0.539366017406186
"351175",2015-07-14 04:31:48,-97.738330138,30.290613843,621333.874613478,3351662.31352919,3,4.6688489135898,1.39077726394559
"351181",2015-07-14 04:31:51,-97.738184041,30.290650082,621347.881160218,3351666.48586098,3,4.60323851959159,1.80688669035832
"351186",2015-07-14 04:31:54,-97.738039846,30.290697603,621361.690875777,3351671.90652105,3,2.95032313244883,1.9631162614096
"351195",2015-07-14 04:31:56,-97.737978048,30.290732434,621367.591522042,3351675.83275358,2,5.9008363535977,-14.7358918711543
"351203",2015-07-14 04:31:58,-97.73785876,30.290465356,621379.393194749,3351646.36096984,2,1.26754299632739,0.4056837905664
"351211",2015-07-14 04:32:02,-97.737805862,30.290479488,621384.463366735,3351647.983705,4,1.08638464350952,5.67982152546756
"351220",2015-07-14 04:32:04,-97.737781961,30.290581757,621386.636136022,3351659.34334805,2,0.715995613107225,2.43299806280993
"351229",2015-07-14 04:32:08,-97.737751062,30.290669272,621389.500118474,3351669.0753403,4,6.39557030418655,3.96566762519069
"351238",2015-07-14 04:32:10,-97.737617166,30.290739546,621402.291259082,3351677.00667555,2,4.51963788282592,-0.200592984755834
"351246",2015-07-14 04:32:13,-97.737476274,30.290732757,621415.850172731,3351676.4048966,3,7.81913193396758,0.0623571660059194
"351255",2015-07-14 04:32:16,-97.737232384,30.290732092,621439.307568533,3351676.59196809,3,4.71585511191127,-0.251636039620886
"351262",2015-07-14 04:32:19,-97.73708539,30.290723862,621453.455133868,3351675.83705998,3,8.73149936976066,-0.965301095663259
"351272",2015-07-14 04:32:22,-97.736813401,30.290695107,621479.649631978,3351672.94115669,3,2.73938834135576,-0.697159683021406
"351283",2015-07-14 04:32:25,-97.736728205,30.290675413,621487.867797002,3351670.84967764,3,2.27569380934195,-0.800815370399505
"351291",2015-07-14 04:32:28,-97.736657507,30.290653053,621494.69487843,3351668.44723153,3,0.39266195660457,-1.57842829233656
"351299",2015-07-14 04:32:31,-97.736645808,30.290610213,621495.8728643,3351663.71194665,3,-0.278484469357257,-6.10646832361817
"351305",2015-07-14 04:32:34,-97.736656612,30.290445019,621495.037410892,3351645.39254168,3,-0.589010062472274,-9.33558918101092
"351313",2015-07-14 04:32:37,-97.736678221,30.290192519,621493.270380704,3351617.38577414,3,-1.96188762186406,-8.69922980293632
"351321",2015-07-14 04:32:40,-97.736742427,30.289957656,621487.384717839,3351591.28808473,3,-1.35191546698722,-8.192851068452
"351329",2015-07-14 04:32:43,-97.736787433,30.289736315,621483.328971438,3351566.70953152,3,0.571435579564422,-7.00579152721912
"351337",2015-07-14 04:32:46,-97.736772041,30.289546524,621485.043278176,3351545.69215694,3,-0.347601401930054,-3.92627300570408
"351347",2015-07-14 04:32:49,-97.736784244,30.28944036,621484.000473971,3351533.91333792,3,-0.32675999434044,-0.314023166118811
"351355",2015-07-14 04:32:52,-97.736794544,30.289431959,621483.020193988,3351532.97126843,3,0.613184665135729,0.218634993458788
"351364",2015-07-14 04:32:55,-97.736775344,30.289437692,621484.859747983,3351533.62717341,3,0.939911977077524,0.53269496637707
"350737",2015-07-14 04:32:58,-97.736745845,30.289451827,621487.679483914,3351535.22525831,3,0.989847887307405,0.0788803834778567
"350746",2015-07-14 04:33:01,-97.736714946,30.289453664,621490.649027576,3351535.46189946,3,0.986647398793139,0.36662273403878
"350755",2015-07-14 04:33:04,-97.736684047,30.28946329,621493.608969772,3351536.56176766,3,0.233320352854207,0.646132397620628
"350765",2015-07-14 04:33:07,-97.736676546,30.289480708,621494.308930831,3351538.50016485,3,-0.140142593804436,0.498145061079413
"350773",2015-07-14 04:33:10,-97.736680744,30.289494233,621493.88850305,3351539.99460003,3,0.943111962483575,0.244916754309088
"350783",2015-07-14 04:33:13,-97.736651245,30.289500578,621496.717838937,3351540.7293503,3,0.286456679731297,-0.0953874814634522
"350792",2015-07-14 04:33:16,-97.736642344,30.28949791,621497.577208976,3351540.44318785,3,-0.753326287182669,0.279472372805079
"350801",2015-07-14 04:33:19,-97.736665742,30.289505701,621495.317230115,3351541.28160497,3,-1.03975110927907,0.374897421648105
"350811",2015-07-14 04:33:22,-97.73669804,30.289516161,621492.197976787,3351542.40629724,3,0,0
"350820",2015-07-14 04:33:25,-97.73669804,30.289516161,621492.197976787,3351542.40629724,3,0.333159942606774,-0.261423759628087
"350829",2015-07-14 04:33:28,-97.73668774,30.289508985,621493.197456615,3351541.62202596,3,0.28322449788296,0.192317211690048
"350839",2015-07-14 04:33:31,-97.73667884,30.289514105,621494.047130108,3351542.19897759,3,-0.800029803028641,0.445545720712592
"350848",2015-07-14 04:33:34,-97.736703637,30.289526405,621491.647040699,3351543.53561475,3,0.616384372774822,-0.0691065775851409
"350856",2015-07-14 04:33:37,-97.736684437,30.289524349,621493.496193818,3351543.32829502,3,0.333128300262615,-0.26146101905033
"350864",2015-07-14 04:33:40,-97.736674138,30.289517172,621494.495578718,3351542.54391196,3,0.659887313066671,0.0525995151450237
"350872",2015-07-14 04:33:43,-97.736653539,30.289518397,621496.475240658,3351542.70171051,3,0.65991935832426,0.0525999919821819
"350881",2015-07-14 04:33:46,-97.736632939,30.289519622,621498.454998733,3351542.85951049,3,0.329927409805047,0.0263181553843121
"350890",2015-07-14 04:33:49,-97.73662264,30.289520235,621499.444780962,3351542.93846495,3,0.0499361268011853,-0.453777867058913
"350900",2015-07-14 04:33:52,-97.73662124,30.289507938,621499.594589342,3351541.57713135,3,-0.123910041254324,-2.41691522176067
"350912",2015-07-14 04:33:55,-97.736625943,30.289442559,621499.222859219,3351534.32638569,3,-3.22541774972342,-3.61301632015966
"350922",2015-07-14 04:33:57,-97.736693842,30.289378013,621492.772023719,3351527.10035304,2,-2.63318478164729,-0.785880814151218
"350932",2015-07-14 04:34:00,-97.736776239,30.289357535,621484.872469374,3351524.7427106,3,-13.5694962992022,1.70623617134988
"350974",2015-07-14 04:34:15,-97.738889329,30.289608847,621281.330024886,3351550.33625317,15,-15.9938126408961,2.15082852061217
"350983",2015-07-14 04:34:18,-97.739387405,30.289671867,621233.348586963,3351556.78873873,3,-25.4754154664697,3.10798378707841
"350992",2015-07-14 04:34:19,-97.739651892,30.289702458,621207.873171497,3351559.89672252,1,-10.2631199431489,1.75118100165855
"350999",2015-07-14 04:34:23,-97.740077871,30.289769764,621166.820691724,3351566.90144653,4,-15.9222891036188,2.49608132522553
"351008",2015-07-14 04:34:25,-97.740408356,30.28981799,621134.976113517,3351571.89360918,2,-0.169063739827834,-5.13600585679524
"351015",2015-07-14 04:34:29,-97.740417755,30.289632709,621134.299858558,3351551.34958575,4,-1.20470711449161,-17.5622492558323
"351023",2015-07-14 04:34:31,-97.740446853,30.289316056,621131.890444329,3351516.22508724,2,-0.956076506496174,-4.20741529623047
"351029",2015-07-14 04:34:35,-97.740488551,30.289164601,621128.066138303,3351499.39542605,4,-0.473034896189347,-12.4200308267027
"351038",2015-07-14 04:34:37,-97.74050125,30.288940588,621127.120068511,3351474.5553644,2,0.0133217071415856,-6.40609143476468
"351047",2015-07-14 04:34:41,-97.74050365,30.288709399,621127.173355339,3351448.93099866,4,0.101571280974895,-13.4928504037671
"351055",2015-07-14 04:34:43,-97.740504649,30.288465913,621127.376497901,3351421.94529785,2,-0.234128968673758,-6.42582103761379
"351062",2015-07-14 04:34:47,-97.740517348,30.288234111,621126.439982026,3351396.2420137,4,0.51679946645163,-12.3411081531085
"351071",2015-07-14 04:34:49,-97.740509448,30.288011324,621127.473580959,3351371.5597974,2,-0.0639317472814582,-5.50961546541657
"351079",2015-07-14 04:34:53,-97.740514647,30.287812518,621127.21785397,3351349.52133554,4,1.36162524833344,-11.3324630341958
"351086",2015-07-14 04:34:55,-97.740488949,30.287607762,621129.941104467,3351326.85640947,2,0.351553459395655,-1.69086509607732
"351092",2015-07-14 04:35:00,-97.74047165,30.287531311,621131.698871764,3351318.40208399,5,3.89681174699217,-10.5210449807346
"351101",2015-07-14 04:35:01,-97.740432352,30.287436,621135.595683511,3351307.88103901,1,2.29933717842214,-1.08817591601983
"351110",2015-07-14 04:35:06,-97.740313461,30.287385762,621147.092369403,3351302.44015943,5,8.13371355447453,-0.547618910903111
"351118",2015-07-14 04:35:08,-97.740144473,30.287374253,621163.359796512,3351301.34492161,2,4.99269546129896,0.516178112942725
"351126",2015-07-14 04:35:11,-97.739988584,30.287386725,621178.337882896,3351302.89345594,3,18.9326574783772,2.29566886462271
"351133",2015-07-14 04:35:13,-97.739594411,30.287424358,621216.203197852,3351307.48479367,2,0.307945960925685,4.80427437141124
"351154",2015-07-14 04:35:31,-97.73952681,30.288204,621221.746225149,3351393.96173236,18,5.21829286425512,-9.19337871834567
"351204",2015-07-14 04:35:58,-97.73809075,30.285950429,621362.640132484,3351145.74050696,27,12.2379840365029,-1.16180248162709
"351212",2015-07-14 04:36:00,-97.737836573,30.285927012,621387.116100557,3351143.416902,2,-0.0836566783060941,-7.49001360319865
"351230",2015-07-14 04:36:06,-97.737846982,30.285521612,621386.614160487,3351098.47682038,6,-0.648521344022205,-8.01853011300167
"351239",2015-07-14 04:36:09,-97.737869986,30.285304777,621384.668596455,3351074.42123004,3,-2.48511471048308,-7.48595442591856
"351247",2015-07-14 04:36:12,-97.737950083,30.285102909,621377.213252324,3351051.96336676,3,-2.85063933793572,-3.90711544564692
"351273",2015-07-14 04:36:20,-97.738190766,30.284823194,621354.40813762,3351020.7064432,8,-7.57080228342406,1.4939352612441
"351338",2015-07-14 04:36:46,-97.740232569,30.285193341,621157.567278251,3351059.54875999,26,-4.28713102790061,0.319826995042841
"350774",2015-07-14 04:37:09,-97.741256775,30.285269569,621058.963264609,3351066.90478088,23,2.50384283193853,-4.18937507434748
"350784",2015-07-14 04:37:11,-97.741205682,30.285193475,621063.970950273,3351058.52603073,2,-3.54309372184798,-1.34144190957092
"350802",2015-07-14 04:37:22,-97.741612542,30.285064243,621024.996919333,3351043.77016972,11,-6.13251679558824,1.65764587874421
"350830",2015-07-14 04:37:31,-97.742184588,30.285204356,620969.804268173,3351058.68898263,9,6.49883908553359,-9.81002419053887
"350840",2015-07-14 04:37:34,-97.741985297,30.284936889,620989.300785429,3351029.25891006,3,0.613867626036517,-6.78331508964766
"350901",2015-07-14 04:37:54,-97.741873286,30.283711676,621001.57813795,3350893.59260827,20,0.59189941357666,-1.91743737272918
"350913",2015-07-14 04:37:57,-97.741855489,30.283659601,621003.353836191,3350887.84029615,3,3.8733379652258,-4.35640233786156
"350923",2015-07-14 04:38:00,-97.741736198,30.283540529,621014.973850086,3350874.77108914,3,9.3074048263176,-1.4440722183014
"350933",2015-07-14 04:38:03,-97.741446432,30.283498653,621042.896064565,3350870.43887248,3,16.6045791506767,-5.05679708044045
"350942",2015-07-14 04:38:05,-97.741102372,30.283404088,621076.105222867,3350860.32527832,2,6.24267627539978,0.553339062657739
"350968",2015-07-14 04:38:26,-97.739738226,30.283495811,621207.20142465,3350871.94539864,21,9.40821671998128,0.317747479304671
"350975",2015-07-14 04:38:28,-97.739542547,30.283499661,621226.01785809,3350872.58089359,2,6.40389517357107,-0.901529744500294
"350984",2015-07-14 04:38:32,-97.739276677,30.283464562,621251.633438784,3350868.97477462,4,7.38647365533689,-4.28713273792528
"351000",2015-07-14 04:38:40,-97.738666349,30.283149215,621310.725228027,3350834.67771271,8,2.35609801823739,43.1939364611171
"351009",2015-07-14 04:38:44,-97.738548434,30.284707058,621320.1496201,3351007.45345856,4,4.74389245314524,35.8198254287709
"351016",2015-07-14 04:38:46,-97.738441532,30.285352442,621329.637405006,3351079.09310941,2,12.66791922764,-38.6292014910529
"351030",2015-07-14 04:38:52,-97.737678158,30.283253743,621405.644920372,3350847.31790047,6,0.907921337464359,2.72264574514702
"351039",2015-07-14 04:38:56,-97.737639147,30.283351634,621409.276605722,3350858.20848345,4,-2.67121409747051,3.68334296811372
"351048",2015-07-14 04:38:58,-97.737693833,30.283418632,621403.934177527,3350865.57516939,2,5.08954399105278,-1.21072943008039
"351056",2015-07-14 04:39:02,-97.73748276,30.283372898,621424.292353491,3350860.73225167,4,16.286751352658,-2.82184607465751
"351063",2015-07-14 04:39:04,-97.737144796,30.283318714,621456.865856197,3350855.08855952,2,7.25557510869112,-2.36409488615269
"351072",2015-07-14 04:39:07,-97.736919341,30.283252544,621478.632581523,3350847.99627486,3,8.79321706605454,0.10398527343447
"351080",2015-07-14 04:39:10,-97.736645077,30.283252712,621505.012232721,3350848.30823068,3,8.3557308393647,1.8436598565119
"351093",2015-07-14 04:39:16,-97.736122629,30.283347482,621555.146617757,3350859.37018982,6,1.49038042834339,2.35608063731343
"351102",2015-07-14 04:39:19,-97.736075332,30.283410803,621559.617759042,3350866.43843173,3,7.54181969397662,-1.67102500796318
"351134",2015-07-14 04:39:31,-97.735136846,30.283220803,621650.11959537,3350846.38613163,12,19.4467728417367,-54.1327939818613
"351148",2015-07-14 04:39:36,-97.73415741,30.280769098,621747.353459578,3350575.72216172,5,3.02738194652678,29.4289456480183
"351155",2015-07-14 04:39:39,-97.734052773,30.28156471,621756.435605418,3350664.00899867,3,2.15308271883987,4.153821318622
"351187",2015-07-14 04:40:01,-97.733549783,30.282384415,621803.803425233,3350755.39306768,22,2.55836231716482,-7.86454417253844
"351221",2015-07-14 04:40:13,-97.733241582,30.281529879,621834.503773039,3350661.01853761,12,-3.54962957060585,-3.05509204200159
"351231",2015-07-14 04:40:16,-97.733353342,30.281448261,621823.854884327,3350651.85326148,3,-0.973821584212904,-1.51772767445073
"351240",2015-07-14 04:40:19,-97.733384239,30.281407476,621820.933419574,3350647.30007846,3,0.00685422976190845,-5.00376019114628
"351248",2015-07-14 04:40:22,-97.733385765,30.281272042,621820.953982263,3350632.28879788,3,-1.26818815956358,-7.66158389300108
"351256",2015-07-14 04:40:25,-97.733427978,30.281065056,621817.149417785,3350609.30404621,3,-4.39155211951584,-8.18051455006935
"351263",2015-07-14 04:40:27,-97.733521176,30.28091833,621808.366313546,3350592.94301711,2,-6.44129784607018,-8.08922755733753
"351274",2015-07-14 04:40:30,-97.733724863,30.28070133,621789.042420007,3350568.67533443,3,-6.9739572625355,-4.0093822182389
"351306",2015-07-14 04:40:42,-97.734600378,30.28027567,621705.354932857,3350520.56274781,12,-8.57097011781298,-4.67159496294335
"351314",2015-07-14 04:40:44,-97.734779652,30.280193098,621688.212992621,3350511.21955789,2,-12.5829506544396,-2.45301083964296
"351322",2015-07-14 04:40:46,-97.735041822,30.280151364,621663.047091312,3350506.31353621,2,-5.29695204901509,-0.472237981390208
"351330",2015-07-14 04:40:50,-97.73526229,30.28013645,621641.859283116,3350504.42458428,4,-6.15419861934656,-2.12173877186565
"351356",2015-07-14 04:41:01,-97.735968698,30.279932681,621574.163098304,3350481.08545779,11,7.35544529828864,-0.0413374950488408
"351365",2015-07-14 04:41:04,-97.735739331,30.279929347,621596.229434198,3350480.96144531,3,-9.60389499137333,3.87901909866681
"350738",2015-07-14 04:41:07,-97.736037485,30.280037229,621567.417749224,3350492.5985026,3,-8.65113321109675,3.26062452389548
"350747",2015-07-14 04:41:10,-97.736306142,30.280128086,621541.464349591,3350502.38037618,3,-9.16793447604869,3.89828591731687
"350756",2015-07-14 04:41:13,-97.736590695,30.280236357,621513.960546163,3350514.07523393,3,-9.16793447604869,3.89828591731687
