"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"656874",2015-07-30 03:06:06,-97.730066527,30.283942602,622136.910367335,3350931.82136984,3,0.0466832869763797,-0.166034034763773
"656887",2015-07-30 03:06:09,-97.730065129,30.283938094,622137.050417196,3350931.32326773,3,0.0434661712497473,0.121745120423536
"656899",2015-07-30 03:06:12,-97.730063731,30.283941376,622137.18081571,3350931.68850309,3,-0.212447102472652,-0.14422274264507
"656910",2015-07-30 03:06:16,-97.730072632,30.283936257,622136.3310273,3350931.11161212,4,0.0466832800690706,-0.16603403709208
"656921",2015-07-30 03:06:19,-97.730071234,30.283931749,622136.47107714,3350930.61351001,3,0,0
"656932",2015-07-30 03:06:22,-97.730071234,30.283931749,622136.47107714,3350930.61351001,3,0.0350121532101184,-0.12449782085605
"656944",2015-07-30 03:06:26,-97.730069836,30.283927242,622136.611125753,3350930.11551873,4,0,0
"656956",2015-07-30 03:06:28,-97.730069836,30.283927242,622136.611125753,3350930.11551873,2,0.0466832877912869,-0.166034036005537
"656967",2015-07-30 03:06:31,-97.730068438,30.283922734,622136.751175616,3350929.61741662,3,-0.286479536133508,0.0954452346389492
"656979",2015-07-30 03:06:34,-97.730077339,30.283925404,622135.891737008,3350929.90375232,3,0.0466828648544227,-0.165997096492598
"656991",2015-07-30 03:06:37,-97.730075941,30.283920897,622136.031785602,3350929.40576103,3,0.0901494733213137,-0.0442889227221409
"657003",2015-07-30 03:06:40,-97.730073145,30.283919671,622136.302234022,3350929.27289427,3,0.0466828733527412,-0.165997094940394
"657015",2015-07-30 03:06:43,-97.730071747,30.283915164,622136.442282642,3350928.77490298,3,0,0
"657026",2015-07-30 03:06:46,-97.730071747,30.283915164,622136.442282642,3350928.77490298,3,-0.0933661550128212,0.332031133119017
"657037",2015-07-30 03:06:49,-97.730074543,30.283924179,622136.162184177,3350929.77099638,3,0.239796662858377,0.0705518646476169
"657049",2015-07-30 03:06:52,-97.73006704,30.283926016,622136.881574166,3350929.98265197,3,0.429719315259717,-0.143167813075706
"657060",2015-07-30 03:06:54,-97.730058139,30.283923346,622137.741012797,3350929.69631635,2,-0.133615654194728,-0.0774562107399106
"657071",2015-07-30 03:06:57,-97.730062333,30.28392129,622137.340165834,3350929.46394772,3,0.179847497405717,0.0529139182763174
"657082",2015-07-30 03:07:01,-97.73005483,30.283923127,622138.059555824,3350929.67560339,4,-0.140049297828227,0.498046680819243
"657094",2015-07-30 03:07:03,-97.730057626,30.283932142,622137.779457228,3350930.67169675,2,-0.0434661698139583,-0.121745122441401
"657106",2015-07-30 03:07:06,-97.730059024,30.28392886,622137.649058718,3350930.30646138,3,-0.0434661729183669,-0.121745122286181
"657118",2015-07-30 03:07:09,-97.730060422,30.283925578,622137.5186602,3350929.94122602,3,0,0
"657129",2015-07-30 03:07:12,-97.730060422,30.283925578,622137.5186602,3350929.94122602,3,0,0
"657140",2015-07-30 03:07:15,-97.730060422,30.283925578,622137.5186602,3350929.94122602,3,0,0
"657151",2015-07-30 03:07:19,-97.730060422,30.283925578,622137.5186602,3350929.94122602,4,-0.283262844701918,-0.192296996867905
"657161",2015-07-30 03:07:22,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,0.0901490635005757,-0.0442519752929608
"657172",2015-07-30 03:07:25,-97.730066527,30.283919234,622136.939318856,3350929.2315791,3,0.136832779583832,-0.21032294863835
"657183",2015-07-30 03:07:28,-97.730062333,30.2839135,622137.349817195,3350928.60061025,3,-0.286479980801232,0.0954821621999145
"657194",2015-07-30 03:07:31,-97.730071234,30.283916171,622136.490377252,3350928.88705674,3,0.135224219877273,-0.066433378495276
"657205",2015-07-30 03:07:33,-97.730068438,30.283914945,622136.760825692,3350928.75418998,2,-0.177434704091866,-0.268748260568827
"657216",2015-07-30 03:07:37,-97.730075941,30.283905318,622136.051086876,3350927.67919694,4,0.0651992991333827,0.182617672020569
"657227",2015-07-30 03:07:39,-97.730074543,30.2839086,622136.181485474,3350928.04443229,2,0.0901494853120918,-0.0442889211699367
"657238",2015-07-30 03:07:42,-97.730071747,30.283907374,622136.45193393,3350927.91156552,3,0.0325996454630513,0.0913088378729299
"657249",2015-07-30 03:07:46,-97.730070349,30.283910656,622136.582332512,3350928.27680087,4,0.0466828802600503,-0.165997094319512
"657260",2015-07-30 03:07:49,-97.730068951,30.283906149,622136.722381153,3350927.77880959,3,-0.0466828802600503,0.165997094319512
"657271",2015-07-30 03:07:52,-97.730070349,30.283910656,622136.582332512,3350928.27680087,3,0.214859688305296,-0.0715839136391878
"657282",2015-07-30 03:07:56,-97.730061448,30.283907986,622137.441771265,3350927.99046522,4,0.289670071797445,0.354878883808851
"657292",2015-07-30 03:07:58,-97.730055343,30.283914331,622138.021111409,3350928.70022299,2,-0.13763676059898,0.282240023487248
"657303",2015-07-30 03:08:02,-97.730060935,30.283924572,622137.470564366,3350929.82918308,4,0.196330485749058,-0.0511932304749886
"657314",2015-07-30 03:08:05,-97.73005483,30.283923127,622138.059555824,3350929.67560339,3,0.429724857443944,0.594917370782544
"657325",2015-07-30 03:08:08,-97.730041221,30.283939099,622139.348730396,3350931.4603555,3,-0.180298524016204,0.0885408539324999
"657335",2015-07-30 03:08:11,-97.730046813,30.28394155,622138.807834824,3350931.72597806,3,0.114647923910525,-0.129676044802181
"657346",2015-07-30 03:08:15,-97.730042106,30.283936824,622139.266426519,3350931.20727388,4,-0.140049337758683,0.498046667315066
"657356",2015-07-30 03:08:17,-97.730044902,30.283945839,622138.986327844,3350932.20336722,2,0.00321716687176377,-0.287779156429072
"657366",2015-07-30 03:08:20,-97.730044902,30.283938049,622138.995979345,3350931.34002975,3,0,0
"657376",2015-07-30 03:08:23,-97.730044902,30.283938049,622138.995979345,3350931.34002975,3,-0.179871511441888,-0.0529142030281946
"657388",2015-07-30 03:08:27,-97.730052406,30.283936212,622138.276493299,3350931.12837294,4,0.136864432754616,-0.210285632094989
"657397",2015-07-30 03:08:30,-97.730048211,30.283930479,622138.687086597,3350930.49751604,3,-0.239828289835714,-0.070589206336687
"657408",2015-07-30 03:08:33,-97.730055715,30.283928641,622137.967601728,3350930.28574842,3,-0.193113764942003,-0.23654898100843
"657419",2015-07-30 03:08:36,-97.73006182,30.283922297,622137.388260433,3350929.57610148,3,0.0901494783659776,-0.0442889112358292
"657431",2015-07-30 03:08:39,-97.730059024,30.283921071,622137.658708868,3350929.44323475,3,0.0869323446337755,0.243490245814125
"657441",2015-07-30 03:08:42,-97.730056228,30.283927635,622137.919505902,3350930.17370548,3,-0.193113355936172,-0.236585922228793
"657451",2015-07-30 03:08:45,-97.730062333,30.28392129,622137.340165834,3350929.46394772,3,0.135223910852801,-0.0664056591922417
"657462",2015-07-30 03:08:49,-97.730056741,30.283918839,622137.881061477,3350929.19832508,4,-0.193113374329793,-0.236585920366148
"657473",2015-07-30 03:08:52,-97.730062846,30.283912494,622137.301721354,3350928.48856732,3,0.0651992723578587,0.182617681333795
"657484",2015-07-30 03:08:54,-97.730061448,30.283915776,622137.432119899,3350928.85380268,2,0.0901494847688203,-0.0442889112358292
"657495",2015-07-30 03:08:57,-97.730058652,30.28391455,622137.702568353,3350928.72093595,3,-0.212447156198323,-0.144222750444897
"657505",2015-07-30 03:09:01,-97.730067553,30.283909431,622136.852779729,3350928.14404495,4,0.4949186569429,0.039449866861105
"657515",2015-07-30 03:09:03,-97.730057254,30.283910043,622137.842617042,3350928.22294468,2,-0.0933662022774418,0.332031121477485
"657526",2015-07-30 03:09:06,-97.73006005,30.283919058,622137.562518436,3350929.21903804,3,-0.0434661788555483,-0.121745120889197
"657536",2015-07-30 03:09:09,-97.730061448,30.283915776,622137.432119899,3350928.85380268,3,0.2397966767118,0.0705518922768533
"657546",2015-07-30 03:09:12,-97.730053945,30.283917613,622138.151509929,3350929.06545836,3,-0.093366205963927,0.33203111992528
"657556",2015-07-30 03:09:15,-97.730056741,30.283926628,622137.871411311,3350930.06155172,3,-0.0869323463412002,-0.243490245038023
"657566",2015-07-30 03:09:18,-97.730059537,30.283920064,622137.610614272,3350929.33108098,3,-0.0901494794525206,0.0442889112358292
"657576",2015-07-30 03:09:21,-97.730062333,30.28392129,622137.340165834,3350929.46394772,3,-0.0466828843733917,0.165997091680765
"657586",2015-07-30 03:09:24,-97.730063731,30.283925797,622137.200117181,3350929.96193899,3,0.171887728548609,-0.0572671203874052
"657596",2015-07-30 03:09:29,-97.73005483,30.283923127,622138.059555824,3350929.67560339,5,0,0
"657606",2015-07-30 03:09:31,-97.73005483,30.283923127,622138.059555824,3350929.67560339,2,-0.247459294943837,-0.0197249393677339
"657616",2015-07-30 03:09:35,-97.730065129,30.283922515,622137.069718644,3350929.59670363,4,0.0434661790107687,0.121745119802654
"657624",2015-07-30 03:09:38,-97.730063731,30.283925797,622137.200117181,3350929.96193899,3,0.0466828843733917,-0.165997091680765
"657633",2015-07-30 03:09:41,-97.730062333,30.28392129,622137.340165834,3350929.46394772,3,0,0
"657642",2015-07-30 03:09:44,-97.730062333,30.28392129,622137.340165834,3350929.46394772,3,0.0434661774585644,0.121745121510079
"657652",2015-07-30 03:09:47,-97.730060935,30.283924572,622137.470564366,3350929.82918308,3,-0.23657955803598,-0.35833103225256
"657663",2015-07-30 03:09:50,-97.730068438,30.283914945,622136.760825692,3350928.75418998,3,0.043466187082231,0.121745118716111
"656850",2015-07-30 03:09:53,-97.73006704,30.283918227,622136.891224253,3350929.11942534,3,0.0466832951254522,-0.166034034918994
"656863",2015-07-30 03:09:56,-97.730065642,30.283913719,622137.031274139,3350928.62132324,3,0.0466828863912572,-0.165997091991206
"656875",2015-07-30 03:09:59,-97.730064244,30.283909212,622137.171322798,3350928.12333196,3,0,0
"656888",2015-07-30 03:10:03,-97.730064244,30.283909212,622137.171322798,3350928.12333196,4,0.283262870235679,0.192297009130319
"656900",2015-07-30 03:10:06,-97.730055343,30.283914331,622138.021111409,3350928.70022299,3,-0.0933662040624768,0.332031120546162
"656911",2015-07-30 03:10:09,-97.730058139,30.283923346,622137.741012797,3350929.69631635,3,-0.326729034772143,-0.314042121482392
"656922",2015-07-30 03:10:12,-97.730068438,30.283914945,622136.760825692,3350928.75418998,3,0.0466832952030624,-0.166034034918994
"656933",2015-07-30 03:10:15,-97.73006704,30.283910437,622136.900875578,3350928.25608788,3,-0.283262900658883,-0.192296979172776
"656945",2015-07-30 03:10:18,-97.730075941,30.283905318,622136.051086876,3350927.67919694,3,0.0466828745556995,-0.165997095561276
"656957",2015-07-30 03:10:21,-97.730074543,30.283900811,622136.1911355,3350927.18120565,3,0.0434666127354527,0.121708173304796
"656968",2015-07-30 03:10:24,-97.730073145,30.283904092,622136.321535338,3350927.54633017,3,-0.00321709197790672,0.287779152859002
"656980",2015-07-30 03:10:27,-97.730073145,30.283911882,622136.311884062,3350928.40966763,3,0.329945764193932,0.0262998949425916
"656992",2015-07-30 03:10:30,-97.730062846,30.283912494,622137.301721354,3350928.48856732,3,0,0
"657004",2015-07-30 03:10:33,-97.730062846,30.283912494,622137.301721354,3350928.48856732,3,0,0
"657016",2015-07-30 03:10:36,-97.730062846,30.283912494,622137.301721354,3350928.48856732,3,0,0
"657027",2015-07-30 03:10:39,-97.730062846,30.283912494,622137.301721354,3350928.48856732,3,-0.236579594862026,-0.358331026664625
"657038",2015-07-30 03:10:42,-97.730070349,30.283902867,622136.59198257,3350927.41357424,3,0.0325996457249857,0.0913088381057605
"657050",2015-07-30 03:10:46,-97.730068951,30.283906149,622136.722381153,3350927.77880959,4,0.0901494902403404,-0.0442889169789851
"657061",2015-07-30 03:10:49,-97.730066155,30.283904923,622136.992829623,3350927.64594284,3,0.0676118093251716,-0.0331889793742448
"657072",2015-07-30 03:10:53,-97.730063359,30.283903698,622137.263276861,3350927.51318692,4,0.0466833067281793,-0.166034033832451
"657083",2015-07-30 03:10:56,-97.730061961,30.28389919,622137.403326781,3350927.01508482,3,-0.239796725722651,-0.0705518738056223
"657095",2015-07-30 03:10:59,-97.730069464,30.283897353,622136.683936604,3350926.8034292,3,0.37341199698858,0.148045026386778
"657107",2015-07-30 03:11:02,-97.730057767,30.283901247,622137.804172595,3350927.24756428,3,-0.424893749819603,-0.288500915979967
"657119",2015-07-30 03:11:04,-97.730066668,30.283896127,622136.954385095,3350926.67056245,2,0.0434661945328116,0.121745118250449
"657130",2015-07-30 03:11:07,-97.73006527,30.283899409,622137.084783679,3350927.0357978,3,0.0350121694791596,-0.124497818644159
"657141",2015-07-30 03:11:11,-97.730063872,30.283894902,622137.224832357,3350926.53780653,4,0.424894367984962,0.288445513695478
"656856",2015-07-30 03:11:13,-97.730054971,30.283900021,622138.074621093,3350927.11469755,2,-0.0466829037371402,0.165997088576357
"657162",2015-07-30 03:11:16,-97.730056369,30.283904528,622137.934572381,3350927.61268882,3,-0.067612120998092,0.0332166817970574
"657173",2015-07-30 03:11:20,-97.730059165,30.283905754,622137.664123897,3350927.74555555,4,0.196330111085748,-0.0511562855293353
"657184",2015-07-30 03:11:23,-97.73005306,30.28390431,622138.253114231,3350927.59208669,3,-0.180298576403099,0.0885408739559352
"657195",2015-07-30 03:11:26,-97.730058652,30.283906761,622137.712218501,3350927.85770931,3,0.146430475947758,0.402583015151322
"657206",2015-07-30 03:11:29,-97.730053945,30.283917613,622138.151509929,3350929.06545836,3,-0.180298552305127,0.0885408748872578
"657217",2015-07-30 03:11:32,-97.730059537,30.283920064,622137.610614272,3350929.33108098,3,0.196330082331163,-0.0511562856845558
"657228",2015-07-30 03:11:35,-97.730053432,30.28391862,622138.199604519,3350929.17761213,3,-0.0901490694765622,0.0442519645827512
"657239",2015-07-30 03:11:38,-97.730056228,30.283919845,622137.929157311,3350929.31036802,3,-0.0901494810047249,0.0442889087523023
"657250",2015-07-30 03:11:41,-97.730059024,30.283921071,622137.658708868,3350929.44323475,3,0.236579513293691,0.358331053362538
"657261",2015-07-30 03:11:44,-97.730051521,30.283930698,622138.368447408,3350930.51822791,3,-0.0434661644588535,-0.121745125390589
"657272",2015-07-30 03:11:47,-97.730052919,30.283927416,622138.238048914,3350930.15299253,3,0,0
"657283",2015-07-30 03:11:50,-97.730052919,30.283927416,622138.238048914,3350930.15299253,3,0,0
"657293",2015-07-30 03:11:53,-97.730052919,30.283927416,622138.238048914,3350930.15299253,3,0.0466833130534117,-0.166034029641499
"657304",2015-07-30 03:11:56,-97.730051521,30.283922908,622138.378098854,3350929.65489044,3,-0.333162849730191,0.261479225785782
"657315",2015-07-30 03:11:59,-97.73006182,30.283930086,622137.378610304,3350930.43932812,3,0.0466832984626914,-0.16603403367723
"657326",2015-07-30 03:12:02,-97.730060422,30.283925578,622137.5186602,3350929.94122602,3,0.0466828893792505,-0.165997090439002
"657336",2015-07-30 03:12:05,-97.730059024,30.283921071,622137.658708868,3350929.44323475,3,0,0
"657347",2015-07-30 03:12:08,-97.730059024,30.283921071,622137.658708868,3350929.44323475,3,0.0434661736556639,0.121745122751842
"657357",2015-07-30 03:12:11,-97.730057626,30.283924353,622137.789107389,3350929.80847011,3,-0.283262844236257,-0.192297004473706
"657367",2015-07-30 03:12:14,-97.730066527,30.283919234,622136.939318856,3350929.2315791,3,0.0466832962508003,-0.166034034608553
"657377",2015-07-30 03:12:17,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,0.329945752785231,0.0262999188465377
"657389",2015-07-30 03:12:20,-97.73005483,30.283915338,622138.069206003,3350928.81237675,3,-0.214859677449567,0.0715839006006718
"657398",2015-07-30 03:12:24,-97.730063731,30.283918008,622137.209767293,3350929.09871236,4,0.0700249507208355,-0.249051050515845
"657409",2015-07-30 03:12:26,-97.730062333,30.2839135,622137.349817195,3350928.60061025,2,0.0466828917851672,-0.165997090594222
"657420",2015-07-30 03:12:29,-97.730060935,30.283908993,622137.48986587,3350928.10261898,3,0,0
"657432",2015-07-30 03:12:32,-97.730060935,30.283908993,622137.48986587,3350928.10261898,3,0,0
"657442",2015-07-30 03:12:35,-97.730060935,30.283908993,622137.48986587,3350928.10261898,3,-0.0466828917851672,0.165997090594222
"657452",2015-07-30 03:12:38,-97.730062333,30.2839135,622137.349817195,3350928.60061025,3,0.0466828917851672,-0.165997090594222
"657463",2015-07-30 03:12:41,-97.730060935,30.283908993,622137.48986587,3350928.10261898,3,0,0
"657474",2015-07-30 03:12:44,-97.730060935,30.283908993,622137.48986587,3350928.10261898,3,-0.0466828917851672,0.165997090594222
"657485",2015-07-30 03:12:47,-97.730062333,30.2839135,622137.349817195,3350928.60061025,3,0.00321670656558126,-0.287742211483419
"657496",2015-07-30 03:12:50,-97.730062333,30.283905711,622137.359467315,3350927.73738362,3,-0.0466828905822088,0.165997091370324
"657506",2015-07-30 03:12:53,-97.730063731,30.283910218,622137.219418643,3350928.23537489,3,-0.0466832993164038,0.166034034142892
"657516",2015-07-30 03:12:56,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,0,0
"657527",2015-07-30 03:12:59,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,0.286479578004219,-0.0954452049918473
"657537",2015-07-30 03:13:02,-97.730056228,30.283912056,622137.938807479,3350928.44714138,3,-0.0350121731171384,0.124497817130759
"657547",2015-07-30 03:13:06,-97.730057626,30.283916563,622137.798758786,3350928.94513265,4,0,0
"657557",2015-07-30 03:13:09,-97.730057626,30.283916563,622137.798758786,3350928.94513265,3,0,0
"657567",2015-07-30 03:13:12,-97.730057626,30.283916563,622137.798758786,3350928.94513265,3,0,0
"657577",2015-07-30 03:13:15,-97.730057626,30.283916563,622137.798758786,3350928.94513265,3,0,0
"657587",2015-07-30 03:13:19,-97.730057626,30.283916563,622137.798758786,3350928.94513265,4,-0.0700249592773616,0.249051047721878
"657597",2015-07-30 03:13:21,-97.730059024,30.283921071,622137.658708868,3350929.44323475,2,-0.0540896870195866,0.0265733467414975
"657607",2015-07-30 03:13:26,-97.73006182,30.283922297,622137.388260433,3350929.57610148,5,0,0
"657617",2015-07-30 03:13:29,-97.73006182,30.283922297,622137.388260433,3350929.57610148,3,-0.0651992686907761,-0.182617680635303
"657625",2015-07-30 03:13:31,-97.730063218,30.283919015,622137.257861895,3350929.21086612,2,-0.0466828844121968,0.165997091525545
"657634",2015-07-30 03:13:34,-97.730064616,30.283923522,622137.117813242,3350929.70885739,3,0.0466828844121968,-0.165997091525545
"657643",2015-07-30 03:13:37,-97.730063218,30.283919015,622137.257861895,3350929.21086612,3,0.0651992686907761,0.182617680635303
"657653",2015-07-30 03:13:39,-97.73006182,30.283922297,622137.388260433,3350929.57610148,2,0.0466833015671,-0.166034032745908
"657664",2015-07-30 03:13:42,-97.730060422,30.283917789,622137.528310337,3350929.07799938,3,-0.115868030604906,-0.141951548308134
"656851",2015-07-30 03:13:47,-97.730066527,30.283911444,622136.948970184,3350928.36824164,5,0.135224229190499,-0.0664333726745099
"656864",2015-07-30 03:13:49,-97.730063731,30.283910218,622137.219418643,3350928.23537489,2,0.102624287974322,-0.157714502303861
"656876",2015-07-30 03:13:53,-97.730059537,30.283904485,622137.629915795,3350927.60451688,4,-0.179847533494467,-0.0529139098944142
"656889",2015-07-30 03:13:57,-97.73006704,30.283902648,622136.910525661,3350927.39286125,4,0.560117960558273,0.222067552851513
"656901",2015-07-30 03:13:59,-97.730055343,30.283906542,622138.030761582,3350927.83699635,2,-0.236579586557734,-0.358331042186668
"656912",2015-07-30 03:14:02,-97.730062846,30.283896915,622137.321022822,3350926.76200322,3,0,0
"656923",2015-07-30 03:14:05,-97.730062846,30.283896915,622137.321022822,3350926.76200322,3,0,0
"656934",2015-07-30 03:14:09,-97.730062846,30.283896915,622137.321022822,3350926.76200322,4,-0.0466828938030327,0.165997091370324
"656946",2015-07-30 03:14:12,-97.730064244,30.283901422,622137.180974141,3350927.2599945,3,-0.0434661920104797,-0.121745119026552
"656958",2015-07-30 03:14:15,-97.730065642,30.28389814,622137.050575565,3350926.89475914,3,-0.37662909917223,0.139734152238816
"656969",2015-07-30 03:14:18,-97.730077339,30.283902036,622135.920688267,3350927.3139616,3,0.239796305929,0.0705887999696036
"656981",2015-07-30 03:14:21,-97.730069836,30.283903874,622136.640077185,3350927.525728,3,0.149647219533411,0.11484078814586
"656993",2015-07-30 03:14:24,-97.730065129,30.283906937,622137.089018844,3350927.87025036,3,-0.0933661814779043,0.332031127220641
"657005",2015-07-30 03:14:27,-97.730067925,30.283915952,622136.808920299,3350928.86634374,3,-0.100211443030275,-0.0581198553554714
"657017",2015-07-30 03:14:31,-97.730072119,30.283913895,622136.408074527,3350928.63386432,4,-0.0901494792973002,0.0442889216355979
"657028",2015-07-30 03:14:34,-97.730074915,30.283915121,622136.137626089,3350928.76673109,3,-0.0466828683080773,0.165997095716496
"657039",2015-07-30 03:14:37,-97.730076313,30.283919628,622135.997577484,3350929.26472237,3,-0.0466832778183743,0.166034038954725
"657051",2015-07-30 03:14:40,-97.730077711,30.283924136,622135.857527651,3350929.76282449,3,0.00321708161694308,-0.287779153169443
"657062",2015-07-30 03:14:43,-97.730077711,30.283916346,622135.867178896,3350928.89948703,3,0,0
"657073",2015-07-30 03:14:46,-97.730077711,30.283916346,622135.867178896,3350928.89948703,3,0,0
"657084",2015-07-30 03:14:49,-97.730077711,30.283916346,622135.867178896,3350928.89948703,3,0,0
"657096",2015-07-30 03:14:53,-97.730077711,30.283916346,622135.867178896,3350928.89948703,4,-0.00482562242541462,0.431668729754165
"657108",2015-07-30 03:14:55,-97.730077711,30.283924136,622135.857527651,3350929.76282449,2,0,0
"657120",2015-07-30 03:14:58,-97.730077711,30.283924136,622135.857527651,3350929.76282449,3,0.0466832778183743,-0.166034038954725
"657131",2015-07-30 03:15:01,-97.730076313,30.283919628,622135.997577484,3350929.26472237,3,0.0700243024621159,-0.248995643574744
"657142",2015-07-30 03:15:03,-97.730074915,30.283915121,622136.137626089,3350928.76673109,2,-0.286479552004797,0.0954452509370943
"657152",2015-07-30 03:15:06,-97.730083816,30.283917791,622135.278187433,3350929.05306684,3,0.0901494732437034,-0.0442889284652968
"657163",2015-07-30 03:15:09,-97.73008102,30.283916565,622135.548635853,3350928.92020005,3,0.0933661424011613,-0.332031137154748
"657174",2015-07-30 03:15:12,-97.730078224,30.28390755,622135.82873428,3350927.92410664,3,0.136832359634961,-0.210286019680401
"657185",2015-07-30 03:15:15,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,-0.117798310774378,0.0307159582152963
"657196",2015-07-30 03:15:20,-97.730080135,30.283903262,622135.650239805,3350927.44682838,5,0.0901494873687625,-0.0442889258265495
"657207",2015-07-30 03:15:23,-97.730077339,30.283902036,622135.920688267,3350927.3139616,3,0.0434662028759097,0.121745114525159
"657218",2015-07-30 03:15:26,-97.730075941,30.283905318,622136.051086876,3350927.67919694,3,-0.236579653651764,-0.358330996862302
"657229",2015-07-30 03:15:29,-97.730083444,30.283895691,622135.341347915,3350926.60420395,3,0.560118030756712,0.222067469032481
"657240",2015-07-30 03:15:31,-97.730071747,30.283899585,622136.461583976,3350927.04833889,2,-0.283262940317703,-0.192296965668599
"657251",2015-07-30 03:15:34,-97.730080648,30.283894466,622135.611795155,3350926.47144799,3,0.0676121218712069,-0.0332166947191581
"657262",2015-07-30 03:15:38,-97.730077852,30.28389324,622135.882243643,3350926.33858121,4,0.0700243142200634,-0.248995644738898
"657273",2015-07-30 03:15:40,-97.730076454,30.283888733,622136.022292271,3350925.84058992,2,-0.00321666911865274,0.287742210086435
"657284",2015-07-30 03:15:43,-97.730076454,30.283896522,622136.012642264,3350926.70381655,3,0,0
"657294",2015-07-30 03:15:47,-97.730076454,30.283896522,622136.012642264,3350926.70381655,4,-0.0700243095634505,0.248995644273236
"657305",2015-07-30 03:15:49,-97.730077852,30.283901029,622135.872593645,3350927.20180784,2,-0.0676121166616213,0.0332166947191581
"657316",2015-07-30 03:15:53,-97.730080648,30.283902255,622135.602145178,3350927.33467462,4,-0.0434662093951677,-0.121745112352073
"657327",2015-07-30 03:15:56,-97.730082046,30.283898973,622135.47174655,3350926.96943928,3,-0.0933661371236667,0.332031139793495
"657337",2015-07-30 03:15:59,-97.730084842,30.283907988,622135.191648139,3350927.9655327,3,-0.0466832698633273,0.166034041748693
"657348",2015-07-30 03:16:02,-97.73008624,30.283912496,622135.051598329,3350928.46363483,3,-0.0933661139958228,0.332031143208345
"657358",2015-07-30 03:16:05,-97.730089036,30.283921511,622134.771499987,3350929.45972826,3,0.283262873805749,0.192296946886927
"657368",2015-07-30 03:16:08,-97.730080135,30.28392663,622135.621288609,3350930.0366191,3,-0.329945719102398,-0.026299845892936
"657378",2015-07-30 03:16:11,-97.730090434,30.283926018,622134.631451451,3350929.95771956,3,0,0
"657390",2015-07-30 03:16:14,-97.730090434,30.283926018,622134.631451451,3350929.95771956,3,-0.00321705030122151,0.287779153169443
"657399",2015-07-30 03:16:17,-97.730090434,30.283933808,622134.6218003,3350930.82105702,3,0,0
"657410",2015-07-30 03:16:20,-97.730090434,30.283933808,622134.6218003,3350930.82105702,3,0,0
"657421",2015-07-30 03:16:23,-97.730090434,30.283933808,622134.6218003,3350930.82105702,3,0,0
"657433",2015-07-30 03:16:26,-97.730090434,30.283933808,622134.6218003,3350930.82105702,3,0.0466832551949968,-0.166034043611338
"657443",2015-07-30 03:16:29,-97.730089036,30.2839293,622134.761850066,3350930.32295489,3,0.00241248030215502,-0.215806657914072
"657453",2015-07-30 03:16:33,-97.730089036,30.283921511,622134.771499987,3350929.45972826,4,-0.0466828452966486,0.165997100993991
"657464",2015-07-30 03:16:36,-97.730090434,30.283926018,622134.631451451,3350929.95771956,3,0.333162381779402,-0.261442365280042
"657475",2015-07-30 03:16:39,-97.730080135,30.283918841,622135.630938597,3350929.17339247,3,0.00643373618368059,-0.575521363411099
"657486",2015-07-30 03:16:42,-97.730080135,30.283903262,622135.650239805,3350927.44682838,3,0.00321707342906545,-0.28777915192768
"657497",2015-07-30 03:16:45,-97.730080135,30.283895472,622135.659891025,3350926.58349092,3,0.00965038985790064,-0.863263571014007
"657507",2015-07-30 03:16:48,-97.730080135,30.283872104,622135.688842195,3350923.99370021,3,0.0064337271420906,-0.575521359530588
"657517",2015-07-30 03:16:51,-97.730080135,30.283856525,622135.708143376,3350922.26713613,3,0.0272802233579569,-0.635834784037434
"658645",2015-07-30 03:17:11,-97.730075941,30.28374174,622136.253747844,3350909.55044045,20,0.0531170822214335,-0.741555384205033
"657665",2015-07-30 03:17:14,-97.730074543,30.283721653,622136.41309909,3350907.32577429,3,0.00643372640479356,-0.575521347423395
"657679",2015-07-30 03:17:17,-97.730074543,30.283706074,622136.432400269,3350905.59921025,3,0,0
"657694",2015-07-30 03:17:20,-97.730074543,30.283706074,622136.432400269,3350905.59921025,3,-0.379846436437219,0.427476395542423
"657709",2015-07-30 03:17:23,-97.73008624,30.283717759,622135.29286096,3350906.88163944,3,-0.0748499514302239,0.680664362153038
"657724",2015-07-30 03:17:25,-97.730087638,30.283730056,622135.143161057,3350908.24296816,2,-0.0466833363364761,0.16603404081737
"657739",2015-07-30 03:17:28,-97.730089036,30.283734564,622135.003111048,3350908.74107029,3,0.207622291898588,0.575863709789701
"657754",2015-07-30 03:17:32,-97.730080135,30.283755262,622135.833600216,3350911.04452513,4,-0.0748499723267742,0.680664363550022
"657769",2015-07-30 03:17:34,-97.730081533,30.283767559,622135.683900271,3350912.40585385,2,-0.0748499504406936,0.680664365878329
"657784",2015-07-30 03:17:38,-97.730084329,30.283792153,622135.384500469,3350915.12851132,4,-0.0466833168563123,0.166034039886047
"657799",2015-07-30 03:17:41,-97.730085727,30.283796661,622135.244450519,3350915.62661344,3,0.00321704894304276,-0.287779147581508
"657814",2015-07-30 03:17:44,-97.730085727,30.283788871,622135.254101666,3350914.76327599,3,0.283263261041914,0.192296943782518
