"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"204246",2015-07-07 15:30:46,-97.738108423,30.291300167,621354.353386063,3351738.61318945,1,2.21006177870246,-0.384702190601577
"204259",2015-07-07 15:30:49,-97.738039627,30.29128909,621360.983571399,3351737.45908288,3,3.47699707657254,-1.0144182878236
"204272",2015-07-07 15:30:52,-97.737931535,30.291260588,621371.414562628,3351734.41582802,3,2.20686572953127,-0.0969566938777765
"204286",2015-07-07 15:30:55,-97.737862739,30.2912573,621378.035159817,3351734.12495794,3,0.743749684654176,0.583672745463749
"204297",2015-07-07 15:30:58,-97.73783934,30.291272874,621380.266408871,3351735.87597617,3,1.78027946432121,0.496581653598696
"204309",2015-07-07 15:31:01,-97.737783643,30.291285779,621385.607247264,3351737.36572113,3,3.15635817998555,-0.427529490242402
"204321",2015-07-07 15:31:04,-97.737685348,30.291273258,621395.076321804,3351736.08313266,3,2.74259636558903,-0.984885063953698
"204332",2015-07-07 15:31:07,-97.737600151,30.291245776,621403.304110901,3351733.12847747,3,0.564983311342075,-0.209636447718367
"204344",2015-07-07 15:31:09,-97.737588452,30.29124188,621404.434077523,3351732.70920458,2,-1.13636262024132,0.994720275513828
"204356",2015-07-07 15:31:12,-97.737623549,30.291269145,621401.024989663,3351735.6933654,3,-0.809638197921837,1.30874107809116
"204345",2015-07-07 15:31:15,-97.737648347,30.291304811,621398.596075069,3351739.61958864,3,-2.84143907716498,-0.781081088042508
"204378",2015-07-07 15:31:18,-97.737737239,30.291284525,621390.071757837,3351737.27634537,3,-1.25092997768661,-0.809013563208282
"204389",2015-07-07 15:31:20,-97.737763436,30.291270178,621387.569897882,3351735.65831825,2,-1.45355571794789,-0.182525040581822
"204399",2015-07-07 15:31:23,-97.737808834,30.291265675,621383.209230728,3351735.11074312,3,-4.24924631294562,1.54394209058955
"204408",2015-07-07 15:31:25,-97.73789683,30.291294386,621374.710738102,3351738.1986273,2,-0.41208273139117,-2.11723717645786
"204473",2015-07-07 15:31:46,-97.737991933,30.290894117,621366.057000743,3351693.7366466,21,5.51093399140518,6.6933147587503
"204485",2015-07-07 15:31:49,-97.737817734,30.291073621,621382.589802717,3351713.81659088,3,-2.31527456175536,-2.42181359487586
"204497",2015-07-07 15:31:51,-97.737866434,30.291030386,621377.959253594,3351708.97296369,2,-0.335595237149391,-2.26403429382481
"204509",2015-07-07 15:31:53,-97.737873935,30.290989601,621377.28806312,3351704.4448951,2,1.74307177579612,3.27887077908963
"204522",2015-07-07 15:31:57,-97.737799934,30.29110723,621384.260350223,3351717.56037821,4,-0.830477760464419,-2.30345138371922
"204535",2015-07-07 15:31:59,-97.737817734,30.291065833,621382.599394702,3351712.95347545,2,3.41055530996528,3.83084927219898
"204547",2015-07-07 15:32:02,-97.737710035,30.291168493,621392.831060632,3351724.44602326,3,-3.57452278118581,-1.53008163068444
"204559",2015-07-07 15:32:04,-97.737784712,30.291141601,621385.682015069,3351721.38586,2,0.267758176674963,-0.244431467002465
"204591",2015-07-07 15:32:13,-97.737759913,30.291121512,621388.091838659,3351719.1859768,9,-0.541877285460941,-0.0129682160913944
"204604",2015-07-07 15:32:16,-97.737776818,30.291121324,621386.466206803,3351719.14707215,3,-0.921025618018272,-0.782753741834313
"204616",2015-07-07 15:32:19,-97.737805815,30.291100415,621383.703129949,3351716.79881093,3,-0.424831813783385,-0.288527135038748
"204629",2015-07-07 15:32:21,-97.737814715,30.291095294,621382.853466321,3351716.22175666,2,-0.504032985540107,-0.513026990151654
"204640",2015-07-07 15:32:24,-97.737830613,30.29108156,621381.341367365,3351714.68267568,3,-0.871095661656,-1.23653161665425
"204651",2015-07-07 15:32:27,-97.73785821,30.291048354,621378.72808038,3351710.97308083,3,-0.0745079024229199,-0.564316443167627
"204674",2015-07-07 15:32:32,-97.737862409,30.291022935,621378.355540868,3351708.15149862,5,0.0417410322697833,0.125934752868488
"204685",2015-07-07 15:32:34,-97.737861512,30.291025199,621378.439022932,3351708.40336812,2,0.712301617915121,0.508321451488882
"204698",2015-07-07 15:32:37,-97.73783912,30.291038743,621380.575927786,3351709.92833248,3,0.441591235343367,0.641387737821788
"204711",2015-07-07 15:32:40,-97.737825125,30.29105597,621381.900701492,3351711.85249569,3,0.0245971259816239,0.371735182746003
"204724",2015-07-07 15:32:43,-97.737824229,30.291066024,621381.97449287,3351712.96770124,3,-0.109143054229207,0.294397393862406
"204736",2015-07-07 15:32:46,-97.737827531,30.291074025,621381.647063707,3351713.85089342,3,-0.435899744586398,-0.0196597982818882
"204749",2015-07-07 15:32:49,-97.737841133,30.291073624,621380.339364473,3351713.79191403,3,0.127377269246305,0.652785357398291
"204761",2015-07-07 15:32:52,-97.737836934,30.291091254,621380.721496281,3351715.7502701,3,-0.364373425662052,0.325644331052899
"204773",2015-07-07 15:32:54,-97.737844435,30.291097203,621379.99274943,3351716.40155876,2,0.0838414556734885,0.531116460449994
"204786",2015-07-07 15:32:57,-97.737841636,30.291111553,621380.244273797,3351717.99490814,3,-0.242915149196051,0.217059288018694
"204798",2015-07-07 15:33:00,-97.737849137,30.291117501,621379.515528349,3351718.64608601,3,0.396472546213772,0.663571555400267
"204811",2015-07-07 15:33:02,-97.73784074,30.291129395,621380.308473442,3351719.97322912,2,0.195862315129489,0.547564916545525
"204824",2015-07-07 15:33:04,-97.737836541,30.291139236,621380.700198072,3351721.06835895,2,0.283221114349241,0.192351371825983
"204123",2015-07-07 15:33:07,-97.737827641,30.291144357,621381.549861415,3351721.64541307,3,0.239717388603215,0.0706828458545109
"204136",2015-07-07 15:33:10,-97.73782014,30.291146198,621382.269013581,3351721.8574616,3,0.236520031001419,0.358388008084148
"204149",2015-07-07 15:33:13,-97.737812639,30.291155827,621382.978573674,3351722.93262563,3,0.463694585409636,0.103616081022968
"204162",2015-07-07 15:33:16,-97.737798141,30.291158492,621384.36965743,3351723.24347387,3,0.217581599019468,0.608417397830635
"204174",2015-07-07 15:33:19,-97.737791144,30.291174894,621385.022402227,3351725.06872607,3,0.180473133727598,-0.0886983913369477
"204185",2015-07-07 15:33:22,-97.737785546,30.291172439,621385.563821628,3351724.80263089,3,0.102747801885319,0.281049881751339
"204197",2015-07-07 15:33:25,-97.737782244,30.291180015,621385.872065034,3351725.64578054,3,0.826148093969095,0.520486512919888
"204209",2015-07-07 15:33:27,-97.737764946,30.291189241,621387.524361222,3351726.68675356,2,-0.152678767141576,0.172728416354706
"204222",2015-07-07 15:33:30,-97.737769648,30.291193962,621387.066324921,3351727.20493881,3,-0.949524514726363,0.330502147010217
"204235",2015-07-07 15:33:33,-97.737799148,30.291203193,621384.217751376,3351728.19644525,3,-1.15459527731097,0.0475395430500309
"204247",2015-07-07 15:33:36,-97.737835142,30.291204827,621380.753965544,3351728.33906388,3,0.0653029965469614,0.182558764237911
"204260",2015-07-07 15:33:38,-97.737833742,30.291208108,621380.884571537,3351728.70418141,2,0.132956792658661,0.149255018564872
"204273",2015-07-07 15:33:42,-97.737828144,30.291213441,621381.416398708,3351729.30120148,4,-1.34939022990875,-0.1849135751836
"204287",2015-07-07 15:33:44,-97.737856244,30.291210375,621378.717618248,3351728.93137433,2,-0.199379530618899,0.338765147607774
"204298",2015-07-07 15:33:47,-97.737862345,30.291219604,621378.119479656,3351729.94766978,3,-0.961503305705264,-0.453934189165011
"204310",2015-07-07 15:33:49,-97.737882442,30.291211606,621376.196473045,3351729.0398014,2,-0.385194625559961,0.262622229987755
"204322",2015-07-07 15:33:53,-97.737898339,30.291221238,621374.655694543,3351730.09029032,4,0.971047980769072,-0.409292744239792
"204333",2015-07-07 15:33:55,-97.737878243,30.291213658,621376.597790504,3351729.27170483,2,-0.10274758686622,-0.281086731702089
"204346",2015-07-07 15:33:58,-97.737881545,30.291206081,621376.289547744,3351728.42844463,3,0.0277948403963819,0.0839930858152608
"204357",2015-07-07 15:34:01,-97.737880649,30.291208346,621376.372932265,3351728.68042389,3,0.333151584219498,-0.261427082742254
"204368",2015-07-07 15:34:04,-97.737870349,30.29120117,621377.372387018,3351727.89614264,3,-0.130574481057314,-0.365080182440579
"204379",2015-07-07 15:34:07,-97.737874548,30.291191328,621376.980663574,3351726.8009021,3,-0.177275844228764,-0.199006614585718
"204390",2015-07-07 15:34:10,-97.737880146,30.291185995,621376.448836042,3351726.20388225,3,0.0656390632502735,-0.416065968417873
"204400",2015-07-07 15:34:13,-97.737878243,30.291174714,621376.645753231,3351724.95568435,3,0.292813518006975,-0.670838048992058
"204409",2015-07-07 15:34:16,-97.737869343,30.291156469,621377.524193786,3351722.9431702,3,-0.454101916713019,-0.966842041506122
"204419",2015-07-07 15:34:19,-97.737883841,30.291130437,621376.161888035,3351720.04264408,3,0.529333890415728,-0.312450175794462
"204428",2015-07-07 15:34:22,-97.73786744,30.291121821,621377.749889707,3351719.10529355,3,-0.136969804026497,0.210403989224384
"204438",2015-07-07 15:34:25,-97.737871639,30.291127557,621377.338980295,3351719.73650552,3,0.246112706450125,-0.50480141909793
"204446",2015-07-07 15:34:28,-97.737864138,30.29111382,621378.077318414,3351718.22210126,3,-0.790451582560005,-0.417672860280921
"204455",2015-07-07 15:34:31,-97.737888936,30.291102753,621375.705963666,3351716.96908268,3,-0.270710371395883,0.133103248663247
"204463",2015-07-07 15:34:34,-97.737897333,30.291106437,621374.893832552,3351717.36839242,3,0.192984524920272,0.236718960572034
"204474",2015-07-07 15:34:37,-97.737891232,30.291112786,621375.472786127,3351718.07854931,3,0.802962786944894,0.743090372843047
"204486",2015-07-07 15:34:40,-97.737865931,30.291132657,621377.881674488,3351720.30782042,3,-0.140135757237052,0.498183371499181
"204498",2015-07-07 15:34:43,-97.737870129,30.291146183,621377.461267216,3351721.80237054,3,-0.560234998178203,-0.221975821070373
"204510",2015-07-07 15:34:45,-97.737881829,30.29114229,621376.34079722,3351721.3584189,2,0.0499309950197736,-0.453815289928267
"204523",2015-07-07 15:34:48,-97.737880429,30.291129992,621376.490590205,3351719.99697303,3,0.33315184006157,-0.261427084760119
"204536",2015-07-07 15:34:51,-97.737870129,30.291122816,621377.490045725,3351719.21269177,3,-0.566474581253715,-0.384702856186777
"204548",2015-07-07 15:34:54,-97.73788793,30.291112574,621375.790621981,3351718.0585832,3,0.0467330010530228,-0.166036264970899
"204560",2015-07-07 15:34:57,-97.73788653,30.291108066,621375.930820984,3351717.56047441,3,-0.946327463335668,0.0427610453528663
"204570",2015-07-07 15:35:00,-97.73791603,30.291109508,621373.091838594,3351717.68875755,3,-0.849712213326711,-0.577053929446265
"204580",2015-07-07 15:35:02,-97.737933831,30.291099266,621371.392414168,3351716.53464969,2,-1.90957929706201,-0.406887097517028
"204592",2015-07-07 15:35:04,-97.73797363,30.291092307,621367.573255573,3351715.72087549,2,-0.492533898359397,-0.255250870948657
"204605",2015-07-07 15:35:08,-97.73799423,30.291083293,621365.60311998,3351714.69987201,4,-0.699922560772393,-1.9383884742856
"204617",2015-07-07 15:35:10,-97.738009231,30.291048457,621364.203274858,3351710.82309506,2,-0.495389491397267,1.29734586831182
"204469",2015-07-07 15:35:13,-97.738024232,30.29108372,621362.717106384,3351714.71513266,3,-0.622767541945601,0.644560835324228
"204641",2015-07-07 15:35:16,-97.738043432,30.291101353,621360.848803758,3351716.64881517,3,-0.159072367940098,0.74817598471418
"204652",2015-07-07 15:35:19,-97.738048134,30.291121651,621360.371586655,3351718.89334312,3,0.544372091302648,0.922473835137983
"204663",2015-07-07 15:35:22,-97.738030836,30.291146455,621362.004702928,3351721.66076463,3,0.790451713527242,0.417671865783632
"204675",2015-07-07 15:35:25,-97.738006038,30.291157522,621364.376058069,3351722.91378023,3,0.883885985783612,0.0855252052036424
"204686",2015-07-07 15:35:28,-97.737978441,30.291159571,621367.027716026,3351723.17035584,3,0.0245975833386183,0.371735139284283
"204699",2015-07-07 15:35:31,-97.737977545,30.291169625,621367.101508776,3351724.28556126,3,1.06116185259695,0.284531930616746
"204712",2015-07-07 15:35:34,-97.73794435,30.291177007,621370.284994334,3351725.13915705,3,0.547568409742477,0.634732289550205
"204725",2015-07-07 15:35:37,-97.737927052,30.291194022,621371.927699563,3351727.04335392,3,1.68069921527058,-0.0722489521528284
"204737",2015-07-07 15:35:40,-97.737874658,30.291191561,621376.969797209,3351726.82660706,3,0.00639521070600798,-0.57548417399327
"204750",2015-07-07 15:35:43,-97.737874658,30.291175983,621376.988982841,3351725.10015454,3,0.0934343468009805,-0.332109819787244
"204762",2015-07-07 15:35:46,-97.737871859,30.291166966,621377.269285882,3351724.10382508,3,1.23594340286218,-0.425893483528246
"204774",2015-07-07 15:35:49,-97.737833459,30.291155067,621380.97711609,3351722.82614463,3,0.94309765069435,0.24494444221879
"204787",2015-07-07 15:35:52,-97.73780396,30.291161413,621383.806409042,3351723.56097796,3,0.695541828230489,0.155424176016822
"204799",2015-07-07 15:35:54,-97.737789462,30.291164078,621385.197492699,3351723.87182631,2,1.08006743950925,0.0345409510967632
"204812",2015-07-07 15:35:57,-97.737755764,30.291164688,621388.437695017,3351723.97544916,3,0.105977300127658,-0.00665488373488188
"204825",2015-07-07 15:36:00,-97.737752461,30.291164476,621388.755626918,3351723.95548451,3,0.750113342811043,0.00822586053982377
"204124",2015-07-07 15:36:03,-97.737729063,30.291164473,621391.005966946,3351723.98016209,3,1.65930102738397,-0.731686427102735
"204137",2015-07-07 15:36:06,-97.737677565,30.29114417,621395.983870028,3351721.78510281,3,2.82496657065349,-1.04812766844407
"204150",2015-07-07 15:36:08,-97.737619069,30.291124691,621401.63380317,3351719.68884748,2,0.326724289140354,0.31402056152001
"204163",2015-07-07 15:36:11,-97.73760877,30.291133092,621402.613976037,3351720.63090916,3,-1.68389906132749,0.36002408231919
"204175",2015-07-07 15:36:14,-97.737661164,30.291143343,621397.562278853,3351721.71098141,3,-0.466892246156931,0.184088511702915
"204186",2015-07-07 15:36:17,-97.737675662,30.291148466,621396.161602115,3351722.26324694,3,0.00479715905385092,-0.431613143766299
"204198",2015-07-07 15:36:19,-97.737675662,30.291140677,621396.171196433,3351721.40002066,2,1.02402189575757,-0.412581464120497
"204210",2015-07-07 15:36:22,-97.737643867,30.291129202,621399.24326212,3351720.16227626,3,0.51042795580967,-0.0624193991534412
"204223",2015-07-07 15:36:25,-97.737627969,30.291127359,621400.774545987,3351719.97501807,3,-0.23651953402441,-0.358388409484178
"204236",2015-07-07 15:36:28,-97.73763547,30.29111773,621400.064987385,3351718.89985284,3,-1.27625012479257,0.0164806560302774
"204248",2015-07-07 15:36:31,-97.737675269,30.29111856,621396.236237011,3351718.94929481,3,-1.00876961361306,0.171120019319157
"204261",2015-07-07 15:36:34,-97.737706672,30.291123495,621393.20992817,3351719.46265486,3,-0.663074378855526,0.235111528231452
"204274",2015-07-07 15:36:37,-97.737727271,30.291130058,621391.220705034,3351720.16798945,3,-0.336318049230613,0.549169125501066
"204288",2015-07-07 15:36:40,-97.73773757,30.291145023,621390.211750886,3351721.81549682,3,-0.423389303148724,0.305831283796579
"204299",2015-07-07 15:36:43,-97.737750669,30.291153428,621388.941582976,3351722.73299068,3,0.0902368066987644,-0.0443676363987227
"204311",2015-07-07 15:36:46,-97.73774787,30.2911522,621389.212293397,3351722.59988777,3,0.616373434080742,-0.0691120231834551
"204323",2015-07-07 15:36:49,-97.73772867,30.291150144,621391.061413699,3351722.3925517,3,0.770390612713527,-0.525243340758607
"204334",2015-07-07 15:36:51,-97.737712773,30.291140512,621392.602194924,3351721.34206502,2,-1.08572652419874,-0.656268959709754
"204347",2015-07-07 15:36:54,-97.737746863,30.291123076,621389.345015352,3351719.37325814,3,0.239685337369641,0.0706826600556572
"204358",2015-07-07 15:36:57,-97.737739363,30.291124917,621390.064071364,3351719.58530612,3,0.395594285839858,-0.389787427770595
"204369",2015-07-07 15:37:00,-97.73772716,30.291114248,621391.250854221,3351718.41594383,3,-0.824642110615969,0.0738541741545002
"204380",2015-07-07 15:37:03,-97.737752854,30.291116495,621388.776927889,3351718.63750636,3,-1.02675881143659,-0.636493365978822
"204391",2015-07-07 15:37:05,-97.73777435,30.291105216,621386.723410267,3351717.36451962,2,-2.84622020549917,1.47800013474706
"204410",2015-07-07 15:37:14,-97.738039124,30.291227795,621361.107428417,3351730.66652084,9,0.13721425129402,-0.032998757190345
"204447",2015-07-07 15:37:31,-97.738014938,30.2912225,621363.440070689,3351730.10554196,17,2.02024480316322,-0.909161725081503
"204456",2015-07-07 15:37:34,-97.737952244,30.291197285,621369.500805099,3351727.37805679,3,0.709806740594407,-0.401186043396592
"204464",2015-07-07 15:37:37,-97.737930245,30.291186213,621371.63022532,3351726.17449866,3,0.666303533245809,-0.522891364060342
"204475",2015-07-07 15:37:40,-97.737909645,30.29117186,621373.62913592,3351724.60582457,3,-1.29198985154896,-0.0212290055739383
"204487",2015-07-07 15:37:43,-97.737949948,30.291171674,621369.753166365,3351724.54213755,3,0.242914821098869,-0.217059496169289
"204499",2015-07-07 15:37:46,-97.737942447,30.291165726,621370.481910829,3351723.89095906,3,0.239717399507451,0.0706826018479963
"204511",2015-07-07 15:37:49,-97.737934946,30.291167567,621371.201063027,3351724.10300687,3,0.376655386528,-0.13975873341163
"204524",2015-07-07 15:37:52,-97.737923247,30.291163671,621372.331029187,3351723.68373067,3,0.283221181831323,0.192351152809958
"204537",2015-07-07 15:37:55,-97.737914347,30.291168792,621373.180692732,3351724.26078413,3,0.0435037847685938,0.12166851060465
"204549",2015-07-07 15:37:58,-97.737912948,30.291172072,621373.311204087,3351724.62578966,3,0.336349156956809,-0.549169261008501
"204561",2015-07-07 15:38:01,-97.737902648,30.291157107,621374.320251558,3351722.97828187,3,0.619570450857282,-0.356818002493431
"204571",2015-07-07 15:38:04,-97.737883448,30.291147263,621376.17896291,3351721.90782787,3,0.526136182830669,-0.0247080874008437
"204581",2015-07-07 15:38:07,-97.737867047,30.291146436,621377.757371459,3351721.8337036,3,0.859256381634623,-0.286172341322526
"204593",2015-07-07 15:38:09,-97.737849247,30.2911411,621379.475884222,3351721.26135892,2,0.576067009475082,-0.478486262106647
"204606",2015-07-07 15:38:12,-97.737831446,30.291127976,621381.20408525,3351719.82590014,3,0.666272327924768,-0.522891159324596
"204618",2015-07-07 15:38:15,-97.737810847,30.291113623,621383.202902234,3351718.25722666,3,0.289616714464501,-0.383132740855217
"204630",2015-07-07 15:38:18,-97.737801947,30.291103166,621384.071752377,3351717.10782844,3,0.283253224294943,0.192351812962443
"204642",2015-07-07 15:38:21,-97.737793046,30.291108287,621384.92151205,3351717.68488387,3,0.329922231108261,0.0263148963761826
"204653",2015-07-07 15:38:24,-97.737782747,30.2911089,621385.911278744,3351717.76382856,3,0.046733157748046,-0.166036226631453
"204664",2015-07-07 15:38:27,-97.737781347,30.291104392,621386.051478217,3351717.26571988,3,-0.289648430305533,0.383095392336448
"204676",2015-07-07 15:38:30,-97.737790248,30.291114848,621385.182532926,3351718.41500606,3,-0.364325392758474,0.325644718715921
"204687",2015-07-07 15:38:32,-97.737797748,30.291120797,621384.45388214,3351719.0662955,2,-0.214814180595567,0.0715429816627875
"204700",2015-07-07 15:38:36,-97.737806648,30.291123465,621383.594625418,3351719.35246742,4,0.0604588754940778,0.614115964621305
"204713",2015-07-07 15:38:38,-97.737805249,30.291134534,621383.715543169,3351720.58069935,2,-0.289616205263883,0.383095806774994
"204726",2015-07-07 15:38:41,-97.737814149,30.29114499,621382.846694553,3351721.72998677,3,-0.85930453374749,0.286171544343233
"204738",2015-07-07 15:38:43,-97.73783195,30.291150326,621381.128085486,3351722.30232986,2,0.0302535382506903,0.307058241800405
"204751",2015-07-07 15:38:47,-97.73783055,30.291161395,621381.249099639,3351723.53056283,4,-0.364373195508961,0.325644309166819
"204763",2015-07-07 15:38:49,-97.737838051,30.291167344,621380.520353248,3351724.18185145,2,-0.23968528828118,-0.070682452681164
"204775",2015-07-07 15:38:52,-97.737845551,30.291165503,621379.801297383,3351723.96980409,3,-0.193016381585039,-0.236719401863714
"204788",2015-07-07 15:38:55,-97.737851653,30.291159154,621379.222248238,3351723.25964588,3,0.0435353711945936,0.121705835064252
"204800",2015-07-07 15:38:58,-97.737850253,30.291162435,621379.352854352,3351723.62476339,3,0.0902367574938883,-0.0443677136984964
"204813",2015-07-07 15:39:01,-97.737847454,30.291161207,621379.623564624,3351723.49166025,3,-0.146283359422038,-0.40275565131257
"204826",2015-07-07 15:39:04,-97.737852156,30.29115035,621379.184714546,3351722.28339329,3,0.180473537378324,-0.088735429259638
"204125",2015-07-07 15:39:07,-97.737846558,30.291147894,621379.726135158,3351722.01718701,3,-0.47620552397954,-0.429070350248367
"204138",2015-07-07 15:39:10,-97.737861559,30.291136424,621378.297518586,3351720.72997596,3,0.0870391347367937,0.243374362432708
"204151",2015-07-07 15:39:13,-97.73785876,30.291142985,621378.55863599,3351721.46009904,3,-0.242915040813386,0.21705932294329
"204164",2015-07-07 15:39:16,-97.737866261,30.291148933,621377.829890868,3351722.11127701,3,0.0435358018536742,0.121668886548529
"204176",2015-07-07 15:39:19,-97.737864861,30.291152213,621377.960498273,3351722.47628367,3,0.0435033300503468,0.121705472779771
"204187",2015-07-07 15:39:22,-97.737863462,30.291155494,621378.091008264,3351722.84140009,3,0.376655528050226,-0.139758500270545
"204199",2015-07-07 15:39:25,-97.737851763,30.291151598,621379.220974848,3351722.42212459,3,0.56023489049403,0.221975973574445
"204211",2015-07-07 15:39:27,-97.737840063,30.291155491,621380.341444629,3351722.86607654,2,0.333119794687567,-0.261427325507005
"204224",2015-07-07 15:39:30,-97.737829764,30.291148315,621381.340804013,3351722.08179456,3,0.376655599762065,-0.139758390064041
"204237",2015-07-07 15:39:33,-97.737818065,30.291144419,621382.470770812,3351721.66251939,3,0.379852993491416,-0.427463498432189
"204249",2015-07-07 15:39:36,-97.737806366,30.291132735,621383.610329793,3351720.38012889,3,0.32995462033432,0.0262782736681402
"204262",2015-07-07 15:39:39,-97.737796066,30.291133347,621384.600193654,3351720.45896372,3,0.499728047114331,-0.39214026555419
"204275",2015-07-07 15:39:41,-97.737785766,30.291126171,621385.599649748,3351719.67468318,2,0.659876805768969,0.0525932819582522
"204289",2015-07-07 15:39:44,-97.737765167,30.291127396,621387.579280165,3351719.83246303,3,0.00479681562865153,-0.431613135617226
"204300",2015-07-07 15:39:46,-97.737765167,30.291119607,621387.588873796,3351718.96923676,2,0.376655384083278,-0.139721238054335
"204312",2015-07-07 15:39:49,-97.737753468,30.291115712,621388.718839949,3351718.55007304,3,0,0
"204324",2015-07-07 15:39:52,-97.737753468,30.291115712,621388.718839949,3351718.55007304,3,-0.329954263249723,-0.026315338909626
"204335",2015-07-07 15:39:55,-97.737763768,30.291115099,621387.728977159,3351718.47112703,3,0.0902368355697642,-0.0443676467984915
"204348",2015-07-07 15:39:58,-97.737760969,30.291113871,621387.999687666,3351718.33802409,3,-0.292814280760164,0.670837789153059
"204359",2015-07-07 15:40:01,-97.737769869,30.291132116,621387.121244823,3351720.35053746,3,-0.566442554933019,-0.384666070342064
"204370",2015-07-07 15:40:04,-97.737787669,30.291121875,621385.421917159,3351719.19653924,3,0.65987683518324,0.0525932704719404
"204381",2015-07-07 15:40:07,-97.73776707,30.2911231,621387.401547664,3351719.35431906,3,0,0
"204392",2015-07-07 15:40:09,-97.73776707,30.2911231,621387.401547664,3351719.35431906,2,0.0467335857683793,-0.166073163660864
"204401",2015-07-07 15:40:12,-97.73776567,30.291118591,621387.541748421,3351718.85609956,3,0.326724290847778,0.314057068278392
"204411",2015-07-07 15:40:15,-97.737755371,30.291126993,621388.521921294,3351719.79827077,3,0.61637317451338,-0.069075124959151
"204420",2015-07-07 15:40:18,-97.737736171,30.291124938,621390.371040817,3351719.59104539,3,-0.070051736489404,0.249054851010442
"204429",2015-07-07 15:40:20,-97.73773757,30.291129446,621390.230937344,3351720.0891551,2,0.289616923624029,-0.383132562196503
"204439",2015-07-07 15:40:23,-97.73772867,30.291118989,621391.099788115,3351718.93975741,3,-0.0934348074176038,0.332109714392573
"204448",2015-07-07 15:40:26,-97.737731469,30.291128006,621390.819483693,3351719.93608655,3,-0.210252009856049,0.747218888718635
"204457",2015-07-07 15:40:28,-97.737735668,30.291141531,621390.398979673,3351721.43052433,2,0.329954170583126,0.0263154222629964
"204465",2015-07-07 15:40:31,-97.737725368,30.291142144,621391.388842185,3351721.5094706,3,0.706610351568088,-0.113479503896087
"204476",2015-07-07 15:40:34,-97.737703369,30.29113886,621393.50867324,3351721.16903209,3,0.0435031655943021,0.121705540611098
"204488",2015-07-07 15:40:37,-97.73770197,30.291142141,621393.639182737,3351721.53414871,3,0.376655794175652,-0.139757972055425
"204500",2015-07-07 15:40:40,-97.737690271,30.291138245,621394.769150119,3351721.11487479,3,0.0467332824676608,-0.16603619325906
"204512",2015-07-07 15:40:43,-97.737688871,30.291133737,621394.909349967,3351720.61676621,3,0.326724444360783,0.31402035538728
"204525",2015-07-07 15:40:46,-97.737678572,30.291142138,621395.8895233,3351721.55882728,3,0.373457697375367,0.147984201243768
"204538",2015-07-07 15:40:49,-97.737666873,30.291146031,621397.009896392,3351722.00277988,3,0.0531295751376698,-0.741520377341658
"204550",2015-07-07 15:40:52,-97.737665473,30.291125945,621397.169285117,3351719.77821875,3,0.379853652673773,-0.427463007469972
"204562",2015-07-07 15:40:55,-97.737653774,30.291114261,621398.308846075,3351718.49582973,3,0,0
"204572",2015-07-07 15:40:58,-97.737653774,30.291114261,621398.308846075,3351718.49582973,3,0.494931992434431,0.0394180750008672
