"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"234608",2015-07-09 02:47:43,-97.729915119,30.283789951,622151.662486172,3350915.06642313,4,0.426530014374293,-0.593472873947273
"234620",2015-07-09 02:47:46,-97.729902024,30.283773759,622152.942076215,3350913.28600451,3,0.46999663770354,-0.471764580967526
"234632",2015-07-09 02:47:49,-97.729887531,30.283760848,622154.352066128,3350911.87071076,3,0.0603727789712138,0.614286521216854
"234644",2015-07-09 02:47:51,-97.729886133,30.28377192,622154.472811686,3350913.09928381,2,-0.00482571087195538,0.431613323627971
"234657",2015-07-09 02:47:55,-97.729886133,30.283787498,622154.453508843,3350914.8257371,4,0.0434660563090195,0.121745191048831
"234669",2015-07-09 02:47:58,-97.729884735,30.28379078,622154.583907012,3350915.19097267,3,-0.973806946538389,-0.0415165151158969
"234680",2015-07-09 02:48:01,-97.729915119,30.283789951,622151.662486172,3350915.06642313,3,-1.40033708931878,0.551993718370795
"234692",2015-07-09 02:48:04,-97.729958598,30.283805315,622147.461474904,3350916.72240428,3,-2.47070537224257,-0.34591783862561
"234703",2015-07-09 02:48:07,-97.730035771,30.2837967,622140.049358787,3350915.68465077,3,-1.26031094160862,0.0539390546036884
"234714",2015-07-09 02:48:11,-97.730088152,30.283799155,622135.008115021,3350915.90040699,4,-1.32548597233836,-0.128705591894686
"234725",2015-07-09 02:48:13,-97.73011574,30.2837971,622132.357143076,3350915.6429958,2,-1.3037855430739,-0.0677775929992398
"234735",2015-07-09 02:48:16,-97.730156424,30.28379566,622128.445786447,3350915.43966302,3,-1.54036997500225,-0.0571206990862265
"234744",2015-07-09 02:48:20,-97.730220502,30.28379422,622122.284306547,3350915.21118023,4,-0.808351235231385,-0.113712852820754
"234755",2015-07-09 02:48:25,-97.730262584,30.283789498,622118.242550371,3350914.64261596,5,-0.463561769962932,-0.103792193966607
"234764",2015-07-09 02:48:28,-97.730277077,30.283786829,622116.851865061,3350914.33123938,3,0.43695638034842,-0.790616237791255
"234776",2015-07-09 02:48:32,-97.730259275,30.283758121,622118.599690582,3350911.16877443,4,-0.156449303519912,-1.32398375505581
"234788",2015-07-09 02:48:37,-97.730268176,30.283698475,622117.817444065,3350904.54885565,5,-0.759691339839871,0.854954075689117
"234798",2015-07-09 02:48:40,-97.73029157,30.283721845,622115.538370045,3350907.11371788,3,0.377821868431056,1.49208656267729
"234809",2015-07-09 02:48:44,-97.730275166,30.283775539,622117.049657519,3350913.08206413,4,1.07258784169971,-0.354324105603155
"234829",2015-07-09 02:48:52,-97.730186295,30.2837491,622125.630360253,3350910.24747129,8,-0.624508912927316,1.52664153751296
"234840",2015-07-09 02:48:58,-97.730224183,30.283832118,622121.883306775,3350919.40732051,6,5.86498335578945,-0.597548006474972
"234852",2015-07-09 02:49:03,-97.729919684,30.283802205,622151.208223554,3350916.41958048,5,1.68763553554891,-1.08839733840432
"234863",2015-07-09 02:49:07,-97.729850015,30.283762246,622157.958765696,3350912.06599113,4,-4.29995681840228,2.28054037317634
"234875",2015-07-09 02:49:11,-97.730027755,30.283846281,622140.758938423,3350921.18815262,4,1.16737732902402,-1.86660544364713
"234887",2015-07-09 02:49:15,-97.729980081,30.283778448,622145.428447739,3350913.72173084,4,1.16248849735712,-0.327864768565632
"234897",2015-07-09 02:49:19,-97.729931895,30.283766147,622150.078401728,3350912.41027177,4,-0.426529885929388,0.593472981049369
"234909",2015-07-09 02:49:22,-97.72994499,30.283782339,622148.79881207,3350914.19069071,3,0.284885060129454,-0.320606954395771
"234919",2015-07-09 02:49:26,-97.729933293,30.283770654,622149.938352311,3350912.9082629,4,0.634969414968509,-0.458596089389175
"234929",2015-07-09 02:49:28,-97.729920198,30.283762251,622151.208291141,3350911.99107072,2,-0.567357429710682,0.425407214555889
"234939",2015-07-09 02:49:32,-97.729943592,30.283777832,622148.938861422,3350913.69269957,4,0.381467975709321,-0.209878415534539
"234950",2015-07-09 02:49:39,-97.729916004,30.283764308,622151.609137252,3350912.22355067,7,0.704994931817055,-0.70764695503749
"234960",2015-07-09 02:49:41,-97.729901511,30.283751397,622153.019127116,3350910.80825676,2,-1.40998906135792,1.41523858322762
"234973",2015-07-09 02:49:43,-97.729930497,30.283777218,622150.199148993,3350913.63873392,2,-0.84662569539311,0.611480139351139
"234985",2015-07-09 02:49:49,-97.729982877,30.283810831,622145.119394821,3350917.30761476,6,0.00321731103273729,-0.287779153635104
"234998",2015-07-09 02:49:52,-97.729982877,30.283803041,622145.129046754,3350916.4442773,3,0.562531082046917,0.00626132730394602
"235012",2015-07-09 02:49:56,-97.729959483,30.28380304,622147.379171082,3350916.46932261,4,-1.04396017638501,0.833374660555273
"235026",2015-07-09 02:50:01,-97.730013261,30.28384116,622142.1593702,3350920.63619591,5,-1.31986896394907,1.37096920718128
"235040",2015-07-09 02:50:04,-97.730053945,30.283878666,622138.199763308,3350924.74910353,3,-0.893307376032074,0.777496502113839
"235053",2015-07-09 02:50:07,-97.730081533,30.28389998,622135.51984118,3350927.08159304,3,0.798332642278789,-0.301575721474364
"235066",2015-07-09 02:50:13,-97.730031949,30.283883172,622140.309837034,3350925.27213871,6,0.672417897876585,-0.798956190585159
"235079",2015-07-09 02:50:17,-97.73000436,30.283854068,622142.999508625,3350922.07631395,4,0.803158731898293,-0.733207068095605
"235092",2015-07-09 02:50:20,-97.729979568,30.28383398,622145.408984821,3350919.87669274,3,-0.705942756403238,0.35111928647384
"235104",2015-07-09 02:50:25,-97.730016057,30.283850175,622141.879271039,3350921.63228917,5,-2.12467762205051,2.9861138551496
"235116",2015-07-09 02:50:27,-97.730059537,30.283904485,622137.629915795,3350927.60451688,2,-0.669980333157582,0.583122407086194
"235129",2015-07-09 02:50:31,-97.730087125,30.283925799,622134.949994462,3350929.93700651,4,-0.210058435506653,-0.360057329759002
"235141",2015-07-09 02:50:35,-97.730096027,30.28391289,622134.10976072,3350928.49677719,4,-0.345298177388031,0.813531210413203
"235152",2015-07-09 02:50:37,-97.730103017,30.283927639,622133.419164365,3350930.12383961,2,0.61002398088264,0.506339317963769
"235165",2015-07-09 02:50:40,-97.730083816,30.283941159,622135.249236308,3350931.64285757,3,0.849827437952626,-0.530180753092282
"235178",2015-07-09 02:50:44,-97.730048725,30.283921683,622138.64854606,3350929.52213456,4,-0.473211920199295,0.759507433045655
"235191",2015-07-09 02:50:47,-97.730063218,30.283942383,622137.228910299,3350931.80065686,3,0.0901494597783312,-0.0442889118567109
"235203",2015-07-09 02:50:50,-97.730060422,30.283941157,622137.499358678,3350931.66779012,3,-0.284884222550318,0.320607258938253
"235214",2015-07-09 02:50:54,-97.730072119,30.283952842,622136.359821788,3350932.95021916,4,0.0965828315044443,-0.619773344136775
"235225",2015-07-09 02:50:57,-97.730069323,30.283936038,622136.649570283,3350931.09089912,3,0.329945681733079,0.0262999082915485
"235237",2015-07-09 02:51:00,-97.730059024,30.28393665,622137.639407328,3350931.16979885,3,0.333162834635004,-0.261479217248658
"235249",2015-07-09 02:51:03,-97.730048725,30.283929472,622138.638895832,3350930.3853612,3,-1.80230290678446,1.2181037501432
"235260",2015-07-09 02:51:07,-97.730123102,30.283974158,622131.429684205,3350935.2577762,4,0.451973527437076,-0.16765875434503
"235272",2015-07-09 02:51:12,-97.730099707,30.283966367,622133.689551842,3350934.41948243,5,1.03657279233448,-1.56330401528006
"235284",2015-07-09 02:51:15,-97.730067925,30.283923741,622136.799270219,3350929.72957038,3,0.737592268007575,-0.616311261779629
"235296",2015-07-09 02:51:19,-97.730037541,30.283901202,622139.749639291,3350927.26432533,4,-0.466778208618052,0.183986022137105
"235307",2015-07-09 02:51:22,-97.730052034,30.283906323,622138.349304665,3350927.8162834,3,0.4732121572985,-0.759507388963054
"235320",2015-07-09 02:51:25,-97.730037541,30.283885623,622139.768941137,3350925.53776123,3,1.08650678341898,-2.01707933982834
"235339",2015-07-09 02:51:28,-97.73000436,30.2838307,622143.028461487,3350919.48652321,3,0.00321684548786531,-0.287742211017758
"234552",2015-07-09 02:51:31,-97.73000436,30.283822911,622143.038112024,3350918.62329658,3,1.03657554105545,-1.56330318795517
"234564",2015-07-09 02:51:34,-97.729972578,30.283780285,622146.147838647,3350913.93338702,3,1.17978932739546,-0.872940591846903
"234576",2015-07-09 02:51:37,-97.729936089,30.283756301,622149.687206629,3350911.31456524,3,-0.376629805735623,0.139733736713727
"234586",2015-07-09 02:51:40,-97.729947786,30.283760197,622148.557317212,3350911.73376645,3,-0.886874921231841,0.201974337454885
"234597",2015-07-09 02:51:43,-97.729975374,30.283765932,622145.896692448,3350912.33968946,3,-1.09803730042186,-0.0257759493775666
"234609",2015-07-09 02:51:48,-97.730032462,30.283765323,622140.406505946,3350912.21080972,5,0.566579385194927,-1.09153839650874
"234621",2015-07-09 02:51:51,-97.730015173,30.283735608,622142.106244102,3350908.93619453,3,0.670005695370492,-0.583094031084329
"234633",2015-07-09 02:51:55,-97.729987584,30.283714295,622144.786266883,3350906.6038184,4,1.40998957461367,-1.41525765974075
"234645",2015-07-09 02:51:58,-97.729944105,30.283675563,622149.016235607,3350902.35804542,3,0.0700250539812259,-0.249023273121566
"234658",2015-07-09 02:52:02,-97.729941309,30.283666548,622149.296335823,3350901.36195233,4,0.423313353521128,-0.305730760407945
"234670",2015-07-09 02:52:05,-97.729928214,30.283658145,622150.566275883,3350900.44476005,3,0.105037498346064,-0.373521042056382
"234681",2015-07-09 02:52:09,-97.72992402,30.283644623,622150.986425877,3350898.95067588,4,0.799943814248157,-0.44546432280913
"234693",2015-07-09 02:52:12,-97.729899228,30.283632324,622153.38625732,3350897.61428291,3,0.376630350830965,-0.139733585529029
"234704",2015-07-09 02:52:15,-97.729887531,30.283628428,622154.516148372,3350897.19508216,3,0.753260380006395,-0.279430114974578
"234715",2015-07-09 02:52:18,-97.729864137,30.283620637,622156.775929512,3350896.35679181,3,-1.12989073083736,0.419163700503608
"234726",2015-07-09 02:52:21,-97.729899228,30.283632324,622153.38625732,3350897.61428291,3,-1.08642427999681,0.54090921053042
"234736",2015-07-09 02:52:24,-97.729932921,30.283647293,622150.12698448,3350899.23701054,3,-2.09715716628125,12.3660807684064
"234745",2015-07-09 02:52:28,-97.730014376,30.284094406,622141.738355814,3350948.70133362,4,-2.16506411386654,-0.663330408278853
"234756",2015-07-09 02:52:33,-97.730127296,30.284065575,622130.913035245,3350945.38468158,5,1.63468919112347,-7.88574267667718
"234765",2015-07-09 02:52:35,-97.730095142,30.283922955,622134.182413627,3350929.61319622,2,0,0
"234777",2015-07-09 02:52:40,-97.730095142,30.283922955,622134.182413627,3350929.61319622,5,0.311956031480804,-0.555302578676492
"234789",2015-07-09 02:52:45,-97.73007925,30.283897748,622135.742193785,3350926.83668333,5,0.423312417192695,-0.305768193677068
"234799",2015-07-09 02:52:48,-97.730066155,30.283889344,622137.012131036,3350925.91937875,3,0.0241494511254132,0.245714563131332
"234810",2015-07-09 02:52:53,-97.730064757,30.283900416,622137.132878292,3350927.14795156,5,-0.283262513616743,-0.192333926291515
"234819",2015-07-09 02:52:56,-97.730073658,30.283895296,622136.283090751,3350926.57094978,3,-0.424942526151426,-0.288445978658274
"234830",2015-07-09 02:52:58,-97.73008256,30.283890177,622135.433205699,3350925.99405783,2,-0.189896848867647,-0.524328081402928
"234841",2015-07-09 02:53:01,-97.730088665,30.283876043,622134.863515152,3350924.42107358,3,-0.172609592351364,-0.700389242614619
"234853",2015-07-09 02:53:05,-97.730096168,30.283850837,622134.173076783,3350921.61951661,4,-0.453884999267757,0.340326453000307
"234864",2015-07-09 02:53:10,-97.730119562,30.283866418,622131.903651787,3350923.32114888,5,0,0
"234876",2015-07-09 02:53:13,-97.730119562,30.283866418,622131.903651787,3350923.32114888,3,0.0965830448549241,-0.61981031174461
"234888",2015-07-09 02:53:16,-97.730116766,30.283849613,622132.193400921,3350921.46171794,3,0.0933660895098001,-0.332031161213915
"234898",2015-07-09 02:53:19,-97.73011397,30.283840598,622132.47349919,3350920.46562446,3,0.0901491172068442,-0.0442520113041004
"234910",2015-07-09 02:53:22,-97.730111174,30.283839373,622132.743946541,3350920.33286843,3,0.466778416264181,-0.183986266609281
"234920",2015-07-09 02:53:25,-97.730096681,30.283834252,622134.14428179,3350919.78090963,3,-0.236579899249288,-0.358330944087356
"234930",2015-07-09 02:53:28,-97.730104184,30.283824625,622133.434542092,3350918.70591679,3,0.0374249048181809,-0.340332189225592
"234940",2015-07-09 02:53:32,-97.730102786,30.283812328,622133.584241712,3350917.34458804,4,0.373412364938607,0.148044906556606
"234951",2015-07-09 02:53:35,-97.730091089,30.283816222,622134.704478806,3350917.78872276,3,0,0
"234961",2015-07-09 02:53:38,-97.730091089,30.283816222,622134.704478806,3350917.78872276,3,-0.00241246880614199,0.215806655003689
"234974",2015-07-09 02:53:42,-97.730091089,30.283824011,622134.694828931,3350918.65194938,4,0.0325996918254532,0.091308829607442
"234986",2015-07-09 02:53:46,-97.730089691,30.283827293,622134.825227698,3350919.01718469,4,-0.00321662965385864,0.287742206982027
"234999",2015-07-09 02:53:49,-97.730089691,30.283835082,622134.815577809,3350919.88041132,3,0,0
"235013",2015-07-09 02:53:54,-97.730089691,30.283835082,622134.815577809,3350919.88041132,5,0.0280097295995802,-0.0995982598513365
"235027",2015-07-09 02:53:59,-97.730088293,30.283830575,622134.955626457,3350919.38242002,5,-0.046682882665967,0.165997099752227
"235041",2015-07-09 02:54:02,-97.730089691,30.283835082,622134.815577809,3350919.88041132,3,-0.0933661655678103,0.332031143053124
"235054",2015-07-09 02:54:05,-97.730092487,30.283844097,622134.535479313,3350920.87650474,3,-0.277646749600535,-0.326840333174914
"235067",2015-07-09 02:54:09,-97.730104184,30.283832414,622133.424892314,3350919.56914341,4,0.0032165926337863,-0.287742206205924
"235080",2015-07-09 02:54:12,-97.730104184,30.283824625,622133.434542092,3350918.70591679,3,0.003217004899246,-0.287779147736728
"235093",2015-07-09 02:54:15,-97.730104184,30.283816835,622133.444193107,3350917.84257935,3,-0.149699570339484,1.36132876280074
"235105",2015-07-09 02:54:18,-97.730108378,30.283853726,622132.995094396,3350921.92656564,3,-0.199928761273623,1.0425671685487
"235117",2015-07-09 02:54:23,-97.730118164,30.283900857,622131.99545059,3350927.13940148,5,-0.423311809970376,0.305731440428644
"235130",2015-07-09 02:54:26,-97.730131259,30.28390926,622130.72551516,3350928.0565958,3,-0.0700244877662044,0.249023381853476
"235142",2015-07-09 02:54:30,-97.730134055,30.283918275,622130.445417209,3350929.05268933,4,-0.182298784726299,1.27001999202184
"235153",2015-07-09 02:54:34,-97.730141045,30.283964181,622129.71622207,3350934.1327693,4,-0.189948721051527,0.951841522629062
"235166",2015-07-09 02:54:37,-97.730146637,30.283990001,622129.146375907,3350936.98829387,3,-0.113968933117576,0.571082755085081
"235179",2015-07-09 02:54:42,-97.730152229,30.28401582,622128.576531241,3350939.84370764,5,-0.146514391642995,1.07358626990269
"235192",2015-07-09 02:54:45,-97.730156424,30.284044922,622128.136988066,3350943.06446645,3,-0.0466826958193754,0.165997127381464
"235204",2015-07-09 02:54:48,-97.730157822,30.284049429,622127.996939979,3350943.56245783,3,-0.0466831057953338,0.166034070309252
"235215",2015-07-09 02:54:51,-97.73015922,30.284053937,622127.856890661,3350944.06056004,3,0,0
"235226",2015-07-09 02:54:55,-97.73015922,30.284053937,622127.856890661,3350944.06056004,4,-0.0700243393075652,0.249023399897851
"235238",2015-07-09 02:54:59,-97.730162016,30.284062952,622127.576793304,3350945.05665364,4,-0.043466215992036,-0.121745082549751
"235250",2015-07-09 02:55:02,-97.730163414,30.28405967,622127.446394656,3350944.6914184,3,-0.026079731201753,-0.073047049343586
"235261",2015-07-09 02:55:07,-97.730164812,30.284056388,622127.315996,3350944.32618315,5,0,0
"235273",2015-07-09 02:55:11,-97.730164812,30.284056388,622127.315996,3350944.32618315,4,0.0748493398423307,-0.680664425715804
"235285",2015-07-09 02:55:13,-97.730163414,30.284044091,622127.46569468,3350942.9648543,2,0.163380451519818,0.157021106531223
"235297",2015-07-09 02:55:19,-97.730153114,30.284052492,622128.445977389,3350943.90698094,6,-0.0466989331374255,0.166015418634439
"235308",2015-07-09 02:55:25,-97.730155911,30.284061507,622128.16578379,3350944.90307345,6,-0.0498995851182068,0.453776282568773
"235321",2015-07-09 02:55:28,-97.730157309,30.284073804,622128.016085035,3350946.2644023,3,-0.280045690868671,-0.480075917982807
"234553",2015-07-09 02:55:31,-97.73016621,30.284060895,622127.175947962,3350944.82417454,3,0.280045690868671,0.480075917982807
"234565",2015-07-09 02:55:34,-97.730157309,30.284073804,622128.016085035,3350946.2644023,3,0,0
"234577",2015-07-09 02:55:37,-97.730157309,30.284073804,622128.016085035,3350946.2644023,3,0,0
"234587",2015-07-09 02:55:40,-97.730157309,30.284073804,622128.016085035,3350946.2644023,3,0.329977292295856,0.02630002098158
"234598",2015-07-09 02:55:43,-97.730147009,30.284074416,622129.006016911,3350946.34330236,3,0.141631257312838,0.0961484065434585
"234610",2015-07-09 02:55:49,-97.730138108,30.284079535,622129.855804455,3350946.9201928,6,0.283262072169843,0.192333778521667
"234622",2015-07-09 02:55:52,-97.730129207,30.284084655,622130.705590672,3350947.49719413,3,-0.105036422290141,0.373521223664284
"234634",2015-07-09 02:55:56,-97.730133401,30.284098177,622130.285444983,3350948.99127903,4,-0.140048847347498,0.498057859390974
"234646",2015-07-09 02:56:01,-97.730140391,30.284120715,622129.585200746,3350951.48156833,5,-0.0498996290455883,0.453776281171789
"234659",2015-07-09 02:56:04,-97.730141789,30.284133012,622129.435501859,3350952.84289717,3,0.376628145342693,-0.139734349368761
"234671",2015-07-09 02:56:07,-97.730130092,30.284129116,622130.565386295,3350952.42369412,3,-0.142422412172891,-0.393246017629281
"234682",2015-07-09 02:56:11,-97.730136197,30.284114982,622129.995696646,3350950.85071005,4,0.146482452439765,-1.07358661744123
"234694",2015-07-09 02:56:14,-97.730132003,30.28408588,622130.435144003,3350947.6299502,3,0.107449164672289,-0.589355589589104
"234705",2015-07-09 02:56:18,-97.730127809,30.284064568,622130.864940662,3350945.27252784,4,0.0724368351511657,-0.464830042095855
"234716",2015-07-09 02:56:22,-97.730125013,30.284047764,622131.154688003,3350943.41320767,4,0,0
"234727",2015-07-09 02:56:25,-97.730125013,30.284047764,622131.154688003,3350943.41320767,3,-0.283262587540473,-0.192296843665342
"234737",2015-07-09 02:56:28,-97.730133914,30.284042645,622130.30490024,3350942.83631714,3,-0.613207558441597,-0.218633434735239
"234746",2015-07-09 02:56:31,-97.730153114,30.284036913,622128.465277565,3350942.18041684,3,-0.213254262149955,-0.441329577782502
"234757",2015-07-09 02:56:37,-97.730166723,30.284013152,622127.185751992,3350939.53243937,6,-0.286479186538296,0.0954454755410552
"234766",2015-07-09 02:56:40,-97.730175624,30.284015822,622126.326314432,3350939.8187758,3,0.00321642934189489,-0.287742210086435
"234778",2015-07-09 02:56:43,-97.730175624,30.284008033,622126.33596372,3350938.95554917,3,-0.140022984104386,-0.240037930818895
"234790",2015-07-09 02:56:49,-97.730184525,30.283995124,622125.495825816,3350937.51532158,6,0,0
"234800",2015-07-09 02:56:52,-97.730184525,30.283995124,622125.495825816,3350937.51532158,3,0.0032168177034085,-0.287779150375475
"234811",2015-07-09 02:56:55,-97.730184525,30.283987334,622125.505476269,3350936.65198413,3,0.280045992035108,0.480075860706468
"234820",2015-07-09 02:56:58,-97.730175624,30.284000243,622126.345614245,3350938.09221171,3,-0.376628568201947,0.139734506762276
"234831",2015-07-09 02:57:01,-97.730187321,30.284004139,622125.21572854,3350938.51141523,3,0,0
"234842",2015-07-09 02:57:04,-97.730187321,30.284004139,622125.21572854,3350938.51141523,3,0.00321681149459134,-0.287779150685916
"234854",2015-07-09 02:57:07,-97.730187321,30.283996349,622125.225378975,3350937.64807778,3,-0.0466830830167358,0.166034079932918
"234865",2015-07-09 02:57:10,-97.730188719,30.284000857,622125.085329726,3350938.14618002,3,0,0
"234877",2015-07-09 02:57:13,-97.730188719,30.284000857,622125.085329726,3350938.14618002,3,-0.329945483710617,-0.0262995352968574
"234889",2015-07-09 02:57:16,-97.730199018,30.284000245,622124.095493275,3350938.06728141,3,0,0
"234899",2015-07-09 02:57:20,-97.730199018,30.284000245,622124.095493275,3350938.06728141,4,0.00192982112057507,-0.172645324561745
"234911",2015-07-09 02:57:25,-97.730199018,30.283992456,622124.10514238,3350937.20405479,5,0,0
"234921",2015-07-09 02:57:28,-97.730199018,30.283992456,622124.10514238,3350937.20405479,3,0,0
"234931",2015-07-09 02:57:33,-97.730199018,30.283992456,622124.10514238,3350937.20405479,5,0.00193006843328476,-0.172667489666492
"234941",2015-07-09 02:57:38,-97.730199018,30.283984666,622124.114792722,3350936.34071734,5,0,0
"234952",2015-07-09 02:57:40,-97.730199018,30.283984666,622124.114792722,3350936.34071734,2,0,0
"234962",2015-07-09 02:57:45,-97.730199018,30.283984666,622124.114792722,3350936.34071734,5,0.0374245833081659,-0.340332217863761
"234975",2015-07-09 02:57:49,-97.73019762,30.283972369,622124.264491056,3350934.97938847,4,0.494918365729973,0.0394493059720844
"234987",2015-07-09 02:57:51,-97.730187321,30.283972981,622125.254327787,3350935.05828708,2,0,0
"235000",2015-07-09 02:57:54,-97.730187321,30.283972981,622125.254327787,3350935.05828708,3,0.00241229665698484,-0.215806655585766
"235014",2015-07-09 02:57:58,-97.730187321,30.283965192,622125.263976974,3350934.19506046,4,0.0233415498708685,-0.0830170394231876
"235028",2015-07-09 02:58:04,-97.730185923,30.283960684,622125.404026273,3350933.69695822,6,0,0
"235042",2015-07-09 02:58:06,-97.730185923,30.283960684,622125.404026273,3350933.69695822,2,0,0
"235055",2015-07-09 02:58:10,-97.730185923,30.283960684,622125.404026273,3350933.69695822,4,0.199897223315202,-0.156865582242608
"235068",2015-07-09 02:58:15,-97.730175624,30.283953507,622126.40351239,3350932.91263031,5,-0.283262535114773,-0.192333648602168
"235081",2015-07-09 02:58:18,-97.730184525,30.283948387,622125.553724784,3350932.33562937,3,0.212446901336079,0.144250236451626
"235094",2015-07-09 02:58:22,-97.730175624,30.283953507,622126.40351239,3350932.91263031,4,0.0249240702056947,0.511196605628356
"235106",2015-07-09 02:58:28,-97.730173713,30.283981164,622126.553056811,3350935.97980995,6,-0.424970656633377,1.92575376247987
"235118",2015-07-09 02:58:30,-97.730182101,30.284015998,622125.703115497,3350939.83131747,2,-0.494956465554424,1.06767781183589
"235131",2015-07-09 02:58:34,-97.730202186,30.284054728,622123.723289635,3350944.10202872,4,-0.532404935103841,1.40803756169043
"235143",2015-07-09 02:58:38,-97.73022367,30.284105756,622121.593669895,3350949.73417897,4,-1.08328379884673,1.72933911532164
"235154",2015-07-09 02:58:41,-97.730256851,30.28415289,622118.343818498,3350954.92219631,3,-0.709838106442476,1.13926215854008
"235167",2015-07-09 02:58:45,-97.730285838,30.28419429,622115.504466073,3350959.47924495,4,-0.566574328152152,1.09153967831905
"235180",2015-07-09 02:58:48,-97.730303127,30.284224005,622113.804743088,3350962.75386398,3,-0.777449259272544,1.17250698036514
"235193",2015-07-09 02:58:52,-97.73033491,30.284266632,622110.694946051,3350967.4438919,4,-0.424954147019889,0.818654663278721
"235205",2015-07-09 02:58:56,-97.7303522,30.284296347,622108.995129463,3350970.71851056,4,-0.177471857139608,0.83840699843131
"235216",2015-07-09 02:59:00,-97.73035919,30.284326675,622108.285242034,3350974.07213855,4,-0.352518073341344,0.35382456809748
"235227",2015-07-09 02:59:04,-97.730373684,30.284339586,622106.875169741,3350975.48743682,4,-0.0466822582141807,0.165997211045275
