"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"406987",2015-07-16 18:43:33,-97.730195568,30.284054291,622124.360373528,3350944.06071285,3,-0.373443633123922,-0.148044941946864
"406999",2015-07-16 18:43:36,-97.730207266,30.284050397,622123.240042628,3350943.61657802,3,-0.32672899394917,-0.314041693384449
"407011",2015-07-16 18:43:39,-97.730217565,30.284041996,622122.259855647,3350942.67445294,3,-0.00321632631433507,0.287742208534231
"407023",2015-07-16 18:43:42,-97.730217565,30.284049785,622122.250206668,3350943.53767957,3,0.0498993503473078,-0.45377629979824
"407035",2015-07-16 18:43:45,-97.730216167,30.284037488,622122.399904719,3350942.17635067,3,0.046682614988337,-0.165997148646663
"407047",2015-07-16 18:43:48,-97.730214769,30.284032981,622122.539952564,3350941.67835922,3,0.46359302670074,0.10375589504838
"407059",2015-07-16 18:43:51,-97.730200275,30.284035649,622123.930731644,3350941.98962691,3,0.416877872892655,0.269789677113295
"407071",2015-07-16 18:43:54,-97.73018718,30.284042825,622125.181365262,3350942.79899594,3,0.177081808719474,0.199201139621437
"407084",2015-07-16 18:43:57,-97.730181588,30.284048163,622125.712610689,3350943.39659936,3,-0.0627142067144935,0.128612566118439
"407097",2015-07-16 18:44:00,-97.730183499,30.284051663,622125.524468068,3350943.78243706,3,-0.0224647864233702,0.538136794387052
"407110",2015-07-16 18:44:03,-97.730184012,30.284066235,622125.457073709,3350945.39684744,3,0.130398693067643,0.365235224055747
"407123",2015-07-16 18:44:06,-97.730179818,30.284076081,622125.848269788,3350946.49255311,3,0.267230609742304,0.154949099601557
"407136",2015-07-16 18:44:09,-97.73017143,30.284080194,622126.649961618,3350946.95740041,3,0.123965714980538,0.940719669219106
"407149",2015-07-16 18:44:12,-97.730167236,30.284105618,622127.021858762,3350949.77955942,3,-0.379844614615043,0.427476685649405
"407162",2015-07-16 18:44:15,-97.730178933,30.284117303,622125.882324919,3350951.06198948,3,0.572957801671388,-0.190890935094406
"407175",2015-07-16 18:44:18,-97.730161131,30.284111963,622127.601198324,3350950.48931667,3,0,0
"407188",2015-07-16 18:44:21,-97.730161131,30.284111963,622127.601198324,3350950.48931667,3,0.423342944666122,-0.305731180900087
"407201",2015-07-16 18:44:24,-97.730148035,30.28410356,622128.871227158,3350949.57212313,3,0.0434661771093185,0.121745090310772
"407214",2015-07-16 18:44:27,-97.730146637,30.284106842,622129.001625689,3350949.9373584,3,0.750039520363013,0.00831046312426527
"407227",2015-07-16 18:44:30,-97.730123243,30.28410684,622131.25174425,3350949.96228979,3,0.426528027513996,-0.593510560846577
"407239",2015-07-16 18:44:33,-97.730110148,30.284090647,622132.531328333,3350948.18175811,3,-0.0402495486972233,-0.409487321041524
"407251",2015-07-16 18:44:36,-97.730111546,30.284079576,622132.410579687,3350946.95329614,3,-0.0869323104076708,-0.243490207629899
"407265",2015-07-16 18:44:39,-97.730114342,30.284073012,622132.149782755,3350946.22282552,3,0.239795904645386,0.0705887319830557
"407278",2015-07-16 18:44:42,-97.730106839,30.28407485,622132.869170469,3350946.43459172,3,0.286479080639159,-0.0954453012285133
"407291",2015-07-16 18:44:45,-97.730097938,30.28407218,622133.728607711,3350946.14825581,3,0.179871278960491,0.0529141373699531
"407305",2015-07-16 18:44:49,-97.730090434,30.284074017,622134.448092827,3350946.35991236,4,-0.705039602238685,0.707647534785792
"407318",2015-07-16 18:44:51,-97.730104928,30.284086928,622133.038013623,3350947.77520743,2,-0.149699316786913,1.36132880905643
"407331",2015-07-16 18:44:54,-97.730109122,30.284123819,622132.588915672,3350951.85919386,3,0.027735371288145,1.63004933251068
"407343",2015-07-16 18:44:58,-97.730107211,30.284182633,622132.699857157,3350958.37939119,4,-0.299398376198951,2.72265765722841
"407356",2015-07-16 18:45:00,-97.730112803,30.284231821,622132.101060405,3350963.8247065,2,-0.753255533946989,0.279468610572318
"407370",2015-07-16 18:45:03,-97.730136197,30.284239613,622129.841293803,3350964.66311233,3,0.042249853402609,-0.771973251481541
"407382",2015-07-16 18:45:07,-97.730134799,30.284211737,622130.010293217,3350961.57521933,4,0.494917147560045,0.0394496077205986
"407394",2015-07-16 18:45:09,-97.7301245,30.284212349,622131.000127512,3350961.65411854,2,0.226928758551367,1.22159454893942
"407405",2015-07-16 18:45:12,-97.730116997,30.284245344,622131.680913787,3350965.31890219,3,0.0675025752279907,26.8529099412262
"407418",2015-07-16 18:45:15,-97.73010553,30.284972124,622131.883421513,3351045.87763201,3,-2.0342849327717,-29.6378837828524
"407430",2015-07-16 18:45:18,-97.730179305,30.284170561,622125.780566715,3350956.96398067,3,-1.65541304834187,3.85150106817794
"407453",2015-07-16 18:45:24,-97.730279873,30.284380052,622115.848088425,3350980.07298707,6,-1.65541304834187,3.85150106817794
