"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"248209",2015-07-09 23:37:02,-97.73020447,30.283994645,622123.578037755,3350937.4407921,5,0.401774378702976,-1.37210017619655
"248223",2015-07-09 23:37:07,-97.730184384,30.283932547,622125.586909649,3350930.58029122,5,-0.270370877115056,-2.08144259662367
"248235",2015-07-09 23:37:09,-97.730190489,30.283895044,622125.046167895,3350926.41740602,2,-0.137597835040651,-0.82491463131737
"248248",2015-07-09 23:37:13,-97.730196594,30.28386533,622124.495776555,3350923.1177475,4,-0.141631621207731,-0.0961483222587655
"248262",2015-07-09 23:37:19,-97.730205495,30.283860211,622123.645986827,3350922.54085756,6,-0.283295333269052,-0.192296979948878
"248275",2015-07-09 23:37:22,-97.730214397,30.283855092,622122.796100828,3350921.96396662,3,0.0466831032730018,-0.16603408769394
"248288",2015-07-09 23:37:25,-97.730212999,30.283850584,622122.936150137,3350921.46586436,3,0.0997988671297207,-0.907552573519448
"248300",2015-07-09 23:37:28,-97.730210203,30.28382599,622123.235546739,3350918.74320664,3,0.0531478346480678,-0.741518126334995
"248312",2015-07-09 23:37:31,-97.730208804,30.283805904,622123.394990243,3350916.51865226,3,-0.0499315113217259,0.453775926648329
"248325",2015-07-09 23:37:34,-97.730210203,30.283818201,622123.245195709,3350917.87998004,3,0.138107522414066,0.560311448201537
"248336",2015-07-09 23:37:39,-97.730202699,30.283843407,622123.935733321,3350920.68153728,5,0.350045686296653,0.969109399011359
"248348",2015-07-09 23:37:41,-97.730195196,30.283860823,622124.635824693,3350922.61975608,2,0.00241258327150717,-0.215834358008578
"248359",2015-07-09 23:37:45,-97.730195196,30.283853033,622124.645475026,3350921.75641865,4,-0.0466831289619828,0.16603408070902
"248370",2015-07-09 23:37:48,-97.730196594,30.283857541,622124.50542564,3350922.25452089,3,0.283263236361866,0.192296667490155
"248382",2015-07-09 23:37:51,-97.730187693,30.28386266,622125.355215349,3350922.83141089,3,0.143214190728031,0.690361975536992
"248394",2015-07-09 23:37:54,-97.730182986,30.283881302,622125.784857921,3350924.90249682,3,-0.136832180083729,0.210286144322405
"248405",2015-07-09 23:37:57,-97.73018718,30.283887035,622125.374361381,3350925.53335525,3,-0.516709938994609,0.637799501108626
"248415",2015-07-09 23:38:00,-97.730203072,30.283904454,622123.824231564,3350927.44675376,3,-0.0700243320607115,0.249023420736194
"248425",2015-07-09 23:38:04,-97.730205868,30.283913469,622123.544134235,3350928.44284744,4,-0.0466826757959401,0.165997143369168
"248436",2015-07-09 23:38:07,-97.730207266,30.283917976,622123.404086208,3350928.94083887,3,-0.379845146089792,0.427476818673313
"248445",2015-07-09 23:38:10,-97.730218963,30.283929661,622122.26455077,3350930.22326933,3,0.329945723487375,0.0262994718117019
"248455",2015-07-09 23:38:13,-97.730208664,30.283930273,622123.25438794,3350930.30216774,3,-0.168027805467136,-0.28804545905441
"248464",2015-07-09 23:38:18,-97.730217565,30.283917364,622122.414248913,3350928.86194045,5,0,0
"248483",2015-07-09 23:38:21,-97.730217565,30.283917364,622122.414248913,3350928.86194045,3,0.376628440843585,-0.139697668763498
"247646",2015-07-09 23:38:24,-97.730205868,30.283913469,622123.544134235,3350928.44284744,3,-0.0032163435438027,0.287742203722398
"247657",2015-07-09 23:38:27,-97.730205868,30.283921258,622123.534485205,3350929.30607405,3,-0.172610215871828,-0.700389047036879
"247667",2015-07-09 23:38:31,-97.730213371,30.283896052,622122.844044341,3350926.50451786,4,-0.896730575677274,0.814643832788404
"247685",2015-07-09 23:38:38,-97.730277962,30.283948133,622116.566930311,3350932.20702469,7,1.7495594866341,-0.776092370195935
"247694",2015-07-09 23:38:41,-97.73022367,30.283926598,622121.815608771,3350929.87874758,3,-0.420069623796735,-0.720113588497043
"247704",2015-07-09 23:38:43,-97.730232571,30.283913689,622120.975469524,3350928.4385204,2,-0.0498993220195795,0.453776298090816
"247715",2015-07-09 23:38:46,-97.730233969,30.283925986,622120.825771558,3350929.7998493,3,0.326729025264892,0.314078573292742
"247727",2015-07-09 23:38:49,-97.73022367,30.283934388,622121.805958634,3350930.74208502,3,0.210034737101523,0.360056814039126
"247738",2015-07-09 23:38:53,-97.730214769,30.283947297,622122.646097582,3350932.18231227,4,-0.223713939116957,-1.50937339508285
"247750",2015-07-09 23:38:56,-97.730222272,30.283906512,622121.974955765,3350927.65419209,3,0,0
"247763",2015-07-09 23:38:59,-97.730222272,30.283906512,622121.974955765,3350927.65419209,3,-0.24745935384999,-0.0197245727758855
"247776",2015-07-09 23:39:03,-97.730232571,30.2839059,622120.985118349,3350927.5752938,4,-0.329945809013831,-0.0262994004103045
"247789",2015-07-09 23:39:06,-97.73024287,30.283905288,622119.995280922,3350927.4963956,3,-0.326761651396131,-0.31404192900906
"247801",2015-07-09 23:39:09,-97.73025317,30.283896887,622119.014995968,3350926.55426981,3,0,0
"247814",2015-07-09 23:39:13,-97.73025317,30.283896887,622119.014995968,3350926.55426981,4,0.103047216854369,-1.19533138722181
"247827",2015-07-09 23:39:16,-97.730250373,30.283864503,622119.324137619,3350922.96827565,3,0.00321622526583572,-0.287742199221005
"247839",2015-07-09 23:39:19,-97.730250373,30.283856714,622119.333786294,3350922.10504905,3,-0.282495491584996,0.104773094994016
"247852",2015-07-09 23:39:23,-97.730262071,30.283860609,622118.203804328,3350922.52414143,4,-0.0748488297103904,0.680664455518126
"247864",2015-07-09 23:39:25,-97.730263469,30.283872906,622118.054106669,3350923.88547034,2,-0.249871878302656,0.19610987463966
"247877",2015-07-09 23:39:29,-97.730273768,30.283880084,622117.054619155,3350924.66990984,4,0.282471688900841,-0.104801097651944
"247890",2015-07-09 23:39:33,-97.730262071,30.283876188,622118.184505911,3350924.25070545,4,-0.114685665408615,1.2368310460588
"247902",2015-07-09 23:39:37,-97.730266265,30.283920869,622117.725763249,3350929.19802963,4,0.32672954214892,0.31404153474917
"247914",2015-07-09 23:39:40,-97.730255966,30.28392927,622118.705951876,3350930.14015424,3,-0.609992319912029,-0.506374949434151
"247927",2015-07-09 23:39:43,-97.730275166,30.283915749,622116.875974916,3350928.62102939,3,-0.0498995635037621,0.453813253901899
"247940",2015-07-09 23:39:46,-97.730276564,30.283928047,622116.726276226,3350929.98246915,3,0.0531157308723778,-0.741555453588565
"247954",2015-07-09 23:39:49,-97.730275166,30.28390796,622116.885623418,3350927.75780279,3,0.379845007827195,-0.427477000591656
"247966",2015-07-09 23:39:52,-97.730263469,30.283896275,622118.025158442,3350926.47537179,3,-0.00321619589036951,0.287742200773209
"247979",2015-07-09 23:39:55,-97.730263469,30.283904064,622118.015509854,3350927.33859839,3,-0.049899201025255,0.453776306472719
"247993",2015-07-09 23:39:58,-97.730264867,30.283916361,622117.865812251,3350928.69992731,3,0.287295929272659,-0.536414375179447
"248007",2015-07-09 23:40:02,-97.73025317,30.283896887,622119.014995968,3350926.55426981,4,0.379877194529399,-0.427476571407169
"248020",2015-07-09 23:40:05,-97.730241472,30.283885202,622120.154627552,3350925.2718401,3,0.49974384723464,-0.392219610977918
"248032",2015-07-09 23:40:07,-97.730231173,30.283878024,622121.154115246,3350924.48740087,2,0.379845287844849,-0.427476859030624
"248043",2015-07-09 23:40:10,-97.730219476,30.283866339,622122.29365111,3350923.2049703,3,0.138088251883164,0.560311225801706
"248055",2015-07-09 23:40:15,-97.730211973,30.283891545,622122.984092369,3350926.00652643,5,0.333194676282195,-0.26147929749762
"248067",2015-07-09 23:40:18,-97.730201673,30.283884367,622123.983676398,3350925.22208853,3,0.370195823682783,0.435786788972716
"248080",2015-07-09 23:40:21,-97.730189976,30.28389605,622125.094263869,3350926.5294489,3,0.556927060863624,-0.228238640663524
"248092",2015-07-09 23:40:24,-97.730172687,30.283889704,622126.765045051,3350925.84473298,3,-0.109822893398814,-0.301964840851724
"248103",2015-07-09 23:40:28,-97.730177394,30.283878851,622126.325753478,3350924.63687361,4,2.11656663628916,-0.790608810183282
"248125",2015-07-09 23:40:34,-97.730045929,30.283834773,622139.025153296,3350919.89322075,6,-0.770914533485969,0.385954640107229
"248137",2015-07-09 23:40:40,-97.730093744,30.283856132,622134.399666095,3350922.20894859,6,-0.0965831661596894,0.619810296843449
"248149",2015-07-09 23:40:43,-97.73009654,30.283872937,622134.109916596,3350924.06837949,3,0,0
"248162",2015-07-09 23:40:46,-97.73009654,30.283872937,622134.109916596,3350924.06837949,3,0.14003922563279,0.240019745503863
"248175",2015-07-09 23:40:52,-97.730087638,30.283885845,622134.95015195,3350925.50849796,6,-0.423344432647961,0.305767913814634
"248187",2015-07-09 23:40:55,-97.730100734,30.283894249,622133.680118652,3350926.4258017,3,-0.00321660815582921,0.287742208844672
"248198",2015-07-09 23:40:58,-97.730100734,30.283902038,622133.670468828,3350927.28902833,3,-0.756474595090064,0.567210780767103
"248210",2015-07-09 23:41:01,-97.730124128,30.283917619,622131.401045042,3350928.99066067,3,-0.33316227948914,0.26144249100859
"248224",2015-07-09 23:41:04,-97.730134427,30.283924796,622130.401558204,3350929.77498814,3,-0.659923942177556,-0.052562761430939
"248236",2015-07-09 23:41:07,-97.730155026,30.283923573,622128.421786377,3350929.61729986,3,0,0
"248249",2015-07-09 23:41:10,-97.730155026,30.283923573,622128.421786377,3350929.61729986,3,0.423964033625089,-0.0680606134235859
"248263",2015-07-09 23:41:15,-97.730133029,30.283920289,622130.541606545,3350929.27699679,5,0.42652873256399,-0.593510596547276
"248276",2015-07-09 23:41:18,-97.730119934,30.283904096,622131.821192743,3350927.496465,3,0,0
"248289",2015-07-09 23:41:22,-97.730119934,30.283904096,622131.821192743,3350927.496465,4,0.229837326915003,-0.429131225217134
"248301",2015-07-09 23:41:27,-97.730108237,30.283884622,622132.970379378,3350925.35080887,5,0.283263013853381,0.192296895043304
"248313",2015-07-09 23:41:30,-97.730099336,30.283889741,622133.820168419,3350925.92769956,3,0.284908362489659,-0.320607057074085
"248326",2015-07-09 23:41:34,-97.730087638,30.283878056,622134.959801869,3350924.64527133,4,0.0249499614389303,-0.226888125141462
"248337",2015-07-09 23:41:40,-97.73008624,30.283865759,622135.109501638,3350923.28394258,6,0,0
"248349",2015-07-09 23:41:42,-97.73008624,30.283865759,622135.109501638,3350923.28394258,2,-0.00241248161182739,0.215806656400673
"248360",2015-07-09 23:41:46,-97.73008624,30.283873548,622135.099851711,3350924.14716921,4,0.395935071166605,0.0315598431043327
"248371",2015-07-09 23:41:51,-97.730065642,30.283874772,622137.079527067,3350924.30496842,5,0.329945887438953,0.0262999140347044
"248383",2015-07-09 23:41:54,-97.730055343,30.283875384,622138.06936473,3350924.38386816,3,-0.245046894764528,-0.235531592858024
"248395",2015-07-09 23:41:58,-97.730065642,30.283866983,622137.089177151,3350923.44174179,4,-0.395935102528892,-0.0315598423592746
"248406",2015-07-09 23:42:03,-97.73008624,30.283865759,622135.109501638,3350923.28394258,5,0.283263034264867,0.192296949215233
"248416",2015-07-09 23:42:06,-97.730077339,30.283870878,622135.959290741,3350923.86083343,3,0.247459426900605,0.0197249100310728
"248426",2015-07-09 23:42:10,-97.73006704,30.28387149,622136.949128448,3350923.93973307,4,0.168189871978636,-0.274610726162791
"248437",2015-07-09 23:42:16,-97.730056741,30.283856523,622137.95826768,3350922.29206871,6,-0.630143226473592,0.0269835146609694
"248446",2015-07-09 23:42:18,-97.730069836,30.283857137,622136.697981227,3350922.34603574,2,-0.0676118385454174,0.0331889836816117
"248456",2015-07-09 23:42:22,-97.730072632,30.283858362,622136.427533873,3350922.47879168,4,0.239796410974426,0.0705888067993025
"248465",2015-07-09 23:42:25,-97.730065129,30.2838602,622137.146923106,3350922.6905581,3,-0.183515326857256,0.376283103289704
"248484",2015-07-09 23:42:28,-97.730070721,30.28387044,622136.596377125,3350923.81940741,3,-0.164199126348831,0.252365387324244
"247647",2015-07-09 23:42:33,-97.730079109,30.283881907,622135.775381494,3350925.08123434,5,-0.102624282124452,0.157714519184083
"247658",2015-07-09 23:42:37,-97.730083303,30.28388764,622135.364884365,3350925.71209242,4,-0.329945849681584,-0.0262998337857425
"247668",2015-07-09 23:42:40,-97.730093602,30.283887028,622134.375046816,3350925.63319292,3,0.00321703772836675,-0.287779150530696
"247677",2015-07-09 23:42:43,-97.730093602,30.283879238,622134.384697929,3350924.76985547,3,-0.0466832684275384,0.16603404438744
"247686",2015-07-09 23:42:46,-97.730095,30.283883746,622134.244648124,3350925.2679576,3,-0.373444170303022,-0.148045259217421
"247695",2015-07-09 23:42:49,-97.730106698,30.283879852,622133.124315613,3350924.82382182,3,-0.245046985713998,-0.235531479120255
"247705",2015-07-09 23:42:53,-97.730116997,30.283871451,622132.14412767,3350923.8816959,4,0.0540897002909333,-0.0265733729116619
"247716",2015-07-09 23:42:58,-97.730114201,30.283870225,622132.414576172,3350923.74882904,5,0.0901490901984895,-0.0442520108384391
"247728",2015-07-09 23:43:01,-97.730111405,30.283869,622132.685023442,3350923.61607301,3,0.13763670399203,-0.282240079715848
"247739",2015-07-09 23:43:05,-97.730105813,30.283858759,622133.235570258,3350922.48711269,4,-0.0598484977614135,-0.341170192044228
"247751",2015-07-09 23:43:10,-97.730109122,30.283843399,622132.936327769,3350920.78126173,5,0.750073592100913,0.00831102548787991
"247764",2015-07-09 23:43:13,-97.730085727,30.283843397,622135.186548546,3350920.80619481,3,0.230198631839206,-0.542317163199186
"247777",2015-07-09 23:43:16,-97.730078737,30.283828649,622135.877144441,3350919.17924332,3,0.0540894855046645,-0.0265511902049184
"247790",2015-07-09 23:43:21,-97.730075941,30.283827424,622136.147591869,3350919.04648736,5,0.564944071520586,-0.209601228591055
"247802",2015-07-09 23:43:23,-97.730064244,30.283823528,622137.277480012,3350918.62728491,2,0.516678666036266,-0.6377623124669
"247815",2015-07-09 23:43:26,-97.730048353,30.28380611,622138.82751601,3350916.71399797,3,0.136832547762121,-0.210285985842347
"247828",2015-07-09 23:43:29,-97.730044159,30.283800377,622139.238013653,3350916.08314001,3,0.779844134696759,-1.3883120638784
"247840",2015-07-09 23:43:31,-97.730028268,30.283775169,622140.797701923,3350913.30651588,2,0.320348279744697,-0.586568993671487
"247853",2015-07-09 23:43:34,-97.730018482,30.283759196,622141.758746762,3350911.5468089,3,0.110109662404284,-0.225791978649795
"247865",2015-07-09 23:43:39,-97.73001289,30.283748955,622142.309295074,3350910.41784901,5,0.136832688353024,-0.210285945019374
"247878",2015-07-09 23:43:42,-97.730008696,30.283743222,622142.719793139,3350909.78699118,3,0.560118778201286,0.2220678194426
"247891",2015-07-09 23:43:44,-97.729996999,30.283747116,622143.840030695,3350910.23112681,2,0.0466830541069309,-0.165997064982851
"247903",2015-07-09 23:43:47,-97.729995601,30.283742609,622143.980079858,3350909.73313562,3,-0.00241264494252391,0.215806656517088
"247915",2015-07-09 23:43:51,-97.729995601,30.283750398,622143.970429278,3350910.59636225,4,0,0
"247928",2015-07-09 23:43:54,-97.729995601,30.283750398,622143.970429278,3350910.59636225,3,0.459907129901694,0.163947978871875
"247941",2015-07-09 23:43:58,-97.729976401,30.283756129,622145.810057797,3350911.25215416,4,-0.634969215840101,0.458596396259964
"247955",2015-07-09 23:44:00,-97.729989496,30.283764532,622144.540119366,3350912.16934695,2,-0.0325996352476068,-0.0913088596425951
"247967",2015-07-09 23:44:04,-97.729990894,30.28376125,622144.409720825,3350911.80411151,4,-0.597544201649725,0.118292050086893
"247980",2015-07-09 23:44:08,-97.730015686,30.28376576,622142.019544018,3350912.27727972,4,-0.140049659414217,0.498046632157639
"247994",2015-07-09 23:44:10,-97.730018482,30.283774775,622141.739444699,3350913.27337298,2,-0.4699955995117,0.471728161753466
"248008",2015-07-09 23:44:13,-97.730032975,30.283787685,622140.329457901,3350914.68855746,3,-0.140049757397113,0.498065123179307
"248021",2015-07-09 23:44:16,-97.730037169,30.283801208,622139.909308629,3350916.18275283,3,-0.102624419610947,0.157714482978918
"248033",2015-07-09 23:44:20,-97.730041363,30.283806941,622139.49881095,3350916.81361077,4,0,0
"248044",2015-07-09 23:44:22,-97.730041363,30.283806941,622139.49881095,3350916.81361077,2,-0.37662906141486,0.139697136357427
"248056",2015-07-09 23:44:25,-97.73005306,30.283810836,622138.368923766,3350917.23270218,3,-0.035012516338611,0.124525521649048
"248068",2015-07-09 23:44:29,-97.730054458,30.283815344,622138.228873701,3350917.73080426,4,-0.28326316177845,-0.19229700245584
"248081",2015-07-09 23:44:32,-97.730063359,30.283810225,622137.379084215,3350917.15391325,3,0.424894742667675,0.288445503683761
"248093",2015-07-09 23:44:34,-97.730054458,30.283815344,622138.228873701,3350917.73080426,2,0,0
"248104",2015-07-09 23:44:38,-97.730054458,30.283815344,622138.228873701,3350917.73080426,4,0,0
"248114",2015-07-09 23:44:40,-97.730054458,30.283815344,622138.228873701,3350917.73080426,2,-0.00321671778025726,0.287742208068569
"248126",2015-07-09 23:44:43,-97.730054458,30.283823133,622138.219223547,3350918.59403089,3,-0.16995788323693,-0.115378201752901
"248138",2015-07-09 23:44:48,-97.730063359,30.283818014,622137.369434131,3350918.01713988,5,-0.499744744738564,0.392218894325197
"248150",2015-07-09 23:44:50,-97.730073658,30.283825192,622136.369944642,3350918.80157767,2,0.0325996775354724,0.0913088349625468
"248163",2015-07-09 23:44:54,-97.73007226,30.283828474,622136.500343352,3350919.16681301,4,0,0
"248077",2015-07-09 23:44:57,-97.73007226,30.283828474,622136.500343352,3350919.16681301,3,0.329946456399436,0.026262949531277
"248188",2015-07-09 23:45:00,-97.730061961,30.283829085,622137.490182721,3350919.24560185,3,0.326728901554209,0.314079072947303
"248199",2015-07-09 23:45:03,-97.730051662,30.283837487,622138.470369426,3350920.18783907,3,-0.0350122004747391,0.124497814569622
"248211",2015-07-09 23:45:07,-97.73005306,30.283841994,622138.330320624,3350920.68583033,4,0.283263051145089,0.192297032102942
"248225",2015-07-09 23:45:10,-97.730044159,30.283847113,622139.180109777,3350921.26272143,3,0.329945977001141,0.0262999747258921
"248237",2015-07-09 23:45:13,-97.73003386,30.283847725,622140.169947708,3350921.34162135,3,-0.280067326361313,0.11041377177462
"248250",2015-07-09 23:45:18,-97.730048353,30.283852847,622138.769611076,3350921.89369021,5,0.236580068051505,0.358294126732896
"248264",2015-07-09 23:45:21,-97.73004085,30.283862473,622139.47935128,3350922.96857259,3,-0.0466833525182058,0.166034025140107
"248277",2015-07-09 23:45:24,-97.730042248,30.283866981,622139.339301223,3350923.46667467,3,-0.249871981097385,0.196081694448367
"248290",2015-07-09 23:45:28,-97.730052547,30.283874158,622138.339813299,3350924.25100144,4,0.0748494782601483,-0.680608946364373
"248302",2015-07-09 23:45:30,-97.730051149,30.283861862,622138.489512255,3350922.88978355,2,-0.333162636806567,0.261442284410199
"248314",2015-07-09 23:45:33,-97.730061448,30.283869039,622137.490024345,3350923.6741104,3,0,0
"248327",2015-07-09 23:45:37,-97.730061448,30.283869039,622137.490024345,3350923.6741104,4,0.65989180879357,0.0525998820861181
"248338",2015-07-09 23:45:40,-97.73004085,30.283870263,622139.469699771,3350923.83191005,3,0.283262947807088,0.192297065475335
"248350",2015-07-09 23:45:43,-97.730031949,30.283875382,622140.319488614,3350924.40880125,3,0.00321677990723401,-0.28774221179386
"248361",2015-07-09 23:45:46,-97.730031949,30.283867593,622140.329138954,3350923.54557461,3,0,0
"248372",2015-07-09 23:45:49,-97.730031949,30.283867593,622140.329138954,3350923.54557461,3,1.36649909541787,-0.060833420449247
"248384",2015-07-09 23:45:52,-97.729989354,30.283865533,622144.42863624,3350923.36307435,3,0.991787646175362,-0.0937888582237065
"248396",2015-07-09 23:45:57,-97.729937858,30.283860802,622149.387574471,3350922.89413006,5,0.00482552539324388,-0.431613323977217
"248407",2015-07-09 23:45:59,-97.729937858,30.283853013,622149.397225522,3350922.03090341,2,-0.0106046635657549,-2.33997795879841
"248417",2015-07-09 23:46:04,-97.729939769,30.283747462,622149.344202204,3350910.33101362,5,-0.547255075730694,-2.11119593664383
"248427",2015-07-09 23:46:07,-97.729957572,30.283690486,622147.702436977,3350903.99742581,3,-3.00658391652784,-0.933893522402892
"248438",2015-07-09 23:46:10,-97.730051662,30.283666119,622138.682685227,3350901.19574524,3,-5.75888774710863,0.914307291153818
"248447",2015-07-09 23:46:13,-97.730230942,30.283692608,622121.406021986,3350903.93866711,3,-9.96454999805428,2.5799081766357
"248457",2015-07-09 23:46:16,-97.730540801,30.28376545,622091.512371992,3350911.67839164,3,-4.4422753053174,1.30726656985159
"248466",2015-07-09 23:46:19,-97.730678884,30.283802176,622078.185546076,3350915.60019135,3,-4.00649481680011,0.888066762243398
"248485",2015-07-09 23:46:23,-97.730845069,30.28383584,622062.159566809,3350919.1524584,4,-1.75277108539982,1.0638439899
"247648",2015-07-09 23:46:26,-97.730899361,30.283865164,622056.901253553,3350922.34399037,3,-0.738741725217551,3.72905649244785
"247659",2015-07-09 23:46:28,-97.730913854,30.2839326,622055.423770102,3350929.80210336,2,1.8057895245341,10.6360783811348
"247669",2015-07-09 23:46:31,-97.730853832,30.28421993,622060.841138676,3350961.7103385,3,0.816969704115763,4.39775659898296
"247678",2015-07-09 23:46:36,-97.730808814,30.284417901,622064.925987196,3350983.6991215,5,1.64162389926302,7.80970625936364
"247687",2015-07-09 23:46:39,-97.730754896,30.284628782,622069.850858894,3351007.12824027,3,0.25428029592149,4.25829234858975
"247696",2015-07-09 23:46:42,-97.730745482,30.28474396,622070.613699782,3351019.90311732,3,0.737128453329206,2.6355187810647
"247706",2015-07-09 23:46:45,-97.730721575,30.28481507,622072.825085142,3351027.80967366,3,0.814336257909114,5.21847842230151
"247717",2015-07-09 23:46:48,-97.73069436,30.284956067,622075.268093916,3351043.46510893,3,-3.66494867290991,5.82844569099446
"247729",2015-07-09 23:46:51,-97.730806627,30.285114928,622064.273247897,3351060.950446,3,-3.14465228366316,0.385920930770226
"247708",2015-07-09 23:46:55,-97.73093721,30.285130123,622051.694638762,3351062.49412973,4,-8.69384446344338,0.32562529342249
"247752",2015-07-09 23:46:57,-97.73111789,30.285137751,622034.306949835,3351063.14538031,2,-4.80687147038407,-0.00115143286529928
"247765",2015-07-09 23:47:01,-97.731317772,30.285139647,622015.079463954,3351063.14077458,4,-7.82874772852908,0.800809460381667
"247778",2015-07-09 23:47:04,-97.731561647,30.285163688,621991.593220768,3351065.54320296,3,-8.49187141350315,1.03597818392639
"247791",2015-07-09 23:47:07,-97.731826121,30.285194294,621966.117606528,3351068.65113751,3,-12.7329810544034,1.12238350952975
"247803",2015-07-09 23:47:09,-97.732090595,30.285217111,621940.651644419,3351070.89590453,2,-5.93918505159672,0.633836850873195
"247816",2015-07-09 23:47:13,-97.732337267,30.285242377,621916.894904213,3351073.43125194,4,-6.83569450804498,0.59197843230019
"247829",2015-07-09 23:47:16,-97.732550245,30.285260464,621896.387820688,3351075.20718723,3,-4.56953725474887,0.654293264262378
"247841",2015-07-09 23:47:19,-97.732692527,30.285279553,621882.679208924,3351077.17006703,3,-0.750061871561532,-0.00833098233367006
"247854",2015-07-09 23:47:22,-97.732715922,30.285279554,621880.429023309,3351077.14507408,3,-0.0435007907993471,-0.121707464257876
"247866",2015-07-09 23:47:25,-97.732717321,30.285276273,621880.298520937,3351076.77995169,3,-1.14276522929625,1.5701961464559
"247879",2015-07-09 23:47:28,-97.732752414,30.285319117,621876.870225249,3351081.49054013,3,0.084040790121071,-0.298840672522783
"247892",2015-07-09 23:47:33,-97.732748219,30.285305594,621877.2904292,3351079.99633676,5,1.340106639429,-1.1662729983218
"247904",2015-07-09 23:47:35,-97.732720627,30.28528428,621879.970642479,3351077.66379077,2,-0.604715824389132,-0.341428030980751
"247916",2015-07-09 23:47:39,-97.732745931,30.285272202,621877.551779181,3351076.29807864,4,-3.25922079752975,0.146527968347073
"247929",2015-07-09 23:47:42,-97.732847525,30.285277152,621867.774116789,3351076.73766255,3,-4.24429093956132,0.00508537061978132
"247942",2015-07-09 23:47:46,-97.733024011,30.285279044,621850.79695303,3351076.75800403,4,-9.13325010746485,1.33202302921563
"247956",2015-07-09 23:47:48,-97.733213594,30.285304917,621832.530452815,3351079.42205009,2,-5.30177149447263,-0.0406090741744265
"247968",2015-07-09 23:47:52,-97.733434074,30.285305585,621811.323366837,3351079.25961379,4,-7.64364458125783,1.01869142008945
"247981",2015-07-09 23:47:54,-97.733592759,30.285325504,621796.036077675,3351081.29699663,2,-1.06229432928376,0.385962311294861
"247995",2015-07-09 23:47:58,-97.733636753,30.28533986,621791.786900358,3351082.84084588,4,-1.89929269487038,2.13743776610742
"248009",2015-07-09 23:48:01,-97.733695243,30.285398285,621786.089022273,3351089.25315918,3,0.487572615384124,4.9044197757418
"248022",2015-07-09 23:48:04,-97.733678332,30.285530881,621787.551740119,3351103.9664185,3,0.614699135922516,7.03356073719139
"248034",2015-07-09 23:48:07,-97.733656716,30.285721066,621789.395837527,3351125.06710071,3,0.841624577878974,8.25522133133685
"248045",2015-07-09 23:48:10,-97.733627598,30.285944248,621791.920711261,3351149.83276471,3,0.511649006356796,8.22893180511892
"248057",2015-07-09 23:48:13,-97.73360878,30.286166818,621793.45565828,3351174.51956012,3,0.138239040582751,8.08089871021608
"248069",2015-07-09 23:48:16,-97.733601659,30.286385494,621793.870375402,3351198.76225625,3,-0.207910173339769,10.9696343638934
"248082",2015-07-09 23:48:18,-97.733603439,30.286583472,621793.454555055,3351220.70152498,2,-0.108791639679112,5.91645798063837
"248094",2015-07-09 23:48:22,-97.73360522,30.286797029,621793.019388496,3351244.3673569,4,-0.325241002060163,6.50098961032927
"248105",2015-07-09 23:48:25,-97.733613103,30.286973083,621792.04366549,3351263.87032574,3,-0.526363321153137,1.50107705872506
"248115",2015-07-09 23:48:28,-97.733628997,30.28701387,621790.464575527,3351268.37355691,3,0.273602569242939,1.05558816638465
"248127",2015-07-09 23:48:31,-97.733620097,30.287042358,621791.285383234,3351271.54032141,3,-1.54189769551158,3.72421834788596
"248139",2015-07-09 23:48:34,-97.73366689,30.287143623,621786.659690148,3351282.71297645,3,-8.37743373370419,2.83988692285493
"248151",2015-07-09 23:48:37,-97.733927174,30.287223015,621761.527388947,3351291.23263722,3,-5.61559923412278,0.128463154813896
"248164",2015-07-09 23:48:40,-97.734102266,30.287228186,621744.680591244,3351291.61802669,3,-14.3343539109531,-0.0571961525517205
"248176",2015-07-09 23:48:43,-97.734549339,30.287230961,621701.677529511,3351291.44643823,3,-5.46689239705447,0.835731439013034
"248189",2015-07-09 23:48:48,-97.73483302,30.287271408,621674.343067526,3351295.62509542,5,-11.7382698827811,0.0314712640829384
"248200",2015-07-09 23:48:51,-97.735199097,30.287275798,621639.128257878,3351295.71950922,3,-7.31411597659462,-0.289673723047599
"248213",2015-07-09 23:48:55,-97.735503377,30.287268283,621609.871793971,3351294.56081432,4,-13.647987545759,0.362824268406257
"248226",2015-07-09 23:48:57,-97.735787058,30.287277571,621582.57581888,3351295.28646286,2,-6.29403601531521,0.0962988344253972
"248238",2015-07-09 23:49:01,-97.736048741,30.287283574,621557.399674819,3351295.6716582,4,-9.47532560668575,0.38160634568582
"248251",2015-07-09 23:49:04,-97.736344121,30.287296756,621528.973697999,3351296.81647724,3,-12.0522429646226,4.78718643402681
"248265",2015-07-09 23:49:08,-97.736843081,30.287474354,621480.76472614,3351315.96522297,4,-2.65083848376526,-4.68586631678045
"248278",2015-07-09 23:49:10,-97.73689928,30.287390334,621475.463049173,3351306.59349034,2,-1.80974735051859,-0.0423804519698024
"248291",2015-07-09 23:49:15,-97.736993374,30.28738933,621466.41431242,3351306.38158808,5,-4.86956189584453,-1.50675708777271
"248303",2015-07-09 23:49:17,-97.737094969,30.287363119,621456.675188628,3351303.3680739,2,-4.3119456996501,0.0382952003274113
"248315",2015-07-09 23:49:21,-97.737274257,30.287366231,621439.42740583,3351303.5212547,4,-8.16193344719553,1.06226907670498
