"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"209274",2015-07-07 20:05:41,-97.729821914,30.283882148,622160.513047595,3350925.38451647,2,5.8731307744359,2.36583032334844
"209285",2015-07-07 20:05:44,-97.729637927,30.283944404,622178.132439918,3350932.48200744,3,-6.66460643641767,-2.04318239307031
"209296",2015-07-07 20:05:48,-97.729916004,30.283873359,622151.474014173,3350924.30927786,4,-16.4266633605973,-9.12151530679936
"209307",2015-07-07 20:05:51,-97.730431472,30.283631446,622102.194024091,3350896.94473194,3,7.01585080142831,7.01637704309542
"209318",2015-07-07 20:05:55,-97.730136479,30.283881823,622130.257427297,3350925.01024012,4,10.3121332308898,1.3463539678293
"209329",2015-07-07 20:05:58,-97.729814411,30.283915143,622161.193826989,3350929.04930202,3,-5.01039308612235,-4.41610443141932
"209340",2015-07-07 20:06:01,-97.729972207,30.283797133,622146.162647731,3350915.80098873,3,0.499745247652754,-0.392218460561708
"209351",2015-07-07 20:06:03,-97.729961908,30.283789955,622147.162138226,3350915.0165518,2,-4.10666584328283,0.829977816087194
"209362",2015-07-07 20:06:07,-97.730132285,30.283821564,622130.735474853,3350918.33646307,4,5.76525014074286,3.99279367178679
"209373",2015-07-07 20:06:09,-97.730011492,30.283892447,622142.265975135,3350926.32205041,2,1.55963122288813,-0.562341082608327
"209384",2015-07-07 20:06:13,-97.729946901,30.283871524,622148.504500026,3350924.07268608,4,1.52260370187772,-1.99768270924687
"209395",2015-07-07 20:06:16,-97.729900113,30.283816994,622153.072311132,3350918.07963795,3,2.75707296053103,3.20277852006257
"209406",2015-07-07 20:06:19,-97.729813013,30.283902846,622161.343530013,3350927.68797351,3,1.82035035973725,2.38235986527676
"209417",2015-07-07 20:06:22,-97.729755412,30.283966776,622166.804581093,3350934.83505311,3,-4.22977261117194,-1.65887426507349
"209428",2015-07-07 20:06:25,-97.729887902,30.283923157,622154.115263259,3350929.85843031,3,-3.61981688785212,-1.15249322773889
"209439",2015-07-07 20:06:28,-97.730001193,30.283893059,622143.255812596,3350926.40095063,3,4.76257415756118,-0.417713082085053
"209450",2015-07-07 20:06:31,-97.729852811,30.283880312,622157.543535068,3350925.14781139,3,0.936719219471949,0.820420087625583
"209461",2015-07-07 20:06:34,-97.729823312,30.283902234,622160.353692727,3350927.60907165,3,0.859505901695229,-1.39346066687722
"209472",2015-07-07 20:06:38,-97.72978822,30.2838516,622163.791716333,3350922.03522898,4,4.13801398640499,7.32965792700027
"209500",2015-07-07 20:06:41,-97.729656614,30.284048732,622176.205758293,3350944.02420276,3,-7.48100443580188,-7.7143355019701
"208546",2015-07-07 20:06:44,-97.72989261,30.2838422,622153.762744985,3350920.88119626,3,-3.72923932096455,0.618323385094603
"208557",2015-07-07 20:06:47,-97.730008696,30.283860064,622142.575027022,3350922.73616641,3,1.14408888085745,-1.68868436494513
"208618",2015-07-07 20:07:04,-97.729809846,30.283599102,622162.024537997,3350894.02853221,17,0.210280863323715,1.16086445862893
"208683",2015-07-07 20:07:24,-97.729763428,30.283808144,622166.230155263,3350917.24582138,20,2.80697145604063,2.7489688883846
"208695",2015-07-07 20:07:27,-97.72967493,30.283881698,622174.651069632,3350925.49272804,3,-8.06397100231455,5.14914026592548
"208707",2015-07-07 20:07:30,-97.729924621,30.284023505,622150.459156625,3350940.94014884,3,0.857273142843042,-0.703561360016465
"208720",2015-07-07 20:07:32,-97.729906961,30.284010637,622152.17370291,3350939.53302612,2,-0.466777929104865,0.183985483677437
"208731",2015-07-07 20:07:35,-97.729921454,30.284015758,622150.773369123,3350940.08498257,3,-1.45988556936694,1.86903357800717
"208743",2015-07-07 20:07:38,-97.729966331,30.284066787,622146.393712415,3350945.69208331,3,-0.905415438814089,0.591462863609195
"208755",2015-07-07 20:07:40,-97.729985018,30.284077642,622144.582881537,3350946.87500903,2,-0.217330135017013,-0.608725778137644
"208767",2015-07-07 20:07:43,-97.729992008,30.284061232,622143.930891132,3350945.0488317,3,-1.92342360977394,0.289145236834884
"208779",2015-07-07 20:07:46,-97.730051892,30.28406964,622138.160620303,3350945.91626741,3,-2.16325080798318,0.218520221300423
"208791",2015-07-07 20:07:49,-97.73011928,30.284076209,622131.670867879,3350946.57182807,3,-5.87316322493522,-2.3658795603551
"208803",2015-07-07 20:07:52,-97.730303268,30.284013951,622114.051378204,3350939.47418939,3,1.64011016049578,0.994760382299622
"208815",2015-07-07 20:07:55,-97.730251772,30.284040379,622118.971708686,3350942.45847054,3,0.750072072066056,0.0083101160513858
"208827",2015-07-07 20:07:58,-97.730228377,30.284040377,622121.221924902,3350942.48340089,3,0.750072072066056,0.0083101160513858
