"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"334515",2015-07-13 11:03:01,-97.729955802,30.283897562,622147.616106634,3350926.94881166,7,8.70275760461421,-2.80404638188581
"334529",2015-07-13 11:03:04,-97.729685372,30.283819034,622173.724379448,3350918.53667251,3,-2.55441086855717,0.59897688558946
"334543",2015-07-13 11:03:07,-97.729764826,30.283836019,622166.061146842,3350920.33360317,3,-3.51682338506604,-0.871621742999802
"334558",2015-07-13 11:03:10,-97.729874807,30.283813492,622155.510676687,3350917.71873794,3,9.74025495640106,1.44132867667617
"334600",2015-07-13 11:03:19,-97.728962008,30.283921679,622243.172971294,3350930.69069603,9,-31.3922515502588,-1.48792126076296
"334615",2015-07-13 11:03:22,-97.729941539,30.28389091,622148.996216643,3350926.22693225,3,3.80834776329963,-1.55359325604513
"334630",2015-07-13 11:03:25,-97.729823312,30.283847708,622160.421259933,3350921.56615248,3,0.0515373898088001,-1.33571361020828
"334656",2015-07-13 11:03:31,-97.729821029,30.283775372,622160.730484272,3350913.55187082,6,0.434089667920489,0.227443093433976
"334694",2015-07-13 11:03:41,-97.729775639,30.283795454,622165.071380951,3350915.82630175,10,-0.506045397091657,0.194230933766812
"334708",2015-07-13 11:03:46,-97.729801829,30.283804471,622162.541153966,3350916.79745642,5,-4.6449396002184,-1.01838679316764
"334721",2015-07-13 11:03:49,-97.729947043,30.283778313,622148.606335165,3350913.74229604,3,-0.0548909672458346,1.30741184794654
"334735",2015-07-13 11:03:52,-97.729948299,30.283813716,622148.441662264,3350917.66453159,3,1.31024170686336,-1.98383742384613
"334749",2015-07-13 11:03:55,-97.729908129,30.283759625,622152.372387384,3350911.71301931,3,7.30962579879755,0.579837072252606
"334775",2015-07-13 11:04:01,-97.729451803,30.283786588,622196.230142177,3350915.19204175,6,-20.7247033931005,7.91579664995273
"334788",2015-07-13 11:04:04,-97.730095372,30.284007109,622134.056031998,3350938.9394317,3,3.84944454997312,-1.0404463163577
"334829",2015-07-13 11:04:14,-97.729696413,30.283909357,622172.550477497,3350928.53496853,10,-4.52873732888309,-1.00751519325951
"334856",2015-07-13 11:04:25,-97.730215563,30.283814394,622122.73436688,3350917.45230141,11,19.4325029544125,0.796310189529322
"334871",2015-07-13 11:04:29,-97.729407153,30.28383529,622200.464378697,3350920.63754217,4,2.94059409579495,2.82645333209075
"334885",2015-07-13 11:04:31,-97.729345358,30.283885697,622206.345566889,3350926.29044883,2,-0.423314047783303,0.305728629231453
"334899",2015-07-13 11:04:34,-97.729358453,30.2838941,622205.075624746,3350927.20763472,3,7.49873126282667,0.649057940735171
"334914",2015-07-13 11:04:37,-97.729124368,30.283909397,622227.571818534,3350929.15480854,3,0.32997770421207,0.0263030170463026
"334928",2015-07-13 11:04:40,-97.729114068,30.283910009,622228.561751647,3350929.23371759,3,1.88955677021295,0.202031182125211
"334942",2015-07-13 11:04:43,-97.729055069,30.283914905,622234.230421957,3350929.83981114,3,-0.446161393029615,-0.350303377117962
"334957",2015-07-13 11:04:48,-97.729078463,30.283899328,622231.999614992,3350928.08829425,5,-6.06951637583552,-0.83851800346747
"334972",2015-07-13 11:04:50,-97.729204849,30.283885423,622219.860582241,3350926.41125825,2,-1.05503554362804,-0.26149752503261
"334986",2015-07-13 11:04:54,-97.729248841,30.283876412,622215.640440066,3350925.36526815,4,-0.416876481263898,-0.269793172522138
"335000",2015-07-13 11:04:57,-97.729261936,30.283869236,622214.389810622,3350924.55588863,3,-4.98953198074984,-0.803908098644266
"335014",2015-07-13 11:05:00,-97.729417822,30.283848988,622199.42121468,3350922.14416433,3,-3.05325919688524,-0.767874250033249
"335028",2015-07-13 11:05:03,-97.72951331,30.283829129,622190.261437089,3350919.84054158,3,-0.753259753265108,0.279427790859093
"335042",2015-07-13 11:05:06,-97.729536704,30.28383692,622188.00165783,3350920.67882495,3,2.9293310069091,-0.172846637355785
"335054",2015-07-13 11:05:09,-97.729445409,30.283831355,622196.78965085,3350920.16028504,3,3.9191696557682,-0.0939751936433216
"335066",2015-07-13 11:05:12,-97.729323217,30.283827625,622208.547159818,3350919.87835946,3,2.68467502907151,0.557270450983196
"335079",2015-07-13 11:05:16,-97.729211324,30.283846652,622219.285859934,3350922.10744127,4,2.89953503647121,0.48566254391335
"335091",2015-07-13 11:05:18,-97.729150927,30.28385483,622225.084930007,3350923.07876635,2,1.32303530237793,-0.182605299012115
"335104",2015-07-13 11:05:21,-97.72910973,30.283849487,622229.054035914,3350922.53095046,3,3.96266673326803,0.0277823225284616
"335118",2015-07-13 11:05:24,-97.728986139,30.283849039,622240.942036114,3350922.61429742,3,2.63959940767381,0.21035176794976
"335132",2015-07-13 11:05:27,-97.728903746,30.283853933,622248.860834337,3350923.24535273,3,0.989869449714509,0.0789103394684692
"335145",2015-07-13 11:05:30,-97.728872848,30.283855769,622251.830442686,3350923.48208375,3,0.329946202148373,0.0262664447848996
"335158",2015-07-13 11:05:33,-97.728862549,30.28385638,622252.820281292,3350923.56088308,3,0.659923629020341,0.0526072233915329
"335172",2015-07-13 11:05:36,-97.72884195,30.283857604,622254.800052179,3350923.71870475,3,-0.329977843250769,-0.0263038061869641
"335186",2015-07-13 11:05:39,-97.72885225,30.283856992,622253.81011865,3350923.63979333,3,-3.82336032096519,0.0655768108959107
"335276",2015-07-13 11:06:02,-97.729766224,30.283879474,622165.872831267,3350925.14805998,23,3.88576241351257,0.334715523000341
"335309",2015-07-13 11:06:10,-97.729442758,30.283900496,622196.958930576,3350927.82578417,8,-5.32266341898746,-0.542421859068175
"335321",2015-07-13 11:06:13,-97.729608942,30.283887426,622180.990940319,3350926.19851859,3,-9.04225089362202,-0.787431989330798
"335334",2015-07-13 11:06:16,-97.729891212,30.28386885,622153.864187638,3350923.83622262,3,1.31659833337956,0.392944447851429
"335346",2015-07-13 11:06:19,-97.729850015,30.283879087,622157.813982638,3350925.01505597,3,-2.75074903026689,-0.825959803536534
"335358",2015-07-13 11:06:22,-97.729936089,30.283857564,622149.561735547,3350922.53717655,3,16.8741823829478,1.17498970155915
"335371",2015-07-13 11:06:25,-97.729409434,30.283884259,622200.184282696,3350926.06214566,3,-4.44229376755538,-0.326949725393206
"335385",2015-07-13 11:06:29,-97.729594305,30.283874253,622182.415107626,3350924.75434676,4,-4.72481471096398,-0.222145142033696
"334421",2015-07-13 11:06:31,-97.72969259,30.283871198,622172.965478204,3350924.31005647,2,-6.16285604898197,-0.506507354167601
"334435",2015-07-13 11:06:34,-97.729884964,30.283859354,622154.476910057,3350922.79053441,3,-0.494942925812211,-0.0394508601166308
"334449",2015-07-13 11:06:38,-97.729905563,30.28385813,622152.497138354,3350922.63273097,4,-3.16998565010726,-0.35283206612803
"334463",2015-07-13 11:06:40,-97.729971552,30.283852403,622146.157167053,3350921.92706684,2,-3.09994525656415,-0.601862151641399
"334476",2015-07-13 11:06:43,-97.730068438,30.283837051,622136.857331284,3350920.12148038,3,-0.347671044612071,-0.0778447482734919
"334490",2015-07-13 11:06:47,-97.730082931,30.283834382,622135.466647105,3350919.81010139,4,-1.40674919324617,-0.348652742182215
"334503",2015-07-13 11:06:50,-97.730126924,30.283825371,622131.246399525,3350918.76414316,3,-0.373412372078747,-0.14804478858908
"334516",2015-07-13 11:06:53,-97.730138621,30.283821477,622130.126162409,3350918.3200088,3,-1.03655349055771,0.0871348006961246
"334530",2015-07-13 11:06:56,-97.730170917,30.283824149,622127.016501938,3350918.5814132,3,-2.47464432753623,-0.197191476356238
"334544",2015-07-13 11:06:58,-97.730222413,30.28382109,622122.067213282,3350918.18703025,2,-0.750041680410504,-0.00830976090704401
"334559",2015-07-13 11:07:01,-97.730245807,30.283821092,622119.817088241,3350918.16210096,3,-0.592742703709519,-0.313375600147992
"334573",2015-07-13 11:07:05,-97.7302706,30.283810022,622117.446117426,3350916.90859856,4,-0.200423921924084,-0.11618392681703
"334587",2015-07-13 11:07:07,-97.730274794,30.283807966,622117.045269583,3350916.67623071,2,9.53357227651092,3.08385069373374
"334601",2015-07-13 11:07:10,-97.729976401,30.283888549,622145.645986412,3350925.92778279,3,5.51179086594493,0.400659281527624
"334616",2015-07-13 11:07:14,-97.729747024,30.283900784,622167.693149876,3350927.53041992,4,1.93979056794196,0.225550519333531
"334681",2015-07-13 11:07:29,-97.729444155,30.283928372,622196.790008395,3350930.91367771,15,-10.8087190878869,-0.872892819461413
"334695",2015-07-13 11:07:33,-97.729894008,30.283901233,622153.555132043,3350927.42210643,4,2.00578315050807,0.230818450590596
"334722",2015-07-13 11:07:43,-97.729685229,30.283920034,622173.612963549,3350929.73029094,10,-6.02923741211028,-0.429051392866919
"334736",2015-07-13 11:07:46,-97.729873409,30.283910246,622155.525251312,3350928.44313676,3,-9.04228199350958,-0.787411279821148
"334750",2015-07-13 11:07:49,-97.73015568,30.28389167,622128.398405332,3350926.08090292,3,3.08029310048247,0.248545351220916
"334802",2015-07-13 11:08:04,-97.72967493,30.283920645,622174.602801839,3350929.80908319,15,0,0
"334857",2015-07-13 11:08:16,-97.72967493,30.283920645,622174.602801839,3350929.80908319,12,-4.58497362043191,-0.274495207342423
"334900",2015-07-13 11:08:25,-97.730104184,30.283902519,622133.338039255,3350927.33862632,9,1.90679009751184,0.222924502706155
"334943",2015-07-13 11:08:35,-97.729905705,30.283920708,622152.40594023,3350929.56787135,10,6.28917984847794,0.335287079331465
"334958",2015-07-13 11:08:39,-97.729644033,30.28393027,622177.562659624,3350930.90901966,4,6.28917984847794,0.335287079331465
