"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"70490",2015-07-01 17:04:41,-97.741903664,30.307790109,620969.092298135,3353562.0842699,2,0.56502681231359,-0.209765315288678
"70139",2015-07-01 17:04:43,-97.741891962,30.307786211,620970.22235176,3353561.66473926,2,0.0435650939277063,0.12155718744422
"70514",2015-07-01 17:04:46,-97.741890561,30.307789488,620970.353047041,3353562.02941083,3,-0.283209628309123,-0.192416748497635
"70527",2015-07-01 17:04:49,-97.741899462,30.307784365,620969.503418156,3353561.45216058,3,0,0
"70539",2015-07-01 17:04:52,-97.741899462,30.307784365,620969.503418156,3353561.45216058,3,0.376684568783579,-0.139843530021608
"70550",2015-07-01 17:04:55,-97.74188776,30.307780467,620970.633471863,3353561.03262999,3,-0.379872741526924,0.427512208310266
"70562",2015-07-01 17:04:58,-97.741899462,30.307792152,620969.493853638,3353562.31516662,3,-0.329962895368226,-0.0263052280060947
"70575",2015-07-01 17:05:01,-97.741909764,30.307791539,620968.503964952,3353562.23625093,3,0.0435651109631484,0.121557179838419
"70588",2015-07-01 17:05:04,-97.741908363,30.307794816,620968.634660285,3353562.60092247,3,0.0934748828100661,-0.332260291247318
"70601",2015-07-01 17:05:07,-97.741905562,30.307785795,620968.915084933,3353561.6041416,3,0.0652995837153867,0.1823352384381
"70614",2015-07-01 17:05:09,-97.741904162,30.307789072,620969.045684101,3353561.96881207,2,0.0467536792469521,-0.166148437497516
"70627",2015-07-01 17:05:12,-97.741902761,30.307784561,620969.185945139,3353561.47036676,3,0.329930865128214,0.026304892419527
"70640",2015-07-01 17:05:15,-97.74189246,30.307785174,620970.175737734,3353561.54928144,3,0.00478228478459641,-0.431503016967326
"70653",2015-07-01 17:05:17,-97.74189246,30.307777387,620970.185302304,3353560.68627541,2,0.424813841760624,0.288680561585352
"70666",2015-07-01 17:05:19,-97.741883559,30.307782511,620971.034929987,3353561.26363653,2,0.236455888176958,0.358565216573576
"70679",2015-07-01 17:05:22,-97.741876059,30.307792145,620971.744297652,3353562.33933218,3,-0.0435330241452903,-0.121556838508695
"70691",2015-07-01 17:05:25,-97.741877459,30.307788868,620971.613698579,3353561.97466166,3,0.239644101200004,0.0708965503921111
"70703",2015-07-01 17:05:28,-97.741869959,30.307790715,620972.332630883,3353562.18735131,3,0.192922818668497,0.237008402744929
"70715",2015-07-01 17:05:31,-97.741863859,30.307797072,620972.911399339,3353562.89837652,3,-0.0467216781883811,0.166148779603342
"70727",2015-07-01 17:05:34,-97.741865259,30.307801583,620972.771234304,3353563.39682286,3,0.28639780516581,-0.0952518442645669
"70739",2015-07-01 17:05:37,-97.741856358,30.307798919,620973.63042772,3353563.11106733,3,0.28636576825132,-0.0952521769019465
"70752",2015-07-01 17:05:40,-97.741847458,30.307796255,620974.489525024,3353562.8253108,3,0.283209099317901,0.192453823983669
"70765",2015-07-01 17:05:43,-97.741838557,30.307801379,620975.339152322,3353563.40267227,3,0,0
"70778",2015-07-01 17:05:46,-97.741838557,30.307801379,620975.339152322,3353563.40267227,3,-0.0652994698029943,-0.182335281511769
"70791",2015-07-01 17:05:48,-97.741839957,30.307798102,620975.208553383,3353563.03800171,2,0.33311916096136,-0.261363605658213
"70804",2015-07-01 17:05:51,-97.741829656,30.307790928,620976.207910866,3353562.25391089,3,-0.0435329760269572,-0.121556857135147
"70816",2015-07-01 17:05:54,-97.741831056,30.307787651,620976.077311938,3353561.88924032,3,0.0467217351154735,-0.166148766720047
"70829",2015-07-01 17:05:57,-97.741829656,30.30778314,620976.217477143,3353561.39079402,3,0,0
"70843",2015-07-01 17:05:59,-97.741829656,30.30778314,620976.217477143,3353561.39079402,2,-0.0467217351154735,0.166148766720047
"70856",2015-07-01 17:06:02,-97.741831056,30.307787651,620976.077311938,3353561.88924032,3,0.00478251866297796,-0.431503022788092
"70869",2015-07-01 17:06:04,-97.741831056,30.307779864,620976.086876975,3353561.02623427,2,0.329930870677345,0.0263051011910041
"70882",2015-07-01 17:06:07,-97.741820755,30.307780477,620977.076669587,3353561.10514958,3,-0.326742116206636,-0.314010724580536
"70895",2015-07-01 17:06:10,-97.741831056,30.307772076,620976.096443238,3353560.1631174,3,0.329930896870792,0.026305100414902
"69697",2015-07-01 17:06:13,-97.741820755,30.307772689,620977.086235929,3353560.2420327,3,-0.329930896870792,-0.026305100414902
"69711",2015-07-01 17:06:16,-97.741831056,30.307772076,620976.096443238,3353560.1631174,3,0.376652243314311,-0.139806719962507
"69725",2015-07-01 17:06:19,-97.741819355,30.307768179,620977.226399968,3353559.74369724,3,-0.329930911422707,-0.0263051046058536
"69739",2015-07-01 17:06:22,-97.741829656,30.307767566,620976.236607234,3353559.66478193,3,0,0
"69752",2015-07-01 17:06:24,-97.741829656,30.307767566,620976.236607234,3353559.66478193,2,0,0
"69766",2015-07-01 17:06:27,-97.741829656,30.307767566,620976.236607234,3353559.66478193,3,0.286397935434555,-0.095251756409804
"69780",2015-07-01 17:06:30,-97.741820755,30.307764902,620977.09580104,3353559.37902666,3,-0.00318837045536687,0.287668681393067
"69794",2015-07-01 17:06:33,-97.741820755,30.307772689,620977.086235929,3353560.2420327,3,-0.329930896870792,-0.026305100414902
"69806",2015-07-01 17:06:36,-97.741831056,30.307772076,620976.096443238,3353560.1631174,3,0,0
"69821",2015-07-01 17:06:38,-97.741831056,30.307772076,620976.096443238,3353560.1631174,2,0.424813717254438,0.288680795347318
"69832",2015-07-01 17:06:40,-97.741822155,30.3077772,620976.946070673,3353560.74047899,2,0,0
"69845",2015-07-01 17:06:43,-97.741822155,30.3077772,620976.946070673,3353560.74047899,3,-0.0467533922443787,0.166111466630052
"69859",2015-07-01 17:06:46,-97.741823556,30.30778171,620976.805810496,3353561.23881339,3,0.286397491465323,-0.0952147993569573
"69873",2015-07-01 17:06:49,-97.741814655,30.307779047,620977.66500297,3353560.953169,3,-0.0467213494315123,0.166111819135646
"69888",2015-07-01 17:06:52,-97.741816055,30.307783557,620977.524838922,3353561.45150445,3,0.0467213494315123,-0.166111819135646
"69902",2015-07-01 17:06:55,-97.741814655,30.307779047,620977.66500297,3353560.953169,3,-0.049910143056574,0.453817443922162
"69916",2015-07-01 17:06:58,-97.741816055,30.307791345,620977.515272541,3353562.31462133,3,0.049910143056574,-0.453817443922162
"69930",2015-07-01 17:07:01,-97.741814655,30.307779047,620977.66500297,3353560.953169,3,0.424814260157291,0.288625446381047
"69943",2015-07-01 17:07:03,-97.741805754,30.30778417,620978.514631491,3353561.53041989,2,0,0
"69957",2015-07-01 17:07:06,-97.741805754,30.30778417,620978.514631491,3353561.53041989,3,-0.0435654166697835,-0.121520280061911
"69971",2015-07-01 17:07:09,-97.741807155,30.307780894,620978.383935241,3353561.16585905,3,-0.0467213597924759,0.166111815720797
"69985",2015-07-01 17:07:12,-97.741808555,30.307785404,620978.243771161,3353561.66419449,3,-0.0700826468528248,0.249223138904199
"70000",2015-07-01 17:07:14,-97.741809955,30.307789915,620978.103605868,3353562.16264077,2,-0.135429540125187,0.0668318942189217
"70013",2015-07-01 17:07:16,-97.741812756,30.307791148,620977.832746787,3353562.29630456,2,-0.0902867668385928,0.0445915415572623
"70027",2015-07-01 17:07:19,-97.741815557,30.307792382,620977.561886487,3353562.43007919,3,-0.0934751442400739,0.332260226054738
"70041",2015-07-01 17:07:22,-97.741818358,30.307801403,620977.281461054,3353563.42685986,3,-0.090286755352281,0.0445915455929935
"70054",2015-07-01 17:07:25,-97.741821159,30.307802637,620977.010600788,3353563.5606345,3,0.189733896676141,0.52471411600709
"70067",2015-07-01 17:07:28,-97.741815059,30.307816782,620977.579802478,3353565.13477685,3,-0.0467533864236126,0.166111464301745
"70081",2015-07-01 17:07:31,-97.74181646,30.307821292,620977.439542319,3353565.63311124,3,-0.0467217393064251,0.166148762218654
"70095",2015-07-01 17:07:34,-97.74181786,30.307825803,620977.299377101,3353566.13155753,3,0.00318879230568806,-0.2877056261835
"70109",2015-07-01 17:07:37,-97.74181786,30.307818015,620977.308943478,3353565.26844065,3,-0.329930744095085,-0.026305112366875
"70123",2015-07-01 17:07:40,-97.741828161,30.307817402,620976.319151246,3353565.18952531,3,0,0
"70137",2015-07-01 17:07:43,-97.741828161,30.307817402,620976.319151246,3353565.18952531,3,-0.0653475222643465,-0.182335821678862
"70152",2015-07-01 17:07:45,-97.741829562,30.307814125,620976.188456201,3353564.82485367,2,0,0
"70166",2015-07-01 17:07:48,-97.741829562,30.307814125,620976.188456201,3353564.82485367,3,-0.0467217220381523,0.166148766875267
"70180",2015-07-01 17:07:51,-97.741830962,30.307818636,620976.048291035,3353565.32329997,3,0,0
"70195",2015-07-01 17:07:54,-97.741830962,30.307818636,620976.048291035,3353565.32329997,3,0.0748651112080552,-0.680726174497977
"70209",2015-07-01 17:07:56,-97.741829562,30.307806338,620976.198021257,3353563.96184762,2,0.00318876075713585,-0.287705624941736
"70223",2015-07-01 17:07:59,-97.741829562,30.30779855,620976.20758754,3353563.09873075,3,0.070130065549165,-0.249167203437537
"70237",2015-07-01 17:08:01,-97.741828161,30.30779404,620976.347847671,3353562.60039634,2,-0.283209104673006,-0.192453849905481
"70250",2015-07-01 17:08:04,-97.741837062,30.307788916,620975.498220357,3353562.02303479,3,0,0
"70262",2015-07-01 17:08:07,-97.741837062,30.307788916,620975.498220357,3353562.02303479,3,0,0
"70275",2015-07-01 17:08:10,-97.741837062,30.307788916,620975.498220357,3353562.02303479,3,0,0
"70289",2015-07-01 17:08:13,-97.741837062,30.307788916,620975.498220357,3353562.02303479,3,0.0467217257634426,-0.166148768427471
"70302",2015-07-01 17:08:16,-97.741835662,30.307784405,620975.638385534,3353561.52458848,3,0,0
"70316",2015-07-01 17:08:19,-97.741835662,30.307784405,620975.638385534,3353561.52458848,3,-0.0467217257634426,0.166148768427471
"70328",2015-07-01 17:08:22,-97.741837062,30.307788916,620975.498220357,3353562.02303479,3,0,0
"70339",2015-07-01 17:08:24,-97.741837062,30.307788916,620975.498220357,3353562.02303479,2,0.0467217257634426,-0.166148768427471
"70351",2015-07-01 17:08:27,-97.741835662,30.307784405,620975.638385534,3353561.52458848,3,-0.329930859967135,-0.0263050583501657
"70363",2015-07-01 17:08:30,-97.741845963,30.307783792,620974.648592954,3353561.44567331,3,0,0
"70374",2015-07-01 17:08:33,-97.741845963,30.307783792,620974.648592954,3353561.44567331,3,0,0
"70385",2015-07-01 17:08:35,-97.741845963,30.307783792,620974.648592954,3353561.44567331,2,0,0
"70396",2015-07-01 17:08:38,-97.741845963,30.307783792,620974.648592954,3353561.44567331,3,0.0652994905831292,0.182335277087986
"70407",2015-07-01 17:08:40,-97.741844563,30.307787069,620974.779191935,3353561.81034386,2,-0.283209151782406,-0.192453807685524
"70419",2015-07-01 17:08:43,-97.741853464,30.307781945,620973.92956448,3353561.23298244,3,0.376684229704551,-0.139806437616547
"70430",2015-07-01 17:08:46,-97.741841762,30.307778048,620975.059617169,3353560.81356313,3,-0.3299308817368,-0.0263050398789346
"70441",2015-07-01 17:08:49,-97.741852063,30.307777435,620974.069824524,3353560.73464801,3,0.326742563280277,0.313973721272002
"70453",2015-07-01 17:08:52,-97.741841762,30.307785835,620975.050052214,3353561.67656917,3,-0.0435329909669235,-0.121556852168093
"70465",2015-07-01 17:08:55,-97.741843162,30.307782558,620974.919453241,3353561.31189862,3,-0.0467537684986989,0.166148416077097
"70478",2015-07-01 17:08:58,-97.741844563,30.307787069,620974.779191935,3353561.81034386,3,0.283209122251719,0.192453830813368
"70491",2015-07-01 17:09:01,-97.741835662,30.307792193,620975.628819302,3353562.38770536,3,-0.37349587942784,-0.147862264886498
"70502",2015-07-01 17:09:04,-97.741847364,30.307788303,620974.508331664,3353561.94411856,3,0,0
"70515",2015-07-01 17:09:06,-97.741847364,30.307788303,620974.508331664,3353561.94411856,2,0.0435650456929579,0.121557206070671
"70528",2015-07-01 17:09:09,-97.741845963,30.30779158,620974.639026801,3353562.30879018,3,0.0467217114831631,-0.166148771997541
"70540",2015-07-01 17:09:12,-97.741844563,30.307787069,620974.779191935,3353561.81034386,3,0.140212616883218,-0.498390367953107
"70551",2015-07-01 17:09:14,-97.741841762,30.307778048,620975.059617169,3353560.81356313,2,-0.286397878391047,0.0952518090295295
"70563",2015-07-01 17:09:17,-97.741850663,30.307780712,620974.200423534,3353561.09931855,3,0.140213211649098,-0.498445787234232
"70576",2015-07-01 17:09:19,-97.741847862,30.30777169,620974.480849957,3353560.10242698,2,-0.239644544858796,-0.0708596541856726
"70589",2015-07-01 17:09:22,-97.741855362,30.307769844,620973.761916323,3353559.88984802,3,0.140196773495215,-0.498409025991956
"70602",2015-07-01 17:09:25,-97.741851161,30.307756312,620974.182506643,3353558.39462094,3,0.0902867843008911,-0.0445915693417192
"70615",2015-07-01 17:09:28,-97.74184836,30.307755078,620974.453366996,3353558.26084623,3,0.0934750927068914,-0.332260246699055
"70628",2015-07-01 17:09:31,-97.741845559,30.307746057,620974.733792274,3353557.26406549,3,0.0435330116112406,0.121556850150228
"70641",2015-07-01 17:09:34,-97.741844159,30.307749334,620974.864391309,3353557.62873604,3,0.326774283428676,0.314011038591464
"70654",2015-07-01 17:09:37,-97.741833857,30.307757735,620975.844714159,3353558.57076916,3,0.424813787161838,0.288680782774463
"70667",2015-07-01 17:09:39,-97.741824956,30.307762859,620976.694341734,3353559.14813072,2,-0.0435650377379109,-0.121557213986913
"70680",2015-07-01 17:09:42,-97.741826357,30.307759582,620976.56364662,3353558.78345908,3,0.189734013440708,0.524714102037251
"70692",2015-07-01 17:09:45,-97.741820257,30.307773727,620977.132848661,3353560.35760139,3,0.146201403733964,0.403120307717472
"70704",2015-07-01 17:09:48,-97.741815557,30.307784594,620977.571452872,3353561.56696231,3,-0.137040575422967,0.21073995064944
"70716",2015-07-01 17:09:51,-97.741819759,30.307790339,620977.160331146,3353562.19918216,3,0.219301446690224,0.604735878994688
"70728",2015-07-01 17:09:53,-97.741815059,30.307801207,620977.598934039,3353563.40865392,2,-0.135429521091282,0.066831900505349
"70740",2015-07-01 17:09:55,-97.74181786,30.30780244,620977.328074997,3353563.54231772,2,0.236455224182767,0.358602304787685
"70753",2015-07-01 17:09:58,-97.74181036,30.307812075,620978.037440669,3353564.61812464,3,-0.420217098901048,0.0182494705853363
"70766",2015-07-01 17:10:01,-97.741823462,30.307812695,620976.776789373,3353564.67287305,3,0.286397812228339,-0.0952517393355568
"70779",2015-07-01 17:10:04,-97.741814561,30.307810031,620977.635982809,3353564.38711783,3,-0.0467217466793954,0.166148761597772
"70792",2015-07-01 17:10:07,-97.741815961,30.307814542,620977.495817569,3353564.88556411,3,0,0
"70805",2015-07-01 17:10:10,-97.741815961,30.307814542,620977.495817569,3353564.88556411,3,0.14021271065576,-0.498390337452292
"70817",2015-07-01 17:10:12,-97.74181316,30.307805521,620977.776242991,3353563.88878344,2,0.0934431027853861,-0.332260577473789
"70830",2015-07-01 17:10:15,-97.74181036,30.3077965,620978.056572299,3353562.89200171,3,0.0934751718305051,-0.332260220777243
"70844",2015-07-01 17:10:18,-97.741807559,30.307787479,620978.336997814,3353561.89522104,3,-0.35468291840516,-0.53790346160531
"70857",2015-07-01 17:10:20,-97.741815059,30.307777844,620977.627631978,3353560.81941412,2,0.140212759317365,-0.498390334658325
"70870",2015-07-01 17:10:22,-97.741812258,30.307768823,620977.908057496,3353559.82263345,2,-0.236487803786683,-0.358565708777557
"70883",2015-07-01 17:10:25,-97.741819759,30.307759189,620977.198594085,3353558.74693633,3,0.0934751735379298,-0.332260226209958
"70896",2015-07-01 17:10:28,-97.741816958,30.307750168,620977.479019606,3353557.75015565,3,0.0934755988807107,-0.332297165878117
"69698",2015-07-01 17:10:31,-97.741814157,30.307741146,620977.759446402,3353556.75326415,3,-0.283209648138533,-0.192416938642661
"69712",2015-07-01 17:10:34,-97.741823058,30.307736023,620976.909817458,3353556.17601333,3,0.0902868142584339,-0.0445915479212999
"69726",2015-07-01 17:10:37,-97.741820257,30.307734789,620977.180677901,3353556.04223869,3,-0.424813901016023,-0.288680796977133
"69740",2015-07-01 17:10:39,-97.741829158,30.307729665,620976.331050099,3353555.4648771,2,0.0467534048172335,-0.166111467716595
"69753",2015-07-01 17:10:42,-97.741827757,30.307725155,620976.471310313,3353554.96654269,3,0.0435330035397783,0.121556856979926
"69767",2015-07-01 17:10:45,-97.741826357,30.307728432,620976.601909324,3353555.33121326,3,0,0
"69781",2015-07-01 17:10:47,-97.741826357,30.307728432,620976.601909324,3353555.33121326,2,-0.00478252914035693,0.431503020226955
"69795",2015-07-01 17:10:49,-97.741826357,30.307736219,620976.592344265,3353556.1942193,2,0.376684438087977,-0.139806351469209
"69807",2015-07-01 17:10:52,-97.741814655,30.307732322,620977.72239758,3353555.77480025,3,0.420217853117113,-0.018286387125651
"69822",2015-07-01 17:10:55,-97.741801553,30.307731701,620978.983051139,3353555.71994109,3,0.0435650257083277,0.121557223300139
"69833",2015-07-01 17:10:58,-97.741800152,30.307734978,620979.113746216,3353556.08461276,3,-0.283209643792361,-0.192416973877698
"69846",2015-07-01 17:11:01,-97.741809053,30.307729855,620978.264117285,3353555.50736184,3,0.373496059095487,0.147862386268874
"69860",2015-07-01 17:11:04,-97.741797351,30.307733745,620979.384605462,3353555.950949,3,-0.00478264020057395,0.431503022555262
"69874",2015-07-01 17:11:06,-97.741797351,30.307741532,620979.375040182,3353556.81395504,2,0.0435329632600769,0.121556870328883
"69889",2015-07-01 17:11:09,-97.741795951,30.307744809,620979.505639071,3353557.17862565,3,0.423406269052066,-0.305955000066509
"69903",2015-07-01 17:11:12,-97.741782849,30.307736401,620980.775857878,3353556.26076065,3,-0.00478330993792042,0.431558437179774
"69917",2015-07-01 17:11:14,-97.741782849,30.307744189,620980.766291259,3353557.12387753,2,0.0467538768425584,-0.166148393104474
"69931",2015-07-01 17:11:17,-97.741781448,30.307739678,620980.906552889,3353556.62543235,3,-0.0701308152638376,0.249222589656711
"69944",2015-07-01 17:11:19,-97.741782849,30.307744189,620980.766291259,3353557.12387753,2,-0.373496001508708,-0.14786243547375
"69958",2015-07-01 17:11:22,-97.741794551,30.307740299,620979.645803254,3353556.68029022,3,-0.0934431945206597,0.332260564590494
"69972",2015-07-01 17:11:25,-97.741797351,30.30774932,620979.365473671,3353557.67707191,3,0.236455706685471,0.358565401441107
"69986",2015-07-01 17:11:28,-97.741789851,30.307758954,620980.074840791,3353558.75276812,3,-0.0934752469959979,0.332260206652184
"70001",2015-07-01 17:11:31,-97.741792652,30.307767975,620979.79441505,3353559.74954874,3,0.239676159108058,0.0708970851264894
"70014",2015-07-01 17:11:34,-97.741785151,30.307769822,620980.513443527,3353559.96223999,3,-0.135430196358357,0.0668872797396034
"70028",2015-07-01 17:11:36,-97.741787952,30.307771056,620980.242583134,3353560.09601455,2,-0.140228680334985,0.49837166039894
"70042",2015-07-01 17:11:39,-97.741792154,30.307784587,620979.821897093,3353561.59112953,3,-0.137008157209493,0.210703336788962
"70055",2015-07-01 17:11:42,-97.741796355,30.307790331,620979.410872622,3353562.22323954,3,-0.210295463271905,0.747613451909274
"70068",2015-07-01 17:11:44,-97.741800556,30.307803863,620978.990281695,3353563.71846645,2,0.354682750592474,0.537903512828052
"70082",2015-07-01 17:11:46,-97.741793056,30.307813498,620979.699647196,3353564.79427347,2,-0.183761529740877,0.376814796123654
"70096",2015-07-01 17:11:49,-97.741798658,30.307823752,620979.148362607,3353565.92471786,3,-0.423405861326804,0.305955053307116
"70110",2015-07-01 17:11:52,-97.74181176,30.30783216,620977.878145023,3353566.84258302,3,-0.423405788955279,0.305955100649347
"70124",2015-07-01 17:11:55,-97.741824862,30.307840568,620976.607927656,3353567.76044832,3,0,0
"70138",2015-07-01 17:11:58,-97.741824862,30.307840568,620976.607927656,3353567.76044832,3,0.0700819697813131,-0.249167733825743
"70153",2015-07-01 17:12:00,-97.741823462,30.307836058,620976.748091596,3353567.26211286,2,0.42021740891505,-0.018286411340038
"70167",2015-07-01 17:12:03,-97.74181036,30.307835437,620978.008743822,3353567.20725362,3,0.420249059291867,-0.0182490653047959
"70181",2015-07-01 17:12:06,-97.741797257,30.307834817,620979.269491,3353567.15250643,3,-0.424813400488347,-0.288680898258463
"70196",2015-07-01 17:12:08,-97.741806158,30.307829693,620978.419864199,3353566.57514463,2,-0.00318841364545127,0.287668685273578
"70210",2015-07-01 17:12:11,-97.741806158,30.30783748,620978.410298958,3353567.43815069,3,-0.490161514026113,-0.470961282262579
"70224",2015-07-01 17:12:13,-97.74181646,30.30782908,620977.42997593,3353566.49622812,2,0.046753792790696,-0.166148406608651
"70238",2015-07-01 17:12:16,-97.741815059,30.307824569,620977.570237309,3353565.9977829,3,-0.046753792790696,0.166148406608651
"70251",2015-07-01 17:12:19,-97.74181646,30.30782908,620977.42997593,3353566.49622812,3,-0.0467213267693296,0.16611182053263
"70263",2015-07-01 17:12:22,-97.74181786,30.30783359,620977.28981195,3353566.99456358,3,0.283208941381114,0.192453902835647
"70276",2015-07-01 17:12:25,-97.741808959,30.307838714,620978.139438774,3353567.57192529,3,0,0
"70290",2015-07-01 17:12:28,-97.741808959,30.307838714,620978.139438774,3353567.57192529,3,0.424813367775641,0.288680889410898
"70303",2015-07-01 17:12:30,-97.741800058,30.307843838,620978.98906551,3353568.14928707,2,0.329930650962827,0.0263051963411272
"70317",2015-07-01 17:12:33,-97.741789757,30.307844451,620979.978857463,3353568.22820266,3,-0.0467217691087474,0.166148753060649
"70329",2015-07-01 17:12:36,-97.741791157,30.307848962,620979.838692155,3353568.72664892,3,0.329930632569206,0.0263052227286001
"70340",2015-07-01 17:12:39,-97.741780856,30.307849575,620980.828484053,3353568.80556459,3,0.494944025063887,0.0394584119785577
"70352",2015-07-01 17:12:41,-97.741770554,30.307850188,620981.818372103,3353568.88448141,2,0.00478275772184134,-0.431503031635657
"70364",2015-07-01 17:12:43,-97.741770554,30.307842401,620981.827937619,3353568.02147535,2,0,0
"70375",2015-07-01 17:12:46,-97.741770554,30.307842401,620981.827937619,3353568.02147535,3,-0.32996230009788,-0.026342549516509
"70386",2015-07-01 17:12:49,-97.741780856,30.307841787,620980.838050718,3353567.9424477,3,0.0467534316315626,-0.16611145157367
"70397",2015-07-01 17:12:52,-97.741779455,30.307837277,620980.978311013,3353567.44411334,3,0.0966320739826187,-0.619966183012972
"70408",2015-07-01 17:12:55,-97.741776655,30.307820468,620981.268207235,3353565.58421479,3,-0.233266631995017,-0.646271064101408
"70420",2015-07-01 17:12:58,-97.741784155,30.307803046,620980.568407339,3353563.6454016,3,-0.613139814813621,-0.218759146363785
"70431",2015-07-01 17:13:01,-97.741803357,30.307797309,620978.728987895,3353562.98912416,3,0,0
"70442",2015-07-01 17:13:04,-97.741803357,30.307797309,620978.728987895,3353562.98912416,3,-0.329962865643514,-0.0263055084894101
"70454",2015-07-01 17:13:07,-97.741813659,30.307796696,620977.739099298,3353562.91020764,3,0,0
"70466",2015-07-01 17:13:10,-97.741813659,30.307796696,620977.739099298,3353562.91020764,3,0,0
"70479",2015-07-01 17:13:12,-97.741813659,30.307796696,620977.739099298,3353562.91020764,2,-0.326742041196364,-0.31401074770838
"70492",2015-07-01 17:13:15,-97.74182396,30.307788295,620976.758873174,3353561.96817539,3,-0.989840619440656,-0.0789157655090094
"70503",2015-07-01 17:13:17,-97.741844563,30.307787069,620974.779191935,3353561.81034386,2,-0.28639785037376,0.0952518152383467
"70516",2015-07-01 17:13:20,-97.741853464,30.307789733,620973.919998384,3353562.09609931,3,0,0
"70529",2015-07-01 17:13:22,-97.741853464,30.307789733,620973.919998384,3353562.09609931,2,-0.283177104739783,-0.192453429879
"70541",2015-07-01 17:13:25,-97.741862364,30.307784609,620973.07046707,3353561.51873902,3,-0.236487918261749,-0.358565601054579
"70552",2015-07-01 17:13:28,-97.741869865,30.307774975,620972.361003315,3353560.44304222,3,-0.286397452310969,0.095214936727037
"70564",2015-07-01 17:13:31,-97.741878766,30.307777638,620971.501810958,3353560.72868703,3,-0.283209644335633,-0.192416777368635
"70577",2015-07-01 17:13:34,-97.741887667,30.307772515,620970.652182025,3353560.15143669,3,0.140213057457004,-0.498445826582611
"70590",2015-07-01 17:13:36,-97.741884866,30.307763493,620970.93260814,3353559.15454504,2,-0.283209695247933,-0.192416760449608
"70603",2015-07-01 17:13:39,-97.741893767,30.30775837,620970.082979054,3353558.57729476,3,-0.28639747784473,0.0952149967973431
"70616",2015-07-01 17:13:42,-97.741902668,30.307761033,620969.223786621,3353558.86293975,3,0.0701299249194562,-0.249167242553085
"70629",2015-07-01 17:13:44,-97.741901267,30.307756523,620969.364046471,3353558.36460527,2,-0.326742414268665,-0.314010482436667
"70642",2015-07-01 17:13:47,-97.741911568,30.307748122,620968.383819228,3353557.42257382,3,0,0
"70655",2015-07-01 17:13:49,-97.741911568,30.307748122,620968.383819228,3353557.42257382,2,-0.283209374911773,-0.192453633217762
"70668",2015-07-01 17:13:52,-97.741920469,30.307742998,620967.534191103,3353556.84521292,3,0,0
"70681",2015-07-01 17:13:55,-97.741920469,30.307742998,620967.534191103,3353556.84521292,3,-0.0467536701277519,0.166148443706334
"70693",2015-07-01 17:13:58,-97.74192187,30.307747509,620967.393930093,3353557.34365825,3,0,0
"70705",2015-07-01 17:14:01,-97.74192187,30.307747509,620967.393930093,3353557.34365825,3,-0.0902867607073858,0.0445916269284983
"70717",2015-07-01 17:14:04,-97.741924671,30.307748743,620967.123069811,3353557.47743313,3,-0.0652996457065456,-0.182335224933922
"70729",2015-07-01 17:14:06,-97.741926071,30.307745466,620966.992470519,3353557.11276268,2,0.239644644665532,0.0708595019144316
"70741",2015-07-01 17:14:09,-97.741918571,30.307747312,620967.711404453,3353557.32534119,3,0.286397502524778,-0.0952150374650955
"70754",2015-07-01 17:14:12,-97.74190967,30.307744649,620968.570596961,3353557.03969607,3,0,0
"70767",2015-07-01 17:14:14,-97.74190967,30.307744649,620968.570596961,3353557.03969607,2,-0.560244227061048,-0.221793019445613
"70780",2015-07-01 17:14:16,-97.741921372,30.307740759,620967.450108507,3353556.59611003,2,0.329963067662902,0.0263051899770896
"70793",2015-07-01 17:14:19,-97.74191107,30.307741372,620968.43999771,3353556.6750256,3,0.0467216354251529,-0.166148794970165
"70806",2015-07-01 17:14:22,-97.74190967,30.307736861,620968.580162616,3353556.17657922,3,0.00318814158284416,-0.28766867533947
"70818",2015-07-01 17:14:25,-97.74190967,30.307729074,620968.589727041,3353555.31357319,3,0.28958613514745,-0.382920633846273
"70831",2015-07-01 17:14:28,-97.741900769,30.307718623,620969.458485446,3353554.16481129,3,0,0
"70845",2015-07-01 17:14:30,-97.741900769,30.307718623,620969.458485446,3353554.16481129,2,0.00318857181506852,-0.287705616870274
"70858",2015-07-01 17:14:33,-97.741900769,30.307710835,620969.468051162,3353553.30169444,3,0.0700824943487532,-0.249223186634481
"70871",2015-07-01 17:14:35,-97.741899369,30.307706324,620969.60821615,3353552.80324807,2,0.282513339217985,-0.104854944394901
"70884",2015-07-01 17:14:39,-97.741887667,30.307702427,620970.738269507,3353552.38382829,4,0.0701299945940264,-0.249167232541367
"70897",2015-07-01 17:14:41,-97.741886266,30.307697917,620970.878529496,3353551.88549383,2,0.0700825329986401,-0.249223178485408
"69699",2015-07-01 17:14:43,-97.741884866,30.307693406,620971.018694562,3353551.38704747,2,0.0435651332760851,0.121557188065102
"69713",2015-07-01 17:14:46,-97.741883465,30.307696683,620971.149389962,3353551.75171903,3,0.376684509916231,-0.139806540838132
"69727",2015-07-01 17:14:49,-97.741871763,30.307692786,620972.279443492,3353551.33229941,3,-0.286397685646079,0.0952149454193811
"69741",2015-07-01 17:14:52,-97.741880664,30.307695449,620971.420250435,3353551.61794425,3,0.0435330738546327,0.121556833852082
