"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"789993",2015-08-08 11:58:41,-97.730052547,30.283928684,622138.272258239,3350930.29392037,3,-1.58382965814477,-0.547854424299051
"790003",2015-08-08 11:58:44,-97.730102132,30.283914335,622133.520769265,3350928.6503571,3,-1.24741839823158,-1.09711199253798
"790014",2015-08-08 11:58:47,-97.730141417,30.283885018,622129.77851407,3350925.35902112,3,-3.5168557720026,-0.87164733124276
"790023",2015-08-08 11:58:50,-97.730251399,30.28386249,622119.227946754,3350922.74407913,3,-2.81349830616576,-0.697337687636415
"790033",2015-08-08 11:58:53,-97.730339385,30.283844467,622110.787451836,3350920.65206606,3,-1.91056211164687,-0.86192841331164
"790042",2015-08-08 11:58:56,-97.730399269,30.283821716,622105.055765501,3350918.06628082,3,-2.52702076379986,-0.792780227959156
"790050",2015-08-08 11:58:59,-97.730478354,30.283801023,622097.474703209,3350915.68794014,3,-1.82363044699499,-0.618436180520803
"790060",2015-08-08 11:59:02,-97.730535442,30.283784836,622092.003811868,3350913.8326316,3,-1.45024956041016,-0.470429274874429
"790069",2015-08-08 11:59:05,-97.730580834,30.283772542,622087.653063187,3350912.42134377,3,-1.4035357318741,-0.636425618858387
"790079",2015-08-08 11:59:08,-97.730624827,30.283755741,622083.442455992,3350910.51206692,3,-1.40996692434419,-0.0609037761266033
"790089",2015-08-08 11:59:11,-97.73066882,30.283754519,622079.212555219,3350910.32935559,3,-1.07359001475076,-0.610126489618172
"790099",2015-08-08 11:59:14,-97.730702514,30.28373833,622075.991785174,3350908.49897612,3,-1.08002074101629,-0.0346048839079837
"790107",2015-08-08 11:59:17,-97.730736208,30.28373772,622072.751722951,3350908.39516147,3,-0.370198487265346,-0.435784916393459
"790117",2015-08-08 11:59:20,-97.730747905,30.283726037,622071.64112749,3350907.08780672,3,-0.659892968988667,-0.0525957414259513
"790126",2015-08-08 11:59:23,-97.730768503,30.283724813,622069.661448583,3350906.93001949,3,-0.333193425166731,0.261443981124709
"790135",2015-08-08 11:59:26,-97.730778803,30.28373199,622068.661868307,3350907.71435144,3,-0.659893350559287,-0.0525586201498906
"790146",2015-08-08 11:59:29,-97.730799401,30.283730767,622066.682188255,3350907.55667558,3,0.0032152336401244,-0.287779105671992
"790155",2015-08-08 11:59:32,-97.730799401,30.283722977,622066.691833956,3350906.69333826,3,0.329946497028383,0.0262977657839656
"790163",2015-08-08 11:59:35,-97.730789102,30.283723589,622067.681673447,3350906.77223156,3,0,0
"790172",2015-08-08 11:59:38,-97.730789102,30.283723589,622067.681673447,3350906.77223156,3,0.329946493109067,0.0262977952758471
"790181",2015-08-08 11:59:41,-97.730778803,30.283724201,622068.671512927,3350906.85112494,3,0,0
"790190",2015-08-08 11:59:44,-97.730778803,30.283724201,622068.671512927,3350906.85112494,3,0.376660889286237,-0.139736102893949
"790198",2015-08-08 11:59:47,-97.730767105,30.283720305,622069.801495595,3350906.43191663,3,0.326731160166673,0.314076966916521
"790207",2015-08-08 11:59:50,-97.730756806,30.283728707,622070.781689075,3350907.37414753,3,0.376628840380969,-0.139736388809979
"790216",2015-08-08 11:59:53,-97.730745109,30.283724811,622071.911575596,3350906.95493837,3,0.326763559637281,0.314040448982269
"790225",2015-08-08 11:59:56,-97.730734809,30.283733212,622072.891866275,3350907.89705971,3,0.376628439718237,-0.139699374170353
"790235",2015-08-08 11:59:59,-97.730723112,30.283729317,622074.021751594,3350907.47796159,3,0.703359876992181,0.174340854554127
"790244",2015-08-08 12:00:02,-97.730701116,30.283733823,622076.131831225,3350908.00098416,3,0.282495717838174,-0.104801886016503
"790254",2015-08-08 12:00:06,-97.730689418,30.283729927,622077.261814097,3350907.58177661,4,-0.00482326961355284,0.431668667821214
"790263",2015-08-08 12:00:08,-97.730689418,30.283737717,622077.252167557,3350908.44511395,2,0.37341376603581,0.148006002884358
"790272",2015-08-08 12:00:11,-97.730677721,30.28374161,622078.372408855,3350908.88913196,3,0.376628485430653,-0.139699186664075
"790282",2015-08-08 12:00:14,-97.730666024,30.283737715,622079.502294312,3350908.4700344,3,0.37344538672672,0.148043381050229
"790292",2015-08-08 12:00:17,-97.730654326,30.283741609,622080.622630472,3350908.91416454,3,0.373413296688038,0.148043062693129
"790301",2015-08-08 12:00:20,-97.730642629,30.283745503,622081.742870362,3350909.35829373,3,0.329946812436295,0.0262612815325459
"790308",2015-08-08 12:00:23,-97.73063233,30.283746114,622082.732710799,3350909.43707757,3,0.37344531447161,0.148043494205922
"790317",2015-08-08 12:00:26,-97.730620632,30.283750008,622083.853046743,3350909.88120805,3,0.0466821330677097,-0.165997291294237
"790326",2015-08-08 12:00:29,-97.730619234,30.283745501,622083.993093142,3350909.38321618,3,0.326731091015972,0.314040466832618
"790335",2015-08-08 12:00:32,-97.730608935,30.283753902,622084.973286415,3350910.32533758,3,0.376628530949044,-0.13969896066313
"790342",2015-08-08 12:00:35,-97.730597238,30.283750007,622086.103172008,3350909.9062407,3,-0.00321533585277696,0.2877421756275
"790351",2015-08-08 12:00:38,-97.730597238,30.283757796,622086.093526,3350910.76946723,3,0.373445227082508,0.148043612483889
"790358",2015-08-08 12:00:41,-97.73058554,30.28376169,622087.213861682,3350911.21359806,3,-0.24301270081196,0.217191427014768
"790366",2015-08-08 12:00:44,-97.730593043,30.283767642,622086.484823579,3350911.86517234,3,0.0466821666729326,-0.16599728136013
"790375",2015-08-08 12:00:47,-97.730591645,30.283763135,622086.624870079,3350911.3671805,3,-0.292910581532245,0.670967842297008
"790382",2015-08-08 12:00:50,-97.730600546,30.283781384,622085.746138335,3350913.38008403,3,-0.283263729225534,-0.19233254979675
"790390",2015-08-08 12:00:53,-97.730609447,30.283776264,622084.896347147,3350912.80308638,3,-1.18941706601375,0.260078208831449
"790397",2015-08-08 12:00:56,-97.73064645,30.283783663,622081.328095949,3350913.583321,3,-0.333161464077421,0.261443988420069
"790405",2015-08-08 12:00:59,-97.730656749,30.28379084,622080.328611557,3350914.36765297,3,-0.283264204588098,-0.19229546499749
"790413",2015-08-08 12:01:02,-97.73066565,30.283785721,622079.478818943,3350913.79076657,3,-0.0466820485113809,0.165997308678925
"790420",2015-08-08 12:01:05,-97.730667048,30.283790228,622079.338772797,3350914.2887585,3,0.246227681947251,-0.504933753361305
"790427",2015-08-08 12:01:08,-97.730659545,30.283776487,622080.077455843,3350912.77395724,3,0.333161916544971,-0.261480938798438
"790436",2015-08-08 12:01:11,-97.730649246,30.283769309,622081.076941593,3350911.98951442,3,-0.0869337575277314,-0.243489740882069
"790442",2015-08-08 12:01:14,-97.730652042,30.283762745,622080.81614032,3350911.2590452,3,-0.373445302946493,-0.148043391139557
"790450",2015-08-08 12:01:17,-97.73066374,30.283758851,622079.695804411,3350910.81491503,3,-0.326731219848928,-0.314040304472049
"790459",2015-08-08 12:01:20,-97.730674039,30.28375045,622078.715610752,3350909.87279411,3,-0.373413315198074,-0.148042958385001
"790466",2015-08-08 12:01:23,-97.730685736,30.283746556,622077.595370806,3350909.42866524,3,-0.0466824473114684,0.166034257349869
"790475",2015-08-08 12:01:26,-97.730687134,30.283751064,622077.455323464,3350909.92676801,3,-0.326730896874021,-0.31407717615366
"790481",2015-08-08 12:01:29,-97.730697433,30.283742662,622076.475130774,3350908.98453648,3,-0.376660898172607,0.139735873167713
"790489",2015-08-08 12:01:32,-97.730709131,30.283746558,622075.345148079,3350909.4037441,3,-0.326730971146996,-0.31407711096108
"790496",2015-08-08 12:01:35,-97.73071943,30.283738156,622074.364955166,3350908.46151277,3,-0.376628824626096,0.139736304214845
"790505",2015-08-08 12:01:38,-97.730731127,30.283742052,622073.235068692,3350908.88072168,3,-0.326731458267507,-0.314040102530271
"790516",2015-08-08 12:01:41,-97.730741426,30.283733651,622072.254874317,3350907.93860138,3,-0.0467140185646713,0.165996976817648
"790525",2015-08-08 12:01:44,-97.730742825,30.283738158,622072.114732261,3350908.43659231,3,-0.326731503320237,-0.314040067450454
"790532",2015-08-08 12:01:47,-97.730753124,30.283729757,622071.134537751,3350907.4944721,3,-0.04668194144809,0.16599733956779
"790542",2015-08-08 12:01:50,-97.730754522,30.283734264,622070.994491927,3350907.99246412,3,-0.32673154763567,-0.314040032370637
"790550",2015-08-08 12:01:53,-97.730764821,30.283725863,622070.014297284,3350907.05034402,3,-0.0466819265469288,0.165997343913962
"790559",2015-08-08 12:01:56,-97.730766219,30.28373037,622069.874251504,3350907.54833606,3,0.00321490496086578,-0.287742165227731
"790567",2015-08-08 12:01:59,-97.730766219,30.283722581,622069.883896219,3350906.68510956,3,-0.0466819249559194,0.165997344224403
"790576",2015-08-08 12:02:02,-97.730767617,30.283727088,622069.743850444,3350907.18310159,3,-0.326763668873658,-0.314040350882957
"790586",2015-08-08 12:02:05,-97.730777917,30.283718687,622068.763559438,3350906.24098054,3,0,0
"789881",2015-08-08 12:02:08,-97.730777917,30.283718687,622068.763559438,3350906.24098054,3,-0.0466819100547582,0.165997348415355
"789889",2015-08-08 12:02:11,-97.730779315,30.283723194,622068.623513708,3350906.73897259,3,0.00321487104520202,-0.287742163830747
"789897",2015-08-08 12:02:14,-97.730779315,30.283715405,622068.633158321,3350905.87574609,3,0,0
"789907",2015-08-08 12:02:17,-97.730779315,30.283715405,622068.633158321,3350905.87574609,3,-0.0466819085025539,0.165997348881016
"789915",2015-08-08 12:02:20,-97.730780713,30.283719912,622068.493112595,3350906.37373814,3,0,0
"789924",2015-08-08 12:02:23,-97.730780713,30.283719912,622068.493112595,3350906.37373814,3,0,0
"789932",2015-08-08 12:02:26,-97.730780713,30.283719912,622068.493112595,3350906.37373814,3,0.329946504323743,0.0262978190245728
"789942",2015-08-08 12:02:29,-97.730770414,30.283720524,622069.482952108,3350906.4526316,3,0.0032148933581387,-0.287742164141188
"789952",2015-08-08 12:02:32,-97.730770414,30.283712735,622069.492596788,3350905.58940511,3,-0.0466819227052232,0.165997345621387
"789962",2015-08-08 12:02:35,-97.730771812,30.283717242,622069.35255102,3350906.08739714,3,0,0
"789973",2015-08-08 12:02:38,-97.730771812,30.283717242,622069.35255102,3350906.08739714,3,0.373413531070886,0.148042668588459
"789984",2015-08-08 12:02:41,-97.730760115,30.283721136,622070.472791613,3350906.53152515,3,0,0
"789994",2015-08-08 12:02:44,-97.730760115,30.283721136,622070.472791613,3350906.53152515,3,0,0
"790004",2015-08-08 12:02:47,-97.730760115,30.283721136,622070.472791613,3350906.53152515,3,0.329978558894557,0.0262982378092905
"790015",2015-08-08 12:02:50,-97.730749815,30.283721748,622071.46272729,3350906.61041986,3,0,0
"790024",2015-08-08 12:02:53,-97.730749815,30.283721748,622071.46272729,3350906.61041986,3,0.326731109021542,0.314077018294483
"790034",2015-08-08 12:02:56,-97.730739516,30.28373015,622072.442920617,3350907.55265092,3,0.0466823779279366,-0.1660342758211
"790043",2015-08-08 12:02:59,-97.730738118,30.283725642,622072.582967751,3350907.05454809,3,0.329946480148161,0.0262979441322386
"790051",2015-08-08 12:03:02,-97.730727819,30.283726254,622073.572807191,3350907.13344192,3,-0.00321500263332079,0.287742166779935
"790061",2015-08-08 12:03:05,-97.730727819,30.283734043,622073.563162184,3350907.99666842,3,0.376660507405177,-0.139698992328097
"790070",2015-08-08 12:03:08,-97.730716121,30.283730148,622074.693143706,3350907.57757145,3,0,0
"790080",2015-08-08 12:03:11,-97.730716121,30.283730148,622074.693143706,3350907.57757145,3,0.326731402388153,0.314040177036077
"790090",2015-08-08 12:03:14,-97.730705822,30.283738549,622075.673337913,3350908.51969198,3,0.046682012345021,-0.165997322183102
"790100",2015-08-08 12:03:17,-97.730704424,30.283734042,622075.81338395,3350908.02170001,3,0.32994644693099,0.0262980428524315
"790108",2015-08-08 12:03:20,-97.730694125,30.283734654,622076.803223291,3350908.10059414,3,0,0
"790118",2015-08-08 12:03:23,-97.730694125,30.283734654,622076.803223291,3350908.10059414,3,0.326731328076373,0.3140402433152
"790127",2015-08-08 12:03:26,-97.730683826,30.283743055,622077.783417275,3350909.04271487,3,0,0
"790136",2015-08-08 12:03:29,-97.730683826,30.283743055,622077.783417275,3350909.04271487,3,0.0466824558097869,-0.166034256263326
"790147",2015-08-08 12:03:32,-97.730682428,30.283738547,622077.923464642,3350908.5446121,3,0.329978489782661,0.0262984656728804
"790156",2015-08-08 12:03:35,-97.730672128,30.283739159,622078.913400112,3350908.6235075,3,0,0
"790164",2015-08-08 12:03:38,-97.730672128,30.283739159,622078.913400112,3350908.6235075,3,0,0
"790173",2015-08-08 12:03:41,-97.730672128,30.283739159,622078.913400112,3350908.6235075,3,0,0
"790182",2015-08-08 12:03:44,-97.730672128,30.283739159,622078.913400112,3350908.6235075,3,0,0
"790191",2015-08-08 12:03:47,-97.730672128,30.283739159,622078.913400112,3350908.6235075,3,0,0
"790199",2015-08-08 12:03:50,-97.730672128,30.283739159,622078.913400112,3350908.6235075,3,0.32994642535535,0.0262981373816729
"790208",2015-08-08 12:03:53,-97.730661829,30.283739771,622079.903239388,3350908.70240191,3,0,0
"790217",2015-08-08 12:03:56,-97.730661829,30.283739771,622079.903239388,3350908.70240191,3,0.00321517046540976,-0.287742171126107
"790226",2015-08-08 12:03:59,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0,0
"790236",2015-08-08 12:04:02,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0,0
"790245",2015-08-08 12:04:05,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0,0
"790255",2015-08-08 12:04:08,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0,0
"790264",2015-08-08 12:04:11,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0,0
"790273",2015-08-08 12:04:14,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0,0
"790283",2015-08-08 12:04:17,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0,0
"790293",2015-08-08 12:04:20,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0,0
"790302",2015-08-08 12:04:23,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0,0
"790309",2015-08-08 12:04:26,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0,0
"790318",2015-08-08 12:04:29,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0,0
"790327",2015-08-08 12:04:32,-97.730661829,30.283731982,622079.912884899,3350907.8391754,3,0.329946447629482,0.026298166718334
"790336",2015-08-08 12:04:35,-97.73065153,30.283732594,622080.902724242,3350907.9180699,3,0,0
"790343",2015-08-08 12:04:38,-97.73065153,30.283732594,622080.902724242,3350907.9180699,3,0.0466825076146051,-0.166034244311353
"790352",2015-08-08 12:04:41,-97.730650132,30.283728086,622081.042771765,3350907.41996716,3,0,0
"790359",2015-08-08 12:04:44,-97.730650132,30.283728086,622081.042771765,3350907.41996716,3,0,0
"790367",2015-08-08 12:04:47,-97.730650132,30.283728086,622081.042771765,3350907.41996716,3,0,0
"790376",2015-08-08 12:04:50,-97.730650132,30.283728086,622081.042771765,3350907.41996716,3,0,0
"790383",2015-08-08 12:04:53,-97.730650132,30.283728086,622081.042771765,3350907.41996716,3,0,0
"790391",2015-08-08 12:04:56,-97.730650132,30.283728086,622081.042771765,3350907.41996716,3,0,0
"790398",2015-08-08 12:04:59,-97.730650132,30.283728086,622081.042771765,3350907.41996716,3,0,0
"790406",2015-08-08 12:05:02,-97.730650132,30.283728086,622081.042771765,3350907.41996716,3,0,0
"790414",2015-08-08 12:05:05,-97.730650132,30.283728086,622081.042771765,3350907.41996716,3,0,0
"790421",2015-08-08 12:05:08,-97.730650132,30.283728086,622081.042771765,3350907.41996716,3,0,0
"790428",2015-08-08 12:05:11,-97.730650132,30.283728086,622081.042771765,3350907.41996716,3,-0.0466825076146051,0.166034244311353
"790437",2015-08-08 12:05:14,-97.73065153,30.283732594,622080.902724242,3350907.9180699,3,0.329946444214632,0.0262981969863176
"790443",2015-08-08 12:05:17,-97.730641231,30.283733206,622081.892563575,3350907.99696449,3,0.703392214141786,0.174304782257726
"790451",2015-08-08 12:05:20,-97.730619234,30.283737711,622084.002740217,3350908.51987883,3,0.986623488483019,0.366674082353711
"790460",2015-08-08 12:05:23,-97.730588337,30.283747337,622086.962610683,3350909.61990108,3,0.98665577347856,0.366637772104392
"790467",2015-08-08 12:05:26,-97.730557439,30.283756962,622089.922578003,3350910.7198144,3,0.703391930476452,0.174305310007185
"790476",2015-08-08 12:05:29,-97.730535442,30.283761467,622092.032753794,3350911.24273033,3,0.986623000275965,0.366674824773024
"790482",2015-08-08 12:05:32,-97.730504545,30.283771093,622094.992622795,3350912.3427548,3,0.703391758569827,0.174305643110226
"790490",2015-08-08 12:05:35,-97.730482548,30.283775598,622097.102798071,3350912.86567173,3,0.656676456293402,0.340376540863266
"790497",2015-08-08 12:05:38,-97.73046195,30.283784612,622099.07282744,3350913.88680135,3,0.3766290252485,-0.13973541961362
"790506",2015-08-08 12:05:41,-97.730450253,30.283780716,622100.202714516,3350913.46759509,3,0.326762579536686,0.314041330789526
"790517",2015-08-08 12:05:44,-97.730439953,30.283789117,622101.183002254,3350914.40971909,3,0.329946225586658,0.0262988172471523
"790526",2015-08-08 12:05:47,-97.730429654,30.283789729,622102.172840931,3350914.48861554,3,0.376628636809376,-0.139698371291161
"790533",2015-08-08 12:05:50,-97.730417957,30.283785834,622103.302726841,3350914.06952042,3,-0.00321579371423771,0.287742186958591
"790543",2015-08-08 12:05:53,-97.730417957,30.283793623,622103.29307946,3350914.93274698,3,0.329946207503478,0.0262988819740713
"790551",2015-08-08 12:05:56,-97.730407658,30.283794235,622104.282918083,3350915.01164363,3,0,0
"790560",2015-08-08 12:05:59,-97.730407658,30.283794235,622104.282918083,3350915.01164363,3,0,0
"790568",2015-08-08 12:06:02,-97.730407658,30.283794235,622104.282918083,3350915.01164363,3,0,0
"790577",2015-08-08 12:06:05,-97.730407658,30.283794235,622104.282918083,3350915.01164363,3,-0.329946207503478,-0.0262988819740713
"790587",2015-08-08 12:06:08,-97.730417957,30.283793623,622103.29307946,3350914.93274698,3,0,0
"789882",2015-08-08 12:06:11,-97.730417957,30.283793623,622103.29307946,3350914.93274698,3,0,0
"789890",2015-08-08 12:06:14,-97.730417957,30.283793623,622103.29307946,3350914.93274698,3,0.00321579371423771,-0.287742186958591
"789898",2015-08-08 12:06:17,-97.730417957,30.283785834,622103.302726841,3350914.06952042,3,-0.329946237499826,-0.0262988510852059
"789908",2015-08-08 12:06:20,-97.730428256,30.283785222,622102.312888129,3350913.99062387,3,0,0
"789916",2015-08-08 12:06:23,-97.730428256,30.283785222,622102.312888129,3350913.99062387,3,0,0
"789925",2015-08-08 12:06:26,-97.730428256,30.283785222,622102.312888129,3350913.99062387,3,-0.32994624095348,-0.0262988212828835
"789933",2015-08-08 12:06:29,-97.730438555,30.28378461,622101.323049406,3350913.91172741,3,-0.0466823839427282,0.165997226412098
"789943",2015-08-08 12:06:32,-97.730439953,30.283789117,622101.183002254,3350914.40971909,3,-0.326762579536686,-0.314041330789526
"789953",2015-08-08 12:06:35,-97.730450253,30.283780716,622100.202714516,3350913.46759509,3,0,0
"789963",2015-08-08 12:06:38,-97.730450253,30.283780716,622100.202714516,3350913.46759509,3,-0.329946258648609,-0.0262987564007441
"789974",2015-08-08 12:06:41,-97.730460552,30.283780104,622099.21287574,3350913.38869882,3,0,0
"789985",2015-08-08 12:06:44,-97.730460552,30.283780104,622099.21287574,3350913.38869882,3,-0.329946262955976,-0.0262987267536422
"789995",2015-08-08 12:06:47,-97.730470851,30.283779492,622098.223036951,3350913.30980264,3,0,0
"790005",2015-08-08 12:06:50,-97.730470851,30.283779492,622098.223036951,3350913.30980264,3,-0.326730633464952,-0.314040879563739
"790016",2015-08-08 12:06:53,-97.73048115,30.283771091,622097.24284505,3350912.36768001,3,-0.32994629520302,-0.0262986660624544
"790025",2015-08-08 12:06:56,-97.730491449,30.283770479,622096.253006165,3350912.28878401,3,0,0
"790035",2015-08-08 12:06:59,-97.730491449,30.283770479,622096.253006165,3350912.28878401,3,-0.329978360445239,-0.0262989941984415
"790044",2015-08-08 12:07:02,-97.730501749,30.283769867,622095.263071083,3350912.20988702,3,0,0
"790052",2015-08-08 12:07:05,-97.730501749,30.283769867,622095.263071083,3350912.20988702,3,0.00321557904438426,-0.287742181370656
"790062",2015-08-08 12:07:08,-97.730501749,30.283762078,622095.272717821,3350911.34666048,3,-0.329946328264972,-0.026298605526487
"790071",2015-08-08 12:07:11,-97.730512048,30.283761466,622094.282878836,3350911.26776466,3,0,0
"790081",2015-08-08 12:07:14,-97.730512048,30.283761466,622094.282878836,3350911.26776466,3,0,0
"790091",2015-08-08 12:07:17,-97.730512048,30.283761466,622094.282878836,3350911.26776466,3,-0.326730393765805,-0.31407769722864
"790101",2015-08-08 12:07:20,-97.730522347,30.283753064,622093.302687655,3350910.32553157,3,-0.0466826853419965,0.166034198210885
"790109",2015-08-08 12:07:23,-97.730523745,30.283757572,622093.162639598,3350910.82363417,3,-0.329946346813813,-0.0262985407995681
"790119",2015-08-08 12:07:26,-97.730534044,30.28375696,622092.172800558,3350910.74473854,3,0,0
"790128",2015-08-08 12:07:29,-97.730534044,30.28375696,622092.172800558,3350910.74473854,3,0.00321590877138078,-0.287779121194035
"790137",2015-08-08 12:07:32,-97.730534044,30.28374917,622092.182448284,3350909.88140118,3,-0.329978850243303,-0.0262619263182084
"790148",2015-08-08 12:07:35,-97.730544344,30.283748559,622091.192511734,3350909.8026154,3,0,0
"790157",2015-08-08 12:07:38,-97.730544344,30.283748559,622091.192511734,3350909.8026154,3,-0.0434667768034463,-0.121744914135585
"790165",2015-08-08 12:07:41,-97.730545742,30.283745277,622091.062111403,3350909.43738066,3,-0.329946390663584,-0.0262984760726492
"790174",2015-08-08 12:07:44,-97.730556041,30.283744665,622090.072272231,3350909.35848523,3,0,0
"790183",2015-08-08 12:07:47,-97.730556041,30.283744665,622090.072272231,3350909.35848523,3,0,0
"790192",2015-08-08 12:07:50,-97.730556041,30.283744665,622090.072272231,3350909.35848523,3,-0.329946394544095,-0.0262984456494451
"790200",2015-08-08 12:07:53,-97.73056634,30.283744053,622089.082433048,3350909.27958989,3,-0.326730598501551,-0.31407753440241
"790209",2015-08-08 12:07:56,-97.730576639,30.283735651,622088.102241252,3350908.33735729,3,0,0
"790218",2015-08-08 12:07:59,-97.730576639,30.283735651,622088.102241252,3350908.33735729,3,-0.329946427606046,-0.0262983851134777
"790227",2015-08-08 12:08:02,-97.730586938,30.283735039,622087.112401969,3350908.25846214,3,-0.329978904880894,-0.0262617714082201
"790237",2015-08-08 12:08:05,-97.730597238,30.283734428,622086.122465255,3350908.17967682,3,-0.326730714257186,-0.314077440959712
"790246",2015-08-08 12:08:08,-97.730607537,30.283726026,622085.142273112,3350907.2374445,3,-0.329946463733601,-0.0262982946199675
"790256",2015-08-08 12:08:11,-97.730617836,30.283725414,622084.152433721,3350907.15854962,3,-0.283264335555335,-0.192295557974527
"790265",2015-08-08 12:08:14,-97.730626737,30.283720295,622083.302640714,3350906.58166294,3,0,0
"790274",2015-08-08 12:08:17,-97.730626737,30.283720295,622083.302640714,3350906.58166294,3,-0.656709831712457,-0.340338975346337
"790284",2015-08-08 12:08:20,-97.730647336,30.283711282,622081.332511219,3350905.56064602,3,-0.329946518681633,-0.026298177583764
"790294",2015-08-08 12:08:23,-97.730657635,30.28371067,622080.342671663,3350905.48175148,3,-0.656677509813259,-0.340375375778725
"790303",2015-08-08 12:08:26,-97.730678233,30.283701656,622078.372639133,3350904.46062536,3,-0.329946968355216,-0.0262611447833478
"790310",2015-08-08 12:08:29,-97.730688532,30.283701045,622077.382798228,3350904.38184192,3,-0.329978620090211,-0.0262984146053592
"790319",2015-08-08 12:08:32,-97.730698832,30.283700433,622076.392862368,3350904.30294668,3,0.373445570042046,0.148043267739316
"790328",2015-08-08 12:08:35,-97.730687134,30.283704327,622077.513199078,3350904.74707648,3,0.703360421738277,0.17430413281545
"790337",2015-08-08 12:08:38,-97.730665138,30.283708832,622079.623280343,3350905.26998888,3,-2.62193502559482,3.68965120644619
"790344",2015-08-08 12:08:41,-97.730745621,30.283809489,622071.757475267,3350916.3389425,3,4.30070928633601,-7.62417224243594
"790360",2015-08-08 12:08:47,-97.730482688,30.283394176,622097.561730985,3350870.59390904,6,-6.25953245873097,11.0786187310393
"790368",2015-08-08 12:08:50,-97.730674039,30.283695923,622078.783133608,3350903.82976524,3,0.60677983914502,0.794151815585792
"790377",2015-08-08 12:08:53,-97.730654839,30.283717234,622080.603473126,3350906.21222068,3,0.500553595173793,2.27718910155818
"790384",2015-08-08 12:08:56,-97.730638435,30.283778717,622082.105133911,3350913.04378799,3,0.667153090956466,0.0728816510074669
"790429",2015-08-08 12:09:14,-97.730513446,30.283789342,622094.113889549,3350914.35565771,18,0.496066239243373,-2.00131420334801
"790468",2015-08-08 12:09:29,-97.730439581,30.283517754,622101.554883137,3350884.33594466,15,-0.823684509547699,1.38154440448852
"790534",2015-08-08 12:09:53,-97.730641231,30.28381889,622081.786454908,3350917.49301036,24,2.80411487085124,1.91146949871133
"790578",2015-08-08 12:10:08,-97.730200648,30.284073328,622123.848177971,3350946.16505284,15,-11.2456943476185,-14.8960673756277
"790588",2015-08-08 12:10:11,-97.730556553,30.283673553,622090.111094928,3350901.47685072,3,-1.23129983907954,0.732509588977943
"789891",2015-08-08 12:10:17,-97.730632842,30.28371395,622082.723295894,3350905.87190825,6,8.12972892351293,3.29147284834956
"789899",2015-08-08 12:10:20,-97.730378158,30.283800578,622107.112482664,3350915.7463268,3,-4.10914623675247,1.04581629888465
"789909",2015-08-08 12:10:23,-97.730505943,30.283830127,622094.785043954,3350918.88377569,3,0.152843844029121,10.7924086862865
"789917",2015-08-08 12:10:26,-97.730497415,30.284122188,622095.243575486,3350951.26100175,3,-2.49473772405569,-6.62272203100535
"789934",2015-08-08 12:10:32,-97.730657635,30.283765196,622080.275149142,3350911.52466957,6,-0.117494272533804,-2.99244639867296
"789944",2015-08-08 12:10:35,-97.730662342,30.283684238,622079.922666324,3350902.54733037,3,4.27975530736148,1.20510605241482
"789954",2015-08-08 12:10:38,-97.730528452,30.283715561,622092.761932246,3350906.16264853,3,-2.40948583325371,0.723499989602715
"789964",2015-08-08 12:10:41,-97.730603343,30.283735872,622085.533474746,3350908.3331485,3,6.25303067817974,1.93838591547683
"789975",2015-08-08 12:10:44,-97.730407658,30.283786445,622104.292566781,3350914.14830624,3,-5.59310576649538,-1.88578885250414
"789986",2015-08-08 12:10:47,-97.730582744,30.283737096,622087.513249481,3350908.49093968,3,6.20313154459776,2.39216340193525
"789996",2015-08-08 12:10:50,-97.730388457,30.283799966,622106.122644115,3350915.66742989,3,5.54319981699033,2.33957490914812
"790006",2015-08-08 12:10:53,-97.730214769,30.283861612,622122.752243566,3350922.68615462,3,-8.83629473970116,-3.17804802100485
"790017",2015-08-08 12:10:56,-97.730491449,30.283778268,622096.243359347,3350913.15201055,3,-9.49301976372954,-3.51836417956899
"790026",2015-08-08 12:10:59,-97.730788728,30.283685911,622067.764300056,3350902.59691802,3,2.62995976104867,1.07361005106941
"790036",2015-08-08 12:11:02,-97.730706335,30.283714174,622075.654179339,3350905.81774817,3,1.3166029350056,0.392934852434943
"790045",2015-08-08 12:11:05,-97.730665138,30.283724411,622079.603988144,3350906.99655273,3,4.55980170467713,1.68518091738224
"790053",2015-08-08 12:11:08,-97.730522347,30.283768643,622093.283393258,3350912.05209548,3,-11.4196218252182,-4.41770306648687
"790063",2015-08-08 12:11:11,-97.730880023,30.283652527,622059.024527782,3350898.79898628,3,15.6961558282298,5.91059366830935
"790072",2015-08-08 12:11:14,-97.730388457,30.283807756,622106.112995267,3350916.53076728,3,-10.4796701315014,-3.88504654464001
