"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"92602",2015-07-02 15:18:46,-97.726694294,30.316071124,622421.333786806,3354496.15042813,2,0,0
"92617",2015-07-02 15:18:50,-97.726694294,30.316071124,622421.333786806,3354496.15042813,4,0,0
"92632",2015-07-02 15:18:52,-97.726694294,30.316071124,622421.333786806,3354496.15042813,2,0.00242064599297009,-0.21575239347294
"92647",2015-07-02 15:18:56,-97.726694294,30.316063337,622421.34346939,3354495.28741855,4,0,0
"92662",2015-07-02 15:18:58,-97.726694294,30.316063337,622421.34346939,3354495.28741855,2,-0.0349837856483646,0.124636050313711
"92677",2015-07-02 15:19:02,-97.726695691,30.316067849,622421.203534247,3354495.78596275,4,0,0
"92692",2015-07-02 15:19:04,-97.726695691,30.316067849,622421.203534247,3354495.78596275,2,0.00322752414892117,-0.28766985811914
"92707",2015-07-02 15:19:07,-97.726695691,30.316060062,622421.21321682,3354494.92295318,3,0,0
"92722",2015-07-02 15:19:10,-97.726695691,30.316060062,622421.21321682,3354494.92295318,3,-0.326737984238813,-0.313983450178057
"92737",2015-07-02 15:19:13,-97.726705994,30.316051663,622420.233002867,3354493.98100283,3,0.0466766747801254,-0.16614410157005
"92752",2015-07-02 15:19:16,-97.726704596,30.316047152,622420.373032892,3354493.48257053,3,-0.326737638252477,-0.314020364545286
"92767",2015-07-02 15:19:19,-97.726714899,30.316038752,622419.392819977,3354492.54050943,3,-0.0434496078717833,-0.121488808033367
"92782",2015-07-02 15:19:22,-97.726716297,30.316035477,622419.262471153,3354492.17604301,3,0.0466766660101712,-0.16614410529534
"92797",2015-07-02 15:19:25,-97.726714899,30.316030966,622419.402501151,3354491.67761069,3,0.283288483003465,0.192494608772298
"92812",2015-07-02 15:19:28,-97.726705994,30.31603609,622420.2523666,3354492.25509452,3,-0.043449599800321,-0.121488811448216
"92827",2015-07-02 15:19:31,-97.726707392,30.316032815,622420.122017801,3354491.89062808,3,-0.0466770908872907,0.16618104542916
"92842",2015-07-02 15:19:34,-97.72670879,30.316037327,622419.981986528,3354492.38917122,3,0.00645497518902024,-0.575339712047329
"92857",2015-07-02 15:19:37,-97.72670879,30.316021753,622420.001351454,3354490.66315208,3,0.0032274864303569,-0.287669854859511
"92872",2015-07-02 15:19:40,-97.72670879,30.316013966,622420.011033913,3354489.80014252,3,-0.0901267092752581,0.0446922355331481
"92887",2015-07-02 15:19:43,-97.726711586,30.316015203,622419.740653785,3354489.93421923,3,-0.0434175655245781,-0.121488448853294
"92902",2015-07-02 15:19:46,-97.726712983,30.316011928,622419.610401089,3354489.56975388,3,0.280028987055023,0.480164108177026
"92917",2015-07-02 15:19:49,-97.726704079,30.316024839,622420.45048805,3354491.0102462,3,0,0
"92932",2015-07-02 15:19:51,-97.726704079,30.316024839,622420.45048805,3354491.0102462,2,0,0
"92947",2015-07-02 15:19:54,-97.726704079,30.316024839,622420.45048805,3354491.0102462,3,0.236611374032994,0.358675676397979
"92962",2015-07-02 15:19:57,-97.726696572,30.316034475,622421.160322172,3354492.08627323,3,0.00322751867740105,-0.287669856256495
"92438",2015-07-02 15:20:00,-97.726696572,30.316026688,622421.170004728,3354491.22326366,3,0.0032275179012989,-0.287669856411715
"92453",2015-07-02 15:20:03,-97.726696572,30.316018901,622421.179687282,3354490.36025409,3,-0.329933569882996,-0.0263132274461289
"92468",2015-07-02 15:20:06,-97.726706874,30.316018289,622420.189886572,3354490.28131441,3,0.0466771012870595,-0.166181044187397
"92483",2015-07-02 15:20:09,-97.726705476,30.316013777,622420.329917876,3354489.78277128,3,0.00322749411376814,-0.287669855169952
"92498",2015-07-02 15:20:12,-97.726705476,30.31600599,622420.339600358,3354488.91976171,3,0,0
"92513",2015-07-02 15:20:14,-97.726705476,30.31600599,622420.339600358,3354488.91976171,2,-0.326738197511683,-0.313983414787799
"92528",2015-07-02 15:20:17,-97.726715779,30.315997591,622419.359385766,3354487.97781147,3,0.00484119961038232,-0.43150477996096
"92543",2015-07-02 15:20:19,-97.726715779,30.315989804,622419.369068165,3354487.11480191,2,-0.0466770956603189,0.166181047136585
"92558",2015-07-02 15:20:22,-97.726717177,30.315994316,622419.229036878,3354487.61334505,3,-0.323510833550245,-0.601653231152644
"92573",2015-07-02 15:20:25,-97.72672748,30.31597813,622418.258504377,3354485.80838536,3,0.283288659877144,0.192494571985056
"92588",2015-07-02 15:20:28,-97.726718575,30.315983254,622419.108370357,3354486.38586907,3,-0.086899281751054,-0.242977608771374
"92603",2015-07-02 15:20:31,-97.726721371,30.315976704,622418.847672512,3354485.65693625,3,-0.0434175949776545,-0.12148844388624
"92618",2015-07-02 15:20:34,-97.726722768,30.315973429,622418.717419727,3354485.29247092,3,0,0
"92633",2015-07-02 15:20:37,-97.726722768,30.315973429,622418.717419727,3354485.29247092,3,0,0
"92648",2015-07-02 15:20:40,-97.726722768,30.315973429,622418.717419727,3354485.29247092,3,-0.329965776492221,-0.0263135073085626
"92663",2015-07-02 15:20:43,-97.726733071,30.315972817,622417.727522397,3354485.21353039,3,0.326738329410243,0.313983360150208
"92678",2015-07-02 15:20:46,-97.726722768,30.315981216,622418.707737385,3354486.15548047,3,0.040190139436163,0.409158297659208
"92693",2015-07-02 15:20:49,-97.726721371,30.315992278,622418.828307804,3354487.38295537,3,-0.00322703799853722,0.287632911466062
"92708",2015-07-02 15:20:52,-97.726721371,30.316000064,622418.81862669,3354488.2458541,3,0.0868988441070542,0.243014552164823
"92723",2015-07-02 15:20:55,-97.726718575,30.316006615,622419.079323222,3354488.97489776,3,0.0402225742970283,0.409121718723327
"92738",2015-07-02 15:20:58,-97.726717177,30.316017676,622419.199990945,3354490.20226291,3,-0.243066372311053,0.216664078645408
"92753",2015-07-02 15:21:01,-97.726724684,30.316023614,622418.470791828,3354490.85225515,3,0.0434496226565292,0.121488804308077
"92768",2015-07-02 15:21:04,-97.726723286,30.316026889,622418.601140696,3354491.21672156,3,0.070015610428527,-0.249271575827152
"92783",2015-07-02 15:21:06,-97.726721888,30.316022377,622418.741171917,3354490.71817841,2,-0.33319303963799,0.26135634072125
"92798",2015-07-02 15:21:09,-97.726732191,30.316029552,622417.741592798,3354491.50224743,3,0.0466770594163487,-0.166181053345402
"92813",2015-07-02 15:21:12,-97.726730793,30.31602504,622417.881623976,3354491.00370427,3,-0.283288556189897,-0.192494544976701
"92828",2015-07-02 15:21:15,-97.726739698,30.316019916,622417.031758308,3354490.42622064,3,-0.23983893256324,-0.0710057268540065
"92843",2015-07-02 15:21:18,-97.726747205,30.316018067,622416.31224151,3354490.21320346,3,0.366960424580611,0.723141976632178
"92858",2015-07-02 15:21:21,-97.726735504,30.316037528,622417.413122784,3354492.38262939,3,-0.429773886979092,0.142762980656698
"92873",2015-07-02 15:21:23,-97.726744409,30.316040191,622416.55357501,3354492.66815535,2,0.0434496356950452,0.121488796236614
"92888",2015-07-02 15:21:26,-97.726743011,30.316043466,622416.683923917,3354493.03262174,3,-0.429773850424681,0.142763008596376
"92903",2015-07-02 15:21:28,-97.726751916,30.316046129,622415.824376216,3354493.31814776,2,0.0325872299144976,0.091116595081985
"92918",2015-07-02 15:21:32,-97.726750518,30.316049404,622415.954725136,3354493.68261414,4,0.125507819873746,0.795971165178344
"92933",2015-07-02 15:21:34,-97.726747722,30.316063741,622416.205740775,3354495.27455647,2,0.0868672002106905,0.242977231896172
"92948",2015-07-02 15:21:37,-97.726744927,30.316070291,622416.466342376,3354496.00348816,3,0.0836718311766163,0.530647450592369
"92963",2015-07-02 15:21:40,-97.726742131,30.316084628,622416.717357869,3354497.59543051,3,0.0434496108597765,0.1214887984097
"92439",2015-07-02 15:21:43,-97.726740733,30.316087903,622416.847706702,3354497.95989691,3,0.326737951681328,0.313983351302644
"92454",2015-07-02 15:21:46,-97.72673043,30.316096302,622417.827920557,3354498.90184696,3,-0.0032270250764365,0.287632915036132
"92469",2015-07-02 15:21:49,-97.72673043,30.316104088,622417.818239482,3354499.76474571,3,0,0
"92484",2015-07-02 15:21:52,-97.72673043,30.316104088,622417.818239482,3354499.76474571,3,0,0
"92499",2015-07-02 15:21:55,-97.72673043,30.316104088,622417.818239482,3354499.76474571,3,-0.0466770283722629,0.166181054276725
"92514",2015-07-02 15:21:58,-97.726731828,30.3161086,622417.678208397,3354500.26328887,3,0.00645445768410961,-0.57530277253439
"92529",2015-07-02 15:22:01,-97.726731828,30.316093027,622417.69757177,3354498.53738055,3,-0.490106950164773,-0.470975019736215
"92544",2015-07-02 15:22:03,-97.726742131,30.316084628,622416.717357869,3354497.59543051,2,0,0
"92559",2015-07-02 15:22:06,-97.726742131,30.316084628,622416.717357869,3354497.59543051,3,0.28651579892418,-0.0951753126767774
"92574",2015-07-02 15:22:09,-97.726733226,30.316081965,622417.576905266,3354497.30990458,3,-0.283288390918945,-0.192494543114056
"92589",2015-07-02 15:22:12,-97.726742131,30.316076841,622416.727040094,3354496.73242095,3,0.326737993668454,0.313983345093826
"92604",2015-07-02 15:22:15,-97.726731828,30.31608524,622417.707254075,3354497.67437098,3,0.0651743994676508,0.182233203900978
"92619",2015-07-02 15:22:17,-97.72673043,30.316088515,622417.837602873,3354498.03883739,2,0,0
"92634",2015-07-02 15:22:20,-97.72673043,30.316088515,622417.837602873,3354498.03883739,3,0.0700155576923862,-0.249271580018103
"92649",2015-07-02 15:22:22,-97.726729032,30.316084003,622417.977633989,3354497.54029423,2,0,0
"92664",2015-07-02 15:22:25,-97.726729032,30.316084003,622417.977633989,3354497.54029423,3,0,0
"92679",2015-07-02 15:22:28,-97.726729032,30.316084003,622417.977633989,3354497.54029423,3,0.00322744114479671,-0.287669856722156
"92694",2015-07-02 15:22:31,-97.726729032,30.316076216,622417.987316312,3354496.67728466,3,0,0
"92709",2015-07-02 15:22:34,-97.726729032,30.316076216,622417.987316312,3354496.67728466,3,-0.0434496042629083,-0.121488803066313
"92724",2015-07-02 15:22:37,-97.72673043,30.316072941,622417.856967499,3354496.31281825,3,-0.326738032512367,-0.313983348198235
"92739",2015-07-02 15:22:40,-97.726740733,30.316064542,622416.876753402,3354495.37086821,3,-0.00322741037234664,0.287669855790834
"92754",2015-07-02 15:22:43,-97.726740733,30.316072329,622416.867071171,3354496.23387777,3,0.326738005581622,0.313983348819117
"92769",2015-07-02 15:22:46,-97.72673043,30.316080728,622417.847285188,3354497.17582782,3,-0.00322743804038813,0.287669856722156
"92784",2015-07-02 15:22:49,-97.72673043,30.316088515,622417.837602873,3354498.03883739,3,0.00322743804038813,-0.287669856722156
"92799",2015-07-02 15:22:52,-97.72673043,30.316080728,622417.847285188,3354497.17582782,3,0.0466770415659994,-0.166181053345402
"92814",2015-07-02 15:22:55,-97.726729032,30.316076216,622417.987316312,3354496.67728466,3,-0.0466770415659994,0.166181053345402
"92829",2015-07-02 15:22:58,-97.72673043,30.316080728,622417.847285188,3354497.17582782,3,0.00484115595463663,-0.431504784617573
"92844",2015-07-02 15:23:00,-97.72673043,30.316072941,622417.856967499,3354496.31281825,2,0.00242057739524171,-0.215752392425202
"92859",2015-07-02 15:23:04,-97.72673043,30.316065154,622417.866649809,3354495.44980868,4,-0.0434496112478276,-0.121488802134991
"92874",2015-07-02 15:23:07,-97.726731828,30.316061879,622417.736300975,3354495.08534227,3,-0.0434496143134311,-0.121488801048448
"92889",2015-07-02 15:23:10,-97.726733226,30.316058604,622417.605952132,3354494.72087587,3,0.00484114204300568,-0.43150478368625
"92904",2015-07-02 15:23:12,-97.726733226,30.316050817,622417.615634416,3354493.8578663,2,-0.247474138537655,-0.0197351118549705
"92919",2015-07-02 15:23:16,-97.726743529,30.316050205,622416.625737862,3354493.77892586,4,0.003227401097926,-0.287669854704291
"92934",2015-07-02 15:23:19,-97.726743529,30.316042418,622416.635420066,3354492.91591629,3,0,0
"92949",2015-07-02 15:23:22,-97.726743529,30.316042418,622416.635420066,3354492.91591629,3,-0.494900244579185,-0.0394696390721947
"92964",2015-07-02 15:23:24,-97.726753831,30.316041806,622415.645619576,3354492.83697701,2,0,0
"92440",2015-07-02 15:23:28,-97.726753831,30.316041806,622415.645619576,3354492.83697701,4,0,0
"92455",2015-07-02 15:23:30,-97.726753831,30.316041806,622415.645619576,3354492.83697701,2,0.329933496386123,0.0263130927147965
"92470",2015-07-02 15:23:33,-97.726743529,30.316042418,622416.635420066,3354492.91591629,3,-0.003227401097926,0.287669854704291
"92485",2015-07-02 15:23:36,-97.726743529,30.316050205,622416.625737862,3354493.77892586,3,-0.0466770305065438,0.166181058467676
"92500",2015-07-02 15:23:39,-97.726744927,30.316054717,622416.485706771,3354494.27746903,3,0,0
"92515",2015-07-02 15:23:42,-97.726744927,30.316054717,622416.485706771,3354494.27746903,3,0.0466770305065438,-0.166181058467676
"92530",2015-07-02 15:23:45,-97.726743529,30.316050205,622416.625737862,3354493.77892586,3,-0.0700155457598157,0.249271587701514
"92545",2015-07-02 15:23:47,-97.726744927,30.316054717,622416.485706771,3354494.27746903,2,0.144895391364116,0.177890363149345
"92560",2015-07-02 15:23:51,-97.726738817,30.316061078,622417.065288336,3354494.98903048,4,-0.555281600332819,-0.653208174044266
"92575",2015-07-02 15:23:53,-97.726750518,30.316049404,622415.954725136,3354493.68261414,2,0.286515892599709,-0.0951753354941805
"92590",2015-07-02 15:23:56,-97.726741613,30.316046741,622416.814272813,3354493.39708813,3,0.359758288657758,0.10650861193426
"92605",2015-07-02 15:23:58,-97.726734106,30.31604859,622417.533789391,3354493.61010535,2,-0.0466770450972641,0.166181055208047
"92620",2015-07-02 15:24:01,-97.726735504,30.316053102,622417.393758255,3354494.10864852,3,0.286515895471287,-0.0951752977756162
"92635",2015-07-02 15:24:04,-97.726726599,30.316050439,622418.253305942,3354493.82312263,3,-0.0434496145074566,-0.121488803066313
"92650",2015-07-02 15:24:07,-97.726727997,30.316047164,622418.122957098,3354493.45865622,3,-0.32673811520605,-0.313983352699627
"92665",2015-07-02 15:24:10,-97.7267383,30.316038765,622417.142742753,3354492.51670616,3,0.0466770466494684,-0.166181055518488
"92680",2015-07-02 15:24:13,-97.726736902,30.316034253,622417.282773893,3354492.01816299,3,0.00322741638713827,-0.28766985454907
"92695",2015-07-02 15:24:16,-97.726736902,30.316026466,622417.292456142,3354491.15515343,3,-0.00322741638713827,0.28766985454907
"92710",2015-07-02 15:24:19,-97.726736902,30.316034253,622417.282773893,3354492.01816299,3,-0.0466770466494684,0.166181055518488
"92725",2015-07-02 15:24:22,-97.7267383,30.316038765,622417.142742753,3354492.51670616,3,-0.0434496330562979,-0.121488797788819
"92740",2015-07-02 15:24:25,-97.726739698,30.31603549,622417.012393854,3354492.15223977,3,-0.625249224307481,-0.403936032904312
"92755",2015-07-02 15:24:27,-97.726752796,30.316028328,622415.761895405,3354491.3443677,2,-0.0434496531573435,-0.121488791580002
"92770",2015-07-02 15:24:30,-97.726754194,30.316025053,622415.631546445,3354490.97990132,3,-0.0466770251902441,0.166181061882526
"92785",2015-07-02 15:24:33,-97.726755592,30.316029565,622415.49151537,3354491.47844451,3,-0.0434496550975988,-0.121488790648679
"92800",2015-07-02 15:24:36,-97.72675699,30.31602629,622415.361166405,3354491.11397814,3,-0.0651744879432954,-0.182233185274526
"92815",2015-07-02 15:24:38,-97.726758388,30.316023015,622415.230817429,3354490.74951177,2,-0.24744986218866,-0.0197624926222488
"92830",2015-07-02 15:24:42,-97.72676869,30.316022402,622414.24101798,3354490.6704618,4,0.424884194682818,0.288796580396593
"92845",2015-07-02 15:24:44,-97.726759786,30.316027527,622415.090786369,3354491.24805496,2,0.00322735767501096,-0.287669852375984
"92860",2015-07-02 15:24:47,-97.726759786,30.31601974,622415.100468442,3354490.3850454,3,-0.0651264208136126,-0.182232643710449
"92875",2015-07-02 15:24:49,-97.726761183,30.316016465,622414.970215601,3354490.02058011,2,0.00322735305720319,-0.287669852220764
"92890",2015-07-02 15:24:52,-97.726761183,30.316008678,622414.97989766,3354489.15757056,3,-0.326738337481705,-0.313983249478042
"92905",2015-07-02 15:24:55,-97.726771486,30.316000279,622413.999682647,3354488.21562081,3,0.333193041345415,-0.261356454032163
"92920",2015-07-02 15:24:58,-97.726761183,30.315993104,622414.999261771,3354487.43155145,3,0,0
"92935",2015-07-02 15:25:01,-97.726761183,30.315993104,622414.999261771,3354487.43155145,3,0.0466449801266814,-0.166181423235685
"92950",2015-07-02 15:25:04,-97.726759786,30.315988592,622415.139196712,3354486.93300718,3,0.0434496776045611,0.121488788475593
"92965",2015-07-02 15:25:07,-97.726758388,30.315991867,622415.269545745,3354487.29747354,3,-0.00484103779308498,0.431504777632654
"92441",2015-07-02 15:25:09,-97.726758388,30.315999654,622415.259863669,3354488.1604831,2,0.0901267031440511,-0.0446922730964919
"92456",2015-07-02 15:25:12,-97.726755592,30.315998417,622415.530243778,3354488.02640628,3,-0.236611648191077,-0.35867554290841
"92471",2015-07-02 15:25:15,-97.726763099,30.315988781,622414.820408834,3354486.95037965,3,0.0466770295752212,-0.166181064676493
"92486",2015-07-02 15:25:18,-97.726761701,30.315984269,622414.960439923,3354486.45183646,3,0.0700155507656746,-0.249271594919264
"92501",2015-07-02 15:25:20,-97.726760303,30.315979757,622415.100471024,3354485.95329327,2,0,0
"92516",2015-07-02 15:25:23,-97.726760303,30.315979757,622415.100471024,3354485.95329327,3,0.0748559677740559,-0.680720956996083
"92531",2015-07-02 15:25:25,-97.726758905,30.315967459,622415.25018296,3354484.59185135,2,-0.00322735488104324,0.287669850358119
"92546",2015-07-02 15:25:28,-97.726758905,30.315975246,622415.240500895,3354485.4548609,3,0.0466770416048045,-0.166181062192967
"92561",2015-07-02 15:25:31,-97.726757507,30.315970734,622415.38053202,3354484.95631772,3,0.420060469458501,-0.0183791884531577
"92576",2015-07-02 15:25:34,-97.726744409,30.315970109,622416.640713428,3354484.90118015,3,-0.00322739186231047,0.287669851599882
"92591",2015-07-02 15:25:37,-97.726744409,30.315977896,622416.631031253,3354485.76418971,3,0,0
"92606",2015-07-02 15:25:40,-97.726744409,30.315977896,622416.631031253,3354485.76418971,3,0.280061272593836,0.480164381675422
"92621",2015-07-02 15:25:43,-97.726735504,30.315990807,622417.47121507,3354487.20468285,3,0,0
"92636",2015-07-02 15:25:46,-97.726735504,30.315990807,622417.47121507,3354487.20468285,3,-0.326738330263955,-0.313983323828628
"92651",2015-07-02 15:25:49,-97.726745807,30.315982408,622416.49100008,3354486.26273288,3,0.280061264173128,0.480164378415793
"92666",2015-07-02 15:25:52,-97.726736902,30.315995319,622417.331183872,3354487.70322601,3,-0.0466770622103165,0.166181055052827
"92681",2015-07-02 15:25:55,-97.7267383,30.315999831,622417.191152686,3354488.20176918,3,-0.0700149664189667,0.249216170748696
"92696",2015-07-02 15:25:57,-97.726739698,30.316004342,622417.051122753,3354488.70020152,2,0.283288187851819,0.192531485265742
"92711",2015-07-02 15:26:00,-97.726730793,30.316009467,622417.900987316,3354489.27779598,3,-0.333192645960177,0.261319424491376
"92726",2015-07-02 15:26:03,-97.726741096,30.316016641,622416.901409378,3354490.06175425,3,0.0434496430680156,0.121488796391835
"92741",2015-07-02 15:26:06,-97.726739698,30.316019916,622417.031758308,3354490.42622064,3,0.0434496407785142,0.12148879809926
"92756",2015-07-02 15:26:09,-97.7267383,30.316023191,622417.16210723,3354490.79068703,3,-0.283288573341755,-0.192494524953266
"92771",2015-07-02 15:26:12,-97.726747205,30.316018067,622416.31224151,3354490.21320346,3,0.0651744738570414,0.182233191095293
"92786",2015-07-02 15:26:14,-97.726745807,30.316021342,622416.442590458,3354490.57766984,2,0.032587234309176,0.0911165965953842
"92801",2015-07-02 15:26:18,-97.726744409,30.316024617,622416.572939395,3354490.94213623,4,0.0402222423969458,0.409158649388701
"92816",2015-07-02 15:26:21,-97.726743011,30.316035679,622416.693606122,3354492.16961218,3,0.326738138489115,0.313983338419348
"92831",2015-07-02 15:26:24,-97.726732708,30.316044078,622417.673820538,3354493.11156219,3,0,0
"92846",2015-07-02 15:26:26,-97.726732708,30.316044078,622417.673820538,3354493.11156219,2,0.32993348625799,0.0263131541820864
"92861",2015-07-02 15:26:29,-97.726722406,30.31604469,622418.663620996,3354493.19050165,3,0.0700156016973779,-0.24927157512866
"92876",2015-07-02 15:26:31,-97.726721008,30.316040178,622418.8036522,3354492.6919585,2,-0.00322745798621327,0.287669855480393
"92891",2015-07-02 15:26:34,-97.726721008,30.316047965,622418.793969826,3354493.55496807,3,0.0402221440259988,0.409158662737658
"92906",2015-07-02 15:26:37,-97.72671961,30.316059027,622418.914636258,3354494.78244406,3,-0.283288437329854,-0.192494576176008
"92921",2015-07-02 15:26:40,-97.726728515,30.316053903,622418.064770946,3354494.20496033,3,0.04344961210154,0.121488803376754
"92936",2015-07-02 15:26:43,-97.726727117,30.316057178,622418.195119782,3354494.56942674,3,-0.00322744417159508,0.287669855790834
"92951",2015-07-02 15:26:46,-97.726727117,30.316064965,622418.18543745,3354495.43243631,3,0.0402221559391667,0.409158661185453
"92966",2015-07-02 15:26:49,-97.726725719,30.316076027,622418.306103917,3354496.65991229,3,0.0466770499867077,-0.166181052103639
"92442",2015-07-02 15:26:52,-97.726724321,30.316071515,622418.446135067,3354496.16136913,3,-0.199616626603529,0.338152895215899
"92457",2015-07-02 15:26:55,-97.72673043,30.316080728,622417.847285188,3354497.17582782,3,-0.243066196562722,0.216664105188102
"92472",2015-07-02 15:26:58,-97.726737937,30.316086666,622417.118086598,3354497.82582013,3,-0.239838767641534,-0.07100573539113
"92487",2015-07-02 15:27:01,-97.726745444,30.316084817,622416.398570295,3354497.61280293,3,-0.246293124160729,0.504297050026556
"92502",2015-07-02 15:27:04,-97.726752951,30.316098541,622415.659690922,3354499.12569408,3,-0.239838746686776,-0.0710057040366034
"92517",2015-07-02 15:27:07,-97.726760458,30.316096692,622414.940174682,3354498.91267697,3,0.0434496242475385,0.12148879095912
"92532",2015-07-02 15:27:10,-97.72675906,30.316099967,622415.070523555,3354499.27714334,3,-0.283288378889362,-0.19249447931846
"92547",2015-07-02 15:27:13,-97.726767965,30.316094843,622414.220658418,3354498.6996599,3,-0.286483679898083,0.0951757586250703
"92562",2015-07-02 15:27:16,-97.726776869,30.316097506,622413.361207379,3354498.98518718,3,0.090094557730481,-0.0446926459359626
"92577",2015-07-02 15:27:19,-97.726774074,30.316096269,622413.631491052,3354498.85110924,3,-0.243066073317702,0.216664195526391
"92592",2015-07-02 15:27:22,-97.726781581,30.316102207,622412.902292832,3354499.50110183,3,-0.359710054006428,-0.106507925549522
"92607",2015-07-02 15:27:24,-97.726789087,30.316100358,622412.182872724,3354499.28808598,2,0.0401903072294469,0.409158274686585
"92622",2015-07-02 15:27:27,-97.72678769,30.31611142,622412.303443646,3354500.5155608,3,-0.00322688134231915,0.287632912707825
"92637",2015-07-02 15:27:30,-97.72678769,30.316119206,622412.293763002,3354501.37845954,3,0.0402223415051897,0.409158635729303
"92652",2015-07-02 15:27:33,-97.726786292,30.316130268,622412.414430026,3354502.60593544,3,-0.00968190463026986,0.863009568070993
"92667",2015-07-02 15:27:35,-97.726786292,30.316145842,622412.395066217,3354504.33195458,2,-0.00322730264936884,0.287669857032597
"92682",2015-07-02 15:27:38,-97.726786292,30.316153629,622412.385384309,3354505.19496415,3,0,0
"92697",2015-07-02 15:27:40,-97.726786292,30.316153629,622412.385384309,3354505.19496415,2,-0.280028934124857,-0.480163911357522
"92712",2015-07-02 15:27:43,-97.726795196,30.316140718,622411.545297507,3354503.75447242,3,0.0434496391875049,0.121488778386265
"92727",2015-07-02 15:27:46,-97.726793798,30.316143993,622411.675646424,3354504.11893875,3,0.0401902982654671,0.409158274841805
"92742",2015-07-02 15:27:49,-97.726792401,30.316155055,622411.796217319,3354505.34641358,3,0.0402227516363685,0.409121693888058
"92757",2015-07-02 15:27:52,-97.726791003,30.316166116,622411.916885574,3354506.57377866,3,-0.283256184309721,-0.192494044235597
"92772",2015-07-02 15:27:55,-97.726799907,30.316160992,622411.067117021,3354505.99629653,3,-0.23661136906594,-0.358675463590771
"92787",2015-07-02 15:27:58,-97.726807414,30.316151356,622410.357282914,3354504.92027014,3,-0.326737966931735,-0.313983128716548
"92802",2015-07-02 15:28:01,-97.726817717,30.316142957,622409.377069013,3354503.97832075,3,0.336419296838964,-0.54898949386552
"92817",2015-07-02 15:28:04,-97.726807414,30.316127996,622410.386326903,3354502.33135227,3,-0.283288373844698,-0.192494358401746
"92832",2015-07-02 15:28:07,-97.726816319,30.316122872,622409.536461782,3354501.75386919,3,0.329965283162892,0.0263132757196824
"92847",2015-07-02 15:28:10,-97.726806016,30.316123484,622410.526357631,3354501.83280902,3,0.283256305304045,0.192494025609146
"92862",2015-07-02 15:28:13,-97.726797112,30.316128608,622411.376126547,3354502.4102911,3,0.239838687935844,0.0710056281338135
"92877",2015-07-02 15:28:16,-97.726789605,30.316130457,622412.095642611,3354502.62330798,3,0.23661136716449,0.358675500222792
"92892",2015-07-02 15:28:19,-97.726782098,30.316140093,622412.805476713,3354503.69933448,3,0.243065982824191,-0.216664195836832
"92907",2015-07-02 15:28:22,-97.726774591,30.316134155,622413.534674661,3354503.04934189,3,0.294583569630049,-0.0757246685680002
"92922",2015-07-02 15:28:24,-97.726768482,30.316132729,622414.1238418,3354502.89789256,2,0.523094446708759,0.263536772690713
"92937",2015-07-02 15:28:27,-97.726752071,30.316139703,622415.693125141,3354503.68850288,3,-0.0434175458503887,-0.121488435504337
"92952",2015-07-02 15:28:30,-97.726753468,30.316136428,622415.562872503,3354503.32403757,3,0.286483589055327,-0.095175697778662
"92967",2015-07-02 15:28:33,-97.726744564,30.316133765,622416.42232327,3354503.03851048,3,-0.0466769956207524,0.166181060019881
"92443",2015-07-02 15:28:36,-97.726745962,30.316138277,622416.282292283,3354503.53705366,3,0,0
"92458",2015-07-02 15:28:38,-97.726745962,30.316138277,622416.282292283,3354503.53705366,2,0.249894488573773,-0.196017282432877
"92473",2015-07-02 15:28:42,-97.726735659,30.316131102,622417.281870238,3354502.75298453,4,-0.494947871949989,-0.039470222312957
"92488",2015-07-02 15:28:44,-97.726745962,30.31613049,622416.291974494,3354502.67404408,2,-0.280028837150894,-0.480164013026903
"92503",2015-07-02 15:28:47,-97.726754866,30.316117579,622415.451887982,3354501.23355204,3,-0.424932480440475,-0.288741737371311
"92518",2015-07-02 15:28:49,-97.726763771,30.316112455,622414.602023021,3354500.65606857,2,0,0
"92533",2015-07-02 15:28:52,-97.726763771,30.316112455,622414.602023021,3354500.65606857,3,0,0
"92548",2015-07-02 15:28:55,-97.726763771,30.316112455,622414.602023021,3354500.65606857,3,0.046676979206192,-0.166181066383918
"92563",2015-07-02 15:28:58,-97.726762373,30.316107943,622414.742053959,3354500.15752537,3,-0.333192662995619,0.261356454032163
"92578",2015-07-02 15:29:01,-97.726772676,30.316115118,622413.74247597,3354500.94159473,3,0.090126594218115,-0.0446922830305994
"92593",2015-07-02 15:29:04,-97.72676988,30.316113881,622414.012855753,3354500.80751788,3,-0.289742578053847,0.382808316654215
"92608",2015-07-02 15:29:07,-97.726778785,30.31612433,622413.143628018,3354501.95594283,3,-0.239838697016239,-0.0710056507959962
"92623",2015-07-02 15:29:10,-97.726786292,30.316122481,622412.424111927,3354501.74292588,3,-0.243033936441255,0.216664579852174
"92638",2015-07-02 15:29:13,-97.726793798,30.316128419,622411.695010118,3354502.39291962,3,-0.189934511707785,-0.524856553412974
"92653",2015-07-02 15:29:16,-97.726799907,30.316114271,622411.125206583,3354500.81834996,3,-0.239838734036312,-0.0710056050059696
"92668",2015-07-02 15:29:19,-97.726807414,30.316112422,622410.405690381,3354500.60533314,3,-0.523127179903289,-0.263499926310033
"92683",2015-07-02 15:29:22,-97.726823826,30.316105449,622408.836308841,3354499.81483336,3,-0.519868457689881,-0.55113239834706
