"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"603798",2015-07-26 21:07:21,-97.730013633,30.283956732,622141.980397391,3350933.44422181,3,0.0280097675742581,-0.0995982447639108
"603812",2015-07-26 21:07:26,-97.730012235,30.283952225,622142.120446229,3350932.94623059,5,0.423311966393764,-0.30573100488012
"603825",2015-07-26 21:07:29,-97.72999914,30.283943822,622143.390382128,3350932.02903757,3,0.0434660989558324,0.121745148207992
"603836",2015-07-26 21:07:32,-97.729997742,30.283947104,622143.520780425,3350932.39427302,3,-0.379845851139786,0.427476143154005
"603849",2015-07-26 21:07:35,-97.730009439,30.283958789,622142.381242872,3350933.67670145,3,0,0
"603863",2015-07-26 21:07:38,-97.730009439,30.283958789,622142.381242872,3350933.67670145,3,0.0260796614689752,0.0730470866896212
"603875",2015-07-26 21:07:43,-97.730008041,30.283962071,622142.511641179,3350934.04193688,5,0.379845844542918,-0.427476138963054
"603889",2015-07-26 21:07:46,-97.729996344,30.283950386,622143.651178713,3350932.75950847,3,0.0560198191553354,-0.199218645691872
"603903",2015-07-26 21:07:51,-97.729993548,30.283941371,622143.931277809,3350931.76341524,5,-0.199897509603761,0.156865270063281
"603917",2015-07-26 21:07:56,-97.730003847,30.283948548,622142.931790261,3350932.54774159,5,-0.0434661047377934,-0.121745146034906
"603931",2015-07-26 21:07:59,-97.730005245,30.283945266,622142.801391946,3350932.18250615,3,-0.354909083805978,0.569630446378142
"603944",2015-07-26 21:08:03,-97.730019738,30.283965966,622141.381755611,3350934.46102793,4,-0.210047514585312,0.00899443193338811
"603956",2015-07-26 21:08:09,-97.730032833,30.28396658,622140.121470524,3350934.51499453,6,-0.210074315837119,0.747097695712
"603189",2015-07-26 21:08:11,-97.730037027,30.283980103,622139.701321892,3350936.00918992,2,-0.225996286957525,0.0838180515915155
"603201",2015-07-26 21:08:16,-97.730048725,30.283983998,622138.571340457,3350936.42828018,5,0.00193004871252924,-0.172645329218358
"603214",2015-07-26 21:08:21,-97.730048725,30.283976209,622138.580990701,3350935.56505353,5,0.0466832998208702,-0.166034029020617
"603227",2015-07-26 21:08:24,-97.730047327,30.283971701,622138.7210406,3350935.06695144,3,0.282495394145371,-0.104772561928257
"603241",2015-07-26 21:08:28,-97.730035629,30.283967806,622139.851022177,3350934.64786119,4,-0.0434661284089088,-0.121745132530729
"603255",2015-07-26 21:08:31,-97.730037027,30.283964524,622139.720623792,3350934.2826258,3,-0.423343835049309,0.305730783380568
"603270",2015-07-26 21:08:34,-97.730050123,30.283972927,622138.450592286,3350935.19981815,3,-0.75325723461962,0.279431289838006
"603285",2015-07-26 21:08:37,-97.730073517,30.283980718,622136.190820583,3350936.03811202,3,-0.469994838155496,0.471765317643682
"603300",2015-07-26 21:08:40,-97.73008801,30.283993629,622134.780836068,3350937.45340797,3,-0.043466171521383,-0.121745112196853
"603313",2015-07-26 21:08:43,-97.730089408,30.283990347,622134.650437554,3350937.08817263,3,0.00321664536992709,-0.287742212880403
"603328",2015-07-26 21:08:46,-97.730089408,30.283982558,622134.66008749,3350936.22494599,3,-0.099799741175957,0.907552516863992
"603343",2015-07-26 21:08:49,-97.730092204,30.284007152,622134.360688266,3350938.94760355,3,-2.66419187866268,5.23127651507966
"603401",2015-07-26 21:09:09,-97.730633962,30.284956456,622081.076850693,3351043.57313385,20,7.29535949973589,-13.6646454693483
"603415",2015-07-26 21:09:16,-97.730114201,30.28408833,622132.144367191,3350947.92061556,7,-2.34186598592593,4.16967834330474
"603430",2015-07-26 21:09:19,-97.730185782,30.284201895,622125.118769233,3350960.42965059,3,1.58217630853566,-3.31472527468577
"603445",2015-07-26 21:09:22,-97.730137595,30.2841117,622129.865298159,3350950.48547477,3,0.333162075141445,-0.261479436109463
"603460",2015-07-26 21:09:25,-97.730127296,30.284104522,622130.864784384,3350949.70103646,3,0.289708838245133,-0.752248420380056
"603475",2015-07-26 21:09:29,-97.730115599,30.284077258,622132.023619737,3350946.69204278,4,0.216480712891401,-0.5844974819726
"603490",2015-07-26 21:09:35,-97.730102504,30.284045487,622133.322504015,3350943.18505789,6,0.0499318743435045,-0.453775905848791
"603505",2015-07-26 21:09:38,-97.730101105,30.28403319,622133.472299638,3350941.82373017,3,-0.00321662061226865,0.287742214587828
"603520",2015-07-26 21:09:41,-97.730101105,30.284040979,622133.462649776,3350942.68695681,3,-0.0299591231858358,0.272265543881804
"603535",2015-07-26 21:09:46,-97.730102504,30.284053276,622133.31285416,3350944.04828453,5,0,0
"603550",2015-07-26 21:09:49,-97.730102504,30.284053276,622133.31285416,3350944.04828453,3,-0.199897381081246,0.156887619942427
"603565",2015-07-26 21:09:54,-97.730112803,30.284060454,622132.313367254,3350944.83272263,5,0,0
"603579",2015-07-26 21:09:58,-97.730112803,30.284060454,622132.313367254,3350944.83272263,4,-0.0350123758253176,0.12452554050833
"603593",2015-07-26 21:10:02,-97.730114201,30.284064962,622132.173317751,3350945.33082479,4,0.326728638998854,0.314042003359646
"603608",2015-07-26 21:10:05,-97.730103902,30.284073363,622133.153503668,3350946.2729508,3,0,0
"603622",2015-07-26 21:10:10,-97.730103902,30.284073363,622133.153503668,3350946.2729508,5,-0.49009295849828,-0.471063005039468
"603636",2015-07-26 21:10:12,-97.730114201,30.284064962,622132.173317751,3350945.33082479,2,-0.00241244287462905,0.215806661522947
"603651",2015-07-26 21:10:16,-97.730114201,30.284072751,622132.16366798,3350946.19405144,4,0.0249498791332978,-0.226888134687518
"603665",2015-07-26 21:10:22,-97.730112803,30.284060454,622132.313367254,3350944.83272263,6,1.2297169402785,-1.32671787388002
"603679",2015-07-26 21:10:25,-97.730074915,30.284024173,622136.002518075,3350940.85256901,3,0.658325029323654,-0.541613606891284
"603693",2015-07-26 21:10:31,-97.730034231,30.283994456,622139.952468251,3350937.60288737,6,-0.763910351553932,0.722983399312943
"603707",2015-07-26 21:10:36,-97.730073517,30.284027455,622136.132916493,3350941.21780436,5,-0.639792719448451,0.890265644760802
"603721",2015-07-26 21:10:38,-97.730086612,30.284043648,622134.853331055,3350942.99833565,2,-0.0450744723202661,0.0221259943209589
"603734",2015-07-26 21:10:44,-97.730089408,30.284044873,622134.582884221,3350943.13109162,6,-0.210063367674593,0.00899437760623793
"603748",2015-07-26 21:10:50,-97.730102504,30.284045487,622133.322504015,3350943.18505789,6,0.283294589840807,0.192297282783935
"603761",2015-07-26 21:10:53,-97.730093602,30.284050606,622134.172387784,3350943.76194973,3,2.62411350499712,-0.396862706169486
"603786",2015-07-26 21:11:04,-97.729794041,30.284008309,622163.037636339,3350939.39645997,11,-18.4773532843295,0.00370583931605021
"603799",2015-07-26 21:11:07,-97.730370283,30.284014,622107.605576486,3350939.40757748,3,3.22164321676828,0.225856039393693
"603813",2015-07-26 21:11:12,-97.730202699,30.284022564,622123.71379257,3350940.53685768,5,0.437574924711953,0.657851005555131
"603837",2015-07-26 21:11:20,-97.730165697,30.284069692,622127.214391968,3350945.79966573,8,1.87156310107093,-0.674822468776256
"603850",2015-07-26 21:11:25,-97.73006881,30.284038307,622136.572207473,3350942.42555338,5,0.349597277678549,-1.51819412307814
"603864",2015-07-26 21:11:30,-97.730051521,30.283969645,622138.320193861,3350934.83458277,5,0.482894673361443,-1.62277061290418
"603876",2015-07-26 21:11:33,-97.730037027,30.283925577,622139.768877881,3350929.96627093,3,0.28970990885864,-0.752248201635666
"603890",2015-07-26 21:11:37,-97.73002533,30.283898313,622140.927717517,3350926.95727812,4,0.862709928730813,-2.05028395509968
"603904",2015-07-26 21:11:40,-97.72999914,30.283842559,622143.515847303,3350920.80642626,3,0.816027361744394,-1.88424976589158
"603918",2015-07-26 21:11:43,-97.729974348,30.283791313,622145.963929388,3350915.15367696,3,0.306941628439485,4.9134638047378
"603945",2015-07-26 21:11:50,-97.729948015,30.284101401,622148.112520787,3350949.54792359,7,1.63935726109776,-11.005729894503
"603957",2015-07-26 21:11:54,-97.729884964,30.283703565,622154.669949832,3350905.52500401,4,0.273610882461071,1.05559797398746
"603190",2015-07-26 21:11:57,-97.729876063,30.283732053,622155.490782479,3350908.69179793,3,-0.994672011910006,-2.93683737162501
"603202",2015-07-26 21:12:02,-97.72992947,30.283600074,622150.51742242,3350894.00761108,5,2.52727060590405,-1.34467676840723
"603215",2015-07-26 21:12:07,-97.729798891,30.283538141,622163.153775449,3350887.28422723,5,-1.57572819013149,2.73923673542837
"603228",2015-07-26 21:12:10,-97.729847077,30.283612758,622158.426590879,3350895.50193744,3,-2.44328714851872,5.22110617684666
"603242",2015-07-26 21:12:14,-97.729946246,30.283802163,622148.653442285,3350916.38636215,4,-0.836168009457955,1.67950580486407
"603256",2015-07-26 21:12:20,-97.729997229,30.283893584,622143.636434228,3350926.46339698,6,-0.574594955309294,1.07288294960745
"603271",2015-07-26 21:12:22,-97.730008926,30.283913059,622142.487244317,3350928.60916288,2,-0.287787756370381,0.801017188746482
"603286",2015-07-26 21:12:27,-97.730023419,30.283949338,622141.048305535,3350932.61424882,5,-0.0233414652951372,0.0829985389330735
"603301",2015-07-26 21:12:33,-97.730024817,30.283953845,622140.908256744,3350933.11224005,6,-0.053117359483925,0.741555394604802
"603314",2015-07-26 21:12:36,-97.730026215,30.283973932,622140.748904665,3350935.33690624,3,-0.379845643027996,0.427476234578838
"603329",2015-07-26 21:12:39,-97.730037912,30.283985617,622139.609367736,3350936.61933494,3,-0.485773837077431,0.785237084142864
"603344",2015-07-26 21:12:44,-97.730062705,30.284021284,622137.180498551,3350940.54552036,5,-0.429745248092028,0.88125260717546
"603358",2015-07-26 21:12:47,-97.7300758,30.284045266,622135.891262806,3350943.18927818,3,-0.00193025933112949,0.172667495347559
"603372",2015-07-26 21:12:52,-97.7300758,30.284053056,622135.88161151,3350944.05261566,5,-0.00482502998784184,0.431613326072693
"603387",2015-07-26 21:12:54,-97.7300758,30.284060845,622135.87196145,3350944.91584231,2,0,0
"603402",2015-07-26 21:12:58,-97.7300758,30.284060845,622135.87196145,3350944.91584231,4,0.186705687393745,0.074022511097913
"603416",2015-07-26 21:13:04,-97.730064103,30.284064739,622136.992195574,3350945.35997738,6,0,0
"603431",2015-07-26 21:13:08,-97.730064103,30.284064739,622136.992195574,3350945.35997738,4,-0.283262026224596,-0.192333942900101
"603446",2015-07-26 21:13:11,-97.730073004,30.284059619,622136.142409496,3350944.78297555,3,0,0
"603461",2015-07-26 21:13:13,-97.730073004,30.284059619,622136.142409496,3350944.78297555,2,0,0
"603476",2015-07-26 21:13:17,-97.730073004,30.284059619,622136.142409496,3350944.78297555,4,-0.141631234320812,-0.0961484886550655
"603491",2015-07-26 21:13:23,-97.730081905,30.2840545,622135.29262209,3350944.20608462,6,-0.00321708433330059,0.28777915906782
"603506",2015-07-26 21:13:26,-97.730081905,30.28406229,622135.282970837,3350945.0694221,3,0.0318701865850016,-0.444933250639588
"603521",2015-07-26 21:13:31,-97.730080507,30.284042203,622135.44232177,3350942.84475584,5,-0.247458998230286,-0.0197248902404681
"603536",2015-07-26 21:13:35,-97.730090806,30.284041591,622134.452485777,3350942.76585628,4,0.499743005842902,-0.392163543496281
"603551",2015-07-26 21:13:37,-97.730080507,30.284034414,622135.451971788,3350941.98152919,2,-0.329945357128357,-0.0262998527226349
"603566",2015-07-26 21:13:40,-97.730090806,30.284033802,622134.462135717,3350941.90262964,3,0.197967214277014,0.0157799116335809
"603580",2015-07-26 21:13:45,-97.730080507,30.284034414,622135.451971788,3350941.98152919,5,0.423944377107546,-0.068060542549938
"603594",2015-07-26 21:13:50,-97.730058511,30.28403113,622137.571693674,3350941.64122648,5,0.099799996901614,-0.907552498703202
"603609",2015-07-26 21:13:53,-97.730055715,30.284006536,622137.871093665,3350938.91856899,3,-0.634941186426052,-0.279469415157412
"603623",2015-07-26 21:13:59,-97.730095513,30.283991792,622134.061446546,3350937.2417525,6,0.572180986084277,-0.85704896855168
"603637",2015-07-26 21:14:03,-97.730072119,30.283960632,622136.35017049,3350933.81355662,4,-0.886852585244924,-1.27419461216778
"603652",2015-07-26 21:14:06,-97.730100221,30.283926413,622133.689612735,3350929.99097278,3,0.395954096922651,0.0315600142814219
"603666",2015-07-26 21:14:11,-97.730079622,30.283927637,622135.669383219,3350930.14877286,5,1.37130795506528,-0.492484165122733
"603680",2015-07-26 21:14:17,-97.729994433,30.283900148,622143.89723095,3350927.19386787,6,0.333162696061966,-0.261442091781646
"603694",2015-07-26 21:14:20,-97.729984134,30.283892971,622144.896719038,3350926.40954159,3,0.399815054307692,-0.313774573151022
"603708",2015-07-26 21:14:25,-97.729963535,30.283878615,622146.895794309,3350924.84066872,5,0.427805537194945,-0.413350780960172
"603722",2015-07-26 21:14:30,-97.729941539,30.283859753,622149.034821995,3350922.77391482,5,0.424894228461199,0.288445976562798
"603735",2015-07-26 21:14:32,-97.729932638,30.283864872,622149.884610452,3350923.35080677,2,-0.0249502699395331,0.226888101470346
"603749",2015-07-26 21:14:38,-97.729934036,30.283877169,622149.734908833,3350924.71213538,6,-0.659891732929585,-0.0526005051409205
"603762",2015-07-26 21:14:41,-97.729954634,30.283875945,622147.755233634,3350924.55433387,3,0.0301865189394448,0.307143242564052
"603775",2015-07-26 21:14:45,-97.729953236,30.283887017,622147.87597971,3350925.78290684,4,-1.4896303358837,0.313317376887426
"603787",2015-07-26 21:14:47,-97.729984134,30.283892971,622144.896719038,3350926.40954159,2,-0.684841727566284,0.174287960864604
"603800",2015-07-26 21:14:53,-97.730026728,30.28390282,622140.787668672,3350927.45526935,6,-0.336395727257089,0.549221203895286
"603814",2015-07-26 21:14:59,-97.730047327,30.283932754,622138.769294309,3350930.75059658,6,0.639841182564851,-0.890209483681247
"603826",2015-07-26 21:15:01,-97.730034231,30.283916562,622140.048976674,3350928.97017761,2,0.361460285859981,-0.138737105165741
"603838",2015-07-26 21:15:08,-97.730008041,30.283907545,622142.579198675,3350927.99901787,7,-0.264746556000318,0.156317663844675
"603851",2015-07-26 21:15:14,-97.730024445,30.283916167,622140.990719339,3350928.93692386,6,0,0
"603865",2015-07-26 21:15:17,-97.730024445,30.283916167,622140.990719339,3350928.93692386,3,0.210034159419592,0.360057201003656
"603877",2015-07-26 21:15:21,-97.730015544,30.283929076,622141.830855977,3350930.37715266,4,-0.333162503355804,0.261442180257291
"603891",2015-07-26 21:15:24,-97.730025843,30.283936253,622140.831368467,3350931.1614792,3,0.282471779966727,-0.104800486005843
"603905",2015-07-26 21:15:28,-97.730014146,30.283932357,622141.961255586,3350930.74227726,4,-0.753290110190089,0.279467642772943
"603919",2015-07-26 21:15:31,-97.730037541,30.283940149,622139.701385256,3350931.58068019,3,-0.0350121847586706,0.124497812124901
"603932",2015-07-26 21:15:35,-97.730038939,30.283944656,622139.561336517,3350932.07867144,4,-0.333162809411685,0.26147918899854
"603946",2015-07-26 21:15:38,-97.730049238,30.283951834,622138.561848089,3350932.863109,3,-0.117498768474131,0.117941305274144
"603984",2015-07-26 21:15:50,-97.730063731,30.283964745,622137.151862867,3350934.27840467,12,-0.189922765460021,0.213738177747776
"603985",2015-07-26 21:15:56,-97.730075428,30.28397643,622136.012326274,3350935.56083373,6,0.213264406367671,-0.296755194819222
"603986",2015-07-26 21:16:02,-97.730062333,30.283960237,622137.291912712,3350933.78030256,6,0.0933661626574273,-0.332031125047555
"603987",2015-07-26 21:16:05,-97.730059537,30.283951222,622137.5720112,3350932.78420919,3,0.352496365143452,-0.353823903715238
"603988",2015-07-26 21:16:09,-97.730045044,30.283938311,622138.981996661,3350931.36891357,4,0.602392396889627,-0.549905237276107
"603989",2015-07-26 21:16:13,-97.730020251,30.283918223,622141.391566248,3350929.16929262,4,0.210073918802664,-0.747042251285166
"603991",2015-07-26 21:16:15,-97.730016057,30.283904701,622141.811714086,3350927.67520812,2,0.563361948162007,-0.80379611098518
"603992",2015-07-26 21:16:18,-97.729998768,30.283882775,622143.501799931,3350925.26381979,3,0.637381500186166,-0.674430771032348
"603993",2015-07-26 21:16:22,-97.729972578,30.283858179,622146.051325931,3350922.5660967,4,0.186733032887181,-0.664062111328045
"603994",2015-07-26 21:16:25,-97.729966986,30.283840149,622146.61152503,3350920.57391037,3,0.317484419705579,-0.229298134450801
"603995",2015-07-26 21:16:29,-97.729953891,30.283831746,622147.881462709,3350919.65671783,4,0.0965835644941156,-0.619773255971571
"603996",2015-07-26 21:16:32,-97.729951095,30.283814942,622148.171213402,3350917.79739806,3,0.0374253673944622,-0.340332153602503
"603997",2015-07-26 21:16:36,-97.729949697,30.283802645,622148.320914872,3350916.43606945,4,-0.00482547312276438,0.431613320251927
"603998",2015-07-26 21:16:38,-97.729949697,30.283810434,622148.311263926,3350917.29929609,2,0.191531817952637,-0.357609083798404
"603999",2015-07-26 21:16:44,-97.729938,30.28379096,622149.460454833,3350915.15364159,6,0.00482613424537703,-0.431668733479455
"604000",2015-07-26 21:16:46,-97.729938,30.28378317,622149.470107102,3350914.29030412,2,0.00241275684675202,-0.215806659311056
"604001",2015-07-26 21:16:50,-97.729938,30.283775381,622149.479758129,3350913.42707748,4,-0.0700246883789077,0.24899556604214
"604002",2015-07-26 21:16:52,-97.729939398,30.283779888,622149.339708752,3350913.92506862,2,-0.252057505887933,0.010793149843812
"604003",2015-07-26 21:16:57,-97.729952493,30.283780502,622148.079421223,3350913.97903437,5,-0.513462412403896,0.350019682974865
"604004",2015-07-26 21:17:00,-97.729968384,30.283790131,622146.539033986,3350915.02909341,3,-0.218774625722764,0.356931914636136
"604820",2015-07-26 21:17:23,-97.730019738,30.283864704,622141.507217594,3350923.23852745,23,-0.227907640812919,0.2564857294783
"604821",2015-07-26 21:17:28,-97.730031435,30.283876389,622140.36767939,3350924.5209561,5,0.0466833647418146,-0.166034021259596
"604822",2015-07-26 21:17:31,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,0.0249500782423032,-0.226888116138677
"604823",2015-07-26 21:17:37,-97.730028639,30.283859584,622140.657429954,3350922.66152534,6,-0.199917103303596,0.156887282244861
"604824",2015-07-26 21:17:42,-97.730038939,30.283866762,622139.657844437,3350923.44596175,5,0.499792758258991,-0.392218205612153
"604825",2015-07-26 21:17:44,-97.730028639,30.283859584,622140.657429954,3350922.66152534,2,0.0418575660830053,0.265634710590045
"604826",2015-07-26 21:17:50,-97.730025843,30.283873938,622140.90857535,3350924.2553336,6,0.590074539394118,-0.493070964515209
"604827",2015-07-26 21:17:55,-97.729995459,30.283851398,622143.858948047,3350921.78997878,5,0.983457597283026,-0.821747745852917
"604828",2015-07-26 21:17:58,-97.729965075,30.283828859,622146.809320839,3350919.32473554,3,0.455121626786422,-0.51153802825138
"604829",2015-07-26 21:18:02,-97.729946388,30.283810215,622148.629807346,3350917.27858343,4,0.493337713628231,-0.554744775329406
"604005",2015-07-26 21:18:08,-97.729916004,30.283779887,622151.589833628,3350913.95011478,6,0.513462633010931,-0.350019452162087
"604020",2015-07-26 21:18:11,-97.729900113,30.283770258,622153.130221527,3350912.90005642,3,0.737594320380595,-0.616310212644748
"604034",2015-07-26 21:18:15,-97.729869729,30.283747719,622156.080598809,3350910.43481557,4,0.093366900497737,-0.332030979140351
"604047",2015-07-26 21:18:18,-97.729866933,30.283738704,622156.36069951,3350909.43872263,3,0.317484947183402,-0.2292978647165
"604062",2015-07-26 21:18:22,-97.729853838,30.283730301,622157.630639299,3350908.52153117,4,0.466779788490385,-0.184022173130264
"604075",2015-07-26 21:18:25,-97.729839345,30.283725179,622159.030978664,3350907.96946465,3,-0.0434664537897334,-0.121708266126613
"604089",2015-07-26 21:18:28,-97.729840743,30.283721898,622158.900579303,3350907.60433985,3,-0.317485001025489,0.229297829442658
"604103",2015-07-26 21:18:32,-97.729853838,30.283730301,622157.630639299,3350908.52153117,4,-0.51668016340894,0.637761465429018
"603990",2015-07-26 21:18:35,-97.729869729,30.283747719,622156.080598809,3350910.43481557,3,-0.905418192851357,0.591406733030453
"604129",2015-07-26 21:18:37,-97.729888416,30.283758573,622154.269762423,3350911.61762903,2,-0.807619171973784,0.865333593101241
"604145",2015-07-26 21:18:41,-97.729921596,30.283790127,622151.039285735,3350915.07896341,4,-0.796752007658749,0.895770164905116
"604161",2015-07-26 21:18:47,-97.729970667,30.283839099,622146.258773689,3350920.4535844,6,-0.650294651083338,0.560305679527422
"604175",2015-07-26 21:18:50,-97.729990752,30.283854461,622144.307889736,3350922.13450144,3,-0.590074542723596,0.49307094104588
"604189",2015-07-26 21:18:55,-97.730021136,30.283877001,622141.357517022,3350924.59985614,5,-0.102624368824763,0.157714469125494
"604205",2015-07-26 21:18:59,-97.73002533,30.283882734,622140.947019547,3350925.23071402,4,-0.846656282393572,0.611461895673225
"604219",2015-07-26 21:19:02,-97.730051521,30.28389954,622138.4070507,3350927.0650997,3,-0.0684162027707013,0.105142996879295
"604235",2015-07-26 21:19:08,-97.730055715,30.283905273,622137.996553483,3350927.69595769,6,0.678450550961619,-0.336869829489539
"604249",2015-07-26 21:19:14,-97.730013633,30.283886627,622142.067256789,3350925.67473871,6,1.03014014991156,-0.987744957363854
"604264",2015-07-26 21:19:17,-97.729981851,30.283859581,622145.157677239,3350922.71150384,3,0.700195102758395,-1.01408183916161
"604279",2015-07-26 21:19:20,-97.729960368,30.283831922,622147.258262547,3350919.66925832,3,0.92423194043804,-0.630013070628047
"604293",2015-07-26 21:19:25,-97.729912695,30.283803036,622151.879422249,3350916.51919297,5,0.233417058906828,-0.830095995993664
"604308",2015-07-26 21:19:28,-97.729905705,30.283780498,622152.579673426,3350914.02890498,3,0.770193759672111,-0.525001351023093
"604323",2015-07-26 21:19:32,-97.729873923,30.283761241,622155.660448464,3350911.92889957,4,0.160174566418088,-0.293284292177608
"604338",2015-07-26 21:19:38,-97.729864137,30.283745268,622156.621495863,3350910.16919382,6,-0.286480232103107,0.0954447337426245
"604353",2015-07-26 21:19:41,-97.729873038,30.283747938,622155.762055167,3350910.45552802,3,0.423313207342289,-0.305730508485188
"604368",2015-07-26 21:19:44,-97.729859943,30.283739535,622157.031994789,3350909.5383365,3,0,0
"604382",2015-07-26 21:19:50,-97.729859943,30.283739535,622157.031994789,3350909.5383365,6,-0.423313207342289,0.305730508485188
"604396",2015-07-26 21:19:53,-97.729873038,30.283747938,622155.762055167,3350910.45552802,3,0.117798557295464,-0.0307157487608492
"604410",2015-07-26 21:19:58,-97.729866933,30.283746493,622156.351047953,3350910.30194928,5,-0.281998075125739,0.283058699313551
"604424",2015-07-26 21:20:03,-97.729881426,30.283759404,622154.941057577,3350911.71724277,5,-0.0651991025079042,-0.182617787271738
"604438",2015-07-26 21:20:05,-97.729882824,30.283756122,622154.810659372,3350911.3520072,2,0.199898307723925,-0.156887232046574
"604453",2015-07-26 21:20:10,-97.729872525,30.283748944,622155.810150911,3350910.56757104,5,-0.423313096922357,0.305730577247838
"604467",2015-07-26 21:20:16,-97.729898715,30.28376575,622153.27027233,3350912.4019545,6,-0.516679728287272,0.637761660541097
"604479",2015-07-26 21:20:19,-97.729914606,30.283783168,622151.720233145,3350914.31523948,3,-0.387509972817497,0.478349003824405
"604492",2015-07-26 21:20:23,-97.729930497,30.283800587,622150.170193253,3350916.2286355,4,-0.89009155833628,0.4897164098608
"604504",2015-07-26 21:20:26,-97.729958085,30.283814111,622147.499918578,3350917.69778473,3,-0.140049644202615,0.498028100468218
"604515",2015-07-26 21:20:29,-97.729962279,30.283827633,622147.079769646,3350919.19186903,3,-0.563362507576433,0.803795939000944
"604528",2015-07-26 21:20:32,-97.729979568,30.283849559,622145.389682123,3350921.60325685,3,-0.0933664716042889,0.332031064977248
"604436",2015-07-26 21:20:38,-97.72998516,30.283867589,622144.829483293,3350923.59544324,6,-0.905416493595112,0.591407619882375
"604551",2015-07-26 21:20:40,-97.730003847,30.283878443,622143.018650306,3350924.77825848,2,-0.207661706139334,0.531263279612176
"604563",2015-07-26 21:20:44,-97.730012235,30.283897699,622142.188003482,3350926.9033116,4,-0.702113423775881,0.89148621680215
"604576",2015-07-26 21:20:49,-97.730048211,30.283938268,622138.677436363,3350931.36074268,5,-0.775065729569178,0.956698340363801
"604299",2015-07-26 21:20:51,-97.730064103,30.283955687,622137.127304904,3350933.27413936,2,-0.280098412535153,0.99609338841401
"604599",2015-07-26 21:20:53,-97.730069695,30.283973717,622136.567108079,3350935.26632614,2,-0.280066689383239,0.110391687974334
"604612",2015-07-26 21:20:58,-97.730084188,30.283978838,622135.166774632,3350935.81828458,5,-0.0933660670804481,0.332031143363565
"604625",2015-07-26 21:21:01,-97.730086984,30.283987853,622134.88667643,3350936.81437801,3,0,0
"604638",2015-07-26 21:21:04,-97.730086984,30.283987853,622134.88667643,3350936.81437801,3,-0.423311536122734,0.30573132292678
"604652",2015-07-26 21:21:07,-97.730100079,30.283996256,622133.616741822,3350937.73157198,3,-0.107449365808861,0.589355563977733
"604666",2015-07-26 21:21:11,-97.730104273,30.284017568,622133.186944359,3350940.08899423,4,-0.186732352594845,0.664099262561649
"604679",2015-07-26 21:21:14,-97.730109865,30.284035599,622132.626747301,3350942.08129202,3,-0.459969066083431,0.943179413327016
"604693",2015-07-26 21:21:18,-97.730128553,30.284069822,622130.786871037,3350945.85400967,4,0.390195031859912,-0.336205810215324
"604706",2015-07-26 21:21:23,-97.730108467,30.284054459,622132.737846196,3350944.17298062,5,2.20035775064025,-2.47359299954648
"604719",2015-07-26 21:21:26,-97.730040708,30.283986843,622139.338919448,3350936.75220162,3,1.66032563745587,-1.75284952088259
"604731",2015-07-26 21:21:32,-97.729938371,30.283890953,622149.300873273,3350926.2351045,6,0.911835634033196,-1.16692852190075
"604744",2015-07-26 21:21:38,-97.729882311,30.283827233,622154.771887077,3350919.23353337,6,0.98345868033357,-0.821746795127789
"604757",2015-07-26 21:21:41,-97.729851927,30.283804694,622157.722263118,3350916.76829298,3,0.256731357367244,-0.17500958358869
"604770",2015-07-26 21:21:47,-97.729836036,30.283795065,622159.262651262,3350915.71823548,6,-0.0699974964760865,-0.48905234457925
"604784",2015-07-26 21:21:53,-97.729840743,30.283768634,622158.842666283,3350912.78392141,6,0,0
"604798",2015-07-26 21:21:56,-97.729840743,30.283768634,622158.842666283,3350912.78392141,3,-0.32672881053683,-0.314061203738675
"604812",2015-07-26 21:22:02,-97.729861341,30.283751831,622156.88229342,3350910.89955419,6,-0.0560201439308003,0.199218585062772
"604830",2015-07-26 21:22:07,-97.729864137,30.283760846,622156.6021927,3350911.89564712,5,-0.420095945203987,0.0179883072463175
"604006",2015-07-26 21:22:10,-97.729877232,30.28376146,622155.341904865,3350911.94961204,3,-0.0466834255688203,0.166015493450686
"604021",2015-07-26 21:22:16,-97.729880028,30.283770475,622155.061804311,3350912.945705,6,-0.0280101761687547,0.0996203793212771
"604035",2015-07-26 21:22:21,-97.729881426,30.283774983,622154.921753431,3350913.44380689,5,-0.0700248137582093,0.248995535308495
"604048",2015-07-26 21:22:23,-97.729882824,30.28377949,622154.781703803,3350913.94179797,2,0.00160857427787657,-0.143871107837185
"604063",2015-07-26 21:22:29,-97.729882824,30.283771701,622154.791355249,3350913.07857132,6,0.00193053651601076,-0.172667494602501
"604076",2015-07-26 21:22:34,-97.729882824,30.283763911,622154.801007931,3350912.21523385,5,0.0466832154197618,-0.165997023538997
"604090",2015-07-26 21:22:37,-97.729881426,30.283759404,622154.941057577,3350911.71724277,3,0.0217330330439533,0.0608725960676869
"604104",2015-07-26 21:22:43,-97.729880028,30.283762686,622155.071455776,3350912.08247835,6,-0.280045492652183,-0.480076599555711
"604116",2015-07-26 21:22:46,-97.729888929,30.283749777,622154.231319298,3350910.64224855,3,0.0466836255121355,-0.166033967553327
"604130",2015-07-26 21:22:49,-97.729887531,30.283745269,622154.371370174,3350910.14414665,3,-0.00321754712300996,0.287779156429072
